#SysTm EventTmStmp Snd
90365671795563,90361814434000,-Infinity
90365673931794,90361814434000,-Infinity
90365675640778,90361814434000,-Infinity
90365678784088,90361820599000,-Infinity
90365679577545,90361828747000,-Infinity
90365680432038,90361843975000,-Infinity
90365681988434,90361851879000,-Infinity
90365683788971,90361859661000,-Infinity
90366291241364,90361883068000,72.73468680675946
90366293163971,90361890911000,-Infinity
90366293926911,90361907635000,-Infinity
90366295056061,90361917004000,-Infinity
90366295849518,90361930309000,-Infinity
90366296581940,90361947155000,-Infinity
90366297466950,90361957562000,-Infinity
90366299084381,90361966839000,-Infinity
90366300091462,90361969067000,-Infinity
90366302471833,90361977184000,-Infinity
90366303234772,90361982037000,-Infinity
90366305676178,90361982037000,-Infinity
90366308605866,90361982037000,-Infinity
90366312756257,90361982037000,-Infinity
90366318890290,90361987469000,-Infinity
90366319683747,90362000256000,-Infinity
90366320721344,90362018383000,-Infinity
90366321484284,90362023174000,-Infinity
90366323223786,90362027813000,-Infinity
90366323956208,90362035443000,-Infinity
90366325543122,90362035443000,-Infinity
90366328961090,90362035443000,-Infinity
90366330853180,90362035443000,-Infinity
90366333569245,90362037487000,-Infinity
90366335400299,90362047741000,-Infinity
90366338085846,90362057049000,-Infinity
90366339001374,90362067303000,-Infinity
90366339764313,90362077648000,-Infinity
90366341870026,90362079479000,-Infinity
90366345318512,90362087017000,-Infinity
90366346081452,90362097607000,-Infinity
90366348431305,90362106854000,-Infinity
90366349285797,90362117108000,-Infinity
90366350018219,90362128491000,-Infinity
90366350933747,90362137707000,-Infinity
90366351788239,90362148724000,-Infinity
90366352520661,90362157360000,-Infinity
90366353222565,90362167858000,-Infinity
90366353954987,90362169201000,-Infinity
90366356487946,90362169201000,-Infinity
90366359844880,90362169201000,-Infinity
90366361828522,90362169201000,-Infinity
90366364147858,90362177166000,-Infinity
90366365612702,90362187451000,-Infinity
90366368359284,90362197735000,-Infinity
90366370403962,90362207806000,-Infinity
90366371166901,90362217053000,-Infinity
90366371868805,90362227764000,-Infinity
90366372540192,90362235455000,-Infinity
90366374066071,90362242474000,-Infinity
90366374798493,90362250164000,-Infinity
90366376415924,90362258068000,-Infinity
90366378674225,90362268353000,-Infinity
90366381207184,90362281475000,-Infinity
90366381970124,90362297070000,-Infinity
90366382702545,90362307446000,-Infinity
90366383526520,90362307964000,-Infinity
90366385113434,90362307964000,-Infinity
90366389019684,90362307964000,-Infinity
90366391277985,90362307964000,-Infinity
90366393597321,90362317730000,-Infinity
90366394360260,90362326946000,-Infinity
90366395031647,90362331768000,-Infinity
90366396496491,90362337414000,-Infinity
90366398113922,90362347668000,-Infinity
90366399029450,90362356884000,-Infinity
90366399761872,90362361614000,-Infinity
90366402020172,90362361614000,-Infinity
90366404553131,90362361614000,-Infinity
90366408856110,90362361614000,-Infinity
90366411389069,90362367474000,-Infinity
90366412121491,90362378033000,-Infinity
90366412823395,90362387371000,-Infinity
90366413525299,90362397717000,-Infinity
90366414318757,90362406994000,-Infinity
90366415051178,90362417278000,-Infinity
90366418652253,90362422619000,-Infinity
90366423077301,90362427532000,-Infinity
90366423870758,90362437756000,-Infinity
90366424572663,90362447033000,-Infinity
90366425274567,90362457318000,-Infinity
90366425945954,90362467602000,-Infinity
90366426617340,90362470074000,-Infinity
90366429547028,90362470074000,-Infinity
90366432171540,90362470074000,-Infinity
90366433788971,90362470074000,-Infinity
90366436108307,90362476879000,-Infinity
90366436840729,90362487133000,-Infinity
90366438580231,90362497418000,-Infinity
90366439343171,90362507702000,-Infinity
90366440045075,90362519634000,-Infinity
90366440746979,90362531262000,-Infinity
90366441387848,90362547070000,-Infinity
90366442303376,90362551373000,-Infinity
90366443798737,90362557354000,-Infinity
90366444561676,90362567608000,-Infinity
90366447155671,90362576916000,-Infinity
90366449719147,90362587322000,-Infinity
90366450512604,90362590252000,-Infinity
90366452252106,90362590252000,-Infinity
90366453900055,90362590252000,-Infinity
90366455425934,90362590252000,-Infinity
90366461529450,90362601788000,-Infinity
90366462475495,90362609570000,-Infinity
90366463207917,90362617413000,-Infinity
90366463909821,90362633038000,-Infinity
90366464611725,90362640942000,-Infinity
90366465344147,90362657818000,-Infinity
90366466015534,90362672070000,-Infinity
90366467877106,90362688091000,-Infinity
90366468762116,90362697399000,-Infinity
90366469982819,90362707928000,-Infinity
90366470745758,90362717205000,-Infinity
90366471417145,90362719799000,-Infinity
90366475933747,90362731701000,-Infinity
90366476910309,90362750347000,-Infinity
90366478466706,90362769482000,-Infinity
90366479260163,90362787304000,-Infinity
90366479931549,90362797558000,-Infinity
90366482861237,90362800091000,-Infinity
90366486645417,90362800091000,-Infinity
90366489086823,90362800091000,-Infinity
90366490856842,90362800091000,-Infinity
90366493389801,90362806866000,-Infinity
90366494122223,90362817211000,-Infinity
90366494824128,90362827587000,-Infinity
90366495526032,90362836895000,-Infinity
90366496197419,90362847180000,-Infinity
90366497570710,90362857495000,-Infinity
90366498516754,90362867901000,-Infinity
90366499249176,90362877209000,-Infinity
90366499981598,90362887585000,-Infinity
90366501171784,90362896984000,-Infinity
90366501904206,90362907299000,-Infinity
90366502575592,90362917675000,-Infinity
90366503521637,90362924359000,-Infinity
90366508068757,90362926983000,-Infinity
90366509869294,90362929089000,-Infinity
90366511486725,90362929089000,-Infinity
90366513195710,90362929089000,-Infinity
90366514782624,90362929089000,-Infinity
90366517193512,90362937359000,-Infinity
90366518810944,90362947643000,-Infinity
90366519573883,90362957073000,-Infinity
90366521008210,90362962628000,75.4986047288929
90366579785065,90362967388000,-Infinity
90366580761628,90362977978000,-Infinity
90366581494049,90362987377000,-Infinity
90366582195954,90362991009000,-Infinity
90366587689118,90362991009000,-Infinity
90366590985016,90362991009000,-Infinity
90366595074372,90362991009000,-Infinity
90366598217682,90362997631000,-Infinity
90366599011139,90363006909000,-Infinity
90366602520661,90363017010000,-Infinity
90366604107575,90363017285000,-Infinity
90366606213288,90363031414000,-Infinity
90366607128815,90363039257000,-Infinity
90366608685211,90363049603000,-Infinity
90366609570221,90363062786000,-Infinity
90366610302643,90363076183000,-Infinity
90366612042145,90363076183000,-Infinity
90366615856842,90363076183000,-Infinity
90366621411042,90363076183000,-Infinity
90366625714020,90363077496000,-Infinity
90366626507477,90363087780000,-Infinity
90366628094391,90363097058000,-Infinity
90366628887848,90363102459000,-Infinity
90366630566315,90363109661000,-Infinity
90366631359772,90363111889000,-Infinity
90366633282380,90363111889000,-Infinity
90366635906891,90363111889000,-Infinity
90366639965729,90363111889000,-Infinity
90366642651276,90363127270000,-Infinity
90366643414215,90363137554000,-Infinity
90366644146637,90363148754000,-Infinity
90366644848542,90363157025000,-Infinity
90366645550446,90363168926000,-Infinity
90366646252350,90363177593000,-Infinity
90366646923737,90363186932000,-Infinity
90366648358063,90363197369000,-Infinity
90366650891022,90363207684000,-Infinity
90366653485016,90363217877000,-Infinity
90366654247956,90363227368000,-Infinity
90366654949860,90363237713000,-Infinity
90366655621247,90363246899000,-Infinity
90366656292633,90363257427000,-Infinity
90366657910065,90363267864000,-Infinity
90366659130768,90363277111000,-Infinity
90366659893708,90363287426000,-Infinity
90366660595612,90363297741000,-Infinity
90366661511139,90363305798000,-Infinity
90366663830475,90363307018000,-Infinity
90366665081696,90363317303000,-Infinity
90366665814118,90363327587000,-Infinity
90366666516022,90363336956000,-Infinity
90366667187409,90363347759000,-Infinity
90366668774323,90363358196000,-Infinity
90366669506745,90363367840000,-Infinity
90366670239167,90363377209000,-Infinity
90366671490387,90363387493000,-Infinity
90366673382477,90363397778000,-Infinity
90366675427155,90363407269000,-Infinity
90366676190094,90363417553000,-Infinity
90366676891999,90363429058000,-Infinity
90366679119782,90363437695000,-Infinity
90366681683258,90363447003000,-Infinity
90366684063629,90363457897000,-Infinity
90366684826569,90363467846000,-Infinity
90366685528473,90363477154000,-Infinity
90366686230377,90363487530000,-Infinity
90366687786774,90363497875000,-Infinity
90366688610749,90363502789000,-Infinity
90366690533356,90363502789000,-Infinity
90366692913727,90363502789000,-Infinity
90366694531159,90363502789000,-Infinity
90366698162751,90363507336000,-Infinity
90366700512604,90363519329000,-Infinity
90366711834626,90363529003000,-Infinity
90366712628083,90363537274000,-Infinity
90366713360505,90363547650000,-Infinity
90366719647126,90363557446000,-Infinity
90366720440583,90363567730000,-Infinity
90366721142487,90363577496000,-Infinity
90366730084137,90363587780000,-Infinity
90366735027985,90363588970000,-Infinity
90366736584381,90363598705000,-Infinity
90366740338043,90363608380000,-Infinity
90366742016510,90363617871000,-Infinity
90366745129303,90363627148000,-Infinity
90366745922760,90363637371000,-Infinity
90366746655182,90363647625000,-Infinity
90366747326569,90363656933000,-Infinity
90366748944001,90363668194000,-Infinity
90366749737458,90363680157000,-Infinity
90366750591950,90363696942000,-Infinity
90366751324372,90363707348000,-Infinity
90366753246979,90363708630000,-Infinity
90366757641510,90363708630000,-Infinity
90366759381012,90363708630000,-Infinity
90366761578278,90363708630000,-Infinity
90366763897614,90363717907000,-Infinity
90366764782624,90363727429000,-Infinity
90366765576081,90363739636000,-Infinity
90366766430573,90363748211000,-Infinity
90366768505768,90363758068000,-Infinity
90366771130280,90363767468000,77.4151738991317
90366820721344,90363777722000,-Infinity
90366821514801,90363786968000,-Infinity
90366822735505,90363797283000,-Infinity
90366823498444,90363808209000,-Infinity
90366873058991,90363817486000,-Infinity
90366876080231,90363818920000,-Infinity
90366881542877,90363827740000,-Infinity
90366882305817,90363837078000,-Infinity
90366883190827,90363847363000,-Infinity
90366885540680,90363858563000,-Infinity
90366888622956,90363867932000,-Infinity
90366889446930,90363868481000,-Infinity
90366891491608,90363868481000,-Infinity
90366893444733,90363868481000,-Infinity
90366895825104,90363868481000,-Infinity
90366900250153,90363893078000,-Infinity
90366902050690,90363910320000,-Infinity
90366903973297,90363917919000,-Infinity
90366905010895,90363927441000,-Infinity
90366905712799,90363937786000,-Infinity
90366908947663,90363948651000,-Infinity
90366911328034,90363956982000,-Infinity
90366912121491,90363961315000,-Infinity
90366914929108,90363968212000,-Infinity
90366915692048,90363977734000,-Infinity
90366916393952,90363987103000,-Infinity
90366917919831,90363993145000,-Infinity
90366919537262,90363993145000,-Infinity
90366921063141,90363993145000,-Infinity
90366923077301,90363993145000,-Infinity
90366928417877,90363997662000,-Infinity
90366929821686,90364011700000,-Infinity
90366930706696,90364028668000,-Infinity
90366932690338,90364036999000,-Infinity
90366934857086,90364037548000,-Infinity
90366938580231,90364047405000,-Infinity
90366939434723,90364049938000,-Infinity
90366940991120,90364049938000,-Infinity
90366942516999,90364049938000,-Infinity
90366944042877,90364049938000,-Infinity
90366949139313,90364057659000,-Infinity
90366949932770,90364066937000,-Infinity
90366951641754,90364077160000,-Infinity
90366952374176,90364087414000,-Infinity
90366953076081,90364097698000,-Infinity
90366954876618,90364107617000,-Infinity
90366956677155,90364111950000,-Infinity
90366960217194,90364116924000,-Infinity
90366961041169,90364127453000,-Infinity
90366961834626,90364129589000,-Infinity
90366963360505,90364129589000,-Infinity
90366964947419,90364129589000,-Infinity
90366967266754,90364129589000,-Infinity
90366971844391,90364142071000,-Infinity
90366972607331,90364164227000,-Infinity
90366974743561,90364172131000,-Infinity
90366976299958,90364186932000,-Infinity
90366979260163,90364197247000,-Infinity
90366981548981,90364207562000,-Infinity
90366982342438,90364212048000,-Infinity
90366985424714,90364217877000,-Infinity
90366986370758,90364227184000,-Infinity
90366987835602,90364228527000,-Infinity
90366989453034,90364228527000,-Infinity
90366991711334,90364228527000,-Infinity
90366994152741,90364228527000,-Infinity
90366996624665,90364237530000,-Infinity
90366998364167,90364247845000,-Infinity
90366999188141,90364251843000,-Infinity
90367014324860,90364257061000,75.40639648721569
90367071148590,90364267529000,-Infinity
90367074291901,90364277874000,-Infinity
90367075512604,90364282849000,-Infinity
90367077801422,90364282849000,-Infinity
90367079785065,90364282849000,-Infinity
90367081371979,90364282849000,-Infinity
90367083660797,90364287152000,-Infinity
90367084606842,90364297497000,-Infinity
90367085339264,90364307873000,-Infinity
90367088299469,90364312329000,-Infinity
90367091503815,90364317120000,-Infinity
90367092266754,90364327404000,-Infinity
90367092968659,90364335491000,-Infinity
90367094799714,90364335491000,-Infinity
90367098583893,90364335491000,-Infinity
90367100262360,90364335491000,-Infinity
90367103069977,90364338879000,-Infinity
90367103832917,90364347180000,-Infinity
90367104748444,90364357403000,-Infinity
90367105450348,90364367687000,-Infinity
90367106152253,90364377026000,-Infinity
90367106854157,90364378735000,-Infinity
90367109234528,90364392529000,-Infinity
90367110119538,90364414288000,-Infinity
90367110821442,90364427288000,-Infinity
90367111523346,90364437725000,-Infinity
90367112225251,90364447003000,-Infinity
90367112866120,90364452740000,-Infinity
90367116131501,90364452740000,-Infinity
90367146984772,90364452740000,-Infinity
90367176647858,90364452740000,-Infinity
90367193066315,90364461346000,-Infinity
90367195538239,90364476879000,-Infinity
90367197491364,90364487133000,-Infinity
90367198406891,90364497357000,-Infinity
90367199139313,90364499218000,-Infinity
90367200665192,90364507610000,-Infinity
90367201367096,90364516888000,-Infinity
90367203594880,90364517803000,-Infinity
90367208660797,90364517803000,-Infinity
90367214459137,90364517803000,-Infinity
90367216168122,90364517803000,-Infinity
90367219616608,90364527203000,-Infinity
90367220349030,90364537518000,-Infinity
90367221050934,90364540386000,-Infinity
90367222546296,90364547833000,-Infinity
90367223339753,90364551434000,-Infinity
90367225231842,90364551434000,-Infinity
90367227337555,90364551434000,68.00195933843102
90367280743317,90364551434000,-Infinity
90367286328034,90364557141000,-Infinity
90367287121491,90364567425000,-Infinity
90367288708405,90364577709000,-Infinity
90367289990143,90364578381000,-Infinity
90367292584137,90364587017000,-Infinity
90367293377594,90364592022000,-Infinity
90367295544342,90364592022000,-Infinity
90367298565583,90364592022000,-Infinity
90367300457672,90364592022000,-Infinity
90367306439118,90364597302000,-Infinity
90367308056549,90364607556000,-Infinity
90367308819489,90364612988000,-Infinity
90367310345368,90364618115000,-Infinity
90367311047272,90364633038000,-Infinity
90367311749176,90364640911000,-Infinity
90367313854889,90364648693000,-Infinity
90367316082672,90364660076000,-Infinity
90367317700104,90364668469000,-Infinity
90367320904450,90364668469000,-Infinity
90367322460846,90364668469000,-Infinity
90367324017243,90364668469000,-Infinity
90367326306061,90364677715000,-Infinity
90367327221588,90364686932000,-Infinity
90367329235749,90364689953000,-Infinity
90367330792145,90364698467000,-Infinity
90367331524567,90364700451000,-Infinity
90367332989411,90364700451000,-Infinity
90367350811676,90364700451000,-Infinity
90367353375153,90364700451000,-Infinity
90367355755524,90364707897000,-Infinity
90367356487946,90364717297000,-Infinity
90367358105377,90364730419000,-Infinity
90367360333161,90364747204000,-Infinity
90367370953278,90364755078000,-Infinity
90367372570710,90364757580000,-Infinity
90367373303131,90364767925000,-Infinity
90367374005036,90364779644000,-Infinity
90367374676422,90364782147000,-Infinity
90367376324372,90364782147000,-Infinity
90367378796296,90364782147000,-Infinity
90367394177155,90364782147000,-Infinity
90367396527008,90364797527000,-Infinity
90367398388581,90364807842000,-Infinity
90367399304108,90364817150000,-Infinity
90367400036530,90364825390000,-Infinity
90367401776032,90364828594000,-Infinity
90367403057770,90364836926000,-Infinity
90367403820710,90364847241000,-Infinity
90367408398346,90364857556000,-Infinity
90367409313874,90364858166000,-Infinity
90367411083893,90364858166000,-Infinity
90367412762360,90364858166000,-Infinity
90367414379792,90364858166000,-Infinity
90367418682770,90364875225000,-Infinity
90367419506745,90364891003000,-Infinity
90367420208649,90364899273000,-Infinity
90367420910553,90364910809000,-Infinity
90367421581940,90364920849000,-Infinity
90367422405915,90364930828000,-Infinity
90367438915924,90364947827000,-Infinity
90367447827057,90364959179000,-Infinity
90367448742585,90364966229000,-Infinity
90367451580719,90364967510000,-Infinity
90367452892975,90364977795000,-Infinity
90367454174714,90364987042000,-Infinity
90367455731110,90364993450000,-Infinity
90367459545807,90364993450000,73.8717711513796
90367520611481,90364993450000,-Infinity
90367522320465,90364993450000,-Infinity
90367524914460,90364997326000,-Infinity
90367525677399,90365008251000,-Infinity
90367526379303,90365017559000,-Infinity
90367535320954,90365027935000,-Infinity
90367536144928,90365033215000,-Infinity
90367538525299,90365037213000,-Infinity
90367539776520,90365047589000,-Infinity
90367540569977,90365056866000,-Infinity
90367541302399,90365059490000,-Infinity
90367542980866,90365059490000,-Infinity
90367549481110,90365059490000,-Infinity
90367551129059,90365059490000,-Infinity
90367561749176,90365068615000,-Infinity
90367562664704,90365076977000,-Infinity
90367565533356,90365087292000,-Infinity
90367566326813,90365093640000,-Infinity
90367569622711,90365097607000,-Infinity
90367570477204,90365106915000,-Infinity
90367571270661,90365118054000,-Infinity
90367571972565,90365120129000,-Infinity
90367573589997,90365120129000,-Infinity
90367575115876,90365120129000,-Infinity
90367580425934,90365120129000,-Infinity
90367584789948,90365127392000,-Infinity
90367585705475,90365137676000,-Infinity
90367586590485,90365140637000,-Infinity
90367588970856,90365147076000,-Infinity
90367589733796,90365157391000,-Infinity
90367590466217,90365159191000,-Infinity
90367592022614,90365159191000,-Infinity
90367593548493,90365159191000,-Infinity
90367595745758,90365159191000,-Infinity
90367601360993,90365168011000,-Infinity
90367602368073,90365177319000,-Infinity
90367603161530,90365184002000,-Infinity
90367606304840,90365187756000,-Infinity
90367609814362,90365194836000,-Infinity
90367611553864,90365194836000,-Infinity
90367613262848,90365194836000,-Infinity
90367615307526,90365194836000,-Infinity
90367620464997,90365198620000,-Infinity
90367622204499,90365208294000,-Infinity
90367623089508,90365217541000,-Infinity
90367624249176,90365222912000,-Infinity
90367628735260,90365228954000,-Infinity
90367629528717,90365235211000,-Infinity
90367632061676,90365235211000,-Infinity
90367633770661,90365235211000,-Infinity
90367635388092,90365235211000,-Infinity
90367639385895,90365242474000,-Infinity
90367640515045,90365254131000,-Infinity
90367641796784,90365266064000,-Infinity
90367642559723,90365274243000,-Infinity
90367643261628,90365291332000,-Infinity
90367643963532,90365299664000,-Infinity
90367644634919,90365312664000,-Infinity
90367646862702,90365317303000,-Infinity
90367649609284,90365322827000,-Infinity
90367652477936,90365322827000,-Infinity
90367654156403,90365322827000,-Infinity
90367658245758,90365322827000,-Infinity
90367663647370,90365328716000,-Infinity
90367664562897,90365336987000,-Infinity
90367665264801,90365343212000,-Infinity
90367666760163,90365348461000,-Infinity
90367668347077,90365356671000,-Infinity
90367669903473,90365356671000,-Infinity
90367671429352,90365356671000,-Infinity
90367673870758,90365356671000,-Infinity
90367678082184,90365357830000,-Infinity
90367681194977,90365367199000,-Infinity
90367682354645,90365372235000,-Infinity
90367683941559,90365377514000,-Infinity
90367684704499,90365384594000,-Infinity
90367686230377,90365384594000,-Infinity
90367688610749,90365384594000,-Infinity
90367690716462,90365384594000,-Infinity
90367696087555,90365387951000,-Infinity
90367696942048,90365398907000,-Infinity
90367700176911,90365406964000,-Infinity
90367701916413,90365407299000,-Infinity
90367702923493,90365415905000,-Infinity
90367704662995,90365415905000,-Infinity
90367706188874,90365415905000,-Infinity
90367708721833,90365415905000,-Infinity
90367711468415,90365417675000,-Infinity
90367712261872,90365426983000,-Infinity
90367713207917,90365437267000,-Infinity
90367713909821,90365438824000,-Infinity
90367715405182,90365448071000,-Infinity
90367716137604,90365454235000,-Infinity
90367718487458,90365454235000,-Infinity
90367720165924,90365454235000,-Infinity
90367722149567,90365454235000,-Infinity
90367726818757,90365457440000,-Infinity
90367729687409,90365467755000,-Infinity
90367731762604,90365476238000,-Infinity
90367733532624,90365477093000,-Infinity
90367734265045,90365503674000,-Infinity
90367735089020,90365523663000,-Infinity
90367736431794,90365537335000,-Infinity
90367737957672,90365539105000,-Infinity
90367739605622,90365539105000,-Infinity
90367741100983,90365539105000,-Infinity
90367743542389,90365539105000,-Infinity
90367749676422,90365547680000,-Infinity
90367751537995,90365556927000,-Infinity
90367752361969,90365561047000,-Infinity
90367754070954,90365567516000,-Infinity
90367754833893,90365569897000,-Infinity
90367756970124,90365569897000,-Infinity
90367759442048,90365569897000,-Infinity
90367761028962,90365569897000,-Infinity
90367763439850,90365577801000,-Infinity
90367764233307,90365587109000,-Infinity
90367764935211,90365595623000,-Infinity
90367768200592,90365597363000,-Infinity
90367768963532,90365603649000,-Infinity
90367770519928,90365603649000,-Infinity
90367772595124,90365603649000,-Infinity
90367774395661,90365603649000,-Infinity
90367780468659,90365607647000,-Infinity
90367781262116,90365616924000,-Infinity
90367782116608,90365627209000,-Infinity
90367782879548,90365637493000,-Infinity
90367783611969,90365642895000,-Infinity
90367785320954,90365647778000,-Infinity
90367786083893,90365657086000,-Infinity
90367786816315,90365657635000,-Infinity
90367789562897,90365657635000,-Infinity
90367791241364,90365657635000,-Infinity
90367798138337,90365657635000,74.54389678867983
90367847485260,90365667309000,-Infinity
90367848370270,90365677624000,-Infinity
90367849102692,90365683972000,-Infinity
90367850628571,90365686993000,-Infinity
90367851910309,90365697308000,-Infinity
90367852703766,90365698254000,-Infinity
90367854443268,90365698254000,-Infinity
90367855969147,90365698254000,-Infinity
90367858288483,90365698254000,-Infinity
90367860760407,90365710064000,-Infinity
90367861523346,90365719036000,-Infinity
90367863079743,90365727825000,-Infinity
90367863995270,90365742352000,-Infinity
90367864788727,90365750256000,-Infinity
90367865490631,90365758068000,-Infinity
90367866162018,90365767468000,-Infinity
90367868450837,90365775768000,-Infinity
90367872082428,90365775768000,-Infinity
90367874340729,90365775768000,-Infinity
90367877514557,90365775768000,-Infinity
90367880840973,90365776898000,-Infinity
90367881573395,90365787213000,-Infinity
90367882275299,90365796246000,-Infinity
90367884930329,90365797527000,-Infinity
90367885662751,90365802410000,-Infinity
90367888043122,90365802410000,-Infinity
90367890057282,90365802410000,-Infinity
90367894695954,90365802410000,-Infinity
90367900341706,90365807873000,-Infinity
90367901165680,90365817181000,-Infinity
90367901928620,90365823803000,-Infinity
90367904339508,90365827435000,-Infinity
90367905651764,90365836834000,-Infinity
90367908001618,90365836834000,-Infinity
90367909741120,90365836834000,-Infinity
90367912426667,90365836834000,-Infinity
90367916119294,90365837719000,-Infinity
90367916882233,90365847363000,-Infinity
90367917584137,90365855389000,-Infinity
90367922863678,90365857617000,-Infinity
90367923626618,90365858563000,-Infinity
90367927624420,90365858563000,-Infinity
90367930401520,90365858563000,-Infinity
90367931988434,90365858563000,-Infinity
90367938641266,90365866894000,-Infinity
90367939404206,90365877117000,-Infinity
90367940106110,90365887341000,-Infinity
90367941021637,90365894940000,-Infinity
90367943859772,90365897534000,-Infinity
90367944805817,90365907787000,-Infinity
90367945965485,90365909313000,-Infinity
90367948193268,90365909313000,-Infinity
90367951489167,90365909313000,-Infinity
90367954479889,90365909313000,-Infinity
90367957531647,90365916973000,-Infinity
90367958416657,90365927197000,-Infinity
90367960858063,90365927960000,-Infinity
90367963909821,90365937451000,-Infinity
90367964825348,90365938671000,-Infinity
90367966442780,90365938671000,-Infinity
90367968731598,90365938671000,-Infinity
90367971264557,90365938671000,-Infinity
90367973614411,90365947643000,-Infinity
90367974316315,90365956921000,-Infinity
90367975231842,90365967297000,-Infinity
90367975933747,90365977642000,-Infinity
90367978039460,90365986950000,-Infinity
90367979016022,90365990124000,-Infinity
90367982739167,90366000256000,-Infinity
90367983532624,90366008068000,-Infinity
90367984265045,90366023602000,-Infinity
90367986614899,90366031506000,-Infinity
90367989178376,90366047283000,-Infinity
90367990032868,90366057537000,-Infinity
90367990734772,90366059612000,-Infinity
90367994091706,90366059612000,-Infinity
90367995922760,90366059612000,-Infinity
90367998699860,90366059612000,-Infinity
90368001965241,90366067822000,-Infinity
90368004467682,90366077069000,-Infinity
90368006207184,90366079418000,-Infinity
90368009503083,90366089764000,-Infinity
90368010235505,90366099285000,-Infinity
90368011852936,90366099285000,-Infinity
90368013378815,90366099285000,-Infinity
90368014874176,90366099285000,-Infinity
90368018261628,90366107464000,-Infinity
90368019024567,90366117748000,-Infinity
90368019726471,90366127026000,-Infinity
90368020428376,90366132977000,-Infinity
90368021954254,90366137371000,-Infinity
90368022656159,90366141522000,-Infinity
90368026806549,90366141522000,-Infinity
90368031017975,90366141522000,-Infinity
90368032726960,90366141522000,-Infinity
90368036419586,90366147656000,-Infinity
90368037975983,90366156872000,-Infinity
90368039623932,90366167095000,-Infinity
90368040447907,90366168225000,-Infinity
90368041973786,90366177349000,-Infinity
90368047619538,90366178234000,71.39565865327894
90368100598053,90366178234000,-Infinity
90368102337555,90366178234000,-Infinity
90368104412751,90366178234000,-Infinity
90368107006745,90366187695000,-Infinity
90368108502106,90366197003000,-Infinity
90368109600739,90366202740000,-Infinity
90368111187653,90366212200000,-Infinity
90368111950592,90366234509000,-Infinity
90368112652497,90366242443000,-Infinity
90368113537506,90366256970000,-Infinity
90368115307526,90366256970000,-Infinity
90368117626862,90366256970000,-Infinity
90368119366364,90366256970000,-Infinity
90368122997956,90366257458000,-Infinity
90368123730377,90366267834000,-Infinity
90368124462799,90366275067000,-Infinity
90368126873688,90366277081000,-Infinity
90368128430085,90366287426000,-Infinity
90368129162506,90366288037000,-Infinity
90368130688385,90366288037000,-Infinity
90368132183747,90366288037000,-Infinity
90368134930329,90366288037000,-Infinity
90368139477448,90366297772000,-Infinity
90368142437653,90366307079000,-Infinity
90368143261628,90366311413000,-Infinity
90368144818024,90366316082000,-Infinity
90368147045807,90366316082000,-Infinity
90368149487214,90366316082000,-Infinity
90368151074128,90366316082000,-Infinity
90368153759674,90366317425000,-Infinity
90368154492096,90366327740000,-Infinity
90368155224518,90366335919000,-Infinity
90368158459381,90366337017000,-Infinity
90368159191803,90366343060000,-Infinity
90368160778717,90366343060000,-Infinity
90368162731842,90366343060000,-Infinity
90368168957428,90366343060000,-Infinity
90368172863678,90366347363000,-Infinity
90368175457672,90366357739000,-Infinity
90368176220612,90366367047000,-Infinity
90368176922516,90366368542000,-Infinity
90368179333405,90366377361000,-Infinity
90368180828766,90366379009000,-Infinity
90368183331208,90366379009000,-Infinity
90368184948639,90366379009000,-Infinity
90368186505036,90366379009000,-Infinity
90368193829254,90366387768000,-Infinity
90368194592194,90366397015000,-Infinity
90368198895172,90366406597000,-Infinity
90368202038483,90366407299000,-Infinity
90368202923493,90366417614000,-Infinity
90368203808503,90366420391000,-Infinity
90368205334381,90366420391000,-Infinity
90368206860260,90366420391000,-Infinity
90368209301667,90366420391000,-Infinity
90368212078766,90366426891000,-Infinity
90368212811188,90366437267000,-Infinity
90368213513092,90366447582000,-Infinity
90368214184479,90366448498000,-Infinity
90368219433503,90366456860000,-Infinity
90368220226960,90366459301000,-Infinity
90368221783356,90366459301000,-Infinity
90368224652008,90366459301000,-Infinity
90368228375153,90366459301000,-Infinity
90368231335358,90366467175000,-Infinity
90368232159333,90366474102000,-Infinity
90368233654694,90366477490000,-Infinity
90368234875397,90366484509000,-Infinity
90368237347321,90366484509000,-Infinity
90368240460114,90366484509000,-Infinity
90368242047028,90366484509000,-Infinity
90368248760895,90366487774000,-Infinity
90368249706940,90366497021000,-Infinity
90368250561432,90366507214000,-Infinity
90368251324372,90366508312000,-Infinity
90368253399567,90366517529000,-Infinity
90368255016999,90366522778000,-Infinity
90368259381012,90366522778000,-Infinity
90368263470368,90366522778000,-Infinity
90368265087799,90366522778000,-Infinity
90368269421296,90366541027000,-Infinity
90368270214753,90366554852000,-Infinity
90368271465973,90366562786000,-Infinity
90368272228913,90366577557000,-Infinity
90368272930817,90366586956000,-Infinity
90368273724274,90366597302000,-Infinity
90368274426178,90366607556000,-Infinity
90368275128083,90366614514000,-Infinity
90368276592926,90366617809000,-Infinity
90368278057770,90366618725000,-Infinity
90368279827790,90366618725000,-Infinity
90368283093171,90366618725000,71.11082334415138
90368333721833,90366618725000,-Infinity
90368336224274,90366627148000,-Infinity
90368336987214,90366637493000,-Infinity
90368338726715,90366638500000,-Infinity
90368344372467,90366647747000,-Infinity
90368345135407,90366651104000,-Infinity
