#SysTm EventTmStmp Mag:x Mag:y Mag:z
234916828773353 1378739344814585295 -18.659973 4.499817 -26.278687 
234916894086951 1378739344878550139 -18.659973 4.6798706 -26.219177 
234916978933585 1378739344941935149 -18.418884 4.9194336 -26.219177 
234917083984707 1378739345006144133 -18.058777 4.978943 -25.91858 
234917094758398 1378739345068979827 -17.819214 5.0994873 -25.85907 
234917146978755 1378739345132792082 -17.939758 5.039978 -25.738525 
234917210186448 1378739345195993987 -17.819214 5.039978 -25.619507 
234917277514388 1378739345259958830 -17.878723 4.8599243 -25.619507 
234917357782968 1378739345323343840 -18.119812 4.9194336 -25.498962 
234917421112740 1378739345387522307 -17.878723 4.6798706 -25.619507 
234917486334776 1378739345450602141 -17.819214 4.3792725 -25.619507 
234917552075658 1378739345514689055 -17.999268 4.0786743 -25.85907 
234917613085882 1378739345577738371 -18.058777 3.9596558 -25.679016 
234917680322262 1378739345641794768 -17.878723 3.8391113 -25.738525 
234917738921377 1378739345704874602 -17.69867 3.9596558 -25.85907 
234917805913594 1378739345768930998 -17.939758 4.0786743 -25.85907 
234917869823255 1378739345832041350 -17.939758 3.8391113 -25.679016 
234917933549791 1378739345896128264 -18.058777 3.8986206 -25.679016 
234917973623042 1378739345959176066 -18.23883 4.1397095 -25.439453 
234918037074895 1378739346022957805 -18.179321 4.0786743 -25.379944 
234918100252066 1378739346086129191 -18.299866 4.1992188 -25.379944 
234918175912069 1378739346150124553 -18.359375 4.319763 -25.318909 
234918252121438 1378739346213601115 -18.719482 4.1397095 -25.2594 
234918311941368 1378739346277688029 -18.418884 3.8391113 -25.19989 
234918378994626 1378739346340859416 -18.299866 3.9596558 -25.379944 
234918438600913 1378739346404854777 -18.359375 4.0786743 -25.379944 
234918506539262 1378739346467904094 -18.539429 3.8986206 -25.559998 
234918569228107 1378739346531960490 -18.598938 3.9596558 -25.498962 
234918631245503 1378739346595070842 -18.47992 3.8986206 -25.559998 
234918696162335 1378739346659066203 -18.359375 4.0786743 -25.559998 
234918755280298 1378739346722207072 -18.299866 4.0786743 -25.619507 
234918824988827 1378739346786217372 -18.539429 4.3792725 -25.559998 
234918886548419 1378739346849297206 -18.598938 4.559326 -25.439453 
234918950305476 1378739346913353603 -18.418884 4.4387817 -25.379944 
234919013940452 1378739346976463954 -18.418884 4.499817 -25.318909 
234919074492872 1378739347040520351 -18.418884 4.6798706 -25.318909 
234919137517440 1378739347103569667 -18.418884 4.73938 -25.2594 
234919206707124 1378739347167656581 -18.418884 4.499817 -25.2594 
234919269090765 1378739347230705898 -18.299866 4.4387817 -25.379944 
234919333061466 1378739347294762294 -18.119812 4.319763 -25.679016 
234919393339201 1378739347357842128 -18.058777 4.258728 -25.79956 
234919456577412 1378739347421929042 -18.23883 4.3792725 -25.79956 
234919519083135 1378739347484978358 -18.058777 4.319763 -25.738525 
234919586227954 1378739347549034755 -17.999268 4.3792725 -25.85907 
234919650320737 1378739347612145107 -18.179321 4.3792725 -25.85907 
234919712826458 1378739347676140468 -18.119812 4.499817 -25.979614 
234919775088018 1378739347739250819 -18.058777 4.499817 -25.738525 
234919837898945 1378739347803337733 -18.119812 4.499817 -25.498962 
234919898787087 1378739347866356532 -18.23883 4.319763 -25.379944 
234919973806163 1378739347930412929 -18.23883 4.0786743 -25.2594 
234920032588400 1378739347993523280 -18.359375 4.019165 -25.19989 
234920093293420 1378739348057610194 -18.299866 3.779602 -25.2594 
234920156806315 1378739348120659511 -18.359375 3.8391113 -25.19989 
234920220654935 1378739348183190028 -18.179321 3.779602 -25.19989 
234920289295252 1378739348247795741 -18.418884 3.8391113 -25.138855 
234920350397037 1378739348311882655 -18.23883 3.8986206 -25.19989 
234920412231311 1378739348375572841 -18.058777 3.779602 -25.318909 
234920474706513 1378739348439231186 -17.939758 4.019165 -25.498962 
234920539012939 1378739348502311020 -17.759705 4.019165 -25.79956 
234920599138072 1378739348566367417 -17.63916 3.9596558 -25.79956 
234920665519882 1378739348629477768 -17.57965 3.8391113 -25.738525 
234920730375672 1378739348693503647 -17.759705 3.779602 -25.738525 
234920795811351 1378739348756583481 -17.57965 3.779602 -25.679016 
234920854563069 1378739348820670395 -17.819214 3.8986206 -25.679016 
234920917221392 1378739348883719712 -17.939758 3.8391113 -25.619507 
234920988394901 1378739348947776108 -17.939758 3.5385132 -25.498962 
234921078796243 1378739349010886460 -18.058777 3.5385132 -25.379944 
234921104952202 1378739349074485092 -18.299866 3.5385132 -25.379944 
234921163795481 1378739349137686997 -18.299866 3.5995483 -25.498962 
234921228712312 1378739349201590805 -18.23883 3.779602 -25.439453 
234921344506605 1378739349264776716 -18.418884 3.779602 -25.738525 
234921354212083 1378739349328680524 -18.23883 3.6590576 -25.85907 
234921405760992 1378739349391058454 -18.418884 3.8391113 -25.79956 
234921469975857 1378739349455847272 -18.359375 3.9596558 -25.91858 
234921535686218 1378739349519049177 -18.47992 3.8391113 -25.79956 
234921618030182 1378739349584265241 -18.418884 4.019165 -25.738525 
234921679467692 1378739349646612653 -18.299866 4.1397095 -25.619507 
234921750915883 1378739349710577497 -18.539429 4.0786743 -25.679016 
234921812963801 1378739349773657331 -18.47992 4.1992188 -25.379944 
234921871288232 1378739349837744245 -18.47992 4.019165 -25.439453 
234921935655697 1378739349900824079 -18.299866 3.779602 -25.498962 
234921999229633 1378739349964849958 -18.359375 3.718567 -25.439453 
234922068724521 1378739350027929792 -18.179321 3.9596558 -25.619507 
234922151160046 1378739350092016706 -18.179321 4.0786743 -25.679016 
234922168983944 1378739350154699811 -18.418884 4.0786743 -25.559998 
234922232893603 1378739350218664655 -18.23883 3.8986206 -25.439453 
234922296070773 1378739350281836042 -18.23883 3.9596558 -25.379944 
234922368343016 1378739350345831403 -18.299866 3.8986206 -25.19989 
234922446902454 1378739350409338483 -18.359375 4.019165 -25.19989 
234922511239400 1378739350473394880 -18.359375 4.1992188 -25.19989 
234922575606864 1378739350536566266 -18.359375 3.9596558 -25.019836 
234922635823559 1378739350600561628 -18.539429 3.6590576 -24.958801 
234922697627313 1378739350663610944 -18.299866 3.5995483 -25.138855 
234922766969599 1378739350727667341 -18.418884 3.479004 -25.19989 
234922829719484 1378739350790808210 -18.359375 3.2989502 -25.619507 
234922891889484 1378739350854803571 -18.359375 3.479004 -25.679016 
234922978292657 1378739350918095939 -18.179321 3.779602 -25.79956 
234922995841870 1378739350981725090 -18.299866 3.5995483 -25.79956 
234923058958002 1378739351044896476 -18.359375 3.8986206 -25.91858 
234923122989742 1378739351108830802 -18.119812 4.0786743 -25.79956 
234923199901081 1378739351172032707 -18.23883 4.258728 -25.679016 
234923271929159 1378739351235997550 -18.23883 4.6188354 -25.498962 
234923334587484 1378739351299504631 -18.23883 4.73938 -25.19989 
234923397703613 1378739351363713615 -18.179321 4.6798706 -25.379944 
234923458622278 1378739351426640861 -18.359375 4.319763 -25.138855 
234923528513930 1378739351490788810 -18.23883 4.499817 -25.19989 
234923591538498 1378739351553746574 -18.058777 4.3792725 -25.19989 
234923652335080 1378739351617833488 -18.119812 4.3792725 -25.439453 
234923715359649 1378739351680943840 -18.058777 4.258728 -25.559998 
234923781008969 1378739351744984297 -17.939758 4.1397095 -25.738525 
234923846414128 1378739351808064131 -17.759705 4.1397095 -25.79956 
234923908492565 1378739351872151045 -17.878723 4.1992188 -25.619507 
234923972646389 1378739351935261397 -17.819214 4.3792725 -25.79956 
234924060789223 1378739351999378829 -17.69867 4.3792725 -25.619507 
234924076232531 1378739352061970381 -17.939758 4.258728 -25.619507 
234924140172711 1378739352125935225 -17.878723 4.1992188 -25.379944 
234924203349882 1378739352189106612 -17.999268 4.0786743 -25.439453 
234924276110451 1378739352253101973 -18.058777 4.0786743 -25.318909 
234924354028961 1378739352316273360 -18.299866 4.0786743 -25.379944 
234924413482646 1378739352380665450 -18.299866 3.779602 -25.2594 
234924479284569 1378739352443745284 -18.23883 3.8986206 -25.318909 
234924545605338 1378739352507832198 -18.299866 3.9596558 -25.439453 
234924609392917 1378739352570881514 -18.119812 4.1992188 -25.439453 
234924671990200 1378739352634937911 -17.999268 4.0786743 -25.559998 
234924730955560 1378739352698048262 -17.999268 4.319763 -25.379944 
234924797276328 1378739352762104659 -18.058777 4.319763 -25.318909 
234924859812573 1378739352825153975 -17.819214 4.3792725 -25.439453 
234924925522934 1378739352889210372 -18.058777 4.3792725 -25.619507 
234924993217120 1378739352952290206 -18.058777 4.3792725 -25.439453 
234925052670805 1378739353016377120 -18.119812 4.1992188 -25.559998 
234925119235737 1378739353079426436 -18.058777 4.1397095 -25.79956 
234925177651730 1378739353143513350 -18.23883 4.319763 -25.738525 
234925247329740 1378739353206562667 -18.359375 4.258728 -25.79956 
234925308401005 1378739353270619063 -18.359375 4.1397095 -26.159668 
234925371486614 1378739353333698897 -18.659973 4.1397095 -25.91858 
234925433320888 1378739353397967695 -18.47992 4.1992188 -25.85907 
234925495674009 1378739353461078046 -18.359375 4.258728 -25.85907 
234925559797312 1378739353525103925 -18.359375 4.319763 -25.679016 
234925621112741 1378739353588214277 -18.539429 4.1992188 -25.318909 
234925690271904 1378739353652301191 -18.299866 4.1397095 -25.439453 
234925790622887 1378739353715258954 -18.058777 4.1397095 -25.318909 
234925833229327 1378739353779376386 -18.058777 4.019165 -25.019836 
234925868053073 1378739353842120527 -17.878723 4.0786743 -25.19989 
234925932054293 1378739353906054853 -17.878723 4.258728 -25.2594 
234926043911457 1378739353969226239 -17.939758 4.0786743 -25.19989 
234926061247028 1378739354033191083 -18.058777 3.8986206 -25.318909 
234926110537430 1378739354096362470 -17.939758 3.9596558 -25.559998 
234926174538651 1378739354160327314 -18.23883 3.718567 -25.318909 
234926237715821 1378739354223512845 -18.23883 3.479004 -25.498962 
234926329154857 1378739354288057523 -18.299866 3.8986206 -25.738525 
234926388364379 1378739354351045804 -18.539429 3.9596558 -25.559998 
234926450809062 1378739354415102201 -18.659973 3.6590576 -25.559998 
234926512551774 1378739354478182035 -18.659973 3.779602 -25.85907 
234926576552996 1378739354542207914 -18.778992 4.019165 -25.738525 
234926640157452 1378739354605287748 -18.719482 4.019165 -25.619507 
234926705348966 1378739354669374662 -18.539429 4.1992188 -25.91858 
234926769685911 1378739354732454496 -18.778992 4.258728 -25.738525 
234926831977991 1378739354796480375 -18.659973 4.1397095 -25.79956 
234926894727878 1378739354859590726 -18.539429 4.1397095 -26.039124 
234926958637537 1378739354923586088 -18.299866 4.1992188 -26.098633 
234927019952965 1378739354986726957 -18.179321 4.1397095 -25.91858 
234927086823101 1378739355050783353 -18.058777 4.019165 -25.91858 
234927152014616 1378739355113863187 -18.119812 4.019165 -26.098633 
234927212963800 1378739355177889066 -17.999268 4.0786743 -26.039124 
234927278033233 1378739355240938382 -18.058777 4.258728 -25.979614 
234927340416875 1378739355305025297 -17.819214 3.9596558 -25.85907 
234927401549180 1378739355368105131 -17.878723 3.8986206 -25.79956 
234927471562915 1378739355432192045 -17.939758 4.1992188 -25.85907 
234927532725740 1378739355495271879 -17.878723 4.258728 -25.738525 
234927593766486 1378739355559297757 -17.819214 4.1397095 -25.85907 
234927656241688 1378739355622408109 -17.819214 4.1397095 -25.619507 
234927719998746 1378739355686464506 -18.058777 4.258728 -25.498962 
234927788547502 1378739355749513822 -17.759705 4.019165 -25.619507 
234927851572070 1378739355813570218 -18.058777 4.1397095 -25.559998 
234927915451210 1378739355876888225 -17.939758 4.258728 -25.498962 
234927974538651 1378739355940822551 -18.119812 4.0786743 -25.439453 
234928039760686 1378739356003993938 -18.359375 4.1397095 -25.559998 
234928081695679 1378739356067592571 -18.598938 4.1397095 -25.439453 
234928144964410 1378739356130824993 -18.719482 4.0786743 -25.439453 
234928208904590 1378739356194728801 -18.539429 3.8391113 -25.498962 
234928277331265 1378739356257930705 -18.778992 3.9596558 -25.559998 
234928347863844 1378739356321895549 -18.719482 3.8391113 -25.679016 
234928433870255 1378739356385066936 -18.659973 3.8391113 -25.79956 
234928490943351 1378739356449489543 -18.359375 3.9596558 -25.979614 
234928559736269 1378739356512569377 -18.299866 3.8986206 -25.79956 
234928590317683 1378739356576137493 -18.299866 4.0786743 -25.91858 
234928653525374 1378739356639413949 -18.299866 4.258728 -25.979614 
234928717526595 1378739356703287240 -18.47992 4.3792725 -26.039124 
234928785831188 1378739356766458627 -18.359375 4.4387817 -26.039124 
234928868175152 1378739356830667611 -18.23883 4.3792725 -25.979614 
234928931688047 1378739356893961068 -18.179321 4.319763 -25.79956 
234929020593893 1378739356958017465 -18.47992 4.319763 -25.738525 
234929034968988 1378739357020731088 -18.418884 4.3792725 -25.85907 
234929098970208 1378739357084787484 -18.23883 4.4387817 -25.738525 
234929162818828 1378739357147806283 -18.119812 4.319763 -25.679016 
234929236830730 1378739357211832162 -17.878723 4.258728 -25.619507 
234929314962883 1378739357275339242 -17.999268 4.1397095 -25.498962 
234929377621209 1378739357339639779 -17.878723 4.4387817 -25.379944 
234929437288536 1378739357402505990 -17.939758 4.499817 -25.439453 
234929501442359 1378739357466501351 -17.939758 4.258728 -25.318909 
234929567610525 1378739357529611703 -17.939758 4.1397095 -25.379944 
234929630451973 1378739357593637582 -18.058777 3.8391113 -25.559998 
234929693384980 1378739357656747933 -18.119812 3.8391113 -25.619507 
234929754303644 1378739357720773812 -18.359375 3.9596558 -25.619507 
234929817694457 1378739357783884164 -18.299866 4.0786743 -25.85907 
234929881298912 1378739357847940560 -18.418884 4.1397095 -25.91858 
234929949023620 1378739357911050912 -18.539429 3.8391113 -25.979614 
234930014367736 1378739357975046273 -18.47992 3.9596558 -26.039124 
234930059904132 1378739358037943002 -18.778992 4.019165 -25.85907 
234930116061616 1378739358101785775 -18.778992 4.499817 -25.679016 
234930179177748 1378739358164926644 -18.719482 4.6188354 -25.738525 
234930275439002 1378739358228922006 -18.539429 4.6798706 -25.79956 
234930319327297 1378739358292300934 -18.598938 4.73938 -25.619507 
234930374355528 1378739358356845612 -18.659973 4.559326 -25.439453 
234930436403444 1378739358419406647 -18.719482 4.73938 -25.439453 
234930572097021 1378739358483402009 -18.778992 4.9194336 -25.379944 
234930578445258 1378739358546573395 -18.598938 4.978943 -25.559998 
234930624592061 1378739358610477204 -18.539429 4.559326 -25.498962 
234930687830273 1378739358673709626 -18.47992 4.499817 -25.619507 
234930759278464 1378739358737674470 -18.598938 4.319763 -25.619507 
234930834267019 1378739358801059479 -18.539429 4.1397095 -25.619507 
234930901717042 1378739358865237946 -18.418884 4.1397095 -25.85907 
234930966633873 1378739358928348298 -18.359375 4.1992188 -25.85907 
234931031062380 1378739358992374177 -18.179321 4.019165 -25.91858 
234931092164166 1378739359055468099 -18.119812 4.019165 -25.738525 
234931154028960 1378739359119493977 -18.058777 4.1397095 -25.79956 
234931216473642 1378739359182634847 -17.878723 4.1992188 -25.79956 
234931285602286 1378739359246660725 -18.179321 4.3792725 -25.619507 
234931350549637 1378739359309710042 -18.418884 4.499817 -25.85907 
234931411102057 1378739359373766438 -18.598938 4.6188354 -25.498962 
234931474492870 1378739359436937825 -18.598938 4.6188354 -25.559998 
234931536082981 1378739359500902669 -18.659973 4.6798706 -25.559998 
234931597123726 1378739359564043538 -18.598938 4.6188354 -25.559998 
234931665916644 1378739359628069417 -18.418884 4.4387817 -25.738525 
234931727415196 1378739359691149251 -18.47992 4.499817 -25.619507 
234931793308679 1378739359755205647 -18.119812 4.258728 -25.619507 
234931853098090 1378739359818254964 -17.878723 4.1397095 -25.439453 
234931916946708 1378739359882311360 -17.939758 4.1397095 -25.439453 
234931989768315 1378739359945452229 -17.878723 3.8986206 -25.379944 
234932050992183 1378739360009447591 -17.878723 3.8986206 -25.379944 
234932086487376 1378739360072191731 -17.819214 4.0786743 -25.619507 
234932150549638 1378739360136309163 -17.999268 3.9596558 -25.559998 
234932213665767 1378739360199419515 -18.119812 4.1397095 -25.379944 
234932290851791 1378739360263353841 -18.299866 4.319763 -25.2594 
234932357447242 1378739360326586263 -18.299866 4.559326 -25.439453 
234932421997829 1378739360390917317 -18.23883 4.4387817 -25.439453 
234932492438848 1378739360453997151 -18.179321 4.559326 -25.498962 
234932555219254 1378739360518084065 -18.23883 4.499817 -25.498962 
234932614947623 1378739360581163899 -18.359375 4.4387817 -25.498962 
234932678582599 1378739360645189778 -18.299866 4.73938 -25.559998 
234932746734590 1378739360708481959 -18.119812 4.559326 -25.679016 
234932811651425 1378739360772599391 -18.058777 4.499817 -25.738525 
234932871715517 1378739360835618190 -18.058777 4.1992188 -25.439453 
234932935625175 1378739360899674586 -17.878723 4.319763 -25.498962 
234932996116553 1378739360962754420 -17.878723 4.4387817 -25.318909 
234933069853772 1378739361026810817 -17.69867 4.559326 -25.138855 
234933127659359 1378739361089921168 -17.63916 4.499817 -25.079346 
234933191263814 1378739361153977565 -17.759705 4.499817 -25.19989 
234933256394289 1378739361217026881 -17.69867 4.559326 -25.19989 
234933316427860 1378739361281083278 -17.819214 4.499817 -25.379944 
234933385831189 1378739361344193629 -17.939758 4.4387817 -25.498962 
234933449923970 1378739361408219508 -18.058777 4.3792725 -25.498962 
234933510171184 1378739361471299342 -18.359375 4.319763 -25.498962 
234933574019804 1378739361535339942 -18.47992 4.258728 -25.679016 
234933632344235 1378739361598419775 -18.47992 4.3792725 -25.619507 
234933694483715 1378739361662476172 -18.299866 4.1397095 -25.439453 
234933758759619 1378739361725586524 -18.47992 4.0786743 -25.619507 
234933828498670 1378739361789612402 -18.47992 4.1397095 -25.498962 
234933889173170 1378739361852722754 -18.359375 4.258728 -25.559998 
234933953937400 1378739361916779150 -18.418884 4.4387817 -25.679016 
234934014459299 1378739361979828467 -18.299866 4.3792725 -25.679016 
234934099428015 1378739362043884863 -18.299866 4.3792725 -25.85907 
234934120883836 1378739362106598486 -18.299866 4.319763 -26.098633 
234934184824015 1378739362170593848 -18.539429 4.4387817 -26.098633 
234934247940145 1378739362233734717 -18.539429 4.4387817 -25.85907 
234934313345305 1378739362297699561 -18.47992 4.1992188 -25.979614 
234934396360717 1378739362361206641 -18.418884 4.319763 -25.85907 
234934459782051 1378739362425293555 -18.418884 4.1992188 -25.91858 
234934526835309 1378739362488373389 -18.359375 4.258728 -26.098633 
234934590867051 1378739362552429785 -18.299866 4.019165 -25.79956 
234934652121438 1378739362615601172 -18.47992 3.9596558 -25.619507 
234934717099311 1378739362679566016 -18.418884 4.019165 -25.498962 
234934777346526 1378739362742645850 -18.359375 3.8986206 -25.439453 
234934839760687 1378739362806732764 -18.119812 4.0786743 -25.379944 
234934906874985 1378739362869782080 -18.23883 3.9596558 -25.498962 
234934975393221 1378739362933868994 -18.058777 4.019165 -25.439453 
234935017206131 1378739362996552100 -18.179321 4.019165 -25.2594 
234935086853620 1378739363060577979 -18.418884 4.4387817 -25.2594 
234935149969750 1378739363123749365 -18.23883 4.559326 -25.079346 
234935228834393 1378739363187956589 -18.299866 4.4387817 -25.318909 
234935334526442 1378739363251158493 -18.359375 4.3792725 -25.439453 
234935340691557 1378739363315031784 -18.359375 4.499817 -25.439453 
234935392362547 1378739363378233689 -18.359375 4.6188354 -25.318909 
234935456272208 1378739363442168015 -18.598938 4.559326 -25.138855 
234935529429541 1378739363505369919 -18.299866 4.3792725 -25.19989 
234935601305018 1378739363569517868 -18.299866 4.1397095 -25.2594 
234935668785560 1378739363632841843 -18.359375 4.019165 -25.559998 
234935734648524 1378739363696928757 -18.179321 4.0786743 -25.498962 
234935794071689 1378739363759978073 -18.119812 4.1992188 -25.379944 
234935858042390 1378739363824156540 -18.119812 4.1992188 -25.498962 
234935920761756 1378739363887114304 -18.119812 3.9596558 -25.679016 
234935991996305 1378739363951201218 -18.058777 4.1397095 -25.738525 
234936054105262 1378739364014265716 -18.058777 4.3792725 -25.979614 
234936114108313 1378739364078291595 -17.999268 4.1992188 -25.979614 
234936175942587 1378739364141401946 -17.939758 4.258728 -25.91858 
234936240615255 1378739364205427825 -18.179321 4.1992188 -25.85907 
234936306264577 1378739364268507659 -17.999268 4.0786743 -26.039124 
234936369685910 1378739364332564056 -17.999268 4.019165 -26.098633 
234936437471658 1378739364395674407 -17.819214 4.258728 -25.85907 
234936494422672 1378739364459700286 -17.819214 3.8986206 -25.979614 
234936558088169 1378739364522810638 -17.878723 3.8986206 -25.979614 
234936621021176 1378739364586836517 -17.819214 4.1397095 -25.85907 
234936687036742 1378739364649885833 -17.69867 4.1397095 -25.738525 
234936751251605 1378739364713972747 -17.57965 4.1397095 -25.79956 
234936814184614 1378739364777052581 -17.878723 4.319763 -25.738525 
234936875408480 1378739364841170013 -17.999268 4.499817 -25.619507 
234936937792122 1378739364904188812 -18.179321 4.4387817 -25.738525 
234937008751987 1378739364968245208 -18.058777 4.73938 -25.679016 
234937071196669 1378739365031325042 -18.058777 4.798889 -25.559998 
234937132115333 1378739365095381439 -18.119812 4.798889 -25.738525 
234937195261982 1378739365158461273 -18.359375 4.73938 -25.738525 
234937257157298 1378739365222517669 -18.418884 4.73938 -25.738525 
234937319418857 1378739365285597503 -18.359375 4.499817 -25.679016 
234937387876052 1378739365349714935 -18.47992 4.258728 -25.619507 
234937461674313 1378739365412764251 -18.47992 4.319763 -25.619507 
234937491065431 1378739365476332366 -18.719482 4.1992188 -25.679016 
234937553815317 1378739365539503753 -18.778992 4.258728 -25.498962 
234937617816538 1378739365603468597 -18.838501 4.1397095 -25.318909 
234937681024228 1378739365666851774 -18.778992 4.1397095 -25.318909 
234937757691404 1378739365730847135 -18.899536 4.319763 -25.19989 
234937831367584 1378739365794354215 -18.778992 4.319763 -25.138855 
234937893293418 1378739365858441129 -18.659973 4.1992188 -25.079346 
234937954486765 1378739365921490445 -18.598938 4.1992188 -25.019836 
234938030848736 1378739365985546842 -18.47992 4.1992188 -25.079346 
234938078338436 1378739366048657193 -18.47992 4.0786743 -25.079346 
234938125034606 1378739366110638395 -18.359375 4.019165 -25.379944 
234938189524154 1378739366175366178 -18.539429 4.1397095 -25.439453 
234938253464333 1378739366239331022 -18.539429 4.019165 -25.439453 
234938339196059 1378739366303265348 -18.539429 4.0786743 -25.498962 
234938400908252 1378739366366925016 -18.418884 4.1992188 -25.738525 
234938469121283 1378739366430096402 -18.47992 4.319763 -25.619507 
234938532786780 1378739366494045921 -18.299866 4.3792725 -25.619507 
234938570967765 1378739366556820579 -18.23883 4.499817 -25.619507 
234938634938467 1378739366620754905 -18.359375 4.6188354 -25.439453 
234938698146157 1378739366683926292 -18.119812 4.6188354 -25.498962 
234938762086337 1378739366747921653 -17.878723 4.559326 -25.679016 
234938838661952 1378739366811276145 -17.939758 4.3792725 -25.738525 
234938913772589 1378739366875454612 -18.179321 4.4387817 -25.439453 
234938975728944 1378739366938564964 -18.058777 4.258728 -25.619507 
234939038570391 1378739367002621360 -18.299866 4.1397095 -25.559998 
234939152014614 1378739367065701194 -18.359375 3.9596558 -25.738525 
234939171334010 1378739367129574485 -18.179321 3.9596558 -25.439453 
234939206798683 1378739367192501731 -18.299866 3.8986206 -25.498962 
234939270677823 1378739367256436057 -18.299866 4.0786743 -25.439453 
234939332939382 1378739367318661399 -18.299866 4.319763 -25.379944 
234939409240312 1378739367383694358 -18.23883 4.4387817 -25.559998 
234939487494547 1378739367447048850 -18.47992 4.6188354 -25.379944 
234939549298302 1378739367511837669 -18.598938 4.6798706 -25.439453 
234939613269002 1378739367574215598 -18.47992 4.798889 -25.439453 
234939673241534 1378739367638271995 -18.418884 4.73938 -25.79956 
234939759980432 1378739367701382346 -18.23883 4.798889 -25.738525 
234939790867048 1378739367765011497 -18.539429 4.6798706 -25.79956 
234939854349424 1378739367828152366 -18.598938 4.6188354 -25.738525 
234939918503246 1378739367892117210 -18.659973 4.6188354 -25.738525 
234940044277700 1378739367955319114 -18.359375 4.3792725 -25.979614 
234940050748019 1378739368019344993 -18.058777 4.1992188 -25.91858 
234940096742220 1378739368082455344 -18.299866 4.0786743 -26.039124 
234940160773962 1378739368146601505 -18.47992 4.019165 -25.85907 
234940229566880 1378739368209833927 -18.539429 4.019165 -25.738525 
234940313681027 1378739368274134464 -18.23883 4.1397095 -25.738525 
234940374721772 1378739368337305850 -18.179321 4.0786743 -25.619507 
234940435762515 1378739368401301212 -17.939758 3.779602 -25.498962 
234940525736574 1378739368464442081 -18.23883 3.8391113 -25.439453 
234940542064973 1378739368527949161 -18.359375 3.9596558 -25.318909 
234940605364225 1378739368591212100 -18.47992 3.9596558 -25.439453 
234940669334926 1378739368655115909 -18.299866 3.8986206 -25.379944 
234940733427707 1378739368718409366 -18.418884 4.019165 -25.318909 
234940818335384 1378739368782374210 -18.299866 4.1397095 -25.2594 
234940878704680 1378739368845789737 -18.23883 4.1992188 -25.439453 
234940948565812 1378739368909907169 -18.418884 4.499817 -25.439453 
234941018823709 1378739368973124241 -18.359375 4.3792725 -25.379944 
234941076415653 1378739369037180637 -18.418884 4.1992188 -25.379944 
234941154791968 1378739369100229954 -18.119812 4.319763 -25.138855 
234941177956931 1378739369163828586 -18.299866 4.1992188 -25.2594 
234941241164622 1378739369227030491 -18.299866 3.9596558 -25.318909 
234941305074283 1378739369290995334 -18.539429 3.718567 -25.138855 
234941391385895 1378739369354410862 -18.598938 3.8986206 -24.958801 
234941455600758 1378739369418599426 -18.659973 3.779602 -24.958801 
234941518350643 1378739369481709777 -18.659973 3.9596558 -24.958801 
234941587448768 1378739369545735656 -18.539429 4.1397095 -25.079346 
234941647573901 1378739369608815490 -18.778992 4.319763 -25.079346 
234941710476387 1378739369672902404 -18.659973 4.499817 -25.138855 
234941775362699 1378739369735951720 -18.659973 4.4387817 -25.318909 
234941833931293 1378739369800008117 -18.539429 4.6798706 -25.498962 
234941897627312 1378739369863087951 -18.47992 4.4387817 -25.619507 
234941960957084 1378739369927205383 -18.47992 4.559326 -25.679016 
234942028254504 1378739369990224181 -18.47992 4.499817 -25.79956 
234942092744052 1378739370054280578 -18.418884 4.499817 -25.559998 
234942155158214 1378739370117360412 -18.299866 4.0786743 -25.619507 
234942216168437 1378739370181447326 -18.359375 4.1397095 -25.738525 
234942278094272 1378739370244602830 -18.058777 4.1397095 -25.738525 
234942341363004 1378739370308628709 -18.119812 4.0786743 -25.738525 
234942411468299 1378739370371708543 -18.23883 4.019165 -25.738525 
234942506966545 1378739370435795457 -18.23883 3.9596558 -25.85907 
234942516305779 1378739370498478562 -18.179321 4.0786743 -25.79956 
234942576552993 1378739370562443406 -18.359375 4.0786743 -25.979614 
234942639760684 1378739370625645310 -18.179321 4.3792725 -25.979614 
234942710995234 1378739370689579637 -18.299866 4.3792725 -25.679016 
234942790958609 1378739370752995164 -18.47992 4.3792725 -25.738525 
234942852548721 1378739370817173631 -18.539429 4.4387817 -25.679016 
234942916122657 1378739370880283982 -18.47992 4.499817 -25.79956 
234942978353696 1378739370944309861 -18.418884 4.4387817 -25.738525 
234943041927632 1378739371007359178 -18.418884 4.319763 -25.738525 
234943111391999 1378739371071446092 -18.47992 4.4387817 -25.679016 
234943171486612 1378739371134556443 -18.598938 4.4387817 -25.679016 
234943234022855 1378739371198582322 -18.418884 4.319763 -25.679016 
234943295368803 1378739371261662156 -18.359375 4.4387817 -25.559998 
234943359675228 1378739371325718553 -18.23883 4.3792725 -25.498962 
234943428315545 1378739371388798387 -18.23883 4.4387817 -25.498962 
234943490516065 1378739371452854783 -18.23883 4.319763 -25.439453 
234943554364683 1378739371515934617 -18.299866 4.1992188 -25.498962 
234943614520338 1378739371579991014 -18.119812 4.258728 -25.439453 
234943679070925 1378739371643009812 -18.058777 3.8986206 -25.318909 
234943741210404 1378739371707127244 -18.23883 3.779602 -25.318909 
234943809881242 1378739371770207078 -18.418884 3.5995483 -25.19989 
234943871379792 1378739371834263474 -18.299866 3.5995483 -25.318909 
234943933427709 1378739371897525145 -18.418884 3.5995483 -25.439453 
234943995445106 1378739371961551024 -18.539429 3.718567 -25.379944 
