#SysTm EventTmStmp Grav:x Grav:y Grav:z
234887463780224 1378739315434248495 -0.008288296 0.011878162 9.80664 
234887527903527 1378739315498335409 -0.008322724 0.012771552 9.806638 
234887590622892 1378739315561415243 -0.00810126 0.013318039 9.806638 
234887653372778 1378739315625441122 -0.0077289664 0.013810706 9.806638 
234887713436870 1378739315688520956 -0.006645791 0.015632505 9.806635 
234887778048498 1378739315752577353 -0.0074782693 0.014751895 9.806636 
234887833168291 1378739315815504599 -0.0075151827 0.013836482 9.806638 
234887896986389 1378739315879499960 -0.008559421 0.013395733 9.806637 
234887961872702 1378739315942610312 -0.0079840515 0.014007278 9.806637 
234888033534536 1378739316006575156 -0.008426839 0.014050407 9.806637 
234888094544760 1378739316069899130 -0.008653221 0.015095448 9.806635 
234888183420083 1378739316134047079 -0.007467908 0.013892414 9.806638 
234888216687289 1378739316196882773 -0.0061610215 0.012392002 9.806641 
234888281604122 1378739316260847616 -0.007926224 0.014065532 9.806637 
234888345055976 1378739316324169905 -0.0072439117 0.01548421 9.806636 
234888412658601 1378739316388165267 -0.006960629 0.016253227 9.806634 
234888468816086 1378739316451306136 -0.0065846215 0.015179216 9.806636 
234888532695225 1378739316515270979 -0.00624526 0.014926249 9.806637 
234888595811356 1378739316578442366 -0.004812333 0.014196038 9.806639 
234888666588098 1378739316642437727 -0.005034018 0.01359233 9.80664 
234888734801131 1378739316705761702 -0.003728458 0.013176455 9.806641 
234888796696445 1378739316769818099 -0.0052439184 0.013812013 9.806639 
234888857767710 1378739316832897933 -0.0057642283 0.014707467 9.806638 
234888926652192 1378739316896984847 -0.0090766335 0.014502246 9.806636 
234888989981964 1378739316960034163 -0.005969113 0.014998189 9.806637 
234889056760539 1378739317024121077 -0.0083325235 0.014310081 9.806637 
234889113986238 1378739317087200911 -0.008569009 0.014069061 9.806636 
234889178414744 1378739317151226790 -0.0075194277 0.01335116 9.806638 
234889244674472 1378739317214413323 -0.010228686 0.01220383 9.806637 
234889307393836 1378739317278469719 -0.006993169 0.012682533 9.80664 
234889371456098 1378739317341519035 -0.007243354 0.012861417 9.806639 
234889434053381 1378739317405636467 -0.0073366747 0.011767766 9.806641 
234889493293424 1378739317468655266 -0.0055842386 0.010910318 9.806643 
234889557874532 1378739317532681145 -0.007080656 0.01090002 9.806642 
234889624683628 1378739317595791496 -0.0057326653 0.011095227 9.806643 
234889689478377 1378739317659939446 -0.005152888 0.010010558 9.8066435 
234889752075662 1378739317722927727 -0.009579045 0.010594613 9.80664 
234889816717810 1378739317786984123 -0.005583534 0.009814615 9.8066435 
234889873912987 1378739317850033440 -0.007156708 0.008992389 9.8066435 
234889938707738 1378739317914150871 -0.0077338503 0.0072949915 9.806644 
234890006676608 1378739317977200188 -0.0079957675 0.008036527 9.8066435 
234890071044073 1378739318041256584 -0.0091163395 0.008528774 9.806642 
234890137486922 1378739318104336418 -0.008184487 0.008720131 9.806643 
234890193919092 1378739318168392815 -0.007551375 0.010444718 9.806642 
234890256607936 1378739318231472649 -0.008164709 0.010982342 9.806641 
234890318930537 1378739318295529045 -0.007508413 0.011720699 9.806641 
234890388425424 1378739318358639397 -0.00867333 0.011874698 9.806639 
234890452853931 1378739318422695793 -0.00884237 0.01133799 9.80664 
234890513101146 1378739318485745110 -0.009994242 0.010607563 9.806639 
234890574477614 1378739318549801506 -0.010400482 0.010500207 9.806639 
234890637654785 1378739318612881340 -0.008328857 0.010404809 9.806641 
234890707485398 1378739318676937737 -0.008610513 0.009315784 9.806642 
234890770601527 1378739318740017571 -0.0092403665 0.010601574 9.80664 
234890835518359 1378739318804073967 -0.008498302 0.010246399 9.806641 
234890892774577 1378739318868098586 -0.007127949 0.010633525 9.806642 
234890956531635 1378739318931392043 -0.008083141 0.009302417 9.806643 
234891026820054 1378739318994441360 -0.00688257 0.010123776 9.806643 
234891088227042 1378739319058528274 -0.006006959 0.010143687 9.8066435 
234891150488602 1378739319121577590 -0.005776934 0.009961913 9.8066435 
234891214001497 1378739319185633986 -0.00594552 0.010048094 9.8066435 
234891274279231 1378739319248713820 -0.005425471 0.010503389 9.806643 
234891337578485 1378739319312770217 -0.0042497376 0.01061177 9.8066435 
234891399229636 1378739319375850051 -0.0038694942 0.010083595 9.806644 
234891469365452 1378739319439936965 -0.0027788687 0.009985598 9.806644 
234891531840654 1378739319502986281 -0.0040610638 0.01002797 9.806644 
234891594987304 1378739319567073195 -0.00445892 0.010235361 9.8066435 
234891656607937 1378739319630153029 -0.005395663 0.009791484 9.8066435 
234891719388342 1378739319694254505 -0.004927131 0.010148083 9.8066435 
234891786350039 1378739319757334339 -0.0059409 0.009210394 9.806644 
234891853983185 1378739319821390736 -0.006595834 0.008369624 9.806644 
234891917312957 1378739319884470570 -0.006007441 0.0096277455 9.8066435 
234891973287320 1378739319948588001 -0.0075369575 0.011385728 9.806641 
234892036250847 1378739320011606800 -0.0061413767 0.011324938 9.806642 
234892098420846 1378739320073801624 -0.0060237953 0.011647104 9.806642 
234892168709265 1378739320138773548 -0.0060954047 0.012315206 9.806641 
234892233595575 1378739320202799427 -0.006155706 0.013290297 9.80664 
234892294331117 1378739320265909779 -0.0079652425 0.012777259 9.806639 
234892355158218 1378739320329966175 -0.007252391 0.012831188 9.806639 
234892416443126 1378739320393015492 -0.0037783966 0.011709055 9.806643 
234892486731544 1378739320457041371 -0.005989077 0.013466285 9.806639 
234892550213918 1378739320520151722 -0.005710229 0.01194986 9.806642 
234892615191791 1378739320584208119 -0.0075451587 0.012223082 9.80664 
234892672020724 1378739320647287953 -0.0073092477 0.012422036 9.80664 
234892736449230 1378739320711374867 -0.008349899 0.011669009 9.80664 
234892809637084 1378739320774424183 -0.009459657 0.010672175 9.80664 
234892858561240 1378739320838205921 -0.008315008 0.010655165 9.806642 
234892919205220 1378739320901377308 -0.006615635 0.011771318 9.806641 
234892985434427 1378739320965342152 -0.0064721033 0.010382638 9.806643 
234893052579247 1378739321028513539 -0.007227826 0.010980408 9.806642 
234893128208729 1378739321092478382 -0.0063926186 0.009750338 9.8066435 
234893173317840 1378739321155619251 -0.006070403 0.01259558 9.806641 
234893237044377 1378739321219614613 -0.0067868107 0.011673226 9.806642 
234893307576958 1378739321283242060 -0.0064225 0.010969793 9.806642 
234893374843858 1378739321346871210 -0.007275739 0.009162857 9.8066435 
234893434907952 1378739321410225702 -0.0066100056 0.008126187 9.806644 
234893499458539 1378739321474282099 -0.0058379597 0.008246568 9.806644 
234893567152725 1378739321537484003 -0.007161881 0.009111375 9.8066435 
234893632191638 1378739321601418329 -0.0070878468 0.010387791 9.806643 
234893695674012 1378739321664528681 -0.00556137 0.009942274 9.8066435 
234893755951748 1378739321728524042 -0.0051988508 0.011431021 9.806642 
234893816565207 1378739321791634394 -0.0052076383 0.011381809 9.806643 
234893879009889 1378739321855721308 -0.005258447 0.012594262 9.806641 
234893947100840 1378739321918831659 -0.006483612 0.013136447 9.80664 
234894010796857 1378739321982857538 -0.005271362 0.011477951 9.806643 
234894064360111 1378739322045723749 -0.005651824 0.011002433 9.806643 
234894127689883 1378739322109764278 -0.005154966 0.010573453 9.8066435 
234894190622892 1378739322172935665 -0.0054639773 0.0123721855 9.806641 
234894257096263 1378739322236992061 -0.006242437 0.013984912 9.806639 
234894330192554 1378739322300255001 -0.0060608014 0.013416123 9.806639 
234894393339203 1378739322364311397 -0.006477452 0.014544189 9.806638 
234894452060400 1378739322427482784 -0.0059764143 0.01505248 9.806637 
234894517953886 1378739322492851436 -0.0056398837 0.0148805445 9.806638 
234894586807845 1378739322554588497 -0.0066565084 0.014307689 9.806638 
234894647848589 1378739322618583858 -0.0066826474 0.014663935 9.806637 
234894709652342 1378739322681663692 -0.0065363413 0.015030374 9.806637 
234894776003632 1378739322745720089 -0.0075312518 0.014356053 9.806637 
234894834572229 1378739322808799923 -0.0069209365 0.01433497 9.806638 
234894897963041 1378739322872886837 -0.0049860636 0.014061522 9.806639 
234894959308989 1378739322935997188 -0.0047659827 0.014491926 9.806639 
234895031031864 1378739322999992550 -0.0062469314 0.013071147 9.80664 
234895092652497 1378739323063041866 -0.006946518 0.011800723 9.806641 
234895154608852 1378739323127128780 -0.003876431 0.011210571 9.806643 
234895215039188 1378739323190239132 -0.0035203772 0.011515642 9.806643 
234895277636472 1378739323254295528 -0.0045026145 0.011032806 9.8066435 
234895347039799 1378739323317375362 -0.005050732 0.012029355 9.806642 
234895411590388 1378739323381401241 -0.006676185 0.013174788 9.806639 
234895476476698 1378739323444481075 -0.00611864 0.013572119 9.806639 
234895533153029 1378739323508506954 -0.0068292455 0.012545893 9.80664 
234895595109385 1378739323571647823 -0.006838669 0.010575469 9.806643 
234895659080086 1378739323635704219 -0.007098537 0.0091853095 9.8066435 
234895728758096 1378739323698814571 -0.006451798 0.0093244 9.8066435 
234895792759317 1378739323762956455 -0.0052433624 0.008316191 9.806645 
234895854227346 1378739323826066807 -0.0060020545 0.008842518 9.806644 
234895924302121 1378739323890092686 -0.006298565 0.00943941 9.8066435 
234895977895896 1378739323953172520 -0.006364124 0.009597465 9.8066435 
234896046017366 1378739324017259434 -0.0077268193 0.008985658 9.806643 
234896109041936 1378739324080308750 -0.0047984086 0.009444897 9.806644 
234896176003633 1378739324144365147 -0.006702515 0.010107286 9.806643 
234896234755350 1378739324207444981 -0.0055118795 0.010194623 9.8066435 
234896296620145 1378739324271501377 -0.0055310847 0.011531176 9.806642 
234896365016299 1378739324334581211 -0.006384334 0.010212848 9.806643 
234896427430460 1378739324398668125 -0.00802255 0.0112960795 9.806641 
234896490668671 1378739324461717442 -0.00912104 0.012896059 9.806637 
234896554883534 1378739324525773838 -0.011356422 0.012822804 9.806635 
234896613574210 1378739324588928766 -0.010094796 0.01237553 9.806637 
234896678307921 1378739324652985163 -0.009461481 0.012603524 9.806638 
234896739501267 1378739324716095514 -0.008650207 0.013185914 9.806638 
234896811102060 1378739324780121393 -0.00804328 0.0120754605 9.80664 
234896873333100 1378739324843201227 -0.008888191 0.012292279 9.806639 
234896935289455 1378739324907349176 -0.0087576965 0.013109483 9.806638 
234896995017824 1378739324970337458 -0.008818074 0.013136307 9.806637 
234897058866444 1378739325034393854 -0.00879558 0.012108864 9.806639 
234897127323638 1378739325097473688 -0.0083489595 0.0124474615 9.806639 
234897191202779 1378739325161499567 -0.007144184 0.012544755 9.806639 
234897254105265 1378739325224609918 -0.006241073 0.012378847 9.806641 
234897315390172 1378739325288666315 -0.0037206432 0.013236538 9.806641 
234897377529651 1378739325351746149 -0.0035966136 0.012999268 9.806641 
234897439028201 1378739325415802545 -0.0053735315 0.013667159 9.806639 
234897507760080 1378739325478973932 -0.0050316015 0.0136361085 9.80664 
234897563398718 1378739325542664118 -0.006108001 0.011929244 9.806642 
234897625599238 1378739325605835504 -0.007575802 0.011531912 9.806641 
234897689539417 1378739325669800348 -0.005447447 0.010719235 9.806643 
234897755982269 1378739325733002252 -0.0050533568 0.010744488 9.806643 
234897829322722 1378739325796936579 -0.010352519 0.010516302 9.806639 
234897877789074 1378739325860107965 -0.011459252 0.008506196 9.80664 
234897942553304 1378739325924072809 -0.011187901 0.008084925 9.806641 
234898007805860 1378739325987244196 -0.011577878 0.008886968 9.80664 
234898072264886 1378739326051239557 -0.009584504 0.0076729185 9.806643 
234898147131360 1378739326114563532 -0.010816647 0.007672795 9.806642 
234898208507829 1378739326178680963 -0.009857678 0.00897275 9.806642 
234898271074592 1378739326241851099 -0.010011025 0.011191741 9.806639 
234898335442058 1378739326305938013 -0.011652343 0.011925344 9.806636 
234898395872395 1378739326369017847 -0.010235775 0.012202483 9.806638 
234898458561239 1378739326433074244 -0.0085833175 0.012451631 9.806639 
234898519479903 1378739326496123560 -0.008366876 0.012549089 9.806639 
234898589646239 1378739326560179957 -0.00879374 0.012760443 9.806638 
234898652151961 1378739326623259791 -0.0076739043 0.01206883 9.80664 
234898715146009 1378739326687346705 -0.008551398 0.012583232 9.806639 
234898775026980 1378739326750396021 -0.008338566 0.012371624 9.806639 
234898839119763 1378739326814482935 -0.00718489 0.010542926 9.806642 
234898906752907 1378739326877501734 -0.007201721 0.010710607 9.806642 
234898971944424 1378739326941619166 -0.0056613865 0.011062269 9.806643 
234899036342408 1378739327004699000 -0.0068794996 0.010629157 9.806643 
234899094117473 1378739327068800512 -0.0074630245 0.010163072 9.806643 
234899158912224 1378739327131880346 -0.0053508137 0.011125571 9.806643 
234899225019350 1378739327195936742 -0.005841707 0.010103107 9.8066435 
234899287738715 1378739327259016576 -0.005578182 0.011325122 9.806643 
234899353082833 1378739327323134008 -0.006646555 0.011239458 9.806642 
234899414459301 1378739327386152806 -0.005041066 0.009908355 9.8066435 
234899477544911 1378739327450239721 -0.0045585847 0.008510998 9.806645 
234899538036289 1378739327513319554 -0.0057658707 0.010148373 9.8066435 
234899606035679 1378739327577345433 -0.0053814095 0.010734653 9.806643 
234899669884297 1378739327640425267 -0.0049570533 0.010252699 9.8066435 
234899736723913 1378739327704481664 -0.006669219 0.011836216 9.806641 
234899799199115 1378739327767530980 -0.0072810976 0.010489534 9.806642 
234899856272211 1378739327831617894 -0.0076962975 0.01104313 9.806641 
234899919327300 1378739327894728246 -0.0051017567 0.011537558 9.806642 
234899988669586 1378739327958784642 -0.0071002003 0.012058909 9.80664 
234900056058568 1378739328021833959 -0.006624185 0.0104736015 9.806643 
234900127079475 1378739328085920873 -0.0045177117 0.010855001 9.8066435 
234900175942591 1378739328148970189 -0.0035920523 0.011322929 9.8066435 
234900239913291 1378739328213026586 -0.0043149353 0.010860015 9.8066435 
234900299366977 1378739328276106420 -0.0063914377 0.010869751 9.806643 
234900368922906 1378739328340162816 -0.00581818 0.0115876105 9.806642 
234900433748177 1378739328403273168 -0.0050085504 0.011100882 9.806643 
234900494453196 1378739328467329564 -0.0060381256 0.0107097095 9.806643 
234900557081001 1378739328530378881 -0.008519675 0.010106609 9.806642 
234900628590234 1378739328594435277 -0.006718003 0.010825826 9.806642 
234900688257561 1378739328657515111 -0.0059406506 0.011801046 9.806642 
234900751495773 1378739328721722818 -0.0057408786 0.011413682 9.806642 
234900815527513 1378739328784802652 -0.005317034 0.010738739 9.806643 
234900876232534 1378739328848859048 -0.005434819 0.009457944 9.806644 
234900929551626 1378739328911755777 -0.0064263586 0.009192577 9.8066435 
234900993247642 1378739328975720620 -0.0066021774 0.010131557 9.806643 
234901056455334 1378739329038892007 -0.007434612 0.011852332 9.80664 
234901132023775 1378739329102856851 -0.008308892 0.012514236 9.806639 
234901194590538 1378739329166272378 -0.00959249 0.013231357 9.806637 
234901257126782 1378739329230267739 -0.011200738 0.013452336 9.806635 
234901318655852 1378739329293317056 -0.008575457 0.013025282 9.806638 
234901386227956 1378739329357373452 -0.0077730976 0.012006929 9.80664 
234901449496688 1378739329420453286 -0.005968399 0.012230756 9.806641 
234901515084968 1378739329484509683 -0.006317579 0.013684422 9.806639 
234901575912071 1378739329547695747 -0.0052043665 0.015494062 9.806637 
234901638448313 1378739329611721626 -0.0042498787 0.01635546 9.806636 
234901697963040 1378739329674801460 -0.0035667298 0.015245644 9.806638 
234901769991118 1378739329738857857 -0.0048433556 0.014924033 9.806638 
234901832710483 1378739329801937691 -0.003551642 0.014009812 9.80664 
234901893323943 1378739329865994087 -0.0025946505 0.014822548 9.806639 
234901954181565 1378739329929104439 -0.0026237415 0.014421957 9.80664 
234902018060705 1378739329993130318 -2.5532377E-4 0.014014062 9.806641 
234902087219868 1378739330056210152 -4.0231453E-4 0.010714433 9.806644 
234902150213917 1378739330120297066 -6.540427E-4 0.012025571 9.8066435 
234902213574210 1378739330183346382 -0.0011376097 0.012624223 9.806643 
234902270372623 1378739330245846382 -8.1996317E-4 0.012913287 9.806642 
234902330436716 1378739330310330025 -0.0030889635 0.012535232 9.806642 
234902394437936 1378739330374264351 -0.0063028154 0.014007608 9.806639 
234902455570242 1378739330437466255 -0.0044808798 0.012763525 9.806641 
234902532420540 1378739330501431099 -0.005440358 0.01303238 9.806641 
234902583175919 1378739330564571968 -0.0042117876 0.012816254 9.806641 
234902646047886 1378739330628567329 -0.0056735897 0.012622427 9.806641 
234902709164016 1378739330691738716 -0.0068549505 0.012826928 9.80664 
234902775942591 1378739330755703560 -0.0059800977 0.013762878 9.806639 
234902843911460 1378739330819027535 -0.006032715 0.01472735 9.806638 
234902901717046 1378739330882931343 -0.0044412934 0.015087805 9.806638 
234902963764962 1378739330946011177 -0.0036494632 0.015535925 9.806638 
234903027491500 1378739331009945503 -0.004695783 0.01569142 9.806637 
234903096406500 1378739331073116890 -0.0027456786 0.016705876 9.806636 
234903166359194 1378739331137356392 -0.00237532 0.018623311 9.806632 
234903229994170 1378739331200587540 -0.0010446094 0.018952815 9.806632 
234903293201861 1378739331264674454 -7.267413E-4 0.017371733 9.806635 
234903355097177 1378739331327723770 -0.0014535121 0.017208867 9.806635 
234903417206134 1378739331391810684 -0.0017209244 0.016683511 9.806636 
234903479284571 1378739331454249649 -0.001844896 0.015207197 9.806638 
234903549420387 1378739331518946915 -0.0026964387 0.014084665 9.80664 
234903611010498 1378739331581996231 -0.0012069821 0.01316912 9.806642 
234903672936335 1378739331646052628 -0.001878361 0.013647169 9.806641 
234903734556965 1378739331709132462 -0.0029067385 0.014372596 9.80664 
234903798802350 1378739331773188858 -0.002569885 0.014902059 9.806639 
234903895338287 1378739331836268692 -0.0041550915 0.01474202 9.806638 
234903917648679 1378739331900080948 -0.005119184 0.014552867 9.806639 
234903981863542 1378739331963327518 -0.0034212992 0.013209817 9.806641 
234904045132274 1378739332027322879 -0.0046657156 0.01242474 9.806642 
234904110171189 1378739332090463748 -0.0070403283 0.01353279 9.806639 
234904179025149 1378739332154642215 -0.0048389127 0.012259075 9.806642 
234904245529040 1378739332217752567 -0.004554117 0.01149575 9.806643 
234904311544604 1378739332281839481 -0.00366833 0.010308937 9.806644 
234904374691255 1378739332344919315 -0.0066494155 0.011257515 9.806642 
234904433900779 1378739332408945194 -0.0052168914 0.011228362 9.806643 
234904497596796 1378739332472025028 -0.006068798 0.012332428 9.806641 
234904559217427 1378739332536081424 -0.0059058913 0.012190717 9.806641 
234904628803875 1378739332599161258 -0.0062199933 0.012943075 9.80664 
234904696070775 1378739332663248172 -0.006871219 0.012484491 9.80664 
234904754700413 1378739332726297489 -0.007836877 0.011191697 9.806641 
234904815832718 1378739332790353885 -0.0066856453 0.011623161 9.806641 
234904913040103 1378739332853433719 -0.0057857586 0.011006862 9.806643 
234904937486921 1378739332917276492 -0.006106539 0.011756448 9.806642 
234904998039340 1378739332980386844 -0.00728025 0.012932499 9.806639 
234905063108775 1378739333044351688 -0.0069415267 0.012726949 9.80664 
234905129490584 1378739333107553592 -0.007316389 0.01229048 9.80664 
234905194865221 1378739333171518436 -0.007650413 0.014538247 9.806637 
234905259324247 1378739333234842410 -0.0070269178 0.014418842 9.806637 
234905328330809 1378739333298868289 -0.0057088365 0.015192055 9.806637 
234905390867053 1378739333361978641 -0.0067964685 0.015002021 9.806636 
234905454715672 1378739333426035037 -0.0057540033 0.014205445 9.806639 
234905516305784 1378739333489145389 -0.0058752317 0.014495176 9.806638 
234905584640896 1378739333553171268 -0.004726998 0.01375312 9.80664 
234905645406957 1378739333616428225 -0.0074255294 0.014340538 9.806637 
234905709225058 1378739333680515139 -0.006943866 0.014865571 9.806637 
234905773684083 1378739333743564455 -0.0067726895 0.014540508 9.806637 
234905834663787 1378739333807620852 -0.006410251 0.013063734 9.80664 
234905927415199 1378739333870700686 -0.005835529 0.013634416 9.806639 
234905956745276 1378739333934543459 -0.0056974995 0.013638383 9.806639 
234906015252830 1378739333997653811 -0.0071287584 0.014196825 9.806638 
234906079193010 1378739334061649172 -0.006729654 0.0142376 9.806638 
234906154120524 1378739334124820559 -0.004945414 0.015155209 9.806637 
234906209484479 1378739334188785403 -0.0047244234 0.015849764 9.806636 
234906277666992 1378739334252078860 -0.0035253782 0.014919757 9.806638 
234906339348664 1378739334316165774 -0.004332125 0.014586483 9.806639 
234906409942284 1378739334379276125 -0.0048532467 0.015968654 9.806636 
234906474065588 1378739334443346508 -0.0048153424 0.01506881 9.806638 
234906535381015 1378739334506426342 -0.0043613827 0.014514343 9.806639 
234906596024996 1378739334570513256 -0.004200552 0.012887279 9.806641 
234906665245200 1378739334633562573 -0.0042330204 0.012686388 9.806641 
234906726163863 1378739334697618969 -0.00380672 0.013009688 9.806642 
234906790470288 1378739334760698803 -0.0043827975 0.014258028 9.806639 
234906856943658 1378739334824755200 -0.002209271 0.014746081 9.806639 
234906914657682 1378739334887865551 -0.0015250322 0.013347587 9.806641 
234906971272974 1378739334951647289 -0.0024156303 0.0122179035 9.806643 
234907032924126 1378739335014818676 -0.0043481872 0.011835284 9.806643 
234907098939691 1378739335078783520 -0.0028071732 0.01124344 9.8066435 
234907167641049 1378739335141924389 -0.0016829298 0.0106657185 9.806644 
234907245071233 1378739335205889233 -0.002808055 0.010523031 9.806644 
234907286670502 1378739335269091137 -0.0030662417 0.010316942 9.806644 
234907350793803 1378739335333055981 -0.0015329138 0.011138952 9.8066435 
234907413665771 1378739335396196850 -0.0030557516 0.010994389 9.8066435 
234907488104958 1378739335460161694 -0.0036600772 0.012247838 9.806642 
234907553021790 1378739335523607739 -0.004078519 0.011232377 9.8066435 
234907615008667 1378739335587633618 -0.0021882886 0.012084788 9.806643 
234907674187669 1378739335650682934 -0.003058935 0.010961197 9.8066435 
234907739257104 1378739335714708813 -0.0038376404 0.012344334 9.806642 
234907807714298 1378739335777788647 -0.0048693595 0.011698662 9.806643 
234907893751228 1378739335841875561 -0.0060386253 0.011372299 9.806642 
234907953113352 1378739335904802807 -0.0045783925 0.010448087 9.8066435 
234907986288996 1378739335968737133 -0.003816898 0.011006583 9.8066435 
234908049771371 1378739336032059399 -0.0059017064 0.010625557 9.806643 
234908113528429 1378739336095993726 -0.0053789737 0.010913619 9.806643 
234908178384219 1378739336159134595 -0.0045335223 0.011923921 9.806642 
234908253311734 1378739336223374097 -0.0045288336 0.011949281 9.806642 
234908314810284 1378739336286606519 -0.00326971 0.010590686 9.8066435 
234908376949763 1378739336350510327 -0.0056130625 0.010379319 9.806643 
234908439119761 1378739336413590161 -0.0036932582 0.010018542 9.806644 
234908507424354 1378739336477646558 -0.004607386 0.00943844 9.806644 
234908571211933 1378739336540756909 -0.0044723456 0.010101327 9.8066435 
234908634419623 1378739336604843823 -0.004272648 0.009437035 9.806644 
234908695490888 1378739336667862622 -0.0035429723 0.009300079 9.806644 
234908758729101 1378739336731919019 -0.003845677 0.009678956 9.806644 
234908819586723 1378739336795029370 -0.0035375261 0.009768024 9.806644 
234908888684847 1378739336859055249 -0.004817861 0.0103467405 9.8066435 
234908951282130 1378739336922241744 -0.0034031654 0.011166623 9.8066435 
234909015649594 1378739336986298140 -0.0040982077 0.010469822 9.8066435 
234909074553914 1378739337049347456 -0.004474225 0.009173152 9.806645 
234909139012939 1378739337113403853 -0.0045541828 0.009564103 9.806644 
234909206890248 1378739337176483687 -0.0051343087 0.010338397 9.8066435 
234909271318754 1378739337240601119 -0.005145485 0.010656882 9.806643 
234909332664702 1378739337303619917 -0.0056634047 0.010768122 9.806643 
234909394651579 1378739337367706831 -0.0037327323 0.010490576 9.8066435 
234909455417640 1378739337430786665 -0.003895446 0.009534403 9.806644 
234909526194384 1378739337494843062 -0.00453804 0.009635148 9.806644 
234909587876056 1378739337557892378 -0.004284201 0.0077992496 9.806646 
234909650686982 1378739337621948775 -0.0058642025 0.00803064 9.806645 
234909718777932 1378739337685028609 -0.0067293183 0.0076619154 9.806645 
234909776522478 1378739337749085005 -0.0059441086 0.005818471 9.806646 
234909837135936 1378739337812195357 -0.005750732 0.0064356504 9.806646 
234909899336457 1378739337876221236 -0.0052427663 0.0069079087 9.806646 
234909968556660 1378739337939331587 -0.0049149543 0.0068272436 9.806646 
234910020654935 1378739338003082808 -0.0043689352 0.0066295173 9.806647 
234910085175002 1378739338066254195 -0.005684971 0.0069537237 9.806646 
234910148077490 1378739338130249556 -0.006064301 0.008377577 9.806644 
234910214154096 1378739338193481978 -0.0046004336 0.0086467685 9.806645 
234910287372469 1378739338257385787 -0.004338091 0.009013159 9.806645 
234910351556813 1378739338320740279 -0.00440231 0.008840395 9.806645 
234910414611901 1378739338384857710 -0.004083523 0.009136447 9.806645 
234910475194841 1378739338447876509 -0.005385366 0.008483764 9.806645 
234910537425880 1378739338511932906 -0.0066282144 0.009449484 9.8066435 
234910592576192 1378739338575011495 -0.004981501 0.008852061 9.806645 
234910656455333 1378739338639037374 -0.0062653287 0.009275074 9.8066435 
234910719510421 1378739338702117208 -0.006415685 0.009909392 9.806643 
234910784366212 1378739338766051534 -0.0058383355 0.010270025 9.8066435 
234910856363771 1378739338829436544 -0.008087207 0.0112210745 9.806641 
234910928941217 1378739338893553975 -0.007915697 0.013081904 9.806639 
234910985678589 1378739338956603292 -0.0060094194 0.01361784 9.806639 
234911052945490 1378739339020659688 -0.007438024 0.014348492 9.806637 
234911113803111 1378739339083739522 -0.006334182 0.013995157 9.806639 
234911176186753 1378739339147795919 -0.006394043 0.013427484 9.806639 
234911237044375 1378739339211394551 -0.00783212 0.014177352 9.806637 
234911306539263 1378739339274962667 -0.007440596 0.015353999 9.806635 
234911368861864 1378739339337981466 -0.0064632725 0.014393093 9.806638 
234911432039034 1378739339402143997 -0.0069633867 0.013984962 9.806638 
234911498085120 1378739339465223831 -0.007670143 0.014254248 9.806637 
234911554853012 1378739339529249709 -0.0059066997 0.012777964 9.806641 
234911617328215 1378739339592360061 -0.005842422 0.0125438655 9.806641 
234911675744208 1378739339656111282 -0.007038516 0.012583997 9.80664 
234911739196061 1378739339719282668 -0.0062265145 0.013796945 9.806639 
234911804479138 1378739339783247512 -0.006122176 0.014331182 9.806638 
234911866191331 1378739339846418899 -0.00746255 0.013935837 9.806638 
234911944720249 1378739339910383743 -0.008914935 0.013251289 9.806637 
234911991294337 1378739339973555129 -0.009840263 0.012842663 9.806637 
234912055539720 1378739340037581008 -0.010038725 0.012724045 9.806637 
234912118228566 1378739340100660842 -0.009966315 0.010780362 9.80664 
234912197734135 1378739340164625686 -0.0111541515 0.011174781 9.806638 
234912254502028 1378739340227949661 -0.011545754 0.011025036 9.806637 
234912318655851 1378739340292067092 -0.010635903 0.011220455 9.806638 
234912379727115 1378739340355116409 -0.008236628 0.011020365 9.806641 
234912450229176 1378739340420393508 -0.0070920354 0.011086806 9.806642 
234912512551777 1378739340482252639 -0.0051529473 0.011622786 9.806642 
234912574599693 1378739340546309036 -0.0055395644 0.010955294 9.806643 
234912634205980 1378739340609449905 -0.005136907 0.011037288 9.806643 
234912700496230 1378739340673475784 -0.0038896406 0.010399297 9.8066435 
234912759888874 1378739340736525100 -0.00466281 0.01020331 9.8066435 
234912830543536 1378739340800581497 -0.0045953584 0.009778944 9.806644 
234912895460367 1378739340863691848 -0.003537413 0.009778602 9.806644 
234912945361176 1378739340927473586 -0.0049729054 0.012165621 9.806642 
234913008477307 1378739340990856902 -0.0028683795 0.012417961 9.806642 
234913072234365 1378739341054882781 -0.0039944914 0.011463883 9.806643 
234913139012938 1378739341117993133 -0.0043806816 0.012624649 9.806641 
234913208965633 1378739341182171599 -0.0044679306 0.012701149 9.806641 
234913277605949 1378739341245281951 -0.00291964 0.010508019 9.806644 
234913338219409 1378739341309399383 -0.005423092 0.011310454 9.806643 
234913397917258 1378739341372418181 -0.004404658 0.012280931 9.806642 
234913467747870 1378739341436474578 -0.0034085943 0.012899505 9.806642 
234913529399021 1378739341499584929 -0.0056607802 0.012195571 9.806641 
234913593278163 1378739341563610808 -0.0058678715 0.012193146 9.806642 
234913654227345 1378739341626782195 -0.005098067 0.012316613 9.806642 
234913717465556 1378739341690777556 -0.0072217993 0.014188489 9.806637 
