#SysTm EventTmStmp Rot:x Rot:y Rot:z
234897132847826 1378739325097473688 7.613644E-4 -6.55714E-5 -0.6262437 
234897196360722 1378739325161499567 7.267668E-4 -1.1654957E-4 -0.6262243 
234897259232688 1378739325224609918 6.9133705E-4 -1.4715007E-4 -0.6262225 
234897324302121 1378739325288666315 6.4498413E-4 -2.746613E-4 -0.6261468 
234897388639067 1378739325351746149 6.315883E-4 -2.7202631E-4 -0.626158 
234897450656463 1378739325415802545 7.148719E-4 -2.226968E-4 -0.62614334 
234897519479902 1378739325478973932 7.027223E-4 -2.3529647E-4 -0.62614095 
234897569258629 1378739325542664118 6.692122E-4 -1.3810392E-4 -0.62624496 
234897631398108 1378739325605835504 7.0028135E-4 -6.710701E-5 -0.6262836 
234897695796093 1378739325669800348 6.0001406E-4 -1.2576953E-4 -0.6263019 
234897769044988 1378739325733002252 5.8843463E-4 -1.422355E-4 -0.62629586 
234897831123424 1378739325796936579 7.485861E-4 7.5609234E-5 -0.6263706 
234897879376134 1378739325860107965 7.0406793E-4 1.8368204E-4 -0.62649107 
234897944781292 1378739325924072809 6.786637E-4 1.8633809E-4 -0.6265104 
234898011559865 1378739325987244196 7.229846E-4 1.7625111E-4 -0.6264721 
234898077422829 1378739326051239557 6.11074E-4 1.3577902E-4 -0.62651354 
234898152777628 1378739326114563532 6.5043126E-4 1.8473482E-4 -0.626528 
234898213970976 1378739326178680963 6.71445E-4 1.0517077E-4 -0.62644726 
234898276476698 1378739326241851099 7.645231E-4 4.0505132E-5 -0.6263305 
234898348871022 1378739326305938013 8.46093E-4 8.233621E-5 -0.62631065 
234898404875905 1378739326369017847 8.118725E-4 1.7214606E-5 -0.6262791 
234898468388799 1378739326433074244 7.690129E-4 -5.6391335E-5 -0.6262463 
234898532573143 1378739326496123560 7.659766E-4 -6.809902E-5 -0.6262385 
234898595048344 1378739326560179957 7.880079E-4 -5.787319E-5 -0.62623227 
234898657431986 1378739326623259791 7.2475837E-4 -8.0326674E-5 -0.626256 
234898723844315 1378739326687346705 7.732254E-4 -6.1854735E-5 -0.6262389 
234898784671417 1378739326750396021 7.580177E-4 -6.356691E-5 -0.62624764 
234898849710332 1378739326814482935 6.4848526E-4 -5.1105355E-5 -0.62633187 
234898912368656 1378739326877501734 6.5568805E-4 -5.578375E-5 -0.62632304 
234898977438091 1378739326941619166 6.204831E-4 -1.282073E-4 -0.6262861 
234899045254357 1378739327004699000 6.421609E-4 -6.599041E-5 -0.62632364 
234899103945032 1378739327068800512 6.4226845E-4 -2.7939668E-5 -0.6263554 
234899168159897 1378739327131880346 6.1308336E-4 -1.425678E-4 -0.626279 
234899230909782 1378739327195936742 5.8810983E-4 -9.0452515E-5 -0.6263395 
234899293354464 1378739327259016576 6.282768E-4 -1.3989574E-4 -0.626271 
234899365840348 1378739327323134008 6.589839E-4 -9.470841E-5 -0.62628824 
234899419983488 1378739327386152806 5.548011E-4 -1.16056166E-4 -0.62634045 
234899486578941 1378739327450239721 4.838459E-4 -9.065185E-5 -0.62640953 
234899547711246 1378739327513319554 5.874876E-4 -9.4909745E-5 -0.6263362 
234899611346224 1378739327577345433 5.985184E-4 -1.2888545E-4 -0.6263003 
234899675469525 1378739327640425267 5.658077E-4 -1.3037771E-4 -0.6263211 
234899745818985 1378739327704481664 6.8343215E-4 -1.128354E-4 -0.6262566 
234899808263666 1378739327767530980 6.4943515E-4 -4.5579738E-5 -0.62633586 
234899865977689 1378739327831617894 6.846991E-4 -4.6734152E-5 -0.6263111 
234899930619838 1378739327894728246 6.2151183E-4 -1.6560286E-4 -0.626254 
234899995384068 1378739327958784642 7.0604635E-4 -1.0280863E-4 -0.6262498 
234900065153640 1378739328021833959 6.2782445E-4 -7.117515E-5 -0.62632895 
234900132481581 1378739328085920873 5.757255E-4 -1.6704609E-4 -0.62628365 
234900184915580 1378739328148970189 5.647772E-4 -2.1875507E-4 -0.62624764 
234900248916801 1378739328213026586 5.6945044E-4 -1.7526426E-4 -0.62628096 
234900313467390 1378739328276106420 6.361403E-4 -9.305708E-5 -0.626305 
234900374294491 1378739328340162816 6.463758E-4 -1.3872836E-4 -0.6262598 
234900439272364 1378739328403273168 6.011736E-4 -1.5538179E-4 -0.6262763 
234900499519578 1378739328467329564 6.184963E-4 -1.0199326E-4 -0.6263094 
234900565870868 1378739328530378881 6.737691E-4 1.5847021E-5 -0.6263709 
234900634144942 1378739328594435277 6.4482196E-4 -7.867945E-5 -0.6263112 
234900693720708 1378739328657515111 6.58772E-4 -1.4066689E-4 -0.62624985 
234900756836838 1378739328721722818 6.3699257E-4 -1.3625428E-4 -0.6262682 
234900853708500 1378739328784802652 5.966253E-4 -1.3157394E-4 -0.6262993 
234900879345612 1378739328848859048 5.4947013E-4 -8.604268E-5 -0.62636924 
234900931749093 1378739328911755777 5.705877E-4 -3.8178347E-5 -0.6263951 
234900994682100 1378739328975720620 6.135252E-4 -6.114123E-5 -0.62634695 
234901057920311 1378739329038892007 7.0851116E-4 -8.2933526E-5 -0.62626475 
234901137731085 1378739329102856851 7.6273974E-4 -6.929222E-5 -0.6262397 
234901199656920 1378739329166272378 8.322311E-4 -4.1141546E-5 -0.62621653 
234901266313414 1378739329230267739 8.9236384E-4 1.5724267E-5 -0.6262237 
234901329521104 1378739329293317056 7.9156744E-4 -7.498906E-5 -0.6262155 
234901391691103 1378739329357373452 7.2546466E-4 -7.4411444E-5 -0.6262605 
234901455173478 1378739329420453286 6.7674334E-4 -1.5326483E-4 -0.6262272 
234901524210559 1378739329484509683 7.456939E-4 -1.85728E-4 -0.6261536 
234901584915581 1378739329547695747 7.8213494E-4 -2.8764465E-4 -0.62604356 
234901647421303 1378739329611721626 7.8594196E-4 -3.5303077E-4 -0.62598616 
234901708736731 1378739329674801460 7.199888E-4 -3.44819E-4 -0.6260374 
234901775545826 1378739329738857857 7.479389E-4 -2.8382795E-4 -0.6260698 
234901843880940 1378739329801937691 6.7034655E-4 -3.0602896E-4 -0.6261034 
234901898542927 1378739329865994087 6.72134E-4 -3.6997205E-4 -0.62604856 
234901965168899 1378739329929104439 6.571259E-4 -3.5604706E-4 -0.6260703 
234902030177292 1378739329993130318 5.653111E-4 -4.3718345E-4 -0.62606406 
234902092835617 1378739330056210152 4.3874423E-4 -3.261144E-4 -0.62624246 
234902155616023 1378739330120297066 4.9893034E-4 -3.5792915E-4 -0.6261753 
234902232557882 1378739330183346382 5.381789E-4 -3.5780048E-4 -0.62614894 
234902276018891 1378739330245846382 5.395389E-4 -3.7964314E-4 -0.6261297 
234902336357668 1378739330310330025 5.969277E-4 -2.7740712E-4 -0.62617683 
234902401152418 1378739330374264351 7.580748E-4 -1.9661567E-4 -0.6261361 
234902466252373 1378739330437466255 6.504402E-4 -2.2936681E-4 -0.6261811 
234902534068640 1378739330501431099 6.9176126E-4 -1.99806E-4 -0.6261781 
234902584762978 1378739330564571968 6.439471E-4 -2.4174237E-4 -0.6261751 
234902647604425 1378739330628567329 6.829052E-4 -1.7746784E-4 -0.62620276 
234902715878498 1378739330691738716 7.2875177E-4 -1.3703888E-4 -0.6262058 
234902779971280 1378739330755703560 7.3804084E-4 -2.0164109E-4 -0.62614536 
234902845803723 1378739330819027535 7.780773E-4 -2.3028883E-4 -0.6260944 
234902903243064 1378739330882931343 7.416212E-4 -3.0502758E-4 -0.62605625 
234902965352021 1378739330946011177 7.341771E-4 -3.5078143E-4 -0.6260229 
234903029017519 1378739331009945503 7.737546E-4 -3.1414808E-4 -0.626027 
234903112429696 1378739331073116890 7.518858E-4 -4.239872E-4 -0.62594956 
234903171852861 1378739331137356392 8.163757E-4 -4.997956E-4 -0.6258425 
234903235457317 1378739331200587540 7.870412E-4 -5.6319346E-4 -0.625809 
234903298420844 1378739331264674454 7.139683E-4 -5.2546005E-4 -0.6258899 
234903364955257 1378739331327723770 7.306735E-4 -4.913794E-4 -0.62590724 
234903431062383 1378739331391810684 7.1829854E-4 -4.640096E-4 -0.62593853 
234903490180344 1378739331454249649 6.635106E-4 -4.120335E-4 -0.62601906 
234903555158217 1378739331518946915 6.460285E-4 -3.4240593E-4 -0.6260893 
234903616260002 1378739331581996231 5.620689E-4 -3.7241797E-4 -0.6261206 
234903678033237 1378739331646052628 6.025145E-4 -3.609746E-4 -0.626103 
234903744292964 1378739331709132462 6.641943E-4 -3.432254E-4 -0.62607634 
234903808477308 1378739331773188858 6.745069E-4 -3.7349068E-4 -0.62604403 
234903898176682 1378739331836268692 7.1873213E-4 -3.0538277E-4 -0.6260714 
234903919235738 1378739331900080948 7.419793E-4 -2.6103592E-4 -0.6260929 
234903983481122 1378739331963327518 6.3436624E-4 -2.8570663E-4 -0.62614465 
234904046780375 1378739332027322879 6.428683E-4 -2.1121967E-4 -0.6262014 
234904112948543 1378739332090463748 7.627365E-4 -1.5217157E-4 -0.6261702 
234904187815016 1378739332154642215 6.418098E-4 -1.9905454E-4 -0.6262123 
234904250809064 1378739332217752567 6.023648E-4 -1.8603304E-4 -0.6262498 
234904316855149 1378739332281839481 5.2689377E-4 -1.8338383E-4 -0.62630284 
234904386227955 1378739332344919315 6.597931E-4 -9.517053E-5 -0.6262873 
234904439699650 1378739332408945194 6.128942E-4 -1.511677E-4 -0.62627196 
234904507485396 1378739332472025028 6.839913E-4 -1.5251646E-4 -0.62622297 
234904571272974 1378739332536081424 6.731557E-4 -1.5447238E-4 -0.6262286 
234904635213153 1378739332599161258 7.13099E-4 -1.6597511E-4 -0.6261921 
234904704891163 1378739332663248172 7.1565586E-4 -1.2547597E-4 -0.6262243 
234904764527973 1378739332726297489 6.9509365E-4 -4.588507E-5 -0.62630486 
234904825599237 1378739332790353885 6.754863E-4 -1.0538961E-4 -0.62626815 
234904927537279 1378739332853433719 6.222514E-4 -1.2149803E-4 -0.6262905 
234904939165541 1378739332917276492 6.622953E-4 -1.3265255E-4 -0.6262542 
234904999504317 1378739332980386844 7.4652734E-4 -1.2350264E-4 -0.62620515 
234905064665313 1378739333044351688 7.275405E-4 -1.304112E-4 -0.6262122 
234905134038119 1378739333107553592 7.221554E-4 -1.0160011E-4 -0.62623996 
234905205364229 1378739333171518436 8.221934E-4 -1.5996989E-4 -0.62612367 
234905271471356 1378739333234842410 7.975426E-4 -1.8094401E-4 -0.6261227 
234905333885516 1378739333298868289 7.862228E-4 -2.5797033E-4 -0.62606573 
234905396208118 1378739333361978641 8.133792E-4 -2.0868718E-4 -0.6260888 
234905463383458 1378739333426035037 7.484242E-4 -2.2473266E-4 -0.626119 
234905523386510 1378739333489145389 7.638167E-4 -2.2914865E-4 -0.62610495 
234905589951441 1378739333553171268 6.9765287E-4 -2.511324E-4 -0.62613106 
234905650778543 1378739333616428225 8.0715277E-4 -1.6260672E-4 -0.6261316 
234905714657684 1378739333680515139 8.1265724E-4 -1.9848089E-4 -0.6260978 
234905779208271 1378739333743564455 7.94266E-4 -1.9492515E-4 -0.6261132 
234905839943812 1378739333807620852 7.239707E-4 -1.6226037E-4 -0.62618786 
234905939775949 1378739333870700686 7.2831736E-4 -2.03292E-4 -0.62615055 
234905958851182 1378739333934543459 7.2406896E-4 -2.089041E-4 -0.6261487 
234906016809369 1378739333997653811 7.919645E-4 -1.6982108E-4 -0.62613577 
234906081573600 1378739334061649172 7.8084617E-4 -1.8698201E-4 -0.62612885 
234906157752448 1378739334124820559 7.6039176E-4 -2.8713886E-4 -0.62605864 
234906218610071 1378739334188785403 7.8096765E-4 -3.1805533E-4 -0.6260189 
234906287494552 1378739334252078860 7.0570485E-4 -3.3607642E-4 -0.6260544 
234906351068487 1378739334316165774 7.181956E-4 -2.9338917E-4 -0.6260818 
234906415374911 1378739334379276125 7.898084E-4 -3.167233E-4 -0.626014 
234906485846451 1378739334443346508 7.5280364E-4 -2.8955526E-4 -0.62606174 
234906546185227 1378739334506426342 7.162599E-4 -2.8992703E-4 -0.626086 
234906605913597 1378739334570513256 6.46413E-4 -2.444533E-4 -0.6261712 
234906670433663 1378739334633562573 6.394602E-4 -2.3675809E-4 -0.6261823 
234906731596489 1378739334697618969 6.3870946E-4 -2.6400806E-4 -0.62615997 
234906795872394 1378739334760698803 7.0674834E-4 -2.8090636E-4 -0.62609994 
234906865580923 1378739334824755200 6.5679295E-4 -3.8285274E-4 -0.6260481 
234906930925041 1378739334887865551 5.793198E-4 -3.6546684E-4 -0.62611485 
234906977163406 1378739334951647289 5.6281267E-4 -2.940493E-4 -0.62618583 
234907034938470 1378739335014818676 6.0929125E-4 -2.0504383E-4 -0.62622917 
234907106234061 1378739335078783520 5.3655816E-4 -2.4741233E-4 -0.62624264 
234907177193926 1378739335141924389 4.7769098E-4 -2.7366538E-4 -0.6262603 
234907246688813 1378739335205889233 5.079389E-4 -2.2440008E-4 -0.6262812 
234907288227041 1378739335269091137 5.0798774E-4 -2.0756603E-4 -0.62629527 
234907352350342 1378739335333055981 4.917219E-4 -2.947219E-4 -0.62623316 
234907415252830 1378739335396196850 5.3459057E-4 -2.2959041E-4 -0.6262589 
234907493995391 1378739335460161694 6.037295E-4 -2.4554558E-4 -0.62619895 
234907558454416 1378739335523607739 5.767078E-4 -1.9653469E-4 -0.62625825 
234907620471814 1378739335587633618 5.5026106E-4 -2.9883985E-4 -0.6261903 
234907685052921 1378739335650682934 5.3337234E-4 -2.284053E-4 -0.6262607 
234907749878193 1378739335714708813 6.1323546E-4 -2.4156558E-4 -0.6261959 
234907813330046 1378739335777788647 6.2049774E-4 -1.7997553E-4 -0.6262427 
234907931504929 1378739335841875561 6.44854E-4 -1.2310251E-4 -0.62627393 
234907954700411 1378739335904802807 5.6148466E-4 -1.5165692E-4 -0.6263061 
234907987845535 1378739335968737133 5.593768E-4 -1.9973074E-4 -0.62626725 
234908052792888 1378739336032059399 6.107949E-4 -1.0473058E-4 -0.62631226 
234908115084968 1378739336095993726 6.055558E-4 -1.3468963E-4 -0.6262907 
234908189707277 1378739336159134595 6.187329E-4 -2.0050476E-4 -0.62622666 
234908264604272 1378739336223374097 6.1959156E-4 -2.0149973E-4 -0.62622523 
234908320242910 1378739336286606519 5.25369E-4 -2.0821164E-4 -0.62628305 
234908386166916 1378739336350510327 5.9178896E-4 -1.0834762E-4 -0.62632203 
234908448916800 1378739336413590161 5.1614386E-4 -1.7313042E-4 -0.6263187 
234908512887501 1378739336477646558 5.2227144E-4 -1.1830012E-4 -0.6263605 
234908576705600 1378739336540756909 5.443123E-4 -1.4481107E-4 -0.62632346 
234908639638607 1378739336604843823 5.115262E-4 -1.315569E-4 -0.6263566 
234908704677520 1378739336667862622 4.827807E-4 -1.5618358E-4 -0.62635535 
234908768648222 1378739336731919019 5.075096E-4 -1.5624112E-4 -0.62633866 
234908829200640 1378739336795029370 5.012109E-4 -1.7132783E-4 -0.62633026 
234908894239554 1378739336859055249 5.651018E-4 -1.3890838E-4 -0.6263144 
234908956958919 1378739336922241744 5.525312E-4 -2.2127683E-4 -0.6262538 
234909028376589 1378739336986298140 5.470165E-4 -1.7143227E-4 -0.6262993 
234909085480207 1378739337049347456 5.074731E-4 -1.15128714E-4 -0.6263731 
234909148748938 1378739337113403853 5.2556803E-4 -1.2442283E-4 -0.62635314 
234909212353394 1378739337176483687 5.748747E-4 -1.2606716E-4 -0.6263186 
234909276720860 1378739337240601119 5.8789336E-4 -1.3578052E-4 -0.62630165 
234909338036287 1378739337303619917 6.088533E-4 -1.1874677E-4 -0.6263018 
234909399870563 1378739337367706831 5.361722E-4 -1.8661804E-4 -0.6262939 
234909466038729 1378739337430786665 5.033519E-4 -1.4965216E-4 -0.62634695 
234909531871173 1378739337494843062 5.2787684E-4 -1.2733055E-4 -0.62634915 
234909593369723 1378739337557892378 4.4679196E-4 -7.884483E-5 -0.6264444 
234909656302731 1378739337621948775 5.064525E-4 -2.34475E-5 -0.62645066 
234909727689881 1378739337685028609 5.1943166E-4 2.2690625E-5 -0.6264805 
234909785342865 1378739337749085005 4.2109765E-4 5.0320567E-5 -0.6265699 
234909847024537 1378739337812195357 4.3944354E-4 2.2939808E-5 -0.62653464 
234909911056279 1378739337876221236 4.41984E-4 -1.2314022E-5 -0.62650335 
234909988150739 1378739337939331587 4.283072E-4 -2.2764621E-5 -0.6265038 
234910023584891 1378739338003082808 4.0300807E-4 -3.814923E-5 -0.626508 
234910087006225 1378739338066254195 4.579299E-4 3.793793E-6 -0.62650615 
234910149603509 1378739338130249556 5.2663207E-4 -2.6565569E-5 -0.62643445 
234910218335387 1378739338193481978 4.9057923E-4 -9.33206E-5 -0.6264028 
234910293018738 1378739338257385787 4.967656E-4 -1.15434195E-4 -0.6263801 
234910357813489 1378739338320740279 4.9194874E-4 -1.0737067E-4 -0.6263901 
234910419830885 1378739338384857710 4.9353717E-4 -1.2948312E-4 -0.6263705 
234910484564595 1378739338447876509 5.091684E-4 -5.693047E-5 -0.62642074 
234910547711245 1378739338511932906 5.872454E-4 -3.8352206E-5 -0.6263837 
234910594102211 1378739338575011495 5.109093E-4 -8.472799E-5 -0.6263963 
234910657920310 1378739338639037374 5.6872395E-4 -4.7208414E-5 -0.6263888 
234910722348816 1378739338702117208 5.987388E-4 -6.1466155E-5 -0.62635666 
234910785861711 1378739338766051534 5.9463753E-4 -9.591008E-5 -0.62633055 
234910865458842 1378739338829436544 7.0425496E-4 -3.6874484E-5 -0.62630624 
234910936388188 1378739338893553975 7.727547E-4 -1.03012324E-4 -0.62620467 
234910990989133 1378739338956603292 7.332091E-4 -1.9585276E-4 -0.62615347 
234911057950831 1378739339020659688 8.078679E-4 -1.6236366E-4 -0.6261313 
234911119022095 1378739339083739522 7.5858086E-4 -1.949722E-4 -0.62613714 
234911185037661 1378739339147795919 7.3791755E-4 -1.7449942E-4 -0.6261682 
234911246963496 1378739339211394551 8.136429E-4 -1.4124752E-4 -0.6261451 
234911311971889 1378739339274962667 8.4793696E-4 -1.9430266E-4 -0.6260776 
234911374325010 1378739339337981466 7.785268E-4 -2.0252437E-4 -0.6261174 
234911437196976 1378739339402143997 7.782607E-4 -1.6964116E-4 -0.6261451 
234911508004241 1378739339465223831 8.115299E-4 -1.5013534E-4 -0.6261391 
234911566603355 1378739339529249709 6.9653185E-4 -1.7316225E-4 -0.6261972 
234911632649441 1378739339592360061 6.851713E-4 -1.6825364E-4 -0.62620896 
234911682092445 1378739339656111282 7.2495337E-4 -1.2199977E-4 -0.62622094 
234911745880022 1378739339719282668 7.472616E-4 -1.9293366E-4 -0.6261465 
234911810522172 1378739339783247512 7.651769E-4 -2.141076E-4 -0.6261167 
234911875561085 1378739339846418899 7.922417E-4 -1.4823781E-4 -0.62615365 
234911946337828 1378739339910383743 8.113911E-4 -6.8702015E-5 -0.6262075 
234911992911917 1378739339973555129 8.2469045E-4 -1.8907098E-5 -0.6262402 
234912057126779 1378739340037581008 8.2631205E-4 -7.2400226E-6 -0.6262489 
234912119846146 1378739340100660842 7.467459E-4 5.184446E-5 -0.62635195 
234912206859727 1378739340164625686 8.003552E-4 8.646708E-5 -0.62634486 
234912259721012 1378739340227949661 8.06911E-4 1.0680066E-4 -0.6263575 
234912329612664 1378739340292067092 7.856198E-4 6.441893E-5 -0.62633634 
234912390287166 1378739340355116409 7.0104835E-4 -2.453741E-5 -0.6263187 
234912455844925 1378739340420393508 6.6714E-4 -7.2138435E-5 -0.62630165 
234912518045444 1378739340482252639 6.26535E-4 -1.6628619E-4 -0.6262501 
234912580093360 1378739340546309036 6.123403E-4 -1.2963697E-4 -0.6262904 
234912645162794 1378739340609449905 6.0274353E-4 -1.4825298E-4 -0.6262812 
234912709194536 1378739340673475784 5.375529E-4 -1.7747119E-4 -0.62630063 
234912771852860 1378739340736525100 5.544486E-4 -1.4049518E-4 -0.62632024 
234912835915122 1378739340800581497 5.3542375E-4 -1.2963971E-4 -0.6263421 
234912904524918 1378739340863691848 5.0162786E-4 -1.7166976E-4 -0.62632966 
234912946978756 1378739340927473586 6.4237136E-4 -1.9074978E-4 -0.6262189 
234913010339050 1378739340990856902 5.8522215E-4 -2.8243466E-4 -0.62618047 
234913073729863 1378739341054882781 5.8323063E-4 -2.072568E-4 -0.6262449 
234913148596335 1378739341117993133 6.417188E-4 -2.2892127E-4 -0.6261873 
234913214459300 1378739341182171599 6.475463E-4 -2.2789277E-4 -0.6261843 
234913286548418 1378739341245281951 5.1090465E-4 -2.1948678E-4 -0.62628335 
234913349664549 1378739341309399383 6.227418E-4 -1.4559121E-4 -0.62627 
234913406890247 1378739341372418181 6.2881544E-4 -2.1700941E-4 -0.62620604 
234913473119455 1378739341436474578 6.2161864E-4 -2.7631823E-4 -0.6261611 
234913534862168 1378739341499584929 6.655232E-4 -1.6436796E-4 -0.6262255 
234913598619228 1378739341563610808 6.720384E-4 -1.5606072E-4 -0.62622803 
234913659507370 1378739341626782195 6.5237127E-4 -1.905899E-4 -0.6262123 
234913726499586 1378739341690777556 7.9460314E-4 -1.6585777E-4 -0.6261373 
234913792850876 1378739341753826873 7.917572E-4 -1.6262983E-4 -0.6261419 
234913854044222 1378739341817883269 6.3626654E-4 -3.1946367E-4 -0.6261151 
234913915268090 1378739341881008719 7.5816346E-4 -2.3681871E-4 -0.6261023 
234913985648067 1378739341945034598 6.6285767E-4 -3.3596548E-4 -0.6260833 
234914106966548 1378739342008144949 6.9534016E-4 -3.7637065E-4 -0.6260276 
234914112307614 1378739342071957205 7.2401244E-4 -3.9271297E-4 -0.62599456 
234914154700412 1378739342135098074 7.094362E-4 -2.7673988E-4 -0.6261017 
234914218182785 1378739342199093436 6.8788655E-4 -2.5116035E-4 -0.6261376 
234914281787240 1378739342262264822 7.113739E-4 -2.5716753E-4 -0.62611675 
234914357966091 1378739342326229666 7.0414937E-4 -2.4018175E-4 -0.6261359 
234914424439461 1378739342389553641 6.9460005E-4 -2.7976822E-4 -0.6261091 
234914487921836 1378739342453671072 7.0557866E-4 -2.2949142E-4 -0.6261439 
234914552106178 1378739342516720389 6.9542794E-4 -2.5038925E-4 -0.6261332 
234914616412602 1378739342580746268 7.028788E-4 -2.6920202E-4 -0.6261124 
234914684564595 1378739342643826102 5.695052E-4 -2.5555133E-4 -0.6262136 
234914744964411 1378739342707913016 6.129773E-4 -3.1685835E-4 -0.62613297 
234914806493483 1378739342770962332 6.174511E-4 -2.3697862E-4 -0.6261969 
234914871166151 1378739342835079764 6.288245E-4 -1.7664822E-4 -0.62623984 
234914933183548 1378739342898129080 6.3697464E-4 -2.0025224E-4 -0.62621456 
234914996788003 1378739342962185477 6.881329E-4 -1.3629021E-4 -0.62623376 
234915066527055 1378739343025265311 7.2447315E-4 -1.3169201E-4 -0.62621313 
234915133397191 1378739343089291190 7.65166E-4 -9.327503E-5 -0.62621796 
234915171547656 1378739343152187918 7.4975245E-4 -8.263277E-5 -0.6262373 
234915235365755 1378739343216152762 7.5259706E-4 -1.2787664E-4 -0.6261974 
234915298329282 1378739343279324149 7.073747E-4 -1.6269721E-4 -0.62619865 
234915378231618 1378739343343563651 6.765409E-4 -1.19961434E-4 -0.6262553 
234915440767860 1378739343406643485 6.5289676E-4 -1.8304102E-4 -0.62621826 
234915508065281 1378739343470699881 5.725345E-4 -2.4175849E-4 -0.62622315 
234915572646389 1378739343534022579 6.220353E-4 -1.5313165E-4 -0.62626415 
234915633015686 1378739343598048457 5.599605E-4 -1.8594511E-4 -0.6262784 
234915696864305 1378739343661128291 6.0282176E-4 -1.131432E-4 -0.6263106 
234915760133037 1378739343725184688 6.388933E-4 -1.1221274E-4 -0.6262871 
234915820807537 1378739343788264522 7.038731E-4 -1.0138839E-4 -0.6262524 
234915888043918 1378739343852320918 7.2003074E-4 -5.815388E-5 -0.6262778 
234915951587333 1378739343915400752 6.839394E-4 -1.9525993E-4 -0.62618715 
234916014184616 1378739343979457149 6.912791E-4 -1.4980823E-4 -0.6262203 
234916078918325 1378739344042567500 7.279775E-4 -5.0974195E-5 -0.62627846 
234916140813641 1378739344106623897 8.3518476E-4 -7.464451E-5 -0.62618643 
234916205669433 1378739344169673213 7.241442E-4 -5.2874202E-5 -0.6262794 
234916268510880 1378739344233729610 6.291456E-4 -7.499566E-5 -0.62632483 
234916338188889 1378739344296839961 5.5120955E-4 -1.8357496E-5 -0.6264248 
234916407744817 1378739344360880461 5.415693E-4 -6.02434E-5 -0.6263962 
234916450625940 1378739344423807707 5.150529E-4 -5.8412897E-5 -0.62641555 
234916513528428 1378739344487742034 5.39958E-4 -4.3654767E-5 -0.62641114 
234916576583517 1378739344550913420 5.4330315E-4 -6.444397E-5 -0.6263915 
234916649069401 1378739344614908782 5.6451187E-4 -1.2559158E-4 -0.62632596 
234916697352630 1378739344678049651 5.6470634E-4 -1.7312526E-4 -0.626286 
234916762483106 1378739344742014494 5.165503E-4 -1.9378842E-4 -0.62630105 
234916824653103 1378739344805185881 5.5217446E-4 -1.6541396E-4 -0.6263009 
234916888074438 1378739344869150725 6.392853E-4 -1.02149046E-4 -0.62629527 
234916970601524 1378739344932352629 5.5543135E-4 -1.2397015E-4 -0.6263334 
234917066221850 1378739344996622649 5.9938966E-4 -1.490233E-4 -0.6262828 
234917092469370 1378739345059671965 6.4994267E-4 -1.8814906E-4 -0.626216 
234917143621515 1378739345123423186 6.5970235E-4 -2.329412E-4 -0.6261719 
234917206157759 1378739345186594573 6.2550534E-4 -2.5503171E-4 -0.62617636 
234917269762214 1378739345250559416 6.171774E-4 -2.3022527E-4 -0.62620276 
234917349572988 1378739345313761321 6.182229E-4 -2.2801623E-4 -0.6262039 
234917413299525 1378739345377970305 6.448572E-4 -2.352424E-4 -0.62617993 
234917475530563 1378739345441050139 7.4834964E-4 -1.5262405E-4 -0.6261795 
234917540325315 1378739345505137053 8.4051787E-4 -1.3068896E-4 -0.6261359 
234917600847213 1378739345568186369 7.747598E-4 -2.546667E-4 -0.6260762 
234917674309749 1378739345632212248 8.193988E-4 -2.570598E-4 -0.62604415 
234917730925040 1378739345695322600 7.9488533E-4 -1.9628528E-4 -0.6261116 
234917794437934 1378739345759378996 7.8006834E-4 -2.0480005E-4 -0.6261144 
234917858225513 1378739345822489348 7.876516E-4 -1.965224E-4 -0.6261163 
234917920792276 1378739345886576262 6.5982604E-4 -1.5819399E-4 -0.6262345 
234917970815167 1378739345949625578 5.851858E-4 -1.6673538E-4 -0.62627757 
234918032924124 1378739346013588908 5.85186E-4 -2.0359145E-4 -0.62624663 
234918095704530 1378739346076760295 5.883352E-4 -1.8148708E-4 -0.6262631 
234918159461589 1378739346140725139 6.2477577E-4 -2.4642964E-4 -0.62618405 
234918240249013 1378739346203988078 6.428998E-4 -1.8589788E-4 -0.6262226 
234918300160504 1378739346268136027 6.746146E-4 -9.185276E-5 -0.6262801 
234918368281975 1378739346331307414 6.7762076E-4 -1.760832E-4 -0.6262075 
234918430665617 1378739346395302775 5.954573E-4 -1.5891902E-4 -0.62627715 
234918494819440 1378739346458352092 6.106359E-4 -1.4598697E-4 -0.6262778 
234918557477763 1378739346522439006 6.7624E-4 -5.2734085E-5 -0.6263118 
234918625690795 1378739346585518840 5.4571504E-4 -4.764527E-5 -0.6264039 
234918685632807 1378739346649514201 4.993276E-4 -3.6901547E-5 -0.62644416 
234918747192398 1378739346712655070 6.094578E-4 4.24458E-6 -0.62640446 
234918813543688 1378739346776680949 5.790801E-4 -7.444312E-5 -0.626359 
234918875011718 1378739346839745204 5.796883E-4 -1.3126046E-4 -0.626311 
234918944933890 1378739346903801601 6.1636406E-4 -1.2053533E-4 -0.62629527 
234919005760992 1378739346966911952 6.2968215E-4 -1.14773735E-4 -0.62629116 
234919066618616 1378739347030968349 5.862583E-4 -1.4760233E-4 -0.6262929 
234919132206895 1378739347093987148 6.631414E-4 -1.3535265E-4 -0.62625134 
234919194865220 1378739347158104579 6.761103E-4 -1.5320873E-4 -0.6262277 
