#SysTm EventTmStmp Acc:x Acc:y Acc:z
234887538463576 1378739315499128866 -0.00881958 0.019607544 9.670074 
234887603258326 1378739315562208700 -0.006439209 0.017227173 9.6831665 
234887668266720 1378739315626234579 -0.0076293945 0.017227173 9.667694 
234887732695225 1378739315689314413 -4.8828125E-4 0.030319214 9.674835 
234887783145400 1378739315753340292 -0.014770508 0.006515503 9.677216 
234887836128767 1378739315816237021 -0.0052490234 0.0053253174 9.674835 
234887900862477 1378739315880232382 -0.014770508 0.008895874 9.664124 
234887965138382 1378739315943342734 -4.8828125E-4 0.018417358 9.652222 
234888046871939 1378739316007307577 -0.012390137 0.013656616 9.672455 
234888128391852 1378739316070692587 -0.013580322 0.0231781 9.664124 
234888178597864 1378739316134840536 -4.8828125E-4 0.0029449463 9.680786 
234888229444805 1378739316197615195 0.0018920898 0.0017547607 9.690308 
234888293201864 1378739316261580038 -0.023101807 0.030319214 9.654602 
234888356653717 1378739316324902327 -0.0016784668 0.026748657 9.674835 
234888426453810 1378739316388897688 -0.0076293945 0.021987915 9.673645 
234888472631133 1378739316452038558 -0.006439209 0.0053253174 9.687927 
234888535747262 1378739316516003401 -0.006439209 0.014846802 9.668884 
234888598832873 1378739316579174788 0.004272461 0.01008606 9.695068 
234888678307921 1378739316643170149 -0.010009766 0.0077056885 9.665314 
234888749450909 1378739316706555159 0.004272461 0.008895874 9.664124 
234888811559867 1378739316770611556 -0.018341064 0.018417358 9.652222 
234888873027896 1378739316833691390 -0.0076293945 0.024368286 9.690308 
234888943102672 1378739316897778304 -0.037384033 0.014846802 9.677216 
234889004570701 1378739316960827620 0.017364502 0.018417358 9.656982 
234889054013706 1378739317024914534 -0.031433105 0.0077056885 9.670074 
234889128513935 1378739317087994368 -0.013580322 0.011276245 9.674835 
234889192942441 1378739317152020247 -0.0016784668 0.006515503 9.673645 
234889255661805 1378739317215206780 -0.036193848 0.0017547607 9.678406 
234889317801283 1378739317279263176 0.017364502 0.016036987 9.697449 
234889385770152 1378739317342312492 -0.012390137 0.013656616 9.680786 
234889448977843 1378739317406429924 -0.011199951 0.0017547607 9.670074 
234889508248407 1378739317469448723 0.009033203 0.0029449463 9.689117 
234889573378881 1378739317533474602 -0.017150879 0.01008606 9.662933 
234889635701482 1378739317596584953 0.0054626465 0.014846802 9.674835 
234889704067115 1378739317660732903 -4.8828125E-4 0.0029449463 9.667694 
234889771547660 1378739317723721184 -0.044525146 0.014846802 9.674835 
234889832863087 1378739317787777580 0.028076172 0.0053253174 9.656982 
234889889966703 1378739317850826897 -0.020721436 0.004135132 9.671265 
234889953815322 1378739317914944328 -0.010009766 -0.0077667236 9.681976 
234890017419779 1378739317977993645 -0.0076293945 0.013656616 9.673645 
234890085510729 1378739318042050041 -0.015960693 0.014846802 9.653412 
234890134862170 1378739318105129875 -4.8828125E-4 0.012466431 9.672455 
234890209362400 1378739318169186272 -0.0052490234 0.024368286 9.677216 
234890272112286 1378739318232266106 -0.013580322 0.014846802 9.6831665 
234890338799300 1378739318296322502 7.019043E-4 0.017227173 9.648651 
234890403838212 1378739318359432854 -0.015960693 0.012466431 9.680786 
234890458103435 1378739318423489250 -0.0076293945 0.008895874 9.664124 
234890527506761 1378739318486538567 -0.017150879 0.006515503 9.678406 
234890589279994 1378739318550594963 -0.011199951 0.008895874 9.689117 
234890653616939 1378739318613674797 0.009033203 0.008895874 9.677216 
234890718198048 1378739318677731194 -0.011199951 -6.2561035E-4 9.665314 
234890784640898 1378739318740811028 -0.014770508 0.02079773 9.666504 
234890851358432 1378739318804867424 -0.0052490234 0.006515503 9.662933 
234890908156845 1378739318868892043 0.004272461 0.016036987 9.667694 
234890972860034 1378739318932185500 -0.013580322 0.0029449463 9.670074 
234891024195302 1378739318995234817 0.0030822754 0.021987915 9.665314 
234891098909172 1378739319059321731 -0.0016784668 0.012466431 9.686737 
234891166755960 1378739319122371047 -0.004058838 0.0077056885 9.655792 
234891229078560 1378739319186427443 -0.0076293945 0.01008606 9.686737 
234891289417336 1378739319249507277 -0.004058838 0.013656616 9.667694 
234891352930232 1378739319313563674 0.0054626465 0.013656616 9.665314 
234891415466474 1378739319376643508 0.0018920898 0.0077056885 9.670074 
234891483648986 1378739319440730422 0.009033203 0.011276245 9.654602 
234891547345003 1378739319503779738 -0.012390137 0.012466431 9.649841 
234891609423440 1378739319567866652 -0.0052490234 0.011276245 9.665314 
234891671105113 1378739319630946486 -0.013580322 0.0053253174 9.664124 
234891734404365 1378739319695047962 -0.004058838 0.012466431 9.676025 
234891799321197 1378739319758127796 -0.014770508 5.645752E-4 9.662933 
234891868236199 1378739319822184193 -0.012390137 5.645752E-4 9.680786 
234891914383001 1378739319885264027 -0.004058838 0.019607544 9.676025 
234891988120221 1378739319949381458 -0.020721436 0.025558472 9.664124 
234892052090920 1378739320012400257 0.0054626465 0.01008606 9.664124 
234892116153182 1378739320074595082 -0.0052490234 0.013656616 9.661743 
234892179086191 1378739320139567005 -0.004058838 0.017227173 9.666504 
234892238814559 1378739320203592884 -0.004058838 0.02079773 9.665314 
234892309469221 1378739320266703236 -0.020721436 0.0077056885 9.681976 
234892373287320 1378739320330759632 -0.0016784668 0.012466431 9.674835 
234892433595575 1378739320393808949 0.022125244 0.004135132 9.690308 
234892497657838 1378739320457834828 -0.025482178 0.030319214 9.687927 
234892564527973 1378739320520945179 -0.004058838 -0.0018157959 9.658173 
234892629536366 1378739320585001576 -0.026672363 0.013656616 9.684357 
234892687647155 1378739320648081410 -0.00881958 0.016036987 9.684357 
234892755463421 1378739320712168324 -0.020721436 0.01008606 9.672455 
234892806981811 1378739320775217640 -0.01953125 0.004135132 9.658173 
234892871868122 1378739320838938343 7.019043E-4 0.012466431 9.668884 
234892928330811 1378739320902109730 0.004272461 0.0231781 9.685547 
234892997215292 1378739320966074574 -0.00881958 5.645752E-4 9.667694 
234893074889639 1378739321029276478 -0.017150879 0.02079773 9.677216 
234893131565970 1378739321093210804 -0.0028686523 0.004135132 9.670074 
234893176400397 1378739321156351673 -0.004058838 0.038650513 9.678406 
234893241530872 1378739321220347035 -0.013580322 0.0029449463 9.662933 
234893314901847 1378739321283974482 -0.004058838 0.004135132 9.680786 
234893390195606 1378739321347603632 -0.012390137 -0.004196167 9.666504 
234893449923975 1378739321411019159 -0.0016784668 0.004135132 9.679596 
234893516397345 1378739321475075556 -0.0028686523 0.011276245 9.678406 
234893578964108 1378739321538277460 -0.021911621 0.018417358 9.680786 
234893647787548 1378739321602211786 -0.010009766 0.0231781 9.665314 
234893692957699 1378739321665322138 0.006652832 0.0053253174 9.691498 
234893770754129 1378739321729317499 -0.0028686523 0.0231781 9.676025 
234893832924127 1378739321792458368 -0.00881958 0.01008606 9.672455 
234893906630826 1378739321856514765 -0.006439209 0.021987915 9.681976 
234893958759622 1378739321919594599 -0.014770508 0.019607544 9.647461 
234894016168443 1378739321983650995 0.004272461 -6.2561035E-4 9.678406 
234894067412148 1378739322046456171 -0.012390137 0.008895874 9.673645 
234894130925042 1378739322110496700 -0.0016784668 0.008895874 9.667694 
234894193583368 1378739322173668087 -0.00881958 0.026748657 9.680786 
234894267351108 1378739322237724483 -0.013580322 0.026748657 9.677216 
234894344750771 1378739322301048458 -0.0052490234 0.0077056885 9.687927 
234894408874073 1378739322365104854 -0.013580322 0.0231781 9.667694 
234894467656310 1378739322428276241 -0.0052490234 0.018417358 9.660553 
234894534068642 1378739322493644893 -0.006439209 0.012466431 9.668884 
234894579605037 1378739322555381954 -0.015960693 0.011276245 9.661743 
234894658500199 1378739322619377315 -0.0076293945 0.019607544 9.679596 
234894724790448 1378739322682457149 -0.00881958 0.017227173 9.6831665 
234894792087868 1378739322746513546 -0.01953125 0.0077056885 9.672455 
234894849649292 1378739322809593380 -0.0052490234 0.016036987 9.668884 
234894915970061 1378739322873680294 0.007843018 0.013656616 9.665314 
234894974660736 1378739322936790645 -0.006439209 0.017227173 9.674835 
234895046627775 1378739323000786007 -0.01953125 0.0029449463 9.666504 
234895111849811 1378739323063865841 -0.013580322 0.0029449463 9.671265 
234895169807997 1378739323127922237 0.018554688 0.0053253174 9.677216 
234895230177293 1378739323191032589 -0.004058838 0.016036987 9.679596 
234895293201862 1378739323255088985 -0.013580322 0.008895874 9.667694 
234895357721930 1378739323318138301 -0.0076293945 0.019607544 9.679596 
234895426820053 1378739323382194698 -0.018341064 0.021987915 9.677216 
234895473851946 1378739323445274532 7.019043E-4 0.016036987 9.671265 
234895548046971 1378739323509300411 -0.013580322 0.0029449463 9.678406 
234895612689119 1378739323572441280 -0.0076293945 -0.004196167 9.677216 
234895675866291 1378739323636467159 -0.010009766 -6.2561035E-4 9.664124 
234895739409706 1378739323699608028 -0.0016784668 0.012466431 9.677216 
234895798832871 1378739323763749912 0.004272461 0.0017547607 9.664124 
234895872570090 1378739323826860264 -0.015960693 0.012466431 9.673645 
234895935960903 1378739323890886143 -0.012390137 0.013656616 9.685547 
234895993156082 1378739323953965977 -0.0076293945 0.01008606 9.670074 
234896056424813 1378739324018052891 -0.017150879 0.0029449463 9.677216 
234896119449383 1378739324081102207 0.022125244 0.012466431 9.646271 
234896173195758 1378739324145158604 -0.020721436 0.014846802 9.664124 
234896247940151 1378739324208238438 0.006652832 0.01008606 9.684357 
234896313986237 1378739324272294834 -0.006439209 0.021987915 9.681976 
234896376034153 1378739324335344151 -0.017150879 -0.0018157959 9.687927 
234896437898947 1378739324399431065 -0.025482178 0.019607544 9.680786 
234896504860644 1378739324462510899 -0.021911621 0.025558472 9.661743 
234896566847521 1378739324526567295 -0.033813477 0.011276245 9.660553 
234896628986998 1378739324589691706 -0.0028686523 0.0077056885 9.6831665 
234896693507066 1378739324653748102 -0.0076293945 0.013656616 9.687927 
234896756256951 1378739324716888971 -0.0052490234 0.017227173 9.671265 
234896826789532 1378739324780914850 -0.006439209 0.0017547607 9.670074 
234896888043919 1378739324843994684 -0.01953125 0.016036987 9.665314 
234896949359346 1378739324908142633 -0.011199951 0.021987915 9.678406 
234897009515001 1378739324971130915 -0.010009766 0.012466431 9.673645 
234897074340273 1378739325035187311 -0.006439209 0.0053253174 9.659363 
234897137944728 1378739325098267145 -0.0052490234 0.017227173 9.671265 
234897205181109 1378739325162293024 -4.8828125E-4 0.012466431 9.673645 
234897267290066 1378739325225403376 7.019043E-4 0.01008606 9.676025 
234897329490584 1378739325289459772 0.019744873 0.019607544 9.677216 
234897393980132 1378739325352539606 -4.8828125E-4 0.01008606 9.670074 
234897455936487 1378739325416565485 -0.018341064 0.018417358 9.674835 
234897546520952 1378739325479767389 -0.0028686523 0.012466431 9.674835 
234897574904898 1378739325543396540 -0.015960693 -6.2561035E-4 9.661743 
234897637227499 1378739325606567926 -0.020721436 0.01008606 9.670074 
234897701717045 1378739325670532770 0.009033203 0.0029449463 9.666504 
234897778994629 1378739325733734674 -0.0052490234 0.01008606 9.668884 
234897832710484 1378739325797669001 -0.058807373 0.0077056885 9.672455 
234897882336611 1378739325860840387 -0.024291992 -0.006576538 9.668884 
234897946368351 1378739325924805231 -0.012390137 0.006515503 9.676025 
234898015008667 1378739325988007135 -0.018341064 0.014846802 9.676025 
234898084747718 1378739326051971979 0.006652832 -6.2561035E-4 9.661743 
234898139867511 1378739326115418024 -0.021911621 0.012466431 9.665314 
234898225629758 1378739326179474420 -0.0052490234 0.021987915 9.670074 
234898285510728 1378739326242644556 -0.014770508 0.029129028 9.667694 
234898345941067 1378739326306700953 -0.029052734 0.017227173 9.654602 
234898410522174 1378739326369811304 -0.0016784668 0.013656616 9.665314 
234898473851945 1378739326433867701 0.0018920898 0.013656616 9.667694 
234898537975249 1378739326496917017 -0.010009766 0.012466431 9.660553 
234898604418099 1378739326560942896 -0.015960693 0.013656616 9.681976 
234898666343934 1378739326624053248 -0.0016784668 0.0053253174 9.677216 
234898729185380 1378739326688140162 -0.01953125 0.016036987 9.668884 
234898790409247 1378739326751189478 -0.010009766 0.012466431 9.656982 
234898856668977 1378739326815245875 0.0018920898 -0.0030059814 9.659363 
234898917557119 1378739326878295191 -0.0052490234 0.011276245 9.679596 
234898986655243 1378739326942412623 0.006652832 0.016036987 9.696259 
234899051144789 1378739327005492457 -0.020721436 0.008895874 9.676025 
234899109316618 1378739327069593969 -0.015960693 0.0053253174 9.660553 
234899173745125 1378739327132673803 0.009033203 0.018417358 9.673645 
234899236189806 1378739327196730199 -0.013580322 5.645752E-4 9.673645 
234899299458538 1378739327259810033 -0.004058838 0.02079773 9.658173 
234899358515459 1378739327323927465 -0.013580322 0.012466431 9.666504 
234899428864916 1378739327386946263 0.007843018 5.645752E-4 9.672455 
234899492225210 1378739327451033178 -0.004058838 -0.004196167 9.661743 
234899553204913 1378739327514082494 -0.01953125 0.0231781 9.678406 
234899616595728 1378739327578108373 -0.0028686523 0.014846802 9.689117 
234899685663330 1378739327641218724 7.019043E-4 0.0053253174 9.692688 
234899733854998 1378739327705275121 -0.021911621 0.024368286 9.665314 
234899796696445 1378739327768324437 -0.015960693 -0.0018157959 9.655792 
234899871684999 1378739327832411351 -0.014770508 0.014846802 9.666504 
234899939898031 1378739327895521703 0.016174316 0.014846802 9.667694 
234900006340882 1378739327959578099 -0.021911621 0.018417358 9.662933 
234900053250693 1378739328022627416 -4.8828125E-4 0.0017547607 9.660553 
234900124546284 1378739328086683812 0.01260376 0.016036987 9.654602 
234900190226126 1378739328149794164 7.019043E-4 0.017227173 9.6831665 
234900254410468 1378739328213820043 -0.011199951 0.008895874 9.670074 
234900324149520 1378739328276899877 -0.021911621 0.01008606 9.674835 
234900379513475 1378739328340956273 -0.0016784668 0.019607544 9.653412 
234900448184313 1378739328404066625 -0.0016784668 0.008895874 9.666504 
234900508675690 1378739328468123021 -0.018341064 0.006515503 9.672455 
234900571334014 1378739328531172338 -0.03024292 0.004135132 9.672455 
234900625965482 1378739328595228734 0.007843018 0.016036987 9.665314 
234900699885823 1378739328658308568 -0.0028686523 0.021987915 9.671265 
234900765870868 1378739328722516275 -0.0076293945 0.01008606 9.673645 
234900867778391 1378739328785596109 -0.0052490234 0.004135132 9.661743 
234900874645475 1378739328849652505 -0.010009766 5.645752E-4 9.655792 
234900933305632 1378739328912488198 -0.018341064 0.008895874 9.678406 
234900996177598 1378739328976453042 -0.00881958 0.017227173 9.677216 
234901059446330 1378739329039624429 -0.012390137 0.025558472 9.672455 
234901147009278 1378739329103619790 -0.013580322 0.017227173 9.673645 
234901208690950 1378739329167065835 -0.018341064 0.018417358 9.679596 
234901272081764 1378739329231030679 -0.025482178 0.017227173 9.654602 
234901334740088 1378739329294110513 0.010223389 0.011276245 9.649841 
234901398466626 1378739329358136392 -0.0016784668 0.0053253174 9.674835 
234901464939997 1378739329421246743 0.011413574 0.016036987 9.670074 
234901529460063 1378739329485303140 -0.010009766 0.027938843 9.676025 
234901590317687 1378739329548458687 7.019043E-4 0.032699585 9.667694 
234901652670807 1378739329612484566 0.0030822754 0.025558472 9.679596 
234901714291439 1378739329675594917 0.004272461 0.0077056885 9.672455 
234901784518815 1378739329739620796 -0.013580322 0.011276245 9.6831665 
234901849191485 1378739329802731148 0.006652832 0.0053253174 9.660553 
234901907668518 1378739329866787544 0.0018920898 0.02079773 9.684357 
234901971791821 1378739329929897896 -0.006439209 0.01008606 9.659363 
234902035487837 1378739329993893257 0.016174316 0.012466431 9.666504 
234902098115641 1378739330057003609 -0.0052490234 -0.012527466 9.676025 
234902164711095 1378739330121060005 -0.006439209 0.027938843 9.670074 
234902257157301 1378739330184139839 -0.00881958 0.019607544 9.671265 
234902282458691 1378739330246578804 -0.0016784668 0.017227173 9.654602 
234902343377353 1378739330311062447 -0.023101807 0.011276245 9.665314 
234902406859728 1378739330374996773 -0.031433105 0.025558472 9.664124 
234902526102823 1378739330438198677 0.010223389 0.004135132 9.679596 
234902535716740 1378739330502163521 -0.017150879 0.017227173 9.660553 
234902586288997 1378739330565304390 0.0054626465 0.01008606 9.671265 
234902649160964 1378739330629299751 -0.015960693 0.01008606 9.679596 
234902719785105 1378739330692471138 -0.014770508 0.013656616 9.666504 
234902793064521 1378739330756466499 7.019043E-4 0.02079773 9.684357 
234902853769540 1378739330819820992 -0.010009766 0.021987915 9.674835 
234902904769083 1378739330883663765 0.0054626465 0.017227173 9.684357 
234902966908560 1378739330946743599 -4.8828125E-4 0.018417358 9.680786 
234903032924127 1378739331010677925 -0.017150879 0.016036987 9.654602 
234903117862322 1378739331073879829 0.010223389 0.024368286 9.677216 
234903177102365 1378739331138119331 -0.0028686523 0.03388977 9.667694 
234903244369266 1378739331201380997 0.006652832 0.02079773 9.687927 
234903308767250 1378739331265467911 -0.0016784668 0.0029449463 9.647461 
234903371334015 1378739331328517227 -0.011199951 0.014846802 9.658173 
234903428010346 1378739331392573624 -0.0076293945 0.011276245 9.677216 
234903495612970 1378739331455043106 -0.006439209 0.0017547607 9.665314 
234903564039645 1378739331519709854 -0.013580322 0.006515503 9.678406 
234903626331726 1378739331582789688 0.007843018 0.01008606 9.658173 
234903687525072 1378739331646815567 -0.011199951 0.019607544 9.658173 
234903749450907 1378739331709925919 -0.012390137 0.019607544 9.673645 
234903814032016 1378739331773951798 -4.8828125E-4 0.018417358 9.647461 
234903889264733 1378739331837062149 -0.018341064 0.012466431 9.674835 
234903921646848 1378739331900813370 -0.011199951 0.014846802 9.667694 
234903985007141 1378739331964059940 0.010223389 0.006515503 9.660553 
234904048306393 1378739332028085819 -0.015960693 0.0077056885 9.668884 
234904116610988 1378739332091226688 -0.027862549 0.021987915 9.649841 
234904194132733 1378739332155435672 0.010223389 5.645752E-4 9.673645 
234904256150129 1378739332218546024 -0.0028686523 0.004135132 9.660553 
234904326285944 1378739332282602420 0.0030822754 -6.2561035E-4 9.668884 
234904391660582 1378739332345712772 -0.03262329 0.018417358 9.666504 
234904447909630 1378739332409708133 0.009033203 0.01008606 9.662933 
234904513040104 1378739332472818485 -0.011199951 0.02079773 9.667694 
234904576522478 1378739332536874881 -0.0052490234 0.01008606 9.666504 
234904645223836 1378739332599954715 -0.012390137 0.018417358 9.666504 
234904693262901 1378739332664041629 -0.015960693 0.0077056885 9.680786 
234904769991119 1378739332727090946 -0.01953125 -6.2561035E-4 9.687927 
234904831306547 1378739332791116824 -4.8828125E-4 0.017227173 9.666504 
234904929246420 1378739332854227176 -0.0016784668 0.0077056885 9.668884 
234904942003936 1378739332918008914 -0.012390137 0.017227173 9.676025 
234905002495314 1378739332981119266 -0.020721436 0.021987915 9.655792 
234905066130291 1378739333045084110 -0.0076293945 0.01008606 9.677216 
234905137334319 1378739333108286014 -0.011199951 0.0077056885 9.677216 
234905210857896 1378739333172281375 -0.011199951 0.032699585 9.690308 
234905276965023 1378739333235605350 -0.0052490234 0.012466431 9.659363 
234905339104500 1378739333299661746 0.0018920898 0.02079773 9.665314 
234905407042850 1378739333362772098 -0.01953125 0.012466431 9.673645 
234905469090767 1378739333426797977 -4.8828125E-4 0.006515503 9.666504 
234905529429544 1378739333489938846 -0.0076293945 0.016036987 9.676025 
234905595597710 1378739333553964725 0.004272461 0.006515503 9.654602 
234905656150129 1378739333617191164 -0.033813477 0.018417358 9.680786 
234905719724066 1378739333681278078 -0.006439209 0.018417358 9.695068 
234905788303341 1378739333744357912 -0.00881958 0.013656616 9.665314 
234905849588249 1378739333808414309 -0.004058838 0.0053253174 9.676025 
234905948657378 1378739333871494143 -0.0016784668 0.0231781 9.674835 
234905961506454 1378739333935275881 -0.0052490234 0.018417358 9.662933 
234906018304867 1378739333998386233 -0.017150879 0.02079773 9.654602 
234906083130138 1378739334062381594 -0.004058838 0.013656616 9.670074 
234906151831496 1378739334125552981 0.006652832 0.021987915 9.659363 
234906226850571 1378739334189548342 -0.006439209 0.02079773 9.676025 
234906293201862 1378739334252872317 0.0030822754 0.008895874 9.658173 
234906357416724 1378739334316959231 -0.014770508 0.013656616 9.660553 
234906424225819 1378739334380069582 -0.010009766 0.026748657 9.673645 
234906480352784 1378739334444109448 -0.0052490234 0.006515503 9.681976 
234906551709415 1378739334507219799 -0.004058838 0.008895874 9.674835 
234906611285182 1378739334571276196 -0.006439209 -0.0018157959 9.674835 
234906658072912 1378739334634356030 -0.0052490234 0.01008606 9.670074 
234906736784953 1378739334698381909 0.0018920898 0.014846802 9.676025 
234906802769998 1378739334761461743 -0.010009766 0.026748657 9.6831665 
234906854318906 1378739334825518139 0.01260376 0.02079773 9.671265 
234906956348510 1378739334888659008 7.019043E-4 5.645752E-4 9.659363 
234906983694766 1378739334952379711 -0.013580322 0.0017547607 9.6831665 
234907042385441 1378739335015551098 -0.024291992 0.0077056885 9.672455 
234907111880330 1378739335079515942 0.006652832 0.0053253174 9.660553 
234907189218952 1378739335142656811 0.004272461 0.0077056885 9.673645 
234907248214831 1378739335206621655 -0.015960693 0.011276245 9.668884 
234907289692019 1378739335269823559 -0.00881958 0.0077056885 9.671265 
234907353845841 1378739335333788403 0.007843018 0.017227173 9.671265 
234907416778849 1378739335396929272 -0.01953125 0.008895874 9.671265 
234907503761910 1378739335460924633 -0.012390137 0.021987915 9.678406 
234907567732609 1378739335524401196 -0.011199951 0.0017547607 9.684357 
234907629627926 1378739335588427075 0.010223389 0.018417358 9.670074 
234907690332945 1378739335651476391 -0.011199951 5.645752E-4 9.676025 
234907755310819 1378739335715471752 -0.011199951 0.0231781 9.672455 
234907819464641 1378739335778582104 -0.017150879 0.0053253174 9.659363 
234907939623348 1378739335842669018 -0.01953125 0.0077056885 9.664124 
234907957142041 1378739335905535229 0.004272461 0.0017547607 9.678406 
234907989371554 1378739335969469555 0.0018920898 0.014846802 9.656982 
234908054318906 1378739336032791821 -0.024291992 0.006515503 9.660553 
234908116641507 1378739336096726147 -0.0016784668 0.012466431 9.662933 
234908195231465 1378739336159897534 0.0018920898 0.019607544 9.674835 
234908258286555 1378739336224167554 -0.0052490234 0.011276245 9.680786 
234908329582144 1378739336287399976 0.006652832 -0.0018157959 9.656982 
234908391721623 1378739336351303784 -0.029052734 0.0077056885 9.664124 
234908454990354 1378739336414383618 0.009033203 0.008895874 9.666504 
234908519571462 1378739336478440015 -0.015960693 0.006515503 9.685547 
234908585525987 1378739336541550366 -0.004058838 0.014846802 9.655792 
234908648611596 1378739336605637280 -4.8828125E-4 0.0029449463 9.673645 
234908709865983 1378739336668656079 0.0018920898 0.01008606 9.668884 
234908774263970 1378739336732712476 -0.010009766 0.014846802 9.647461 
234908836006683 1378739336795822827 -0.0016784668 0.012466431 9.668884 
234908899550099 1378739336859848706 -0.013580322 0.017227173 9.677216 
234908965840347 1378739336923035201 0.007843018 0.017227173 9.656982 
234909034816389 1378739336987091597 -0.013580322 0.006515503 9.655792 
234909090943354 1378739337050140914 -0.011199951 0.0029449463 9.681976 
234909154028962 1378739337114197310 -0.00881958 0.014846802 9.658173 
234909217724980 1378739337177277144 -0.013580322 0.016036987 9.668884 
234909285480206 1378739337241394576 -0.00881958 0.012466431 9.659363 
234909346978756 1378739337304413374 -0.013580322 0.013656616 9.685547 
234909408874072 1378739337368500289 0.009033203 0.01008606 9.653412 
234909471379794 1378739337431580123 -0.00881958 5.645752E-4 9.659363 
234909537181718 1378739337495636519 -0.013580322 0.012466431 9.670074 
234909598741308 1378739337558685835 -0.0028686523 -0.0030059814 9.655792 
234909665245200 1378739337622742232 -0.017150879 0.014846802 9.6831665 
234909715970058 1378739337685822066 -0.014770508 0.006515503 9.674835 
234909790744971 1378739337749878462 -0.0028686523 -0.0077667236 9.686737 
234909852701326 1378739337812988814 -0.0076293945 0.013656616 9.661743 
234909916824630 1378739337877014693 -0.0016784668 0.01008606 9.673645 
234909994468456 1378739337940094527 -0.0028686523 0.0053253174 9.668884 
234910025141430 1378739338003815230 -4.8828125E-4 0.004135132 9.673645 
234910088532243 1378739338066986617 -0.014770508 0.008895874 9.685547 
234910151495772 1378739338130981978 -0.010009766 0.019607544 9.671265 
234910224500502 1378739338194214400 0.004272461 0.01008606 9.666504 
234910298542926 1378739338258148726 -0.0028686523 0.011276245 9.681976 
234910366908560 1378739338321533736 -0.0028686523 0.006515503 9.655792 
234910429017518 1378739338385651167 7.019043E-4 0.013656616 9.692688 
234910489936180 1378739338448669966 -0.017150879 0.0077056885 9.666504 
234910554883533 1378739338512726363 -0.020721436 0.019607544 9.652222 
234910595597709 1378739338575743917 0.0054626465 0.0029449463 9.668884 
234910659415809 1378739338639769796 -0.020721436 0.014846802 9.671265 
234910723844314 1378739338702849630 -0.011199951 0.017227173 9.665314 
234910787326688 1378739338766783956 -0.0016784668 0.012466431 9.680786 
234910870891468 1378739338830230001 -0.027862549 0.018417358 9.680786 
234910926408026 1378739338894347432 -0.010009766 0.027938843 9.662933 
234910996147076 1378739338957396749 0.006652832 0.017227173 9.6510315 
234911068541400 1378739339021453145 -0.023101807 0.019607544 9.666504 
234911128117166 1378739339084532979 -4.8828125E-4 0.01008606 9.671265 
234911190378726 1378739339148589376 -0.0076293945 0.0077056885 9.677216 
234911252487683 1378739339212188008 -0.020721436 0.019607544 9.666504 
234911317251914 1378739339275756124 -0.0076293945 0.024368286 9.653412 
234911379818677 1378739339338774923 -0.0016784668 0.0053253174 9.667694 
234911446078405 1378739339402937454 -0.014770508 0.012466431 9.684357 
234911495338287 1378739339466017288 -0.017150879 0.018417358 9.666504 
234911571974941 1378739339530043166 0.0054626465 -6.2561035E-4 9.687927 
234911656668974 1378739339593153518 -0.00881958 0.012466431 9.670074 
234911687677673 1378739339656843704 -0.020721436 0.014846802 9.665314 
234911751556812 1378739339720015090 -0.0028686523 0.0231781 9.677216 
234911816107400 1378739339783979934 -0.00881958 0.02079773 9.687927 
234911886823102 1378739339847151321 -0.01953125 0.012466431 9.666504 
234911947924888 1378739339911146682 -0.021911621 0.006515503 9.659363 
234911994468456 1378739339974287551 -0.018341064 0.011276245 9.662933 
234912058652798 1378739340038313430 -0.012390137 0.013656616 9.670074 
234912127171035 1378739340101393264 -0.010009766 -0.006576538 9.666504 
234912195017822 1378739340165388625 -0.021911621 0.013656616 9.692688 
234912268938164 1378739340228743118 -0.018341064 0.008895874 9.685547 
234912336082983 1378739340292830032 -0.006439209 0.014846802 9.677216 
234912395719792 1378739340355909866 0.011413574 0.011276245 9.692688 
234912464665312 1378739340421156448 0.0018920898 0.013656616 9.672455 
234912527903524 1378739340483046096 0.007843018 0.02079773 9.666504 
234912591965785 1378739340547102493 -0.012390137 0.01008606 9.655792 
234912650625940 1378739340610212844 -0.0052490234 0.013656616 9.662933 
234912714718724 1378739340674269241 0.0030822754 0.004135132 9.690308 
234912777254966 1378739340737318557 -0.014770508 0.0077056885 9.696259 
234912846536211 1378739340801374954 -0.0076293945 0.0053253174 9.686737 
234912892805095 1378739340864485305 0.0018920898 0.008895874 9.647461 
234912949145703 1378739340928206008 -0.020721436 0.0315094 9.662933 
234913011956630 1378739340991589324 0.011413574 0.013656616 9.665314 
234913075255881 1378739341055615203 -0.017150879 0.0053253174 9.671265 
234913152869187 1378739341118725554 -0.011199951 0.024368286 9.664124 
234913219525682 1378739341182965056 -0.00881958 0.012466431 9.690308 
234913274889636 1378739341246075408 0.006652832 -0.008956909 9.674835 
234913334892689 1378739341310162322 -0.03024292 0.017227173 9.668884 
234913412322873 1378739341373211638 7.019043E-4 0.019607544 9.658173 
234913478460520 1378739341437268035 0.004272461 0.017227173 9.665314 
234913540233753 1378739341500378387 -0.025482178 0.0053253174 9.662933 
234913610125408 1378739341564404265 -0.011199951 0.011276245 9.673645 
234913668632961 1378739341627575652 7.019043E-4 0.012466431 9.666504 
234913731810131 1378739341691571013 -0.023101807 0.029129028 9.667694 
234913780642727 1378739341754620330 -0.0052490234 0.012466431 9.658173 
234913859202165 1378739341818676726 0.032836914 0.008895874 9.664124 
234913925736577 1378739341881802176 -0.03262329 0.02079773 9.680786 
