#SysTm EventTmStmp La:x La:y La:z
234881678033239 1378739309649478165 -0.0066847256 0.012036067 0.006196022 
234881747345004 1378739309712588517 0.007546953 -7.1223266E-4 0.0034179688 
234881808172106 1378739309776690034 -0.010628916 -0.003895918 -0.009732246 
234881874187672 1378739309839708833 -0.015177639 0.017775819 0.00620842 
234881938768781 1378739309903765229 0.010595625 0.0065653166 -0.010432243 
234881996024999 1378739309966845063 -0.0100249555 0.00824744 0.00664711 
234882063230859 1378739310030931977 2.84845E-4 -1.343526E-4 0.0144844055 
234882126835315 1378739310094011811 -0.024593154 -0.0097747445 0.008710861 
234882189768323 1378739310158068208 -0.006368533 -0.00561711 0.015266418 
234882252701330 1378739310221117524 0.008896608 2.4077762E-4 -1.8501282E-4 
234882315298613 1378739310285204438 -0.005924916 0.005487242 0.0019664764 
234882377346531 1378739310348253755 0.013850451 -0.010069801 -0.011033058 
234882445193318 1378739310412340669 -0.011379354 0.0026481748 0.009307861 
234882507180195 1378739310475420503 1.430558E-4 4.7389697E-4 -0.014052391 
234882570906732 1378739310539446382 0.017923841 0.008421816 -0.024317741 
234882635823564 1378739310602526216 -0.0013277144 0.0077781444 6.055832E-4 
234882695979218 1378739310666613130 -0.008983215 -0.006655452 5.41687E-4 
234882751373694 1378739310729723481 0.0047140582 -0.0011713794 0.005815506 
234882812261836 1378739310793474702 0.011653124 0.003746788 0.009473801 
234882874981202 1378739310856615571 0.0015843001 0.0035904683 0.008486748 
234882938860342 1378739310920580415 -0.01703583 0.009554627 -0.004125595 
234883016229486 1378739310983934907 -0.008124165 0.004236076 -0.004761696 
234883076354618 1378739311048052339 -0.010806764 -0.017588463 0.008528709 
234883144292967 1378739311109392671 -0.007580741 0.012974752 -0.010485649 
234883206676608 1378739311175158052 -0.012156459 0.0051654046 -0.009393692 
234883270281065 1378739311238237885 0.01224157 -0.014330489 0.0075769424 
234883334801131 1378739311302263764 0.013835203 -0.016865196 -0.0060071945 
234883398008822 1378739311365343598 0.0027650832 -0.0055707195 0.01807499 
234883457676150 1378739311429673364 -0.013549894 0.00241374 0.011927605 
234883514993411 1378739311492539575 -0.0039330297 0.0063690003 0.010684967 
234883578903071 1378739311556504419 -0.013448931 0.007779002 -0.009619713 
234883646414135 1378739311619675806 -0.01450597 -0.008016408 -0.01927948 
234883721677372 1378739311683610132 0.032522563 -0.0029753544 -2.117157E-4 
234883769228112 1378739311746812036 -0.015679285 0.016760413 -0.0076532364 
234883829170123 1378739311810776880 0.011509237 0.015251456 -0.012187004 
234883896833788 1378739311873948267 -0.03266358 0.009339522 8.1062317E-4 
234883964955259 1378739311937882593 0.006660398 -0.010588288 -0.0014066696 
234884089814102 1378739312001206568 0.010971234 6.3809194E-4 -0.01512146 
234884103273586 1378739312065323999 -0.031017952 0.0093386825 -0.0028848648 
234884146978760 1378739312128220728 0.013471367 0.0093742795 -0.012180328 
234884210949460 1378739312192260852 0.023763059 0.01047132 0.002948761 
234884274279232 1378739312255493274 -0.008306835 0.001858646 0.029296875 
234884343163714 1378739312318603626 -0.018137231 -0.002658302 -0.0025424957 
234884413848895 1378739312382751575 0.031400796 0.011420026 -0.00440979 
234884491523243 1378739312446807972 -0.014551707 -0.0047556106 -0.003950119 
234884538799299 1378739312509887806 -0.02586318 -8.278955E-4 0.013520241 
234884606279843 1378739312573913685 0.020215416 -0.0069017606 -6.828308E-4 
234884669914820 1378739312636993518 0.0020829416 -0.0062413076 0.010050774 
234884732603664 1378739312701080433 -0.009896076 -0.009915267 4.7397614E-4 
234884816534688 1378739312764160267 -0.028382182 -0.01213937 -0.018767357 
234884846658295 1378739312827942005 0.0019669365 0.0071917633 0.0013132095 
234884909194540 1378739312891113392 0.004635058 0.008516674 0.004374504 
234884973348362 1378739312955139270 0.0038218778 0.0022390839 -0.0046110153 
234885043178974 1378739313018219104 -0.010762405 0.023563404 -0.011594772 
234885125126173 1378739313082458606 -0.03129693 0.007485821 0.021598816 
234885177346529 1378739313145538440 0.015352565 -0.005080495 0.0012235641 
234885237715826 1378739313209594837 0.021952832 -0.012843665 -0.009566307 
234885304494401 1378739313272674671 -0.016910478 -0.0024507921 -0.012835503 
234885369167070 1378739313336731067 -0.0016187285 0.0023062993 -0.0061683655 
234885432496844 1378739313399810901 0.020907039 0.009763074 0.013665199 
234885495643494 1378739313463867298 0.016859863 -3.1604804E-4 -0.008016586 
234885556531636 1378739313526550403 -0.0051869815 0.014875933 0.0013475418 
234885623188130 1378739313591034046 0.009180497 -5.9386156E-4 0.0033397675 
234885686243219 1378739313654083362 -0.0085761845 0.0015421743 0.0019254684 
234885736479751 1378739313717895618 -0.013047049 0.003455055 0.0027914047 
234885800450452 1378739313781067005 0.023171738 -0.010823788 0.009963989 
234885863536062 1378739313845183163 -0.019021379 -0.0012258245 -0.01026535 
234885938158371 1378739313908476620 0.0018255552 9.7575504E-4 0.0025320053 
234886003410927 1378739313972563534 -0.020019064 0.0029472606 -0.0073280334 
234886069060250 1378739314035643368 0.0073301704 -0.003523427 -0.007631302 
234886131413370 1378739314099699764 -0.008393637 -4.9034506E-4 0.0059576035 
234886195048346 1378739314162779598 0.013771644 0.0019267062 -0.010656357 
234886256485855 1378739314226805477 -0.016780794 0.014461195 0.01071167 
234886319022098 1378739314289915829 -0.0033377167 0.0057250364 0.0021324158 
234886386136398 1378739314354002743 0.0065721134 -0.0071319817 0.0029754639 
234886448336916 1378739314417052059 0.0034297882 -0.0029571308 -5.3310394E-4 
234886512673861 1378739314481138973 6.098114E-4 0.014350968 0.0027208328 
234886576888723 1378739314544188290 -0.0072416896 0.017062703 0.02376175 
234886636891777 1378739314608244686 -0.0014860213 0.00882896 0.007426262 
234886704006074 1378739314671324520 0.006873766 -6.786287E-4 -0.004009247 
234886766664401 1378739314735487509 -0.02615884 0.0035975948 -0.011054993 
234886835701485 1378739314798445273 0.004253833 -0.0021665674 0.009288788 
234886896223384 1378739314862349081 0.0040724063 -0.009463586 0.007255554 
234886956806322 1378739314925703574 -0.023813251 -0.0018458683 -0.009493828 
234887018060709 1378739314989790488 0.0077183116 -0.011011824 0.01815033 
234887084411997 1378739315052839804 -0.0037805284 0.006070276 -0.012527466 
234887149084667 1378739315116896200 -0.009047535 -0.0031506931 -0.0026931763 
234887212567040 1378739315180006552 -0.0060058795 -4.5628008E-4 0.0039844513 
234887276659821 1378739315244032431 0.0020490568 -0.010537506 0.006767273 
234887336540793 1378739315307112265 0.011397887 0.0014556954 -0.013130188 
234887403288847 1378739315371199179 -0.015412134 0.0023110276 -0.009630203 
234887466435496 1378739315434248495 0.002927999 -0.0075835614 0.010564804 
234887530741922 1378739315498335409 -6.090235E-4 0.0070081176 -0.0043964386 
234887593430766 1378739315561415243 0.0015536165 0.004087395 0.007789612 
234887655936490 1378739315625441122 -4.5099296E-6 0.003602448 -0.0068826675 
234887717007754 1378739315688520956 0.006068034 0.014897178 2.3174286E-4 
234887779086190 1378739315752577353 -0.0073927157 -0.008038187 0.0023403168 
234887833900779 1378739315815504599 0.0021651816 -0.00832525 -3.528595E-5 
234887897749399 1378739315879499960 -0.006327073 -0.004318338 -0.009627342 
234887962605191 1378739315942610312 0.007385755 0.0046030916 -0.019286156 
234888036128768 1378739316006575156 -0.00407933 -2.0032655E-4 8.4877014E-4 
234888097993562 1378739316069899130 -0.0050469358 0.008291703 -0.006703377 
234888186075355 1378739316134047079 0.006876995 -0.010756544 0.008921623 
234888220746499 1378739316196882773 0.007969646 -0.010469362 0.016521454 
234888284595118 1378739316260847616 -0.015284575 0.016447093 -0.017186165 
234888348046972 1378739316324169905 0.0054660714 0.011476863 0.002729416 
234888423798538 1378739316388165267 -7.6413853E-4 0.0059573855 0.0013790131 
234888469914820 1378739316451306136 5.6285877E-5 -0.0096484395 0.014029503 
234888533458234 1378739316515270979 -2.788147E-4 1.2338348E-4 -0.004491806 
234888596604886 1378739316578442366 0.009020507 -0.00392034 0.019432068 
234888669060249 1378739316642437727 -0.005043547 -0.005703577 -0.00924778 
234888737578485 1378739316705761702 0.007950289 -0.0041016554 -0.009350777 
234888799382238 1378739316769818099 -0.013169536 0.004796017 -0.019039154 
234888864848437 1378739316832897933 -0.0019435724 0.009860873 0.017062187 
234888930131514 1378739316896984847 -0.028430477 5.4120366E-4 0.0035562515 
234888992820358 1378739316960034163 0.023251617 0.0036252001 -0.014940262 
234889059385291 1378739317024121077 -0.023215208 -0.006407534 -0.0016555786 
234889116672031 1378739317087200911 -0.0051289117 -0.0025997367 0.002781868 
234889184915583 1378739317151226790 0.005737893 -0.006652654 0.0014257431 
234889247543386 1378739317214413323 -0.026104692 -0.010282596 0.0055418015 
234889309896506 1378739317278469719 0.024264101 0.003524148 0.022023201 
234889374325013 1378739317341519035 -0.0052432865 9.665536E-4 0.00480175 
234889436739173 1378739317405636467 -0.0039614844 -0.009855484 -0.0052948 
234889496711706 1378739317468655266 0.014543505 -0.007820918 0.01231575 
234889565290982 1378739317532681145 -0.010165013 -6.680386E-4 -0.012423515 
234889627583063 1378739317595791496 0.011118535 0.0039001722 -4.6730042E-4 
234889692408333 1378739317659939446 0.0045951772 -0.0069307303 -0.0068159103 
234889754608853 1378739317722927727 -0.03507513 0.004394899 2.9182434E-4 
234889823218649 1378739317786984123 0.03358345 -0.0043552592 -0.015731812 
234889878307921 1378739317850033440 -0.013662577 -0.0047343103 -0.0012989044 
234889945757944 1378739317914150871 -0.0023808829 -0.014962704 0.008432388 
234890009392921 1378739317977200188 2.5785994E-4 0.0057291556 9.059906E-5 
234890073729865 1378739318041256584 -0.0069700237 0.0064355982 -0.018044472 
234890144811813 1378739318104336418 0.0075834673 0.0038664164 8.945465E-4 
234890197520496 1378739318168392815 0.0021987888 0.014066811 0.005065918 
234890263780223 1378739318231472649 -0.005526631 0.00401379 0.0098695755 
234890330467238 1378739318295529045 0.008106258 0.005668911 -0.022078514 
234890392179430 1378739318358639397 -0.00740664 7.550353E-4 0.009009361 
234890455570244 1378739318422695793 0.0010906542 -0.0022852719 -0.0068559647 
234890515786939 1378739318485745110 -0.0072941035 -0.003946157 0.006652832 
234890576980284 1378739318549801506 -9.4060507E-4 -0.001461843 0.015556335 
234890645620602 1378739318612881340 0.017249357 -0.0013681417 0.003273964 
234890710445874 1378739318676937737 -0.002706742 -0.009814483 -0.0077295303 
234890773226279 1378739318740017571 -0.005656665 0.010341318 -0.0058584213 
234890838265193 1378739318804073967 0.003132063 -0.0035895696 -0.008446693 
234890896192859 1378739318868098586 0.011301816 0.0055505447 -0.0033025742 
234890964772135 1378739318931392043 -0.005609066 -0.0062287087 -8.2683563E-4 
234891029353244 1378739318994441360 0.00986917 0.01200487 -0.0050058365 
234891091126477 1378739319058528274 0.0042460365 0.002461983 0.014706612 
234891153357517 1378739319121577590 0.0016378011 -0.0021177623 -0.014546394 
234891217236656 1378739319185633986 -0.001765477 1.7587654E-4 0.014690399 
234891277697513 1378739319248713820 0.0012919176 0.003297872 -0.0038995743 
234891344933894 1378739319312770217 0.009653576 0.0031916918 -0.005625725 
234891407348055 1378739319375850051 0.0057080025 -0.0022382773 -7.753372E-4 
234891472234367 1378739319439936965 0.011773112 0.0014306437 -0.014554977 
234891534770610 1378739319502986281 -0.008386841 0.0025811084 -0.017303467 
234891597489974 1378739319567073195 -8.5361814E-4 0.001186681 -0.0016403198 
234891659263209 1378739319630153029 -0.008261679 -0.0043263985 -0.00253582 
234891726499589 1378739319694254505 7.9845125E-4 0.0024621962 0.008390427 
234891789188433 1378739319757334339 -0.008914117 -0.008514801 -0.004211426 
234891856577417 1378739319821390736 -0.0058871727 -0.0076872027 0.012220383 
234891923569633 1378739319884470570 0.0018644938 0.010114594 0.006682396 
234891976675081 1378739319948588001 -0.013290416 0.014332781 -0.004675865 
234892043209492 1378739320011606800 0.011517394 -0.0010791328 -0.0041885376 
234892107973723 1378739320073801624 6.8938173E-4 0.002174615 -0.0058841705 
234892171578180 1378739320138773548 0.0019500889 0.0050866874 -0.0010061264 
234892236342409 1378739320202799427 0.0020093918 0.007696295 -0.00196743 
234892296925348 1378739320265909779 -0.01286814 -0.0048919935 0.01316452 
234892358576500 1378739320329966175 0.00547246 -1.8524285E-4 0.0053958893 
234892425568717 1378739320393015492 0.025851615 -0.007412699 0.018693924 
234892489600459 1378739320457041371 -0.019574525 0.01703601 0.014614105 
234892552960752 1378739320520151722 0.001572838 -0.013601267 -0.013563156 
234892617847063 1378739320584208119 -0.019229986 0.001600041 0.011305809 
234892675347444 1378739320647287953 -0.0016090232 0.0037826756 0.010128021 
234892745971586 1378739320711374867 -0.012484435 -0.0014251731 -0.0015897751 
234892813757334 1378739320774424183 -0.010201091 -0.006390947 -0.014219284 
234892863169816 1378739320838205921 0.008902773 0.0019575283 -0.0031423569 
234892920944881 1378739320901377308 0.0107982345 0.011566675 0.012111664 
234892988120220 1378739320965342152 -0.0024357843 -0.009676399 -0.0051431656 
234893057676150 1378739321028513539 -0.0100213345 0.00996663 0.003921509 
234893129002259 1378739321092478382 0.003436822 -0.00548229 -0.0028848648 
234893174080849 1378739321155619251 0.0019291667 0.026225902 0.004878998 
234893237837907 1378739321219614613 -0.006886399 -0.008568515 -0.009490013 
234893309743904 1378739321283242060 0.0022763312 -0.0066854972 0.0074920654 
234893377438089 1378739321346871210 -0.0052138567 -0.013233768 -0.006082535 
234893438265193 1378739321410225702 0.0048416713 -0.0038805744 0.0062789917 
234893506569785 1378739321474282099 0.002890252 0.0031413492 0.004558563 
234893569838517 1378739321537484003 -0.014846195 0.009428693 0.006216049 
234893635274196 1378739321601418329 -0.0030180723 0.01293123 -0.008292198 
234893698298764 1378739321664528681 0.012139813 -0.004483968 0.016028404 
234893758668062 1378739321728524042 0.00226069 0.011899912 4.97818E-4 
234893823798535 1378739321791634394 -0.003681738 -0.0011432031 -0.002752304 
234893893507066 1378739321855721308 -0.0012508603 0.009561542 0.006064415 
234893949695072 1378739321918831659 -0.008375284 0.0066501815 -0.0254879 
234894013421609 1378739321982857538 0.009472264 -0.011947748 0.0048885345 
234894065153641 1378739322045723749 -0.0068150284 -0.0019572154 1.1444092E-4 
234894128513933 1378739322109764278 0.0034062075 -0.0015334031 -0.0052289963 
234894191355381 1378739322172935665 -0.0034296499 0.014544139 0.0070438385 
234894258774883 1378739322236992061 -0.0074222507 0.012952749 0.0031118393 
234894332878346 1378739322300255001 7.3075714E-4 -0.0055310875 0.012383461 
234894396269159 1378739322364311397 -0.00719 0.008829548 -0.0070323944 
234894456058569 1378739322427482784 6.461018E-4 0.0035696179 -0.01269722 
234894525919703 1378739322492851436 -8.762991E-4 -0.0022110222 -0.0039110184 
234894589402077 1378739322554588497 -0.009395815 -0.0028344914 -0.009901047 
234894650778545 1378739322618583858 -0.0010381723 0.0051442254 0.0071229935 
234894712399176 1378739322681663692 -0.0023719193 0.0024007205 0.0095796585 
234894778536823 1378739322745720089 -0.012102267 -0.0064554196 -0.0010147095 
234894837929469 1378739322808799923 0.0015775948 0.0018973742 -0.004108429 
234894905776256 1378739322872886837 0.012760724 -2.1212734E-4 -0.0068798065 
234894966633878 1378739322935997188 -0.0017384319 0.002933518 0.002366066 
234895033778697 1378739322999992550 -0.013370182 -0.009946539 -0.005344391 
234895095307769 1378739323063041866 -0.0067293267 -0.008693503 -5.235672E-4 
234895157111522 1378739323127128780 0.022378035 -0.005731739 0.0048618317 
234895218396429 1378739323190239132 -5.863968E-4 0.0046781516 0.0064878464 
234895284137311 1378739323254295528 -0.009139277 -0.0019860659 -0.0048503876 
234895349603510 1378739323317375362 -0.0026473487 0.007741778 0.0063171387 
234895414276180 1378739323381401241 -0.01175539 0.00899174 0.0035266876 
234895479040410 1378739323444481075 0.0067374352 0.002649217 -0.0021715164 
234895536449229 1378739323508506954 -0.006843478 -0.009431198 0.0044517517 
234895599473798 1378739323571647823 -8.8301813E-4 -0.014628912 0.0029211044 
234895667961515 1378739323635704219 -0.0030077966 -0.009685964 -0.009111404 
234895731657531 1378739323698814571 0.0046858345 0.003268485 0.0035657883 
234895796299680 1378739323762956455 0.009444184 -0.006447807 -0.008534431 
234895864115947 1378739323826066807 -0.010040581 0.0037446339 8.840561E-4 
234895926926873 1378739323890092686 -0.006176706 0.004344793 0.011453629 
234895985129224 1378739323953172520 -0.0013515623 6.1872695E-4 -0.0036001205 
234896048581078 1378739324017259434 -0.009528536 -0.0059192134 0.0031719208 
234896111910851 1378739324080308750 0.026857356 0.0031520296 -0.024879456 
234896178689425 1378739324144365147 -0.0141120255 0.004879916 -0.0062942505 
234896237380102 1378739324207444981 0.012088961 3.1542964E-5 0.0124874115 
234896305501574 1378739324271501377 -9.835442E-4 0.010613974 0.009054184 
234896367854694 1378739324334581211 -0.010852583 -0.011891012 0.0134420395 
234896430146773 1378739324398668125 -0.017567204 0.008462936 0.0056447983 
234896493354464 1378739324461717442 -0.012914182 0.012837169 -0.012002945 
234896557416725 1378739324525773838 -0.022612536 -0.0013710009 -0.011818886 
234896616992492 1378739324588928766 0.0070890915 -0.0045018243 0.009670258 
234896685419168 1378739324652985163 0.0017050821 0.0012222724 0.012927055 
234896747680727 1378739324716095514 0.0032847263 0.0042187804 -0.0033464432 
234896813665772 1378739324780121393 0.0014953958 -0.010157545 -0.00406456 
234896876232535 1378739324843201227 -0.010763982 0.003911943 -0.007906914 
234896938066809 1378739324907349176 -0.0025609182 0.009056061 0.004644394 
234896998527667 1378739324970337458 -0.0013111839 -4.918678E-4 -1.039505E-4 
234897066435496 1378739325034393854 0.0022358382 -0.0066176103 -0.012887955 
234897129917870 1378739325097473688 0.0029854374 0.004950418 -8.840561E-4 
234897193888571 1378739325161499567 0.0065580397 9.3516894E-5 0.0013399124 
234897256760538 1378739325224609918 0.006857731 -0.002123706 0.0033330917 
234897317923363 1378739325288666315 0.023414874 0.006551167 0.004052162 
234897385709111 1378739325351746149 0.003059261 -0.0027358495 -0.0027666092 
234897448031711 1378739325415802545 -0.0130407335 0.0049363794 0.001786232 
234897510476393 1378739325478973932 0.0020945016 -9.841789E-4 0.0016002655 
234897566359194 1378739325542664118 -0.009936529 -0.0123911165 -0.010294914 
234897628254510 1378739325605835504 -0.0132497735 -0.001287329 -0.0017595291 
234897692255730 1378739325669800348 0.014405457 -0.0076263277 -0.0047750473 
234897763948086 1378739325733002252 -2.65548E-4 -5.09846E-4 -0.0021457672 
234897830238334 1378739325796936579 -0.048597854 -0.0026653502 0.0012760162 
234897878643645 1378739325860107965 -0.012991307 -0.014965029 -0.0020561218 
234897943926721 1378739325924072809 -0.0013564443 -0.0014579836 0.0045547485 
234898009240317 1378739325987244196 -0.006922208 0.006081896 0.0040798187 
234898074218190 1378739326051239557 0.016104652 -0.008192308 -0.009140015 
234898149817152 1378739326114563532 -0.011245354 0.0049003074 -0.004989624 
234898211437785 1378739326178680963 0.004471584 0.013139931 -2.0599365E-4 
234898273974027 1378739326241851099 -0.004898958 0.018093212 -0.0023174286 
234898337975248 1378739326305938013 -0.017564638 0.005469923 -0.013804436 
234898398405586 1378739326369017847 0.008412694 0.0016265353 -0.0027713776 
234898465733526 1378739326433074244 0.010354103 0.0013809595 -3.5095215E-4 
234898529124341 1378739326496123560 -0.0017618006 9.569153E-5 -0.00671196 
234898592484633 1378739326560179957 -0.007290557 0.0010755323 0.013178825 
234898654929315 1378739326623259791 0.0058882595 -0.006574953 0.007540703 
234898717679200 1378739326687346705 -0.011099356 0.0036296044 -7.0858E-4 
234898778414741 1378739326750396021 -0.0017888462 2.6935432E-4 -0.011297226 
234898847146621 1378739326814482935 0.0089749275 -0.013399159 -0.007987976 
234898909469220 1378739326877501734 0.0018513426 7.163761E-4 0.010970116 
234898974721777 1378739326941619166 0.012236204 0.005127158 0.02475357 
234899038906120 1378739327004699000 -0.013936406 -0.001587321 0.004049301 
234899097535754 1378739327068800512 -0.008601058 -0.0046969606 -0.010232925 
234899165535145 1378739327131880346 0.014310053 0.0074455766 0.0025606155 
234899228040867 1378739327195936742 -0.007819207 -0.0093991505 0.0022935867 
234899290485549 1378739327259016576 0.0014416073 0.009630433 -0.011805534 
234899355951748 1378739327323134008 -0.0070266374 0.001384018 -0.003112793 
234899417297695 1378739327386152806 0.012813797 -0.00920563 0.0025424957 
234899483862628 1378739327450239721 4.3579144E-4 -0.01258776 -0.0073184967 
234899545178056 1378739327513319554 -0.013845699 0.013171095 0.0083703995 
234899608629911 1378739327577345433 0.0024388842 0.004259508 0.017094612 
234899672905814 1378739327640425267 0.005591998 -0.0047888886 0.018512726 
234899739501267 1378739327704481664 -0.015333116 0.012693064 -0.007938385 
234899805638914 1378739327767530980 -0.008779983 -0.012160706 -0.015641212 
234899859690493 1378739327831617894 -0.0071807243 0.003956504 -0.0044164658 
234899927689882 1378739327894728246 0.021205291 0.0034693154 -0.0028905869 
234899992301511 1378739327958784642 -0.014910504 0.006526733 -0.0068540573 
234900058744360 1378739328021833959 0.006042812 -0.008571652 -0.008273125 
234900129643186 1378739328085920873 0.0170573 0.0053361757 -0.012742996 
234900178506302 1378739328148970189 0.0042435373 0.0060631763 0.014172554 
234900246322569 1378739328213026586 -0.0069455323 -0.0018118303 9.6797943E-4 
234900308889334 1378739328276106420 -0.015609432 -6.31907E-4 0.0051317215 
234900371761300 1378739328340162816 0.0040574623 0.008183746 -0.014595032 
234900436342408 1378739328403273168 0.0032591983 -0.0020478982 -0.0013465881 
234900496955867 1378739328467329564 -0.012388101 -0.004043157 0.0041246414 
234900559553151 1378739328530378881 -0.021843031 -0.005829378 0.003695488 
234900631245506 1378739328594435277 0.014466319 0.00536377 -0.0030870438 
234900690882313 1378739328657515111 0.0029884358 0.010352865 0.002565384 
234900754273127 1378739328721722818 -0.0019689663 -0.0011676755 0.004429817 
234900843240012 1378739328784802652 -6.9225207E-6 -0.006452265 -0.00669384 
234900877026064 1378739328848859048 -0.0046522706 -0.008758806 -0.0113277435 
234900930955563 1378739328911755777 -0.012005366 -1.670178E-4 0.010109901 
234900993980131 1378739328975720620 -0.0023099175 0.007237587 0.007990837 
234901057187822 1378739329038892007 -0.0050594467 0.013871813 0.0028934479 
234901135075813 1378739329102856851 -0.005387211 0.0048873173 0.0036582947 
234901197154249 1378739329166272378 -0.008881262 0.0053690234 0.008608818 
234901259843095 1378739329230267739 -0.014438319 0.0039632525 -0.014678955 
234901326896352 1378739329293317056 0.018676963 -0.0015639095 -0.017415047 
234901388822188 1378739329357373452 0.0059847767 -0.006511922 0.0067892075 
234901452487685 1378739329420453286 0.017297752 0.0039788214 0.0018167496 
234901517831801 1378739329484509683 -0.0037808116 0.014446391 0.006958008 
234901578658905 1378739329547695747 0.0058331876 0.0174231 -0.0012311935 
234901644888112 1378739329611721626 0.007272957 0.009430829 0.009558678 
234901706173020 1378739329674801460 0.0077895997 -0.007327985 0.0021657944 
234901772860033 1378739329738857857 -0.008803645 -0.0034423284 0.011536598 
234901837593742 1378739329801937691 0.01015516 -0.008489971 -0.009922981 
234901896070777 1378739329865994087 0.004451097 0.0061788037 0.012434959 
234901957599847 1378739329929104439 -0.003851861 -0.0041358527 -0.011250496 
234902027247337 1378739329993130318 0.016426088 -0.0013526324 -0.0036821365 
234902090149824 1378739330056210152 -0.004852282 -0.023093475 0.00522995 
234902153052312 1378739330120297066 -0.0057942313 0.016079947 -6.465912E-4 
234902219037357 1378739330183346382 -0.0076977313 0.0071582207 4.863739E-4 
234902273363619 1378739330245846382 -8.700045E-4 0.004495009 -0.014491081 
234902333122508 1378739330310330025 -0.020056292 -0.0010826644 -0.0033864975 
234902397093209 1378739330374264351 -0.02521925 0.011748573 -0.004099846 
234902458225514 1378739330437466255 0.014641564 -0.008449784 0.010187149 
234902533244590 1378739330501431099 -0.011787163 0.0043783905 -0.007933617 
234902583969448 1378739330564571968 0.009615224 -0.002550019 0.00248909 
234902646871936 1378739330628567329 -0.010366213 -0.0023603681 0.009693146 
234902709896505 1378739330691738716 -0.008011386 0.0010090005 -0.003045082 
234902777621211 1378739330755703560 0.0065993452 0.0072250813 0.01326561 
234902845040714 1378739330819027535 -0.0040601944 0.007463539 0.0033540726 
234902902510575 1378739330882931343 0.009843336 0.0023452472 0.011534691 
234902964619532 1378739330946011177 0.0031116924 0.003092113 0.0071344376 
234903028285030 1378739331009945503 -0.012519725 5.6152977E-4 -0.017065048 
234903109530260 1378739331073116890 0.01293144 0.007891348 0.0049705505 
234903168953425 1378739331137356392 -5.259977E-4 0.015522568 -0.0040769577 
234903232802045 1378739331200587540 0.0076832552 0.0021023005 0.014472961 
234903295857133 1378739331264674454 -9.6179574E-4 -0.014186071 -0.023285866 
234903357691409 1378739331327723770 -0.009766774 -0.002121307 -0.011263847 
234903425294033 1378739331391810684 -0.0059324047 -0.0051752347 0.006968498 
234903487525072 1378739331454249649 -0.0046200687 -0.013240136 -0.004419327 
234903552258782 1378739331518946915 -0.010921279 -0.0073738303 0.007768631 
234903613787852 1378739331581996231 0.009033101 -0.00289868 -0.011166573 
234903675561087 1378739331646052628 -0.009348111 0.006153065 -0.010004044 
234903738066808 1378739331709132462 -0.009524271 0.0054370444 0.004899025 
234903805822036 1378739331773188858 0.0020448873 0.0037282081 -0.019067764 
234903896162337 1378739331836268692 -0.014244971 -0.0020662677 0.0074415207 
234903918442208 1378739331900080948 -0.0061534382 5.005244E-4 2.6893616E-4 
234903982687592 1378739331963327518 0.01359587 -0.0065058237 -0.0061569214 
234904045986845 1378739332027322879 -0.011361445 -0.00454205 0.001947403 
234904111575126 1378739332090463748 -0.020923793 0.008650364 -0.015315056 
234904185251305 1378739332154642215 0.014992924 -0.011518738 0.007604599 
234904248214832 1378739332217752567 0.0016199052 -0.007195129 -0.004916191 
234904314352478 1378739332281839481 0.0066979295 -0.010786516 0.0030593872 
234904377865373 1378739332344919315 -0.02606931 0.0073214117 6.084442E-4 
234904437227500 1378739332408945194 0.0141750565 -9.807972E-4 -0.002653122 
234904504830124 1378739332472025028 -0.0052183084 0.008642409 0.0018882751 
234904568495620 1378739332536081424 5.720961E-4 -0.0019296743 6.2561035E-4 
234904631794871 1378739332599161258 -0.0062593822 0.005659979 5.607605E-4 
234904698573446 1378739332663248172 -0.009186974 -0.0046016546 0.013297081 
234904758271296 1378739332726297489 -0.011803872 -0.011660933 0.01830864 
234904819342561 1378739332790353885 0.0061037284 0.0057667997 -0.002790451 
234904926652189 1378739332853433719 0.004026234 -0.0031469688 -3.681183E-4 
234904938341491 1378739332917276492 -0.0063687097 0.0056345845 0.006067276 
234904998771828 1378739332980386844 -0.013543749 0.00923761 -0.012690544 
234905063902304 1378739333044351688 -7.8501645E-4 -0.0024627717 0.00782299 
234905131901693 1378739333107553592 -0.00398535 -0.004413802 0.0070085526 
234905199504318 1378739333171518436 -0.0036543375 0.01836049 0.018007278 
234905268602441 1378739333234842410 0.0016806703 -0.001752913 -0.011590004 
234905331321805 1378739333298868289 0.0075215977 0.00581678 -0.005051613 
234905393674927 1378739333361978641 -0.012828987 -0.002327647 0.0029382706 
234905457218343 1378739333426035037 0.005185708 -0.0074924035 -0.0037651062 
234905518869495 1378739333489145389 -0.0018355031 0.0017424906 0.005156517 
234905587265648 1378739333553171268 0.008933198 -0.0070448313 -0.014572144 
234905648184311 1378739333616428225 -0.026491117 0.004276068 0.010402679 
234905712063452 1378739333680515139 4.0999986E-4 0.0037544323 0.0221138 
234905776522478 1378739333743564455 -0.002139764 -6.8449974E-4 -0.0068454742 
234905837319060 1378739333807620852 0.0022637718 -0.007559809 0.0034627914 
234905932847825 1378739333870700686 0.00407742 0.0097297635 0.002035141 
234905958027132 1378739333934543459 3.701211E-4 0.0049665375 -0.008839607 
234906016046360 1378739333997653811 -0.010121457 0.006798733 -0.015382767 
234906079986540 1378739334061649172 0.0025770469 -3.8260128E-4 8.010864E-5 
234906155982266 1378739334124820559 0.01152878 0.0070455857 -0.009524345 
