#SysTm EventTmStmp Ori:x Ori:y Ori:z
234927138433050 1378739355104311185 1.3530383 -0.0014396905 2.3189222E-4 
234927201243978 1378739355168337064 1.3531097 -0.0013805695 2.0424377E-4 
234927269701172 1378739355231416898 1.3530726 -0.0014130058 2.2637004E-4 
234927331321804 1378739355295473295 1.3531704 -0.001338936 2.1991789E-4 
234927393613883 1378739355358522611 1.3530962 -0.0013672621 9.936814E-5 
234927458835920 1378739355422640043 1.3530611 -0.0014262833 2.4725887E-4 
234927527171033 1378739355485719877 1.3531718 -0.0013080084 8.534135E-5 
234927585648067 1378739355549715238 1.353159 -0.0013347743 1.6276611E-4 
234927648123269 1378739355612856107 1.3529379 -0.0015172837 2.449986E-4 
234927711971888 1378739355676912504 1.3528718 -0.0015400267 1.2621903E-4 
234927775271140 1378739355739961820 1.3528584 -0.0015814989 2.6822565E-4 
234927846414127 1378739355804018216 1.3531252 -0.001374582 2.2903834E-4 
234927907302270 1378739355867305705 1.3531433 -0.0013817474 3.2178912E-4 
234927966420232 1378739355931270549 1.3531798 -0.0013446375 2.7689477E-4 
234928034358580 1378739355994441936 1.3533132 -0.0012905746 4.8003974E-4 
234928077117623 1378739356058223674 1.3534477 -0.0011957702 5.035666E-4 
234928140722078 1378739356121395061 1.3534675 -0.0012132268 6.483549E-4 
234928206035675 1378739356185359905 1.3533117 -0.0013189925 6.030153E-4 
234928267717348 1378739356248531291 1.3530878 -0.0015165398 7.4222207E-4 
234928339226579 1378739356312526653 1.3532114 -0.0014368411 7.976445E-4 
234928418487987 1378739356375667522 1.353279 -0.0013520352 6.4234267E-4 
234928477850111 1378739356439907024 1.353201 -0.0014046038 6.181285E-4 
234928549237262 1378739356503017375 1.3532256 -0.0013874901 6.228167E-4 
234928586960442 1378739356566768596 1.3533093 -0.0013545683 7.5482903E-4 
234928649283042 1378739356630014535 1.3535526 -0.0011714036 7.451684E-4 
234928713253743 1378739356693918344 1.3536241 -0.0011145169 7.281855E-4 
234928776247791 1378739356757089730 1.3536322 -0.001153441 9.311857E-4 
234928855173474 1378739356821085092 1.3534863 -0.0011959549 6.3323026E-4 
234928925889177 1378739356884409066 1.35351 -0.0012215342 8.284381E-4 
234928988761145 1378739356948465463 1.353494 -0.0012493434 9.003732E-4 
234929030970819 1378739357011362191 1.3534039 -0.001299544 8.243442E-4 
234929094575275 1378739357075418588 1.3534987 -0.0012165635 7.6842215E-4 
234929157386202 1378739357138437387 1.3533639 -0.0013345034 8.4727973E-4 
234929231153941 1378739357202463265 1.3534914 -0.0012219704 7.6822616E-4 
234929306722383 1378739357265756722 1.353657 -0.0010832243 6.978888E-4 
234929366908557 1378739357329813119 1.3537695 -9.84401E-4 6.2960316E-4 
234929429048036 1378739357392953988 1.3538383 -9.34078E-4 6.330086E-4 
234929493568103 1378739357456979867 1.35384 -9.276921E-4 6.0990086E-4 
234929556104345 1378739357520059701 1.3539925 -8.19481E-4 6.32947E-4 
234929618854232 1378739357584116097 1.3538296 -9.405336E-4 6.3272764E-4 
234929681573596 1378739357647195931 1.3537515 -9.974319E-4 6.2759395E-4 
234929746490428 1378739357711252328 1.3537434 -0.0010308189 7.512113E-4 
234929812200790 1378739357774332162 1.3537532 -9.922932E-4 6.099415E-4 
234929873455177 1378739357838419076 1.3536566 -0.0010776568 6.713008E-4 
234929936388186 1378739357901498910 1.3536183 -0.001055843 4.4395615E-4 
234930005608389 1378739357965524789 1.353774 -9.982857E-4 7.0699316E-4 
234930058286552 1378739358028604623 1.3538091 -9.722063E-4 7.0689846E-4 
234930112551774 1378739358092477914 1.3537873 -9.825816E-4 6.8115786E-4 
234930174630212 1378739358155557748 1.3538961 -9.023168E-4 6.8380265E-4 
234930254898790 1378739358219553109 1.3537772 -9.7597827E-4 6.1682623E-4 
234930309988063 1378739358282932038 1.3537258 -9.907114E-4 5.106855E-4 
234930367702087 1378739358347507233 1.3535239 -0.0011707902 6.462094E-4 
234930429780524 1378739358410037751 1.3536146 -0.0011095555 6.7387114E-4 
234930515115486 1378739358474002595 1.3535204 -0.0011904769 7.2354276E-4 
234930576156231 1378739358537204499 1.3536556 -0.0011141127 8.324762E-4 
234930620593892 1378739358601138825 1.3536861 -0.0011015522 8.782687E-4 
234930684595113 1378739358664340729 1.3533862 -0.0012827368 6.8915135E-4 
234930754334164 1378739358728305573 1.3535447 -0.0011964939 8.3177775E-4 
234930826087559 1378739358791476960 1.3535714 -0.0011452445 6.9045E-4 
234930891797921 1378739358855716462 1.3535261 -0.0011554942 5.8437453E-4 
234930954883530 1378739358918765778 1.3534414 -0.0012155111 5.7141494E-4 
234931019189955 1378739358982852692 1.3535354 -0.001141351 5.519395E-4 
234931080535904 1378739359045902009 1.353576 -0.0011006233 5.0405733E-4 
234931145788460 1378739359109972493 1.353607 -0.001089549 5.5843726E-4 
234931208416264 1378739359173082845 1.353558 -0.0011180496 5.22517E-4 
234931273729860 1378739359237139241 1.3536228 -0.0010797336 5.6716625E-4 
234931338646692 1378739359300188558 1.3535782 -0.0011349086 6.6682405E-4 
234931405730472 1378739359364244954 1.3537357 -9.921311E-4 5.503748E-4 
234931466343930 1378739359427385823 1.3536814 -0.001018044 4.8512346E-4 
234931528117164 1378739359491381184 1.3536382 -0.0010541846 5.0306827E-4 
234931588852704 1378739359554491536 1.3535558 -0.0010991609 4.299335E-4 
234931654349423 1378739359618547933 1.3536358 -0.0010449312 4.5358634E-4 
234931715786934 1378739359681597249 1.3536631 -0.0010352222 5.010646E-4 
234931779574512 1378739359745684163 1.3535932 -0.0010822128 4.787829E-4 
234931840920460 1378739359808733479 1.3535893 -0.0011244307 6.5640744E-4 
234931908858809 1378739359872789876 1.3536241 -0.0011109209 7.126941E-4 
234931972860029 1378739359935869710 1.3535062 -0.0011758026 6.094663E-4 
234932035365753 1378739359999926106 1.3534503 -0.0012082213 5.680432E-4 
234932083130135 1378739360062822835 1.3535026 -0.0011431375 4.49816E-4 
234932147528121 1378739360126909749 1.3536628 -0.0010458651 5.483176E-4 
234932209179272 1378739360190050618 1.353655 -0.0010485534 5.344426E-4 
234932281329434 1378739360253954427 1.3536441 -0.0010766072 6.2423915E-4 
234932349481425 1378739360317217366 1.3537747 -0.0010039762 7.3536474E-4 
234932414245654 1378739360381365315 1.3538067 -0.0010288871 9.553559E-4 
234932486823100 1378739360444445149 1.3536738 -0.0011276962 9.5495686E-4 
234932541607168 1378739360508532063 1.3535814 -0.0011782037 8.727328E-4 
234932606585040 1378739360571611897 1.3536679 -0.0011289893 9.406463E-4 
234932670647302 1378739360635637776 1.3535163 -0.0012334475 9.032976E-4 
234932734312799 1378739360698717610 1.353502 -0.0012423142 8.9541706E-4 
234932798649745 1378739360763047389 1.3534138 -0.0013063818 8.8840205E-4 
234932866160809 1378739360826066188 1.3532753 -0.0014148551 9.123716E-4 
234932926102819 1378739360890122584 1.3532089 -0.0014736021 9.547181E-4 
234932988120215 1378739360953202418 1.3531653 -0.0014622804 7.5771136E-4 
234933056058564 1378739361017258815 1.3531126 -0.0014649797 5.93432E-4 
234933115786934 1378739361080369166 1.353313 -0.0013260623 6.390716E-4 
234933185831188 1378739361144425563 1.3533655 -0.0013045415 7.178937E-4 
234933248397951 1378739361207474879 1.353427 -0.0012545723 6.9911324E-4 
234933306813943 1378739361271531276 1.353657 -0.0011023241 7.844538E-4 
234933370235279 1378739361334641627 1.3537111 -0.0010565519 7.5902964E-4 
234933436708649 1378739361398636989 1.3538555 -9.2978985E-4 6.714781E-4 
234933498481882 1378739361461747340 1.353758 -9.833231E-4 5.854299E-4 
234933561201248 1378739361525803737 1.3539022 -9.026072E-4 7.054127E-4 
234933620899096 1378739361588867774 1.3539467 -8.8180986E-4 7.611625E-4 
234933686487376 1378739361652924170 1.3538383 -9.5269276E-4 7.168594E-4 
234933750854843 1378739361716004004 1.3536081 -0.0011236207 7.157142E-4 
234933815893756 1378739361780060400 1.353416 -0.0012464073 6.2488695E-4 
234933878643642 1378739361843170752 1.3534297 -0.0012541645 7.05771E-4 
234933945941063 1378739361907227149 1.3534235 -0.001253045 6.8014173E-4 
234934006401921 1378739361970337500 1.3533071 -0.0013543798 7.469495E-4 
234934097932516 1378739362034302344 1.3532974 -0.0013424066 6.605885E-4 
234934116824627 1378739362097229590 1.3532654 -0.0013702387 6.7823415E-4 
234934180245960 1378739362161194434 1.3533052 -0.0013440202 6.938515E-4 
234934244643944 1378739362224365820 1.3532231 -0.0014100514 7.1612425E-4 
234934307668514 1378739362288330664 1.3533431 -0.0012853185 5.5631984E-4 
234934388242298 1378739362351654639 1.3534801 -0.0011688201 4.9032795E-4 
234934451755193 1378739362415741553 1.3535081 -0.0011329936 4.2295014E-4 
234934515115487 1378739362478821387 1.353419 -0.0012211817 5.2109215E-4 
234934578842024 1378739362542877783 1.3533949 -0.0012233683 4.5046373E-4 
234934641500349 1378739362606049170 1.3532529 -0.0013234466 4.2585423E-4 
234934707699037 1378739362670014014 1.3532586 -0.0013227364 4.4206556E-4 
234934768587180 1378739362733093848 1.3535662 -0.0011219864 5.676953E-4 
234934831825390 1378739362797180762 1.3536748 -0.0010064228 4.10305E-4 
234934896162334 1378739362860230078 1.3535234 -0.0011673731 6.289961E-4 
234934964497448 1378739362924316992 1.3534747 -0.0011700235 4.7795675E-4 
234935007927937 1378739362987183203 1.3534038 -0.0012412455 5.6136993E-4 
234935077331264 1378739363051209082 1.353524 -0.0010746496 2.1229777E-4 
234935140538955 1378739363114349951 1.3532481 -0.001335468 4.642715E-4 
234935211926107 1378739363178557175 1.3530122 -0.0014412482 1.5106497E-4 
234935332023771 1378739363241789597 1.3529682 -0.0014971998 2.555516E-4 
234935338402529 1378739363305662888 1.3529803 -0.001431953 2.5841318E-6 
234935387815011 1378739363368834275 1.3530984 -0.001450623 4.8153312E-4 
234935452090917 1378739363432799118 1.3533132 -0.001249415 2.946879E-4 
234935526102820 1378739363495970505 1.3535361 -0.0011330956 5.1704736E-4 
234935593461282 1378739363559965866 1.3535938 -0.0010803263 4.724954E-4 
234935657889788 1378739363623289841 1.353726 -9.817454E-4 4.7117274E-4 
234935726499585 1378739363687376755 1.3537847 -9.19171E-4 3.8517895E-4 
234935785892229 1378739363750426072 1.3537283 -9.269228E-4 2.308113E-4 
234935852579243 1378739363814604538 1.3538227 -9.595245E-4 6.9540966E-4 
234935912948541 1378739363877562302 1.3536805 -0.001014422 4.658008E-4 
234935976858201 1378739363941649216 1.3535447 -0.0011664192 6.959318E-4 
234936048550554 1378739364004729050 1.3533009 -0.0013024209 4.918934E-4 
234936105898333 1378739364068709075 1.3532374 -0.0013858209 6.5508066E-4 
234936167671566 1378739364131849944 1.3533071 -0.0012811455 4.1686292E-4 
234936231886429 1378739364195875823 1.3532703 -0.0013794581 7.3674327E-4 
234936293568103 1378739364258955657 1.3533533 -0.0012450124 4.084798E-4 
234936358179730 1378739364323012054 1.353456 -0.0011754411 4.3931892E-4 
234936429475321 1378739364386122405 1.3536649 -0.001092618 7.666126E-4 
234936486121131 1378739364450117767 1.3534986 -0.0011978591 6.8325415E-4 
234936549695066 1378739364513258636 1.3535426 -0.0012026748 8.5251534E-4 
234936612811196 1378739364577284515 1.353421 -0.0012452669 6.3692546E-4 
234936676324091 1378739364640364349 1.3536172 -0.0011549967 8.877461E-4 
234936745910540 1378739364704420745 1.3536173 -0.0010870191 5.815033E-4 
234936805944113 1378739364767470062 1.3538147 -0.0010216023 9.489922E-4 
234936867442663 1378739364831618011 1.3537521 -0.0010908574 0.0010517885 
234936929978905 1378739364894636810 1.3537571 -0.0010167521 7.3375035E-4 
234936995139902 1378739364958693206 1.3539317 -9.504168E-4 0.0010207269 
234937057462501 1378739365021773040 1.3539873 -8.780737E-4 8.809207E-4 
234937120181867 1378739365085829437 1.3540155 -8.775109E-4 9.730244E-4 
234937187235125 1378739365148909271 1.354062 -8.640959E-4 0.0010689999 
234937248916796 1378739365212935150 1.3539332 -9.4192056E-4 9.876976E-4 
234937311361478 1378739365276045501 1.3537656 -0.0010885919 0.0010868054 
234937375545822 1378739365340162933 1.3537049 -0.0011430422 0.0011290006 
234937449588246 1378739365403212249 1.3537241 -0.0011275455 0.0011234309 
234937488257557 1378739365466993987 1.3536837 -0.001165034 0.0011568646 
234937549634025 1378739365530134857 1.3535634 -0.0011731435 7.8951224E-4 
234937613543686 1378739365594099700 1.3537043 -0.0011288804 0.0010628232 
234937676659815 1378739365657482877 1.3538303 -0.0010250853 0.00101739 
234937748443731 1378739365721478238 1.3537384 -9.96617E-4 5.795823E-4 
234937820105566 1378739365784771695 1.3538523 -0.001085928 0.0013665732 
234937881726197 1378739365848889127 1.3540274 -8.326581E-4 8.100644E-4 
234937946276785 1378739365911938443 1.3540438 -8.6231047E-4 9.998265E-4 
234938017999659 1378739365976025358 1.3540475 -8.1204314E-4 7.8456197E-4 
234938076079929 1378739366039196744 1.3540275 -8.4398466E-4 8.6170435E-4 
234938121250079 1378739366101269498 1.3540269 -8.684176E-4 9.699383E-4 
234938186319514 1378739366165997281 1.3540215 -8.50796E-4 8.727678E-4 
234938249038879 1378739366229962125 1.3538393 -0.0010069357 9.6571486E-4 
234938330986079 1378739366293164029 1.3536838 -0.0011212587 9.5984794E-4 
234938392606710 1378739366357403531 1.3536919 -0.0011338582 0.001043563 
234938457493021 1378739366420574918 1.3535641 -0.0011575571 7.2150375E-4 
234938527445715 1378739366484509244 1.3536578 -0.0010636313 6.121723E-4 
234938567732606 1378739366547451682 1.3538105 -9.796842E-4 7.4581243E-4 
234938630787696 1378739366611416526 1.3536428 -0.0010711255 5.955605E-4 
234938693842785 1378739366674557395 1.3537344 -9.989362E-4 5.767752E-4 
234938757416720 1378739366738552757 1.3536679 -0.0010627372 6.414088E-4 
234938830451972 1378739366801693626 1.353574 -0.0011197357 5.840105E-4 
234938901869644 1378739366865933128 1.3535435 -0.0011583023 6.556596E-4 
234938967335842 1378739366929012962 1.3535552 -0.0011156829 5.0257385E-4 
234939032893602 1378739366993099876 1.3536724 -0.0010134324 4.339461E-4 
234939128117163 1378739367056149192 1.3537211 -9.986479E-4 5.310061E-4 
234939169807991 1378739367120205589 1.353791 -9.677255E-4 6.2614336E-4 
234939202281668 1378739367183132835 1.3538326 -9.661946E-4 7.584688E-4 
234939267381622 1378739367247067161 1.3537563 -9.6942263E-4 5.1721197E-4 
234939328788611 1378739367309292503 1.3537704 -9.7184296E-4 5.75472E-4 
234939405547347 1378739367374294944 1.3536196 -0.0010642505 4.8625094E-4 
234939474157144 1378739367437527366 1.3535984 -0.0010953824 5.5578037E-4 
234939537639520 1378739367501766868 1.3535616 -0.0011364035 6.1752804E-4 
234939601610220 1378739367564694114 1.3537675 -9.759836E-4 5.838209E-4 
234939661185987 1378739367628750510 1.3535627 -0.0011269449 5.7868107E-4 
234939735869338 1378739367691830344 1.3535628 -0.001151561 6.900068E-4 
234939781008968 1378739367755673118 1.353582 -0.0011479332 7.3783216E-4 
234939845742679 1378739367818783469 1.3536127 -0.0011319085 7.683739E-4 
234939909896501 1378739367882778831 1.353651 -0.0011178276 8.3381747E-4 
234939979482950 1378739367945950218 1.3536279 -0.001117949 7.565573E-4 
234940048397951 1378739368009976096 1.3536298 -0.0011180784 7.6410384E-4 
234940092438847 1378739368073086448 1.3536288 -0.0011052934 7.0229534E-4 
234940157050477 1378739368137263126 1.3536006 -0.0011195019 6.719443E-4 
234940219495158 1378739368200434512 1.3535525 -0.0011834567 7.9915096E-4 
234940298237718 1378739368264612979 1.3536094 -0.0011332564 7.6366815E-4 
234940361872695 1378739368327753848 1.3536118 -0.0011273049 7.4501697E-4 
234940427277852 1378739368391749210 1.3536581 -0.0010624278 6.077736E-4 
234940491095952 1378739368454890079 1.3536903 -0.0010683155 7.419044E-4 
234940539104497 1378739368518641300 1.3535249 -0.0012273202 9.047697E-4 
234940601243975 1378739368581843204 1.3535126 -0.0012414214 9.2698657E-4 
234940666099767 1378739368645777530 1.3536932 -0.0011133159 9.5521804E-4 
234940728025601 1378739368708979434 1.3538685 -0.0010111884 0.0010831294 
234940810735811 1378739368772913760 1.3538606 -0.0010480882 0.0012233068 
234940870860944 1378739368836237735 1.3537838 -0.0010809385 0.0011133963 
234940936174541 1378739368900385684 1.3535826 -0.0012001768 9.7599253E-4 
234941010094883 1378739368963435001 1.353772 -0.001038016 8.795448E-4 
234941066832255 1378739369027598118 1.3539624 -9.053831E-4 9.2051586E-4 
234941139287619 1378739369090708469 1.3539611 -9.1461255E-4 9.5772615E-4 
234941173470436 1378739369154459690 1.3539246 -9.3579496E-4 9.313957E-4 
234941236617086 1378739369217661594 1.3539264 -8.905837E-4 7.329443E-4 
234941300587788 1378739369281626438 1.3536832 -0.0010680732 7.1712665E-4 
234941381558335 1378739369344797825 1.3535273 -0.0011371423 5.061265E-4 
234941447512860 1378739369409037327 1.3534887 -0.0011608192 4.831902E-4 
234941509438694 1378739369472127258 1.3535693 -0.0011051334 5.018806E-4 
234941575606864 1378739369536183654 1.3535904 -0.0010758815 4.4110074E-4 
234941635854078 1378739369599263488 1.3534501 -0.0011654614 3.7448978E-4 
234941698848126 1378739369663350402 1.3534768 -0.0011606973 4.4243076E-4 
234941769624869 1378739369726399719 1.3537142 -9.466958E-4 2.731212E-4 
234941822058868 1378739369790456115 1.3536988 -9.726189E-4 3.3879635E-4 
234941889447852 1378739369853535949 1.3533051 -0.0012955216 4.751642E-4 
234941953021787 1378739369917592345 1.3534065 -0.00121298 4.4282345E-4 
234942015619070 1378739369980672179 1.3534573 -0.0011774094 4.5293235E-4 
234942078674159 1378739370044728576 1.3534129 -0.0012095268 4.4850618E-4 
234942147039795 1378739370107808410 1.3533639 -0.001225302 3.5538347E-4 
234942207958457 1378739370171864806 1.3534899 -0.0011499546 4.3804984E-4 
234942270372618 1378739370234975158 1.3534766 -0.0011593105 4.3578717E-4 
234942333183544 1378739370299076707 1.3536576 -0.0010138971 3.8688577E-4 
234942398924426 1378739370362156541 1.3534133 -0.0012171058 4.843218E-4 
234942491523237 1378739370426212937 1.353421 -0.0012069308 4.6386354E-4 
234942513009579 1378739370489109666 1.3531682 -0.0014107446 5.358334E-4 
234942572127539 1378739370553074510 1.3532288 -0.0013496812 4.6377518E-4 
234942635335231 1378739370616245896 1.353259 -0.0013510118 5.7044433E-4 
234942699489053 1378739370680210740 1.3531479 -0.0014424486 6.1017025E-4 
234942778323175 1378739370743412644 1.353166 -0.0014425318 6.714089E-4 
234942841744509 1378739370807591111 1.3533739 -0.0013012574 7.312685E-4 
234942908004238 1378739370870731980 1.3531865 -0.0014229588 6.5169623E-4 
234942970479440 1378739370934757859 1.3531929 -0.0014552611 8.18901E-4 
234943034053376 1378739370997837693 1.3531893 -0.0014457945 7.642082E-4 
234943096284415 1378739371061863572 1.353281 -0.001399082 8.606513E-4 
234943159583667 1378739371125004441 1.3533437 -0.0013697732 9.3888387E-4 
234943222241991 1378739371189030320 1.3531679 -0.0014848671 8.6836104E-4 
234943287372465 1378739371252110154 1.3531988 -0.00145917 8.558643E-4 
234943351770452 1378739371316166551 1.3532107 -0.0014621896 9.093341E-4 
234943414398255 1378739371379246385 1.3532449 -0.0014519418 9.779396E-4 
234943478796242 1378739371443302781 1.3533012 -0.0014123549 9.879997E-4 
234943541546127 1378739371506382615 1.3532821 -0.001454173 0.0011125557 
234943606340878 1378739371570408494 1.3534313 -0.0013677946 0.0012237853 
234943673974023 1378739371633518846 1.3534368 -0.0013033414 9.519701E-4 
234943733091985 1378739371697605760 1.3534504 -0.0012789867 8.8770094E-4 
234943797093206 1378739371760655076 1.3537122 -0.0011122818 0.0010144734 
234943859934653 1378739371824680955 1.3537431 -0.0010566788 8.667839E-4 
234943925400852 1378739371887821824 1.3538297 -9.732897E-4 7.813443E-4 
234943987479289 1378739371951999022 1.354037 -8.2196336E-4 7.9421204E-4 
234944079833935 1378739372015109374 1.354116 -7.630959E-4 7.9339143E-4 
234944098115637 1378739372078891112 1.3541387 -7.4871926E-4 8.049121E-4 
234944161628531 1378739372142001463 1.3541533 -7.742099E-4 9.694799E-4 
234944226057037 1378739372205966307 1.3540263 -8.614063E-4 9.369649E-4 
234944295246721 1378739372269198729 1.353957 -8.963089E-4 8.615607E-4 
234944368281972 1378739372333377196 1.3541558 -7.4780855E-4 8.5806765E-4 
234944431306542 1378739372396487547 1.354188 -7.221481E-4 8.5044175E-4 
234944521677363 1378739372460543944 1.3540517 -8.2762184E-4 8.6886535E-4 
234944591843700 1378739372523623778 1.3540066 -8.4505597E-4 7.962069E-4 
234944615405428 1378739372587436034 1.3539255 -9.2492654E-4 8.845383E-4 
234944670677821 1378739372650576903 1.3538532 -9.7070716E-4 8.485756E-4 
234944772493784 1378739372714617011 1.3537785 -0.0010502407 9.5687364E-4 
234944797795172 1378739372777788397 1.3538716 -9.3731505E-4 7.595047E-4 
234944868175151 1378739372841783759 1.3538921 -8.743305E-4 5.4370647E-4 
234944940142190 1378739372905107733 1.3536985 -0.001015364 5.3041097E-4 
234945002495311 1378739372969255682 1.3536781 -0.0010391241 5.692596E-4 
234945067015377 1378739373032243964 1.3536484 -0.001047347 5.065824E-4 
234945138707731 1378739373096300360 1.3537263 -0.0010036208 5.7078246E-4 
234945178201094 1378739373159197089 1.3537298 -0.0010154227 6.3622015E-4 
234945242324396 1378739373223161932 1.3536278 -0.0011287476 8.0522796E-4 
234945306111973 1378739373286333319 1.353562 -0.0011658415 7.51765E-4 
234945369289144 1378739373350298163 1.3535737 -0.0011094867 5.3670595E-4 
234945451480509 1378739373413652655 1.3536451 -0.0011360431 8.9585374E-4 
234945514627159 1378739373477770087 1.3536288 -0.001134045 8.32267E-4 
234945576247791 1378739373540819403 1.3537425 -0.0010379724 7.806236E-4 
234945639333401 1378739373604845282 1.3538617 -9.261595E-4 6.752985E-4 
234945687830272 1378739373667742011 1.3538742 -9.288651E-4 7.2984054E-4 
234945751129524 1378739373731706854 1.3539349 -9.1326097E-4 8.6353E-4 
234945814733979 1378739373794878241 1.3541335 -6.816988E-4 4.8349507E-4 
234945892835613 1378739373858873602 1.3541291 -8.2485436E-4 0.0011171658 
234945957844007 1378739373922258612 1.3541373 -7.658487E-4 8.775508E-4 
234946027186293 1378739373986284491 1.3539721 -8.665578E-4 7.775179E-4 
234946081756719 1378739374049425360 1.3540434 -8.799852E-4 0.0010779864 
234946153662715 1378739374113420722 1.3539608 -8.535305E-4 6.800165E-4 
234946212109228 1378739374176470038 1.3540298 -8.810615E-4 0.0010373648 
234946276965018 1378739374240526434 1.3541697 -8.0319657E-4 0.0011565237 
234946342187054 1378739374303606268 1.3541828 -7.076488E-4 7.677875E-4 
234946401976464 1378739374367839705 1.3541762 -7.6320366E-4 9.968817E-4 
234946466984856 1378739374430889022 1.354353 -6.6744996E-4 0.0011589602 
234946532054291 1378739374494914901 1.3543683 -5.889857E-4 8.551241E-4 
234946594895737 1378739374558055770 1.3545909 -5.368276E-4 0.0013696139 
234946659690488 1378739374622081649 1.3545947 -4.8207413E-4 0.0011339241 
234946720456549 1378739374685161483 1.3547626 -3.9435105E-4 0.0013026649 
234946782718109 1378739374749248397 1.3546815 -4.3133768E-4 0.00119694 
234946848855755 1378739374812328231 1.354606 -4.4708274E-4 0.0010132256 
234946915481728 1378739374876354110 1.354768 -3.9179082E-4 0.0013097727 
234946975698422 1378739374939464461 1.3547859 -4.1162624E-4 0.0014604231 
234947042293876 1378739375003490340 1.3550888 -1.3405748E-4 0.0012229034 
234947108736726 1378739375066753280 1.354995 -2.1908915E-4 0.0012925857 
234947155310813 1378739375130670737 1.3550053 -2.4870952E-4 0.001462238 
234947212719634 1378739375193597983 1.3549858 -1.9813026E-4 0.0011654074 
234947276659814 1378739375257532309 1.3549603 -1.9144671E-4 0.0010484792 
234947339623342 1378739375320734214 1.3549427 -2.238201E-4 0.0011364272 
234947428925952 1378739375384668540 1.3548499 -2.9136016E-4 0.0011300225 
234947482794409 1378739375448084067 1.354754 -3.389558E-4 0.0010216915 
234947542705900 1378739375512079429 1.3544952 -5.484039E-4 0.0010991439 
234947610491647 1378739375575159263 1.3543754 -6.078537E-4 9.6411316E-4 
234947673607778 1378739375639246177 1.3544413 -5.585375E-4 9.627862E-4 
234947738829813 1378739375702295493 1.3546185 -4.5010124E-4 0.0010689447 
234947801640739 1378739375766382407 1.3544209 -6.0956104E-4 0.0011258997 
234947861887953 1378739375829431723 1.3543422 -7.009972E-4 0.0012746301 
234947928910691 1378739375893518638 1.3543415 -6.6759967E-4 0.0011204509 
234947990653406 1378739375956567954 1.3544345 -5.9904484E-4 0.0011240058 
234948056485848 1378739376020624350 1.354272 -7.300777E-4 0.0011699608 
234948121341639 1378739376083704184 1.3543421 -7.1919983E-4 0.0013570959 
234948206646080 1378739376147791098 1.3543988 -6.789928E-4 0.0013663501 
234948230116246 1378739376210687827 1.3542145 -7.971703E-4 0.0012802393 
234948294361631 1378739376275263022 1.354131 -8.3084195E-4 0.001151024 
234948357111516 1378739376337793540 1.3542054 -7.964501E-4 0.0012457374 
234948429139596 1378739376401788901 1.3539308 -9.967479E-4 0.0012279047 
234948497444188 1378739376465021323 1.3540014 -9.708326E-4 0.0013484141 
234948569106022 1378739376529169272 1.3538792 -0.0010118468 0.001122397 
234948627552535 1378739376592279624 1.3539689 -9.458595E-4 0.0011257818 
234948692255725 1378739376656305503 1.353844 -0.0010536001 0.0011924175 
234948756073823 1378739376719385337 1.3537 -0.0011371715 0.0010859316 
234948821906266 1378739376783588340 1.353678 -0.001135224 0.0010027635 
234948865641959 1378739376846546104 1.3537945 -0.0010132752 8.435565E-4 
234948930039946 1378739376910480430 1.353919 -9.5810805E-4 0.0010127219 
234948993156075 1378739376973651817 1.3542535 -8.4922207E-4 0.0016474447 
