#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234894125370335 1378739322109688593 0.00014 0.00038 0.00046 
234894188394905 1378739322172935665 0.00014 -0.00069 0.00046 
234894255112439 1378739322236992061 0.00014 0.00038 0.00046 
234894321250085 1378739322300255001 0.00014 -0.00069 -0.00061 
234894388913749 1378739322364311397 0.00014 -0.00069 0.00046 
234894447451824 1378739322427482784 0.00014 -0.00069 0.00046 
234894513619993 1378739322492851436 0.00014 -0.00069 -0.00061 
234894575271144 1378739322554588497 -0.00093 0.00038 -0.00061 
234894639150283 1378739322618583858 0.00014 -0.00069 0.00046 
234894704494399 1378739322681663692 0.00014 -0.00069 0.00046 
234894772676911 1378739322745720089 0.00014 -0.00069 0.00046 
234894829261684 1378739322808799923 -0.00093 -0.00069 -0.00061 
234894893262904 1378739322872886837 0.00014 -0.00069 -0.00061 
234894956073829 1378739322935997188 0.00014 -0.00069 0.00046 
234895027338898 1378739322999992550 -0.00093 0.00038 -0.00061 
234895087677676 1378739323063041866 0.00014 -0.00069 -0.00061 
234895148993103 1378739323127128780 0.00014 -0.00069 0.00046 
234895210430612 1378739323190239132 -0.00093 -0.00069 -0.00061 
234895274401313 1378739323254295528 0.00014 0.00038 -0.00061 
234895337547962 1378739323317375362 0.00014 0.00038 -0.00061 
234895406218802 1378739323381401241 0.00014 0.00038 -0.00061 
234895469823257 1378739323444481075 0.00014 0.00038 -0.00061 
234895528574973 1378739323508506954 0.00014 -0.00069 0.00046 
234895591904746 1378739323571647823 -0.00093 0.00038 -0.00061 
234895655753365 1378739323635704219 0.00014 -0.00069 -0.00061 
234895718961057 1378739323698814571 -0.00093 0.00038 -0.00061 
234895788516984 1378739323762956455 0.00014 -0.00069 0.00046 
234895846139447 1378739323826066807 0.00014 -0.00069 -0.00061 
234895910171189 1378739323890092686 0.00014 -0.00069 -0.00061 
234895973470442 1378739323953172520 0.00014 0.00038 -0.00061 
234896037166459 1378739324017259434 0.00014 0.00038 0.00046 
234896104860646 1378739324080308750 0.00014 0.00038 -0.00061 
234896169197590 1378739324144365147 0.00014 0.00038 0.00046 
234896228040867 1378739324207444981 0.00014 0.00038 0.00046 
234896292286253 1378739324271501377 0.00014 -0.00069 0.00046 
234896354914056 1378739324334581211 0.00014 -0.00069 0.00046 
234896418671113 1378739324398668125 0.00014 -0.00069 0.00046 
234896486487380 1378739324461717442 0.00014 -0.00069 0.00046 
234896548687898 1378739324525773838 0.00014 -0.00069 0.00046 
234896609026675 1378739324588928766 0.00014 -0.00069 -0.00061 
234896673851947 1378739324652985163 0.00014 -0.00069 -0.00061 
234896736205067 1378739324716095514 0.00014 -0.00069 -0.00061 
234896804631742 1378739324780121393 0.00014 -0.00069 0.00046 
234896863627621 1378739324843201227 -0.00093 -0.00069 -0.00061 
234896927384679 1378739324907349176 0.00014 -0.00069 0.00046 
234896990653411 1378739324970337458 0.00014 0.00038 -0.00061 
234897054471510 1378739325034393854 -0.00093 0.00038 0.00046 
234897117435038 1378739325097473688 0.00014 -0.00069 0.00046 
234897187052008 1378739325161499567 0.00014 -0.00069 0.00046 
234897248062232 1378739325224609918 0.00014 0.00038 -0.00061 
234897309286098 1378739325288666315 0.00014 0.00038 -0.00061 
234897372860035 1378739325351746149 0.00014 0.00038 -0.00061 
234897435793042 1378739325415802545 0.00014 0.00038 0.00046 
234897499031253 1378739325478973932 0.00014 -0.00069 0.00046 
234897558179734 1378739325542664118 -0.00093 0.00038 0.00046 
234897621387426 1378739325605835504 0.00014 -0.00069 -0.00061 
234897685358126 1378739325669800348 0.00014 -0.00069 -0.00061 
234897750580163 1378739325733002252 0.00014 -0.00069 0.00046 
234897828346071 1378739325796936579 0.00014 -0.00069 0.00046 
234897875683168 1378739325860107965 -0.00093 -0.00069 -0.00061 
234897939653869 1378739325924072809 0.00014 -0.00069 0.00046 
234898005455791 1378739325987244196 0.00014 -0.00069 0.00046 
234898069762216 1378739326051239557 -0.00093 0.00038 -0.00061 
234898135472578 1378739326114563532 -0.00093 -0.00069 -0.00061 
234898199687440 1378739326178680963 0.00014 -0.00069 0.00046 
234898266618618 1378739326241851099 0.00014 -0.00069 0.00046 
234898329185380 1378739326305938013 0.00014 -0.00069 0.00046 
234898389096872 1378739326369017847 0.00014 -0.00069 -0.00061 
234898454196826 1378739326433074244 0.00014 -0.00069 0.00046 
234898516153183 1378739326496123560 0.00014 -0.00069 0.00046 
234898585648070 1378739326560179957 0.00014 -0.00069 0.00046 
234898647940149 1378739326623259791 0.00014 -0.00069 -0.00061 
234898708797772 1378739326687346705 0.00014 -0.00069 0.00046 
234898770540485 1378739326750396021 -0.00093 -0.00069 0.00046 
234898834663789 1378739326814482935 0.00014 0.00038 -0.00061 
234898897627316 1378739326877501734 0.00014 0.00038 -0.00061 
234898961903221 1378739326941619166 -0.00093 -0.00069 -0.00061 
234899032832566 1378739327004699000 0.00014 -0.00069 0.00046 
234899088654326 1378739327068800512 0.00014 -0.00069 0.00046 
234899152899711 1378739327131880346 0.00014 -0.00069 -0.00061 
234899215985320 1378739327195936742 0.00014 -0.00069 -0.00061 
234899279009889 1378739327259016576 0.00014 0.00038 0.00046 
234899348809979 1378739327323134008 -0.00093 0.00038 0.00046 
234899406188280 1378739327386152806 0.00014 -0.00069 -0.00061 
234899472417489 1378739327450239721 0.00014 -0.00069 0.00046 
234899533610835 1378739327513319554 0.00014 -0.00069 0.00046 
234899597184771 1378739327577345433 0.00014 0.00038 -0.00061 
234899665947169 1378739327640425267 0.00014 0.00038 0.00046 
234899729734747 1378739327704481664 0.00014 -0.00069 -0.00061 
234899792576195 1378739327767530980 0.00014 -0.00069 0.00046 
234899851877277 1378739327831617894 0.00014 -0.00069 0.00046 
234899914688204 1378739327894728246 0.00014 0.00038 -0.00061 
234899978811506 1378739327958784642 -0.00093 0.00038 0.00046 
234900049832412 1378739328021833959 -0.00093 0.00038 -0.00061 
234900115725897 1378739328085920873 0.00014 -0.00069 -0.00061 
234900169502792 1378739328148970189 -0.00093 -0.00069 0.00046 
234900234907950 1378739328213026586 0.00014 0.00038 0.00046 
234900296192858 1378739328276106420 0.00014 0.00038 -0.00061 
234900364863696 1378739328340162816 -0.00093 -0.00069 0.00046 
234900424592065 1378739328403273168 0.00014 -0.00069 0.00046 
234900488227041 1378739328467329564 0.00014 -0.00069 -0.00061 
234900551984099 1378739328530378881 0.00014 0.00038 0.00046 
234900616107402 1378739328594435277 0.00014 -0.00069 -0.00061 
234900678460522 1378739328657515111 -0.00093 -0.00069 0.00046 
234900747283962 1378739328721722818 0.00014 -0.00069 0.00046 
234900812048191 1378739328784802652 0.00014 -0.00069 0.00046 
234900872661651 1378739328848859048 -0.00093 -0.00069 0.00046 
234900927201557 1378739328911755777 0.00014 -0.00069 0.00046 
234900991141737 1378739328975720620 0.00014 0.00038 0.00046 
234901054379948 1378739329038892007 0.00014 0.00038 0.00046 
234901127873004 1378739329102856851 0.00014 0.00038 -0.00061 
234901188303341 1378739329166272378 0.00014 0.00038 0.00046 
234901252029880 1378739329230267739 -0.00093 -0.00069 0.00046 
234901314413520 1378739329293317056 0.00014 -0.00069 -0.00061 
234901377254967 1378739329357373452 -0.00093 0.00038 0.00046 
234901441073066 1378739329420453286 0.00014 0.00038 0.00046 
234901511788768 1378739329484509683 -0.00093 -0.00069 0.00046 
234901570448925 1378739329547695747 0.00014 -0.00069 0.00046 
234901633412452 1378739329611721626 -0.00093 0.00038 0.00046 
234901694758400 1378739329674801460 0.00014 0.00038 0.00046 
234901759461590 1378739329738857857 0.00014 0.00038 0.00046 
234901829292201 1378739329801937691 0.00014 -0.00069 0.00046 
234901887769236 1378739329865994087 0.00014 -0.00069 0.00046 
234901949328826 1378739329929104439 0.00014 -0.00069 0.00046 
234902013269006 1378739329993130318 -0.00093 -0.00069 0.00046 
234902076354616 1378739330056210152 -0.00093 -0.00069 0.00046 
234902145818983 1378739330120297066 -0.00093 -0.00069 -0.00061 
234902210125408 1378739330183346382 0.00014 -0.00069 -0.00061 
234902266954341 1378739330245846382 -0.00093 -0.00069 -0.00061 
234902325889180 1378739330310330025 0.00014 0.00038 0.00046 
234902389615718 1378739330374264351 0.00014 0.00038 -0.00061 
234902452976010 1378739330437466255 -0.00093 -0.00069 0.00046 
234902531443888 1378739330501431099 0.00014 -0.00069 0.00046 
234902580154402 1378739330564571968 0.00014 0.00038 -0.00061 
234902643880939 1378739330628567329 0.00014 0.00038 -0.00061 
234902707058110 1378739330691738716 0.00014 0.00038 0.00046 
234902773897726 1378739330755703560 0.00014 -0.00069 -0.00061 
234902842721166 1378739330819027535 0.00014 -0.00069 -0.00061 
234902898634487 1378739330882931343 0.00014 -0.00069 0.00046 
234902961598015 1378739330946011177 0.00014 -0.00069 -0.00061 
234903025355074 1378739331009945503 0.00014 -0.00069 0.00046 
234903092927178 1378739331073116890 0.00014 -0.00069 -0.00061 
234903158240775 1378739331137356392 0.00014 -0.00069 0.00046 
234903225996002 1378739331200587540 0.00014 -0.00069 -0.00061 
234903288013397 1378739331264674454 0.00014 -0.00069 0.00046 
234903348535297 1378739331327723770 0.00014 -0.00069 0.00046 
234903412902761 1378739331391810684 0.00014 -0.00069 0.00046 
234903474859118 1378739331454249649 0.00014 -0.00069 0.00046 
234903538799298 1378739331518946915 -0.00093 -0.00069 0.00046 
234903606768166 1378739331581996231 -0.00093 -0.00069 -0.00061 
234903667625790 1378739331646052628 0.00014 -0.00069 0.00046 
234903729032778 1378739331709132462 0.00014 0.00038 0.00046 
234903794285335 1378739331773188858 0.00014 -0.00069 0.00046 
234903871593438 1378739331836268692 0.00014 0.00038 0.00046 
234903915573294 1378739331900080948 -0.00093 0.00038 0.00046 
234903978872546 1378739331963252335 -0.00093 -0.00069 -0.00061 
234904042843247 1378739332027322879 0.00014 0.00038 0.00046 
234904107790599 1378739332090463748 0.00014 -0.00069 0.00046 
234904174721777 1378739332154642215 0.00014 -0.00069 -0.00061 
234904237685304 1378739332217752567 0.00014 0.00038 -0.00061 
234904307363313 1378739332281839481 0.00014 -0.00069 -0.00061 
234904369472271 1378739332344919315 0.00014 0.00038 0.00046 
234904429261682 1378739332408945194 0.00014 0.00038 -0.00061 
234904492957699 1378739332472025028 0.00014 0.00038 -0.00061 
234904555982267 1378739332536081424 0.00014 -0.00069 -0.00061 
234904619189957 1378739332599161258 0.00014 -0.00069 -0.00061 
234904688440682 1378739332663248172 0.00014 -0.00069 0.00046 
234904748535298 1378739332726297489 0.00014 -0.00069 0.00046 
234904811498825 1378739332790353885 -0.00093 -0.00069 0.00046 
234904906173019 1378739332853433719 0.00014 -0.00069 0.00046 
234904936082983 1378739332917276492 0.00014 -0.00069 -0.00061 
234904995902913 1378739332980386844 0.00014 -0.00069 -0.00061 
234905059873615 1378739333044351688 0.00014 -0.00069 0.00046 
234905127384678 1378739333107553592 0.00014 0.00038 -0.00061 
234905189585197 1378739333171518436 0.00014 -0.00069 -0.00061 
234905254990354 1378739333234842410 0.00014 -0.00069 0.00046 
234905319449381 1378739333298868289 0.00014 -0.00069 0.00046 
234905386716282 1378739333361978641 0.00014 -0.00069 -0.00061 
234905448489516 1378739333426035037 0.00014 -0.00069 0.00046 
234905509255578 1378739333489145389 0.00014 0.00038 0.00046 
234905575057500 1378739333553171268 0.00014 -0.00069 -0.00061 
234905636372927 1378739333616428225 0.00014 -0.00069 0.00046 
234905700374150 1378739333680515139 0.00014 -0.00069 -0.00061 
234905770357363 1378739333743564455 -0.00093 -0.00069 -0.00061 
234905828437632 1378739333807620852 -0.00093 0.00038 -0.00061 
234905892377812 1378739333870700686 -0.00093 -0.00069 -0.00061 
234905955036135 1378739333934543459 -0.00093 0.00038 -0.00061 
234906013116404 1378739333997653811 0.00014 0.00038 -0.00061 
234906077087105 1378739334061649172 0.00014 -0.00069 -0.00061 
234906147955409 1378739334124820559 0.00014 -0.00069 0.00046 
234906207164931 1378739334188785403 0.00014 -0.00069 -0.00061 
234906273272059 1378739334252078860 -0.00093 -0.00069 0.00046 
234906336082984 1378739334316165774 0.00014 -0.00069 0.00046 
234906406676605 1378739334379276125 0.00014 0.00038 0.00046 
234906470525225 1378739334443346508 0.00014 -0.00069 0.00046 
234906526377505 1378739334506426342 0.00014 -0.00069 0.00046 
234906591599542 1378739334570513256 0.00014 -0.00069 -0.00061 
234906653647458 1378739334633562573 0.00014 0.00038 0.00046 
234906717404516 1378739334697618969 0.00014 0.00038 -0.00061 
234906786288996 1378739334760698803 -0.00093 -0.00069 -0.00061 
234906847970669 1378739334824755200 0.00014 -0.00069 -0.00061 
234906909164015 1378739334887865551 0.00014 -0.00069 -0.00061 
234906967122203 1378739334951647289 0.00014 -0.00069 0.00046 
234907031459148 1378739335014818676 0.00014 -0.00069 0.00046 
234907094758400 1378739335078783520 0.00014 -0.00069 -0.00061 
234907157477766 1378739335141924389 -0.00093 -0.00069 -0.00061 
234907244125102 1378739335205889233 0.00014 -0.00069 -0.00061 
234907284625637 1378739335269091137 0.00014 -0.00069 -0.00061 
234907348382694 1378739335333055981 0.00014 -0.00069 -0.00061 
234907411681947 1378739335396196850 0.00014 -0.00069 -0.00061 
234907477880633 1378739335460161694 0.00014 -0.00069 0.00046 
234907543896199 1378739335523607739 0.00014 -0.00069 -0.00061 
234907608568869 1378739335587633618 0.00014 -0.00069 -0.00061 
234907670830428 1378739335650682934 0.00014 0.00038 -0.00061 
234907734801129 1378739335714708813 0.00014 -0.00069 -0.00061 
234907797764657 1378739335777788647 0.00014 -0.00069 0.00046 
234907884625637 1378739335841875561 0.00014 -0.00069 0.00046 
234907950397039 1378739335904802807 0.00014 -0.00069 -0.00061 
234907984122050 1378739335968737133 0.00014 0.00038 -0.00061 
234908047634945 1378739336031939037 0.00014 -0.00069 -0.00061 
234908111422523 1378739336095993726 0.00014 0.00038 0.00046 
234908176705599 1378739336159134595 0.00014 -0.00069 0.00046 
234908248825240 1378739336223374097 0.00014 0.00038 0.00046 
234908308675689 1378739336286606519 0.00014 -0.00069 0.00046 
234908371700259 1378739336350510327 0.00014 -0.00069 0.00046 
234908434755348 1378739336413590161 -0.00093 -0.00069 0.00046 
234908497535754 1378739336477646558 0.00014 -0.00069 0.00046 
234908561598015 1378739336540756909 0.00014 0.00038 -0.00061 
234908628254508 1378739336604843823 0.00014 0.00038 0.00046 
234908688867968 1378739336667862622 -0.00093 -0.00069 0.00046 
234908753693240 1378739336731919019 0.00014 -0.00069 0.00046 
234908815161269 1378739336795029370 -0.00093 0.00038 0.00046 
234908879894979 1378739336859055249 0.00014 0.00038 0.00046 
234908947070318 1378739336922241744 0.00014 -0.00069 -0.00061 
234909011346222 1378739336986298140 -0.00093 -0.00069 -0.00061 
234909069457012 1378739337049347456 -0.00093 -0.00069 -0.00061 
234909134465404 1378739337113403853 0.00014 -0.00069 0.00046 
234909196513321 1378739337176483687 0.00014 -0.00069 -0.00061 
234909266038729 1378739337240601119 0.00014 -0.00069 -0.00061 
234909328422370 1378739337303619917 -0.00093 -0.00069 0.00046 
234909388761147 1378739337367706831 0.00014 -0.00069 0.00046 
234909450900624 1378739337430786665 0.00014 -0.00069 0.00046 
234909515603815 1378739337494843062 -0.00093 -0.00069 0.00046 
234909577926415 1378739337557892378 -0.00093 0.00038 0.00046 
234909646597251 1378739337621948775 -0.00093 0.00038 -0.00061 
234909712704378 1378739337685028609 0.00014 -0.00069 -0.00061 
234909771395055 1378739337749085005 -0.00093 -0.00069 -0.00061 
234909832618921 1378739337812195357 0.00014 -0.00069 0.00046 
234909896192858 1378739337876221236 0.00014 0.00038 0.00046 
234909959492110 1378739337939331587 0.00014 -0.00069 0.00046 
234910018457468 1378739338003082808 0.00014 0.00038 -0.00061 
234910082031404 1378739338066254195 0.00014 0.00038 0.00046 
234910145880023 1378739338130249556 0.00014 -0.00069 -0.00061 
234910209087714 1378739338193481978 0.00014 -0.00069 -0.00061 
234910277300746 1378739338257385787 0.00014 0.00038 0.00046 
234910348077490 1378739338320740279 0.00014 0.00038 -0.00061 
234910408385745 1378739338384857710 -0.00093 0.00038 0.00046 
234910468907644 1378739338447876509 -0.00093 -0.00069 -0.00061 
234910533091987 1378739338511932906 0.00014 -0.00069 -0.00061 
234910590470286 1378739338575011495 0.00014 -0.00069 -0.00061 
234910654349427 1378739338639037374 -0.00093 -0.00069 0.00046 
234910717465556 1378739338702117208 0.00014 -0.00069 -0.00061 
234910783389560 1378739338766051534 0.00014 0.00038 0.00046 
234910849374606 1378739338829436544 0.00014 -0.00069 0.00046 
234910918198045 1378739338893553975 0.00014 -0.00069 0.00046 
234910976797161 1378739338956603292 0.00014 -0.00069 -0.00061 
234911048642117 1378739339020659688 0.00014 -0.00069 0.00046 
234911104402837 1378739339083739522 0.00014 -0.00069 -0.00061 
234911169807996 1378739339147795919 0.00014 0.00038 0.00046 
234911232649442 1378739339211394551 0.00014 -0.00069 -0.00061 
234911295765572 1378739339274962667 0.00014 -0.00069 -0.00061 
234911358912221 1378739339337981466 0.00014 -0.00069 -0.00061 
234911428620752 1378739339402143997 -0.00093 -0.00069 -0.00061 
234911492103128 1378739339465223831 0.00014 -0.00069 -0.00061 
234911549206743 1378739339529249709 0.00014 -0.00069 0.00046 
234911612719639 1378739339592360061 -0.00093 -0.00069 -0.00061 
234911671654478 1378739339656111282 0.00014 -0.00069 0.00046 
234911734862168 1378739339719282668 0.00014 -0.00069 0.00046 
234911798588707 1378739339783247512 -0.00093 -0.00069 0.00046 
234911862010040 1378739339846418899 0.00014 0.00038 0.00046 
234911943652036 1378739339910383743 0.00014 -0.00069 -0.00061 
234911989157911 1378739339973555129 -0.00093 0.00038 -0.00061 
234912053159131 1378739340037581008 0.00014 -0.00069 -0.00061 
234912116153181 1378739340100660842 0.00014 0.00038 0.00046 
234912191660581 1378739340164625686 0.00014 -0.00069 0.00046 
234912248977841 1378739340227949661 0.00014 -0.00069 -0.00061 
234912312887500 1378739340292067092 -0.00093 -0.00069 0.00046 
234912375332181 1378739340355116409 0.00014 0.00038 -0.00061 
234912445986845 1378739340420393508 -0.00093 -0.00069 -0.00061 
234912507943200 1378739340482252639 -0.00093 -0.00069 -0.00061 
234912568983944 1378739340546309036 -0.00093 -0.00069 -0.00061 
234912629475323 1378739340609449905 0.00014 -0.00069 -0.00061 
234912695338286 1378739340673475784 0.00014 -0.00069 -0.00061 
234912756653715 1378739340736525100 0.00014 -0.00069 0.00046 
234912826362245 1378739340800581497 0.00014 -0.00069 0.00046 
234912888501722 1378739340863691848 0.00014 -0.00069 -0.00061 
234912943285791 1378739340927473586 0.00014 -0.00069 0.00046 
234913007439614 1378739340990644973 0.00014 -0.00069 0.00046 
234913070097939 1378739341054882781 -0.00093 -0.00069 0.00046 
234913136479748 1378739341117993133 0.00014 -0.00069 0.00046 
234913203716129 1378739341182171599 0.00014 -0.00069 -0.00061 
234913268632960 1378739341245281951 0.00014 -0.00069 -0.00061 
234913329337981 1378739341309399383 0.00014 -0.00069 -0.00061 
234913393552844 1378739341372418181 0.00014 -0.00069 0.00046 
234913457035219 1378739341436474578 0.00014 0.00038 0.00046 
234913519571461 1378739341499584929 0.00014 -0.00069 0.00046 
234913589066351 1378739341563610808 0.00014 -0.00069 -0.00061 
234913646749854 1378739341626782195 0.00014 0.00038 0.00046 
234913712429695 1378739341690777556 0.00014 0.00038 0.00046 
234913774935417 1378739341753826873 0.00014 0.00038 -0.00061 
234913838631434 1378739341817883269 0.00014 -0.00069 -0.00061 
234913905684693 1378739341881008719 0.00014 -0.00069 0.00046 
234913969594352 1378739341945034598 0.00014 -0.00069 -0.00061 
234914038814556 1378739342008144949 -0.00093 0.00038 0.00046 
234914109896504 1378739342071957205 0.00014 0.00038 0.00046 
234914151709415 1378739342135098074 0.00014 0.00038 0.00046 
234914214611902 1378739342199093436 -0.00093 -0.00069 -0.00061 
234914277758551 1378739342262264822 0.00014 -0.00069 0.00046 
234914346093666 1378739342326229666 0.00014 -0.00069 -0.00061 
234914409576040 1378739342389553641 0.00014 -0.00069 0.00046 
234914475469524 1378739342453671072 0.00014 0.00038 0.00046 
234914536815471 1378739342516720389 0.00014 -0.00069 0.00046 
234914606493482 1378739342580746268 0.00014 -0.00069 0.00046 
234914665184159 1378739342643826102 0.00014 -0.00069 -0.00061 
234914729795786 1378739342707913016 0.00014 -0.00069 0.00046 
234914792606714 1378739342770962332 -0.00093 -0.00069 0.00046 
234914855905965 1378739342835079764 0.00014 0.00038 0.00046 
234914918167524 1378739342898129080 0.00014 0.00038 -0.00061 
234914986899403 1378739342962185477 0.00014 -0.00069 0.00046 
234915050564900 1378739343025265311 0.00014 -0.00069 -0.00061 
234915113131664 1378739343089291190 -0.00093 -0.00069 -0.00061 
234915167793650 1378739343152187918 0.00014 -0.00069 -0.00061 
234915231733830 1378739343216152762 0.00014 -0.00069 0.00046 
234915294788919 1378739343279324149 -0.00093 -0.00069 -0.00061 
234915368312497 1378739343343563651 0.00014 -0.00069 0.00046 
234915429170119 1378739343406643485 0.00014 -0.00069 0.00046 
234915492011565 1378739343470699881 0.00014 -0.00069 0.00046 
234915555432899 1378739343534022579 0.00014 -0.00069 0.00046 
234915617847060 1378739343598048457 0.00014 -0.00069 0.00046 
234915682275567 1378739343661128291 0.00014 -0.00069 0.00046 
234915748596336 1378739343725184688 0.00014 -0.00069 -0.00061 
234915809118235 1378739343788264522 0.00014 0.00038 0.00046 
234915874004547 1378739343852320918 -0.00093 -0.00069 0.00046 
234915935442056 1378739343915400752 0.00014 -0.00069 0.00046 
234915999565358 1378739343979457149 0.00014 0.00038 -0.00061 
234916067320584 1378739344042567500 0.00014 -0.00069 -0.00061 
234916129185380 1378739344106623897 0.00014 -0.00069 0.00046 
234916189920921 1378739344169673213 -0.00093 -0.00069 0.00046 
234916254563070 1378739344233729610 -0.00093 0.00038 -0.00061 
234916317770760 1378739344296839961 0.00014 -0.00069 -0.00061 
234916398344542 1378739344360880461 0.00014 -0.00069 0.00046 
234916439302882 1378739344423807707 0.00014 -0.00069 0.00046 
234916503273583 1378739344487742034 -0.00093 0.00038 -0.00061 
234916566450753 1378739344550913420 0.00014 -0.00069 -0.00061 
234916639089240 1378739344614908782 0.00014 -0.00069 0.00046 
234916693659665 1378739344678049651 0.00014 -0.00069 -0.00061 
234916757355683 1378739344742014494 0.00014 -0.00069 0.00046 
234916820715975 1378739344805185881 0.00014 0.00038 0.00046 
234916884442514 1378739344869150725 0.00014 -0.00069 0.00046 
234916955738103 1378739344932352629 0.00014 -0.00069 0.00046 
234917042995847 1378739344996622649 0.00014 -0.00069 0.00046 
234917085632807 1378739345059671965 0.00014 -0.00069 0.00046 
234917138768775 1378739345123423186 -0.00093 0.00038 0.00046 
234917201976468 1378739345186594573 0.00014 -0.00069 0.00046 
234917266130290 1378739345250559416 0.00014 -0.00069 -0.00061 
234917335258934 1378739345313761321 0.00014 0.00038 0.00046 
234917397947778 1378739345377970305 0.00014 0.00038 0.00046 
234917465764044 1378739345441050139 0.00014 -0.00069 -0.00061 
234917529917868 1378739345505137053 0.00014 -0.00069 0.00046 
234917589249471 1378739345568186369 0.00014 -0.00069 0.00046 
234917654166304 1378739345632212248 0.00014 0.00038 0.00046 
234917715695373 1378739345695322600 0.00014 0.00038 0.00046 
234917780276481 1378739345759378996 0.00014 0.00038 0.00046 
234917848214831 1378739345822489348 0.00014 0.00038 0.00046 
234917909255575 1378739345886576262 -0.00093 -0.00069 0.00046 
234917968129375 1378739345949625578 0.00014 -0.00069 -0.00061 
234918028834395 1378739346013588908 -0.00093 -0.00069 -0.00061 
234918092194687 1378739346076760295 0.00014 -0.00069 0.00046 
234918155921225 1378739346140725139 0.00014 -0.00069 -0.00061 
234918225690796 1378739346203988078 -0.00093 -0.00069 -0.00061 
234918289386813 1378739346268136027 0.00014 0.00038 -0.00061 
234918352716586 1378739346331307414 0.00014 -0.00069 -0.00061 
234918415374909 1378739346395302775 -0.00093 0.00038 -0.00061 
234918478246878 1378739346458352092 0.00014 0.00038 -0.00061 
234918548932059 1378739346522439006 0.00014 0.00038 0.00046 
234918608965632 1378739346585518840 -0.00093 0.00038 0.00046 
234918671105110 1378739346649514201 0.00014 -0.00069 0.00046 
234918732939384 1378739346712655070 0.00014 -0.00069 -0.00061 
234918798191941 1378739346776680949 -0.00093 0.00038 -0.00061 
234918859812572 1378739346839745204 0.00014 0.00038 -0.00061 
234918929368500 1378739346903801601 0.00014 0.00038 -0.00061 
234918991660581 1378739346966911952 0.00014 -0.00069 -0.00061 
234919052243520 1378739347030968349 0.00014 0.00038 0.00046 
234919115146007 1378739347093987148 0.00014 0.00038 -0.00061 
234919178048494 1378739347158104579 0.00014 0.00038 0.00046 
234919242415959 1378739347221153896 0.00014 -0.00069 -0.00061 
234919309804943 1378739347285210292 0.00014 -0.00069 -0.00061 
234919369319668 1378739347348290126 0.00014 0.00038 0.00046 
234919434205980 1378739347412377040 0.00014 0.00038 0.00046 
234919495612968 1378739347475426357 0.00014 -0.00069 -0.00061 
234919559492108 1378739347539482753 0.00014 0.00038 -0.00061 
234919629719486 1378739347602593105 0.00014 -0.00069 -0.00061 
234919689356292 1378739347666588466 0.00014 0.00038 -0.00061 
234919751160047 1378739347729698817 0.00014 -0.00069 -0.00061 
234919814947625 1378739347793785732 0.00014 -0.00069 -0.00061 
234919877026061 1378739347856835048 0.00014 -0.00069 -0.00061 
234919949695069 1378739347920891444 0.00014 -0.00069 0.00046 
234920011163098 1378739347983940761 0.00014 0.00038 0.00046 
234920069487530 1378739348048058192 0.00014 -0.00069 0.00046 
234920132847823 1378739348111107509 0.00014 -0.00069 0.00046 
234920194560015 1378739348173668544 0.00014 -0.00069 -0.00061 
234920259019043 1378739348238213222 0.00014 -0.00069 -0.00061 
234920327323635 1378739348302300136 0.00014 -0.00069 -0.00061 
234920389127389 1378739348365410487 0.00014 -0.00069 -0.00061 
234920451449990 1378739348429436366 0.00014 -0.00069 0.00046 
234920513925191 1378739348492759018 0.00014 -0.00069 -0.00061 
234920576705598 1378739348556784897 0.00014 -0.00069 0.00046 
234920639882768 1378739348619925766 0.00014 -0.00069 -0.00061 
234920709438697 1378739348683951645 0.00014 -0.00069 0.00046 
234920767244283 1378739348747031479 0.00014 -0.00069 0.00046 
234920832222155 1378739348811118393 -0.00093 -0.00069 0.00046 
234920895063602 1378739348874167710 0.00014 -0.00069 -0.00061 
234920958729098 1378739348938224106 0.00014 -0.00069 -0.00061 
234921028742832 1378739349001334458 0.00014 -0.00069 0.00046 
234921085693847 1378739349065085678 0.00014 -0.00069 0.00046 
234921143835157 1378739349128318100 0.00014 0.00038 0.00046 
234921207683776 1378739349192221909 0.00014 -0.00069 0.00046 
234921274828595 1378739349255393296 0.00014 -0.00069 0.00046 
234921349084660 1378739349319342145 0.00014 -0.00069 0.00046 
234921397703614 1378739349381689557 0.00014 -0.00069 0.00046 
234921463688660 1378739349446447858 0.00014 -0.00069 -0.00061 
234921525004087 1378739349509649763 0.00014 -0.00069 0.00046 
234921594498975 1378739349573645124 -0.00093 -0.00069 0.00046 
234921657187819 1378739349637060651 -0.00093 0.00038 -0.00061 
234921727964563 1378739349701025495 0.00014 0.00038 -0.00061 
234921789737798 1378739349764105329 0.00014 -0.00069 -0.00061 
234921848794717 1378739349828192243 0.00014 -0.00069 0.00046 
234921912582296 1378739349891272077 0.00014 -0.00069 -0.00061 
234921976736118 1378739349955297956 0.00014 0.00038 0.00046 
234922038448312 1378739350018377790 0.00014 0.00038 -0.00061 
234922136845992 1378739350082434186 0.00014 0.00038 -0.00061 
234922161018126 1378739350145330915 0.00014 0.00038 0.00046 
234922224714144 1378739350209295759 0.00014 -0.00069 -0.00061 
234922287891314 1378739350272467145 -0.00093 -0.00069 0.00046 
234922355097175 1378739350336462507 0.00014 -0.00069 -0.00061 
