#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
272801833861159 1378817861175943409 -0.00012 0.00034 0.00046 
272801895756474 1378817861238962208 -0.00012 -0.00073 -0.00061 
272801959940817 1378817861303079640 -0.00012 0.00034 0.00046 
272802022873826 1378817861366275469 0 0.00021 -0.00041 
272802088065341 1378817861430331866 0 0.00021 -0.00041 
272802148709320 1378817861493198077 0 0.00021 0.00066 
272802212893663 1378817861557132403 0 0.00021 -0.00041 
272802276162395 1378817861620364825 0 -0.00085 0.00066 
272802341353912 1378817861684634844 0 -0.00085 -0.00041 
272802405110969 1378817861747775713 0 0.00021 -0.00041 
272802469142709 1378817861811679522 0 0.00021 0.00066 
272802531404268 1378817861874667803 0 0.00021 -0.00041 
272802594306756 1378817861938510577 0 0.00021 0.00066 
272802657819652 1378817862001742998 0 0.00021 0.00066 
272802721363066 1378817862065677325 0 0.00021 0.00066 
272802819425022 1378817862128970782 0 0.00021 0.00066 
272802858491098 1378817862193255023 0 0.00021 0.00066 
272802911474465 1378817862256060199 0 0.00021 -0.00041 
272802975170483 1378817862319994525 0 0.00021 0.00066 
272803038561296 1378817862383196429 0 0.00021 -0.00041 
272803110131570 1378817862447161273 0 -0.00085 -0.00041 
272803165770208 1378817862510363177 0 0.00021 -0.00041 
272803229496746 1378817862574266986 0 0.00021 -0.00041 
272803292887558 1378817862637468890 0 0.00021 -0.00041 
272803356644617 1378817862701433734 0 -0.00085 0.00066 
272803423209551 1378817862764574603 0 0.00021 0.00066 
272803493772651 1378817862828844623 0 -0.00085 0.00066 
272803552738010 1378817862891954974 0 0.00021 -0.00041 
272803617380158 1378817862956041888 0 0.00021 -0.00041 
272803679763800 1378817863019152240 0 0.00021 -0.00041 
272803738118751 1378817863082842425 0 0.00021 -0.00041 
272803801418003 1378817863145983294 0 0.00021 -0.00041 
272803865236102 1378817863209948138 0 0.00021 -0.00041 
272803931495830 1378817863273180560 0 -0.00085 0.00066 
272803995680173 1378817863337114886 0 -0.00085 -0.00041 
272804059009945 1378817863400316791 0 0.00021 -0.00041 
272804124903430 1378817863464495257 0 -0.00085 -0.00041 
272804187989039 1378817863527636126 0 0.00021 0.00066 
272804246893359 1378817863591417865 0 0.00021 0.00066 
272804311077701 1378817863654528216 0 -0.00085 0.00066 
272804373827587 1378817863718493060 0 -0.00085 0.00066 
272804440331478 1378817863781694964 0 -0.00085 -0.00041 
272804504271657 1378817863845841184 0 -0.00085 0.00066 
272804569859938 1378817863909012570 0 0.00021 -0.00041 
272804634593648 1378817863973221555 0 -0.00085 0.00066 
272804696397402 1378817864036301389 0 0.00021 0.00066 
272804755332241 1378817864100083127 0 0.00021 0.00066 
272804819028257 1378817864163315549 0 0.00021 -0.00041 
272804882419073 1378817864227188840 0 0.00021 -0.00041 
272804945809886 1378817864290390744 0 0.00021 0.00066 
272805014785928 1378817864354630246 0 0.00021 0.00066 
272805072988277 1378817864417526975 0 -0.00085 -0.00041 
272805136745335 1378817864481491818 0 0.00021 -0.00041 
272805201265402 1378817864544663205 0 0.00021 0.00066 
272805269844677 1378817864608628049 0 -0.00085 0.00066 
272805331007504 1378817864671905656 0 0.00021 0.00066 
272805394367797 1378817864735931535 0 0.00021 0.00066 
272805457667048 1378817864799041887 0 0.00021 0.00066 
272805524293022 1378817864863250871 0 0.00021 0.00066 
272805581549240 1378817864926147600 0 0.00021 -0.00041 
272805645336820 1378817864990112443 0 -0.00085 0.00066 
272805708697113 1378817865053283830 0 0.00021 0.00066 
272805772484692 1378817865117248674 0 0.00021 -0.00041 
272805835844984 1378817865180420061 0 0.00021 0.00066 
272805905126229 1378817865244659562 0 0.00021 0.00066 
272805968028715 1378817865307739396 0 -0.00085 -0.00041 
272806032762425 1378817865371795793 0 -0.00085 0.00066 
272806095786993 1378817865434906145 0 -0.00085 0.00066 
272806159116767 1378817865498901506 0 0.00021 -0.00041 
272806222751743 1378817865562011857 0.00107 0.00021 -0.00041 
272806281259298 1378817865625793596 0 -0.00085 0.00066 
272806344436468 1378817865688964982 0 0.00021 0.00066 
272806408437689 1378817865752929826 0 -0.00085 -0.00041 
272806471584340 1378817865816101213 0 0.00021 0.00066 
272806540926625 1378817865880310197 0 0.00021 0.00066 
272806598762730 1378817865943267961 0 -0.00085 0.00066 
272806662519789 1378817866007202287 0 0.00021 0.00066 
272806725696961 1378817866070373674 0 0.00021 -0.00041 
272806789637141 1378817866134338518 0 0.00021 -0.00041 
272806855316983 1378817866197601457 0 -0.00085 -0.00041 
272806923438453 1378817866261505266 0 0.00021 -0.00041 
272806980206345 1378817866324828270 0 -0.00085 0.00066 
272807043932881 1378817866388793114 0 0.00021 0.00066 
272807107140573 1378817866451933983 0 0.00021 0.00066 
272807173552902 1378817866515959862 0 -0.00085 -0.00041 
272807237798286 1378817866579131248 0 0.00021 -0.00041 
272807301555345 1378817866643065574 0 0.00021 -0.00041 
272807366685819 1378817866706420067 0 0.00021 -0.00041 
272807425620659 1378817866770232322 0 -0.00085 0.00066 
272807488736788 1378817866833342674 0 -0.00085 -0.00041 
272807552768529 1378817866897338035 0 0.00021 -0.00041 
272807625651178 1378817866960509422 0 0.00021 0.00066 
272807679702757 1378817867024474266 0 -0.00085 0.00066 
272807743185133 1378817867087645653 0 -0.00085 0.00066 
272807806850629 1378817867151624539 0 0.00021 0.00066 
272807876009794 1378817867214826444 0 0.00021 0.00066 
272807934181623 1378817867278760770 0 -0.00085 0.00066 
272807997480875 1378817867342023709 0 -0.00085 0.00066 
272808061207412 1378817867405958035 0 0.00021 -0.00041 
272808124506664 1378817867469068387 0 0.00021 -0.00041 
272808193330103 1378817867533063748 0 0.00021 -0.00041 
272808257026121 1378817867596418240 0 0.00021 0.00066 
272808315625235 1378817867660169461 0 0.00021 0.00066 
272808378863449 1378817867723401883 0 0.00021 -0.00041 
272808442834149 1378817867787305692 0 0.00021 -0.00041 
272808510040008 1378817867850477078 0 0.00021 -0.00041 
272808572850933 1378817867914441922 0 0.00021 0.00066 
272808639690550 1378817867977796414 0 0.00021 0.00066 
272808702501475 1378817868041852811 0 0.00021 -0.00041 
272808761558397 1378817868104749539 0 0.00021 0.00066 
272808824033598 1378817868168714383 0 0.00021 0.00066 
272808889255634 1378817868231916287 0 0.00021 -0.00041 
272808956980340 1378817868296003201 0 0.00021 -0.00041 
272809014541762 1378817868359022000 0 0.00021 -0.00041 
272809078542983 1378817868422986844 0 0.00021 -0.00041 
272809141659114 1378817868486127713 0 -0.00085 -0.00041 
272809208712372 1378817868550153592 0 0.00021 -0.00041 
272809273049316 1378817868613324979 0 -0.00085 0.00066 
272809335158273 1378817868677381375 0 0.00021 0.00066 
272809401418002 1378817868741004535 0 0.00021 0.00066 
272809459986598 1378817868804542132 0 0.00021 -0.00041 
272809523163768 1378817868867713519 0 0.00021 0.00066 
272809586920827 1378817868931678363 0 0.00021 0.00066 
272809655744265 1378817868994880267 0 0.00021 0.00066 
272809717364896 1378817869058845111 0 0.00021 0.00066 
272809782586932 1378817869122169086 0 0.00021 0.00066 
272809841247088 1378817869185981341 0 0.00021 -0.00041 
272809904607381 1378817869249122211 0 0.00021 0.00066 
272809968364439 1378817869313087054 0 -0.00085 -0.00041 
272810031724731 1378817869376258441 0 -0.00085 0.00066 
272810100761815 1378817869440375873 0 0.00021 0.00066 
272810159757694 1378817869504127093 0 0.00021 0.00066 
272810222934865 1378817869567525717 0 0.00021 0.00066 
272810286020474 1378817869630605551 0 0.00021 -0.00041 
272810349808053 1378817869694570395 0 0.00021 -0.00041 
272810416250903 1378817869757772299 0 0.00021 -0.00041 
272810480404726 1378817869821737143 0 -0.00085 0.00066 
272810545229997 1378817869885091635 0 0.00021 -0.00041 
272810612496898 1378817869949148031 0 0.00021 0.00066 
272810668990107 1378817870012014242 0 0.00021 -0.00041 
272810731251667 1378817870075979086 0 0.00021 -0.00041 
272810794459357 1378817870139150473 0 0.00021 0.00066 
272810858369017 1378817870203115317 0 0.00021 -0.00041 
272810925117072 1378817870266317221 0 0.00021 0.00066 
272810995222367 1378817870330526205 0 0.00021 0.00066 
272811053943562 1378817870393728110 0 0.00021 0.00066 
272811118799356 1378817870457662436 0 0.00021 0.00066 
272811176055573 1378817870520559164 0 0.00021 0.00066 
272811239843151 1378817870584524008 0 0.00021 0.00066 
272811304302176 1378817870647695395 0 0.00021 -0.00041 
272811373217178 1378817870711751791 0 0.00021 -0.00041 
272811436424869 1378817870774984213 0 0.00021 -0.00041 
272811494352537 1378817870838796469 0 0.00021 -0.00041 
272811557499187 1378817870901967856 0 0.00021 0.00066 
272811621286764 1378817870965932699 0 -0.00085 0.00066 
272811684647057 1378817871029104086 0 0.00021 0.00066 
272811754050385 1378817871093343588 0 0.00021 0.00066 
272811811855970 1378817871156417386 0 0.00021 0.00066 
272811875582507 1378817871220351712 0 0.00021 -0.00041 
272811938942800 1378817871283523099 0 0.00021 -0.00041 
272812002913499 1378817871347487943 0 0.00021 -0.00041 
272812069600514 1378817871410689847 0 0.00021 0.00066 
272812135738160 1378817871474898831 0 0.00021 0.00066 
272812193238542 1378817871537795560 0 0.00021 -0.00041 
272812257056641 1378817871601760404 0 0.00021 -0.00041 
272812320508495 1378817871665023343 0 0.00021 -0.00041 
272812386585102 1378817871728896634 0 -0.00085 -0.00041 
272812452081820 1378817871792159574 0 0.00021 0.00066 
272812514221298 1378817871856032865 0 0.00021 -0.00041 
272812577306908 1378817871919265287 0 0.00021 0.00066 
272812638622337 1378817871983213353 0 0.00021 -0.00041 
272812701891068 1378817872046415257 0 0.00021 0.00066 
272812765617605 1378817872110380101 0 0.00021 -0.00041 
272812828977899 1378817872173551487 0 -0.00085 0.00066 
272812896000637 1378817872237516331 0 0.00021 -0.00041 
272812961527877 1378817872300809788 0 0.00021 -0.00041 
272813020157511 1378817872364652562 0 0.00021 -0.00041 
272813083273641 1378817872427823948 0 0.00021 -0.00041 
272813147061219 1378817872491788792 0 0.00021 -0.00041 
272813213412509 1378817872554960179 0 -0.00085 -0.00041 
272813277627371 1378817872618955540 0 0.00021 -0.00041 
272813340865584 1378817872682187962 0 0.00021 0.00066 
272813406423343 1378817872746335911 0 0.00021 0.00066 
272813470577166 1378817872809537815 0 -0.00085 0.00066 
272813528718474 1378817872873197483 0 0.00021 -0.00041 
272813591926166 1378817872936338353 0 0.00021 -0.00041 
272813655652704 1378817873000333714 0 0.00021 -0.00041 
272813719012996 1378817873063505101 0 -0.00085 0.00066 
272813786066255 1378817873127500462 0 0.00021 0.00066 
272813851807138 1378817873190824437 0 -0.00085 0.00066 
272813915136910 1378817873254972386 0 -0.00085 -0.00041 
272813978558242 1378817873317960667 0 0.00021 -0.00041 
272814037645685 1378817873382047581 0 0.00021 -0.00041 
272814101555343 1378817873444913792 0 -0.00085 0.00066 
272814164274710 1378817873508878636 0 0.00021 -0.00041 
272814227757084 1378817873572050022 0 -0.00085 0.00066 
272814294077855 1378817873636196488 0 0.00021 -0.00041 
272814359757696 1378817873699489945 0 0.00021 -0.00041 
272814418570453 1378817873763302201 0 0.00021 -0.00041 
272814481900225 1378817873826473587 0 0.00021 0.00066 
272814545840404 1378817873890407914 0 0.00021 0.00066 
272814612008570 1378817873953640335 0 0.00021 -0.00041 
272814676101353 1378817874017605179 0 -0.00085 -0.00041 
272814739431125 1378817874080776566 0 0.00021 -0.00041 
272814803279745 1378817874144741410 0 0.00021 -0.00041 
272814868532301 1378817874208034867 0 0.00021 -0.00041 
272814927161935 1378817874271847123 0 -0.00085 -0.00041 
272814990522228 1378817874335018509 0 0.00021 -0.00041 
272815054615010 1378817874398983353 0 0.00021 -0.00041 
272815120416933 1378817874462260956 0 0.00021 -0.00041 
272815184692838 1378817874526195283 0 0.00021 0.00066 
272815248083651 1378817874589397187 0 0.00021 -0.00041 
272815316632408 1378817874653331513 0 0.00021 -0.00041 
272815377245867 1378817874716686005 0 0.00021 -0.00041 
272815436089144 1378817874780650849 0 -0.00085 -0.00041 
272815498900071 1378817874843639130 0 0.00021 0.00066 
272815562901293 1378817874907603974 0 -0.00085 -0.00041 
272815626231065 1378817874970775361 0 0.00021 -0.00041 
272815695451268 1378817875035014863 0 -0.00085 -0.00041 
272815753378936 1378817875097911591 0 -0.00085 -0.00041 
272815817135995 1378817875161876435 0 -0.00085 0.00066 
272815880496287 1378817875225017304 0 -0.00085 -0.00041 
272815944558548 1378817875289012665 0 0.00021 0.00066 
272816014633322 1378817875352214570 0 0.00021 0.00066 
272816071645379 1378817875416148896 0 0.00021 -0.00041 
272816134822550 1378817875479320283 0 0.00021 0.00066 
272816198671168 1378817875543285126 0 0.00021 0.00066 
272816264839335 1378817875606487031 0 0.00021 0.00066 
272816331495829 1378817875670451874 0 -0.00085 -0.00041 
272816392353450 1378817875733684296 0 0.00021 -0.00041 
272816457972251 1378817875797801728 0 0.00021 0.00066 
272816521515666 1378817875860942597 0 0.00021 -0.00041 
272816585272724 1378817875924968476 0 -0.00085 0.00066 
272816649121343 1378817875988139863 0 -0.00085 -0.00041 
272816707232133 1378817876051976717 0 -0.00085 -0.00041 
272816770561906 1378817876115148104 0 -0.00085 -0.00041 
272816834410524 1378817876179173983 0 0.00021 -0.00041 
272816900120885 1378817876242314852 0 0.00021 -0.00041 
272816964915636 1378817876306279696 0 0.00021 0.00066 
272817030381835 1378817876369451082 0 0.00021 0.00066 
272817093986291 1378817876433751619 0 -0.00085 -0.00041 
272817156980339 1378817876496770418 0 0.00021 -0.00041 
272817215976219 1378817876560521639 0 0.00021 0.00066 
272817280557328 1378817876623693026 0 0.00021 -0.00041 
272817343185132 1378817876687718905 0 0.00021 -0.00041 
272817406301261 1378817876750829256 0 0.00021 -0.00041 
272817476986443 1378817876814824618 0 0.00021 -0.00041 
272817533479652 1378817876878040571 0 -0.00085 0.00066 
272817597450354 1378817876942005414 0 0.00021 -0.00041 
272817661665216 1378817877005176801 0 0.00021 -0.00041 
272817726307365 1378817877069172162 0 0.00021 -0.00041 
272817791498881 1378817877132343549 0 0.00021 -0.00041 
272817875216262 1378817877196277875 0 0.00021 -0.00041 
272817913855053 1378817877257892866 0 -0.00085 0.00066 
272817978649803 1378817877323383588 0 -0.00085 -0.00041 
272818042040619 1378817877386585493 0 0.00021 0.00066 
272818107750980 1378817877450580854 0 0.00021 -0.00041 
272818174987359 1378817877513874311 0 0.00021 -0.00041 
272818233128668 1378817877577686567 0 0.00021 -0.00041 
272818296519482 1378817877640949506 0 0.00021 -0.00041 
272818360337580 1378817877704822797 0 0.00021 -0.00041 
272818423331630 1378817877767994184 0 0.00021 -0.00041 
272818493253803 1378817877832233686 0 0.00021 -0.00041 
272818550662623 1378817877895130414 0 0.00021 0.00066 
272818614450200 1378817877959095258 0 0.00021 -0.00041 
272818677810493 1378817878022297162 0 -0.00085 0.00066 
272818744558548 1378817878086231489 0 0.00021 0.00066 
272818810848796 1378817878149433393 0 -0.00085 0.00066 
272818874025967 1378817878213794965 0 0.00021 0.00066 
272818936989495 1378817878276722211 0 -0.00085 -0.00041 
272818995893814 1378817878340503950 0 0.00021 -0.00041 
272819059284627 1378817878403675336 0 0.00021 0.00066 
272819122950124 1378817878466816205 0 -0.00085 0.00066 
272819188172160 1378817878531053837 0 0.00021 0.00066 
272819253607837 1378817878595018681 0 0.00021 -0.00041 
272819318677271 1378817878658220585 0 0.00021 0.00066 
272819377490030 1378817878722154911 0 0.00021 -0.00041 
272819440667200 1378817878785326298 0 0.00021 -0.00041 
272819504454778 1378817878849291141 0 0.00021 0.00066 
272819572393126 1378817878912462528 0 -0.00085 -0.00041 
272819634074799 1378817878976457889 0 0.00021 -0.00041 
272819698106541 1378817879039629276 0 0.00021 -0.00041 
272819764000025 1378817879103868778 0 0.00021 -0.00041 
272819822110814 1378817879166734989 0 0.00021 -0.00041 
272819885867871 1378817879230699833 0 -0.00085 0.00066 
272819949411286 1378817879293871220 0 -0.00085 0.00066 
272820016159342 1378817879357911724 0 0.00021 -0.00041 
272820079672236 1378817879421113629 0 -0.00085 -0.00041 
272820143490334 1378817879485017437 0 0.00021 -0.00041 
272820209872144 1378817879548341412 0 -0.00085 -0.00041 
272820267555647 1378817879612306256 0 0.00021 -0.00041 
272820331038022 1378817879675172467 0 -0.00085 -0.00041 
272820394489876 1378817879739228863 0 -0.00085 -0.00041 
272820457880689 1378817879802430767 0 -0.00085 0.00066 
272820524872908 1378817879866426129 0 0.00021 -0.00041 
272820590766391 1378817879929719586 0 0.00021 -0.00041 
272820649060302 1378817879993562359 0 0.00021 0.00066 
272820712206952 1378817880056703228 0 0.00021 0.00066 
272820775902970 1378817880120668072 0 0.00021 -0.00041 
272820840880843 1378817880183839459 0 0.00021 -0.00041 
272820905553512 1378817880247804303 0 0.00021 -0.00041 
272820972423647 1378817880311158795 0 -0.00085 -0.00041 
272821035906023 1378817880375306744 0 0.00021 -0.00041 
272821098961112 1378817880438508648 0.00107 0.00021 -0.00041 
272821157987511 1378817880502442974 0 0.00021 -0.00041 
272821220828957 1378817880565309185 0 0.00021 0.00066 
272821286142554 1378817880629212994 0 0.00021 -0.00041 
272821348007350 1378817880692384381 0 0.00021 -0.00041 
272821412588457 1378817880756349224 0 0.00021 -0.00041 
272821477322167 1378817880819734234 0 0.00021 -0.00041 
272821541384428 1378817880883729596 0 0.00021 -0.00041 
272821602852458 1378817880946925569 0 0.00021 0.00066 
272821667860852 1378817881011195589 0 0.00021 0.00066 
272821731556868 1378817881074183870 0 0.00021 -0.00041 
272821797084109 1378817881138331819 0 0.00021 -0.00041 
272821860230758 1378817881201320101 0 0.00021 -0.00041 
272821922187114 1378817881265315462 0 0.00021 -0.00041 
272821984937001 1378817881328547884 0 0.00021 -0.00041 
272822052783788 1378817881392543245 0 0.00021 -0.00041 
272822112359554 1378817881455653597 0 0.00021 0.00066 
272822176299735 1378817881519709993 0 0.00021 -0.00041 
272822240209394 1378817881582667757 0 0.00021 -0.00041 
272822303203444 1378817881646815706 0 0.00021 -0.00041 
272822367326745 1378817881709895540 0 0.00021 -0.00041 
272822430931200 1378817881773965844 0 0.00021 -0.00041 
272822494962942 1378817881837076195 0 0.00021 -0.00041 
272822557468664 1378817881900766381 0 0.00021 0.00066 
272822620493234 1378817881963968285 0 0.00021 -0.00041 
272822685013300 1378817882028268822 0 0.00021 0.00066 
272822749167124 1378817882091318139 0 0.00021 -0.00041 
272822812130651 1378817882155405053 0 -0.00085 0.00066 
272822875277303 1378817882218484887 0 0.00021 -0.00041 
272822970470343 1378817882282449730 0 0.00021 0.00066 
272823000899156 1378817882345376976 0 0.00021 -0.00041 
272823066304313 1378817882409646996 0 0.00021 -0.00041 
272823132930285 1378817882472757347 0 0.00021 0.00066 
272823193421663 1378817882536813744 0 -0.00085 0.00066 
272823257850169 1378817882599802025 0 0.00021 0.00066 
272823320386412 1378817882663980492 0 0.00021 -0.00041 
272823383777226 1378817882727029808 0 0.00021 -0.00041 
272823446252427 1378817882790719994 0 -0.00085 -0.00041 
272823509582201 1378817882853891381 0 0.00021 0.00066 
272823573430819 1378817882917856224 0 0.00021 -0.00041 
272823637828805 1378817882981271752 0 0.00021 -0.00041 
272823702104709 1378817883045389183 0 0.00021 -0.00041 
272823764549390 1378817883108194359 0 0.00021 -0.00041 
272823830351313 1378817883172403344 0 0.00021 -0.00041 
272823892094027 1378817883235483178 0 0.00021 0.00066 
272823956553053 1378817883299570092 0.00107 0.00021 -0.00041 
272824019913347 1378817883362619408 0 -0.00085 0.00066 
272824083487282 1378817883426887905 0 0.00021 -0.00041 
272824146359248 1378817883489967739 0 0.00021 -0.00041 
272824210818276 1378817883554024135 0 0.00021 0.00066 
272824274575333 1378817883617103969 0 0.00021 -0.00041 
272824337660943 1378817883681190883 0 0.00021 -0.00041 
272824401479041 1378817883744240199 0 0.00021 -0.00041 
272824464717252 1378817883808327114 0 0.00021 -0.00041 
272824527863904 1378817883871406947 0 0.00021 0.00066 
272824592017725 1378817883935432826 0 0.00021 -0.00041 
272824654981255 1378817883998512660 0 0.00021 -0.00041 
272824718829873 1378817884062599574 0 0.00021 0.00066 
272824782159647 1378817884125648891 0 0.00021 0.00066 
272824845947224 1378817884189705287 0 0.00021 -0.00041 
272824909704281 1378817884252799766 0 -0.00085 -0.00041 
272824973064574 1378817884316856163 0 0.00021 0.00066 
272825036577469 1378817884379966514 0 0.00021 0.00066 
272825100487129 1378817884444022911 0 0.00021 0.00066 
272825163633780 1378817884507102745 0 0.00021 0.00066 
272825229130498 1378817884571281212 0 0.00021 -0.00041 
272825291117375 1378817884634238975 0 0.00021 -0.00041 
272825354538708 1378817884698264854 0 0.00021 0.00066 
272825417929523 1378817884761344688 0 0.00021 -0.00041 
272825481839182 1378817884825431602 0 0.00021 -0.00041 
272825545046872 1378817884888480919 0 0.00021 -0.00041 
272825612893660 1378817884952537315 0 0.00021 -0.00041 
272825673110355 1378817885015556114 0 0.00021 0.00066 
272825734975151 1378817885079398887 0 -0.00085 0.00066 
272825797999719 1378817885142600792 0 0.00021 -0.00041 
272825862214582 1378817885206535118 0 0.00021 0.00066 
272825925422273 1378817885269706505 0 0.00021 -0.00041 
272825994581436 1378817885333946007 0 0.00021 -0.00041 
272826058185894 1378817885397025841 0 -0.00085 0.00066 
272826116174600 1378817885460807579 0 0.00021 0.00066 
272826179565413 1378817885523978966 0 -0.00085 0.00066 
272826243291952 1378817885587943809 0 0.00021 -0.00041 
272826306652244 1378817885651115196 0 0.00021 -0.00041 
272826374590593 1378817885715080040 0 0.00021 -0.00041 
272826438622334 1378817885778251426 0 -0.00085 0.00066 
272826503478125 1378817885842490928 0 0.00021 -0.00041 
272826561009027 1378817885905630889 0 0.00021 -0.00041 
272826624705046 1378817885969565215 0 -0.00085 -0.00041 
272826688126379 1378817886032736601 0 -0.00085 -0.00041 
272826752066559 1378817886096701445 0 0.00021 0.00066 
272826820157509 1378817886159933867 0 0.00021 -0.00041 
272826879000787 1378817886223776640 0 0.00021 0.00066 
272826942391600 1378817886287009062 0 0.00021 0.00066 
272827006209700 1378817886351004424 0 0.00021 -0.00041 
272827074239610 1378817886414175810 0 0.00021 -0.00041 
272827136165445 1378817886478110137 0 0.00021 -0.00041 
272827199098452 1378817886541312041 0 -0.00085 0.00066 
272827265480261 1378817886605490508 0 0.00021 -0.00041 
272827328993157 1378817886668600859 0 0.00021 -0.00041 
272827387653312 1378817886732367037 0 0.00021 -0.00041 
272827450891524 1378817886795599458 0 0.00021 -0.00041 
272827514740144 1378817886859503267 0 0.00021 0.00066 
272827578100436 1378817886922644136 0 0.00021 0.00066 
272827645245255 1378817886986700533 0 0.00021 -0.00041 
272827711535504 1378817887049993990 0 -0.00085 0.00066 
272827774590592 1378817887114080904 0 0.00021 0.00066 
272827832457220 1378817887176947115 0 -0.00085 0.00066 
272827896244797 1378817887240911958 0 -0.00085 0.00066 
272827959818733 1378817887304083345 0 0.00021 0.00066 
272828059345667 1378817887368109224 0 0.00021 -0.00041 
272828087577011 1378817887431829927 0.00107 0.00021 0.00066 
272828150754183 1378817887495184419 0 0.00021 -0.00041 
272828214236556 1378817887558355806 0 0.00021 0.00066 
272828279214429 1378817887622595308 0 0.00021 -0.00041 
272828342971487 1378817887685705660 0 0.00021 -0.00041 
272828406484381 1378817887749731538 0 -0.00085 0.00066 
272828472011622 1378817887812811372 0 -0.00085 -0.00041 
272828535646597 1378817887876898287 0 -0.00085 -0.00041 
272828597419831 1378817887939947603 0 0.00021 -0.00041 
272828660749604 1378817888004034517 0 0.00021 -0.00041 
272828724506661 1378817888067114351 0 0.00021 0.00066 
272828787683833 1378817888131140230 0 0.00021 -0.00041 
272828853150031 1378817888194220064 0 0.00021 0.00066 
272828914923265 1378817888258276460 0 0.00021 -0.00041 
272828980450505 1378817888321325777 0 -0.00085 -0.00041 
272829043047788 1378817888385655041 0 0.00021 0.00066 
272829105431429 1378817888448704357 0 0.00021 -0.00041 
272829168211834 1378817888512638683 0 0.00021 0.00066 
272829231266925 1378817888575688000 0 0.00021 0.00066 
272829296305838 1378817888640904064 0 0.00021 -0.00041 
272829358262193 1378817888702824230 0 0.00021 -0.00041 
272829422629658 1378817888766819592 0 0.00021 -0.00041 
272829486142555 1378817888829990978 0 -0.00085 -0.00041 
272829552829568 1378817888893955822 0 0.00021 -0.00041 
272829614450199 1378817888957279797 0 0.00021 -0.00041 
272829678817663 1378817889021336193 0 0.00021 -0.00041 
272829740865580 1378817889084232922 0 -0.00085 0.00066 
272829803737550 1378817889148197765 0 -0.00085 -0.00041 
272829867128362 1378817889211352979 0 0.00021 0.00066 
272829935890760 1378817889275684034 0 -0.00085 0.00066 
272829998793248 1378817889338702833 0 0.00021 0.00066 
272830063069151 1378817889402759229 0 0.00021 0.00066 
272830126307365 1378817889465839063 0 0.00021 -0.00041 
272830192292409 1378817889529864942 0 0.00021 -0.00041 
272830257361842 1378817889592944776 0 -0.00085 -0.00041 
272830312054350 1378817889656757032 0 -0.00085 0.00066 
272830375445163 1378817889719897901 0 0.00021 0.00066 
272830439171701 1378817889783862745 0 0.00021 0.00066 
272830507018487 1378817889847064649 0 0.00021 0.00066 
272830566502693 1378817889910998975 0 0.00021 0.00172 
272830629679864 1378817889974170362 0 0.00021 0.00066 
272830693650565 1378817890038135206 0 -0.00085 -0.00148 
272830756919297 1378817890101306592 0 0.00021 0.00066 
272830825773256 1378817890165546094 0 -0.00085 -0.00041 
272830883975606 1378817890228442823 0 -0.00085 0.00066 
272830947763185 1378817890292407667 0 0.00021 -0.00148 
272831011123478 1378817890355579053 0.00107 0.00021 0.00172 
272831074911055 1378817890419543897 0 0.00021 0.00066 
272831143459814 1378817890482898389 0 0.00021 -0.00041 
272831207308432 1378817890546954786 0 0.00021 0.00172 
272831265449740 1378817890609882032 0 0.00021 -0.00041 
272831329389921 1378817890673816358 0 0.00021 0.00066 
272831392567092 1378817890736957227 -0.00107 0.00021 -0.00362 
272831458674218 1378817890800983106 0.00107 0.00021 0.00493 
272831522065032 1378817890864366923 -0.00107 0.00021 -0.00255 
272831585852609 1378817890928575907 0 0.00021 -0.00148 
272831646923875 1378817890991533671 0.00107 0.00021 0.00172 
272831711047178 1378817891055590067 -0.00107 -0.00085 -0.00468 
272831773980185 1378817891118578349 0.00107 -0.00085 0.00172 
272831843566635 1378817891182848368 0 -0.00085 -0.00148 
272831901341699 1378817891245775614 0 0.00021 0.00066 
272831964946155 1378817891309709940 0 -0.00085 -0.00041 
272832028306447 1378817891372881327 0 -0.00085 0.00066 
272832095542829 1378817891436846171 0 -0.00085 -0.00041 
272832158536877 1378817891500048075 0 -0.00085 -0.00041 
272832224430362 1378817891564257060 0 -0.00085 -0.00041 
272832282785313 1378817891627184306 0 -0.00085 -0.00041 
272832346450810 1378817891691194207 0 0.00021 -0.00041 
272832409811102 1378817891754304559 0 -0.00085 -0.00041 
272832473537640 1378817891818269402 0 0.00021 0.00066 
272832541842234 1378817891881593377 0 0.00021 -0.00041 
272832600929674 1378817891945436150 0 0.00021 0.00066 
272832664106844 1378817892008638055 0 0.00021 -0.00041 
272832728016505 1378817892072511346 0 0.00021 -0.00041 
272832795313926 1378817892135682732 0 0.00128 -0.00041 
272832857453404 1378817892199678094 0 0.00021 -0.00041 
272832920813697 1378817892262849480 0 0.00021 -0.00041 
272832984540234 1378817892326783807 0 -0.00085 -0.00041 
272833047717404 1378817892389985711 0 -0.00085 -0.00041 
272833148282031 1378817892453950555 0 0.00021 -0.00041 
272833173400298 1378817892517121941 0 0.00021 -0.00041 
272833236638508 1378817892581086785 0 0.00021 0.00066 
272833299937762 1378817892644227654 0 0.00021 -0.00041 
272833365129277 1378817892708497674 0 0.00021 0.00066 
272833429099977 1378817892771638543 0 -0.00085 0.00066 
272833493497964 1378817892835817010 0 -0.00085 0.00066 
272833556461491 1378817892898835809 0 0.00021 0.00066 
