#SysTm EventTmStmp La:x La:y La:z
272813150754185 1378817872491788792 -0.0020943359 5.140323E-4 -0.005785942 
272813217349637 1378817872554960179 0.0011472087 0.006858113 -0.0030508041 
272813282907396 1378817872618955540 -0.008745663 -0.009849016 -0.012329102 
272813346389771 1378817872682187962 -0.010916246 -2.935296E-4 6.837845E-4 
272813420951040 1378817872746335911 0.008464735 -0.0023960536 0.01660633 
272813482693753 1378817872809537815 -0.01071864 -1.4690682E-5 -0.0032491684 
272813532289358 1378817872873197483 -0.002315646 -1.32881105E-5 -7.7819824E-4 
272813594764560 1378817872936338353 -0.0030233786 0.002120941 -0.0070943832 
272813658735262 1378817873000333714 6.0902536E-4 -0.009827831 -0.013818741 
272813726307365 1378817873063505101 0.006767256 0.009321305 0.0057458878 
272813794917162 1378817873127500462 0.01014889 -0.004444835 -0.002316475 
272813864259449 1378817873190824437 0.0067829182 0.008812046 0.00538826 
272813924933949 1378817873254972386 -0.017855579 -0.0049004797 -0.0047693253 
272813992841777 1378817873317960667 0.0030214153 -0.0065220306 -0.010669708 
272814041918537 1378817873382047581 -0.0046378057 -0.007974676 0.010700226 
272814103691769 1378817873444913792 0.0010016058 -0.009276515 -0.0021429062 
272814167326747 1378817873508878636 -3.467109E-4 0.0023517488 -0.013648033 
272814238195053 1378817873572201126 5.8007054E-4 0.003172867 -0.0015649796 
272814298472788 1378817873636196488 0.0035404395 -0.0046212105 -0.018461227 
272814372911976 1378817873699489945 0.004355264 -0.0030732546 -0.0016107559 
272814421622490 1378817873763302201 0.0018875385 4.4586603E-4 -0.005707741 
272814484799660 1378817873826473587 0.0028740047 -0.008130348 0.01088047 
272814549655450 1378817873890407914 -5.059503E-4 -0.004085387 0.024674416 
272814618356808 1378817873953640335 0.008193465 0.009134562 0.005044937 
272814681717102 1378817874017605179 7.6524634E-4 0.0113820145 0.013049126 
272814745046874 1378817874080776566 0.0058412924 -4.6535674E-4 0.018086433 
272814815213211 1378817874144741410 2.0548701E-5 0.011311723 -0.0029888153 
272814880252123 1378817874208034867 0.006533199 -5.28343E-4 -0.024001122 
272814931007503 1378817874271847123 -0.0039202254 0.0048580375 -1.7738342E-4 
272814993482704 1378817874335018509 -4.8846565E-4 0.007550924 -0.007622719 
272815057606007 1378817874399059052 -0.00884847 -0.008162232 -0.018556595 
272815124445622 1378817874462260956 -3.4598634E-4 0.0033504115 0.019627571 
272815194398317 1378817874526195283 -0.0012578331 -0.0033959374 0.0047883987 
272815257361844 1378817874589397187 -0.008473288 0.001222536 -0.01703453 
272815327284018 1378817874653331513 0.0021239016 -0.005301686 0.0103292465 
272815386615621 1378817874716686005 -0.00224456 -0.002616644 7.238388E-4 
272815439019100 1378817874780650849 0.0010104477 0.001921135 0.0027809143 
272815502165752 1378817874843639130 0.0092597855 6.547002E-4 0.0014247894 
272815565953330 1378817874907603974 -0.004677058 0.006983648 0.0066070557 
272815632853985 1378817874970775361 -0.001166462 0.004124115 -0.011140823 
272815705187267 1378817875035014863 0.011571391 -0.0048347926 0.0060129166 
272815756217331 1378817875097911591 -0.0050265584 0.001000179 5.531311E-5 
272815820462716 1378817875161876435 -0.019903848 8.9590065E-4 -0.005282402 
272815883273641 1378817875225017304 0.012621654 -0.00772719 0.010193825 
272815947457983 1378817875289012665 -0.008062731 -0.006922366 6.017685E-4 
272816025132330 1378817875352214570 -0.0071062064 0.0087251095 0.021862984 
272816074605855 1378817875416148896 1.4964119E-4 -0.006044562 -6.723404E-4 
272816137630424 1378817875479320283 0.014111718 0.0041808477 0.005795479 
272816201845287 1378817875543285126 0.0042301575 0.0058772545 0.0019931793 
272816272866193 1378817875606487031 -0.007822128 0.0020659324 7.1907043E-4 
272816337996668 1378817875670451874 0.017337585 -0.0024141986 0.011305809 
272816400441350 1378817875733684296 -0.00703426 -0.00855969 -0.018659592 
272816466823159 1378817875797801728 -0.007249018 8.6151995E-4 -0.003921509 
272816534975150 1378817875860942597 -0.010641844 0.005036517 -0.0013799667 
272816599495218 1378817875924968476 -0.008645123 -0.0040178867 0.014756203 
272816662824992 1378817875988139863 0.0024491865 0.005996406 -0.008106232 
272816711352383 1378817876051976717 0.0070533725 0.0021735057 0.004466057 
272816773430820 1378817876115148104 -0.0101423785 -1.8500257E-4 -2.641678E-4 
272816837309959 1378817876179173983 -0.003932493 -0.010827476 -0.01089859 
272816904485299 1378817876242314852 0.007256464 -0.008633071 -0.0044317245 
272816976360777 1378817876306279696 -0.0051092785 7.957751E-4 -0.0103673935 
272817036821633 1378817876369451082 -0.008725269 -0.004618693 -0.008220673 
272817106713286 1378817876433751619 0.013329061 -0.016932182 0.020357132 
272817166502695 1378817876496770418 0.005368433 0.0040236497 -0.0041542053 
272817218936695 1378817876560521639 6.624302E-4 -6.604027E-4 -0.021846771 
272817282632713 1378817876623693026 7.103635E-4 0.0058055464 0.015613556 
272817346267690 1378817876687718905 -0.0067082755 -0.0043947594 0.0022592545 
272817413046263 1378817876750829256 5.04856E-4 -7.380219E-4 -0.0033073425 
272817493650567 1378817876814824618 -0.009024863 0.004670228 -8.3065033E-4 
272817536623251 1378817876878040571 -0.022120973 9.85017E-4 0.0077848434 
272817601204360 1378817876942005414 0.00985931 -1.8392038E-4 0.004840851 
272817664289968 1378817877005176801 0.002552295 9.018257E-4 0.007534981 
272817733998499 1378817877069172162 0.001339009 0.0072055142 -0.003911972 
272817870149880 1378817877132343549 0.0023830067 0.009653939 0.015686989 
272817876986444 1378817877196277875 -0.010540983 -0.0020133816 0.008722305 
272817916907090 1378817877257892866 -0.016011564 0.0045934767 0.022740364 
272817982159647 1378817877323383588 0.008627189 0.004114853 -0.012681961 
272818045306299 1378817877386585493 -9.76935E-4 0.009017142 0.013161659 
272818121912432 1378817877450580854 3.095772E-4 -0.0015181368 0.0011291504 
272818186340938 1378817877513874311 -0.0017374568 0.006103866 -0.00965023 
272818235967062 1378817877577686567 0.012422828 -9.287819E-4 -0.00757885 
272818299510479 1378817877640949506 0.0059153065 -0.0018978566 0.0017404556 
272818363450658 1378817877704822797 0.0064840317 0.002565044 4.930496E-4 
272818426261586 1378817877767994184 -0.0036698617 0.0054968325 -0.008088112 
272818507140572 1378817877832233686 -0.0042344052 -4.06418E-4 -0.00404644 
272818553623099 1378817877895130414 -4.78236E-4 7.020114E-4 0.0038385391 
272818617502237 1378817877959095258 7.5623207E-4 0.0048936 0.0013065338 
272818680923571 1378817878022297162 0.011163739 1.18902884E-4 0.0022363663 
272818752982171 1378817878086231489 0.0108887665 -0.00735751 -0.0043945313 
272818817502238 1378817878149433393 -0.00428239 0.012600129 -7.381439E-4 
272818885837351 1378817878213794965 0.0034476537 -0.010037075 -0.0049266815 
272818946542371 1378817878276722211 -0.0066823615 0.0059352713 -0.0012149811 
272818999128973 1378817878340503950 -0.0018983893 -0.010675774 -0.0042877197 
272819062275625 1378817878403675336 0.010144608 0.006429307 -0.0059728622 
272819125880080 1378817878467058475 -0.0028164275 -0.004902974 -0.001086235 
272819195008723 1378817878531053837 0.0036958205 0.0020045051 0.00329113 
272819262061980 1378817878595018681 -8.355705E-4 -0.008866464 -0.009845734 
272819327345057 1378817878658220585 -0.0059625683 0.004851533 -0.009885788 
272819380389465 1378817878722154911 0.0054389527 0.0054122778 0.0060710907 
272819443475074 1378817878785326298 7.2492566E-4 0.008047427 0.015034676 
272819509856884 1378817878849291141 -0.0045632105 -0.010916472 0.013468742 
272819578558242 1378817878912462528 0.008530916 8.826442E-4 -0.011390686 
272819638500253 1378817878976457889 -0.004263551 0.009320662 0.01218605 
272819703600208 1378817879039629276 -0.009033048 0.0062176455 0.0023870468 
272819776482857 1378817879103868778 0.00908665 0.0013054758 0.0074691772 
272819824888168 1378817879166734989 0.007190806 0.0086332485 -0.012500763 
272819889927080 1378817879230699833 -0.0022658259 -0.0018620063 -0.012265205 
272819952982170 1378817879293885846 0.0070972433 -0.0027347188 -0.006723404 
272820019943868 1378817879357911724 0.0029812716 -0.0056485534 -0.009222031 
272820085257464 1378817879421113629 -0.012431449 0.0024035405 0.017327309 
272820147854748 1378817879485017437 -0.015578576 -0.0031775888 0.0027275085 
272820241979576 1378817879548341412 -0.0024031652 -0.004978691 0.0056419373 
272820271614857 1378817879612306256 -0.009793738 -1.9492581E-4 0.013583183 
272820334456304 1378817879675172467 0.007045133 -0.006571532 0.0025720596 
272820397450352 1378817879739228863 5.056504E-4 0.01010644 -0.003027916 
272820466304312 1378817879802430767 0.0021167276 -0.0026746904 -0.0037794113 
272820534059540 1378817879866426129 0.008115469 -0.010925825 -0.0055179596 
272820602821938 1378817879929719586 -0.007539183 -1.9159075E-4 -0.013472557 
272820652600665 1378817879993562359 -0.0098342765 -0.002304133 0.0071229935 
272820715411591 1378817880056703228 0.011564578 0.0022002198 -0.004281044 
272820779016048 1378817880120668072 -1.8371549E-4 0.011566817 0.007893562 
272820844329645 1378817880183839459 -0.005378197 0.005031185 0.0049390793 
272820912908921 1378817880247804303 -0.0015004287 -0.0061546694 -0.015832901 
272820985516886 1378817880311158795 -0.003652284 -0.00444704 0.0018091202 
272821045764103 1378817880375306744 -0.006648412 0.00241376 -0.007975578 
272821113214125 1378817880438508648 -0.007970841 0.0018699076 -0.00927639 
272821160947987 1378817880502442974 -6.2449183E-4 0.0013793763 0.00981617 
272821223789433 1378817880565309185 6.231358E-4 0.005500417 0.005595207 
272821290293324 1378817880629212994 -0.009985561 6.6251867E-4 0.0018138885 
272821352890609 1378817880692384381 -0.009894166 -0.007935768 0.0069561005 
272821424979728 1378817880756349224 0.0019174572 -0.014572157 -1.6593933E-4 
272821492765475 1378817880819734234 7.693004E-4 8.0689695E-4 -1.487732E-4 
272821554935474 1378817880883729596 -0.0013243295 0.008186724 -0.004398346 
272821611794927 1378817880946925569 0.0042613316 -0.008659303 0.0045900345 
272821680313164 1378817881011195589 0.007134637 0.00930136 -0.0044174194 
272821739186961 1378817881074183870 0.0022432283 -0.0012635207 -0.01142025 
272821810787756 1378817881138331819 -0.018129187 -0.01179358 -0.0027666092 
272821873476600 1378817881201320101 0.0020018164 -0.009498427 0.01777935 
272821937599902 1378817881265315462 -0.0034188628 2.1108426E-5 0.0073976517 
272821996656824 1378817881328547884 -0.006143879 0.0042842003 0.0012960434 
272822060688564 1378817881392543245 0.015939172 0.007037038 0.0064926147 
272822121759828 1378817881455653597 0.0026674308 -0.00222578 0.0058164597 
272822191468360 1378817881519709993 0.009971665 0.0065356046 0.0041446686 
272822252997430 1378817881582667757 -0.0016120952 0.012252469 0.013309479 
272822316723968 1378817881646815706 -0.0055897012 -0.0018179007 -0.004070282 
272822381518718 1378817881709895540 0.014301602 -0.0016281009 0.005949974 
272822440514597 1378817881773965844 -0.001995938 -0.007855348 -9.536743E-7 
272822506682765 1378817881837076195 0.020719677 -0.003838051 -0.0106630325 
272822567357265 1378817881900766381 -0.0037110187 0.01148855 0.0021762848 
272822634135840 1378817881963968285 0.0042560585 -0.011032441 -0.017242432 
272822702409913 1378817882028268822 -0.0067302827 -0.0045522973 -0.01011467 
272822765678645 1378817882091318139 0.0026172008 0.014047322 -0.016524315 
272822824003076 1378817882155405053 -0.021290217 -2.1054875E-4 -0.005207062 
272822889316674 1378817882218484887 0.026599046 -0.0044535752 0.0038642883 
272822977398467 1378817882282449730 -0.0016422644 0.016268183 2.632141E-4 
272823004744722 1378817882345376976 0.013572194 0.0049776025 -0.002963066 
272823077352687 1378817882409646996 5.4961536E-4 -0.004070228 -0.0015878677 
272823143093568 1378817882472757347 -0.005788074 -0.013242214 -0.014216423 
272823202913498 1378817882536813744 0.009563211 -0.0065323394 -0.01593399 
272823268166055 1378817882599802025 -1.3813004E-4 0.004809687 -0.010009766 
272823327558700 1378817882663980492 0.0010612085 -0.002088664 0.014490128 
272823393574265 1378817882727029808 -0.0042632595 -0.005069406 0.00871563 
272823450281117 1378817882790719994 2.6902836E-4 -0.0045410115 3.4427643E-4 
272823516357723 1378817882853891381 0.011793678 -0.003001877 0.0045728683 
272823577032223 1378817882917856224 0.013882192 -0.0026892675 -0.011896133 
272823648907700 1378817882981271752 -0.01516752 0.0071869884 -0.0042591095 
272823721668268 1378817883045389183 0.00252462 -0.007422058 0.004714012 
272823775017879 1378817883108194359 -0.0018865718 0.0029472345 0.00422287 
272823839934710 1378817883172403344 -0.010100475 -0.006955335 -0.004746437 
272823900792334 1378817883235483178 0.0049291104 0.012960823 0.0010795593 
272823965617604 1378817883299570092 -0.0018629814 -0.0142751 9.6797943E-4 
272824030961722 1378817883362831508 -0.0061090086 0.0071777916 0.0072641373 
272824093467444 1378817883426887905 7.4651465E-4 0.0010989634 0.0033082962 
272824157499185 1378817883489967739 0.012514211 0.004183445 -0.010896683 
272824219974387 1378817883554024135 -0.0025315098 -0.0015834607 -0.022556305 
272824284280811 1378817883617103969 -0.018144222 -0.0078158565 0.01924324 
272824346633932 1378817883681190883 9.241346E-4 -0.007001334 0.0033779144 
272824411367642 1378817883744240199 -0.004386103 0.009721455 -0.011900902 
272824475613025 1378817883808327114 0.017513944 -0.004085305 0.006398201 
272824539766849 1378817883871406947 -0.0033854283 0.0027373955 -0.004930496 
272824600563430 1378817883935432826 0.0077477796 0.0013859374 -0.012946129 
272824661512614 1378817883998512660 0.0017267969 0.008705354 0.003329277 
272824739064880 1378817884062599574 5.992856E-4 -7.312158E-4 -0.004480362 
272824790888473 1378817884125648891 -0.005744175 -0.0027879886 0.019443512 
272824853150032 1378817884189719932 0.0013699634 -0.0014314698 -0.004972458 
272824918097383 1378817884252799766 -0.017073184 0.0029828213 -0.0044546127 
272824982037564 1378817884316856163 -5.4585375E-4 0.0016057855 -0.01252079 
272825045947223 1378817884379966514 -3.7267432E-4 0.0025041085 0.011174202 
272825110131568 1378817884444022911 -0.004480617 -9.5599145E-4 0.0014810562 
272825177398467 1378817884507102745 -0.0028314032 -0.009386718 0.014121056 
272825239080140 1378817884571281212 -0.004550105 1.2060255E-4 0.001988411 
272825299815681 1378817884634238975 0.007769078 -0.015884647 0.01350975 
272825364183146 1378817884698264854 0.0060121194 0.0028292052 -0.012419701 
272825430717559 1378817884761344688 -8.946322E-4 -0.0017304542 0.02192688 
272825491514140 1378817884825431602 0.0046486147 0.006979877 -0.010210991 
272825555118596 1378817884888480919 0.010678725 0.0030545797 -6.170273E-4 
272825621164681 1378817884952537315 0.00968533 -0.008991516 -0.0026845932 
272825690995293 1378817885015556114 -0.0040013967 -0.0016577551 0.012521744 
272825739766849 1378817885079398887 0.0015685894 -0.0057504866 5.5503845E-4 
272825802364132 1378817885142600792 -0.0073001906 0.0023118732 0.00262928 
272825865510783 1378817885206535118 -0.0042889602 0.001004735 -0.0051078796 
272825932777682 1378817885269706505 0.010135466 -0.0022986624 0.011417389 
272826014419678 1378817885333946007 0.0017355308 -0.006323685 -0.007897377 
272826075246782 1378817885397025841 0.001379366 0.009261837 -0.004942894 
272826119196117 1378817885460807579 0.0031904168 -0.004497993 -0.0054941177 
272826182800572 1378817885523978966 5.497169E-4 -0.0050961943 -0.004921913 
272826246282948 1378817885587943809 -0.009281224 -0.0034992313 -0.00440979 
272826315930437 1378817885651115196 0.0067297285 0.0064614927 0.0013809204 
272826383197338 1378817885715080040 -0.0013160007 -0.0048733195 -0.008358955 
272826447595323 1378817885778251426 -0.0056193257 0.0073625036 0.006372452 
272826516479804 1378817885842490928 -0.008411167 0.010860302 0.00784111 
272826563847421 1378817885905630889 -0.002087107 0.0065307654 -0.008968353 
272826627787603 1378817885969565215 -0.0031132363 5.198214E-4 0.00902462 
272826692338190 1378817886032736601 0.01167018 -0.012328438 -0.0036449432 
272826755027035 1378817886096701445 -0.017444683 6.8395864E-4 0.00633049 
272826832640341 1378817886159933867 -0.0059145987 0.0027450155 -0.0071229935 
272826882022304 1378817886223776640 -0.006246526 -0.006070707 -0.0074472427 
272826945168954 1378817886287009062 -0.001214318 -0.008637636 -0.0077371597 
272827010390991 1378817886351004424 0.013957534 0.0071889004 0.0069293976 
272827081198255 1378817886414175810 -0.0065708496 0.004308033 -0.014050484 
272827142910447 1378817886478110137 0.0091592 -4.051337E-4 0.01086998 
272827204012232 1378817886541312041 0.004830824 -0.0056940876 0.0033397675 
272827278726103 1378817886605490508 0.007347852 -0.005101066 -2.0694733E-4 
272827343276691 1378817886668600859 0.0045671705 0.0071589304 0.012609482 
272827391804082 1378817886732367037 -0.0064522354 -0.002116111 -4.3201447E-4 
272827453790959 1378817886795599458 0.010330385 0.008766756 -0.015314102 
272827517914262 1378817886859503267 -0.0023557097 0.007853452 0.018267632 
272827584479194 1378817886922644136 0.008668246 -0.014289322 0.0046367645 
272827653882520 1378817886986700533 -0.014506469 -0.008536117 -0.0033092499 
272827723499490 1378817887049993990 -0.003575461 0.015809527 -0.008296013 
272827796687342 1378817887114080904 0.010479158 0.005632437 -0.0010347366 
272827835631338 1378817887176947115 0.0028151823 0.001846564 -0.004125595 
272827899022151 1378817887240911958 0.0031137327 0.008050934 -0.0036964417 
272827973827584 1378817887304083345 -0.008048719 -0.001317855 0.005217552 
272828062397704 1378817887368109224 -0.0017607724 -0.010776547 0.002541542 
272828091392057 1378817887431829927 -0.015320115 7.12906E-4 0.011873245 
272828154294546 1378817887495184419 -0.004011117 -0.014581807 0.009571075 
272828218600970 1378817887558355806 0.001854714 0.0039963424 -0.018080711 
272828300334527 1378817887622595308 0.0028466377 -0.0028173076 0.0019283295 
272828351822395 1378817887685705660 0.02612387 -0.0067882873 0.0027942657 
272828418936693 1378817887749731538 -0.009827803 0.0077794334 -0.006026268 
272828479550154 1378817887812811372 -0.009271553 -0.0015606871 -6.866455E-5 
272828545565718 1378817887876898287 0.0018817289 0.0049994867 -6.198883E-5 
272828607583115 1378817887939947603 -0.010217476 -0.012580288 -0.0011224747 
272828667464086 1378817888004034517 0.0069589308 -0.002739817 0.002193451 
272828737630421 1378817888067114351 -0.009642297 -0.0013883123 -0.0033655167 
272828800563430 1378817888131140230 -0.0010559093 8.886084E-4 0.0065813065 
272828863587998 1378817888194220064 -8.29136E-4 -0.008799937 -0.0026340485 
272828921668267 1378817888258276460 -0.0091538355 -0.002552352 -0.013021469 
272828993848949 1378817888321325777 -0.0030442253 -0.0022860747 -0.0010032654 
272829068471258 1378817888385655041 -0.007170057 0.006481597 0.015093803 
272829109032833 1378817888448704357 0.008620465 0.0047400966 0.011389732 
272829177093263 1378817888512638683 -0.008152237 -0.0074820723 -0.012187004 
272829237126836 1378817888575688000 0.005607901 -0.0024385443 0.004009247 
272829299785160 1378817888640904064 -0.0012527518 -5.224161E-5 0.0057239532 
272829362565565 1378817888702824230 -0.0063383747 0.0063508656 0.020054817 
272829429496742 1378817888766819592 -0.0034268927 0.0035573533 0.016900063 
272829493223281 1378817888829990978 -0.0011129044 -0.011739656 0.0066099167 
272829558140112 1378817888893955822 0.004156418 1.4576595E-4 -0.010071754 
272829624186197 1378817888957279797 0.0027748197 -0.0030675996 -0.0036916733 
272829689774478 1378817889021336193 -5.9393235E-4 -0.0038138228 0.0030899048 
272829745107912 1378817889084232922 0.0120875165 0.0040467754 -4.310608E-4 
272829807430515 1378817889148181592 0.010354135 0.006823739 -0.0046520233 
272829873934405 1378817889211352979 0.0016364492 0.0018479936 -0.010564804 
272829948373592 1378817889275684034 -0.0029780148 -0.005808536 -0.023324966 
272830007491554 1378817889338702833 0.0014215866 0.0033256141 0.008957863 
272830075979269 1378817889402759229 -0.0039392 0.0029786313 -5.044937E-4 
272830139339564 1378817889465839063 -0.0012796484 -0.003728998 -0.0025844574 
272830204775241 1378817889529864942 0.009634559 9.246459E-4 0.011545181 
272830259528788 1378817889592944776 0.0020586029 -0.007700988 0.0060777664 
272830315106388 1378817889656757032 -0.012489584 -0.0037002787 -0.011615753 
272830378436159 1378817889719897901 0.001430138 -1.1677947E-4 -8.1062317E-4 
272830442437380 1378817889783862745 0.007796631 -0.004370011 0.0035390854 
272830519318197 1378817889847064649 0.008167522 -7.1670674E-4 -0.006424904 
272830570531383 1378817889910998975 -0.056537777 0.0025556595 -0.027079582 
272830633433870 1378817889974170362 -0.013214655 0.030009495 0.007727623 
272830696488960 1378817890038135206 0.045559637 -0.06374365 -0.004805565 
272830762321403 1378817890101306592 -0.04572442 0.05058369 -0.035224915 
272830838011926 1378817890165546094 0.050553955 -0.0069297813 0.0057611465 
272830886844521 1378817890228442823 -0.018084224 -0.007274242 0.014756203 
272830952738005 1378817890292407667 0.082779385 -0.0022512777 -0.0038404465 
272831013961873 1378817890355579053 -0.045141824 0.011551439 0.0082883835 
272831078207256 1378817890419543897 -0.008335483 0.0025877096 0.012756348 
272831155790044 1378817890482898389 0.013974233 -0.007277808 0.005030632 
272831220981559 1378817890546954786 -0.039607286 0.014804 -0.0018901825 
272831268257615 1378817890609882032 0.028607106 -0.012327694 -0.0027589798 
272831333754334 1378817890673816358 -0.156576 0.020942582 -0.0078020096 
272831395619129 1378817890736957227 0.28500155 -0.05725238 0.014502525 
272831463465917 1378817890801195536 -0.21143599 0.06513987 0.011870384 
272831526673608 1378817890864366923 0.11124744 0.010172589 -0.0046920776 
272831587683832 1378817890928575907 0.05778411 0.007958448 0.016382217 
272831651288289 1378817890991533671 -0.16122028 0.034277763 -0.015423775 
272831714099215 1378817891055590067 0.28595874 -0.05034157 0.00936985 
272831776971181 1378817891118578349 -0.13888279 0.02879059 -0.004811287 
272831856018947 1378817891182848368 0.12104126 -0.010592573 -5.054474E-5 
272831904271655 1378817891245775614 -0.029675743 0.025755804 -0.009372711 
272831967906631 1378817891309709940 0.05349095 -0.005081103 0.0059719086 
272832032274096 1378817891372881327 -5.7764165E-4 8.5152965E-4 -0.010469437 
272832102898238 1378817891436846171 0.015231792 0.011322128 0.009558678 
272832164061065 1378817891500048075 0.009741439 -0.0052286573 -0.017445564 
272832238195049 1378817891564257060 -0.008807996 0.011309609 3.633499E-4 
272832285623707 1378817891627198846 0.011901595 0.002668567 0.008853912 
272832350845743 1378817891691194207 0.005153343 0.007722092 0.0153951645 
272832413351465 1378817891754304559 0.017236011 -0.0016115196 -0.0054006577 
272832476467596 1378817891818269402 -0.009260038 -0.0014437689 -0.021897316 
272832578191997 1378817891881593377 0.018476918 0.009368582 0.0059728622 
272832603859630 1378817891945436150 -0.0035875756 9.2912465E-4 -0.00637722 
272832667067320 1378817892008638055 0.02142585 -0.0034326017 -0.006778717 
272832732319877 1378817892072511346 -0.0052101314 -0.00733955 0.0035238266 
272832805202526 1378817892135682732 -0.007456217 -0.0012436407 0.0031576157 
272832866945240 1378817892199678094 -0.0019995235 -0.010709596 0.0028295517 
272832932747163 1378817892262849480 -0.0038063396 0.018127773 -0.002796173 
272832996595781 1378817892326783807 -0.0067857094 -0.018944997 6.933212E-4 
272833056720914 1378817892389985711 0.0030491147 -0.0052428655 0.0016860962 
272833151303548 1378817892453950555 0.0025541037 0.012362985 0.0057754517 
272833176116611 1378817892517121941 -0.018918766 -0.0017189449 0.0030412674 
272833239995749 1378817892581086785 0.006626893 -0.012202096 0.008055687 
272833308422425 1378817892644227654 0.009252092 0.0039957426 0.021077156 
272833381549237 1378817892708497674 0.0073411185 -0.009215094 0.0028886795 
272833442925705 1378817892771638543 -0.009592649 2.7387496E-4 0.015381813 
272833505522990 1378817892835817010 -0.009069648 -0.0029539214 -0.015008926 
272833571843758 1378817892898835809 0.0066264197 0.021875907 0.015341759 
272833629954548 1378817892962861687 -0.0024753772 0.0014710072 9.4890594E-4 
272833696397398 1378817893025849969 -0.0031675342 0.0013171462 -0.00554657 
272833753836738 1378817893089631707 0.006875938 -0.018012457 0.007825851 
272833815304769 1378817893152772576 -0.011848902 -1.4315732E-4 -0.015379906 
272833876070831 1378817893216767937 0.009762192 0.0052032284 0.0032815933 
272833938942797 1378817893280116730 0.0013991576 -0.0038680322 -0.0034570694 
272834003035580 1378817893344051056 0.00457081 -2.6607886E-4 -9.6416473E-4 
272834078329338 1378817893407527618 -0.010714691 0.0136222225 -0.016856194 
272834141933793 1378817893471584015 0.0043806992 -0.008054838 -0.008703232 
272834205873974 1378817893534633331 0.010146741 -8.1812683E-4 0.0049972534 
272834267036800 1378817893598781280 -0.013775617 -0.0017987201 -0.0029878616 
272834322400755 1378817893661555939 0.028000716 -0.0069425143 0.0058526993 
272834384418151 1378817893725520782 -0.053993627 0.0023097936 -0.0043535233 
272834458399535 1378817893788936310 0.004471099 -0.010725445 -0.0071001053 
272834519318197 1378817893853023224 0.006729396 0.004252946 -0.003162384 
272834589881299 1378817893916072540 -0.021867894 -0.019646225 -0.0028333664 
272834644451724 1378817893979762726 -0.005611092 -0.014400643 6.608963E-4 
272834711260820 1378817894043161149 -0.009467598 -0.011834514 -0.0015411377 
272834774468511 1378817894107278581 -1.2991205E-4 -0.0020722435 0.0071487427 
272834839660025 1378817894170358415 0.009304175 -0.0061213668 0.0032052994 
272834900914413 1378817894234414812 0.001759544 -0.007616912 -0.0035266876 
272834965159797 1378817894297555681 0.004891811 6.398326E-4 0.004303932 
272835034227400 1378817894361490007 -0.016823363 0.002706063 6.570816E-4 
272835091910903 1378817894424630876 0.012767561 -0.0029063514 -0.0068740845 
272835159421967 1378817894488717790 0.006225245 -0.0026037493 0.011967659 
272835226383663 1378817894551767106 7.0504844E-5 -0.0023326618 -0.0052728653 
272835285135380 1378817894615823503 -0.0033133626 0.0064404504 -0.005789757 
272835348800878 1378817894678842302 0.008876767 -0.0016940213 -0.004119873 
272835413259904 1378817894742990251 0.015534345 -0.0057825246 -0.011154175 
272835476101351 1378817894806070085 -0.004092552 0.011879029 -0.0025281906 
272835541475987 1378817894870126481 0.0046854354 -0.008550236 0.0051984787 
272835598793247 1378817894933175798 8.2368776E-4 0.005135305 -0.016667366 
272835666121189 1378817894997232194 0.004824914 0.008865606 0.008524895 
272835727345055 1378817895060281511 9.486936E-4 0.0068762703 0.010835648 
272835796443179 1378817895124368425 -0.016090596 0.009358987 -0.026543617 
272835855774782 1378817895185739274 -0.016717177 -0.011873456 -0.0024547577 
272835920966297 1378817895251504655 -0.010131868 0.0064225486 0.00952816 
272835984173989 1378817895314584489 0.0075155906 0.0046871863 0.008534431 
272836047473241 1378817895378579851 -0.0054694377 -6.545195E-5 -0.0051498413 
272836111352380 1378817895441751237 -0.009339824 0.0020742202 0.0049819946 
272836177306905 1378817895505777116 0.032267734 -2.7379394E-4 0.0055294037 
272836237370997 1378817895568826433 -0.016823715 0.0050856546 0.008152008 
272836292002465 1378817895632638688 0.009274188 0.00562198 -0.007624626 
272836355088074 1378817895695961266 0.0060006026 0.0071691666 -4.339218E-4 
272836419028254 1378817895759926110 0.010825281 -0.009570362 0.008141518 
272836491697261 1378817895823311120 -0.012575379 0.004220942 0.011558533 
272836559269364 1378817895887428551 -0.0018477999 -4.836861E-4 0.01675129 
272836620828956 1378817895950569420 0.004566662 -0.010028789 -0.008450508 
272836680923569 1378817896014229088 -0.013145324 0.0027440535 0.008422852 
272836741811712 1378817896077400475 0.010438718 0.009921552 0.0011482239 
272836807613635 1378817896141670495 0.0041396245 0.008888429 0.0031614304 
272836870485601 1378817896204689293 -0.008969063 -0.003765379 -3.6621094E-4 
272836936073882 1378817896268745690 0.010209682 -0.0012403456 0.012466431 
272836997419830 1378817896331825524 -3.3286773E-4 -0.01070712 -0.011221886 
272837061573653 1378817896394874840 -1.8142909E-4 0.0085336305 -0.0015230179 
272837126398925 1378817896458992272 -0.0024732202 -0.0030174786 -0.001364708 
272837191620960 1378817896523032926 0.012236722 0.014356057 0.015835762 
272837255133855 1378817896586112760 0.0054555945 0.0032646675 -0.0050058365 
272837313244643 1378817896650199674 0.0082042515 -0.0024069343 0.0051116943 
272837380816747 1378817896713218473 0.0074663525 -0.008553544 -0.011413574 
272837444543286 1378817896777305387 -0.01481375 -0.009795046 0.0036354065 
