#SysTm EventTmStmp Acc:x Acc:y Acc:z
272638579168671 1378817697918547645 -0.0016784668 0.025558472 9.653412 
272638643414054 1378817697981719032 -0.018341064 0.004135132 9.653412 
272638707537357 1378817698045653358 -0.0052490234 0.013656616 9.652222 
272638782434351 1378817698108885780 -0.00881958 0.008895874 9.6427 
272638848755120 1378817698172850624 -0.013580322 0.008895874 9.676025 
272638922950145 1378817698236296669 -0.03024292 0.0017547607 9.653412 
272638985852633 1378817698300292030 -0.011199951 0.011276245 9.664124 
272639023850496 1378817698363127723 -0.017150879 0.011276245 9.635559 
272639088340044 1378817698427107271 -0.012390137 0.016036987 9.652222 
272639149594430 1378817698490248140 -0.014770508 0.016036987 9.662933 
272639220371174 1378817698554274019 -0.024291992 0.014846802 9.6427 
272639279611216 1378817698617475924 0.009033203 0.011276245 9.659363 
272639343398794 1378817698681837496 -0.031433105 0.008895874 9.668884 
272639406972731 1378817698744795259 -0.012390137 0.014846802 9.655792 
272639481991805 1378817698808821138 -0.024291992 0.013656616 9.666504 
272639532625103 1378817698872053560 -0.024291992 0.019607544 9.6510315 
272639597602976 1378817698935987886 -0.026672363 0.008895874 9.646271 
272639671218114 1378817698999067720 -0.0052490234 0.027938843 9.653412 
272639725666458 1378817699063124117 -0.017150879 -0.0018157959 9.649841 
272639787500733 1378817699126203951 -0.023101807 0.006515503 9.6510315 
272639851776637 1378817699190016207 -0.0052490234 0.014846802 9.649841 
272639918494171 1378817699253065523 -0.033813477 0.01008606 9.664124 
272639976330275 1378817699317060884 0.0054626465 0.021987915 9.63913 
272640048022631 1378817699380476412 -0.03262329 0.01008606 9.649841 
272640108178284 1378817699444502291 -0.012390137 0.008895874 9.646271 
272640168639142 1378817699507765230 -0.014770508 0.026748657 9.647461 
272640234013780 1378817699571638521 0.0054626465 0.006515503 9.655792 
272640298625408 1378817699634779390 -0.03024292 0.013656616 9.660553 
272640363023394 1378817699698774752 -0.012390137 0.017227173 9.671265 
272640437615183 1378817699761885103 -0.012390137 0.008895874 9.648651 
272640523468990 1378817699825910982 -0.023101807 0.024368286 9.661743 
272640559696674 1378817699889082369 -0.036193848 0.017227173 9.658173 
272640612771601 1378817699952742037 -0.010009766 -0.0030059814 9.656982 
272640681259316 1378817700015913424 -0.031433105 0.016036987 9.646271 
272640741781214 1378817700080090589 -0.01953125 0.004135132 9.646271 
272640826749932 1378817700143261976 0.004272461 0.026748657 9.6427 
272640867097863 1378817700207257337 -0.042144775 0.012466431 9.673645 
272640930275034 1378817700270367689 -0.006439209 0.017227173 9.661743 
272640994154174 1378817700334363050 -0.021911621 0.012466431 9.656982 
272641076009812 1378817700397503919 -0.011199951 0.019607544 9.666504 
272641149777551 1378817700461499281 -0.029052734 -6.2561035E-4 9.6510315 
272641190552770 1378817700524670667 -0.025482178 0.011276245 9.649841 
272641252844849 1378817700588604994 -0.027862549 0.021987915 9.654602 
272641359360948 1378817700651806898 -0.013580322 0.021987915 9.660553 
272641376269235 1378817700715771742 -0.01953125 0.0231781 9.670074 
272641448541476 1378817700778943128 -0.011199951 0.0077056885 9.672455 
272641520294873 1378817700842907972 -0.013580322 0.012466431 9.655792 
272641590278086 1378817700906384535 -0.014770508 0.006515503 9.647461 
272641630809141 1378817700970517063 -0.013580322 0.006515503 9.652222 
272641693284343 1378817701033200168 -0.021911621 0.024368286 9.63913 
272641758720020 1378817701097134494 -0.00881958 0.0029449463 9.676025 
272641827116176 1378817701160305881 -0.013580322 0.011276245 9.677216 
272641910284190 1378817701224697971 -0.0052490234 0.008895874 9.661743 
272641947488524 1378817701287472629 -0.014770508 0.02079773 9.665314 
272642011489745 1378817701351437473 -0.0076293945 0.017227173 9.652222 
272642075277322 1378817701414608860 -0.026672363 0.019607544 9.631989 
272642149869113 1378817701478604221 -0.0016784668 5.645752E-4 9.63913 
272642214938546 1378817701541775608 -0.026672363 0.011276245 9.6510315 
272642290934275 1378817701606106662 -0.014770508 0.008895874 9.665314 
272642350967846 1378817701669125461 -0.023101807 0.014846802 9.660553 
272642392933358 1378817701732846164 -0.012390137 -0.0030059814 9.673645 
272642456354691 1378817701795987033 -0.0028686523 0.0053253174 9.661743 
272642521485166 1378817701859982395 -0.036193848 0.014846802 9.661743 
272642592200871 1378817701923153782 -0.0028686523 0.01008606 9.645081 
272642658765802 1378817701987210178 -0.012390137 -0.006576538 9.668884 
272642730397115 1378817702050290012 -4.8828125E-4 0.008895874 9.64032 
272642789240392 1378817702114285373 -0.015960693 -0.010147095 9.677216 
272642863252295 1378817702177639866 -0.0052490234 0.013656616 9.645081 
272642902470976 1378817702241757297 -0.023101807 0.018417358 9.653412 
272642964702015 1378817702304592991 -0.027862549 0.006515503 9.654602 
272643028733755 1378817702368618869 -0.015960693 0.029129028 9.659363 
272643100609232 1378817702431698703 -0.010009766 0.013656616 9.672455 
272643169402150 1378817702495694065 -0.01953125 0.013656616 9.664124 
272643245153717 1378817702558865451 -0.014770508 0.024368286 9.666504 
272643291758325 1378817702623408669 -0.035003662 0.018417358 9.665314 
272643346115107 1378817702686274880 -0.012390137 0.008895874 9.671265 
272643409902685 1378817702750178688 -0.024291992 0.014846802 9.666504 
272643473751303 1378817702813350075 -4.8828125E-4 0.025558472 9.645081 
272643553897803 1378817702877314919 -0.010009766 0.025558472 9.664124 
272643626872013 1378817702940730446 -0.004058838 0.016036987 9.670074 
272643664412070 1378817703004451149 -0.013580322 0.0077056885 9.670074 
272643727467160 1378817703067622536 -0.0076293945 0.0053253174 9.6510315 
272643791956707 1378817703131587380 -0.01953125 0.030319214 9.655792 
272643866273814 1378817703194758766 -0.015960693 0.01008606 9.655792 
272643933784877 1378817703258815163 -0.011199951 0.019607544 9.676025 
272644028428551 1378817703321986549 -0.026672363 0.014846802 9.672455 
272644046862856 1378817703385874230 -0.025482178 0.016036987 9.64151 
272644109185457 1378817703449015099 -0.023101807 0.012466431 9.666504 
272644173095117 1378817703512979943 -0.017150879 0.0231781 9.653412 
272644245642041 1378817703576151330 -0.026672363 0.019607544 9.676025 
272644312664778 1378817703640085656 0.0030822754 0.014846802 9.6510315 
272644384937021 1378817703703287560 -0.027862549 0.027938843 9.664124 
272644449762292 1378817703767710168 0.004272461 0.017227173 9.690308 
272644490812192 1378817703830423791 -0.013580322 0.011276245 9.654602 
272644554325087 1378817703894388634 -0.013580322 0.012466431 9.662933 
272644618143185 1378817703957529503 -0.021911621 5.645752E-4 9.647461 
272644692155089 1378817704021524865 -0.004058838 0.011276245 9.653412 
272644756766717 1378817704084818322 -0.036193848 0.021987915 9.666504 
272644831144865 1378817704148691613 -0.015960693 -6.2561035E-4 9.667694 
272644872225286 1378817704212076623 -0.03262329 0.019607544 9.666504 
272644935738180 1378817704275797326 -0.00881958 -0.0030059814 9.667694 
272644999953044 1378817704338938195 -0.023101807 0.018417358 9.665314 
272645073812345 1378817704402933556 0.004272461 0.018417358 9.652222 
272645135768701 1378817704466196496 -0.025482178 0.021987915 9.662933 
272645205507752 1378817704530435998 -0.012390137 -6.2561035E-4 9.662933 
272645276040333 1378817704593576867 -0.024291992 0.025558472 9.654602 
272645317151274 1378817704657236535 -0.014770508 0.019607544 9.671265 
272645381549259 1378817704720346886 -0.0028686523 0.008895874 9.654602 
272645444360186 1378817704784342248 -0.012390137 0.012466431 9.647461 
272645516296704 1378817704847544152 -0.017150879 0.021987915 9.677216 
272645585150664 1378817704911508996 -0.018341064 0.006515503 9.670074 
272645667677750 1378817704974680382 -0.03262329 0.014846802 9.646271 
272645712054371 1378817705039127483 -0.018341064 0.013656616 9.655792 
272645763755883 1378817705102024211 -0.018341064 0.017227173 9.648651 
272645826322645 1378817705165958537 -0.013580322 0.018417358 9.652222 
272645889042011 1378817705229129924 -0.006439209 0.018417358 9.660553 
272645976757561 1378817705293155803 -0.03262329 0.0017547607 9.660553 
272646021195222 1378817705356296672 -0.010009766 0.012466431 9.654602 
272646088645246 1378817705420230998 -0.01953125 0.0077056885 9.672455 
272646148526217 1378817705483432903 -0.020721436 0.014846802 9.673645 
272646215487913 1378817705547397746 -0.029052734 0.012466431 9.679596 
272646359147306 1378817705610569133 0.0018920898 0.014846802 9.665314 
272646367326765 1378817705674533977 -0.029052734 0.018417358 9.666504 
272646395222385 1378817705738773479 -0.01953125 0.0053253174 9.655792 
272646459101525 1378817705801653259 -0.020721436 0.0017547607 9.655792 
272646524293040 1378817705864824646 -0.018341064 0.016036987 9.664124 
272646589118310 1378817705929216736 0.006652832 -0.0053863525 9.659363 
272646652570166 1378817705992266052 -0.03262329 0.011276245 9.6427 
272646716174621 1378817706056322449 0.004272461 0.0029449463 9.637939 
272646780694689 1378817706119432800 -0.042144775 0.004135132 9.684357 
272646844573828 1378817706183489197 -0.015960693 -0.0018157959 9.668884 
272646907171112 1378817706246569031 -0.0028686523 0.013656616 9.671265 
272646970653486 1378817706310625427 -0.00881958 0.014846802 9.672455 
272647034380023 1378817706373583191 -0.012390137 0.0053253174 9.666504 
272647098289683 1378817706437395447 -0.029052734 0.016036987 9.6831665 
272647160795405 1378817706500536316 -0.004058838 0.016036987 9.63913 
272647238866519 1378817706564775818 -0.055236816 0.025558472 9.635559 
272647287363390 1378817706627886170 -0.027862549 0.01008606 9.656982 
272647351608775 1378817706692034119 -0.011199951 0.011276245 9.661743 
272647415457393 1378817706755022400 -0.011199951 0.01008606 9.653412 
272647479489133 1378817706819078796 -0.039764404 0.017227173 9.664124 
272647545046893 1378817706882128113 -0.013580322 0.008895874 9.658173 
272647603554447 1378817706945940369 -0.03262329 0.021987915 9.646271 
272647666640057 1378817707009050720 -0.00881958 0.016036987 9.664124 
272647734578406 1378817707073320740 -0.024291992 0.011276245 9.655792 
272647811031938 1378817707136492127 0.01260376 -0.004196167 9.662933 
272647864717274 1378817707200456970 -0.025482178 0.0315094 9.649841 
272647927589240 1378817707263567322 0.019744873 0.008895874 9.6510315 
272647988691026 1378817707327654236 -0.012390137 0.012466431 9.649841 
272648051440912 1378817707390734070 -0.01953125 0.01008606 9.64032 
272648116144100 1378817707454998025 -0.006439209 0.008895874 9.668884 
272648181152494 1378817707518077859 -0.023101807 0.013656616 9.674835 
272648244421226 1378817707582134255 -0.0028686523 0.011276245 9.656982 
272648305248328 1378817707645214089 -0.03857422 0.019607544 9.672455 
272648370287241 1378817707709301003 -0.011199951 0.012466431 9.637939 
272648434868350 1378817707772350320 -0.033813477 0.018417358 9.653412 
272648514953807 1378817707836406716 -0.012390137 0.0029449463 9.661743 
272648560764885 1378817707899486550 -0.031433105 0.017227173 9.654602 
272648626047961 1378817707963542947 -0.026672363 0.01008606 9.664124 
272648687302349 1378817708026592263 -0.024291992 0.006515503 9.665314 
272648752341263 1378817708090679177 -0.014770508 0.0077056885 9.649841 
272648815640515 1378817708153789529 -0.023101807 0.02079773 9.6510315 
272648891727802 1378817708217798631 -0.027862549 0.011276245 9.656982 
272648944558567 1378817708280878465 -0.0076293945 0.0077056885 9.635559 
272649007125332 1378817708344934861 -0.004058838 0.004135132 9.662933 
272649073385059 1378817708407984177 -0.018341064 0.0053253174 9.658173 
272649127924965 1378817708471796433 -0.006439209 0.008895874 9.664124 
272649192353470 1378817708534906785 -0.03024292 0.0053253174 9.670074 
272649254920233 1378817708598963181 -0.020721436 0.0017547607 9.646271 
272649318036365 1378817708662043015 -0.029052734 0.011276245 9.656982 
272649381823942 1378817708726007859 -0.017150879 0.014846802 9.660553 
272649464625712 1378817708789392869 -0.017150879 0.013656616 9.666504 
272649515259009 1378817708853479783 -0.023101807 0.016036987 9.671265 
272649576543917 1378817708916559617 -0.006439209 0.018417358 9.655792 
272649643353013 1378817708980616013 -0.023101807 0.025558472 9.660553 
272649719989667 1378817709043695847 -0.018341064 0.027938843 9.662933 
272649770317762 1378817709107752244 -0.014770508 0.019607544 9.660553 
272649832487760 1378817709170832078 -0.029052734 0.0029449463 9.681976 
272649897282510 1378817709234888474 -0.0028686523 0.006515503 9.646271 
272649959177826 1378817709297968308 -0.024291992 0.008895874 9.647461 
272650024247259 1378817709362024705 -0.025482178 0.026748657 9.689117 
272650103233983 1378817709425074021 -0.01953125 0.006515503 9.665314 
272650166105950 1378817709489130418 -0.01953125 0.008895874 9.649841 
272650212771599 1378817709552271287 -0.021911621 0.02079773 9.659363 
272650276925423 1378817709616266648 -0.025482178 0.012466431 9.665314 
272650340957163 1378817709679346482 -4.8828125E-4 0.011276245 9.660553 
272650404714221 1378817709743433396 -0.015960693 0.004135132 9.678406 
272650468684922 1378817709806482713 -0.01953125 0.02079773 9.646271 
272650533204988 1378817709870600144 -0.00881958 0.0029449463 9.671265 
272650594398336 1378817709933831397 -0.013580322 0.011276245 9.648651 
272650659834013 1378817709997918311 -0.018341064 0.006515503 9.677216 
272650724354080 1378817710060998145 -0.0052490234 0.019607544 9.667694 
272650786890324 1378817710125024024 -0.027862549 0.0017547607 9.656982 
272650849670729 1378817710188134376 -0.012390137 0.0053253174 9.64389 
272650913122584 1378817710252221290 -0.01953125 0.012466431 9.677216 
272650981427177 1378817710315301124 -0.017150879 0.012466431 9.665314 
272651041399708 1378817710379296485 -0.017150879 0.026748657 9.654602 
272651106804866 1378817710442376319 -0.0052490234 0.014846802 9.654602 
272651172881474 1378817710506463233 -0.01953125 0.025558472 9.646271 
272651236272286 1378817710569329444 -0.017150879 0.019607544 9.659363 
272651290751150 1378817710633263770 -0.026672363 0.011276245 9.658173 
272651356888798 1378817710696449561 -0.031433105 0.016036987 9.655792 
272651419638683 1378817710760414405 -0.020721436 -6.2561035E-4 9.645081 
272651485623728 1378817710823677344 -0.021911621 -0.0018157959 9.674835 
272651549930152 1378817710887886328 -0.029052734 0.026748657 9.647461 
272651611520265 1378817710950935645 -0.011199951 0.019607544 9.652222 
272651690232305 1378817711015053077 -0.015960693 5.645752E-4 9.649841 
272651740590918 1378817711078071875 -0.017150879 0.004135132 9.679596 
272651816525605 1378817711142189307 -0.015960693 0.019607544 9.655792 
272651866304331 1378817711205238623 -0.015960693 0.025558472 9.666504 
272651935402456 1378817711269264502 -0.020721436 5.645752E-4 9.653412 
272651997816617 1378817711332130713 -0.010009766 0.0077056885 9.658173 
272652056446252 1378817711396095557 -0.011199951 0.024368286 9.666504 
272652120844237 1378817711459602637 -0.024291992 0.008895874 9.64389 
272652201387502 1378817711523567481 -0.00881958 0.008895874 9.659363 
272652249182404 1378817711586647315 -0.017150879 0.006515503 9.654602 
272652311688126 1378817711650795264 -0.023101807 0.018417358 9.656982 
