#SysTm EventTmStmp Rot:x Rot:y Rot:z
272703676498130 1378817763017555796 9.873988E-4 5.032E-4 -0.6067108 
272703739766863 1378817763080788218 9.995949E-4 4.51252E-4 -0.6066611 
272703815884671 1378817763144753062 0.001050945 4.220211E-4 -0.6066056 
272703875246795 1378817763207924449 9.784154E-4 4.7320468E-4 -0.606692 
272703949808064 1378817763272072398 9.070847E-4 4.3014923E-4 -0.6067013 
272703994032085 1378817763334999644 9.484639E-4 4.2383652E-4 -0.60667056 
272704057972264 1378817763398964488 9.210138E-4 3.759161E-4 -0.6066487 
272704122492332 1378817763462135875 9.985907E-4 4.245089E-4 -0.60664004 
272704194825615 1378817763526131236 9.904566E-4 3.981163E-4 -0.6066237 
272704255927400 1378817763589348100 9.807983E-4 3.924032E-4 -0.606625 
272704326368419 1378817763653282426 8.745147E-4 3.6499058E-4 -0.60666865 
272704395008736 1378817763716636918 8.543625E-4 3.6097085E-4 -0.60667783 
272704439843163 1378817763780662797 9.2199777E-4 3.1100144E-4 -0.60659546 
272704504180109 1378817763843651078 9.7134133E-4 2.3450302E-4 -0.60650283 
272704566655311 1378817763907554887 0.0010121932 2.2499321E-4 -0.6064698 
272704629710400 1378817763970726273 0.0010771825 1.8991293E-4 -0.6064011 
272704716174615 1378817764034721635 0.0010722164 1.5006353E-4 -0.6063718 
272704759574584 1378817764098167680 0.0011202465 2.3574043E-4 -0.60641164 
272704821958226 1378817764161857865 0.0010613432 2.5300452E-4 -0.60646206 
272704885501640 1378817764224998734 0.0010734479 2.1604753E-4 -0.6064246 
272704948068404 1378817764288963578 0.0010443907 1.9404861E-4 -0.60642475 
272705030198726 1378817764352318070 9.989695E-4 1.2773612E-4 -0.60639906 
272705075246795 1378817764416099809 0.0010270049 1.8000139E-4 -0.6064241 
272705138332406 1378817764479271195 0.0010941788 1.8671226E-4 -0.606388 
272705204836296 1378817764543327592 0.0011176268 1.97072E-4 -0.60638183 
272705266640050 1378817764606407426 0.0011453874 1.5222437E-4 -0.60632825 
272705347305394 1378817764670616410 0.0011811111 1.365893E-4 -0.60629344 
272705392811269 1378817764733574174 0.0011654408 1.3418075E-4 -0.6063012 
272705456659889 1378817764797569535 0.0012347165 2.303534E-4 -0.60633636 
272705519898100 1378817764860679887 0.001175236 2.2055992E-4 -0.60636526 
272705592353464 1378817764924675248 0.0011606159 2.6274283E-4 -0.60640854 
272705670607698 1378817764987846635 0.0011122301 2.3331089E-4 -0.6064146 
272705728352242 1378817765051780961 0.0011908755 3.5611927E-4 -0.6064655 
272705774193843 1378817765114952348 0.0011898893 3.4051677E-4 -0.6064535 
272705838195063 1378817765179068216 0.0012010658 2.6872265E-4 -0.60638833 
272705903569701 1378817765242239603 0.0011820927 2.615152E-4 -0.60639423 
272705992506066 1378817765306234964 0.0012621171 3.1864483E-4 -0.6063911 
272706038378185 1378817765369558939 0.001256487 3.3180826E-4 -0.6064052 
272706094230467 1378817765433340677 0.0012705417 3.5827298E-4 -0.60641795 
272706156766709 1378817765496512064 0.0012562374 3.783376E-4 -0.6064431 
272706226810964 1378817765560476908 0.0012399246 3.455604E-4 -0.6064266 
272706286478293 1378817765623648295 0.0012908762 3.3881306E-4 -0.6063896 
272706352188654 1378817765687674173 0.0011937364 3.2892352E-4 -0.60644174 
272706420554288 1378817765750967630 0.0011926444 3.5896184E-4 -0.60646677 
272706487241301 1378817765815146097 0.0012814924 3.9812477E-4 -0.6064435 
272706551883450 1378817765878103861 0.0012734944 3.9214088E-4 -0.6064436 
272706630107165 1378817765942160257 0.0012186518 3.877372E-4 -0.606474 
272706674880550 1378817766005315868 0.0012037909 4.4959228E-4 -0.60653335 
272706738942812 1378817766069372265 0.0012103622 4.04389E-4 -0.60649264 
272706792261902 1378817766132299511 0.0012009445 3.9658713E-4 -0.6064921 
272706856598847 1378817766196233837 0.0011646191 3.109297E-4 -0.60644513 
272706937508355 1378817766259588329 0.0011916889 3.612054E-4 -0.60646915 
272707005721386 1378817766323675243 0.0011887648 3.4932356E-4 -0.60646135 
272707066945254 1378817766386755077 0.0012035223 3.3357606E-4 -0.6064394 
272707127894437 1378817766450811474 0.001179221 3.236748E-4 -0.60644644 
272707172759384 1378817766513677685 0.0012040403 3.6505592E-4 -0.6064646 
272707236882688 1378817766577642529 0.0011756477 3.3586376E-4 -0.60645854 
272707299815695 1378817766640813915 0.0011750675 3.7404074E-4 -0.60648984 
272707377703685 1378817766704778759 0.0011717002 3.3036186E-4 -0.6064565 
272707436669044 1378817766767950146 0.0012222955 2.876104E-4 -0.60639054 
272707499083205 1378817766831945507 0.0011674718 2.448476E-4 -0.60638976 
272707573125629 1378817766895269482 0.001243279 2.7533097E-4 -0.6063676 
272707637615175 1378817766959447948 0.0012328362 2.4193313E-4 -0.60634696 
272707700304021 1378817767022405712 0.0012572936 1.1885537E-4 -0.6062319 
272707751456165 1378817767086492626 0.0012594365 1.2020322E-4 -0.6062317 
272707808590302 1378817767149450390 0.001300808 7.8036595E-5 -0.60617185 
272707872896726 1378817767213354198 0.0012860737 1.5223146E-4 -0.60624117 
272707934303716 1378817767274664013 0.0012208489 1.184573E-4 -0.60625416 
272708026597321 1378817767340673534 0.0011887585 1.9689211E-4 -0.60633767 
272708064167900 1378817767403631298 0.0011481151 2.1981672E-4 -0.6063814 
272708126673622 1378817767467626659 0.0011403316 2.671072E-4 -0.6064246 
272708190430679 1378817767530798046 0.0010919106 2.7645793E-4 -0.6064622 
272708259772967 1378817767594762890 0.0010610383 2.591077E-4 -0.60646725 
272708328565885 1378817767657934277 0.0010588213 2.5157334E-4 -0.6064625 
272708390674843 1378817767722020010 0.0010918417 2.2317884E-4 -0.606419 
272708454859186 1378817767785191396 0.0010359976 2.063754E-4 -0.60643995 
272708516083052 1378817767849186758 0.0010464013 2.531873E-4 -0.6064715 
272708591193689 1378817767912632803 0.0010343296 2.3558497E-4 -0.6064647 
272708635356670 1378817767976292471 9.814319E-4 2.2785694E-4 -0.60649115 
272708698564360 1378817768039494375 0.0010317253 2.2207233E-4 -0.6064553 
272708764091599 1378817768103428701 0.00110096 2.065708E-4 -0.6063999 
272708836302799 1378817768166600088 0.0010064676 1.9878671E-4 -0.60645205 
272708897374065 1378817768230595449 0.0010232165 1.5545354E-4 -0.6064065 
272708960734357 1378817768293766836 0.001005755 1.1665094E-4 -0.6063858 
272709078207271 1378817768357975820 9.805523E-4 1.5391805E-4 -0.6064317 
272709086691934 1378817768421086172 0.001011695 1.9433063E-4 -0.6064452 
272709146511863 1378817768483814217 9.703404E-4 2.027867E-4 -0.6064777 
272709212222226 1378817768548084236 9.626242E-4 1.9632623E-4 -0.6064772 
272709275521477 1378817768612049080 9.132381E-4 1.6647296E-4 -0.6064836 
272709338912292 1378817768675220467 9.894832E-4 1.4968467E-4 -0.6064227 
272709403066114 1378817768739185311 0.0010203535 1.2782146E-4 -0.6063859 
272709462092514 1378817768802356697 0.0010239393 1.5079514E-4 -0.6064023 
272709526398939 1378817768866321541 9.841349E-4 1.992141E-4 -0.60646623 
272709588660498 1378817768929492928 0.0010096242 1.9602885E-4 -0.6064479 
272709669753128 1378817768993488289 9.928413E-4 2.1520807E-4 -0.60647386 
272709735890775 1378817769056812264 0.0010250788 1.9930578E-4 -0.60644096 
272709799922515 1378817769120990730 0.0010688129 1.9001831E-4 -0.60640633 
272709844177056 1378817769183826424 0.0010743709 1.908795E-4 -0.6064036 
272709906926942 1378817769247730232 0.0010796905 2.4831184E-4 -0.6064469 
272709970043072 1378817769310901619 0.0010609078 2.6898592E-4 -0.60647535 
272710046069319 1378817769374866463 0.0010556099 2.3893332E-4 -0.6064542 
272710108666602 1378817769438129402 0.0010845012 2.986739E-4 -0.6064848 
272710171752213 1378817769502002693 0.0010702204 2.994639E-4 -0.6064943 
272710248022622 1378817769565357186 0.0011075443 3.023834E-4 -0.60647357 
272710289713450 1378817769629413582 0.0011045955 2.469337E-4 -0.6064304 
272710352036051 1378817769691944100 0.0012158974 3.038938E-4 -0.6064077 
272710415396345 1378817769756244637 0.0011776509 2.9082753E-4 -0.60642076 
272710478604036 1378817769819446541 0.0011874347 3.2606398E-4 -0.6064433 
272710560429156 1378817769883502937 0.0012224684 2.6527184E-4 -0.6063723 
272710629618840 1378817769946765877 0.001158875 2.663575E-4 -0.60641253 
272710669692088 1378817770010547615 0.0011961602 3.1677308E-4 -0.60643035 
272710733388104 1378817770073719002 0.0012210825 2.555994E-4 -0.6063653 
272710797084121 1378817770137835195 0.0011360288 2.5037743E-4 -0.6064137 
272710868501793 1378817770201037099 0.0011609641 3.7806624E-4 -0.6065019 
272710952310734 1378817770265001943 0.0012288095 3.827827E-4 -0.6064637 
272710987805927 1378817770328142812 0.001256253 2.802408E-4 -0.60636353 
272711053485768 1378817770392107656 0.0012205284 2.0468557E-4 -0.6063243 
272711114984319 1378817770455248525 0.0011805098 2.1068117E-4 -0.606354 
272711180816763 1378817770519243886 0.001103733 2.1524029E-4 -0.6064052 
272711249029795 1378817770582445790 0.0011162453 2.942251E-4 -0.6064615 
272711314587555 1378817770646410634 0.001095274 3.3334582E-4 -0.6065062 
272711385974705 1378817770709582021 0.0010829725 3.8737935E-4 -0.60655767 
272711433159201 1378817770773546865 0.0010722763 3.307973E-4 -0.60651845 
272711495939607 1378817770836687734 0.0011208616 3.2443437E-4 -0.60648316 
272711560490194 1378817770900652577 0.0010663919 2.6445874E-4 -0.60646826 
272711632762436 1378817770963869079 0.0010670073 3.178119E-4 -0.6065112 
272711694260986 1378817771027894958 9.60556E-4 2.782164E-4 -0.606545 
272711757743361 1378817771091066344 0.001059368 2.963297E-4 -0.6064985 
272711824827139 1378817771155092223 0.0011001467 3.1355995E-4 -0.6064872 
272711887332863 1378817771218202575 0.0010685553 2.9237053E-4 -0.60648954 
272711960581755 1378817771282411559 0.0011008509 3.1079343E-4 -0.60648453 
272712005690867 1378817771345338805 0.0011132585 3.3695044E-4 -0.60649806 
272712068288150 1378817771409273131 0.00108571 2.2548856E-4 -0.6064247 
272712131678962 1378817771472444518 0.001031522 2.4517675E-4 -0.6064742 
272712207003241 1378817771536409362 0.0011158998 2.2580868E-4 -0.6064063 
272712269020638 1378817771599550231 0.0011743426 2.8097807E-4 -0.6064148 
272712333357584 1378817771663667663 0.0011137477 3.3056777E-4 -0.6064926 
272712401234891 1378817771726747497 0.0011117632 3.2709233E-4 -0.60649097 
272712458369029 1378817771790956481 0.0011814818 3.018851E-4 -0.6064274 
272712513336220 1378817771853944762 0.0011340348 2.8257482E-4 -0.6064411 
272712577276399 1378817771917818053 0.0011249792 2.8817984E-4 -0.6064512 
272712640453571 1378817771980989440 9.956015E-4 2.6125717E-4 -0.6065095 
272712716754501 1378817772044984801 0.0010147756 2.5549848E-4 -0.60649294 
272712787195520 1378817772108308776 0.001082719 3.2742758E-4 -0.6065092 
272712831266937 1378817772172090514 0.0010961613 3.718188E-4 -0.6065369 
272712894596710 1378817772235261901 0.001085345 3.3973088E-4 -0.60651755 
272712958506371 1378817772299226745 0.0011001303 3.0076268E-4 -0.60647684 
272713031846825 1378817772362428649 0.0010724392 2.647721E-4 -0.60646474 
272713095939607 1378817772426393493 0.0010424706 2.8503823E-4 -0.6064998 
272713156064740 1378817772489564879 0.0010986174 3.2811015E-4 -0.6064999 
272713227665533 1378817772553529723 0.0010536995 3.510943E-4 -0.6065464 
272713295603883 1378817772617000220 0.0010156988 3.5354294E-4 -0.6065719 
272713358872614 1378817772681056616 0.0010297449 2.709901E-4 -0.6064963 
272713428336983 1378817772744136450 0.001023189 2.2464641E-4 -0.6064627 
272713467006294 1378817772807948706 0.0010813968 1.8266984E-4 -0.6063926 
272713530458147 1378817772871089575 0.0010920947 2.2789574E-4 -0.60642266 
272713594245726 1378817772935054419 0.0011220415 2.2106241E-4 -0.6063986 
272713657392377 1378817772998225806 0.0011057779 2.3934877E-4 -0.6064235 
272713739186974 1378817773062221167 0.0011319116 1.9265476E-4 -0.60636944 
272713806270754 1378817773125575659 0.0011263818 1.6971701E-4 -0.60635424 
272713869570005 1378817773189662573 0.0010892091 1.7048213E-4 -0.60637784 
272713930732831 1378817773252711890 0.0011017412 1.0442611E-4 -0.6063165 
272713989087783 1378817773316707251 0.0011431122 1.0575655E-4 -0.60629195 
272714038897031 1378817773379739674 0.0010982304 1.157411E-4 -0.60632783 
272714104119066 1378817773443674000 0.0010919946 1.7974024E-4 -0.6063837 
272714166868952 1378817773506845387 0.0011277803 1.540742E-4 -0.60634065 
272714247381694 1378817773570810230 0.0010545468 1.5166099E-4 -0.60638404 
272714311443955 1378817773634134205 0.0010428077 1.03674494E-4 -0.6063524 
272714357071912 1378817773697976978 0.0010657315 1.428859E-4 -0.60637003 
272714420279605 1378817773761117848 9.873648E-4 1.8584423E-4 -0.6064534 
272714485226956 1378817773825082691 9.5358945E-4 2.1263956E-4 -0.60649604 
272714547244353 1378817773888254078 9.2671835E-4 2.3714015E-4 -0.6065326 
272714617074964 1378817773952249439 0.0010050117 2.9395713E-4 -0.6065302 
272714684311344 1378817774015481861 9.916695E-4 2.713415E-4 -0.6065201 
272714756369944 1378817774079446705 9.594459E-4 2.66612E-4 -0.6065362 
272714820981572 1378817774142679127 9.715195E-4 2.8454556E-4 -0.6065433 
272714866762131 1378817774206521900 9.735723E-4 2.5083573E-4 -0.6065147 
272714929328893 1378817774269723805 9.583731E-4 2.9312895E-4 -0.6065584 
272714993177512 1378817774333627613 0.0010053649 1.885527E-4 -0.6064445 
272715065510796 1378817774396890553 9.908531E-4 2.4247439E-4 -0.60649717 
272715130549709 1378817774460733326 0.0010520319 1.9402584E-4 -0.60642 
272715217624331 1378817774524057301 0.0010124 2.3837031E-4 -0.60648054 
272715266579008 1378817774588266285 9.734082E-4 2.2458454E-4 -0.6064935 
272715310619905 1378817774651071461 9.952611E-4 2.654064E-4 -0.6065131 
272715374560086 1378817774715036305 9.5991744E-4 2.6836165E-4 -0.60653734 
272715437309971 1378817774778207691 9.1391493E-4 2.4179522E-4 -0.6065443 
272715513366739 1378817774842203053 9.699135E-4 3.452179E-4 -0.6065935 
272715586371470 1378817774905527027 0.001003756 3.2152262E-4 -0.6065533 
272715628642185 1378817774969339283 0.001067094 3.2638633E-4 -0.60651803 
272715691910918 1378817775032661995 0.0010983194 3.712538E-4 -0.60653514 
272715755698495 1378817775096626839 0.0011083155 4.0901668E-4 -0.6065596 
272715818723064 1378817775159798226 0.0011239194 4.407954E-4 -0.60657567 
272715901280671 1378817775223854622 0.0011409175 4.2693957E-4 -0.6065539 
272715975841942 1378817775287239632 0.0011450057 4.6330228E-4 -0.60658085 
272716019241911 1378817775351204476 0.0011855764 4.1121733E-4 -0.6065135 
272716074239621 1378817775414131722 0.0011206438 3.6899495E-4 -0.60651946 
272716137630435 1378817775478035530 0.0010518614 4.1220378E-4 -0.60659707 
272716208987065 1378817775541206917 0.0010462835 4.400391E-4 -0.6066231 
272716280709942 1378817775605171761 0.0011029985 4.8257425E-4 -0.60662246 
272716327528192 1378817775668312630 0.0011449411 5.193576E-4 -0.60662633 
272716391956697 1378817775732307991 0.0012030466 5.3694926E-4 -0.6066046 
272716455011787 1378817775795662483 0.0011756838 4.7629082E-4 -0.6065724 
272716529298373 1378817775859489457 0.0011730003 4.613285E-4 -0.6065619 
272716601295933 1378817775922630326 0.0011956643 4.5297365E-4 -0.6065411 
272716671340186 1378817775986869828 0.0011886731 4.1001607E-4 -0.6065106 
272716718036356 1378817776049949662 0.0012137571 4.1219115E-4 -0.6064969 
272716773217189 1378817776113731401 0.0011514195 4.1925028E-4 -0.60654116 
272716836058637 1378817776176902787 0.0011701006 4.4938922E-4 -0.60655403 
272716900517662 1378817776240806596 0.0011653111 5.117572E-4 -0.60660756 
272716981610291 1378817776304069535 0.0011955184 4.92899E-4 -0.6065736 
272717027085646 1378817776368003862 0.0012058684 5.1304424E-4 -0.6065835 
272717090720624 1378817776431175248 0.0012241575 4.5198E-4 -0.6065227 
272717154325079 1378817776495140092 0.0012171316 4.2324568E-4 -0.6065037 
272717227024605 1378817776558311479 0.0011966021 4.211274E-4 -0.6065147 
272717292612886 1378817776622276323 0.0011559555 3.4774703E-4 -0.60648036 
272717361222684 1378817776685630815 0.0011458974 3.374948E-4 -0.6064783 
272717426597320 1378817776749717729 0.0011641923 4.1715015E-4 -0.60653156 
272717491300509 1378817776812919633 0.0011156705 3.9290867E-4 -0.60654193 
272717554874445 1378817776876853959 0.0011051863 3.2998406E-4 -0.6064974 
272717599006903 1378817776939750688 0.0011417536 3.7583328E-4 -0.60651195 
272717664747787 1378817777003654496 0.00121698 3.6323228E-4 -0.60645515 
272717726734662 1378817777066856401 0.0012257973 2.754872E-4 -0.6063785 
272717795802264 1378817777130821244 0.0012532559 2.789825E-4 -0.60636437 
272717858674231 1378817777194114701 0.0012199174 2.6952653E-4 -0.6063773 
272717927589233 1378817777257987992 0.0011752057 2.728522E-4 -0.6064077 
272717998457538 1378817777321128862 0.0012050348 3.8867656E-4 -0.60648316 
272718045428390 1378817777385093705 0.0011493228 3.2131563E-4 -0.606463 
272718107903592 1378817777448722856 0.0010482701 2.6773204E-4 -0.60648215 
272718171782732 1378817777512350684 0.0011134746 2.8650847E-4 -0.606457 
272718248419386 1378817777575552589 0.0010287655 2.4283028E-4 -0.606474 
272718309643253 1378817777639547950 0.0010692227 2.9259382E-4 -0.6064893 
272718371355446 1378817777702688819 0.001084955 2.994874E-4 -0.6064852 
272718441582823 1378817777766958839 0.0010776678 2.2523747E-4 -0.60642946 
272718506743817 1378817777830008155 0.0010858215 2.518544E-4 -0.606446 
272718552890622 1378817777893789893 0.0010244618 1.6433002E-4 -0.60641295 
272718616159353 1378817777956961280 0.0011080137 2.4632958E-4 -0.6064278 
272718680374217 1378817778020926124 0.0010272074 2.6391348E-4 -0.6064921 
272718752005531 1378817778084128028 0.0010377326 2.4051164E-4 -0.6064666 
272718816678199 1378817778148092872 0.0010532269 2.4440733E-4 -0.60646015 
272718877810504 1378817778211325294 9.938512E-4 2.152753E-4 -0.60647327 
272718952646458 1378817778275473243 0.0010844233 2.7600394E-4 -0.6064665 
272719020890010 1378817778338522559 9.95043E-4 2.0197859E-4 -0.60646176 
272719070577177 1378817778402655061 0.0010615609 2.7094834E-4 -0.6064765 
272719129267852 1378817778465612825 0.0010149399 2.255794E-4 -0.60646856 
272719193787919 1378817778529577669 0.0010515326 2.7013087E-4 -0.606482 
272719257728099 1378817778592749055 0.0010383178 2.6735943E-4 -0.606488 
272719326887264 1378817778658209260 0.0010547207 3.1148846E-4 -0.6065136 
272719393482716 1378817778720098909 0.0011284446 3.3754818E-4 -0.6064891 
272719457606019 1378817778784124788 0.0010920925 3.7477727E-4 -0.6065418 
