#SysTm EventTmStmp Mag:x Mag:y Mag:z
272817612588458 1378817876951374311 -19.918823 4.319763 -28.678894 
272817675277302 1378817877014545698 -19.859314 4.319763 -28.619385 
272817747763187 1378817877078541059 -19.619751 4.019165 -28.678894 
272817873568162 1378817877141712446 -19.619751 3.9596558 -28.858948 
272817880404725 1378817877205646772 -19.499207 4.0786743 -29.09851 
272817921363064 1378817877267261762 -19.619751 4.0786743 -29.039001 
272817986890305 1378817877332752485 -19.439697 4.1992188 -28.979492 
272818052539627 1378817877395984907 -19.378662 4.1397095 -29.09851 
272818140133094 1378817877460376996 -19.378662 3.9596558 -29.278564 
272818202577775 1378817877523456830 -19.499207 4.019165 -29.278564 
272818241216566 1378817877587055463 -19.499207 4.1397095 -29.3396 
272818304454779 1378817877650318403 -19.67926 4.3792725 -29.3396 
272818368364438 1378817877714191694 -19.73877 4.4387817 -29.3396 
272818435326136 1378817877777363080 -19.619751 4.319763 -29.159546 
272818527558701 1378817877841785688 -19.799805 4.1992188 -29.09851 
272818558658960 1378817877904529828 -19.859314 4.3792725 -29.039001 
272818622629660 1378817877968464155 -19.73877 4.499817 -28.73993 
272818685837351 1378817878031666059 -19.73877 4.3792725 -28.678894 
272818760398622 1378817878095630903 -19.918823 4.3792725 -28.619385 
272818826597308 1378817878158802289 -19.859314 4.258728 -28.619385 
272818901738465 1378817878223346967 -19.859314 4.1992188 -28.619385 
272818965403962 1378817878286274213 -19.918823 4.0786743 -28.858948 
272819004073273 1378817878349903364 -19.918823 4.3792725 -28.919983 
272819067250445 1378817878413044233 -19.799805 4.258728 -28.73993 
272819130427615 1378817878476427372 -19.918823 4.1397095 -28.919983 
272819201906327 1378817878540422733 -19.859314 4.319763 -28.979492 
272819271279134 1378817878604418095 -19.67926 4.4387817 -28.799438 
272819353562057 1378817878667803104 -19.67926 4.319763 -28.858948 
272819385516888 1378817878731523807 -19.859314 4.258728 -28.619385 
272819448694058 1378817878794695194 -20.098877 4.4387817 -28.559875 
272819513366727 1378817878858660038 -19.979858 4.258728 -28.49884 
272819586920824 1378817878921861942 -20.159912 4.0786743 -28.678894 
272819646984916 1378817878985826786 -20.159912 4.319763 -28.678894 
272819719562363 1378817879048998173 -20.159912 4.0786743 -28.559875 
272819793818428 1378817879113420780 -20.159912 4.019165 -28.678894 
272819830473396 1378817879176103886 -19.918823 4.019165 -28.73993 
272819894108372 1378817879240068729 -19.799805 3.9596558 -29.039001 
272819957316062 1378817879303254742 -19.67926 4.019165 -28.979492 
272820031114324 1378817879367311139 -19.73877 4.0786743 -29.09851 
272820097862377 1378817879430482525 -19.73877 4.019165 -29.159546 
272820163542220 1378817879494386334 -19.73877 3.9596558 -29.3396 
272820257453404 1378817879557893414 -19.859314 4.0786743 -29.579163 
272820275735107 1378817879621675152 -19.799805 4.319763 -29.638672 
272820338607074 1378817879684541363 -19.859314 4.1992188 -29.458618 
272820402669336 1378817879748597760 -19.73877 4.319763 -29.3396 
272820477230607 1378817879811830182 -19.619751 4.1992188 -29.3396 
272820542483163 1378817879875795025 -19.558716 4.1992188 -29.3396 
272820623392669 1378817879939302105 -19.619751 4.4387817 -29.159546 
272820665022456 1378817880002931256 -19.619751 4.319763 -29.09851 
272820720508493 1378817880066072125 -19.558716 4.319763 -28.919983 
272820784112951 1378817880130036969 -19.558716 4.0786743 -28.858948 
272820852844829 1378817880193238873 -19.558716 4.319763 -28.858948 
272820921027340 1378817880257203717 -19.799805 4.499817 -28.73993 
272821004317436 1378817880320802349 -19.859314 4.6798706 -28.678894 
272821063343838 1378817880384980816 -19.918823 4.6798706 -28.559875 
272821135860241 1378817880448060650 -19.918823 4.559326 -28.858948 
272821165953328 1378817880511750836 -20.039368 4.9194336 -28.73993 
272821229893507 1378817880574678082 -19.979858 4.8599243 -28.858948 
272821294199932 1378817880638581890 -20.219421 4.978943 -28.919983 
272821360520702 1378817880701753277 -20.458984 4.9194336 -28.979492 
272821434898849 1378817880765992779 -20.339966 4.8599243 -29.09851 
272821501433261 1378817880829286236 -20.27893 4.6798706 -29.09851 
272821562901291 1378817880893129010 -20.219421 4.6188354 -29.09851 
272821622263415 1378817880956294466 -20.219421 4.73938 -28.919983 
272821691849864 1378817881020839144 -20.27893 4.559326 -28.799438 
272821754752352 1378817881083827425 -20.458984 4.6798706 -28.799438 
272821818814613 1378817881147853304 -20.27893 4.559326 -28.559875 
272821881961263 1378817881210963655 -20.27893 4.4387817 -28.619385 
272821945229995 1378817881274989534 -20.159912 4.319763 -28.559875 
272822007308434 1378817881338160921 -19.918823 4.258728 -28.49884 
272822075765628 1378817881402186800 -19.859314 4.3792725 -28.439331 
272822136348566 1378817881465175081 -19.918823 4.1992188 -28.259277 
272822199098453 1378817881529353548 -19.799805 4.1992188 -28.379822 
272822261482093 1378817881592219759 -19.619751 3.9596558 -28.439331 
272822325483315 1378817881656459261 -19.558716 4.0786743 -28.439331 
272822392231369 1378817881719553002 -19.558716 4.0786743 -28.49884 
272822453668878 1378817881783609398 -19.619751 4.0786743 -28.678894 
272822523133245 1378817881846658715 -19.859314 4.019165 -28.858948 
272822582190166 1378817881910165795 -20.039368 3.779602 -28.799438 
272822646191387 1378817881973337181 -19.859314 3.779602 -28.979492 
272822714587542 1378817882037881859 -19.619751 3.718567 -29.039001 
272822780175822 1378817882100961693 -19.558716 3.9596558 -28.919983 
272822839568466 1378817882164957055 -19.558716 4.1397095 -29.159546 
272822967967672 1378817882228097924 -19.558716 4.319763 -29.09851 
272822983685664 1378817882292123803 -19.439697 4.258728 -29.039001 
272823009078615 1378817882354745873 -19.619751 4.4387817 -29.039001 
272823085287984 1378817882419290551 -19.619751 4.73938 -29.09851 
272823152707487 1378817882482278832 -19.619751 4.798889 -28.799438 
272823211764406 1378817882546426781 -19.799805 4.978943 -28.799438 
272823277627370 1378817882609476097 -19.979858 4.798889 -28.858948 
272823338881759 1378817882673624047 -19.918823 4.6798706 -28.619385 
272823401631643 1378817882736642846 -19.979858 4.6798706 -28.619385 
272823454584490 1378817882800088890 -19.979858 4.4387817 -28.678894 
272823523041685 1378817882863260277 -19.67926 4.1992188 -28.559875 
272823581549238 1378817882927194603 -19.619751 4.019165 -28.799438 
272823658674219 1378817882991006859 -19.67926 4.1397095 -29.039001 
272823729756166 1378817883055063256 -19.558716 4.1397095 -29.09851 
272823782800574 1378817883117563256 -19.439697 4.019165 -29.219055 
272823847564803 1378817883181985863 -19.619751 4.019165 -29.399109 
272823908575028 1378817883245035180 -19.319153 3.8986206 -29.278564 
272823973858104 1378817883309122094 -19.319153 4.0786743 -29.399109 
272824039721069 1378817883372383510 -19.319153 4.319763 -29.579163 
272824101707944 1378817883436470424 -19.259644 4.3792725 -29.519653 
272824165129279 1378817883499489223 -19.1391 4.258728 -29.458618 
272824228825295 1378817883563576137 -19.319153 4.0786743 -29.278564 
272824292063506 1378817883626686489 -19.259644 4.258728 -28.979492 
272824355973166 1378817883690742885 -19.198608 4.4387817 -28.919983 
272824418875653 1378817883753792201 -19.319153 4.3792725 -28.919983 
272824484586015 1378817883817879115 -19.259644 4.319763 -28.73993 
272824547488503 1378817883880958949 -19.259644 4.3792725 -28.678894 
272824608071441 1378817883945015346 -19.499207 4.319763 -28.49884 
272824671920061 1378817884007973110 -19.67926 4.258728 -28.559875 
272824746969656 1378817884072182094 -19.558716 4.319763 -28.619385 
272824799434177 1378817884135200893 -19.73877 4.258728 -28.799438 
272824863954244 1378817884199271934 -19.799805 4.019165 -28.73993 
272824930183452 1378817884262351768 -19.979858 4.1397095 -28.799438 
272824991743042 1378817884326408165 -20.039368 4.1397095 -28.799438 
272825053790959 1378817884389518516 -20.159912 3.9596558 -28.73993 
272825117914263 1378817884453574913 -19.979858 3.9596558 -29.039001 
272825185486366 1378817884516654747 -19.979858 3.9596558 -28.919983 
272825246588153 1378817884580802696 -19.799805 4.0786743 -28.979492 
272825307659417 1378817884643790977 -19.619751 4.1397095 -29.09851 
272825372942493 1378817884707816856 -19.619751 4.019165 -29.039001 
272825438774937 1378817884770896690 -19.499207 3.9596558 -29.039001 
272825499663079 1378817884835014122 -19.439697 4.019165 -29.219055 
272825563328576 1378817884898032921 -19.259644 3.9596558 -29.219055 
272825635448216 1378817884962089317 -19.198608 4.0786743 -29.09851 
272825701189097 1378817885025108116 -19.198608 4.1397095 -29.219055 
272825746939136 1378817885088767784 -19.378662 4.1397095 -29.219055 
272825807186351 1378817885152000206 -19.558716 4.019165 -29.09851 
272825871034970 1378817885215842979 -19.319153 4.1992188 -29.219055 
272825939583725 1378817885279075401 -19.499207 4.258728 -29.039001 
272826033494912 1378817885343498009 -19.439697 4.319763 -28.919983 
272826085135382 1378817885406577842 -19.619751 4.4387817 -28.73993 
272826124354060 1378817885470176475 -19.619751 4.319763 -28.559875 
272826187531230 1378817885533347862 -19.73877 4.1397095 -28.559875 
272826251501932 1378817885597312706 -19.558716 4.019165 -28.439331 
272826324109897 1378817885660514610 -19.558716 4.0786743 -28.559875 
272826392109286 1378817885724479454 -19.73877 4.019165 -28.678894 
272826467830330 1378817885787833946 -19.67926 4.019165 -28.799438 
272826539949970 1378817885852255644 -19.73877 3.9596558 -28.858948 
272826569554731 1378817885914999785 -19.558716 4.0786743 -28.919983 
272826632945546 1378817885978934111 -19.67926 4.1992188 -29.09851 
272826696122716 1378817886042105498 -19.319153 4.3792725 -28.858948 
272826760093417 1378817886106070342 -19.619751 4.499817 -28.979492 
272826853790959 1378817886169485869 -19.558716 4.6188354 -29.039001 
272826887149726 1378817886233145537 -19.558716 4.6798706 -28.858948 
272826950448979 1378817886296377959 -19.619751 4.499817 -29.09851 
272827014419680 1378817886360403838 -19.619751 4.499817 -28.919983 
272827088278981 1378817886424124541 -19.799805 4.319763 -29.039001 
272827153989342 1378817886487509551 -19.67926 4.258728 -29.09851 
272827220828957 1378817886550680937 -19.918823 4.1992188 -29.278564 
272827295420748 1378817886615073027 -19.73877 4.0786743 -29.219055 
272827361283710 1378817886678183379 -19.67926 4.1992188 -29.039001 
272827395832772 1378817886741735933 -19.67926 4.258728 -28.979492 
272827459070983 1378817886804968355 -19.558716 4.559326 -28.858948 
272827522980644 1378817886868902681 -19.619751 4.73938 -28.919983 
272827595924333 1378817886932043550 -19.439697 4.73938 -28.799438 
272827662641867 1378817886996099947 -19.439697 4.6798706 -28.619385 
272827756492012 1378817887059545992 -19.499207 4.8599243 -28.49884 
272827805477209 1378817887123632906 -19.499207 4.798889 -28.73993 
272827846221907 1378817887186316011 -19.499207 4.6798706 -28.619385 
272827904393736 1378817887250280855 -19.67926 4.6188354 -28.678894 
272828057697567 1378817887313452242 -19.859314 4.4387817 -28.379822 
272828065114017 1378817887377508638 -19.979858 4.1992188 -28.259277 
272828095512308 1378817887441198824 -20.039368 4.319763 -28.259277 
272828158872602 1378817887504553316 -20.27893 4.258728 -28.439331 
272828227726561 1378817887567755220 -20.039368 3.8986206 -28.619385 
272828308666588 1378817887633001802 -19.979858 4.1397095 -28.318787 
272828363145453 1378817887695257662 -19.979858 4.1992188 -28.49884 
272828428062284 1378817887759283540 -19.799805 4.1992188 -28.559875 
272828490598528 1378817887822363374 -19.73877 4.1397095 -28.73993 
272828553958821 1378817887886450288 -19.558716 4.1397095 -28.858948 
272828617013910 1378817887949499605 -19.619751 4.019165 -28.919983 
272828684738616 1378817888013586519 -19.378662 4.0786743 -28.979492 
272828746603411 1378817888076666353 -19.439697 4.319763 -28.858948 
272828809414338 1378817888140692232 -19.499207 4.0786743 -28.799438 
272828872713590 1378817888203772066 -19.558716 4.0786743 -28.73993 
272828935738158 1378817888267828462 -19.558716 4.019165 -28.73993 
272829001723204 1378817888331120129 -19.439697 4.1992188 -29.039001 
272829081595018 1378817888395207043 -19.378662 4.319763 -28.919983 
272829112390074 1378817888458042736 -19.439697 4.258728 -28.799438 
272829182464848 1378817888522007580 -19.439697 4.1992188 -28.799438 
272829240026272 1378817888585056896 -19.619751 4.1992188 -28.73993 
272829304332695 1378817888650272961 -19.73877 4.258728 -28.979492 
272829366258530 1378817888712193127 -19.799805 4.1992188 -29.09851 
272829442956226 1378817888776188488 -19.73877 4.1397095 -29.09851 
272829501341700 1378817888839420910 -19.859314 3.9596558 -28.858948 
272829565892287 1378817888903324719 -19.918823 3.8391113 -28.858948 
272829634990409 1378817888966831799 -19.67926 3.9596558 -28.979492 
272829700731291 1378817889030918713 -19.73877 4.019165 -29.039001 
272829751456149 1378817889093601818 -19.73877 3.8391113 -29.219055 
272829812649498 1378817889157550489 -19.799805 3.9596558 -29.039001 
272829881747620 1378817889220721876 -19.918823 3.9596558 -29.09851 
272829971630116 1378817889285236036 -20.098877 3.8986206 -29.039001 
272830024644003 1378817889348254835 -20.098877 4.019165 -29.219055 
272830095176585 1378817889412311231 -20.098877 4.1992188 -29.278564 
272830156003687 1378817889475391065 -20.039368 4.1397095 -29.159546 
272830242376339 1378817889539447462 -19.859314 4.1397095 -29.159546 
272830263435396 1378817889602435743 -19.918823 4.3792725 -29.039001 
272830320600055 1378817889666125928 -19.67926 4.258728 -29.09851 
272830383410980 1378817889729266797 -19.439697 4.1992188 -28.979492 
272830447412201 1378817889793231641 -19.378662 4.1992188 -29.039001 
272830541567550 1378817889856677686 -19.378662 4.258728 -28.858948 
272830574529551 1378817889920367872 -19.439697 3.8391113 -28.919983 
272830637737243 1378817889983539258 -19.73877 3.9596558 -28.919983 
272830701738465 1378817890047534620 -19.799805 3.9596558 -28.858948 
272830773736022 1378817890110706006 -19.799805 3.8986206 -28.73993 
272830853760438 1378817890175128614 -19.918823 3.8986206 -28.678894 
272830892032985 1378817890237811719 -19.918823 3.8986206 -28.858948 
272830956156287 1378817890301776563 -19.73877 3.8986206 -28.979492 
272831019211377 1378817890364947950 -19.799805 3.779602 -28.919983 
272831086447757 1378817890428943311 -19.73877 4.1992188 -29.039001 
272831175536725 1378817890492450391 -19.67926 3.8986206 -29.219055 
272831236638509 1378817890556506788 -19.859314 3.9596558 -29.09851 
272831273446078 1378817890619250928 -19.67926 3.779602 -29.219055 
272831337691462 1378817890683398878 -19.67926 3.8391113 -29.399109 
272831400563430 1378817890746326124 -19.499207 3.9596558 -29.278564 
272831473446078 1378817890810564433 -19.67926 3.9596558 -29.039001 
272831548648276 1378817890873735819 -19.73877 4.1397095 -29.219055 
272831592200847 1378817890937914286 -19.799805 4.0786743 -29.159546 
272831654950733 1378817891000933085 -19.73877 4.3792725 -29.039001 
272831719043515 1378817891064897929 -19.619751 4.6188354 -29.039001 
272831782617450 1378817891127977763 -19.619751 4.499817 -28.799438 
272831877749452 1378817891192400370 -19.619751 4.4387817 -28.858948 
272831910589372 1378817891255144511 -19.918823 4.3792725 -28.919983 
272831973156135 1378817891319078837 -20.039368 4.4387817 -28.979492 
272832036333305 1378817891382250224 -19.918823 4.258728 -28.858948 
272832108422426 1378817891446245585 -19.73877 4.3792725 -28.73993 
272832175231521 1378817891509416972 -19.73877 4.1397095 -28.678894 
272832255103335 1378817891573839579 -19.859314 3.8986206 -28.619385 
272832290659569 1378817891636567742 -19.979858 4.019165 -28.73993 
272832354660790 1378817891700563103 -19.979858 4.0786743 -28.559875 
272832417776919 1378817891763673455 -19.918823 4.1397095 -28.619385 
272832482998957 1378817891827668816 -20.039368 4.1992188 -28.678894 
272832592048246 1378817891891145379 -19.979858 4.319763 -28.49884 
272832610055265 1378817891954805047 -20.098877 4.1992188 -28.379822 
272832672103181 1378817892018006951 -20.159912 4.319763 -28.619385 
272832735982322 1378817892081849725 -20.159912 4.4387817 -28.799438 
272832816586625 1378817892145082146 -20.039368 4.559326 -28.919983 
272832885196422 1378817892209077508 -20.039368 4.73938 -29.09851 
272832948343073 1378817892272248894 -20.039368 4.73938 -29.039001 
272833018204204 1378817892336183221 -19.918823 4.9194336 -28.979492 
272833146725492 1378817892399385125 -19.979858 4.8599243 -29.219055 
272833154630269 1378817892463349969 -19.799805 4.9194336 -29.278564 
272833181549237 1378817892526490838 -19.859314 5.039978 -29.3396 
272833244634847 1378817892590425164 -19.799805 5.0994873 -29.278564 
272833316327201 1378817892653596551 -19.799805 5.1589966 -29.219055 
272833392383969 1378817892718202264 -19.619751 4.9194336 -28.979492 
272833454584488 1378817892781282098 -19.499207 5.039978 -29.039001 
272833518402587 1378817892845430047 -19.439697 4.978943 -29.159546 
272833583746704 1378817892908357293 -19.319153 4.798889 -29.159546 
272833639110659 1378817892972535760 -19.378662 4.8599243 -29.159546 
272833704790501 1378817893035585076 -19.259644 4.499817 -29.039001 
272833759513528 1378817893098970086 -19.1391 4.3792725 -28.919983 
272833820920517 1378817893162141473 -19.018555 4.258728 -29.09851 
272833896916245 1378817893226136834 -19.1391 4.319763 -29.219055 
272833943551373 1378817893289485626 -19.1391 4.319763 -29.159546 
272834007583116 1378817893353419952 -19.07959 4.3792725 -29.09851 
272834086661400 1378817893417232208 -19.259644 4.4387817 -28.979492 
272834153562056 1378817893481258087 -19.378662 4.258728 -29.09851 
272834216006738 1378817893544154815 -19.558716 4.4387817 -28.858948 
272834276131871 1378817893608363800 -19.73877 4.319763 -29.039001 
272834328260667 1378817893670924835 -19.918823 4.1992188 -28.919983 
272834389576094 1378817893734889679 -19.67926 4.319763 -29.039001 
272834466395872 1378817893798640899 -19.859314 4.0786743 -29.039001 
272834527375576 1378817893862697296 -19.73877 4.0786743 -29.219055 
272834601540081 1378817893925655060 -19.558716 4.0786743 -29.159546 
272834656934556 1378817893989162140 -19.439697 4.258728 -29.159546 
272834718982475 1378817894052835222 -19.259644 4.1992188 -29.159546 
272834783014215 1378817894116983171 -19.1391 4.1992188 -29.219055 
272834848358331 1378817894180063005 -19.07959 4.319763 -29.09851 
272834908849710 1378817894243936296 -19.259644 4.258728 -29.09851 
272834973400297 1378817894307199235 -19.07959 4.3792725 -29.039001 
272835042223738 1378817894371194597 -19.198608 4.1397095 -28.858948 
272835102531993 1378817894434243913 -19.378662 4.1992188 -28.919983 
272835167357264 1378817894498330827 -19.439697 4.019165 -28.678894 
272835238988577 1378817894561288591 -19.439697 4.019165 -28.919983 
272835294383053 1378817894625497575 -19.799805 4.1992188 -28.858948 
272835357224501 1378817894688485856 -19.73877 4.1992188 -28.919983 
272835422599138 1378817894752664323 -19.799805 4.258728 -28.919983 
272835489072509 1378817894815683122 -19.979858 4.319763 -28.799438 
272835552127598 1378817894879739519 -19.979858 4.4387817 -28.678894 
272835609200694 1378817894942788835 -19.67926 4.499817 -28.73993 
272835677505288 1378817895006875749 -19.799805 4.499817 -28.73993 
272835738454471 1378817895069925065 -19.918823 4.4387817 -28.799438 
272835804531077 1378817895133981462 -19.499207 4.499817 -28.799438 
272835866151709 1378817895195291276 -19.619751 4.4387817 -28.73993 
272835928382748 1378817895261056657 -19.558716 4.499817 -28.559875 
272835992383970 1378817895324289079 -19.319153 4.3792725 -28.799438 
272836056934556 1378817895388131853 -19.378662 4.319763 -28.799438 
272836119257157 1378817895451333757 -19.67926 4.258728 -28.858948 
272836190339104 1378817895515390153 -19.619751 4.258728 -29.039001 
272836245580977 1378817895578347917 -19.558716 4.258728 -28.919983 
272836296244797 1378817895641977067 -19.859314 3.9596558 -28.919983 
272836359574568 1378817895705330163 -19.67926 4.019165 -28.73993 
272836427726560 1378817895769600182 -19.67926 3.8391113 -28.799438 
272836500395567 1378817895832954674 -19.859314 4.0786743 -28.678894 
272836567082579 1378817895896950036 -19.67926 4.1397095 -28.73993 
272836628001244 1378817895960243493 -19.499207 4.0786743 -28.73993 
272836688858865 1378817896023597985 -19.499207 4.1397095 -28.73993 
272836750296375 1378817896086769372 -19.439697 3.9596558 -28.979492 
272836815609972 1378817896151222497 -19.439697 4.019165 -28.73993 
272836877841011 1378817896214241295 -19.378662 3.9596558 -29.039001 
272836943642934 1378817896278297692 -19.439697 4.258728 -29.09851 
272837005446688 1378817896341377526 -19.259644 4.0786743 -29.219055 
272837069142705 1378817896404426842 -19.558716 4.1397095 -29.159546 
272837135768679 1378817896468544274 -19.67926 4.0786743 -28.919983 
272837199128971 1378817896532584928 -19.67926 4.1992188 -28.73993 
272837263221753 1378817896596763395 -19.558716 4.3792725 -28.439331 
272837323774171 1378817896659751676 -19.378662 4.499817 -28.439331 
272837388568922 1378817896722800992 -19.439697 4.4387817 -28.49884 
272837452417542 1378817896786826871 -19.259644 4.3792725 -28.49884 
272837514892743 1378817896849967740 -19.439697 4.258728 -28.379822 
272837577917312 1378817896913993619 -19.1391 3.9596558 -28.559875 
272837642681543 1378817896977103971 -19.319153 4.1397095 -28.858948 
272837707171089 1378817897041160367 -19.378662 3.9596558 -28.979492 
272837767967672 1378817897104240201 -19.378662 3.9596558 -29.159546 
272837834318960 1378817897168266080 -19.558716 4.0786743 -29.3396 
272837903508644 1378817897231376432 -19.619751 3.9596558 -29.219055 
272837966716336 1378817897295402311 -19.859314 3.779602 -29.09851 
272838031480565 1378817897358482145 -19.73877 3.9596558 -29.159546 
272838096275317 1378817897422569059 -19.979858 4.258728 -28.919983 
272838224277758 1378817897485618375 -19.73877 3.8986206 -28.799438 
272838240697718 1378817897549674772 -19.67926 4.0786743 -28.919983 
272838270973928 1378817897612083219 -19.859314 4.1992188 -28.919983 
272838334425781 1378817897676322721 -19.979858 4.019165 -28.678894 
272838396260057 1378817897739585660 -19.859314 4.019165 -28.49884 
272838469386868 1378817897803794645 -19.918823 4.258728 -28.439331 
272838533876415 1378817897867027066 -19.859314 4.1992188 -28.49884 
272838596168495 1378817897931052945 -19.73877 4.1992188 -28.49884 
272838660200236 1378817897994163297 -19.918823 4.4387817 -28.49884 
272838724293018 1378817898058280729 -19.918823 4.3792725 -28.379822 
272838793696344 1378817898121330045 -19.73877 4.1397095 -28.379822 
272838856049466 1378817898185568488 -19.619751 4.258728 -28.559875 
272838917578536 1378817898248617804 -19.67926 4.319763 -28.678894 
272838981518716 1378817898312704718 -19.67926 4.319763 -28.799438 
272839060841164 1378817898375784552 -19.859314 4.1992188 -28.678894 
272839111352379 1378817898439871466 -19.859314 4.319763 -28.678894 
272839156614093 1378817898502585089 -19.73877 4.499817 -28.73993 
272839220706875 1378817898566519416 -19.619751 4.499817 -28.799438 
272839289011467 1378817898629690802 -19.619751 4.6798706 -28.979492 
272839347885265 1378817898693686164 -19.499207 4.559326 -28.73993 
272839425620653 1378817898756827033 -19.558716 4.559326 -28.858948 
272839493253801 1378817898821249640 -19.439697 4.4387817 -28.73993 
272839555637441 1378817898884329474 -19.319153 4.559326 -28.73993 
272839616281420 1378817898948385871 -19.259644 4.499817 -28.919983 
272839678237775 1378817899011510864 -19.439697 4.319763 -28.979492 
272839744192300 1378817899075536743 -19.499207 4.258728 -29.039001 
272839805416169 1378817899138586059 -19.378662 4.4387817 -28.73993 
272839871462254 1378817899202642456 -19.499207 4.6188354 -28.979492 
272839932625079 1378817899265752807 -19.439697 4.6188354 -28.979492 
272839997908156 1378817899329778686 -19.558716 4.559326 -29.09851 
272840060413880 1378817899392858520 -19.619751 4.499817 -29.09851 
272840125269670 1378817899456914917 -19.73877 4.499817 -29.09851 
272840186859781 1378817899519994751 -19.558716 4.4387817 -29.09851 
272840254065641 1378817899584051147 -19.859314 4.499817 -29.219055 
272840313977133 1378817899647161499 -20.219421 4.258728 -29.278564 
272840381366114 1378817899711187377 -20.27893 4.1397095 -29.3396 
272840443597153 1378817899774267211 -20.399475 4.258728 -29.3396 
272840507628894 1378817899838323608 -20.27893 4.319763 -29.219055 
272840575964009 1378817899901403442 -20.159912 4.258728 -29.3396 
272840635417693 1378817899965429321 -20.159912 4.1992188 -29.278564 
272840699357874 1378817900028539672 -19.979858 4.258728 -29.039001 
272840759971333 1378817900092626586 -19.859314 4.258728 -29.09851 
272840821225721 1378817900155675903 -19.499207 4.019165 -29.278564 
272840883823003 1378817900219732299 -19.378662 4.019165 -29.219055 
272840946908613 1378817900282781616 -19.378662 3.8986206 -29.159546 
272841012557934 1378817900346868530 -19.439697 3.8391113 -29.399109 
272841075674064 1378817900409948364 -19.499207 3.8986206 -29.3396 
272841142879925 1378817900474035278 -19.378662 3.718567 -29.399109 
272841205843453 1378817900537084594 -19.499207 3.6590576 -29.519653 
272841265877025 1378817900601140991 -19.378662 3.718567 -29.458618 
272841330458133 1378817900664463529 -19.619751 3.8986206 -29.219055 
272841392139806 1378817900728519925 -19.619751 3.9596558 -29.278564 
272841456293628 1378817900791599759 -19.558716 4.0786743 -29.219055 
272841521973470 1378817900855686673 -19.499207 4.1992188 -29.3396 
272841582495367 1378817900918735990 -19.558716 4.1992188 -29.3396 
272841648694055 1378817900982822904 -19.558716 4.1992188 -29.278564 
272841710467290 1378817901045872220 -19.73877 4.3792725 -29.399109 
272841774346428 1378817901109928617 -19.799805 4.3792725 -29.3396 
272841838530772 1378817901173038968 -19.499207 4.3792725 -29.278564 
272841904180092 1378817901237064847 -19.67926 4.319763 -29.278564 
272841966014366 1378817901300144681 -19.558716 4.1397095 -29.159546 
272842027482397 1378817901364201078 -19.558716 4.1397095 -28.919983 
272842091849862 1378817901427280912 -19.499207 4.258728 -28.919983 
272842161344750 1378817901491352184 -19.499207 4.4387817 -28.858948 
272842224735563 1378817901554432018 -19.439697 4.1992188 -28.73993 
272842285013298 1378817901618457897 -19.259644 4.0786743 -28.49884 
272842356430970 1378817901681568248 -19.259644 4.019165 -28.439331 
272842409750060 1378817901745624645 -19.07959 4.019165 -28.49884 
272842472866191 1378817901808704479 -19.198608 4.1992188 -28.619385 
272842539492163 1378817901872730357 -19.319153 4.019165 -28.678894 
272842601295917 1378817901935627086 -19.558716 3.779602 -28.559875 
272842665419219 1378817901999897105 -19.558716 3.5995483 -28.559875 
272842730763336 1378817902062976939 -19.499207 3.8391113 -28.678894 
272842793513222 1378817902127002818 -19.67926 4.0786743 -28.799438 
272842861909377 1378817902190113170 -19.859314 3.9596558 -28.858948 
272842925849557 1378817902254169566 -19.918823 4.019165 -28.678894 
272843006911666 1378817902317218883 -19.67926 3.8391113 -28.619385 
272843066365351 1378817902381275279 -19.73877 3.8986206 -28.49884 
272843121271500 1378817902444385631 -19.799805 4.1397095 -28.619385 
272843186463017 1378817902508411510 -19.67926 4.0786743 -28.678894 
272843342666281 1378817902571521861 -19.73877 3.9596558 -28.73993 
272843356095245 1378817902635517223 -19.73877 3.8391113 -28.858948 
272843371233349 1378817902698322398 -19.859314 3.9596558 -28.799438 
272843422843299 1378817902762195689 -19.918823 3.9596558 -29.039001 
272843481961262 1378817902825397594 -19.979858 3.8986206 -29.039001 
272843545626758 1378817902889392955 -19.859314 4.1397095 -29.159546 
272843616800267 1378817902952747447 -19.73877 4.0786743 -29.159546 
272843681778139 1378817903016956432 -19.73877 4.1397095 -29.09851 
272843749197641 1378817903080036266 -19.67926 4.1397095 -29.039001 
272843809231214 1378817903144182664 -19.67926 4.1992188 -28.919983 
272843872957751 1378817903207384568 -19.378662 4.1992188 -28.979492 
272843936989492 1378817903271440965 -19.439697 4.1397095 -29.039001 
272844001967365 1378817903334520799 -19.67926 4.1992188 -29.159546 
272844066029626 1378817903398577195 -19.73877 3.8391113 -29.3396 
272844126429444 1378817903461687547 -19.499207 3.9596558 -29.278564 
272844191529397 1378817903525713426 -19.558716 4.1992188 -29.278564 
272844252509103 1378817903588793260 -19.558716 4.1397095 -29.219055 
272844317303852 1378817903652849656 -19.378662 4.0786743 -29.519653 
272844380725186 1378817903715960008 -19.558716 4.258728 -29.458618 
272844445336814 1378817903779985886 -19.499207 4.559326 -29.399109 
272844509063352 1378817903843065720 -19.259644 4.6798706 -29.159546 
272844572026879 1378817903907122117 -19.378662 4.8599243 -28.979492 
272844636272263 1378817903970216591 -19.439697 4.798889 -29.159546 
272844700029320 1378817904034334023 -19.378662 4.499817 -28.979492 
272844765495520 1378817904097383339 -19.558716 4.6798706 -29.159546 
