#SysTm EventTmStmp Ori:x Ori:y Ori:z
272697968425493 1378817757295862268 1.3034347 -0.0010775866 0.0012509328 
272698035631352 1378817757359186243 1.3033837 -0.0011733545 0.0014496677 
272698083548337 1378817757422998498 1.3034073 -0.0011949551 0.0015975035 
272698145474174 1378817757486139368 1.303248 -0.0013555547 0.0017125962 
272698209414353 1378817757550104211 1.3032582 -0.0013451078 0.0017043953 
272698279306006 1378817757613275598 1.3034272 -0.0012203814 0.0017485435 
272698347610598 1378817757677270959 1.3033909 -0.0012113347 0.0016084414 
272698417807457 1378817757740503381 1.303459 -0.0011263359 0.0015004672 
272698489072525 1378817757804620813 1.3034081 -0.0011785481 0.0015402908 
272698526856746 1378817757867725185 1.303334 -0.0012895105 0.001725513 
272698590827445 1378817757931751064 1.3033667 -0.0012730837 0.0017621927 
272698653882537 1378817757994830898 1.3033261 -0.0012457586 0.0015434833 
272698726704144 1378817758058795742 1.3033957 -0.0011955615 0.0015657097 
272698791193690 1378817758121997646 1.3033985 -0.0011765454 0.0015043899 
272698854889707 1378817758185962490 1.3034186 -0.0011588065 0.0014996507 
272698927314551 1378817758249316982 1.3033612 -0.0011692975 0.0013682704 
272698982220702 1378817758313525967 1.3032352 -0.001280965 0.0014037149 
272699045336831 1378817758376300625 1.3032335 -0.0012913124 0.0014363329 
272699099266329 1378817758440204434 1.3031974 -0.0013263006 0.0014571955 
272699163298070 1378817758503375820 1.3030273 -0.0014089155 0.0012576473 
272699248205747 1378817758567371182 1.303153 -0.0013802946 0.0015231181 
272699289805015 1378817758630586618 1.3032488 -0.0012778582 0.0014324469 
272699353775714 1378817758694551461 1.3033428 -0.0012499467 0.0016075874 
272699416830803 1378817758757814401 1.3032461 -0.0013277236 0.001605964 
272699487821189 1378817758821687692 1.3030121 -0.0015131746 0.0015916739 
272699573919160 1378817758884950631 1.3032485 -0.0013323856 0.0016301271 
272699607918855 1378817758948823922 1.3031896 -0.0014016234 0.001707846 
272699671431749 1378817759011995309 1.303021 -0.001514811 0.001623191 
272699734944644 1378817759075960153 1.302798 -0.0016163524 0.0013372371 
272699806942202 1378817759139131540 1.3028176 -0.0016042236 0.0013506473 
272699873354533 1378817759203126901 1.3028735 -0.0015551451 0.0013368439 
272699939980505 1378817759266328805 1.3027747 -0.0016141753 0.001260943 
272700006850642 1378817759330507272 1.3028319 -0.0015383178 0.0011535996 
272700052509119 1378817759393404001 1.3027885 -0.0015730612 0.0011523232 
272700116449299 1378817759457368844 1.3026677 -0.001668302 0.0011433495 
272700181427171 1378817759521059030 1.3028082 -0.0015100433 9.813517E-4 
272700251746110 1378817759584474557 1.3025728 -0.0017275874 0.0010799054 
272700309429613 1378817759647706979 1.3025901 -0.0017557668 0.0012322855 
272700389637152 1378817759711671823 1.3025013 -0.0018319655 0.0012484522 
272700457331338 1378817759775087350 1.3025985 -0.001810617 0.0014556597 
272700498106555 1378817759838808053 1.3027462 -0.0016678725 0.0013717135 
272700562382459 1378817759901979440 1.3029033 -0.0015270788 0.001322227 
272700625864833 1378817759965913766 1.3031942 -0.0012934876 0.00132902 
272700693070693 1378817760029085153 1.3031836 -0.0013026785 0.0013308998 
272700755393294 1378817760093049997 1.3032736 -0.0012336067 0.0013447461 
272700825651191 1378817760156221383 1.3033183 -0.0011976005 0.0013448861 
272700898716961 1378817760220247262 1.3033438 -0.00119084 0.0013957713 
272700943398787 1378817760283534706 1.3031721 -0.001325998 0.0013822005 
272701007003243 1378817760347469032 1.3030174 -0.0014337491 0.0013182932 
272701070546659 1378817760410731971 1.3030133 -0.0014022689 0.0011925864 
272701151334083 1378817760474635780 1.3030363 -0.001399958 0.001251549 
272701210299444 1378817760537807167 1.3030106 -0.0014105215 0.0012143289 
272701296031170 1378817760601772011 1.3031515 -0.0013178564 0.0012919286 
272701323987831 1378817760664912880 1.3032277 -0.0012471925 0.001258843 
272701388477377 1378817760730098427 1.3031874 -0.0012995113 0.0013309947 
272701452722761 1378817760792079628 1.30305 -0.0013594852 0.0011446843 
272701515747330 1378817760856044471 1.3031075 -0.0013741924 0.0013672163 
272701593330116 1378817760919398964 1.3031666 -0.0013234349 0.0013566202 
272701675582519 1378817760983638466 1.303302 -0.0012394596 0.0014496627 
272701712023844 1378817761046596229 1.3034091 -0.0011898198 0.0015840745 
272701769371623 1378817761110392092 1.3034611 -0.0011457539 0.0015767814 
272701833006601 1378817761173502444 1.3035767 -0.0010291557 0.0014930533 
272701896641576 1378817761237497805 1.3035759 -0.001065456 0.0016229202 
272701983899322 1378817761300821779 1.3035163 -0.0011364797 0.0017055246 
272702024796620 1378817761364664553 1.3034992 -0.0011235557 0.0016087743 
272702086905579 1378817761427805422 1.3034226 -0.0011886458 0.0016196906 
272702150815238 1378817761491770266 1.3035724 -0.0010417211 0.0015263857 
272702220096482 1378817761554941653 1.3034766 -0.0011281162 0.0015585399 
272702289133564 1378817761618906496 1.3034543 -0.0011414195 0.001540804 
272702363908477 1378817761682260988 1.303395 -0.0011791734 0.0015040446 
272702411550779 1378817761746317385 1.3034302 -0.0011615052 0.0015431901 
272702468257630 1378817761809244631 1.3033345 -0.0012227531 0.0014842255 
272702532716657 1378817761873209475 1.303278 -0.001290376 0.0015639752 
272702595466543 1378817761936411379 1.3033597 -0.001209835 0.0015116668 
272702677993628 1378817762000589846 1.3033005 -0.0012791185 0.001589053 
272702724170953 1378817762063517092 1.3033047 -0.0012510291 0.0014993997 
272702786401992 1378817762127451418 1.3031502 -0.00137995 0.0015134607 
272702849884365 1378817762190622805 1.303335 -0.0012386118 0.0015430732 
272702924384594 1378817762254587649 1.3033199 -0.0012533898 0.0015526034 
272702985455860 1378817762317759035 1.3033525 -0.0012281473 0.0015565313 
272703052020793 1378817762381876467 1.3032832 -0.0012567226 0.0014569855 
272703127528193 1378817762445047854 1.3034252 -0.0011928522 0.0016425542 
272703179748551 1378817762509104250 1.3034755 -0.0011484334 0.0016291487 
272703231663704 1378817762572031496 1.3035712 -0.0010699623 0.0016253205 
272703294993476 1378817762636087893 1.3035645 -0.001063544 0.0015826181 
272703358445330 1378817762699318492 1.3035748 -0.0010838087 0.001686434 
272703440270448 1378817762763283335 1.3037078 -0.0010121323 0.0018175849 
272703506835381 1378817762826759898 1.3036394 -0.001050268 0.0017549957 
272703568913818 1378817762890816294 1.3035744 -0.0011489156 0.0019223606 
272703612618992 1378817762953590953 1.3038287 -9.676025E-4 0.0020119785 
272703676498130 1378817763017555796 1.3038344 -9.592162E-4 0.0019981428 
272703739766863 1378817763080788218 1.3037094 -0.0010417618 0.0019302875 
272703815884671 1378817763144753062 1.3035699 -0.0011590065 0.0019460361 
272703875246795 1378817763207924449 1.3037871 -9.813767E-4 0.0019395308 
272703949808064 1378817763272072398 1.3038102 -9.2019216E-4 0.0017845371 
272703994032085 1378817763334999644 1.303733 -9.937097E-4 0.0018246721 
272704057972264 1378817763398964488 1.3036778 -0.0010082579 0.0017151491 
272704122492332 1378817763462135875 1.3036563 -0.0010726631 0.001886521 
272704194825615 1378817763526131236 1.3036152 -0.0010917896 0.0018346666 
272704255927400 1378817763589348100 1.3036186 -0.0010833615 0.0018138667 
272704326368419 1378817763653282426 1.303728 -9.475418E-4 0.0016413844 
272704395008736 1378817763716636918 1.303751 -9.2036044E-4 0.0016105525 
272704439843163 1378817763780662797 1.3035439 -0.0010886911 0.0016130594 
272704504180109 1378817763843651078 1.3033111 -0.0012601363 0.001551142 
272704566655311 1378817763907554887 1.3032281 -0.0013366985 0.0015855181 
272704629710400 1378817763970726273 1.3030555 -0.0014827348 0.0016084333 
272704716174615 1378817764034721635 1.3029819 -0.0015232232 0.0015389812 
272704759574584 1378817764098167680 1.3030822 -0.0014956173 0.0017335619 
272704821958226 1378817764161857865 1.303209 -0.0013808981 0.0016896649 
272704885501640 1378817764224998734 1.3031148 -0.0014450505 0.0016455092 
272704948068404 1378817764288963578 1.3031149 -0.0014255228 0.0015752827 
272705030198726 1378817764352318070 1.30305 -0.0014337632 0.0014146916 
272705075246795 1378817764416099809 1.3031131 -0.0014149129 0.0015318559 
272705138332406 1378817764479271195 1.3030226 -0.0015136726 0.0016239316 
272705204836296 1378817764543327592 1.3030072 -0.0015384116 0.0016688325 
272705266640050 1378817764606407426 1.3028725 -0.0016370602 0.0016310661 
272705347305394 1378817764670616410 1.3027852 -0.0017129084 0.0016494457 
272705392811269 1378817764733574174 1.3028046 -0.0016908898 0.0016266296 
272705456659889 1378817764797569535 1.3028934 -0.0016843687 0.0018636681 
272705519898100 1378817764860679887 1.3029658 -0.0016015817 0.0017760198 
272705592353464 1378817764924675248 1.3030746 -0.0015270745 0.0018254591 
272705670607698 1378817764987846635 1.3030897 -0.0014858089 0.0017199812 
272705728352242 1378817765051780961 1.3032181 -0.0014618036 0.0020107606 
272705774193843 1378817765114952348 1.3031878 -0.0014791902 0.0019847306 
272705838195063 1378817765179068216 1.3030239 -0.0015841976 0.0018839871 
272705903569701 1378817765242239603 1.3030387 -0.0015627514 0.0018495262 
272705992506066 1378817765306234964 1.3030312 -0.0016207378 0.0020374276 
272706038378185 1378817765369558939 1.3030667 -0.0015957833 0.0020515625 
272706094230467 1378817765433340677 1.3030988 -0.001586004 0.0021107206 
272706156766709 1378817765496512064 1.3031621 -0.0015388539 0.002125329 
272706226810964 1378817765560476908 1.3031204 -0.00155271 0.0020533872 
272706286478293 1378817765623648295 1.3030275 -0.0016420184 0.0021043778 
272706352188654 1378817765687674173 1.3031583 -0.0014993988 0.0019709386 
272706420554288 1378817765750967630 1.3032213 -0.0014611655 0.0020174286 
272706487241301 1378817765815146097 1.3031632 -0.0015550146 0.0021874283 
272706551883450 1378817765878103861 1.3031633 -0.0015495534 0.0021682116 
272706630107165 1378817765942160257 1.3032396 -0.001467601 0.0020947463 
272706674880550 1378817766005315868 1.3033888 -0.0013687799 0.0021751854 
272706738942812 1378817766069372265 1.3032864 -0.0014341716 0.002111205 
272706792261902 1378817766132299511 1.303285 -0.0014286609 0.002087374 
272706856598847 1378817766196233837 1.3031667 -0.001474911 0.001907014 
272706937508355 1378817766259588329 1.3032273 -0.0014569188 0.002019842 
272707005721386 1378817766323675243 1.3032076 -0.0014667005 0.0019973859 
272707066945254 1378817766386755077 1.3031526 -0.0015093235 0.0019902023 
272707127894437 1378817766450811474 1.3031701 -0.0014826701 0.001944995 
272707172759384 1378817766513677685 1.303216 -0.0014719012 0.0020409382 
272707236882688 1378817766577642529 1.3032005 -0.0014621739 0.0019600666 
272707299815695 1378817766640813915 1.3032792 -0.0014148663 0.0020201288 
272707377703685 1378817766704778759 1.3031954 -0.0014625748 0.0019465255 
272707436669044 1378817766767950146 1.3030297 -0.0015950477 0.0019397766 
272707499083205 1378817766831945507 1.3030274 -0.0015597236 0.0018052785 
272707573125629 1378817766895269482 1.302972 -0.0016433666 0.0019456494 
272707637615175 1378817766959447948 1.3029201 -0.0016673106 0.0018798268 
272707700304021 1378817767022405712 1.3026308 -0.0018557115 0.0017134751 
272707751456165 1378817767086492626 1.3026302 -0.0018574862 0.0017182165 
272707808590302 1378817767149450390 1.3024799 -0.0019745445 0.0017011608 
272707872896726 1378817767213354198 1.3026541 -0.0018610001 0.001801479 
272707934303716 1378817767274664013 1.3026866 -0.0017981796 0.0016687039 
272708026597321 1378817767340673534 1.3028964 -0.0016518512 0.0017547212 
272708064167900 1378817767403631298 1.3030063 -0.0015593154 0.001741979 
272708126673622 1378817767467626659 1.303115 -0.0014894865 0.0018078287 
272708190430679 1378817767530798046 1.3032093 -0.0014010593 0.0017640374 
272708259772967 1378817767594762890 1.303222 -0.0013729993 0.0016990096 
272708328565885 1378817767657934277 1.3032099 -0.0013786226 0.0016843309 
272708390674843 1378817767722020010 1.3031007 -0.0014656645 0.0016791486 
272708454859186 1378817767785191396 1.3031532 -0.0013971946 0.0015847329 
272708516083052 1378817767849186758 1.3032326 -0.0013568955 0.0016718481 
272708591193689 1378817767912632803 1.3032154 -0.0013590637 0.0016292029 
272708635356670 1378817767976292471 1.3032817 -0.0012842665 0.0015527948 
272708698564360 1378817768039494375 1.3031918 -0.0013713309 0.0016045398 
272708764091599 1378817768103428701 1.3030527 -0.0015003481 0.0016637599 
272708836302799 1378817768166600088 1.3031834 -0.0013594151 0.001536869 
272708897374065 1378817768230595449 1.303069 -0.0014386941 0.0014881915 
272708960734357 1378817768293766836 1.3030169 -0.0014580219 0.0014052679 
272709078207271 1378817768357975820 1.3031322 -0.0013726617 0.0014340491 
272709086691934 1378817768421086172 1.3031662 -0.0013731458 0.0015361112 
272709146511863 1378817768483814217 1.3032478 -0.0012970641 0.0014994529 
272709212222226 1378817768548084236 1.3032465 -0.001292631 0.0014798191 
272709275521477 1378817768612049080 1.3032624 -0.0012502972 0.001372453 
272709338912292 1378817768675220467 1.3031096 -0.001392015 0.0014381332 
272709403066114 1378817768739185311 1.303017 -0.001467691 0.0014407376 
272709462092514 1378817768802356697 1.3030583 -0.0014455013 0.0014816521 
272709526398939 1378817768866321541 1.303219 -0.0013233552 0.0015104846 
272709588660498 1378817768929492928 1.303173 -0.0013677878 0.0015363048 
272709669753128 1378817768993488289 1.3032383 -0.001317786 0.0015464916 
272709735890775 1378817769056812264 1.3031557 -0.0013884034 0.0015602488 
272709799922515 1378817769120990730 1.3030686 -0.001469286 0.0015984599 
272709844177056 1378817769183826424 1.3030618 -0.0014770862 0.0016065653 
272709906926942 1378817769247730232 1.3031708 -0.0014157984 0.0017044295 
272709970043072 1378817769310901619 1.3032423 -0.0013607928 0.0017145736 
272710046069319 1378817769374866463 1.3031889 -0.0013888644 0.0016603207 
272710108666602 1378817769438129402 1.303266 -0.0013622795 0.0017904172 
272710171752213 1378817769502002693 1.30329 -0.0013385908 0.0017743673 
272710248022622 1378817769565357186 1.303238 -0.0013944485 0.0018242472 
272710289713450 1378817769629413582 1.3031294 -0.0014571111 0.0017324149 
272710352036051 1378817769691944100 1.3030728 -0.001565082 0.001957947 
272710415396345 1378817769756244637 1.3031055 -0.0015200747 0.0018908062 
272710478604036 1378817769819446541 1.3031622 -0.0014928418 0.001958751 
272710560429156 1378817769883502937 1.3029838 -0.0016224583 0.0019044232 
272710629618840 1378817769946765877 1.3030847 -0.0015199127 0.0018291036 
272710669692088 1378817770010547615 1.3031297 -0.0015180181 0.0019545343 
272710733388104 1378817770073719002 1.3029662 -0.0016320011 0.0018873456 
272710797084121 1378817770137835195 1.3030875 -0.001502959 0.0017759843 
272710868501793 1378817770201037099 1.3033094 -0.001387526 0.002009444 
272710952310734 1378817770265001943 1.3032137 -0.001489791 0.0020991694 
272710987805927 1378817770328142812 1.3029618 -0.0016580563 0.0019691836 
272711053485768 1378817770392107656 1.302863 -0.0016929578 0.0018056142 
272711114984319 1378817770455248525 1.3029375 -0.0016219744 0.0017666817 
272711180816763 1378817770519243886 1.303066 -0.0014942324 0.0016809202 
272711249029795 1378817770582445790 1.3032078 -0.0014182082 0.0018218063 
272711314587555 1378817770646410634 1.30332 -0.0013373041 0.0018586555 
272711385974705 1378817770709582021 1.3034495 -0.0012520745 0.0019297363 
272711433159201 1378817770773546865 1.3033508 -0.0013037975 0.0018267265 
272711495939607 1378817770836687734 1.3032621 -0.0013888567 0.0018754828 
272711560490194 1378817770900652577 1.3032244 -0.00137502 0.0017140141 
272711632762436 1378817770963869079 1.3033324 -0.0013111873 0.0017996741 
272711694260986 1378817771027894958 1.3034171 -0.0011898761 0.0016076338 
272711757743361 1378817771091066344 1.3033005 -0.0013251262 0.0017562265 
272711824827139 1378817771155092223 1.3032724 -0.001369097 0.0018330708 
272711887332863 1378817771218202575 1.303278 -0.0013445577 0.0017610599 
272711960581755 1378817771282411559 1.3032656 -0.0013735786 0.0018295211 
272712005690867 1378817771345338805 1.3032997 -0.0013615491 0.0018861891 
