#SysTm EventTmStmp Grav:x Grav:y Grav:z
272638709978986 1378817698044920936 -0.018239308 0.014399986 9.8066225 
272638769798916 1378817698108122841 -0.017367745 0.013758739 9.806625 
272638833586495 1378817698172118202 -0.017085167 0.013178862 9.806626 
272638906591226 1378817698235503212 -0.018598529 0.011907506 9.806625 
272638969219029 1378817698299498573 -0.017938945 0.01177311 9.806626 
272639019943888 1378817698362395302 -0.017686365 0.011657798 9.806627 
272639084067191 1378817698426374849 -0.01694939 0.0120552275 9.806628 
272639151547734 1378817698489515718 -0.016837602 0.012411439 9.806627 
272639212039112 1378817698553541597 -0.017750291 0.012605626 9.806626 
272639282388569 1378817698616743502 -0.014741401 0.0124001475 9.806631 
272639346267709 1378817698681044039 -0.01632201 0.011962007 9.806629 
272639410482573 1378817698744001802 -0.015729796 0.012202627 9.80663 
272639469356371 1378817698808027681 -0.016753389 0.01228941 9.806628 
272639535982344 1378817698871260103 -0.017671952 0.012999798 9.806625 
272639602394674 1378817698935194429 -0.018749129 0.0125022475 9.806624 
272639659803494 1378817698998304781 -0.01744497 0.014071357 9.806624 
272639730244513 1378817699062330660 -0.017537892 0.012328237 9.806626 
272639791468382 1378817699125379976 -0.01824875 0.0116497595 9.806626 
272639847870029 1378817699189283785 -0.016697835 0.011923072 9.806629 
272639910558874 1378817699252333101 -0.018626729 0.011663407 9.806625 
272639978619303 1378817699316328463 -0.016205339 0.012691671 9.806628 
272640050799985 1378817699379682955 -0.017766459 0.012352345 9.806626 
272640110955638 1378817699443739351 -0.017022215 0.0119219 9.806628 
272640172698352 1378817699506971773 -0.016609786 0.013426719 9.806627 
272640239812651 1378817699570845064 -0.014395106 0.012631392 9.806631 
272640303142423 1378817699633985933 -0.016484285 0.012675049 9.806628 
272640365983870 1378817699698011812 -0.016470008 0.013089251 9.806627 
272640426292125 1378817699761091646 -0.016455486 0.012583166 9.806628 
272640503081382 1378817699825117525 -0.017278897 0.013763772 9.806625 
272640555515383 1378817699888288912 -0.019104198 0.014067942 9.806622 
272640609719564 1378817699952009615 -0.018266525 0.012199312 9.806625 
272640673171418 1378817700015181002 -0.019784125 0.012542187 9.806622 
272640738149290 1378817700079358167 -0.019585125 0.011589586 9.806623 
272640810421533 1378817700142499037 -0.017187452 0.013130746 9.806626 
272640863984785 1378817700206524915 -0.020246727 0.0129944 9.806621 
272640927100915 1378817700269635267 -0.019206418 0.013378389 9.8066225 
272640991102136 1378817700333630628 -0.019917924 0.013218157 9.806621 
272641055011795 1378817700396771497 -0.019118613 0.013829842 9.806622 
272641127741843 1378817700460766859 -0.02029611 0.012237877 9.806622 
272641181732383 1378817700523938246 -0.020972356 0.012071992 9.806621 
272641245581001 1378817700587872572 -0.021530116 0.013055 9.806618 
272641308910774 1378817700651074476 -0.020519799 0.013935719 9.806619 
272641380206363 1378817700715039320 -0.020239806 0.01484797 9.806618 
272641440423057 1378817700778180189 -0.019406259 0.014029315 9.806621 
272641508575050 1378817700842145033 -0.018916095 0.013800942 9.8066225 
272641573461361 1378817700905560560 -0.018603701 0.012968852 9.806624 
272641627573981 1378817700969693088 -0.01819761 0.01222224 9.806625 
272641690201785 1378817701032467746 -0.018421166 0.013445634 9.806623 
272641754019883 1378817701096402073 -0.017225953 0.012268011 9.806627 
272641817929544 1378817701159573459 -0.016660983 0.012095973 9.806628 
272641892765496 1378817701223873996 -0.01527304 0.0116906455 9.806631 
272641944344926 1378817701286740207 -0.015040669 0.012587567 9.80663 
272642008376667 1378817701350705051 -0.014375978 0.013013778 9.806631 
272642072194765 1378817701413876438 -0.015797121 0.013651001 9.806628 
272642141903296 1378817701477841282 -0.014126119 0.012205171 9.806633 
272642205965557 1378817701541012668 -0.015570599 0.0120425755 9.80663 
272642273110377 1378817701605313205 -0.015906235 0.011641715 9.806631 
272642333906958 1378817701668332004 -0.016785188 0.011915013 9.806628 
272642389850800 1378817701732113742 -0.016138602 0.010269298 9.806631 
272642453119532 1378817701795254612 -0.014853172 0.009678163 9.806634 
272642516785029 1378817701859219455 -0.017227527 0.010154529 9.80663 
272642583014238 1378817701922421360 -0.015831668 0.010080636 9.806632 
272642647900550 1378817701986447239 -0.015585675 0.008247923 9.806634 
272642721790370 1378817702049557590 -0.013813286 0.008247 9.806637 
272642775201021 1378817702113552951 -0.014153587 0.0062280814 9.806639 
272642847015457 1378817702176876926 -0.013329593 0.0069401287 9.806639 
272642899083214 1378817702240963840 -0.014179002 0.008080077 9.806637 
272642961649978 1378817702303860569 -0.015447226 0.00784382 9.806635 
272643025559636 1378817702367886448 -0.01532016 0.0100219175 9.806633 
272643088797848 1378817702430966282 -0.014577552 0.010336639 9.806634 
272643156522553 1378817702494961643 -0.014917735 0.0106181875 9.806633 
272643228886358 1378817702558133030 -0.0150179295 0.012003501 9.806631 
272643288309522 1378817702622615212 -0.01755035 0.01261378 9.806626 
272643343093590 1378817702685542458 -0.017123248 0.012154615 9.806627 
272643406850648 1378817702749446266 -0.017701542 0.012371811 9.806626 
272643470577185 1378817702812617653 -0.015708625 0.013703479 9.806628 
272643536348589 1378817702876582497 -0.014924073 0.0148926955 9.806627 
272643608956554 1378817702939936989 -0.013593585 0.014950573 9.806629 
272643661329512 1378817703003718727 -0.013407134 0.014121058 9.806631 
272643724415122 1378817703066890114 -0.0126151545 0.01313036 9.806633 
272643788599466 1378817703130854958 -0.013160469 0.014884169 9.80663 
272643855439082 1378817703194026344 -0.013274404 0.014316614 9.806631 
272643925361254 1378817703258082741 -0.013167882 0.014810614 9.80663 
272643992078788 1378817703321193092 -0.014707267 0.014751565 9.806628 
272644043475095 1378817703385141808 -0.015967239 0.014827864 9.806626 
272644105980818 1378817703448282677 -0.017134707 0.014516307 9.806624 
272644169859958 1378817703512247521 -0.017258273 0.015371362 9.8066225 
272644235356676 1378817703575388390 -0.01807442 0.01575663 9.806621 
272644304454798 1378817703639353234 -0.015662016 0.015600969 9.806625 
272644367448848 1378817703702524621 -0.016772497 0.01684513 9.806622 
272644432609843 1378817703766886193 -0.014361688 0.016820768 9.806625 
272644487302350 1378817703829691369 -0.014100677 0.016177906 9.806626 
272644551242530 1378817703893656212 -0.014161959 0.015724763 9.806627 
272644614328139 1378817703956797082 -0.015395169 0.014064099 9.806628 
272644683731466 1378817704020761925 -0.014316347 0.013706677 9.80663 
272644746817075 1378817704084085900 -0.016744614 0.014517985 9.806625 
272644809505920 1378817704147928673 -0.016781064 0.012852961 9.806627 
272644869081687 1378817704211313683 -0.018574813 0.013501375 9.806623 
272644932716663 1378817704275064904 -0.017665474 0.011690933 9.806627 
272644995863314 1378817704338205773 -0.018063672 0.012335561 9.806625 
272645064106867 1378817704402201134 -0.0155257005 0.012914262 9.806629 
272645125574897 1378817704465433556 -0.016398663 0.01380915 9.806626 
272645191346300 1378817704529703576 -0.016095156 0.01221818 9.806629 
272645263618542 1378817704592752892 -0.017081266 0.013564042 9.806625 
272645314129757 1378817704656504113 -0.016955586 0.014137694 9.806625 
272645378100457 1378817704719614464 -0.015882853 0.01352243 9.806628 
272645441369190 1378817704783579308 -0.015934953 0.013348576 9.806628 
272645507689959 1378817704846781212 -0.016178617 0.014196253 9.806626 
272645572057424 1378817704910746056 -0.016225383 0.013319301 9.806628 
272645635173554 1378817704973917443 -0.01778411 0.013419015 9.806624 
272645712878421 1378817705038364543 -0.017966716 0.013379745 9.806624 
272645760368121 1378817705101291789 -0.018129414 0.013725462 9.806623 
272645822721241 1378817705165226116 -0.01747246 0.014159251 9.806624 
272645885959453 1378817705228397502 -0.016129976 0.014547085 9.806626 
272645962626628 1378817705292392864 -0.017693935 0.013131183 9.806625 
272646013046283 1378817705355564250 -0.016707094 0.012997584 9.806627 
272646079153410 1378817705419498576 -0.017124278 0.012370958 9.806627 
272646141292889 1378817705482700481 -0.017622441 0.012565628 9.806626 
272646204378498 1378817705546665325 -0.018948901 0.0124870185 9.806623 
272646269844695 1378817705609806194 -0.016867502 0.012671282 9.806627 
272646362687669 1378817705673801555 -0.018275099 0.013212412 9.806623 
272646397114648 1378817705738010539 -0.018833274 0.012314447 9.806624 
272646460963268 1378817705800920837 -0.019451307 0.011134127 9.806624 
272646525819059 1378817705864092224 -0.019456709 0.011585325 9.806624 
272646591743063 1378817705928423279 -0.01682214 0.009723005 9.806631 
272646655225438 1378817705991472595 -0.018911438 0.0098202815 9.806627 
272646719104577 1378817706055528992 -0.016888505 0.009025477 9.806631 
272646783868808 1378817706118608826 -0.019970065 0.008436102 9.806626 
272646847442743 1378817706182695740 -0.019970758 0.0072792294 9.806627 
272646911108240 1378817706245745056 -0.018580649 0.007879415 9.806629 
272646973278238 1378817706309831970 -0.017970882 0.008541287 9.80663 
272647037462580 1378817706372789734 -0.017501008 0.008129709 9.806631 
272647102165770 1378817706436663025 -0.018539736 0.0088904565 9.806628 
272647164244207 1378817706499803894 -0.017135574 0.009577196 9.80663 
272647227970746 1378817706563982361 -0.021290658 0.011199142 9.806621 
272647289927101 1378817706627092712 -0.022112794 0.011015378 9.806619 
272647354203006 1378817706691240662 -0.021088017 0.010974012 9.806622 
272647419058797 1378817706754228943 -0.020170122 0.010813636 9.806623 
272647482174926 1378817706818285339 -0.022367394 0.01142307 9.806618 
272647547793727 1378817706881334656 -0.021566674 0.011090088 9.806621 
272647605294109 1378817706945207947 -0.023167048 0.012176743 9.806615 
272647668532320 1378817707008318298 -0.02207413 0.012519643 9.806617 
272647741628612 1378817707072527283 -0.022439001 0.012322931 9.806617 
272647797358811 1378817707135698670 -0.01856422 0.010510828 9.806627 
272647868105035 1378817707199694031 -0.019121164 0.012664224 9.806623 
272647930977002 1378817707262804382 -0.014838795 0.012202704 9.806631 
272647991682022 1378817707326860779 -0.014398857 0.01216525 9.806632 
272648054676071 1378817707389940613 -0.014764471 0.01188284 9.806631 
272648120111749 1378817707454204568 -0.0136991115 0.011499488 9.806634 
272648184601297 1378817707517284402 -0.014509919 0.01165975 9.806632 
272648248358354 1378817707581340798 -0.01339661 0.011552026 9.806634 
272648308239324 1378817707644420632 -0.016467571 0.012335973 9.806628 
272648373461360 1378817707708507546 -0.016034963 0.01228616 9.806629 
272648441765954 1378817707771556863 -0.017739337 0.012870381 9.806625 
272648499235814 1378817707835643777 -0.017295448 0.0117551265 9.806628 
272648564091605 1378817707898693093 -0.0192078 0.012269094 9.806623 
272648629924049 1378817707962749490 -0.020121397 0.011971034 9.8066225 
272648692704456 1378817708025798806 -0.020390062 0.011328228 9.8066225 
272648755423820 1378817708089885720 -0.0199244 0.010878768 9.806623 
272648821439386 1378817708152996072 -0.020386763 0.011862095 9.806622 
272648879855378 1378817708217005174 -0.021304596 0.011733905 9.80662 
272648948434654 1378817708280085008 -0.01999015 0.011244617 9.806623 
272649009902685 1378817708344141404 -0.018429874 0.010424497 9.806627 
272649076345535 1378817708407190720 -0.018542727 0.009817634 9.806628 
272649128687974 1378817708471064011 -0.017085487 0.009649461 9.80663 
272649194062611 1378817708534174363 -0.018595405 0.009121594 9.806628 
272649255774804 1378817708598230760 -0.0192473 0.008272642 9.806627 
272649319226659 1378817708661310594 -0.020408178 0.008520173 9.806625 
272649382892155 1378817708725275437 -0.01988981 0.009117533 9.806625 
272649451593513 1378817708788629929 -0.019426446 0.009526324 9.806626 
272649518463648 1378817708852716844 -0.0196374 0.010142694 9.806625 
272649581152493 1378817708915766160 -0.01807078 0.01094962 9.806627 
272649646923897 1378817708979822556 -0.018425304 0.012425814 9.806624 
272649707384754 1378817709042902390 -0.01824173 0.014001437 9.806623 
272649773308758 1378817709106958787 -0.017696554 0.014531442 9.806623 
272649835753440 1378817709170038621 -0.019013627 0.013241851 9.806623 
272649903264503 1378817709234095017 -0.017433466 0.012468041 9.806627 
272649963603280 1378817709297174851 -0.018281478 0.012027478 9.806625 
272650027207735 1378817709361261765 -0.019460691 0.013513616 9.806622 
272650087577032 1378817709424311082 -0.019590462 0.012710286 9.8066225 
272650153592598 1378817709488336961 -0.019411406 0.012242465 9.806623 
272650215274269 1378817709551477830 -0.019503541 0.013081712 9.8066225 
272650282541171 1378817709615473191 -0.020259444 0.012951246 9.806621 
272650343703996 1378817709678583543 -0.018293671 0.012710401 9.806624 
272650408163023 1378817709742639939 -0.01786639 0.011735457 9.806627 
272650472194764 1378817709805689256 -0.018166382 0.012629248 9.806625 
272650536623270 1378817709870019141 -0.017298989 0.011538319 9.806628 
272650597786097 1378817709933068458 -0.016732126 0.01144612 9.806629 
272650664991956 1378817709997124854 -0.017019741 0.010855359 9.806629 
272650727009353 1378817710060204688 -0.016189622 0.011712662 9.806629 
272650790186524 1378817710124230567 -0.017543947 0.010593345 9.806629 
272650853180572 1378817710187340919 -0.016826447 0.009970666 9.806631 
272650915960979 1378817710251427833 -0.016929813 0.0101624075 9.80663 
272650985089622 1378817710314507667 -0.01677612 0.01033678 9.80663 
272651044909551 1378817710378503028 -0.016637413 0.012002988 9.806628 
272651111962809 1378817710441582862 -0.015257659 0.012238665 9.80663 
272651176696520 1378817710505669776 -0.01583022 0.01358286 9.806628 
272651228611673 1378817710568597022 -0.016382338 0.014158035 9.806626 
272651291941445 1378817710632531348 -0.017590735 0.013790603 9.806624 
272651353317915 1378817710695717139 -0.019176554 0.013965785 9.806622 
272651417013931 1378817710759681983 -0.019767975 0.012360812 9.8066225 
272651490079702 1378817710822944922 -0.020412894 0.010794193 9.806623 
272651552951669 1378817710887092871 -0.021456435 0.0124140335 9.806619 
272651615121669 1378817710950172705 -0.020204432 0.013110872 9.806621 
272651675277322 1378817711014259619 -0.019583192 0.0117203975 9.806623 
272651743856598 1378817711077278418 -0.019445423 0.010850236 9.806624 
272651804592139 1378817711141395850 -0.019203138 0.011707966 9.806624 
272651869325848 1378817711204475684 -0.01898235 0.013105683 9.8066225 
272651938637616 1378817711268471045 -0.019292116 0.0117150545 9.806624 
272651989789759 1378817711331398291 -0.018138587 0.011225857 9.806627 
272652060139217 1378817711395363135 -0.017225854 0.012547884 9.806626 
272652123926795 1378817711458809180 -0.01809676 0.012098961 9.806626 
272652188355301 1378817711522774024 -0.01753879 0.011693509 9.806627 
272652253302655 1378817711585853858 -0.017619628 0.011080297 9.806628 
272652315564213 1378817711650032325 -0.01802154 0.01178807 9.806626 
272652375445183 1378817711713020606 -0.019012684 0.01141528 9.806625 
