#SysTm EventTmStmp Ori:x Ori:y Ori:z
21960582840494 1374856259779700391 -2.750376 -0.22820492 0.08115563 
21960614154398 1374856259784674756 -2.750735 -0.22870879 0.08130523 
21960629689267 1374856259789710156 -2.7510285 -0.22924493 0.08160471 
21960647543685 1374856259794745557 -2.7514029 -0.22977126 0.08210944 
21960671593738 1374856259799841992 -2.7518153 -0.23026364 0.082886375 
21960707211012 1374856259804816358 -2.7523992 -0.23066464 0.08392399 
21960744201703 1374856259809912793 -2.7529132 -0.2309836 0.08525216 
21960759767092 1374856259814887158 -2.7534137 -0.23116581 0.08674202 
21960771181712 1374856259819983594 -2.7540255 -0.23118451 0.088396765 
21960814429080 1374856259824957959 -2.7547495 -0.23104356 0.090038255 
21960840218794 1374856259829993360 -2.7554266 -0.23072828 0.091717854 
21960857218641 1374856259835028760 -2.7560725 -0.23025025 0.09337128 
21960875469823 1374856259840125196 -2.7566996 -0.22957855 0.09499384 
21960892622274 1374856259843848340 -2.757225 -0.22897068 0.096107945 
21960924607625 1374856259850134961 -2.7580657 -0.22773954 0.09794711 
21960948382995 1374856259855200879 -2.7586188 -0.22660542 0.09931046 
21961011773808 1374856259860266797 -2.75919 -0.22531305 0.10057761 
21961045712461 1374856259865271680 -2.759936 -0.22390829 0.10175037 
21961057584886 1374856259870307080 -2.7605412 -0.2223507 0.10290438 
21961068114414 1374856259875342481 -2.7612197 -0.2206256 0.10409809 
21961083405121 1374856259880408399 -2.7619643 -0.21871145 0.10538235 
21961098024379 1374856259885382764 -2.7630599 -0.21665622 0.106739305 
21961112185831 1374856259890418164 -2.7640355 -0.21438144 0.108157754 
21961123997216 1374856259895484082 -2.765158 -0.21192394 0.10958288 
21961137334619 1374856259900550000 -2.7664537 -0.20931327 0.110985376 
21961153479896 1374856259905554883 -2.7682276 -0.20658635 0.1123539 
21961166420533 1374856259910620801 -2.7698236 -0.20369606 0.11371517 
21961178415039 1374856259915595166 -2.7715154 -0.20072557 0.11505373 
21961190684229 1374856259920691602 -2.7734208 -0.19752991 0.116429925 
21961207531475 1374856259925665967 -2.7756925 -0.19429086 0.117730215 
21961220350034 1374856259930701367 -2.7777448 -0.1909444 0.11897439 
21961234419925 1374856259935767285 -2.7798421 -0.18755662 0.12014462 
21961253373076 1374856259940833203 -2.78189 -0.18422692 0.121212505 
21961279071229 1374856259944556348 -2.7836049 -0.18188451 0.12187289 
21961291065735 1374856259950904004 -2.7859874 -0.17804873 0.12275751 
21961303853771 1374856259955878369 -2.787591 -0.17528248 0.12318721 
21961318564590 1374856259961005322 -2.7890344 -0.17267573 0.123375915 
21961330742219 1374856259965949170 -2.7904866 -0.17043196 0.12335949 
21961361781437 1374856259970984571 -2.7914484 -0.16841494 0.12324372 
21961380948231 1374856259976019971 -2.792189 -0.16668072 0.123082645 
21961404509958 1374856259981116406 -2.7927573 -0.16521068 0.12289456 
21961435762820 1374856259986090772 -2.7935102 -0.16405097 0.1227128 
21961464574051 1374856259991126172 -2.7938955 -0.16311583 0.12252321 
21961481055052 1374856259996161572 -2.7942204 -0.16237591 0.1223159 
21961496193156 1374856260001258008 -2.794492 -0.1617867 0.12208254 
21961517771060 1374856260006232373 -2.7951508 -0.16126451 0.121874325 
21961545788763 1374856260011298291 -2.7956471 -0.16067483 0.12166952 
21961589829659 1374856260021430127 -2.79695 -0.15913293 0.12121142 
21961616840189 1374856260031439893 -2.7989454 -0.15704156 0.12064557 
21961631276324 1374856260036475293 -2.7999783 -0.15580891 0.12031283 
21961668694301 1374856260051550977 -2.8034077 -0.15176174 0.11917632 
21961694392455 1374856260061713330 -2.8055887 -0.14896002 0.118212335 
21961710171487 1374856260066657178 -2.8067074 -0.14765196 0.117612325 
21961721036739 1374856260071723096 -2.8076003 -0.14634342 0.11691897 
21961736083283 1374856260081824414 -2.8090723 -0.14382154 0.1153622 
21961751648673 1374856260086798779 -2.8099213 -0.1426235 0.11452538 
21961772768771 1374856260091834180 -2.8105724 -0.14146249 0.11365477 
21961799199413 1374856260096900098 -2.811237 -0.14037508 0.1127889 
21961822913743 1374856260101966016 -2.811933 -0.13938199 0.11198515 
21961852884749 1374856260106940381 -2.812836 -0.13851689 0.111289136 
21961882275867 1374856260112006299 -2.8135333 -0.13776834 0.11067369 
21961920365292 1374856260117102735 -2.8142211 -0.13714483 0.11012912 
21961952991570 1374856260122107617 -2.8148587 -0.13665532 0.10962079 
21961999229935 1374856260127081983 -2.8156452 -0.13630125 0.109108575 
21962030757479 1374856260132117383 -2.8163111 -0.13606167 0.10857255 
21962065611744 1374856260137183301 -2.817011 -0.13594154 0.1080126 
21962100649131 1374856260142249219 -2.81773 -0.13595365 0.1074482 
21962128331109 1374856260145972363 -2.8184755 -0.13599493 0.107037134 
21962185404205 1374856260152320020 -2.8194833 -0.13620192 0.10633803 
21962216138220 1374856260157294385 -2.8203292 -0.13647899 0.10579111 
21962241317527 1374856260162390821 -2.8212125 -0.13681662 0.10524245 
21962256760835 1374856260167365186 -2.822293 -0.13718918 0.10474377 
21962281085573 1374856260172400586 -2.8232753 -0.13759556 0.10428751 
21962302449834 1374856260177466504 -2.8242738 -0.13803643 0.10388398 
21962323692013 1374856260182532422 -2.825355 -0.13849671 0.103554025 
21962339043760 1374856260187506787 -2.826644 -0.13896337 0.1032786 
21962354242905 1374856260192542188 -2.8277407 -0.13944863 0.10300295 
21962367091982 1374856260197577588 -2.8288414 -0.13992256 0.1026977 
21962383298299 1374856260202674024 -2.829909 -0.1403994 0.10232514 
21962399199413 1374856260207648389 -2.831077 -0.14085001 0.10188214 
21962415008967 1374856260212714307 -2.8319745 -0.1412951 0.101361446 
21962425874220 1374856260217688672 -2.8328066 -0.14173387 0.10081236 
21962436800513 1374856260222815625 -2.8336086 -0.14220452 0.10021652 
21962452732148 1374856260227789990 -2.8344436 -0.14268833 0.09959623 
21962466985161 1374856260232825391 -2.8351023 -0.14323488 0.09896046 
21962482855755 1374856260237891309 -2.8357434 -0.14386362 0.09830971 
21962494331414 1374856260242957227 -2.8363564 -0.14459394 0.097650014 
21962507607776 1374856260246680371 -2.8369038 -0.14515631 0.09715265 
21962518808753 1374856260253028028 -2.837613 -0.14630313 0.09633248 
21962529765566 1374856260258002393 -2.8381426 -0.1473568 0.09571221 
21962549786930 1374856260263098828 -2.838689 -0.14852007 0.09514005 
21962576553298 1374856260268256299 -2.8393052 -0.1497632 0.09464923 
21962594071992 1374856260273108594 -2.8398306 -0.1509685 0.094283715 
21962612475776 1374856260278143994 -2.8403814 -0.15227245 0.09397858 
21962632863385 1374856260283240430 -2.8409386 -0.15361549 0.093711205 
21962654563369 1374856260288214795 -2.8416364 -0.15495278 0.09347518 
21962685297384 1374856260293250196 -2.84222 -0.15631583 0.09321721 
21962715207348 1374856260298316113 -2.8428273 -0.15769593 0.09293228 
21962742767245 1374856260303382031 -2.8434365 -0.159092 0.092603445 
21962769960897 1374856260308356397 -2.8441103 -0.16049036 0.09223844 
21962806127537 1374856260313452832 -2.8446386 -0.16193356 0.09184418 
21962837075197 1374856260318427197 -2.8450701 -0.16334036 0.09145704 
21962864390929 1374856260323523633 -2.845449 -0.16476361 0.09107036 
21962895033383 1374856260328497998 -2.8458529 -0.16610831 0.09071292 
21962916275562 1374856260333533399 -2.8461337 -0.1673886 0.09038413 
21962944049100 1374856260338568799 -2.8463438 -0.16857582 0.090068564 
21962975973411 1374856260343665235 -2.846517 -0.1696903 0.089752376 
21963008965933 1374856260347388379 -2.8467095 -0.17042963 0.08949308 
21963029963949 1374856260353736035 -2.8468735 -0.17156938 0.08902502 
21963060179117 1374856260358710401 -2.8469849 -0.17235184 0.08861389 
21963090333245 1374856260363806836 -2.8470848 -0.17304814 0.08815326 
21963120792578 1374856260368781201 -2.8472588 -0.1736324 0.08768238 
21963145849804 1374856260373816602 -2.847325 -0.174129 0.08718845 
21963195201245 1374856260378852002 -2.8474197 -0.17453012 0.086695835 
21963247757325 1374856260383948438 -2.8474808 -0.17485924 0.086197235 
21963291889784 1374856260388922803 -2.8476148 -0.1751072 0.085707314 
21963305532391 1374856260393958203 -2.8476453 -0.17528999 0.0852103 
21963319297078 1374856260398993604 -2.8476996 -0.17543468 0.08471096 
21963338982718 1374856260404090039 -2.8477275 -0.17557883 0.084193915 
21963350702542 1374856260409064404 -2.8478937 -0.17572644 0.08367903 
21963363032772 1374856260414130322 -2.8479216 -0.17590022 0.08313246 
21963379727416 1374856260419623487 -2.847932 -0.1761352 0.08250135 
21963395262285 1374856260424231641 -2.8479507 -0.17637405 0.08194576 
21963417206433 1374856260429206006 -2.848092 -0.17670223 0.081320964 
21963435854380 1374856260434241406 -2.8481162 -0.17713186 0.08069464 
21963447879407 1374856260439307324 -2.8481185 -0.17768992 0.08008912 
21963465855907 1374856260444373242 -2.8481731 -0.1783526 0.079538874 
21963490882612 1374856260448096387 -2.8482795 -0.17892458 0.07914993 
21963520212690 1374856260454444043 -2.8483334 -0.18007351 0.07853292 
21963548871319 1374856260459418408 -2.8483741 -0.18107714 0.07803616 
21963575179881 1374856260464545362 -2.8484292 -0.18220788 0.07751671 
21963610583513 1374856260469519727 -2.8486931 -0.1833675 0.07701695 
21963630696438 1374856260474524610 -2.848797 -0.18458396 0.076525904 
21963660240158 1374856260479590528 -2.848884 -0.18582384 0.07604901 
21963691065734 1374856260484656446 -2.8490033 -0.18702485 0.075590484 
21963723234206 1374856260489630811 -2.8492718 -0.18814638 0.07514226 
21963756867658 1374856260494666211 -2.8494246 -0.18922034 0.074696645 
21963791905045 1374856260499732129 -2.849596 -0.19021489 0.074261814 
21963829384062 1374856260504798047 -2.8498106 -0.19112769 0.07385041 
21963861552534 1374856260509772412 -2.8501031 -0.19194233 0.07344935 
21963897871777 1374856260519843213 -2.850588 -0.19325842 0.0726167 
21963921464025 1374856260524939649 -2.8508072 -0.1937718 0.07211381 
21963982840494 1374856260539984815 -2.8514438 -0.19495323 0.07039442 
21964006707425 1374856260545081250 -2.8514977 -0.19531664 0.06986406 
21964050443118 1374856260548804395 -2.8515325 -0.19559269 0.069526054 
21964074462653 1374856260555091016 -2.8514373 -0.1960545 0.06906357 
21964098787389 1374856260560126416 -2.8513126 -0.19644155 0.06876921 
21964135686519 1374856260565222852 -2.8511472 -0.19687866 0.06855891 
21964167671868 1374856260570227735 -2.8510616 -0.19736634 0.06840472 
21964240554519 1374856260575263135 -2.8508797 -0.19792226 0.068285435 
21964319297078 1374856260580298535 -2.8507278 -0.19854313 0.0681851 
21964357996911 1374856260585364453 -2.8505604 -0.19924417 0.06803744 
21964400939075 1374856260590338819 -2.8504663 -0.19999476 0.06771846 
21964492256028 1374856260595374219 -2.8502781 -0.20083444 0.06714605 
21964516061919 1374856260600440137 -2.850057 -0.20179974 0.06624575 
21964528270068 1374856260605506055 -2.8497887 -0.20292492 0.06497608 
21964560957386 1374856260610480420 -2.84957 -0.20421934 0.06346277 
21964585739928 1374856260615546338 -2.8491623 -0.20570302 0.06183076 
21964608599688 1374856260620581738 -2.8487418 -0.20732763 0.06024108 
21964622974783 1374856260625647656 -2.8482819 -0.20909594 0.058634624 
21964642202618 1374856260630622022 -2.8479176 -0.210948 0.057017308 
21964673669121 1374856260635657422 -2.8474686 -0.2129266 0.055411674 
21964697566574 1374856260640723340 -2.8470383 -0.215011 0.053895857 
21964719785405 1374856260645789258 -2.8466861 -0.21720068 0.05248896 
21964754273425 1374856260649512403 -2.846651 -0.21888827 0.05153815 
21964775973410 1374856260655860059 -2.846362 -0.22201869 0.050005898 
21964799535137 1374856260660834424 -2.8463676 -0.22464009 0.048961535 
21964819983787 1374856260665961377 -2.8467114 -0.2275335 0.048145827 
21964843911760 1374856260670905225 -2.847528 -0.23052278 0.04759689 
21964864787694 1374856260675940625 -2.8484685 -0.23384123 0.04706145 
21964895063903 1374856260681006543 -2.849489 -0.23750994 0.046380777 
21964922745881 1374856260686072461 -2.8505409 -0.24148405 0.045573987 
21964951129826 1374856260691077344 -2.851698 -0.24562524 0.044764206 
21965019983788 1374856260696112744 -2.8528664 -0.24992391 0.043975223 
21965052640586 1374856260701148145 -2.8540251 -0.25429508 0.04314111 
21965095765871 1374856260706214063 -2.8553464 -0.2587426 0.042179722 
21965129124638 1374856260711188428 -2.8566635 -0.26315877 0.040981837 
21965146734893 1374856260716284863 -2.8580368 -0.26770535 0.039452508 
21965172494087 1374856260721289746 -2.8594284 -0.2721909 0.03761823 
21965208660728 1374856260726355664 -2.8608906 -0.27674627 0.035467103 
21965238692775 1374856260731330029 -2.8623865 -0.28126466 0.033120718 
21965262986991 1374856260736365430 -2.8640144 -0.2859172 0.030570246 
21965279437472 1374856260741400830 -2.86583 -0.29067197 0.027929287 
21965296284717 1374856260746497266 -2.867743 -0.29558778 0.025197482 
21965322501718 1374856260750220410 -2.869247 -0.29923487 0.023218362 
21965364131506 1374856260756507031 -2.8716023 -0.30563292 0.01989268 
21965407867199 1374856260761542432 -2.8736649 -0.31085387 0.017328894 
21965438662255 1374856260766638867 -2.8756688 -0.31617075 0.014766379 
21965468389098 1374856260771643750 -2.8774252 -0.32135716 0.0122885965 
21965504738861 1374856260776648633 -2.8790395 -0.32643336 0.009951979 
21965535717039 1374856260781714551 -2.8804033 -0.33137742 0.0078863725 
21965570388181 1374856260786780469 -2.8814662 -0.3360225 0.006199631 
21965626026821 1374856260791754834 -2.8820813 -0.34021592 0.0049387943 
21965680688808 1374856260796790235 -2.8824575 -0.34400105 0.004043384 
21965710568252 1374856260801825635 -2.8825703 -0.34720814 0.0034630075 
21965747681024 1374856260806922071 -2.8824046 -0.34980956 0.003123626 
21965791019953 1374856260811926953 -2.8819299 -0.3517569 0.002988173 
21965822303334 1374856260816962354 -2.8812933 -0.35316738 0.002993027 
21965864604572 1374856260822089307 -2.8805299 -0.35411486 0.0031154663 
21965898238022 1374856260827094190 -2.8795772 -0.35470256 0.003319863 
21965929765566 1374856260842108838 -2.8766944 -0.35520026 0.0047724093 
21965959767092 1374856260847205274 -2.8758323 -0.3551376 0.0057052164 
21965996574661 1374856260850928418 -2.875466 -0.35497588 0.006641762 
21966027156074 1374856260857276074 -2.8748214 -0.35455826 0.00844027 
21966061827218 1374856260862250440 -2.8746665 -0.3541361 0.009914299 
21966088471502 1374856260867377393 -2.8747282 -0.35363346 0.011401093 
21966118778232 1374856260872321240 -2.8751786 -0.353084 0.012759139 
21966145697200 1374856260877387158 -2.875621 -0.35248366 0.014004325 
21966174142188 1374856260882392041 -2.8762245 -0.35189193 0.015060131 
21966203106021 1374856260887488477 -2.8769014 -0.35130972 0.015937425 
21966244827370 1374856260892462842 -2.8777502 -0.35079676 0.016605668 
21966340905502 1374856260897498242 -2.8782916 -0.35034457 0.017123338 
21966377163705 1374856260902564160 -2.878742 -0.34996593 0.017522836 
21966404143713 1374856260907660596 -2.879118 -0.34964854 0.017847642 
21966430849039 1374856260912604444 -2.8795874 -0.349408 0.018108884 
21966466161110 1374856260917700879 -2.8798249 -0.3491969 0.018388424 
21966491615101 1374856260922705762 -2.8799274 -0.3490358 0.018647328 
21966512887801 1374856260927771680 -2.8800273 -0.34891063 0.018910669 
21966542248398 1374856260932746045 -2.8803923 -0.34881485 0.019164907 
21966555433199 1374856260937811963 -2.8805215 -0.3487417 0.019439917 
21966568312796 1374856260942847363 -2.8806927 -0.3487048 0.019771023 
21966589066649 1374856260947913281 -2.8809009 -0.34869927 0.020175137 
21966619068176 1374856260951636426 -2.8813958 -0.34873074 0.020551698 
21966642416260 1374856260957923047 -2.88181 -0.34883657 0.021249514 
21966676232832 1374856260962958447 -2.8822525 -0.3489958 0.021906575 
21966711728026 1374856260968054883 -2.882742 -0.3492143 0.022638174 
21966763734740 1374856260973242871 -2.8835297 -0.34945172 0.023408458 
21966811254961 1374856260978095166 -2.8840823 -0.34969285 0.024115866 
21966837594042 1374856260983130567 -2.8846915 -0.34997407 0.024816483 
21966868358577 1374856260988196485 -2.8853087 -0.35026404 0.025488192 
21966903853770 1374856260993170850 -2.8861763 -0.35053355 0.026127612 
21966949939532 1374856260998206250 -2.8867924 -0.35079867 0.026733475 
21966969289448 1374856261003272168 -2.8873892 -0.35103077 0.027297627 
21966996055815 1374856261008576208 -2.8878856 -0.35122046 0.027800169 
21967021967611 1374856261013581091 -2.8884392 -0.35138565 0.028235557 
21967046200786 1374856261018616491 -2.888694 -0.35152954 0.028626213 
21967070861247 1374856261023651892 -2.888831 -0.35165945 0.028991116 
21967100893295 1374856261028748327 -2.888867 -0.3517929 0.029367376 
21967132451359 1374856261033722693 -2.8890345 -0.35191396 0.029740255 
21967186655540 1374856261038727575 -2.888945 -0.35207605 0.030114094 
21967206585343 1374856261043824011 -2.8888297 -0.3522734 0.030499471 
21967227552839 1374856261048859411 -2.8886375 -0.3525021 0.030884774 
21967250626240 1374856261052582556 -2.888632 -0.3526835 0.031173045 
21967275469823 1374856261058930212 -2.8884346 -0.35296968 0.03175833 
21967292408630 1374856261063935095 -2.8882196 -0.35319698 0.032290023 
21967317099611 1374856261069001013 -2.8881192 -0.35338265 0.03290246 
21967348260911 1374856261073975378 -2.8883045 -0.35351148 0.03355108 
21967364406188 1374856261079010778 -2.8884354 -0.3536007 0.034220777 
21967385831489 1374856261084076696 -2.888643 -0.35369366 0.034875702 
21967403472266 1374856261089142614 -2.8889282 -0.35382554 0.035508607 
21967432130895 1374856261094116980 -2.8894548 -0.35401264 0.036086302 
21967458256334 1374856261099152380 -2.889789 -0.35426545 0.03658548 
21967478857585 1374856261104187780 -2.890119 -0.3545782 0.03698288 
21967503487525 1374856261109284216 -2.8904848 -0.35493895 0.037293512 
21967534526744 1374856261114258581 -2.891068 -0.35533774 0.037528228 
21967560652183 1374856261119355017 -2.8913147 -0.35581884 0.037711482 
21967593949908 1374856261124359900 -2.891404 -0.35632998 0.037851475 
21967618824013 1374856261129425818 -2.8913975 -0.3568844 0.037967212 
21967674615253 1374856261134400183 -2.8915133 -0.3574638 0.038048323 
21967714596942 1374856261139435583 -2.8913095 -0.35807723 0.038123306 
21967739562606 1374856261144501501 -2.890988 -0.35870826 0.038210597 
21967760835305 1374856261149567419 -2.8906262 -0.359347 0.038334846 
21967807348352 1374856261153290564 -2.890474 -0.35982567 0.03842109 
21967842568862 1374856261159638220 -2.8900554 -0.36057675 0.03863462 
21967872173623 1374856261164612585 -2.8896897 -0.36112168 0.03880989 
21967916122959 1374856261169709021 -2.8893783 -0.3616422 0.03900857 
21967956867656 1374856261174683386 -2.889422 -0.36211976 0.039256796 
21967987601671 1374856261179718786 -2.8893316 -0.36258733 0.039586384 
21968023981956 1374856261184754187 -2.889367 -0.36307603 0.040001146 
21968054593889 1374856261189850622 -2.889478 -0.36360994 0.040462617 
21968092622273 1374856261194824987 -2.8898716 -0.3641693 0.040924925 
21968121738708 1374856261199890905 -2.8901484 -0.3647686 0.041401803 
21968149542767 1374856261204895788 -2.8905199 -0.36539352 0.041859742 
21968215588852 1374856261214966589 -2.8915896 -0.36678424 0.042617902 
21968257371243 1374856261220032507 -2.8920672 -0.36754945 0.042898793 
21968280353083 1374856261225006872 -2.8925688 -0.3683115 0.0430915 
21968303487525 1374856261230133825 -2.8930383 -0.36907804 0.04317215 
21968341088625 1374856261235108191 -2.893722 -0.36980608 0.043151453 
21968362086641 1374856261240174109 -2.8940835 -0.3705201 0.043010287 
21968392027126 1374856261245178991 -2.8943448 -0.37119156 0.042779725 
21968421143560 1374856261250275427 -2.8945491 -0.37181866 0.042489618 
21968451175607 1374856261253998571 -2.8947852 -0.37224597 0.042243835 
21968483313559 1374856261260346228 -2.894886 -0.37284836 0.041857984 
21968501808905 1374856261265320593 -2.8948588 -0.373277 0.04155186 
21968537151495 1374856261270417028 -2.89482 -0.37370673 0.041265078 
21968594194072 1374856261275421911 -2.8950028 -0.37412912 0.041061886 
21968626545667 1374856261280457312 -2.895025 -0.37459722 0.040982332 
21968669854074 1374856261285492712 -2.8951108 -0.37511826 0.04102338 
21968723936175 1374856261290558630 -2.895195 -0.37571338 0.04113938 
21968763582138 1374856261295532995 -2.8955228 -0.37639722 0.04133239 
21968792698574 1374856261300598913 -2.895671 -0.3771997 0.041590966 
21968824958607 1374856261305634314 -2.8959079 -0.37806523 0.041976605 
21968865153938 1374856261310730749 -2.8961596 -0.37879786 0.04261221 
21968901900466 1374856261315705114 -2.8966117 -0.37922183 0.04348049 
21968924149818 1374856261320771032 -2.8968394 -0.3793136 0.044391297 
21968953846139 1374856261325745398 -2.8969927 -0.37918216 0.04511303 
21968969106325 1374856261330841833 -2.8971605 -0.37893444 0.045664303 
21968992607013 1374856261335816198 -2.897523 -0.3786585 0.04612912 
21969023585190 1374856261340882116 -2.897629 -0.37838003 0.046641607 
21969040005151 1374856261345917517 -2.8976774 -0.37811878 0.047177836 
21969066374752 1374856261350983435 -2.8977141 -0.3779113 0.047698665 
21969110629292 1374856261354706579 -2.897907 -0.37782088 0.04802799 
21969141485388 1374856261360993200 -2.8979485 -0.37773165 0.048513953 
21969165810125 1374856261366028601 -2.897944 -0.3777136 0.04883026 
21969201366360 1374856261371125036 -2.8979263 -0.3777328 0.049100142 
21969238692775 1374856261376099401 -2.8981442 -0.37776768 0.049327523 
21969260911606 1374856261381134802 -2.8981502 -0.37779093 0.049505174 
21969297749695 1374856261386170202 -2.8981867 -0.37779856 0.049609218 
21969312613117 1374856261391266638 -2.8982952 -0.37784484 0.049621403 
21969334496223 1374856261396241003 -2.8987262 -0.37798265 0.049526703 
21969357111819 1374856261401276403 -2.8989346 -0.37825114 0.049296997 
21969369289447 1374856261406311804 -2.899183 -0.37863982 0.048955794 
21969407134710 1374856261411408239 -2.8995187 -0.3790966 0.048541505 
21969421937090 1374856261416382605 -2.900053 -0.3796072 0.048102017 
21969446963795 1374856261421448523 -2.9004645 -0.38015437 0.047659855 
21969464146765 1374856261426941687 -2.900958 -0.38075545 0.04720532 
21969485327904 1374856261431580359 -2.9013884 -0.3812342 0.04686001 
