#SysTm EventTmStmp La:x La:y La:z
21960891035214 1374856259843848340 0.5610505 0.02464509 -0.22228813 
21960923753055 1374856259850134961 0.5599347 0.021126986 -0.11356354 
21960946918017 1374856259855200879 0.589948 0.07257533 -0.019475937 
21961008141883 1374856259860266797 0.59406966 -0.04104376 -0.06374836 
21961041287007 1374856259865271680 0.618734 -0.05835581 -0.063090324 
21961055234817 1374856259870307080 0.5885065 -0.11108065 -0.056796074 
21961066496835 1374856259875342481 0.537253 -0.18949604 -0.20644474 
21961079803717 1374856259880408399 0.48453045 -0.19465232 -0.24918461 
21961096498360 1374856259885382764 0.34445465 -0.1710329 -0.35385227 
21961109683161 1374856259890418164 0.30497897 -0.23807049 -0.4717474 
21961121921831 1374856259895484082 0.20729911 -0.12838316 -0.4757328 
21961134984550 1374856259900550000 0.11776197 -0.0695529 -0.5501156 
21961151526592 1374856259905554883 0.04934299 -0.06670213 -0.59487057 
21961164375668 1374856259910620801 0.09156895 0.049643755 -0.6814165 
21961176827980 1374856259915595166 0.105026126 0.11322832 -0.7180176 
21961189097170 1374856259920691602 0.07130313 0.12662196 -0.6562271 
21961205181407 1374856259925665967 0.09281993 0.18325901 -0.54112244 
21961218732453 1374856259930701367 0.13050675 0.3051828 -0.42043114 
21961230269154 1374856259935767285 0.18298852 0.37511194 -0.2750206 
21961250626242 1374856259940833203 0.2594931 0.48134053 -0.11667347 
21961277392609 1374856259944556348 0.30092597 0.5505471 0.034480095 
21961289600757 1374856259950904004 0.4674536 0.6533426 0.120137215 
21961301290060 1374856259955878369 0.5710275 0.6505133 0.14888763 
21961316367124 1374856259961005322 0.7127247 0.6258658 0.32503414 
21961329368802 1374856259965949170 0.84044373 0.6262624 0.30528164 
21961359248246 1374856259970984571 0.8183943 0.59348285 0.41064072 
21961378140356 1374856259976019971 0.826779 0.54962623 0.3832035 
21961400755952 1374856259981116406 0.8003355 0.48057413 0.41922474 
21961428773654 1374856259986090772 0.65484 0.43471563 0.26200676 
21961461796697 1374856259991126172 0.5496739 0.38192272 0.18501282 
21961477178964 1374856259996161572 0.48116708 0.32844603 0.05972004 
21961492652793 1374856260001258008 0.48374104 0.2652266 -0.16614723 
21961516428164 1374856260006232373 0.29490817 0.12520397 -0.25842857 
21961542797766 1374856260011298291 0.2667606 0.079912186 -0.43145657 
21961569319969 1374856260016821973 0.27641368 0.100646496 -0.46787262 
21961584976920 1374856260021430127 0.23028994 0.034538984 -0.42221355 
21961613605029 1374856260031439893 0.23097706 0.13257682 -0.3379097 
21961627766482 1374856260036475293 0.21362984 0.14114916 -0.31231022 
21961663902603 1374856260051550977 0.2817775 0.195171 -0.02737236 
21961681451817 1374856260056586377 0.28844857 0.238531 0.053278923 
21961692256029 1374856260061713330 0.31339347 0.09521985 0.13849258 
21961707485694 1374856260066657178 0.39587665 0.12586117 0.14166737 
21961733611133 1374856260081824414 0.40335786 0.11675966 0.4760313 
21961750183696 1374856260086798779 0.3526504 0.053404093 0.5582552 
21961766878339 1374856260091834180 0.3051896 -0.015094161 0.6593971 
21961792149207 1374856260096900098 0.23993313 -0.049830437 0.81397057 
21961818366207 1374856260101966016 0.1978594 -0.1425978 0.73562145 
21961849344386 1374856260106940381 0.15444613 -0.18903005 0.8216877 
21961877667291 1374856260112006299 0.15939963 -0.20327258 0.7973671 
21961913376126 1374856260117102735 0.16501665 -0.2520578 0.7674074 
21961945483558 1374856260122107617 0.22449946 -0.33426344 0.6557598 
21961994712920 1374856260127081983 0.2577318 -0.32376528 0.61814976 
21962026179423 1374856260132117383 0.21570826 -0.3512572 0.48448086 
21962058042691 1374856260137183301 0.19247162 -0.36801744 0.46761417 
21962096254197 1374856260142249219 0.14894342 -0.29205847 0.4794426 
21962124516063 1374856260145972363 0.055722 -0.24970174 0.41894436 
21962170784946 1374856260152320020 0.057245612 -0.3482114 0.36918354 
21962214490120 1374856260157294385 -0.024257898 -0.2534082 0.3411131 
21962238997979 1374856260162390821 -0.027245998 -0.20679498 0.27513504 
21962251450291 1374856260167365186 -0.06903827 -0.15693986 0.19746494 
21962275775027 1374856260172400586 -0.10685873 -0.16929424 0.14139843 
21962300771214 1374856260177466504 -0.07038188 -0.1379447 0.11404419 
21962321677668 1374856260182532422 -0.11770511 -0.15318596 0.034549713 
21962337273578 1374856260187506787 -0.13474452 -0.18038726 0.019422531 
21962351862316 1374856260192542188 -0.049441695 -0.16253078 -0.031290054 
21962365138678 1374856260197577588 -0.026308298 -0.18385196 0.029743195 
21962381741760 1374856260202674024 0.03425467 -0.14093041 0.030015945 
21962397673395 1374856260207648389 0.12627351 -0.1322763 0.077729225 
21962410644554 1374856260212714307 0.20326 -0.1569047 0.14075089 
21962423859876 1374856260217688672 0.20261168 -0.14338994 0.16085815 
21962434908250 1374856260222815625 0.21102822 -0.11829138 0.18212032 
21962450839884 1374856260227789990 0.29539913 -0.14691722 0.34714603 
21962463353237 1374856260232825391 0.22012818 -0.15473926 0.3563118 
21962479132269 1374856260237891309 0.18873686 -0.21335888 0.37271214 
21962491615101 1374856260242957227 0.17152417 -0.25631094 0.36547184 
21962505776554 1374856260246680371 0.16663331 -0.26190734 0.36529827 
21962516885969 1374856260253028028 0.18823838 -0.2267952 0.22781944 
21962528270068 1374856260258002393 0.15704697 -0.24072945 0.12509346 
21962546551771 1374856260263098828 0.1429637 -0.2807176 0.067913055 
21962574416871 1374856260268256299 0.17131656 -0.24887896 0.035984993 
21962590226425 1374856260273108594 0.114011884 -0.28331244 0.016068459 
21962610186748 1374856260278143994 0.08345723 -0.21038783 -0.064222336 
21962630421755 1374856260283240430 0.10085678 -0.25088584 -0.15851688 
21962650809363 1374856260288214795 0.026916265 -0.20324445 -0.19204235 
21962679895278 1374856260293250196 0.04797697 -0.19513619 -0.16012001 
21962708584428 1374856260298316113 0.031863034 -0.17764974 -0.24349785 
21962741149665 1374856260303382031 0.045082092 -0.17699242 -0.18651867 
21962765138678 1374856260308356397 0.08293849 -0.1727786 -0.19974327 
21962796574661 1374856260313452832 0.14787734 -0.18566227 -0.19266796 
21962832497141 1374856260318427197 0.2116968 -0.13509822 -0.22128582 
21962861247331 1374856260323523633 0.25171477 -0.12753594 -0.22485256 
21962891828744 1374856260328497998 0.28130472 -0.16559398 -0.30334187 
21962911331261 1374856260333533399 0.22785634 -0.20656204 -0.39602184 
21962940050931 1374856260338568799 0.2316801 -0.2097174 -0.4031229 
21962971059631 1374856260343665235 0.18313986 -0.17407238 -0.41033554 
21963005883376 1374856260347388379 0.18043828 -0.18117416 -0.4085951 
21963026606708 1374856260353736035 0.18157619 -0.26832116 -0.52872753 
21963051724974 1374856260358710401 0.17499417 -0.29246676 -0.5137377 
21963086976004 1374856260363806836 0.19650525 -0.3371842 -0.5298319 
21963112491036 1374856260368781201 0.18580627 -0.32845092 -0.48430824 
21963142523083 1374856260373816602 0.19989341 -0.31053364 -0.4699192 
21963185068481 1374856260378852002 0.16878808 -0.32621014 -0.42719173 
21963239303182 1374856260383948438 0.18880838 -0.29832482 -0.47140694 
21963288440982 1374856260388922803 0.20775217 -0.2827704 -0.36001682 
21963303945331 1374856260393958203 0.16238332 -0.32255232 -0.23703194 
21963317557417 1374856260398993604 0.111046195 -0.31911325 -0.24978065 
21963337151496 1374856260404090039 0.10715687 -0.25023377 -0.17460918 
21963349146002 1374856260409064404 0.08069098 -0.2290299 -0.059155464 
21963361323632 1374856260414130322 0.097953975 -0.24974597 -0.025847435 
21963378079316 1374856260419623487 0.12749833 -0.24967587 0.11796188 
21963391599840 1374856260424231641 0.10779804 -0.2675196 0.19982433 
21963410583512 1374856260429206006 0.16239393 -0.31955945 0.21038342 
21963434297841 1374856260434241406 0.16578275 -0.31665206 0.21635246 
21963446078705 1374856260439307324 0.21934122 -0.26619184 0.18452454 
21963462315544 1374856260444373242 0.20199543 -0.35120547 0.0710125 
21963485846751 1374856260448096387 0.24097478 -0.26036572 0.019422531 
21963514780064 1374856260454444043 0.20743829 -0.21086109 0.02459526 
21963546124486 1374856260459418408 0.16198742 -0.18371189 -0.08447933 
21963569350489 1374856260464545362 0.12700611 -0.1577878 -0.13256836 
21963607073670 1374856260469519727 0.039839983 -0.14641309 -0.17813587 
21963626820351 1374856260474524610 -0.0068059564 -0.10220301 -0.3922596 
21963655356899 1374856260479590528 -0.02594161 -0.04393494 -0.40279484 
21963686274036 1374856260484656446 -0.08417952 -0.04476726 -0.49416542 
21963719846445 1374856260489630811 -0.116119206 -0.010308981 -0.49284077 
21963752106480 1374856260494666211 -0.117091715 0.030598044 -0.60092545 
21963785709409 1374856260499732129 -0.09176552 0.01872778 -0.6127081 
21963826209943 1374856260504798047 -0.07929784 0.030287862 -0.6721306 
21963856455632 1374856260509772412 0.026115 0.06186068 -0.7090454 
21963892988518 1374856260519843213 0.114117086 0.042329907 -0.6277342 
21963916855449 1374856260524939649 0.17220092 0.0481956 -0.44905376 
21963978018275 1374856260539984815 0.16362345 -0.053486824 -0.103961945 
21964003533306 1374856260545081250 0.14533937 -0.04390776 -0.030945778 
21964044369564 1374856260548804395 0.14202857 0.05219388 0.008615494 
21964069701474 1374856260555091016 0.09465802 0.04884994 0.15414429 
21964095430148 1374856260560126416 0.05488676 0.045013905 0.24118423 
21964129216200 1374856260565222852 0.017115235 0.11090708 0.2438469 
21964164558791 1374856260570227735 1.1855364E-4 0.17510688 0.2680092 
21964226087862 1374856260575263135 -0.0427441 0.15297854 0.18178177 
21964318534069 1374856260580298535 -0.06638819 0.12188661 0.19209194 
21964350397338 1374856260585364453 -0.057173967 0.20308006 0.19060707 
21964396818825 1374856260590338819 0.02536577 0.15998828 0.28419876 
21964491279376 1374856260595374219 -0.014762163 0.095775604 0.36579227 
21964513589769 1374856260600440137 0.014534533 0.056487203 0.50317097 
21964526499886 1374856260605506055 0.06284773 -0.030762196 0.50262356 
21964557691707 1374856260610480420 0.061176658 0.032682896 0.5153456 
21964576553296 1374856260615546338 0.0916546 -0.055644035 0.45950794 
21964603350184 1374856260620581738 0.05825734 -0.09652996 0.4445305 
21964619373379 1374856260625647656 0.06753558 -0.120965004 0.48695946 
21964640432436 1374856260630622022 0.03624624 -0.16171098 0.584218 
21964672051541 1374856260635657422 0.013395846 -0.20725894 0.6222515 
21964694026211 1374856260640723340 -0.0014455318 -0.2835977 0.6867285 
21964717954183 1374856260645789258 -0.11044508 -0.29196358 0.8084812 
21964752228560 1374856260649512403 -0.24234217 -0.24907732 0.87338066 
21964772310965 1374856260655860059 -0.27289817 -0.18919182 0.8364725 
21964792576492 1374856260660834424 -0.39627266 -0.15412068 0.8047695 
21964816412904 1374856260665961377 -0.7114544 -0.15028739 0.937871 
21964840188274 1374856260670905225 -0.9919406 -0.23898411 0.86562824 
21964861247331 1374856260675940625 -0.91765964 -0.2510817 0.8193178 
21964889539716 1374856260681006543 -0.62346184 -0.1997695 0.50776386 
21964919266558 1374856260686072461 -0.3007817 -0.19405842 0.103645325 
21964946093965 1374856260691077344 -0.117417276 -0.18978357 -0.23272324 
21965016565506 1374856260696112744 -0.033847243 -0.08931494 -0.4218712 
21965046841715 1374856260701148145 0.098080575 -0.04894638 -0.56047916 
21965087861095 1374856260706214063 -0.04733491 -0.018753767 -0.6284523 
21965126652488 1374856260711188428 0.008529246 0.09034729 -0.64761734 
21965143927019 1374856260716284863 -0.05064097 0.09588432 -0.6069288 
21965167153022 1374856260721289746 -0.086488605 0.08650732 -0.40473938 
21965199779300 1374856260726355664 -0.13008466 -0.05558896 -0.3641138 
21965231551008 1374856260731330029 -0.16596171 -0.11760092 -0.18559647 
21965259019343 1374856260736365430 -0.25967038 -0.23204613 -0.06734848 
21965277545208 1374856260741400830 -0.40893793 -0.35454655 -0.022372246 
21965290424805 1374856260746497266 -0.36262408 -0.4607501 0.22058582 
21965318808753 1374856260750220410 -0.3030781 -0.5406139 0.30429554 
21965362178202 1374856260756507031 -0.118332356 -0.5083859 0.27709866 
21965402648215 1374856260761542432 -0.24281463 -0.3923037 0.18988991 
21965435060851 1374856260766638867 -0.087518126 -0.28420568 0.20202065 
21965464726654 1374856260771643750 0.11150343 -0.13308954 0.057126045 
21965499336755 1374856260776648633 0.36310488 -0.006934881 -0.18746471 
21965530223372 1374856260781714551 0.600658 0.16472673 -0.53171825 
21965565230238 1374856260786780469 0.80136234 0.36074877 -0.7027426 
21965606493783 1374856260791754834 0.92636204 0.5552435 -1.0162916 
21965676232833 1374856260796790235 1.0024414 0.81085825 -1.3259401 
21965704860942 1374856260801825635 0.9481876 0.9481735 -1.4468632 
21965742339959 1374856260806922071 0.9092885 1.041116 -1.3628302 
21965785495766 1374856260811926953 0.791365 1.0234711 -1.2454262 
21965817999962 1374856260816962354 0.69855815 1.0130718 -0.9850035 
21965857279683 1374856260822089307 0.56162137 0.80219364 -0.76801395 
21965894422975 1374856260827094190 0.5444701 0.7135925 -0.5762882 
21965926072601 1374856260842108838 -0.0062006414 -0.027472734 -0.19885445 
21965955921525 1374856260847205274 -0.09989965 -0.16955686 -0.22478962 
21965992423891 1374856260850928418 -0.24830799 -0.28813672 -0.12973309 
21966023127385 1374856260857276074 -0.36133105 -0.3472314 -0.0736227 
21966055112735 1374856260862250440 -0.5309237 -0.31107044 -0.0865612 
21966086579239 1374856260867377393 -0.5778031 -0.29195952 -0.19482136 
21966112552076 1374856260872321240 -0.56636024 -0.19629717 -0.1284256 
21966142004235 1374856260877387158 -0.5119248 -0.047813416 -0.14556694 
21966168251756 1374856260882392041 -0.50327563 0.1481328 -0.096217155 
21966197429232 1374856260887488477 -0.40344602 0.2629633 0.04096508 
21966238784336 1374856260892462842 -0.20200993 0.37353992 0.08065319 
21966338372311 1374856260897498242 -0.050771043 0.48586416 0.16913986 
21966371731078 1374856260902564160 0.06009251 0.5522752 0.15430546 
21966400603350 1374856260907660596 0.1178875 0.50628257 0.09098911 
21966427644400 1374856260912604444 0.22626609 0.51074624 0.1064558 
21966464055204 1374856260917700879 0.14676416 0.3352549 0.099515915 
21966489539716 1374856260922705762 0.2277387 0.2890663 0.049996376 
21966510568252 1374856260927771680 0.15997812 0.23664308 -0.027825356 
21966540173013 1374856260932746045 0.08618122 0.1934228 0.07047558 
21966553083130 1374856260937811963 0.03281027 0.17141056 0.08553314 
21966566359492 1374856260942847363 -0.053364336 0.24304867 0.12918282 
21966586838662 1374856260947913281 -0.08292158 0.20487785 0.17766285 
21966617175913 1374856260951636426 -0.17224626 0.16636562 0.18461514 
21966637990806 1374856260957923047 -0.16694131 0.18308759 0.2013712 
21966671868419 1374856260962958447 -0.22272325 0.22554755 0.08990383 
21966707699337 1374856260968054883 -0.21116562 0.31030393 0.057213783 
21966755341637 1374856260973242871 -0.2563787 0.33180118 0.053157806 
21966807195751 1374856260978095166 -0.21172598 0.3306675 0.025345802 
21966830726958 1374856260983130567 -0.21474819 0.38272524 -0.008256912 
21966862193462 1374856260988196485 -0.17995943 0.36810946 -0.10951424 
21966899702999 1374856260993170850 -0.18831758 0.33465934 -0.13224125 
21966943377652 1374856260998206250 -0.12319936 0.3881464 -0.17280674 
21966965657523 1374856261003272168 -0.072746396 0.38598442 -0.1373682 
21966990104342 1374856261008576208 0.054498345 0.3746724 -0.08786583 
21967020136388 1374856261013581091 0.17993155 0.43023705 -0.100357056 
21967044216962 1374856261018616491 0.24187455 0.44073915 -0.04042244 
21967067168282 1374856261023651892 0.29881787 0.43111753 0.003930092 
21967097200330 1374856261028748327 0.3130227 0.47618365 0.037514687 
21967126896651 1374856261033722693 0.2986401 0.40345335 0.22079086 
21967183908706 1374856261038727575 0.26521763 0.45413494 0.17454338 
21967202770296 1374856261043824011 0.2152319 0.40692115 0.13801956 
21967221998131 1374856261048859411 0.23784626 0.41892648 0.13017273 
21967246902755 1374856261052582556 0.20243621 0.36588407 0.20061398 
21967271410614 1374856261058930212 0.16857964 0.28454566 0.13120556 
21967290577407 1374856261063935095 0.15564826 0.17047644 0.08908081 
21967311209180 1374856261069001013 0.036352783 0.06518936 0.004170418 
21967344201702 1374856261073975378 -0.017149359 -0.015722513 -0.047478676 
21967362422364 1374856261079010778 -0.08472243 -0.013038397 0.10641956 
21967378567641 1374856261084076696 -0.07626328 0.0169878 0.09251785 
21967399443576 1374856261089142614 -0.070388705 0.04183364 0.1892786 
21967428315849 1374856261094116980 -0.04718083 0.05188656 0.18148518 
21967454319206 1374856261099152380 0.021708816 0.09462786 0.21667004 
21967475164620 1374856261104187780 0.082500845 0.077325106 0.18305969 
21967499672478 1374856261109284216 0.087727934 0.025093555 0.14253426 
21967531474707 1374856261114258581 0.09581339 0.0463202 0.09978676 
21967554792271 1374856261119355017 0.2343364 0.27262425 0.13093758 
21967589768617 1374856261124359900 0.39625427 0.31300092 0.08487129 
21967614947925 1374856261129425818 0.45201522 0.3553505 0.08296871 
21967665428621 1374856261134400183 0.4538893 0.3498943 0.024104118 
21967710629293 1374856261139435583 0.42118892 0.3488598 0.06883812 
21967735808600 1374856261144501501 0.40525907 0.285805 0.032794952 
21967756959218 1374856261149567419 0.2920728 0.30245423 -0.036444664 
21967801580002 1374856261153290564 0.29281127 0.29797554 -0.03484249 
21967837136236 1374856261159638220 0.19472086 0.18622637 0.018915176 
21967863170113 1374856261164612585 0.15342623 -0.017609835 0.05058384 
21967912033229 1374856261169709021 0.076646924 -0.11054635 0.10951424 
21967950824623 1374856261174683386 -0.04251188 -0.16501737 0.16230965 
21967983908706 1374856261179718786 -0.097834826 -0.22536254 0.21267986 
21968021937091 1374856261184754187 -0.15593761 -0.17288256 0.27493763 
21968052457463 1374856261189850622 -0.12078923 -0.14814305 0.17326641 
21968087800054 1374856261194824987 -0.074932516 -0.13429403 0.06826687 
21968119052915 1374856261199890905 -0.08488935 -0.13389611 0.04913807 
21968143164010 1374856261204895788 -0.115256846 -0.09209275 0.06100273 
21968206768465 1374856261214966589 -0.031106085 -0.02983427 -0.17974377 
21968237014154 1374856261220032507 0.007056564 -0.017673492 -0.35016155 
21968278369258 1374856261225006872 0.015835017 -0.012576342 -0.43124104 
21968299092591 1374856261230133825 0.12354854 -0.012256861 -0.4658699 
21968339104801 1374856261235108191 0.11845839 0.08955383 -0.44600964 
21968356074127 1374856261240174109 0.24912572 0.12489176 -0.53443336 
21968390012781 1374856261245178991 0.32660553 0.14753366 -0.5409193 
21968415985618 1374856261250275427 0.34999067 0.101521015 -0.4595995 
21968446292347 1374856261253998571 0.34763175 0.09782076 -0.45753288 
21968478796544 1374856261260346228 0.37016007 0.12564039 -0.12926292 
21968499641958 1374856261265320593 0.3291854 0.0812397 -0.05398941 
21968527171334 1374856261270417028 0.2741132 0.045111656 0.043785095 
21968588242600 1374856261275421911 0.18887624 -0.04817319 0.24605942 
21968621479285 1374856261280457312 0.121442944 -0.063364744 0.3175316 
21968662529185 1374856261285492712 0.036069483 -0.1195457 0.3974867 
21968711941668 1374856261290558630 0.059683412 -0.16450667 0.41585255 
21968761659354 1374856261295532995 0.02090323 -0.17806506 0.27054214 
21968788456242 1374856261300598913 -6.490052E-4 -0.16514969 -0.07020283 
21968820960438 1374856261305634314 -0.15081492 -0.065529585 -0.8143225 
21968856028345 1374856261310730749 -0.1344336 -0.03953314 -1.0538559 
21968898543225 1374856261315705114 -0.095627934 0.07966471 -0.92809105 
21968919724364 1374856261320771032 0.028146207 0.07792568 -0.54816437 
21968949359645 1374856261325745398 0.13238388 0.15542936 -0.26834965 
21968967000420 1374856261330841833 0.098219454 0.21362329 -0.038191795 
21968990501107 1374856261335816198 0.1013653 0.24101782 0.15107632 
21969019312338 1374856261340882116 0.110903025 0.24223876 0.17488861 
21969037929765 1374856261345917517 0.1623187 0.21827602 0.24273396 
21969064543530 1374856261350983435 0.12789178 0.23188233 0.27382183 
21969106417481 1374856261354706579 0.13096243 0.23251009 0.27311993 
21969137212536 1374856261360993200 0.1140376 0.08088875 0.14779091 
21969161842476 1374856261366028601 0.13837734 0.039358854 0.05969429 
21969188456243 1374856261371125036 0.14086196 0.085553646 0.05262947 
21969234114719 1374856261376099401 0.10962695 0.09115338 0.021839142 
21969258134252 1374856261381134802 0.10411829 0.06829858 0.025506973 
21969295826911 1374856261386170202 0.06819746 0.08830643 0.23942661 
21969310476691 1374856261391266638 -0.019747913 0.09364295 0.29268456 
21969332268236 1374856261396241003 -0.11464137 0.08262229 0.36397743 
21969355036434 1374856261401276403 -0.05964771 0.0025978088 0.32748222 
21969368495918 1374856261406311804 -0.04855734 -0.004709959 0.27598572 
21969396025294 1374856261411408239 -0.08338633 -0.11490512 0.15115643 
21969419831184 1374856261416382605 -0.0637064 -0.030395031 0.102710724 
21969442782504 1374856261421448523 -0.10595894 -0.07705712 -0.028697968 
21969462162940 1374856261426941687 -0.0995439 -0.043193817 -0.19420719 
21969480475165 1374856261431580359 -0.0444974 0.038239956 -0.2695942 
