#SysTm EventTmStmp La:x La:y La:z
274339734730810 1378819399029233261 0.0014305227 -0.0020691007 0.0049829483 
274339797083930 1378819399092384673 -0.007205667 0.002411332 0.0023317337 
274339857666869 1378819399156380034 0.011713522 0.0053588506 0.0010223389 
274339918463450 1378819399219551421 -0.0022593718 0.0016017463 -0.0022830963 
274339980816572 1378819399283516265 -0.0051803654 0.0025008284 -0.01803875 
274340041338470 1378819399346687651 -0.0038292697 0.0033062436 0.00836277 
274340102165573 1378819399410652495 0.0027088914 -0.0077005327 -0.019164085 
274340165770028 1378819399473823882 -0.011392242 -0.0026338417 -0.0022411346 
274340227573782 1378819399537788726 0.006896805 -0.0066242367 -0.011603355 
274340288461924 1378819399600960112 0.0072870804 0.0025955252 0.0034656525 
274340348831221 1378819399664924956 0.008702708 -8.737426E-4 -0.0075569153 
274340409658323 1378819399728096343 -0.0060234964 -0.0039819162 -0.004637718 
274340469722416 1378819399792061187 0.0031751832 -0.0067663696 -0.0041542053 
274340532167098 1378819399855232573 -0.0024448214 0.01419615 0.00800705 
274340593085762 1378819399919242512 -1.4716759E-5 -0.0011432506 0.011437416 
274340654309629 1378819399982383381 0.00322791 0.010704193 -4.15802E-4 
274341214907828 1378819400046378743 0.0018677311 0.004257867 -0.0035715103 
274341264076147 1378819400109550129 -0.006814775 -0.006847998 0.009594917 
274341307476118 1378819400554923664 -0.025351584 0.012322474 0.003194809 
274341370714329 1378819400618064534 0.0114495745 3.7651323E-4 0.009259224 
274341395710513 1378819400682059895 -0.014223587 -0.0060602166 0.013626099 
274341485745612 1378819400745231282 0.006491542 -0.0032968298 0.0015449524 
274341541872577 1378819400809348713 0.0015929071 -0.0029536989 -0.0060796738 
274341598335265 1378819400872367512 0.0043715267 -0.0047787167 -0.006512642 
274341655164199 1378819400936332356 0.014320381 2.838038E-4 -0.014365196 
274341713854875 1378819400999503743 -0.012718526 0.0048152544 0.007388115 
274341771629941 1378819401063468586 0.0067741666 0.009644451 0.0012874603 
274341841430031 1378819401126639973 -2.8696284E-4 0.0033085477 -0.014840126 
274341900975277 1378819401190604817 -0.00980992 0.0061625913 0.0016326904 
274341959208149 1378819401253776204 0.0019165194 0.007653136 -0.0028018951 
274342012191514 1378819401317741047 -0.0046381373 0.0047232565 -0.011039734 
274342074392033 1378819401380912434 -0.003047105 -3.385544E-5 -0.019485474 
274342144527848 1378819401444877278 -0.01228337 -0.0053616557 0.012397766 
274342205782236 1378819401508048664 0.013560627 -5.3863786E-4 -0.0038204193 
274342266761941 1378819401572134318 0.004727605 -0.00474729 0.014702797 
274342326795512 1378819401635336222 -0.0031857993 -0.004252713 -0.011351585 
274342430259575 1378819401699301066 -9.79309E-4 -0.005942421 0.0015592575 
274342499998625 1378819401762472452 -0.00569301 0.01706667 -0.00393486 
274342557010682 1378819401826437296 0.0031718714 -0.006035546 0.006070137 
274342614602624 1378819401889608683 -0.013109939 0.002056351 0.024629593 
274342671401036 1378819401953573527 0.008555871 0.01463634 -0.012054443 
274342728779336 1378819402017568888 -0.0050876457 -0.009278925 -0.0012025833 
274342785760872 1378819402080679239 -0.0013174033 -0.0019154139 -0.0053424835 
274342841826795 1378819402143881144 -0.00860191 -0.008113436 0.01653862 
274342898655730 1378819402207845988 -0.002332585 1.94842E-4 -0.011838913 
274342954996336 1378819402271017374 0.0022169473 1.7421693E-4 0.027777672 
274343014938349 1378819402335027145 -0.005435179 0.0012219492 0.013155937 
274343087119028 1378819402398198532 0.0026361803 0.0010943227 -0.019134521 
274343137172438 1378819402462163375 0.005602453 0.0020461995 -0.009677887 
274343197389134 1378819402525334762 0.0029281648 -0.0034983065 -0.0044050217 
274343741781015 1378819402589269088 -0.0058642877 0.013925111 3.1852722E-4 
274343809108957 1378819402652470993 0.013980842 -0.008849496 -7.8105927E-4 
274343838530596 1378819403097844528 -0.0016749399 -0.007177096 -0.0016050339 
274343898411566 1378819403161015915 0.0017406456 -0.005363224 0.010290146 
274343965403783 1378819403225041793 -0.011192101 0.0090561975 -0.014238358 
274344024338622 1378819403288152145 -3.8793776E-4 0.010245318 0.016032219 
274344079519456 1378819403352116989 -0.0077679437 0.0059795324 0.0047664642 
274344146786356 1378819403415257858 0.015473302 -0.008504294 0.0042696 
274344197511215 1378819403479253219 0.0021762755 0.008374743 -0.023896217 
274344257025941 1378819403542424606 -0.0097362045 0.002171386 -0.007546425 
274344316418585 1378819403606389450 -0.00974598 0.001944961 -3.633499E-4 
274344375872271 1378819403669530319 -0.0022918312 -3.9032102E-4 7.4100494E-4 
274344434654508 1378819403733525680 0.007585033 -3.4993887E-4 -0.007865906 
274344500914236 1378819403796666549 0.0025717868 -0.0035123639 -0.0038480759 
274344557804211 1378819403860661911 0.008744186 -0.007411262 8.172989E-4 
274344615548754 1378819403923833297 -0.004918674 -0.0045067836 0.0039310455 
274344680587669 1378819403987949528 0.012695296 0.0034258869 0.01844883 
274344749685791 1378819404051120915 -0.008843324 0.0062674433 0.0037326813 
274344808895314 1378819404115055241 -0.0014826516 -0.0018491037 -0.004119873 
274344867769112 1378819404178257145 -0.008749142 -0.0027226377 -0.0047569275 
274344933662595 1378819404242221989 0.0028673355 -0.005637588 0.008533478 
274344985791393 1378819404305362858 -0.016581338 0.0066776946 -0.008348465 
274345064564473 1378819404369358220 1.15086325E-4 0.009180419 0.0031833649 
274345118188767 1378819404432560124 0.004410456 -0.0013716705 -0.008876801 
274345177947656 1378819404496494450 7.9621E-4 -0.004426969 -0.0058193207 
274345236943535 1378819404559665837 -0.0067076897 -0.003965754 0.004383087 
274345295359529 1378819404623630680 0.006827792 0.011373943 0.009257317 
274345727650083 1378819404686802067 -0.0055700056 -0.0015394222 0.010425568 
274345796839767 1378819404750766911 -6.819209E-4 -0.001378987 -0.005587578 
274345828641994 1378819405068286459 -0.015990742 0.009392718 0.008573532 
274345889041811 1378819405132251302 0.0038435375 -0.011843568 0.0023498535 
274345919379062 1378819405195422689 -0.0061102007 0.00325091 0.010634422 
274345979504195 1378819405259387533 0.012694064 1.3543293E-5 -6.9618225E-5 
274346072560810 1378819405322528402 -0.0059421714 0.0067054443 -6.389618E-5 
274346141170608 1378819405386523763 -0.009845298 -0.00465505 0.0010089874 
274346208101784 1378819405449695150 -0.0066448236 -0.0063024927 0.004102707 
274346257300624 1378819405513659994 -0.0030112024 0.006082382 -0.009119034 
274346334211963 1378819405576831380 -8.1906933E-4 -0.0030807834 -0.01563263 
274346534150921 1378819405640796224 -0.01988323 -6.2776543E-4 0.006254196 
274346568364259 1378819405703967611 0.0075222487 -0.0026951544 0.01199913 
274346624063938 1378819405767932455 0.007547737 0.003982924 0.008616447 
274346676864183 1378819405958240072 -0.0035118572 0.0075788964 2.3937225E-4 
274346735646420 1378819406022204916 -0.0041700024 -0.003872985 -0.0061826706 
274346786340759 1378819406085376302 0.0069681797 -0.0045360997 0.0040569305 
274346871492598 1378819406149341146 0.0062845945 0.0033995379 0.002568245 
274346938301692 1378819406212512533 -0.0028579794 0.001978904 1.6880035E-4 
274346998701509 1378819406276477377 0.0028130198 0.0039048623 0.0033502579 
274347065510605 1378819406339648763 -0.008099564 0.009895431 -0.00552845 
274347127405919 1378819406403613607 0.010913574 -7.307064E-4 -0.002820015 
274347183441323 1378819406466997228 -8.4281527E-4 -0.012382802 0.00600338 
274347248846480 1378819406530962071 0.011015517 6.350484E-4 -0.0020856857 
274347305461771 1378819406594133458 0.0032160515 -0.0026300047 0.001329422 
274347366563558 1378819406658098302 -0.0016409606 0.0051074754 0.0011901855 
274347423514572 1378819406721269689 0.001771911 0.0056420453 -0.0 
274347481564320 1378819406785234532 0.010160055 -0.013071137 -0.009595871 
274347538698458 1378819406848405919 -0.0028813044 0.0010847058 0.0020656586 
274347596076757 1378819406912370763 -7.06695E-4 0.0031038988 -0.007745743 
274347647961389 1378819406975542150 -0.0048554055 -0.006815238 0.012252808 
274347726246144 1378819407039506993 -0.00430582 0.0045571253 -0.016744614 
274347777337248 1378819407102647862 0.0025824327 -0.009778215 -0.012867928 
274347839537767 1378819407166643224 -0.007240152 8.3597004E-4 -0.014725685 
274348244298946 1378819407229784093 0.0060540484 -0.005648626 -0.002530098 
274348301890888 1378819407293763590 -0.015092305 0.001336772 0.008395195 
274348332380739 1378819407611207437 0.008743554 -0.0029896125 -1.3542175E-4 
274348388904469 1378819407675172281 4.1233003E-4 -0.0058767553 -0.0022535324 
274348446618493 1378819407738374185 0.012140828 0.0064640716 0.0065107346 
274348497221272 1378819407802339029 -0.0072056614 -6.0618296E-4 -0.002696991 
274348558963985 1378819407865479898 -0.008545022 -0.0037416033 0.013577461 
274348630564777 1378819407929444742 -1.4911592E-4 -0.0012197066 0.0025672913 
274348687485272 1378819407992646646 0.0020406777 -0.0042915456 -0.033950806 
274348752371583 1378819408056611490 0.0029373178 -6.4582005E-4 -0.015487671 
274348826841293 1378819408119782877 -0.0047896467 -0.0027108993 -0.01067543 
274348889408056 1378819408183747721 -0.0031821765 0.0050346684 0.0064296722 
274348949929953 1378819408246888590 0.013184203 -0.0018873028 -0.003835678 
274349007491377 1378819408310883951 1.2557302E-4 0.002574185 0.01255703 
274349081839003 1378819408374055338 -0.008374705 -0.010488393 -4.7969818E-4 
274349176238514 1378819408438020182 -0.003195146 0.004464578 0.016629219 
274349248693878 1378819408501191568 0.0043465737 0.0061316527 -0.009626389 
274349434898671 1378819408565156412 -0.011290186 0.00336059 -0.0043592453 
274349492795817 1378819408628297281 0.0048559047 0.0040771645 0.0014257431 
274349551089728 1378819408692292642 0.0011951784 0.00578529 -0.0029878616 
274349579656796 1378819408819428873 0.0038382923 0.002732275 0.008730888 
274349632914846 1378819408882600260 -0.005049428 0.004579801 3.5762787E-4 
274349671065312 1378819408946807990 0.012578157 0.007301066 0.021644592 
274349757743168 1378819409009979377 -0.00681586 -0.0030555911 -0.0040664673 
274349817257896 1378819409073944221 0.008864076 -0.0027372297 0.0016880035 
274349859742253 1378819409137085090 -0.0058774836 0.0071438327 0.0036449432 
274349931434609 1378819409201080451 0.002240493 -0.0053288788 -0.00633049 
274350002211352 1378819409264251838 0.010578522 -0.013303718 -0.015266418 
274350116418585 1378819409328216682 -7.625669E-5 0.010472512 -0.0030136108 
274350182556231 1378819409391388069 0.0074383793 0.0019185301 -0.002699852 
274350212466197 1378819409455352912 0.0013755355 0.0059835706 -0.003484726 
274350270729587 1378819409518524299 0.002043791 0.0021614414 7.6293945E-5 
274350299510299 1378819409582489143 -0.013353886 -0.0065935794 -0.0073957443 
274350357895770 1378819409645660529 0.004072751 -0.0066765323 8.3732605E-4 
274350416739049 1378819409709625373 -0.009102972 -0.007813327 -0.009912491 
274350475246602 1378819409771346428 0.0025481498 0.006861018 7.162094E-4 
274350535463298 1378819409836745598 -0.0062037064 0.008278489 0.008105278 
274350586584921 1378819409899947502 0.008344983 0.013813129 0.0040626526 
274350645550280 1378819409963912346 -0.011973896 -0.0046853106 0.020698547 
274350715014648 1378819410027083733 0.0018131612 0.010729384 0.0110788345 
274350771263694 1378819410091048577 -0.004730724 0.0064128563 -0.012465477 
274350835631159 1378819410154219963 0.0011347849 -0.0070499163 0.0069589615 
274350898136881 1378819410218184807 0.004257434 -0.010580655 0.0041017532 
274350968638941 1378819410281356194 -0.008938803 -9.4909966E-4 -0.018715858 
274351024857469 1378819410345321038 0.013358737 0.010877764 -0.010369301 
274351095634211 1378819410408492424 -0.013580089 -0.010513535 0.01736641 
274351180389286 1378819410472457268 -0.006026157 -8.890033E-4 -0.001502037 
274351268287957 1378819410535628655 -3.2133143E-4 0.0066671316 7.867813E-4 
274351333174270 1378819410599593498 0.0018875962 0.019833416 -0.008891106 
274351392353271 1378819410662764885 -0.003597552 -0.005689066 0.009094238 
274351450433540 1378819410726729729 0.011748001 -0.0029635858 -0.01211071 
274351500303828 1378819410789901116 -0.0064925672 0.009073475 0.0030117035 
274351559574392 1378819410853865959 -0.0015092455 -0.015328541 0.011227608 
274351627024414 1378819410917037346 0.0018882984 -0.00413624 0.020720482 
274351677810314 1378819410980239250 0.0038665552 -5.0668605E-4 -0.0038280487 
274351744497328 1378819411044173577 -0.0018242206 0.015539283 -0.022621155 
274351803920492 1378819411108138420 0.015467325 5.9617683E-5 -0.008536339 
274351867006103 1378819411171309807 -0.0010290956 0.010715244 0.007279396 
274351919928428 1378819411235274651 -0.0033122972 -0.0010632556 -0.005207062 
274351978802225 1378819411298446038 -0.007486863 -0.0030851644 0.0017318726 
274352037614983 1378819411362410881 -0.008796345 -0.0038299337 -0.008044243 
274352601234699 1378819411425759373 -0.0035718642 0.018959817 0.0055885315 
274352699083013 1378819411489724217 -0.0020905258 -0.006471662 -0.017383575 
274352721790170 1378819411934304295 0.0068443697 -0.0089741815 0.0010766983 
274352794947504 1378819411998269139 -0.0076862555 -0.022966215 -0.012896538 
274352839629328 1378819412061440525 -0.002578971 0.0060810093 -0.0030231476 
274352897434913 1378819412125405369 -1.3560522E-4 0.010778312 -0.003774643 
274352927528001 1378819412188529393 0.003118854 0.004324235 -0.005514145 
274352985333586 1378819412252555272 -0.0014277985 0.008138699 0.012119293 
274353046038606 1378819412315726658 0.0019628294 -1.7209537E-4 -0.00513649 
274353119775825 1378819412379691502 0.0060670143 -0.0022861455 -0.0067338943 
274353179626276 1378819412442832371 0.00654371 0.0064817257 0.016358376 
274353271278954 1378819412506827733 0.012301574 -5.909614E-4 0.0018596649 
274353347915609 1378819412569968602 0.0014659809 -0.0015958343 0.010195732 
274353398365783 1378819412633963963 0.0034879558 0.004967423 -0.015389442 
274353440789102 1378819412697135350 -0.0096273655 1.8520467E-4 0.00860405 
274353506987789 1378819412761100193 -0.0064482456 1.6627647E-4 0.0034427643 
274353542940788 1378819412824271580 -0.0014692135 0.0033476446 -0.007577896 
274353602974360 1378819412888236424 0.016851578 -0.017259285 -0.0035896301 
274353661207231 1378819412951407811 0.0023434497 -0.0026671663 0.0021152496 
274353718463450 1378819413015372654 -0.0034887977 0.0018755496 -0.009833336 
274353782251028 1378819413078544041 -0.0076440917 0.011276105 0.005051613 
274353833189529 1378819413142508885 0.013452349 -0.0037594233 0.001326561 
274353891117196 1378819413205680272 -0.0017679203 -0.0044342186 -0.009473801 
274353948983822 1378819413269645115 0.004856508 -0.0018398538 0.005373955 
274354006423162 1378819413332816502 -0.0020041345 -0.0037805717 0.028270721 
274354079977260 1378819413396781346 -0.009216541 8.77874E-4 0.009332657 
274354147335721 1378819413459983250 0.0077784145 -0.0077434555 -0.016161919 
274354212283074 1378819413523917576 -0.0025854278 0.0015926156 0.0057792664 
274354284372194 1378819413587058445 -0.0022743586 -7.0590526E-4 0.0190382 
274354349350066 1378819413651023289 -9.2892814E-4 -0.004897423 0.013856888 
274354406423163 1378819413714225193 0.010937948 -0.0022550784 -0.0025138855 
274354462519606 1378819413778190037 -0.014681161 -0.003086334 -0.016112328 
274354520630395 1378819413841568962 0.012480299 -0.0016982853 -0.002705574 
274354908605370 1378819413905533806 -0.019696731 -0.007918578 0.011437416 
274354970836408 1378819413968705192 -5.4381974E-4 0.009965345 -0.020673752 
274355012435676 1378819414286942497 -0.0054198215 7.410534E-5 0.009958267 
274355073171216 1378819414350113884 0.005849339 0.004331274 -6.752014E-4 
274355141384249 1378819414414078728 -0.0043119527 -0.0035830364 -0.01553154 
274355216861130 1378819414477219597 0.026034327 -0.0074742995 0.0074100494 
274355394092931 1378819414541214958 -0.005422133 0.010363638 -0.0061559677 
274355505034486 1378819414604400036 0.016508523 -0.005642986 -0.011912346 
274355534334043 1378819414731536266 0.0077969558 -0.016812472 -0.0112257 
274355591010374 1378819414795501110 -0.0047012432 0.009461464 0.0038042068 
274355619821605 1378819414858641979 -0.0020374134 -0.005384965 0.003408432 
274355678420720 1378819414922637340 0.008879179 -0.0026917811 0.011583328 
274355707872879 1378819414985808727 -0.007996356 -0.0045437682 -0.016278267 
274355763847243 1378819415049773571 -0.0028555514 0.004459245 -0.007119179 
274355820706697 1378819415112914440 -0.013178457 -2.7026422E-4 0.0032186508 
274355877718752 1378819415176879284 0.027687013 0.0018903576 0.006081581 
274355936226306 1378819415240081188 -0.007140024 -4.3876842E-4 -0.010544777 
274355986707002 1378819415303984997 0.008573618 -0.0046578553 0.007613182 
274356050616661 1378819415367217419 -0.007204585 0.005719742 0.0046873093 
274356448236073 1378819415431182262 -0.016007707 0.008622522 -6.67572E-5 
274356515167249 1378819415494323131 0.0048932163 0.006657934 -0.0021924973 
274356570622766 1378819415812529919 0.011173588 1.8634088E-4 0.003689766 
274356643566456 1378819415875731823 -0.0070071258 -0.0072964765 1.0681152E-4 
274356676894702 1378819415939696667 0.002296269 -0.0044036824 -9.7084045E-4 
274356740743322 1378819416002898571 0.0063644247 0.005650958 1.9645691E-4 
274356805751714 1378819416066863415 0.021736827 -0.0013351273 1.7642975E-4 
274356878481761 1378819416130004284 0.0024549528 -0.0065272246 0.0054893494 
274356920142070 1378819416193938610 -0.007354392 0.0026822276 -0.013208389 
274356976207994 1378819416257383302 9.169178E-4 -0.009325609 -0.006501198 
274357032945365 1378819416321317628 -0.0023349589 0.004440153 0.014433861 
274357089530136 1378819416384519532 -0.01910929 -0.010949431 -0.008394241 
274357151578055 1378819416448484376 -1.6395003E-5 -0.0076763965 -0.0032548904 
274357201021057 1378819416511655763 -0.003170834 0.008050192 0.0013494492 
274357257605827 1378819416575620607 -0.016658943 -0.0013182592 0.002275467 
274357314037995 1378819416638791993 -0.002087362 -0.012909498 -0.008623123 
274357386951164 1378819416702756837 -0.0018269252 -0.009432273 0.010400772 
274357451715396 1378819416765928224 0.009068552 -9.858627E-4 0.011449814 
274357501188920 1378819416829893067 -0.0067593614 0.002315849 0.011322975 
274358022171674 1378819416893033937 -0.001747339 0.008472282 -0.012247086 
274358080496108 1378819416956998780 0.018736308 0.004391564 -0.010971069 
274358125238973 1378819417401593517 -0.017568424 -6.7592226E-4 -0.0029335022 
274358182983517 1378819417465558361 0.007460201 -0.009135429 -0.00582695 
274358242620323 1378819417528699230 -0.013532363 0.0056769364 -9.5558167E-4 
274358355728823 1378819417592694591 -0.015278297 -2.4538487E-4 0.008739471 
274358425589956 1378819417655865978 0.020474363 0.0061775 3.6525726E-4 
274358503233782 1378819417719800304 -0.012534526 2.0334683E-4 3.271103E-4 
274358526398746 1378819417783002208 -0.0037220083 -0.00941328 -7.7342987E-4 
274358582952995 1378819417846967052 -0.0011588326 0.0064942557 0.004638672 
274358623239887 1378819417910138439 0.008600274 0.0058178455 0.005221367 
274358690964594 1378819417974072765 0.009879872 -0.008648813 -6.532669E-4 
274358742788186 1378819418037274669 0.0035614055 -0.012012977 0.006877899 
274358799983363 1378819418101208996 0.0032326728 -9.9791214E-5 0.005095482 
274358858155194 1378819418164380382 -0.0055912053 -0.0032879617 -0.001832962 
274358923346708 1378819418228375744 -0.0038995072 5.5364706E-4 0.0047540665 
274358974376771 1378819418291547130 0.0018794937 0.01465299 -6.67572E-6 
274359049884171 1378819418355481456 -0.008936131 -0.0028667431 -0.0053367615 
274359111352202 1378819418418683361 -0.005060816 0.008094026 0.0069475174 
274359170317562 1378819418482648205 -0.004790061 -0.003410736 -0.020431519 
274359230839460 1378819418545819591 0.019207995 0.005474286 -0.014038086 
274359291849685 1378819418609753917 -0.00300859 -0.0036258642 -0.0029802322 
274359828031587 1378819418672955822 -0.0026526628 0.00848018 0.0015954971 
274359877199906 1378819418735698604 -0.0044658827 -0.0051972754 0.0014295578 
274359921698608 1378819419181774044 0.008365916 -0.004565846 0.0049791336 
274359973796884 1378819419245738887 0.0011402424 0.001240857 0.0012617111 
274360031510908 1378819419308879756 -0.006399518 -0.004219385 0.02352047 
274360140346556 1378819419372844600 0.0103032505 0.0015512332 0.01573944 
274360198091100 1378819419436046505 -0.007787564 -7.429719E-4 0.0066366196 
274360239446205 1378819419500011348 -0.0016030427 -6.658081E-4 0.010210037 
274360299968102 1378819419563197452 0.0018043239 0.004734354 -4.491806E-4 
274360360917287 1378819419627131778 -0.009003456 0.010638209 0.020921707 
274360424582783 1378819419690333682 0.0069030616 -0.011794351 -0.0025815964 
274360493406224 1378819419754268009 0.022219375 0.0022284836 0.014746666 
274360587866775 1378819419817469913 7.548933E-4 0.008393422 -0.012378693 
274360638683196 1378819419881404239 -0.0024793153 0.008585358 0.018764496 
274360674056307 1378819419943721134 -0.014972746 -0.0019045509 -0.00664711 
274360737935446 1378819420008570987 0.012219582 4.263129E-4 -0.0027561188 
274360795618950 1378819420071711856 -0.005004715 0.0046465453 0.010325432 
274360851410191 1378819420135676700 -0.001242537 -0.00543355 0.012448311 
274360907781318 1378819420198878604 0.0042596813 -0.010198807 -0.011239052 
274360963572559 1378819420262812931 -4.066117E-4 -0.001372898 -0.012201309 
274361021042420 1378819420326014835 -0.01021437 -0.0073302854 -0.013063431 
274361076986264 1378819420389949161 0.0030867737 0.008360254 2.4795532E-5 
274361133204789 1378819420453151065 -0.009514782 0.0064229835 -0.006375313 
274361206819926 1378819420517085391 -0.007714577 -0.0059743095 -0.0014467239 
274361258857162 1378819420580317813 0.003794442 -0.005351642 -0.0076932907 
274361327375397 1378819420644252140 0.007707812 0.005868232 0.008034706 
274361386981685 1378819420707423526 -0.010407696 -0.0022062007 -0.0034646988 
274361973766363 1378819420771388370 0.011743356 0.001222292 0.013955116 
274362075704407 1378819420834559757 9.659757E-4 0.008558245 0.008236885 
274362112511976 1378819421215997753 0.0013171961 0.0037453044 -0.00340271 
274362172270866 1378819421279993114 -0.006241222 -0.009439517 0.016143799 
274362206942008 1378819421470300731 -0.016029071 -0.013548287 0.001086235 
274362271217912 1378819421534265575 -0.0028891899 0.008120682 -0.011821747 
274362313732792 1378819421597436962 -0.0057281405 -0.014062332 -0.011656761 
274362370592245 1378819421661401805 -0.0082533965 -0.015822109 -0.0019130707 
274362427238055 1378819421724573192 0.003344182 0.010323131 0.0046834946 
274362482296807 1378819421788507518 -0.0033247536 0.0049569905 0.008460999 
274362596656642 1378819421851709422 0.007462686 -0.001982307 -0.006280899 
274362662489085 1378819421915674266 -0.01486168 -0.008198693 0.01036644 
274362719379060 1378819421978815135 0.0038222056 0.0032921266 0.010353088 
274362760673124 1378819422042810497 -0.006095051 -0.006672699 0.01567173 
274362817593617 1378819422105981883 0.009542563 0.0057249498 1.783371E-4 
274362874727755 1378819422169916210 -0.0073671173 -0.0023604743 0.0012264252 
274362931831372 1378819422233118114 -0.0022575743 -0.0021395069 -0.011695862 
274362989087589 1378819422297082958 0.007650939 -8.7605044E-4 -0.0051460266 
274363046801615 1378819422360284862 -0.0015998753 -8.105021E-4 -0.008874893 
274363103691588 1378819422424219188 0.005040719 0.0045789555 -4.863739E-4 
274363496549821 1378819422487390575 -0.0018058373 0.0062087085 0.017689705 
274363553683958 1378819422551355419 -4.7480315E-4 -0.011523379 0.0051851273 
274363582128945 1378819422868799266 0.006412926 -0.0028415397 -0.0037784576 
274363649151684 1378819422932764110 -0.00910453 0.005192641 0.01473999 
274363708178083 1378819422995935497 0.010046639 0.0014281478 0.0046749115 
274363767204483 1378819423059900340 0.0016148873 0.009783717 0.008453369 
274363832914844 1378819423123071727 -0.0019721566 0.003408203 -0.011619568 
274363894199752 1378819423187036571 -0.001990444 -0.006568659 -0.0050783157 
274363955728824 1378819423250207958 0.008955502 -0.012307003 -0.0024166107 
274364007369293 1378819423314172801 -0.0071272077 -0.0014548115 -0.0032310486 
274364065235918 1378819423377344188 0.0048259543 -0.013057193 -0.016756058 
274364122980463 1378819423441309032 0.003033474 5.2880496E-6 -0.005414963 
274364181671139 1378819423504480419 -4.0532462E-4 0.010641223 0.027135849 
274364249243243 1378819423568445262 0.009309529 0.0073744208 -0.0034122467 
274364318402408 1378819423631616649 -0.00970923 -8.8256225E-4 -0.011586189 
274364387317409 1378819423695581493 -0.015016895 -8.160267E-4 0.004548073 
274364453943381 1378819423758722362 -0.008045123 -0.0060873795 -0.008720398 
274364520203109 1378819423822717723 0.006731107 0.001984531 -0.0152750015 
274364663557298 1378819423885889110 0.009305058 0.0070835315 -0.007286072 
274364781213334 1378819423949853954 0.0030821878 -0.0043420587 0.003068924 
274364847503582 1378819424013025340 0.0060369577 0.007813485 -0.010045052 
274364869661372 1378819424140131053 -0.0024721716 0.005489379 0.0038003922 
274364933906757 1378819424204126415 0.012788965 0.004891634 -0.0072574615 
274364983105596 1378819424267267284 -0.0033944636 -0.011636587 0.0020284653 
274365055164196 1378819424331232128 0.005565472 0.003410358 0.005016327 
274365112969782 1378819424394403514 0.005061462 -0.008698745 2.2888184E-4 
274365171324733 1378819424458756718 -7.1932E-4 0.008174807 -0.009390831 
274365229466042 1378819424521928104 -0.0016341028 -0.005200047 0.002248764 
274365286935903 1378819424585892948 -0.008849889 9.472631E-4 -0.01291275 
274365353287193 1378819424649033817 -0.003586012 0.00508835 0.009757042 
274365404927662 1378819424713029179 0.0032630386 -0.0071953684 -0.008318901 
274365462611167 1378819424776170048 -0.0012645172 -0.006470915 0.001077652 
274365528321528 1378819424840165409 -0.011716683 -0.0015574247 0.004163742 
274365586279715 1378819424903336796 0.0013085632 -0.0014205128 -0.0069322586 
274365647350981 1378819424967301639 -0.006213776 8.342378E-4 0.02044487 
274366040880663 1378819425030473026 -0.0012251921 -0.0046090167 -0.016869545 
274366103142221 1378819425094437870 -0.0020870566 -0.009485919 0.009410858 
274366126764989 1378819425411881718 -0.0064636506 0.013940066 -0.009726524 
274366193543564 1378819425475816044 0.026273279 0.0039326996 0.011545181 
274366266456733 1378819425538987430 -0.0041084383 -7.671267E-4 -0.0013856888 
274366327985805 1378819425602982792 0.009190695 0.0024854895 0.0019569397 
274366395130624 1378819425666123661 0.0029787458 -0.0017672423 0.006017685 
274366495176403 1378819425730119022 -0.0015188828 -0.008771921 -0.0031394958 
274366555545702 1378819425793290409 -0.00128419 6.461404E-4 0.007849693 
274366577825573 1378819425857255253 -0.010668847 0.00161938 0.011297226 
274366642559282 1378819425920426639 1.1485815E-4 0.0027881246 -0.00587368 
274366698625205 1378819425984391483 -1.1991523E-4 0.013434384 0.010730743 
274366759788032 1378819426047562870 -6.24856E-4 -0.0071823746 -0.0053138733 
274366818875472 1378819426111709563 0.005614662 -0.0032612458 0.020828247 
274366877657711 1378819426174880949 0.004040872 -8.142516E-4 -0.0069303513 
274366937141916 1378819426238845793 -0.0072649904 -0.008218564 -0.014738083 
274366995710510 1378819426302017180 0.004999268 0.0022078324 0.0017242432 
274367054340146 1378819426365982024 -0.0071730753 0.0062168036 -0.009117126 
274367119501140 1378819426429153410 0.009643728 -0.0029857866 -0.010299683 
274367171629938 1378819426493118254 -0.01610562 -0.010163691 0.0046339035 
274367237676023 1378819426556289641 0.0013451315 -0.0048654787 -0.0054445267 
274367312267812 1378819426620254485 -0.017910019 -0.006516969 -0.007009506 
274367378283377 1378819426683425871 0.011456316 -0.0037313197 0.0043821335 
274367438316949 1378819426747390715 -0.0080860555 0.0030287001 0.0060577393 
274367642315118 1378819426810562102 0.0034947777 0.010151338 0.0075588226 
274367700609030 1378819426874496428 -0.0045554247 0.009068267 0.0078372955 
274367722614218 1378819427001677778 0.0042869234 0.003563773 0.0012254715 
274367781365936 1378819427064849165 -0.0024796575 -0.007494524 0.011759758 
274367851532271 1378819427128814008 -0.002143192 -0.004606722 -0.0033254623 
274367904851362 1378819427191985395 0.0056199906 0.01290716 -0.011508942 
274367962595905 1378819427255950239 -0.008748684 0.0062059946 0.019543648 
274368020065767 1378819427319121626 -0.002429816 0.0012693964 -0.013412476 
274368085928732 1378819427383086469 0.007495839 -0.0106171165 0.0029115677 
274368135799019 1378819427446257856 0.009989401 -0.001007162 -0.005921364 
274368193848768 1378819427510222700 -0.009399515 -0.010523757 -0.0042381287 
274368251440710 1378819427573394087 -0.010003184 0.015069941 0.013261795 
