#SysTm EventTmStmp Mag:x Mag:y Mag:z
279465603243082 1378824693713366541 -8.459473 0.0 -31.13861 
279465621616346 1378824693776324305 -8.518982 -0.059509277 -31.079102 
279465685587046 1378824693840289149 -8.639526 0.059509277 -31.199646 
279465752426662 1378824693903430018 -8.699036 0.119018555 -31.019592 
279465813162202 1378824693967394862 -8.518982 0.17852783 -31.079102 
279465884030507 1378824694030566248 -8.699036 0.17852783 -30.958557 
279465939943828 1378824694094531092 -8.639526 0.17852783 -30.839539 
279466010964735 1378824694157855067 -8.578491 0.23956299 -30.599976 
279466084579874 1378824694222125086 -8.459473 0.119018555 -30.599976 
279466158133970 1378824694285204920 -8.279419 0.23956299 -30.599976 
279466202480073 1378824694348803553 -8.279419 0.23956299 -30.778503 
279466257294661 1378824694411974940 -8.099365 0.29907227 -30.899048 
279466321265361 1378824694475939784 -8.279419 0.119018555 -30.778503 
279466384473052 1378824694539141688 -8.039856 -0.17852783 -30.718994 
279466454730949 1378824694603106532 -8.099365 -0.17852783 -30.839539 
279466516076898 1378824694666247401 -7.9193115 -0.17852783 -31.019592 
279466579681353 1378824694730212244 -7.9193115 -0.17852783 -31.019592 
279466654486786 1378824694793749842 -8.279419 -0.17852783 -31.079102 
279466733076745 1378824694857806239 -8.338928 -0.23956299 -30.958557 
279466785724387 1378824694920611414 -8.399963 -0.35858154 -30.958557 
279466876400413 1378824694984454188 -8.21991 -0.29907227 -30.899048 
279466893156098 1378824695047898530 -8.279419 0.0 -31.019592 
279466957096278 1378824695111863373 -8.21991 0.059509277 -31.019592 
279467020792296 1378824695175004243 -8.1588745 0.0 -31.079102 
279467087784512 1378824695238969086 -8.279419 0.059509277 -31.019592 
279467169212865 1378824695302506684 -8.21991 -0.119018555 -30.899048 
279467226713248 1378824695366563081 -8.099365 0.0 -30.839539 
279467293797026 1378824695429642914 -7.8598022 0.119018555 -30.899048 
279467355753382 1378824695493729829 -8.099365 0.23956299 -30.899048 
279467427354175 1378824695556809663 -8.099365 0.35858154 -30.899048 
279467478353717 1378824695620560883 -8.099365 0.35858154 -30.899048 
279467530818238 1378824695683549164 -8.338928 0.4196167 -30.718994 
279467592896675 1378824695747483491 -8.279419 0.29907227 -30.778503 
279467661262309 1378824695810685395 -8.099365 0.4196167 -30.778503 
279467731153962 1378824695875061703 -8.21991 0.35858154 -30.718994 
279467795948711 1378824695938355160 -8.338928 0.29907227 -30.659485 
279467857355702 1378824696002411557 -8.279419 0.35858154 -30.778503 
279467920624433 1378824696065491391 -8.1588745 0.17852783 -30.659485 
279467998054618 1378824696129578305 -8.279419 0.119018555 -30.659485 
279468062208440 1378824696192658139 -8.279419 0.29907227 -30.53894 
279468119983504 1378824696256714535 -8.21991 0.23956299 -30.53894 
279468176232552 1378824696319407753 -8.399963 0.23956299 -30.599976 
279468228666551 1378824696383342079 -8.459473 0.23956299 -30.599976 
279468292667772 1378824696446543983 -8.459473 0.17852783 -30.599976 
279468367045919 1378824696510478309 -8.21991 -0.17852783 -30.599976 
279468444201421 1378824696573680214 -8.279419 -0.23956299 -30.778503 
279468499962141 1378824696637675575 -8.338928 -0.35858154 -30.839539 
279468564604289 1378824696700846962 -8.518982 -0.5996704 -30.958557 
279468615634352 1378824696764811806 -8.518982 -0.47912598 -30.958557 
279468686502657 1378824696828166298 -8.518982 -0.53863525 -30.839539 
279468759659989 1378824696892375282 -8.21991 -0.53863525 -30.718994 
279468823691731 1378824696955119423 -8.279419 -0.47912598 -30.899048 
279468866603374 1378824697019053749 -8.518982 -0.4196167 -31.079102 
279468930940319 1378824697082225136 -8.578491 -0.29907227 -30.899048 
279468991462218 1378824697146235167 -8.518982 -0.35858154 -31.019592 
279469057355701 1378824697209406554 -8.399963 -0.35858154 -31.13861 
279469136556067 1378824697273798644 -8.578491 -0.35858154 -31.019592 
279469199061789 1378824697336908996 -8.518982 -0.29907227 -31.079102 
279469264344866 1378824697400995910 -8.699036 -0.23956299 -31.259155 
279469324897286 1378824697464075744 -8.699036 -0.35858154 -30.899048 
279469386395835 1378824697528101622 -8.518982 -0.29907227 -30.718994 
279469469045003 1378824697590815246 -8.459473 -0.29907227 -30.718994 
279469500023181 1378824697654780089 -8.399963 -0.23956299 -30.599976 
279469567229041 1378824697717951476 -8.338928 -0.17852783 -30.358887 
279469631688069 1378824697781916320 -8.21991 -0.17852783 -30.53894 
279469693797026 1378824697845087706 -8.21991 -0.17852783 -30.53894 
279469758530735 1378824697909022033 -8.039856 -0.17852783 -30.659485 
279469829643203 1378824697972468078 -8.039856 -0.23956299 -30.718994 
279469893858066 1378824698036677062 -8.1588745 -0.35858154 -30.718994 
279469955936504 1378824698099726378 -8.279419 -0.23956299 -30.659485 
279470031047140 1378824698163782775 -8.1588745 -0.059509277 -30.718994 
279470111315720 1378824698226526915 -8.1588745 0.119018555 -30.899048 
279470138051566 1378824698290461242 -8.279419 0.29907227 -30.778503 
279470198970228 1378824698353632628 -8.21991 0.29907227 -30.778503 
279470261048666 1378824698415644347 -8.459473 0.23956299 -30.718994 
279470352457181 1378824698480982482 -8.459473 0.29907227 -30.718994 
279470390607647 1378824698544733703 -8.518982 0.4196167 -30.778503 
279470467366384 1378824698609278380 -8.399963 0.23956299 -30.958557 
279470533931315 1378824698672327697 -8.459473 -0.059509277 -30.839539 
279470597779933 1378824698735407531 -8.338928 -0.17852783 -30.839539 
279470666420251 1378824698799610589 -8.1588745 -0.23956299 -30.958557 
279470756546912 1378824698862568353 -8.1588745 -0.059509277 -30.839539 
279470775286421 1378824698926258538 -8.1588745 0.0 -30.899048 
279470834953748 1378824698989460443 -7.978821 0.0 -30.899048 
279470898863407 1378824699053455804 -7.9193115 0.059509277 -30.778503 
279470972173341 1378824699116840814 -8.039856 0.119018555 -30.53894 
279471043713096 1378824699181049798 -8.099365 0.29907227 -30.599976 
279471106890266 1378824699244099115 -8.279419 0.17852783 -30.839539 
279471167656326 1378824699308155511 -8.399963 0.23956299 -30.599976 
279471233092004 1378824699371265863 -8.518982 0.119018555 -30.659485 
279471294712636 1378824699435291742 -8.578491 0.29907227 -30.53894 
279471378826784 1378824699498402093 -8.459473 0.29907227 -30.419922 
279471502190127 1378824699562044731 -8.518982 0.29907227 -30.358887 
279471534328079 1378824699689180962 -8.459473 0.29907227 -30.419922 
279471597505250 1378824699752352348 -8.399963 0.35858154 -30.178833 
279471663093531 1378824699817598931 -8.399963 0.0 -30.419922 
279471724958325 1378824699879519097 -8.399963 0.0 -30.599976 
279471855768640 1378824699943941704 -8.338928 0.0 -30.599976 
279471862910408 1378824700006991020 -8.699036 0.17852783 -30.839539 
279471915863255 1378824700070589653 -8.639526 0.119018555 -31.079102 
279471983313277 1378824700133730522 -8.699036 0.119018555 -31.079102 
279472069746972 1378824700197695366 -8.699036 0.23956299 -31.079102 
279472106249337 1378824700260897270 -8.518982 0.23956299 -31.259155 
279472173088953 1378824700324862114 -8.758545 0.53863525 -31.199646 
279472238066825 1378824700388033501 -8.639526 0.6591797 -31.13861 
279472307561712 1378824700452242485 -8.699036 0.4196167 -31.259155 
279472371868138 1378824700515535942 -8.639526 0.23956299 -31.259155 
279472439287640 1378824700579622856 -8.518982 0.29907227 -31.13861 
279472508416284 1378824700642672173 -8.399963 0.47912598 -31.199646 
279472568449856 1378824700706728569 -8.399963 0.53863525 -31.13861 
279472629490602 1378824700769838921 -8.459473 0.47912598 -31.079102 
279472685403923 1378824700832857720 -8.279419 0.47912598 -31.079102 
279472748153808 1378824700896578423 -8.21991 0.35858154 -31.019592 
279472810751092 1378824700960543266 -8.338928 0.47912598 -30.958557 
279472873348376 1378824701023714653 -8.399963 0.71868896 -30.958557 
279472955173495 1378824701088076225 -8.459473 0.71868896 -31.019592 
279473031901710 1378824701151217095 -8.21991 0.4196167 -31.259155 
279473092515171 1378824701215420003 -8.338928 0.29907227 -31.259155 
279473133473510 1378824701278133626 -8.459473 0.4196167 -31.259155 
279473192713552 1378824701342098470 -8.399963 0.23956299 -31.318665 
279473274813354 1378824701405269857 -8.578491 0.29907227 -31.199646 
279473314428797 1378824701469204183 -8.518982 0.17852783 -31.199646 
279473377575447 1378824701532436605 -8.21991 0.059509277 -31.079102 
279473441729269 1378824701596370931 -8.279419 0.17852783 -30.899048 
279473516443141 1378824701660030599 -8.399963 0.29907227 -30.659485 
279473586090632 1378824701723995443 -8.399963 0.119018555 -30.659485 
279473647283978 1378824701787075277 -8.21991 0.059509277 -30.659485 
279473712841739 1378824701851131673 -8.21991 0.119018555 -30.718994 
279473775439021 1378824701914180989 -8.279419 0.119018555 -30.839539 
279473852991288 1378824701978342757 -8.279419 0.35858154 -30.718994 
279473972386984 1378824702041453108 -8.518982 0.29907227 -30.778503 
279474014444057 1378824702168192610 -8.639526 0.0 -31.079102 
279474089890417 1378824702232218489 -8.699036 -0.059509277 -30.958557 
279474153128628 1378824702295756087 -8.758545 -0.059509277 -30.839539 
279474223233925 1378824702359781966 -8.758545 -0.059509277 -30.839539 
279474286472135 1378824702422871973 -8.578491 -0.059509277 -30.899048 
279474346353107 1378824702486897852 -8.518982 -0.119018555 -31.13861 
279474412368672 1378824702549977686 -8.338928 -0.17852783 -31.079102 
279474489035848 1378824702614064600 -8.399963 -0.059509277 -31.13861 
279474540126951 1378824702676747705 -8.338928 -0.059509277 -31.019592 
279474585876988 1378824702740712549 -8.1588745 0.17852783 -30.958557 
279474649115200 1378824702803883936 -8.21991 0.119018555 -30.899048 
279474752426661 1378824702867848779 -8.21991 0.0 -30.958557 
279474776446194 1378824702931020166 -8.399963 0.23956299 -30.899048 
279474845818999 1378824702994985010 -8.338928 0.17852783 -30.718994 
279474904021350 1378824703058156397 -8.518982 0.35858154 -30.778503 
279474972325943 1378824703122151758 -8.459473 0.5996704 -30.599976 
279475065809844 1378824703185658838 -8.578491 0.4196167 -30.718994 
279475111681963 1378824703249791112 -8.518982 0.29907227 -30.958557 
279475159751549 1378824703312504735 -8.279419 0.47912598 -31.019592 
279475222318312 1378824703376439061 -8.279419 0.6591797 -30.899048 
279475286502656 1378824703439610448 -8.279419 0.53863525 -30.778503 
279475353708517 1378824703503636326 -8.338928 0.35858154 -30.839539 
279475431535465 1378824703567143406 -8.1588745 0.23956299 -31.019592 
279475498680285 1378824703631230321 -8.1588745 0.0 -31.13861 
279475553952679 1378824703694279637 -8.1588745 0.119018555 -31.259155 
279475616427881 1378824703758366551 -8.1588745 0.23956299 -31.199646 
279475687876072 1378824703821415867 -8.338928 0.059509277 -31.199646 
279475755112454 1378824703884983983 -8.399963 0.0 -31.199646 
279475793385000 1378824703948185887 -8.338928 -0.23956299 -31.318665 
279475866084527 1378824704012394871 -8.279419 -0.17852783 -31.13861 
279475933504029 1378824704075688328 -8.279419 -0.23956299 -31.079102 
279475997749414 1378824704139775242 -8.21991 -0.119018555 -31.13861 
279476060529819 1378824704202824559 -8.279419 -0.119018555 -30.958557 
279476124134275 1378824704266911473 -8.578491 -0.29907227 -30.958557 
279476191736900 1378824704329960789 -8.518982 -0.119018555 -30.899048 
279476255158233 1378824704394047703 -8.518982 -0.059509277 -30.899048 
279476333900794 1378824704457097020 -8.518982 0.0 -30.958557 
279476408431544 1378824704520848240 -8.578491 0.0 -31.13861 
279476429154876 1378824704583867039 -8.699036 -0.059509277 -31.019592 
279476493186618 1378824704647831883 -8.639526 0.119018555 -30.839539 
279476558317091 1378824704711003270 -8.518982 -0.059509277 -30.958557 
279476622776119 1378824704774998631 -8.338928 -0.059509277 -30.899048 
279476704479155 1378824704838505711 -8.338928 -0.059509277 -31.13861 
279476762864627 1378824704902743762 -8.21991 -0.17852783 -31.019592 
279476828788632 1378824704965793079 -8.21991 -0.119018555 -31.079102 
279476894010667 1378824705029849475 -8.099365 0.059509277 -31.079102 
279476964756891 1378824705092929309 -8.039856 0.059509277 -31.019592 
279477044903388 1378824705156894153 -8.039856 0.059509277 -31.13861 
279477065016313 1378824705219729846 -7.978821 0.47912598 -31.019592 
279477128956494 1378824705283664172 -8.039856 0.6591797 -31.079102 
279477194819457 1378824705346835559 -7.978821 0.47912598 -30.958557 
279477259339525 1378824705410769885 -8.039856 0.5996704 -30.958557 
279477337135953 1378824705474307483 -8.039856 0.6591797 -30.839539 
279477399305951 1378824705538333362 -8.1588745 0.53863525 -30.778503 
279477461659073 1378824705601474231 -8.21991 0.5996704 -30.53894 
279477533595590 1378824705665500110 -8.21991 0.53863525 -30.419922 
279477607454891 1378824705728319698 -8.338928 0.4196167 -30.53894 
279477637578498 1378824705792254024 -8.1588745 0.119018555 -30.419922 
279477702708973 1378824705855455928 -8.099365 0.0 -30.53894 
279477764634810 1378824705919390254 -7.9193115 -0.059509277 -30.599976 
279477828727591 1378824705982592158 -7.978821 -0.17852783 -30.599976 
279477892301527 1378824706046526485 -7.978821 -0.23956299 -30.659485 
279477955295574 1378824706109728389 -7.8598022 -0.17852783 -30.718994 
279478035808316 1378824706174089961 -7.9193115 -0.35858154 -30.839539 
279478097978316 1378824706237200313 -7.739258 -0.47912598 -30.718994 
279478170616801 1378824706301226192 -7.8598022 -0.29907227 -30.899048 
279478223508607 1378824706364000850 -7.798767 -0.059509277 -30.659485 
279478296788021 1378824706427904658 -7.9193115 -0.059509277 -30.718994 
279478336342423 1378824706491137080 -7.978821 -0.059509277 -30.659485 
279478401045614 1378824706555071407 -7.978821 0.0 -30.718994 
279478467274821 1378824706618395381 -7.8598022 -0.17852783 -30.839539 
279478547390798 1378824706682665401 -7.9193115 0.0 -30.778503 
279478609377675 1378824706745745235 -8.1588745 0.119018555 -30.718994 
279478673104212 1378824706809801631 -8.1588745 0.23956299 -30.899048 
279478736464505 1378824706872881465 -8.459473 0.17852783 -30.899048 
279478798085136 1378824706936937862 -8.518982 0.17852783 -31.019592 
279478845025469 1378824706999682002 -8.518982 0.29907227 -31.019592 
279478908843568 1378824707063585811 -8.459473 0.29907227 -30.958557 
279478972051258 1378824707126818233 -8.518982 0.35858154 -31.019592 
279479047222937 1378824707190813594 -8.459473 0.23956299 -31.199646 
279479105028521 1378824707253984981 -8.399963 -0.059509277 -31.318665 
279479181665176 1378824707318010860 -8.21991 -0.47912598 -31.318665 
279479239867526 1378824707381206743 -8.099365 -0.29907227 -31.318665 
279479308477324 1378824707445568315 -8.039856 -0.4196167 -31.13861 
279479369670670 1378824707508678667 -7.9193115 -0.4196167 -31.13861 
279479444201419 1378824707572704546 -7.978821 -0.35858154 -31.3797 
279479528803892 1378824707635509722 -8.039856 -0.47912598 -31.3797 
279479544766046 1378824707699444048 -8.1588745 -0.29907227 -31.199646 
279479608370501 1378824707762645952 -8.338928 -0.119018555 -31.13861 
279479675454280 1378824707826580278 -8.338928 0.119018555 -30.958557 
279479759873630 1378824707889782182 -8.399963 0.059509277 -30.778503 
279479817160371 1378824707954143755 -8.459473 0.059509277 -30.839539 
279479883023333 1378824708017315141 -8.279419 0.119018555 -30.839539 
279479944399801 1378824708081279985 -8.039856 0.119018555 -30.659485 
279480009530276 1378824708144434899 -8.1588745 0.17852783 -30.599976 
279480071272989 1378824708208491295 -8.1588745 0.119018555 -30.659485 
279480159415826 1378824708271265953 -7.978821 -0.059509277 -30.599976 
27948018059
