#SysTm EventTmStmp Acc:x Acc:y Acc:z
273561830595391 1378818621138165109 -0.023101807 0.026748657 9.727203 
273561884646969 1378818621201336495 -0.020721436 0.025558472 9.749817 
273561985944085 1378818621265301339 -0.01953125 0.024368286 9.733154 
273562050616754 1378818621328472726 -0.017150879 0.03388977 9.764099 
273562087119119 1378818621392437570 -0.013580322 0.014846802 9.7343445 
273562185150555 1378818621455608956 -0.017150879 0.017227173 9.726013 
273562302104623 1378818621519573800 -0.033813477 0.01008606 9.7343445 
273562349289118 1378818621582775704 -0.013580322 0.012466431 9.737915 
273562436455301 1378818621646710031 -0.015960693 0.011276245 9.728394 
273562455835737 1378818621709881417 -0.023101807 0.03388977 9.722443 
273562507750891 1378818621773846261 -0.020721436 0.021987915 9.764099 
273562534822461 1378818621837017648 -0.036193848 0.019607544 9.735535 
273562587531145 1378818621900982491 -0.026672363 0.008895874 9.728394 
273562640178787 1378818621964153878 -0.03024292 0.0231781 9.746246 
273562694627132 1378818622028118722 -0.024291992 0.013656616 9.7343445 
273562773796977 1378818622091290109 -0.021911621 0.018417358 9.755768 
273562827268669 1378818622155254952 -0.025482178 0.01008606 9.717682 
273562880709842 1378818622218426339 -0.037384033 0.0315094 9.712921 
273562952188553 1378818622282391183 -0.01953125 0.0315094 9.754578 
273563005965450 1378818622345562570 -0.017150879 0.02079773 9.753387 
273563072377779 1378818622409527413 -0.025482178 0.016036987 9.729584 
273563150937218 1378818622472698800 -0.011199951 0.030319214 9.741486 
273563206484296 1378818622536633126 -0.020721436 0.013656616 9.733154 
273563261543047 1378818622599835031 -0.026672363 0.019607544 9.727203 
273563749533281 1378818622663799874 -0.01953125 0.018417358 9.716492 
273563829801861 1378818622726940743 -0.029052734 0.02079773 9.735535 
273563856659788 1378818623108592202 -0.029052734 0.014846802 9.728394 
273563965709079 1378818623172587563 -0.039764404 0.019607544 9.729584 
273564049548541 1378818623235728432 -0.025482178 0.016036987 9.721252 
273564102867633 1378818623299723794 -0.023101807 0.02079773 9.740295 
273564127985899 1378818623426829507 -0.025482178 0.024368286 9.730774 
273564177276299 1378818623490000893 -0.024291992 0.026748657 9.739105 
273564229893421 1378818623553996255 -0.037384033 0.021987915 9.742676 
273564281747534 1378818623617182304 -0.024291992 0.021987915 9.737915 
273564342788280 1378818623681116630 -0.03262329 0.017227173 9.736725 
273564732563954 1378818623744318535 -0.01953125 0.016036987 9.752197 
273564781060826 1378818623808283378 -0.015960693 0.0315094 9.743866 
273564806636897 1378818624125727226 -0.018341064 0.024368286 9.740295 
273564859009856 1378818624189692070 -0.021911621 0.027938843 9.7343445 
273564922400669 1378818624252863457 -0.021911621 0.016036987 9.737915 
273564986676575 1378818624316828300 -0.027862549 0.017227173 9.711731 
273565039751501 1378818624379999687 -0.013580322 0.029129028 9.747437 
273565138088142 1378818624443995048 -0.031433105 0.014846802 9.737915 
273565211581198 1378818624507135918 -0.0076293945 0.02079773 9.737915 
273565277871447 1378818624571100761 -0.00881958 0.0315094 9.737915 
273565333418524 1378818624634272148 -0.011199951 0.01008606 9.727203 
273565381945916 1378818624698236992 -0.017150879 0.024368286 9.720062 
273565443108742 1378818624761377861 -0.023101807 0.02079773 9.718872 
273565505065098 1378818624825373222 -0.024291992 0.012466431 9.729584 
273565564457742 1378818624888544609 -0.023101807 0.004135132 9.7343445 
273565624064030 1378818624952509453 -0.015960693 0.0077056885 9.773621 
273565710741889 1378818625015680839 -0.026672363 0.0231781 9.742676 
273565875887622 1378818625079615166 -0.03262329 0.024368286 9.740295 
273565930702210 1378818625142817070 -0.026672363 -0.0018157959 9.739105 
273565955637354 1378818625270104631 -0.024291992 0.024368286 9.751007 
273566006514816 1378818625334069475 -0.027862549 0.025558472 9.733154 
273566091239370 1378818625397271379 -0.021911621 0.018417358 9.728394 
273566148770271 1378818625461236223 -0.018341064 0.021987915 9.735535 
273566199006804 1378818625524377092 -0.037384033 0.02079773 9.723633 
273566262580740 1378818625587029680 -0.027862549 0.0231781 9.722443 
273566312664670 1378818625651543840 -0.018341064 0.01008606 9.735535 
273566696763556 1378818625715508684 -0.03024292 0.014846802 9.735535 
273566754324979 1378818625778680070 -0.01953125 0.012466431 9.737915 
273566850769356 1378818626096932129 -0.015960693 0.02079773 9.722443 
273566900395481 1378818626160103516 -0.025482178 0.024368286 9.742676 
273566956125681 1378818626224068359 -0.020721436 0.014846802 9.752197 
273566981640712 1378818626287209229 -0.020721436 0.017227173 9.743866 
273567060749518 1378818626351204590 -0.01953125 0.030319214 9.776001 
273567135310787 1378818626414375977 -0.03024292 0.030319214 9.753387 
273567186310330 1378818626478340820 -0.013580322 0.019607544 9.761719 
273567238011840 1378818626541481689 -0.026672363 0.029129028 9.745056 
273567287607445 1378818626605477051 -0.031433105 0.032699585 9.747437 
273567339705720 1378818626668648438 -0.035003662 0.012466431 9.741486 
273567390461101 1378818626732613281 -0.018341064 0.021987915 9.746246 
273567453729832 1378818626795174316 -0.026672363 0.004135132 9.751007 
273567517273247 1378818626859718994 -0.026672363 0.026748657 9.754578 
273568020889912 1378818626922920898 -0.013580322 0.025558472 9.720062 
273568074483685 1378818626986916260 -0.012390137 0.018417358 9.727203 
273568137935539 1378818627368263916 -0.020721436 0.018417358 9.737915 
273568203523819 1378818627431465820 -0.031433105 0.016036987 9.729584 
273568245428290 1378818627495613770 -0.025482178 0.029129028 9.735535 
273568335982236 1378818627558602051 -0.029052734 0.01008606 9.751007 
273568362870683 1378818627622566895 -0.03024292 0.019607544 9.747437 
273568466914632 1378818627685738281 -0.01953125 0.018417358 9.752197 
273568491727695 1378818627749884880 -0.018341064 0.027938843 9.741486 
273568539461557 1378818627813086785 -0.024291992 0.021987915 9.7343445 
273568563999936 1378818627877051628 -0.01953125 0.026748657 9.746246 
273568612405248 1378818627940223015 -0.01953125 0.012466431 9.740295 
273568671889453 1378818628004187859 -0.029052734 0.012466431 9.7343445 
273568736623163 1378818628067328728 -0.033813477 0.017227173 9.721252 
273569086813915 1378818628131293572 -0.015960693 0.01008606 9.729584 
273569352860001 1378818628194464959 -0.026672363 0.02079773 9.730774 
273569377947747 1378818628448767937 -0.029052734 0.014846802 9.726013 
273569437462473 1378818628512702263 -0.014770508 0.030319214 9.726013 
273569484372285 1378818628766958811 -0.018341064 0.017227173 9.731964 
273569546694886 1378818628830160715 -0.017150879 0.021987915 9.737915 
273569595649563 1378818628894125559 -0.027862549 0.014846802 9.737915 
273569645428290 1378818628957266428 -0.017150879 0.037460327 9.741486 
273569731892506 1378818629021261790 -0.017150879 0.016036987 9.741486 
273569821011992 1378818629084402659 -0.024291992 0.017227173 9.730774 
273569870149791 1378818629148398020 -0.029052734 0.014846802 9.745056 
273569894932333 1378818629211538889 -0.023101807 0.014846802 9.759338 
273569943520769 1378818629275534251 -0.024291992 0.019607544 9.728394 
273570006118051 1378818629338705637 -0.021911621 0.021987915 9.752197 
273570074209001 1378818629402639964 -0.029052734 0.024368286 9.721252 
273570127833295 1378818629465841868 -0.024291992 0.026748657 9.723633 
273570486295068 1378818629529806712 -0.010009766 0.025558472 9.726013 
273570565342835 1378818629592947581 -0.023101807 0.024368286 9.749817 
273570598487959 1378818629847250559 -0.035003662 0.03388977 9.733154 
273570654614923 1378818629911215403 -0.031433105 0.014846802 9.736725 
273570681259207 1378818629974386790 -0.021911621 0.018417358 9.718872 
273570734364655 1378818630038351633 -0.031433105 0.018417358 9.747437 
273570787805827 1378818630101523020 -0.029052734 0.0077056885 9.743866 
273570842162609 1378818630165457346 -0.012390137 0.02079773 9.762909 
273570931678863 1378818630228902239 -0.027862549 0.027938843 9.743866 
273570979992612 1378818630292867082 -0.014770508 0.026748657 9.735535 
273571028855728 1378818630356007952 -0.029052734 0.011276245 9.740295 
273571079427984 1378818630420003313 -0.012390137 0.021987915 9.737915 
273571143795449 1378818630483144182 -0.01953125 0.0231781 9.733154 
273571309460031 1378818630547139543 -0.021911621 0.014846802 9.743866 
273571413778664 1378818630610371965 -0.024291992 0.029129028 9.745056 
273571463465829 1378818630674275774 -0.024291992 0.008895874 9.731964 
273571490659483 1378818630801381487 -0.036193848 0.03627014 9.747437 
273571544741582 1378818630864583391 -0.01953125 0.018417358 9.740295 
273571627879077 1378818630928548235 -0.014770508 0.02079773 9.733154 
273571693833601 1378818630991689104 -0.026672363 0.008895874 9.742676 
273571745474070 1378818631055668432 -0.013580322 0.016036987 9.739105 
273571801295831 1378818631118839819 -0.027862549 0.019607544 9.742676 
273571862275535 1378818631182804663 -0.0076293945 0.012466431 9.7343445 
273571925605307 1378818631245976049 -0.031433105 0.016036987 9.752197 
273571986462931 1378818631309940893 -0.018341064 0.021987915 9.746246 
273572047930960 1378818631373112280 -0.025482178 0.025558472 9.7343445 
273572251593406 1378818631437077124 -0.024291992 0.013656616 9.755768 
273572299876634 1378818631500217993 -0.020721436 0.0231781 9.756958 
273572326124154 1378818631627384741 -0.023101807 0.026748657 9.743866 
273572375384035 1378818631691349585 -0.024291992 0.02079773 9.741486 
273572424888079 1378818631754490454 -0.013580322 0.018417358 9.743866 
273572475857101 1378818631818455297 -0.020721436 0.038650513 9.747437 
273572854279198 1378818631881657202 -0.024291992 0.025558472 9.759338 
273572965220751 1378818631945622045 -0.024291992 0.026748657 9.741486 
273572991193588 1378818632199894506 -0.027862549 0.0398407 9.724823 
273573039782021 1378818632263065893 -0.012390137 0.019607544 9.745056 
273573079641626 1378818632390202124 -0.011199951 0.012466431 9.733154 
273573133204881 1378818632454166967 -0.012390137 0.027938843 9.760529 
273573184784310 1378818632517338354 -0.031433105 0.014846802 9.752197 
273573255561054 1378818632581303198 -0.026672363 0.017227173 9.752197 
273573311260733 1378818632644712637 -0.017150879 0.014846802 9.737915 
273573370317653 1378818632708677480 -0.03262329 0.016036987 9.729584 
273573830992153 1378818632771879385 -0.018341064 0.013656616 9.730774 
273573885776223 1378818632835783193 -0.026672363 0.01008606 9.733154 
273573920447365 1378818633217222402 -0.021911621 0.030319214 9.733154 
273573991834515 1378818633280393789 -0.024291992 0.027938843 9.735535 
273574082663144 1378818633344358633 -0.021911621 0.025558472 9.736725 
273574133265921 1378818633407530019 -0.027862549 0.018417358 9.730774 
273574158841993 1378818633471477985 -0.012390137 0.016036987 9.755768 
273574237981318 1378818633534649372 -0.024291992 0.024368286 9.741486 
273574297892809 1378818633598583698 -0.017150879 0.021987915 9.747437 
273574348251425 1378818633661785602 -0.027862549 0.011276245 9.742676 
273574398548998 1378818633725750446 -0.036193848 0.025558472 9.737915 
273574447839399 1378818633788891315 -0.025482178 0.02079773 9.737915 
273574525544268 1378818633852886677 -0.01953125 0.025558472 9.746246 
273574628428442 1378818633916058063 -0.012390137 0.027938843 9.741486 
273574708513899 1378818633980022907 -0.037384033 0.01008606 9.736725 
273574760764776 1378818634043194294 -0.03262329 0.0053253174 9.730774 
273574792322842 1378818634107159137 -0.024291992 0.006515503 9.740295 
273574857148112 1378818634170330524 -0.021911621 0.017227173 9.742676 
273574955515273 1378818634234264850 -0.015960693 0.017227173 9.7343445 
273575003920584 1378818634297466755 -0.03262329 0.016036987 9.747437 
273575042345732 1378818634361401081 -0.017150879 0.02079773 9.743866 
273575095207018 1378818634424602985 -0.024291992 0.021987915 9.730774 
273575149228076 1378818634488567829 -0.020721436 0.017227173 9.745056 
273575232090886 1378818634551830768 -0.024291992 0.016036987 9.747437 
273575288187331 1378818634615704059 -0.033813477 0.021987915 9.753387 
273575339949883 1378818634678875446 -0.025482178 0.0315094 9.748627 
273575821652920 1378818634742809772 -0.017150879 0.026748657 9.749817 
273575903783241 1378818634806011677 -0.033813477 0.026748657 9.724823 
273575931800944 1378818635187632730 -0.010009766 0.024368286 9.735535 
273575988172071 1378818635251567056 -0.025482178 0.02079773 9.733154 
273576046862747 1378818635314738443 -0.013580322 0.026748657 9.741486 
273576127833296 1378818635378703287 -0.027862549 0.024368286 9.746246 
273576152982082 1378818635441905191 -0.017150879 0.021987915 9.747437 
273576202638727 1378818635505870035 -0.01953125 0.029129028 9.736725 
273576256476664 1378818635569010904 -0.020721436 0.008895874 9.730774 
273576309093786 1378818635633006265 -0.01953125 0.0231781 9.741486 
273576399373047 1378818635696177652 -0.01953125 0.017227173 9.736725 
273576484646968 1378818635760874917 -0.018341064 0.024368286 9.716492 
273576539797280 1378818635823283365 -0.011199951 0.018417358 9.740295 
273576578832837 1378818635887278726 -0.026672363 0.011276245 9.752197 
273576633800027 1378818635950434527 -0.029052734 0.02079773 9.749817 
273576687454842 1378818636014429888 -0.036193848 0.027938843 9.741486 
273576741445382 1378818636077601275 -0.01953125 0.017227173 9.746246 
273576809536332 1378818636141566119 -0.025482178 0.011276245 9.773621 
273576913580281 1378818636204737506 -0.027862549 0.018417358 9.746246 
273576961985592 1378818636268702349 -0.024291992 0.026748657 9.7664795 
273577027299187 1378818636331904254 -0.021911621 0.01008606 9.746246 
273577084036561 1378818636395838580 -0.01953125 0.026748657 9.749817 
273577141445381 1378818636459009967 -0.023101807 0.026748657 9.743866 
273577193543657 1378818636522974810 -0.020721436 0.019607544 9.741486 
273577265907459 1378818636586115680 -0.013580322 0.008895874 9.735535 
273577316449195 1378818636650111041 -0.027862549 0.013656616 9.742676 
273577660139109 1378818636713282428 -0.013580322 0.027938843 9.747437 
273577716235554 1378818636777247271 -0.03024292 0.02079773 9.726013 
273577743398685 1378818637031519732 -0.013580322 0.006515503 9.761719 
273577836241657 1378818637094691119 -0.01953125 0.021987915 9.754578 
273577896061587 1378818637158625445 -0.015960693 0.019607544 9.753387 
273577924476054 1378818637221827349 -0.017150879 0.035079956 9.756958 
273577982464761 1378818637285792193 -0.024291992 0.017227173 9.745056 
273578149105994 1378818637348933062 -0.017150879 0.021987915 9.741486 
273578338790109 1378818637412928424 -0.023101807 0.025558472 9.743866 
273578381030303 1378818637540064654 -0.01953125 0.027938843 9.752197 
273578440758672 1378818637603417616 -0.027862549 0.01008606 9.731964 
273578470973841 1378818637730584364 -0.027862549 0.032699585 9.746246 
273578542727237 1378818637794549208 -0.026672363 0.018417358 9.749817 
273578571324825 1378818637857720595 -0.031433105 0.037460327 9.742676 
273578626536178 1378818637921685439 -0.026672363 0.019607544 9.749817 
273578687424321 1378818637984856825 -0.01953125 0.011276245 9.746246 
273578774163219 1378818638048821669 -0.025482178 0.014846802 9.742676 
273578842254171 1378818638111993056 -0.010009766 0.026748657 9.743866 
273578880252034 1378818638176018935 -0.033813477 0.0231781 9.742676 
273578933113319 1378818638239129286 -0.021911621 0.017227173 9.736725 
