#SysTm EventTmStmp Mag:x Mag:y Mag:z
274356942147258 1378819416203307506 -18.719482 0.95977783 -31.439209 
274356998152141 1378819416266752198 -18.959045 0.95977783 -31.3797 
274357055164197 1378819416330686524 -18.778992 0.95977783 -31.259155 
274357116510144 1378819416393888429 -18.778992 0.95977783 -31.439209 
274357174010528 1378819416457853273 -18.778992 1.1398315 -31.498718 
274357230412176 1378819416520963624 -18.778992 1.0787964 -31.619263 
274357286691741 1378819416584989503 -18.899536 1.0192871 -31.498718 
274357342635583 1378819416648191407 -19.07959 1.1398315 -31.498718 
274357416342282 1378819416712125733 -18.899536 1.1398315 -31.619263 
274357473934227 1378819416775297120 -18.778992 1.3198853 -31.439209 
274357530457956 1378819416839231446 -18.959045 1.3793945 -31.3797 
274358051684873 1378819416902402833 -18.959045 1.3793945 -31.3797 
274358147915609 1378819417410962414 -18.539429 1.5594482 -31.619263 
274358207491375 1378819417474896740 -18.659973 1.4389038 -31.439209 
274358267738589 1378819417538068126 -18.659973 1.5594482 -31.559753 
274358378558062 1378819417602032970 -18.659973 1.6799927 -31.439209 
274358468471079 1378819417665234874 -18.539429 1.6799927 -31.498718 
274358555698303 1378819417792371105 -18.659973 1.6799927 -31.498718 
274358654828473 1378819417919507335 -18.47992 1.9195557 -31.3797 
274358714037995 1378819417983411144 -18.47992 1.8585205 -31.199646 
274358773186476 1378819418046643566 -18.299866 1.739502 -31.259155 
274358831327787 1378819418110547374 -18.47992 1.4389038 -31.318665 
274358889347014 1378819418173749279 -18.838501 1.2588501 -31.559753 
274358946542191 1378819418237744640 -18.959045 1.3198853 -31.3797 
274359007369293 1378819418300916027 -18.838501 1.1993408 -31.199646 
274359075490764 1378819418364819835 -18.838501 1.0787964 -31.199646 
274359134089879 1378819418428052257 -18.778992 0.7797241 -31.199646 
274359192994198 1378819418491986583 -18.659973 0.7797241 -31.318665 
274359254004422 1378819418555188488 -18.659973 0.8987427 -31.13861 
274359314984127 1378819418619122814 -18.598938 0.95977783 -31.13861 
274359850280938 1378819418682324718 -18.47992 0.95977783 -31.079102 
274359945443458 1378819419191142940 -18.23883 1.5594482 -31.619263 
274360003706850 1378819419255107784 -18.47992 1.3198853 -31.559753 
274360089957421 1378819419318248653 -18.539429 1.1398315 -31.559753 
274360171080570 1378819419382213497 -18.539429 0.7797241 -31.619263 
274360263068972 1378819419509380245 -18.598938 1.0192871 -31.559753 
274360323133066 1378819419572566348 -18.778992 1.0787964 -31.3797 
274360385486186 1378819419636531192 -18.899536 1.1993408 -31.3797 
274360449243245 1378819419699702579 -18.899536 1.0787964 -31.498718 
274360553592397 1378819419763636905 -18.778992 1.1993408 -31.559753 
274360611306422 1378819419826838809 -18.778992 1.1993408 -31.739807 
274360703081181 1378819419953090030 -18.899536 1.1993408 -31.739807 
274360760154277 1378819420017970401 -18.719482 1.0787964 -31.678772 
274360817441016 1378819420081080753 -18.659973 1.0192871 -31.678772 
274360873995266 1378819420146327335 -18.659973 1.0192871 -31.619263 
274360930305354 1378819420208247501 -18.539429 1.1993408 -31.678772 
274360987225848 1378819420272181827 -18.539429 1.0787964 -31.498718 
274361042650843 1378819420335383731 -18.47992 1.0787964 -31.559753 
274361098594687 1378819420399348575 -18.659973 1.0787964 -31.498718 
274361154965814 1378819420462519962 -18.598938 1.0192871 -31.678772 
274361229496564 1378819420526423770 -18.778992 1.1398315 -31.619263 
274361290048982 1378819420589686710 -18.778992 1.2588501 -31.678772 
274361349777350 1378819420653590518 -18.539429 1.1398315 -31.619263 
274361410238208 1378819420716792423 -18.539429 1.0787964 -31.559753 
274362045061953 1378819420780726749 -18.418884 1.3793945 -31.799316 
274362145199294 1378819421225366649 -18.719482 1.499939 -31.678772 
274362236546769 1378819421479669628 -18.659973 1.4389038 -31.439209 
274362278359679 1378819421543603954 -18.659973 1.1993408 -31.3797 
274362335860062 1378819421606805858 -18.778992 1.1398315 -31.498718 
274362392811076 1378819421670740184 -18.838501 1.2588501 -31.559753 
274362453973902 1378819421733942088 -18.778992 1.1993408 -31.559753 
274362514739963 1378819421797876415 -18.719482 1.2588501 -31.3797 
274362627726382 1378819421861078319 -18.659973 1.3198853 -31.318665 
274362684494273 1378819421925012645 -18.539429 1.3793945 -31.439209 
274362726917592 1378819421988184032 -18.539429 1.4389038 -31.619263 
274362783410801 1378819422052148876 -18.598938 1.499939 -31.619263 
274362840453377 1378819422115350780 -18.539429 1.5594482 -31.619263 
274362897556993 1378819422179285106 -18.659973 1.3198853 -31.619263 
274362954630089 1378819422242487010 -18.47992 1.5594482 -31.439209 
274363011275901 1378819422306421337 -18.539429 1.3793945 -31.678772 
274363068776283 1378819422369653758 -18.598938 1.3793945 -31.739807 
274363126764989 1378819422433557567 -18.719482 1.2588501 -31.678772 
274363518341366 1378819422496759471 -18.659973 1.1993408 -31.619263 
274363606362120 1378819422878168163 -18.838501 1.1993408 -31.079102 
274363672377687 1378819422942163524 -18.659973 1.2588501 -31.079102 
274363731800851 1378819423005334911 -18.598938 1.2588501 -31.079102 
274363790796731 1378819423069299754 -18.539429 1.3793945 -31.019592 
274363858155193 1378819423132440624 -18.539429 1.3198853 -31.079102 
274363917425755 1378819423196405467 -18.359375 1.4389038 -31.13861 
274363978802225 1378819423259576854 -18.47992 1.2588501 -31.019592 
274364036913013 1378819423323572215 -18.359375 1.1993408 -31.13861 
274364095481608 1378819423386713085 -18.299866 1.1993408 -31.3797 
274364153714478 1378819423450677928 -18.299866 1.1993408 -31.439209 
274364213442847 1378819423513879833 -18.418884 1.1398315 -31.3797 
274364271614678 1378819423577814159 -18.418884 0.95977783 -31.199646 
274364354477487 1378819423640985545 -18.47992 0.8987427 -31.199646 
274364422263235 1378819423704919872 -18.719482 0.7797241 -31.259155 
274364489285972 1378819423768091258 -18.659973 1.0787964 -31.498718 
274364555942465 1378819423832086620 -18.598938 1.1993408 -31.439209 
274364730152751 1378819423895258006 -18.719482 1.2588501 -31.439209 
274364812130471 1378819423959222850 -18.778992 1.499939 -31.318665 
274364898289483 1378819424149499950 -18.719482 1.7990112 -31.259155 
274364956247669 1378819424213464794 -18.598938 1.6189575 -31.318665 
274365017624138 1378819424276636180 -18.598938 1.499939 -31.13861 
274365084616355 1378819424340570506 -18.659973 1.3793945 -31.079102 
274365144253163 1378819424403772411 -18.539429 1.2588501 -30.899048 
274365202150309 1378819424468125614 -18.47992 0.95977783 -30.899048 
274365259559130 1378819424531297001 -18.47992 0.8392334 -30.958557 
274365317608877 1378819424595231327 -18.418884 0.8987427 -30.899048 
274365377093083 1378819424658402714 -18.359375 0.71868896 -31.019592 
274365434715547 1378819424722367557 -18.359375 0.8392334 -31.079102 
274365492643213 1378819424785538944 -18.418884 0.71868896 -31.318665 
274365550723482 1378819424849534305 -18.719482 0.6591797 -31.3797 
274365608864791 1378819424912705692 -18.719482 0.7797241 -31.439209 
274365669783454 1378819424976640018 -18.899536 0.8987427 -31.3797 
274366063770942 1378819425039841923 -19.07959 1.0787964 -31.498718 
274366157743167 1378819425421250614 -19.07959 1.979065 -31.439209 
274366221561266 1378819425485184940 -18.778992 1.9195557 -31.619263 
274366290964593 1378819425548356327 -18.47992 1.9195557 -31.678772 
274366353867081 1378819425612321171 -18.299866 1.9195557 -31.678772 
274366458521436 1378819425675492557 -18.359375 1.5594482 -31.739807 
274366520264151 1378819425739487919 -18.359375 1.5594482 -31.858826 
274366607857619 1378819425866654667 -18.179321 1.6189575 -31.559753 
274366669142526 1378819425929826054 -17.999268 1.6189575 -31.619263 
274366730702116 1378819425993760380 -18.23883 1.7990112 -31.498718 
274366791681821 1378819426056931766 -18.23883 1.9195557 -31.259155 
274366850525101 1378819426121108977 -18.47992 1.7990112 -31.318665 
274366909398898 1378819426184280363 -18.418884 2.0996094 -31.259155 
274366968333736 1378819426248214690 -18.418884 2.0385742 -31.439209 
274367025742556 1378819426311386076 -18.659973 1.9195557 -31.559753 
274367083517621 1378819426375381438 -18.778992 1.7990112 -31.619263 
274367142421941 1378819426438522307 -18.959045 1.739502 -31.439209 
274367206362121 1378819426502517668 -18.838501 1.5594482 -31.3797 
274367271248432 1378819426565658537 -19.1391 1.3198853 -31.3797 
274367338240648 1378819426629623381 -19.018555 1.1993408 -31.559753 
274367405782233 1378819426692794768 -19.198608 1.1993408 -31.739807 
274367551181288 1378819426756790129 -19.319153 1.0787964 -31.439209 
274367665571642 1378819426819930998 -19.018555 1.0192871 -31.259155 
274367753165111 1378819427011046674 -19.018555 0.95977783 -31.439209 
274367815792915 1378819427074218061 -18.838501 1.0192871 -31.559753 
274367874178387 1378819427138213422 -18.838501 1.3198853 -31.498718 
274367935310693 1378819427201354292 -18.899536 1.3198853 -31.439209 
274367993207840 1378819427265319135 -18.778992 1.3198853 -31.559753 
274368051104987 1378819427328490522 -19.018555 1.3198853 -31.678772 
274368108544327 1378819427392455366 -19.07959 1.4389038 -31.619263 
274368166410952 1378819427455626753 -19.07959 1.6189575 -31.559753 
274368223117804 1378819427519591596 -18.959045 1.7990112 -31.318665 
274368280312982 1378819427582793501 -18.959045 1.7990112 -31.318665 
274368338118567 1378819427646727827 -19.018555 1.739502 -31.3797 
274368729694944 1378819427708281782 -18.719482 1.6189575 -31.439209 
274368821805429 1378819428091277387 -18.659973 1.499939 -31.498718 
274368894810159 1378819428155303266 -18.598938 1.499939 -31.439209 
274368956705474 1378819428218444135 -18.778992 1.6799927 -31.199646 
274369017044250 1378819428282408979 -18.598938 1.6799927 -31.199646 
274369101982447 1378819428345580366 -18.719482 1.6189575 -31.079102 
274369164305047 1378819428409545210 -18.539429 1.4389038 -30.899048 
274369220493053 1378819428472686079 -18.719482 1.5594482 -30.958557 
274369276040130 1378819428536681440 -18.659973 1.4389038 -31.13861 
274369331800850 1378819428600065186 -18.47992 1.3793945 -31.13861 
274369387531051 1378819428664030030 -18.539429 1.4389038 -31.199646 
274369448846478 1378819428727201416 -18.47992 1.2588501 -31.259155 
274369505217605 1378819428791166260 -18.47992 1.2588501 -31.259155 
274369561344570 1378819428854337647 -18.359375 1.3793945 -31.439209 
274369618905993 1378819428917325928 -18.418884 1.3198853 -31.3797 
274369677321985 1378819428981504395 -18.539429 1.2588501 -31.259155 
274369750692961 1378819429045438721 -18.838501 1.1993408 -31.199646 
274369808986871 1378819429109617188 -18.899536 1.2588501 -31.199646 
274369891849683 1378819429172574951 -19.018555 1.1398315 -31.199646 
274369952646264 1378819429235715821 -19.07959 1.1398315 -31.079102 
274370014388979 1378819429299680664 -19.1391 1.0787964 -30.958557 
274370082144204 1378819429362913086 -19.319153 0.8392334 -30.839539 
274370154721650 1378819429426801077 -19.319153 0.8987427 -31.199646 
274370227970544 1378819429490002981 -19.018555 0.8987427 -31.259155 
274370299083010 1378819429553937307 -18.899536 1.0192871 -31.3797 
274370536104223 1378819429617108694 -18.838501 1.0787964 -31.318665 
274370599922322 1378819429681043020 -18.778992 0.95977783 -31.3797 
274370717883560 1378819429935376516 -18.359375 0.7797241 -31.199646 
274370871462075 1378819430062482229 -18.47992 0.71868896 -30.899048 
274370936623069 1378819430125439993 -18.418884 0.5996704 -30.899048 
274371070943228 1378819430252789846 -18.299866 0.95977783 -30.659485 
274371160093236 1378819430379926077 -18.47992 1.3198853 -30.839539 
274371256079806 1378819430507062307 -18.659973 1.499939 -30.899048 
274371315075686 1378819430571027151 -18.598938 1.6189575 -31.019592 
274371373339077 1378819430634198538 -18.899536 1.6189575 -31.079102 
274371431175182 1378819430698163381 -18.838501 1.3793945 -31.079102 
274371489408054 1378819430761365286 -18.959045 1.3793945 -31.318665 
274371550265675 1378819430825299612 -19.018555 1.2588501 -31.3797 
274371609933004 1378819430888501516 -18.959045 1.0787964 -31.498718 
274371669050965 1378819430952435842 -19.018555 0.7797241 -31.619263 
274371728504650 1378819431015607229 -18.959045 1.0192871 -31.619263 
274371789026549 1378819431079814923 -18.838501 0.95977783 -31.799316 
274371847412021 1378819431143077863 -18.47992 1.0787964 -31.799316 
274371904942922 1378819431207012189 -18.47992 1.1398315 -31.858826 
274371963999843 1378819431270183576 -18.539429 1.1398315 -31.678772 
274372396351438 1378819431334148419 -18.359375 1.0787964 -31.439209 
274372488339840 1378819431715587628 -18.959045 1.4389038 -31.13861 
274372581426975 1378819431842693341 -19.07959 1.739502 -31.559753 
274372644359983 1378819431905848944 -19.198608 1.6189575 -31.799316 
274372706438421 1378819431969844305 -19.07959 1.499939 -31.91986 
274372808010219 1378819432032985174 -19.018555 1.6799927 -31.91986 
274372887424228 1378819432160121405 -18.899536 1.7990112 -31.799316 
274372944070040 1378819432224116766 -18.719482 1.7990112 -31.619263 
274373000715850 1378819432287257635 -18.719482 1.6189575 -31.619263 
274373059986414 1378819432351222479 -18.359375 1.5594482 -31.739807 
274373120844036 1378819432414393866 -18.299866 1.5594482 -31.498718 
274373190277883 1378819432478389227 -18.119812 1.6189575 -31.3797 
274373258033110 1378819432541560614 -17.878723 1.6189575 -31.498718 
274373325727296 1378819432605494940 -17.999268 1.5594482 -31.619263 
274373392841595 1378819432668666327 -18.058777 1.499939 -31.799316 
274373577489848 1378819432732631171 -17.999268 1.5594482 -32.099915 
274373674147866 1378819432859767401 -18.23883 1.5594482 -32.03888 
274373769127265 1378819432986903631 -18.539429 1.499939 -32.099915 
274373857880507 1378819433114039862 -18.778992 1.5594482 -31.91986 
274373915930257 1378819433177241766 -18.659973 1.499939 -31.91986 
274373974376769 1378819433241176092 -18.838501 1.3793945 -31.739807 
274374033799934 1378819433304347479 -18.838501 1.1993408 -31.619263 
274374094871199 1378819433368312323 -18.838501 1.2588501 -31.3797 
274374163542036 1378819433431483710 -18.418884 1.4389038 -31.13861 
274374230686857 1378819433495448553 -18.539429 1.1398315 -31.259155 
274374334913928 1378819433558862697 -18.359375 1.1993408 -31.259155 
274374391346097 1378819433622827541 -18.359375 1.2588501 -31.199646 
274374477260944 1378819433749963771 -18.23883 1.2588501 -31.019592 
274374534761326 1378819433813104640 -18.23883 1.3793945 -31.079102 
274374594733857 1378819433877100002 -18.179321 1.5594482 -31.199646 
274374655347317 1378819433940240871 -18.47992 1.499939 -31.199646 
274374715960777 1378819434004236232 -18.418884 1.6189575 -31.318665 
274374780908128 1378819434067407619 -18.659973 1.5594482 -31.498718 
274374853973901 1378819434131372463 -18.659973 1.3793945 -31.3797 
274374942452460 1378819434194543849 -18.47992 1.499939 -31.259155 
274374998884628 1378819434258508693 -18.659973 1.3793945 -31.259155 
274375055744082 1378819434321680080 -18.47992 1.3198853 -31.259155 
274375112389894 1378819434385720616 -18.418884 1.1993408 -31.3797 
274375171019528 1378819434448861485 -18.539429 1.1398315 -31.498718 
274375228245226 1378819434512856846 -18.418884 1.1993408 -31.439209 
274375283822824 1378819434576028233 -18.299866 1.3198853 -31.439209 
274375340285513 1378819434639993077 -18.299866 1.3198853 -31.559753 
274375396992364 1378819434703164463 -18.418884 1.2588501 -31.678772 
274375775902788 1378819434767129307 -18.47992 1.3198853 -31.678772 
274375817807259 1378819435084573155 -18.719482 1.0787964 -31.559753 
274375874575151 1378819435148537998 -18.598938 1.1398315 -31.498718 
274375931251484 1378819435211709385 -18.719482 1.1993408 -31.619263 
274375993268880 1378819435275704746 -18.539429 1.1993408 -31.858826 
274376059345485 1378819435338876133 -18.598938 1.2588501 -32.099915 
274376159116582 1378819435402810459 -18.719482 1.1398315 -31.91986 
274376216281241 1378819435465981846 -18.539429 1.2588501 -31.858826 
274376282052644 1378819435529946690 -18.47992 1.2588501 -31.97937 
274376481747440 1378819435593240147 -18.418884 1.2588501 -31.91986 
274376568333735 1378819435720254307 -18.359375 1.2588501 -31.559753 
274376653332971 1378819435911355381 -18.23883 1.4389038 -31.13861 
274376711810005 1378819435974557286 -18.418884 1.4389038 -31.259155 
274376769462991 1378819436038612417 -18.47992 1.5594482 -30.958557 
274376829801766 1378819436101783803 -18.47992 1.499939 -31.079102 
274376911901567 1378819436165748647 -18.598938 1.6189575 -31.259155 
274376974620932 1378819436228950551 -18.598938 1.499939 -31.439209 
274377085562486 1378819436292884878 -18.899536 1.3793945 -31.739807 
274377173033872 1378819436420051626 -19.018555 1.499939 -31.739807 
274377231175181 1378819436483192495 -19.07959 1.4389038 -31.678772 
274377291422397 1378819436547157339 -19.259644 1.4389038 -31.799316 
274377349655266 1378819436610328725 -19.1391 1.6189575 -31.858826 
274377409963524 1378819436674232534 -19.1391 1.499939 -31.91986 
274377471431553 1378819436737464956 -19.1391 1.499939 -31.498718 
274377529878066 1378819436801429800 -19.1391 1.499939 -31.3797 
274377588568741 1378819436865165091 -19.07959 1.6189575 -31.3797 
274377649975731 1378819436928733207 -19.1391 1.3793945 -31.3797 
274377711443761 1378819436991874076 -18.959045 1.499939 -31.439209 
274377844695706 1378819437055838919 -18.899536 1.3198853 -31.678772 
274377904881881 1378819437119010306 -18.959045 1.1993408 -31.559753 
274377990338923 1378819437246177054 -18.838501 1.4389038 -31.799316 
274378047839305 1378819437310121651 -18.659973 1.4389038 -31.739807 
274378103905228 1378819437373293038 -18.778992 1.4389038 -31.739807 
274378160520520 1378819437437257882 -18.719482 1.499939 -32.03888 
274378217227371 1378819437500429269 -18.838501 1.3793945 -31.91986 
274378273049134 1378819437564394112 -18.719482 1.5594482 -31.858826 
274378329664424 1378819437627565499 -18.838501 1.4389038 -31.739807 
274378386279714 1378819437691530343 -18.838501 1.3198853 -31.739807 
274378462031279 1378819437754701730 -18.719482 1.3793945 -31.739807 
274378522431095 1378819437818636056 -18.899536 1.5594482 -31.739807 
274378581060731 1378819437882326241 -18.959045 1.4389038 -31.678772 
274378639629324 1378819437945772286 -19.018555 1.1993408 -31.498718 
274379057270100 1378819438008974190 -18.838501 1.2588501 -31.439209 
274379168974662 1378819438390458504 -18.47992 1.1398315 -31.498718 
274379339949789 1378819438517564217 -18.418884 1.2588501 -31.799316 
274379473995265 1378819438581529061 -18.47992 1.2588501 -31.559753 
274379558475654 1378819438771867195 -18.899536 1.4389038 -31.559753 
274379643627494 1378819438898972908 -18.598938 1.6799927 -31.678772 
274379700822671 1378819438962937752 -18.598938 1.6799927 -31.619263 
274379757193799 1378819439026139656 -18.778992 1.5594482 -31.498718 
274379814205854 1378819439091233650 -18.598938 1.5594482 -31.439209 
274379869905534 1378819439153275887 -18.719482 1.3198853 -31.619263 
274379929420261 1378819439217240730 -18.539429 1.3198853 -31.619263 
274379984692655 1378819439280442635 -18.659973 1.3198853 -31.498718 
274380040117651 1378819439344346443 -18.959045 0.95977783 -31.3797 
274380433433688 1378819439407548348 -19.07959 1.0787964 -31.3797 
274380530854718 1378819439789108376 -19.198608 1.2588501 -31.559753 
274380589179149 1378819439853073220 -19.07959 1.3793945 -31.619263 
274380648144508 1378819439916244606 -18.899536 1.3793945 -31.439209 
274380728779333 1378819439980209450 -19.259644 1.2588501 -31.559753 
274380788385619 1378819440043380837 -19.198608 1.2588501 -31.318665 
274380843596974 1378819440107315163 -19.259644 1.2588501 -31.199646 
274380901860364 1378819440170517067 -19.018555 1.499939 -31.13861 
274380960703641 1378819440234481911 -18.838501 1.3793945 -31.13861 
274381023239884 1378819440297683815 -18.778992 1.2588501 -31.259155 
274381083426059 1378819440361587624 -18.719482 1.1398315 -31.13861 
274381162595906 1378819440424789528 -18.838501 1.1993408 -31.13861 
274381258582475 1378819440488784890 -18.47992 1.1993408 -31.019592 
274381306713103 1378819440551925759 -18.359375 1.3793945 -31.199646 
274381362809547 1378819440615935786 -18.598938 1.5594482 -31.199646 
274381421896988 1378819440679107172 -18.659973 1.5594482 -31.259155 
274381483273458 1378819440743072016 -18.838501 1.3198853 -31.3797 
274381540987481 1378819440806243403 -19.018555 1.2588501 -31.3797 
274381598091098 1378819440870147211 -19.018555 1.499939 -31.3797 
274381655927203 1378819440933562739 -19.018555 1.3793945 -31.619263 
274381712389893 1378819440997313959 -19.1391 1.499939 -31.439209 
274381769340907 1378819441060515864 -19.1391 1.3793945 -31.3797 
274381826139320 1378819441124450190 -18.778992 1.3793945 -31.439209 
274381892032803 1378819441187652094 -18.659973 1.6799927 -31.259155 
274381959543867 1378819441251616938 -18.719482 1.9195557 -31.13861 
274382029496562 1378819441314788325 -18.778992 2.0996094 -30.958557 
274382099266132 1378819441378722651 -18.899536 1.979065 -30.899048 
274382259894851 1378819441441955073 -18.899536 1.8585205 -30.718994 
274382371660455 1378819441505828364 -18.899536 1.7990112 -30.958557 
274382459437046 1378819441696197016 -18.959045 1.3793945 -31.259155 
274382559391265 1378819441823333247 -18.539429 1.2588501 -31.318665 
274382619028072 1378819441887267573 -18.23883 1.1993408 -31.498718 
274382677779790 1378819441950438959 -18.119812 1.3793945 -31.439209 
274382738545851 1378819442014403803 -18.23883 1.3793945 -31.3797 
274382797724853 1378819442077605707 -18.418884 1.1993408 -31.199646 
274382856110325 1378819442141570551 -18.539429 1.2588501 -31.079102 
274382956705473 1378819442204772456 -18.359375 1.1993408 -30.899048 
274383015579271 1378819442268883784 -18.179321 1.1993408 -30.958557 
274383072164042 1378819442332024653 -18.179321 1.2588501 -30.899048 
274383129450780 1378819442396020015 -18.359375 1.3198853 -30.778503 
274383188110936 1378819442459160884 -18.539429 1.3198853 -30.839539 
274383247839304 1378819442523156245 -18.418884 1.1993408 -31.019592 
274383304851360 1378819442586266597 -18.418884 1.4389038 -31.13861 
274383362504343 1378819442650261958 -18.418884 1.3793945 -31.259155 
274383420889815 1378819442713402827 -18.659973 1.3793945 -31.318665 
274383480953908 1378819442777398189 -18.778992 1.4389038 -31.498718 
274383539369900 1378819442840600093 -18.778992 1.4389038 -31.559753 
274383597755374 1378819442904534419 -18.719482 1.499939 -31.619263 
274383671584154 1378819442967705806 -18.778992 1.6799927 -31.559753 
274383730152748 1378819443031775853 -18.778992 1.6189575 -31.498718 
274383788629782 1378819443094947240 -18.659973 1.6189575 -31.559753 
274384175994348 1378819443158912083 -18.539429 1.6799927 -31.559753 
274384217990381 1378819443476396641 -18.598938 1.1398315 -31.079102 
274384274697232 1378819443540330967 -18.598938 1.4389038 -31.019592 
274384331678767 1378819443603532871 -18.539429 1.3793945 -31.079102 
274384389514872 1378819443667467197 -18.659973 1.1993408 -30.958557 
274384447320459 1378819443730638584 -18.778992 1.2588501 -31.199646 
274384507018306 1378819443794603428 -18.899536 1.5594482 -31.259155 
274384574681972 1378819443857805332 -18.899536 1.4389038 -31.199646 
274384633769413 1378819443921739658 -18.838501 1.499939 -31.3797 
274384691971762 1378819443984911045 -18.778992 1.6189575 -31.439209 
274384758353573 1378819444048906406 -18.778992 1.5594482 -31.559753 
274384827299093 1378819444112047275 -18.899536 1.6799927 -31.498718 
274384894138709 1378819444176012119 -18.838501 1.8585205 -31.498718 
274384962199139 1378819444239214023 -18.899536 1.9195557 -31.199646 
274385135768497 1378819444303193524 -18.719482 1.739502 -31.13861 
274385235539596 1378819444366364911 -18.719482 1.739502 -31.13861 
274385327100711 1378819444557435468 -18.659973 1.3793945 -31.318665 
274385419974203 1378819444684571698 -18.418884 1.2588501 -31.498718 
274385477016779 1378819444747743085 -18.418884 1.1993408 -31.678772 
274385533723633 1378819444811677411 -18.47992 1.0787964 -31.858826 
274385590461005 1378819444874909833 -18.47992 1.0787964 -31.739807 
274385646374326 1378819444938874677 -18.539429 1.1993408 -31.91986 
274385704179911 1378819445002015546 -18.659973 1.2588501 -31.858826 
274385761253007 1378819445066010907 -18.47992 1.0787964 -31.858826 
274386212771397 1378819445129182294 -18.539429 1.1993408 -31.619263 
274386300181742 1378819445574555829 -18.539429 1.2588501 -31.619263 
274386358170450 1378819445635926678 -18.598938 1.2588501 -31.739807 
274386414877301 1378819445701692059 -18.23883 1.1993408 -31.559753 
274386482418886 1378819445764863446 -18.119812 1.1993408 -31.559753 
274386547122075 1378819445828828290 -18.179321 1.1398315 -31.3797 
274386606453679 1378819445891999677 -18.299866 1.1993408 -30.958557 
274386662824807 1378819445956146364 -18.418884 1.1398315 -31.199646 
274386721607043 1378819446019317751 -18.299866 1.0787964 -31.199646 
274386778283377 1378819446083252077 -18.23883 1.1993408 -31.318665 
274386849731568 1378819446146453981 -18.179321 1.0787964 -31.318665 
274386908849528 1378819446210418825 -18.539429 1.0192871 -31.439209 
274386967051879 1378819446273590212 -18.47992 1.1993408 -31.259155 
274387482602008 1378819446337524538 -18.598938 1.2588501 -31.199646 
274387582251025 1378819446844954903 -18.47992 1.0192871 -31.498718 
274387638927356 1378819446909316475 -18.539429 1.0192871 -31.619263 
274387695481605 1378819446973281319 -18.778992 1.1398315 -31.559753 
274387753073549 1378819447037337716 -18.778992 1.2588501 -31.559753 
274387822232712 1378819447100417549 -18.539429 1.3198853 -31.739807 
274387881838999 1378819447163558419 -18.47992 1.499939 -31.559753 
274387939491982 1378819447227523262 -18.47992 1.3793945 -31.498718 
274387995863110 1378819447290725167 -18.719482 1.3793945 -31.3797 
274388052722563 1378819447354659493 -18.778992 1.0192871 -31.199646 
274388111474280 1378819447417830880 -19.018555 1.0787964 -31.199646 
274388695603687 1378819447481795723 -18.838501 0.95977783 -31.13861 
274388785974509 1378819447990310128 -18.47992 1.3793945 -31.559753 
274388889102847 1378819448117476876 -18.418884 1.7990112 -31.799316 
274388980084078 1378819448244643624 -18.418884 1.6799927 -31.799316 
274389036455205 1378819448307815010 -18.359375 1.6189575 -31.619263 
274389095481605 1378819448371779854 -18.418884 1.4389038 -31.439209 
274389157529522 1378819448435097726 -18.418884 1.3198853 -31.318665 
274389224186015 1378819448499032052 -18.418884 1.3793945 -31.559753 
274389292978934 1378819448562233956 -18.47992 1.3793945 -31.559753 
274389350967642 1378819448626198800 -18.659973 1.3793945 -31.498718 
274389408468023 1378819448689400704 -18.539429 1.3198853 -31.559753 
274389465937885 1378819448753335031 -18.359375 1.3198853 -31.259155 
274389522370053 1378819448816506417 -18.359375 1.3198853 -31.13861 
274389579961995 1378819448880471261 -18.23883 1.3793945 -31.019592 
274389637614980 1378819448943673165 -18.418884 1.5594482 -31.199646 
274389710161904 1378819449007607492 -18.47992 1.6189575 -31.079102 
274389766990837 1378819449070778878 -18.418884 1.6189575 -31.079102 
274389826047757 1378819449134743722 -18.299866 1.7990112 -30.899048 
274390253729735 1378819449198020316 -18.598938 1.739502 -30.839539 
274390341048520 1378819449579459525 -19.07959 1.6189575 -31.678772 
274390390461003 1378819449643434623 -19.198608 1.6189575 -31.97937 
274390448907516 1378819449706636528 -18.959045 1.7990112 -31.97937 
274390505278645 1378819449770570854 -18.838501 1.979065 -31.858826 
274390573857921 1378819449833772758 -18.598938 1.979065 -31.91986 
274390643963216 1378819449897707084 -18.598938 2.218628 -31.739807 
274390705187083 1378819449960878471 -18.359375 2.279663 -31.559753 
274390765495339 1378819450024843315 -18.418884 2.279663 -31.3797 
274390825132147 1378819450088045219 -18.659973 2.3391724 -31.259155 
274390884616352 1378819450152010063 -18.418884 2.0385742 -31.079102 
274390944070037 1378819450215150932 -18.418884 1.979065 -31.079102 
274391003462682 1378819450279146293 -18.418884 1.7990112 -31.13861 
274391062336480 1378819450342287162 -18.299866 1.6189575 -31.199646 
274391127466955 1378819450406252006 -18.47992 1.499939 -31.259155 
274391194642294 1378819450469468552 -18.47992 1.4389038 -31.199646 
274391262641684 1378819450533402879 -18.539429 1.3198853 -31.3797 
274391331800848 1378819450596635300 -18.299866 1.1398315 -31.498718 
274391466761934 1378819450660569627 -18.299866 1.3198853 -31.559753 
274391602821754 1378819450723802048 -18.299866 1.0192871 -31.619263 
274391696275134 1378819450850877244 -18.359375 1.1398315 -31.799316 
274391800532726 1378819451041978318 -18.23883 1.3198853 -31.3797 
274391844390501 1378819451105180222 -18.299866 1.3198853 -31.318665 
274391905065001 1378819451169114548 -18.418884 1.0787964 -31.259155 
274391963358912 1378819451232285935 -18.778992 1.1398315 -31.079102 
