#SysTm EventTmStmp Mag:x Mag:y Mag:z
273681699479857 1378818740985081142 -18.838501 1.6799927 -31.559753 
273681751700214 1378818741049015468 -18.838501 1.8585205 -31.678772 
273681804958263 1378818741112217372 -19.07959 1.979065 -31.559753 
273681919134976 1378818741176121181 -19.1391 2.0996094 -31.619263 
273681979565314 1378818741239353603 -18.959045 1.9195557 -31.559753 
273682031877231 1378818741303287929 -19.018555 1.9195557 -31.739807 
273682084219670 1378818741366459315 -18.959045 1.9195557 -31.678772 
273682139919349 1378818741430454677 -18.719482 2.1591187 -31.619263 
273682191407220 1378818741493626064 -18.719482 2.218628 -31.619263 
273682267494507 1378818741557529872 -18.719482 2.0996094 -31.498718 
273682319043415 1378818741620762294 -18.539429 1.979065 -31.498718 
273682372087822 1378818741684727138 -18.47992 1.7990112 -31.259155 
273682818112544 1378818741747868007 -18.659973 1.9195557 -31.199646 
273682928321607 1378818742129307216 -19.319153 2.1591187 -31.3797 
273683013412406 1378818742256443446 -19.1391 2.0385742 -31.3797 
273683060566383 1378818742320559660 -18.838501 2.0385742 -31.559753 
273683158658858 1378818742383761564 -18.719482 2.1591187 -31.439209 
273683256018846 1378818742447726408 -18.719482 2.0385742 -31.199646 
273683332624982 1378818742574862638 -18.539429 1.6799927 -31.019592 
273683420676256 1378818742701998868 -18.659973 1.4389038 -30.899048 
273683501982527 1378818742765139738 -18.719482 1.499939 -30.958557 
273683557285441 1378818742829104581 -18.778992 1.4389038 -31.019592 
273683612496794 1378818742892275968 -18.899536 1.5594482 -31.259155 
273683672133603 1378818742956271329 -18.838501 1.6189575 -31.259155 
273683756675033 1378818743019412199 -18.719482 1.7990112 -31.498718 
273683866426293 1378818743083407560 -18.598938 1.9195557 -31.498718 
273683922614300 1378818743146593540 -18.359375 1.979065 -31.559753 
273684003890050 1378818743273760288 -18.359375 1.979065 -31.678772 
273684058216312 1378818743337633579 -18.359375 2.0996094 -31.739807 
273684144650008 1378818743400896519 -18.299866 1.739502 -31.559753 
273684198213260 1378818743464861362 -18.299866 1.8585205 -31.559753 
273684249914772 1378818743527971714 -18.539429 1.6799927 -31.439209 
273684300303906 1378818743591967075 -18.719482 1.6189575 -31.498718 
273684352402182 1378818743655168979 -18.838501 1.5594482 -31.439209 
273684461512513 1378818743719133823 -18.778992 1.3198853 -31.318665 
273684511291240 1378818743782274692 -18.959045 1.4389038 -31.259155 
273684564671372 1378818743846270054 -19.1391 1.3198853 -31.079102 
273684666060048 1378818743909410923 -19.07959 1.499939 -31.079102 
273684716357622 1378818743973375767 -19.07959 1.3793945 -31.019592 
273684767357164 1378818744036577671 -18.838501 1.499939 -30.899048 
273684818509308 1378818744100511997 -18.719482 1.4389038 -30.778503 
273684872042041 1378818744163713901 -18.899536 1.7990112 -30.778503 
273684927344955 1378818744227678745 -18.778992 1.979065 -30.778503 
273684984265451 1378818744290850132 -18.598938 1.8585205 -30.778503 
273685082480010 1378818744354784458 -18.418884 1.979065 -30.899048 
273685132350298 1378818744417955845 -18.418884 1.739502 -30.839539 
273685182678391 1378818744481951206 -18.47992 1.739502 -30.839539 
273685232335037 1378818744545519321 -18.418884 1.7990112 -30.899048 
273685305675492 1378818744609056919 -18.598938 1.7990112 -30.899048 
273685359788112 1378818744672258823 -18.359375 1.6799927 -30.899048 
273685878115596 1378818744736101597 -18.539429 1.739502 -31.199646 
273685955393178 1378818745244858860 -18.719482 1.6189575 -31.3797 
273686006209597 1378818745308060764 -18.719482 1.7990112 -31.619263 
273686071981000 1378818745371995090 -18.659973 1.9195557 -31.858826 
273686125116969 1378818745435196994 -18.778992 2.0385742 -31.498718 
273686186523958 1378818745499161838 -18.659973 2.1591187 -31.13861 
273686270790706 1378818745562363743 -18.778992 1.9195557 -31.318665 
273686323377309 1378818745626373762 -18.899536 1.9195557 -31.13861 
273686808864870 1378818745689575666 -19.018555 1.739502 -30.958557 
273686913519227 1378818746134918684 -18.598938 1.1993408 -31.13861 
273687046435449 1378818746262085432 -18.778992 1.1398315 -31.079102 
273687135127652 1378818746325226301 -18.598938 1.1398315 -31.019592 
273687212710437 1378818746452362531 -18.539429 1.0787964 -30.778503 
273687293833587 1378818746579529279 -18.719482 0.8987427 -30.718994 
273687346603311 1378818746643524641 -18.959045 1.1398315 -30.659485 
273687459833892 1378818746706665510 -18.959045 1.3198853 -30.718994 
273687509215856 1378818746770660871 -18.959045 1.499939 -30.778503 
273687560673203 1378818746833801740 -19.07959 1.5594482 -30.899048 
273687617837859 1378818746897766584 -19.07959 1.3793945 -31.079102 
273687682266367 1378818746960999006 -19.07959 1.3793945 -31.13861 
273687732411338 1378818747024902814 -19.259644 1.4389038 -31.259155 
273687784692735 1378818747088074201 -19.259644 1.6189575 -31.13861 
273688225162749 1378818747152039045 -19.198608 1.5594482 -31.3797 
273688265449640 1378818747533599180 -18.959045 1.1993408 -31.079102 
273688325086449 1378818747596801085 -18.719482 1.1398315 -31.13861 
273688388629863 1378818747660735411 -18.778992 1.4389038 -31.019592 
273688460993666 1378818747723906797 -18.838501 1.4389038 -31.199646 
273688545229893 1378818747787871641 -18.778992 1.499939 -31.199646 
273688601326339 1378818747851043028 -18.719482 1.5594482 -31.079102 
273688814541660 1378818747915038389 -18.899536 1.6799927 -31.079102 
273688925116969 1378818748042144102 -18.659973 1.9195557 -31.199646 
273689058613077 1378818748232527233 -18.539429 1.739502 -31.079102 
273689149838470 1378818748359724499 -18.539429 1.979065 -31.259155 
273689229649244 1378818748486799694 -18.47992 2.0385742 -30.899048 
273689282693651 1378818748550764538 -18.598938 1.9195557 -31.019592 
273689338149168 1378818748613935925 -18.47992 1.979065 -31.199646 
273689391651380 1378818748677900769 -18.598938 1.979065 -31.199646 
273689444054859 1378818748741072155 -18.778992 1.9195557 -31.318665 
273689551944376 1378818748805036999 -18.47992 1.7990112 -31.199646 
273689602882877 1378818748868208386 -18.418884 1.7990112 -31.318665 
273689652844727 1378818748932173229 -18.539429 1.499939 -31.439209 
273689704332594 1378818748995375134 -18.659973 1.6189575 -31.439209 
273689762962230 1378818749059309460 -18.598938 1.5594482 -31.318665 
273689817624216 1378818749122480847 -18.598938 1.3793945 -31.199646 
273689889835418 1378818749186445690 -18.659973 1.4389038 -31.13861 
273689944741567 1378818749249617077 -18.539429 1.5594482 -31.079102 
273690394398214 1378818749313581921 -18.778992 1.6799927 -31.199646 
273690472774529 1378818749758278040 -18.778992 1.4389038 -31.079102 
273690525666335 1378818749822212367 -18.719482 1.3198853 -30.899048 
273690577306804 1378818749885444788 -18.539429 1.6189575 -30.778503 
273690646771172 1378818749949409632 -18.719482 1.6189575 -30.839539 
273690733998397 1378818750012550501 -18.778992 1.6189575 -30.899048 
273690785089500 1378818750076515345 -18.659973 1.6189575 -30.659485 
273690837065694 1378818750139717249 -18.959045 1.7990112 -30.599976 
273690920447351 1378818750203682093 -18.899536 1.8585205 -30.659485 
273690992505951 1378818750266853480 -18.959045 1.7990112 -30.718994 
273691089377612 1378818750330818324 -19.1391 1.739502 -30.839539 
273691144466884 1378818750393959193 -19.1391 1.5594482 -31.019592 
273691198823667 1378818750457954554 -19.07959 1.6189575 -30.899048 
273691252081717 1378818750521200601 -19.1391 1.5594482 -30.958557 
273691334120479 1378818750585165445 -18.899536 1.5594482 -31.13861 
273691405232945 1378818750648336831 -18.539429 1.499939 -31.259155 
273691463801540 1378818750712301675 -18.719482 1.4389038 -31.3797 
273691525574773 1378818750775442544 -18.778992 1.3793945 -31.199646 
273691586523959 1378818750839437905 -18.719482 1.5594482 -31.259155 
273691769920874 1378818750902609292 -18.778992 1.6189575 -31.199646 
273691913488706 1378818751029715005 -19.07959 1.1993408 -31.199646 
273691993848846 1378818751284048501 -19.07959 1.499939 -31.259155 
273692045306194 1378818751347982827 -19.07959 1.4389038 -31.259155 
273692095359606 1378818751411123697 -19.018555 1.499939 -31.199646 
273692459070883 1378818751475119058 -18.719482 1.7990112 -30.958557 
273692538545932 1378818751792532388 -18.539429 1.6189575 -31.13861 
273692633525330 1378818751856497232 -18.47992 1.5594482 -31.13861 
273692698686325 1378818751919699136 -18.598938 1.3198853 -31.199646 
273692776482756 1378818752046804849 -18.539429 1.1398315 -31.619263 
273692835966961 1378818752110800210 -18.299866 1.4389038 -31.739807 
273692891239354 1378818752174092378 -18.23883 1.6189575 -31.439209 
273692943185029 1378818752238026704 -18.359375 1.5594482 -31.439209 
273693028764152 1378818752299336519 -18.359375 1.499939 -31.3797 
273693081198152 1378818752365162935 -18.418884 1.6189575 -31.439209 
273693193970928 1378818752428364839 -18.418884 1.9195557 -31.3797 
273693248816037 1378818752492360200 -18.539429 1.8585205 -31.3797 
273693336531588 1378818752619496431 -18.778992 1.739502 -31.079102 
273693388874026 1378818752682637300 -18.959045 1.6799927 -31.318665 
273693438255988 1378818752746602144 -18.838501 1.6189575 -31.3797 
273693501005874 1378818752809773530 -18.838501 1.5594482 -31.3797 
273694024369220 1378818752873799409 -19.018555 1.6799927 -31.259155 
273694148098809 1378818753382328493 -18.899536 1.3198853 -31.019592 
273694261359910 1378818753508274538 -18.899536 1.5594482 -31.318665 
273694377734090 1378818753572697146 -19.018555 1.739502 -31.199646 
273694431694108 1378818753636570437 -19.07959 1.979065 -31.199646 
273694506804744 1378818753763767702 -19.198608 2.218628 -31.559753 
273694559421866 1378818753826908571 -19.1391 2.279663 -31.619263 
273694609811000 1378818753890842898 -18.959045 2.279663 -31.678772 
273694662672287 1378818753954075319 -18.899536 2.218628 -31.678772 
273694712298411 1378818754018009646 -18.778992 2.0385742 -31.739807 
273694774987257 1378818754081211550 -18.899536 1.8585205 -31.97937 
273695228336866 1378818754145176394 -18.959045 1.6189575 -31.91986 
273695350754080 1378818754589725954 -18.959045 1.3198853 -31.439209 
273695382403707 1378818754653872623 -18.719482 1.4389038 -31.559753 
273695474697313 1378818754716555728 -18.659973 1.4389038 -31.498718 
273695527924841 1378818754780978335 -18.719482 1.499939 -31.559753 
273695578252936 1378818754844149722 -18.47992 1.499939 -31.619263 
273695644085379 1378818754908541812 -18.47992 1.4389038 -31.498718 
273695700242864 1378818754971316470 -18.539429 1.4389038 -31.498718 
273695751730732 1378818755035220279 -18.719482 1.6189575 -31.318665 
273695819424919 1378818755098452701 -18.359375 1.6189575 -31.318665 
273695941720051 1378818755162448062 -18.539429 1.6189575 -31.318665 
273696002943917 1378818755225588931 -18.47992 1.5594482 -31.318665 
273696148587134 1378818755352725162 -18.598938 1.6189575 -31.3797 
273696187164885 1378818755416659488 -18.659973 1.6799927 -31.259155 
273696242986646 1378818755479967541 -18.719482 1.739502 -31.318665 
273696331739889 1378818755543932385 -18.539429 1.5594482 -31.318665 
273696370042955 1378818755607103772 -18.659973 1.6189575 -31.259155 
273696435661757 1378818755671038098 -18.838501 1.499939 -31.318665 
273696498106438 1378818755734240002 -18.778992 1.6799927 -31.3797 
273696572301464 1378818755798204846 -18.778992 1.8585205 -31.318665 
273696622293833 1378818755861345715 -18.899536 2.0385742 -31.3797 
273696671584234 1378818755925381881 -18.959045 1.979065 -31.739807 
273696780541964 1378818756052548629 -18.899536 2.218628 -31.318665 
273696834166258 1378818756115689498 -18.899536 2.0385742 -31.259155 
273696889896458 1378818756179654342 -18.539429 1.979065 -31.13861 
273696982403706 1378818756242856246 -18.778992 1.8585205 -31.13861 
273697034868227 1378818756306821090 -18.838501 1.6189575 -31.079102 
273697101463679 1378818756369992476 -18.659973 1.5594482 -30.899048 
273697150509917 1378818756433987838 -18.598938 1.6189575 -30.659485 
273697200197083 1378818756497128707 -18.719482 1.6189575 -30.899048 
273697252295359 1378818756561124068 -18.899536 1.5594482 -31.079102 
273697367357164 1378818756624264937 -18.838501 1.499939 -31.199646 
273697417898900 1378818756688199263 -19.018555 1.5594482 -31.079102 
273697467402943 1378818756751415721 -19.018555 1.5594482 -31.199646 
273697518951852 1378818756815380565 -18.778992 1.6799927 -31.13861 
273697573278115 1378818756878521434 -18.959045 1.499939 -31.199646 
273698155454217 1378818756942516795 -19.018555 1.2588501 -31.318665 
273698257331221 1378818757323925486 -19.07959 1.499939 -31.3797 
273698354508086 1378818757578167430 -18.778992 1.979065 -31.739807 
273698441613229 1378818757705303660 -18.539429 1.7990112 -31.619263 
273698495664807 1378818757768505565 -18.778992 1.6799927 -31.559753 
273698545657178 1378818757832470408 -18.778992 1.739502 -31.498718 
273698597053485 1378818757895611277 -19.018555 1.7990112 -31.259155 
273698665999006 1378818757959606639 -18.838501 1.739502 -31.199646 
273698716205018 1378818758022747508 -18.899536 1.7990112 -30.958557 
273698784540132 1378818758086712352 -18.838501 1.8585205 -30.718994 
273698838194948 1378818758149914256 -18.778992 2.0385742 -30.718994 
273699269447808 1378818758213879100 -18.959045 2.0385742 -30.659485 
273699402669233 1378818758531530519 -18.778992 2.1591187 -31.439209 
273699566533113 1378818758722601076 -18.539429 1.739502 -31.739807 
273699647228976 1378818758849676271 -18.359375 1.9195557 -31.739807 
273699721210359 1378818758976904054 -18.359375 1.6799927 -31.498718 
273699770103997 1378818759040075441 -18.23883 1.499939 -31.439209 
273699819882723 1378818759104009767 -18.23883 1.6189575 -31.318665 
273699870516022 1378818759167225293 -18.359375 1.6189575 -31.259155 
273699988904545 1378818759231220654 -18.598938 1.6189575 -31.019592 
273700042101554 1378818759294727734 -18.598938 1.499939 -30.778503 
273700096214175 1378818759358326367 -18.778992 1.6799927 -30.53894 
273700198854187 1378818759421467236 -18.659973 1.6799927 -30.599976 
273700249762167 1378818759485432080 -18.778992 1.6799927 -30.659485 
273700332747060 1378818759612629345 -19.1391 1.6799927 -30.718994 
273700429466120 1378818759675770215 -19.259644 1.739502 -30.718994 
273700480496182 1378818759739704541 -19.198608 1.739502 -30.839539 
273700530152829 1378818759802875927 -19.259644 1.8585205 -31.019592 
273700580725086 1378818759866871289 -19.1391 1.5594482 -31.259155 
273700632701279 1378818759930073193 -19.558716 1.4389038 -31.199646 
273700690049060 1378818759994038037 -19.259644 1.6189575 -31.199646 
273700764610329 1378818760057331494 -18.899536 1.499939 -31.199646 
273700828611550 1378818760121143750 -19.018555 1.3793945 -31.259155 
273700892979014 1378818760184315136 -18.899536 1.3793945 -31.3797 
273701032487636 1378818760248310498 -19.018555 1.499939 -31.439209 
273701148465052 1378818760311420849 -19.1391 1.3793945 -31.318665 
273701228581029 1378818760438587597 -18.598938 1.3793945 -31.318665 
273701308300242 1378818760565723828 -19.018555 1.8585205 -31.3797 
273701357468561 1378818760629688672 -18.899536 1.979065 -31.439209 
273701407583015 1378818760692860058 -18.778992 2.0385742 -31.318665 
273701459223484 1378818760756824902 -18.719482 1.9195557 -31.3797 
273701511321759 1378818760820208799 -18.659973 2.0385742 -31.3797 
273701930763236 1378818760884143125 -18.838501 1.979065 -31.318665 
273702015762474 1378818761263598691 -18.959045 1.6189575 -31.259155 
273702110345107 1378818761328784238 -18.899536 1.5594482 -31.3797 
273702168883181 1378818761392718564 -18.838501 1.6799927 -31.199646 
273702266243168 1378818761519824277 -18.659973 1.7990112 -31.199646 
273702320203188 1378818761583026182 -18.659973 1.9195557 -31.079102 
273702369493589 1378818761647005537 -18.659973 1.8585205 -31.079102 
273702420462610 1378818761710146406 -18.539429 2.0385742 -31.079102 
273702471736836 1378818761774141768 -18.359375 2.218628 -31.019592 
273702533540589 1378818761837282637 -18.299866 2.3986816 -31.079102 
273702590400043 1378818761901247481 -18.47992 2.3986816 -31.3797 
273702705706012 1378818761964479903 -18.598938 2.279663 -31.259155 
273702756675033 1378818762028444746 -18.539429 2.1591187 -31.199646 
273702809078512 1378818762091555098 -18.659973 2.0385742 -31.3797 
273702862794366 1378818762155519942 -18.659973 1.979065 -31.498718 
273702914862123 1378818762218721846 -18.659973 1.9195557 -31.439209 
273703435600715 1378818762282686690 -18.959045 1.8585205 -31.559753 
273703520752554 1378818762791231612 -19.07959 2.3391724 -31.439209 
273703573827482 1378818762854402998 -19.07959 2.279663 -31.619263 
273703623362045 1378818762918367842 -19.018555 2.218628 -31.678772 
273703674056383 1378818762981539229 -18.899536 2.0996094 -31.439209 
273703785272621 1378818763045443037 -18.959045 1.9195557 -31.559753 
273703835661755 1378818763108675459 -18.959045 1.6799927 -31.318665 
273703884097586 1378818763172609785 -19.018555 1.739502 -31.439209 
273703932197693 1378818763235811690 -19.018555 1.5594482 -31.498718 
273704370744923 1378818763299958365 -19.198608 1.4389038 -31.619263 
273704408651226 1378818763682313101 -19.1391 1.6799927 -30.958557 
273704462397602 1378818763744568961 -19.319153 1.6799927 -30.958557 
273704516205017 1378818763808533804 -19.07959 1.6799927 -30.899048 
273704635692276 1378818763872529166 -19.259644 1.7990112 -31.019592 
273704695268044 1378818763935670035 -19.319153 1.6189575 -31.318665 
273704775780785 1378818764062775748 -19.1391 1.3793945 -31.3797 
273704829099875 1378818764125961741 -19.018555 1.3198853 -31.318665 
273704883273537 1378818764189926585 -19.018555 1.3198853 -31.199646 
273704950113151 1378818764253067454 -18.899536 1.3793945 -31.199646 
273705022354873 1378818764317032298 -18.899536 1.5594482 -31.199646 
273705073262853 1378818764380203684 -18.838501 1.5594482 -31.3797 
273705518768730 1378818764444199046 -18.719482 1.8585205 -31.199646 
273705592383867 1378818764825607737 -19.499207 1.499939 -31.13861 
273705669173124 1378818764952682932 -19.378662 1.3198853 -31.019592 
273705719959024 1378818765015915354 -19.378662 1.3793945 -31.019592 
273705795374864 1378818765079849680 -19.378662 1.499939 -30.958557 
273705847778343 1378818765143021067 -19.439697 1.3793945 -31.079102 
273705906041733 1378818765206985911 -19.499207 1.4389038 -31.019592 
273705955118493 1378818765270187815 -19.439697 1.5594482 -31.199646 
273706615029983 1378818765334122141 -19.499207 1.5594482 -31.079102 
273706690354263 1378818765970046170 -18.719482 1.5594482 -30.599976 
273706746298105 1378818766033248074 -18.838501 1.5594482 -30.659485 
273706835356551 1378818766097182400 -18.838501 1.3793945 -30.839539 
273706888767203 1378818766160384304 -18.778992 1.4389038 -30.958557 
273706945870819 1378818766224288113 -18.598938 1.4389038 -31.079102 
273707004225772 1378818766287490017 -18.598938 1.5594482 -31.13861 
273707060627419 1378818766351576931 -18.659973 1.4389038 -31.079102 
273707136043259 1378818766414656765 -18.539429 1.4389038 -31.079102 
273707184662213 1378818766478591092 -18.598938 1.3198853 -31.259155 
273707233952614 1378818766541762478 -18.838501 1.3198853 -31.3797 
273707352646342 1378818766605742010 -18.719482 1.3793945 -31.318665 
273707408956429 1378818766668913396 -18.659973 1.3198853 -31.3797 
273707462061877 1378818766732847723 -19.018555 1.3198853 -31.3797 
273707514923162 1378818766796141180 -18.899536 1.2588501 -31.259155 
273707572087819 1378818766860014471 -19.07959 1.3198853 -31.498718 
273707728687850 1378818766923155340 -19.198608 1.3793945 -31.559753 
273707782342664 1378818766987577947 -18.899536 1.4389038 -31.439209 
273707862306039 1378818767114256414 -18.719482 1.2588501 -31.259155 
273707918066761 1378818767177458318 -18.838501 1.3198853 -31.318665 
273707972911869 1378818767241423162 -18.778992 1.5594482 -31.439209 
273708029099875 1378818767304564031 -18.899536 1.7990112 -31.3797 
273708084402789 1378818767368528875 -18.719482 1.8585205 -31.3797 
273708138484889 1378818767431730779 -18.659973 1.979065 -31.3797 
273708223789331 1378818767495695623 -18.959045 1.8585205 -31.559753 
273708280831906 1378818767558836492 -19.1391 2.0385742 -31.739807 
273708344863647 1378818767622831853 -19.259644 2.0996094 -31.739807 
273708399952919 1378818767686003240 -19.07959 1.979065 -31.739807 
273708453668774 1378818767749968084 -19.07959 1.5594482 -31.619263 
273708508452843 1378818767813139471 -19.07959 1.6189575 -31.739807 
273708608590184 1378818767877073797 -19.1391 1.6189575 -31.739807 
273708658338392 1378818767940245183 -19.1391 1.3793945 -31.678772 
273708707018385 1378818768004240545 -19.07959 1.6189575 -31.498718 
273708782739429 1378818768067411931 -18.899536 1.6189575 -31.259155 
273708831663587 1378818768131376775 -18.899536 1.5594482 -31.439209 
273708883883943 1378818768194517644 -18.959045 1.6799927 -31.259155 
273709381854339 1378818768258725469 -18.899536 1.979065 -31.259155 
273709489591253 1378818768703336064 -18.598938 1.6799927 -31.498718 
273709586127190 1378818768830441777 -18.47992 1.6189575 -31.498718 
273709647717301 1378818768894406621 -18.359375 1.5594482 -31.318665 
273709699662976 1378818768957547490 -18.47992 1.4389038 -31.3797 
273709766441550 1378818769021542852 -18.598938 1.3198853 -31.3797 
273709818631387 1378818769084698194 -18.659973 1.4389038 -31.318665 
273709870577060 1378818769148693555 -18.959045 1.6189575 -31.199646 
273709919257054 1378818769211864942 -19.07959 1.739502 -31.079102 
273709967998088 1378818769275860303 -19.198608 1.9195557 -30.899048 
273710055316875 1378818769339001172 -19.1391 1.979065 -31.199646 
273710104668317 1378818769402966016 -19.259644 2.1591187 -31.259155 
273710153989238 1378818769466137403 -19.259644 2.218628 -31.439209 
273710587164883 1378818769530071729 -19.378662 2.519226 -31.3797 
273710697679151 1378818769911480420 -19.499207 1.7990112 -31.619263 
273710776482753 1378818770038647168 -19.378662 1.5594482 -31.619263 
273710831419424 1378818770101788037 -19.198608 1.5594482 -31.678772 
273710932930181 1378818770165783399 -19.1391 1.5594482 -31.619263 
273710995985270 1378818770228954785 -18.959045 1.5594482 -31.559753 
273711038835873 1378818770292889112 -18.899536 1.6799927 -31.619263 
273711087851592 1378818770356060498 -18.838501 1.499939 -31.559753 
273711137905003 1378818770420025342 -18.778992 1.2588501 -31.439209 
273711185974589 1378818770483227246 -18.778992 1.3198853 -31.439209 
273711243200286 1378818770547161573 -18.659973 1.4389038 -31.318665 
273711350784598 1378818770610332959 -18.838501 1.499939 -31.13861 
273711399464594 1378818770674328321 -18.838501 1.4389038 -31.019592 
273711468959482 1378818770737712072 -18.838501 1.5594482 -31.13861 
273711521607123 1378818770801646399 -18.838501 1.499939 -31.199646 
273711573186552 1378818770864848303 -18.838501 1.6799927 -31.019592 
273711627421254 1378818770928782629 -18.959045 1.739502 -30.899048 
273711683212494 1378818770991984533 -18.838501 1.739502 -30.839539 
273712222782158 1378818771055949377 -18.778992 1.7990112 -31.019592 
273712317944678 1378818771500529455 -18.47992 1.499939 -31.439209 
273712396382036 1378818771627588799 -18.418884 1.1993408 -31.259155 
273712498655802 1378818771754816582 -18.598938 1.1993408 -31.3797 
273712546877991 1378818771818750908 -18.778992 1.3793945 -31.619263 
273712595252781 1378818771881952813 -18.959045 1.2588501 -31.439209 
273712681533873 1378818771945917656 -18.899536 1.1993408 -31.199646 
273712735982219 1378818772009058525 -19.018555 1.1993408 -31.199646 
273712788202575 1378818772073084404 -18.959045 1.1993408 -31.13861 
273712840972300 1378818772136225273 -19.018555 1.3793945 -30.958557 
273712893009534 1378818772200159600 -18.959045 1.4389038 -30.778503 
273712976330150 1378818772263361504 -19.1391 1.4389038 -30.958557 
273713031633066 1378818772327326348 -18.899536 1.3793945 -30.839539 
273713086386613 1378818772390467217 -18.778992 1.7990112 -31.019592 
273713142879823 1378818772454432061 -18.838501 1.739502 -31.199646 
273713509856780 1378818772517603447 -18.838501 1.739502 -31.13861 
273713589270788 1378818772836084893 -19.198608 2.0996094 -31.259155 
273713628764151 1378818772899042656 -19.198608 1.9195557 -30.899048 
273713706896303 1378818772962976982 -19.018555 1.7990112 -30.958557 
273713758414691 1378818773026178887 -19.1391 1.979065 -30.958557 
273713828062181 1378818773090143731 -19.198608 1.979065 -31.019592 
273713898838924 1378818773153284600 -19.439697 1.9195557 -30.958557 
273713957041276 1378818773217518061 -19.439697 2.0385742 -31.019592 
273714023392564 1378818773280689448 -19.378662 1.979065 -30.778503 
273714073110252 1378818773344623774 -19.259644 1.979065 -30.899048 
273714121546083 1378818773407825678 -19.259644 2.0996094 -30.958557 
273714169005261 1378818773471790522 -19.259644 2.1591187 -30.958557 
273714219394395 1378818773534992426 -19.198608 2.0996094 -30.899048 
273714327619636 1378818773598926752 -19.018555 1.9195557 -30.778503 
273714380267279 1378818773662098139 -18.959045 1.9195557 -30.839539 
273714430320689 1378818773726062983 -18.899536 1.6799927 -30.778503 
273714493650461 1378818773789203852 -18.778992 1.6189575 -30.899048 
273714582953072 1378818773853199213 -18.659973 1.6799927 -30.778503 
273714640667095 1378818773916340082 -18.598938 1.739502 -30.958557 
273714699907139 1378818773980379550 -18.598938 1.7990112 -31.079102 
273714883029372 1378818774043581455 -18.659973 1.6799927 -31.199646 
273714963206390 1378818774107546298 -18.598938 1.9195557 -31.199646 
273715041369063 1378818774297853915 -18.719482 2.0996094 -31.019592 
273715092216004 1378818774361788242 -18.778992 2.0996094 -31.019592 
273715151852812 1378818774424990146 -18.778992 1.9195557 -31.019592 
273715237370896 1378818774488924472 -19.018555 1.9195557 -30.958557 
273715291208832 1378818774552126376 -18.899536 1.8585205 -30.718994 
273715345321452 1378818774616426914 -19.018555 1.7990112 -30.778503 
273715455072711 1378818774679262607 -18.778992 1.9195557 -31.13861 
273715506591099 1378818774743196933 -18.659973 1.7990112 -31.13861 
273715584448569 1378818774870363681 -18.778992 1.6189575 -31.259155 
273715665968483 1378818774933504550 -18.778992 1.6189575 -31.259155 
273715720111625 1378818774997499912 -18.838501 1.6189575 -31.3797 
273715773369674 1378818775060671298 -18.778992 1.739502 -31.559753 
273715827116049 1378818775124605624 -18.778992 1.6799927 -31.559753 
273715880465660 1378818775187777011 -19.018555 1.5594482 -31.498718 
273716242284675 1378818775251772372 -19.198608 1.6799927 -31.439209 
273716322492212 1378818775569185703 -19.198608 1.739502 -31.498718 
273716375384019 1378818775633301989 -19.1391 1.7990112 -31.559753 
273716429527159 1378818775696503894 -19.259644 1.7990112 -31.3797 
273716518524564 1378818775760468737 -19.198608 1.6189575 -31.318665 
273716569096822 1378818775823640124 -19.259644 1.6189575 -31.318665 
273716636516323 1378818775887604968 -19.319153 1.739502 -31.318665 
273716690628945 1378818775950776355 -19.319153 1.8585205 -30.958557 
273716741292762 1378818776014710681 -19.378662 1.6799927 -30.839539 
273716792170223 1378818776077912585 -19.499207 1.6189575 -31.019592 
273716859223481 1378818776141877429 -19.198608 1.739502 -30.899048 
273716917547912 1378818776205018298 -19.07959 1.6799927 -31.079102 
273716983777122 1378818776269013659 -19.07959 1.6799927 -31.259155 
273717058582553 1378818776332185046 -18.899536 1.8585205 -31.259155 
273717108330760 1378818776396149890 -18.598938 1.7990112 -31.439209 
273717157651682 1378818776459366270 -18.47992 1.7990112 -31.678772 
273717207308328 1378818776523331114 -18.47992 1.9195557 -31.858826 
273717800471765 1378818776586502500 -18.418884 1.9195557 -31.799316 
273717879336407 1378818777095108457 -18.719482 1.5594482 -30.659485 
273717959574466 1378818777222183653 -18.778992 1.6189575 -30.839539 
273718008407061 1378818777286179014 -18.838501 1.4389038 -31.019592 
273718061909274 1378818777349350401 -18.899536 1.499939 -31.019592 
273718162687544 1378818777413284727 -18.778992 1.739502 -31.13861 
273718218570345 1378818777476486631 -19.1391 1.8585205 -31.318665 
273718276375930 1378818777540420957 -19.07959 1.7990112 -31.498718 
273718327131309 1378818777603622862 -19.07959 1.739502 -31.619263 
273718375017774 1378818777667587705 -18.959045 1.7990112 -31.678772 
273718424002972 1378818777730820127 -18.959045 1.739502 -31.619263 
273718486539215 1378818777794693418 -18.959045 1.8585205 -31.559753 
273718624338695 1378818777858108946 -18.959045 1.7990112 -31.799316 
273718722156488 1378818777921890684 -19.1391 1.8585205 -31.858826 
273718794611853 1378818778048935362 -18.899536 1.8585205 -31.799316 
273718845062028 1378818778112319123 -18.959045 1.8585205 -31.799316 
273718929084613 1378818778176253449 -19.1391 1.739502 -31.799316 
273719006850522 1378818778239455353 -19.1391 1.739502 -31.678772 
273719051562869 1378818778303389679 -19.198608 1.6189575 -31.619263 
273719132686017 1378818778366591583 -19.1391 1.4389038 -31.559753 
273719181945899 1378818778430525910 -19.1391 1.3793945 -31.439209 
