#SysTm EventTmStmp La:x La:y La:z
279431744369287 1378824659882708440 0.011326591 0.0012022997 0.0019636154 
279431805532113 1378824659945788274 -0.0058211684 -0.0032297922 -0.0057048798 
279431882687614 1378824660009875188 0.004406688 -0.006134668 0.0119485855 
279431939516548 1378824660072771916 -0.0066892803 -0.0023389184 -0.010620117 
279431996253920 1378824660136675725 0.004695139 0.014921477 0.0022144318 
279432074996481 1378824660200030217 0.0020989673 -0.007703785 0.021175385 
279432129658467 1378824660263872991 -0.006623595 0.006148849 -0.001288414 
279432176110474 1378824660327013860 -0.012305233 -0.017989498 -0.0011539459 
279432240722103 1378824660390948186 -0.0024679461 0.010497369 0.0042972565 
279432307683800 1378824660454150090 -0.0011193929 0.00859036 -0.008944511 
279432376110475 1378824660518359075 0.01821462 0.006885997 -0.0026817322 
279432446612534 1378824660581438909 -0.0071140947 -0.010932646 -0.0056009293 
279432502251173 1378824660645495305 -0.012744687 0.004024201 0.00990963 
279432570922012 1378824660708813292 -0.0039284313 0.0046291733 0.0078115463 
279432643224773 1378824660772839170 7.7120867E-4 -0.006557773 0.0016670227 
279432709667623 1378824660835766417 -0.0024825912 0.0058116848 0.001493454 
279432749557751 1378824660899670225 0.001768318 -0.0033659441 -0.017853737 
279432812155034 1378824660962902647 -0.004016526 0.007899508 0.008529663 
279432879574536 1378824661026867491 -0.0035725674 0.009464767 -0.004087448 
279432940706841 1378824661090008360 0.008553102 0.01163541 0.002735138 
279433006905529 1378824661153973204 2.24269E-4 -0.010943387 0.033370018 
279433075210124 1378824661217297178 -0.0019061835 -0.013044281 0.014966965 
279433139882793 1378824661281414610 -0.008079224 0.011728328 -0.008982658 
279433201320301 1378824661344463926 0.003449657 0.0093983915 4.825592E-4 
279433270418424 1378824661408520323 -0.004347518 0.0022783373 -0.008097649 
279433361369136 1378824661471491644 -0.0081343055 -0.010501711 0.011938095 
279433388043941 1378824661535364936 -0.0019303951 0.007608965 -0.001033783 
279433447955431 1378824661598597357 -6.378144E-4 0.00890663 -0.009455681 
279433512017692 1378824661662562201 5.205227E-4 0.013267521 -0.02126503 
279433575286424 1378824661725703070 0.0154185165 -0.004149448 -0.0019903183 
279433648108031 1378824661789942572 -0.0032212222 -0.017620722 0.0024814606 
279433709820226 1378824661853022406 0.0035367897 -0.0019665617 0.0064878464 
279433775652669 1378824661917078803 -0.0010708449 -0.0057704155 0.006877899 
279433867793672 1378824661980158637 0.004396965 -0.0038508791 -0.0013017654 
279433908507851 1378824662044215033 -0.009896141 7.723947E-4 -0.008629799 
279433972600632 1378824662107142279 -0.004575301 0.0070472504 -0.0034656525 
279434021036462 1378824662171168158 0.008721386 0.008402914 -0.007369995 
279434086350058 1378824662234309027 -0.004956344 0.008551747 -0.010867119 
279434152457185 1378824662298273871 0.0030489657 -0.0030437533 0.0030593872 
279434235411558 1378824662361597846 0.0027566785 0.004694571 0.012336731 
279434287021507 1378824662425654242 0.00462755 -0.0022343777 0.001455307 
279434349252546 1378824662488734076 -0.0032927217 -0.009507118 0.0055685043 
279434415176551 1378824662551203559 -0.0039909603 -0.008558422 -0.0035409927 
279434487021508 1378824662615870307 0.003914075 -0.0023789727 0.0053577423 
279434576720881 1378824662680048773 -0.010328682 0.0031571072 0.01119709 
279434596070797 1378824662742853949 -0.009227661 -0.008941904 0.005765915 
279434660621386 1378824662806788275 0.0066860327 -0.0037882393 -1.6593933E-4 
279434723340750 1378824662869929144 0.013478278 0.009358778 9.174347E-4 
279434785968553 1378824662933924506 0.006768845 -0.0044532456 -0.0034427643 
279434869930098 1378824662997278998 -3.0815415E-4 0.008762902 0.006511688 
279434926942153 1378824663061365912 -0.004515255 3.4392579E-4 0.00370121 
279434984717220 1378824663124592349 -0.009350751 -0.0039987396 0.008646965 
279435048840521 1378824663188709781 0.0023110118 -0.0014925338 -0.0071811676 
279435116229504 1378824663251789615 -0.004301736 -0.003511527 0.004228592 
279435206050959 1378824663315571353 0.006833952 0.0021427763 -0.010072708 
279435231657551 1378824663378712222 -0.0066471603 -0.004519765 0.005903244 
279435295445130 1378824663442677066 -0.012326411 0.005504275 -0.008572578 
279435355448182 1378824663505848452 0.008174596 0.012352262 0.0040483475 
279435419540964 1378824663569813296 0.0073486585 -0.0014731013 4.2819977E-4 
279435495872415 1378824663633167788 0.00767472 -5.9604645E-8 -0.0060138702 
279435557370965 1378824663697224185 0.0015698485 -0.0021751649 0.010605812 
279435623813816 1378824663759480044 -0.0028336085 0.005473369 0.00310421 
279435682962297 1378824663824329898 6.861221E-4 -0.0047358763 -0.005748749 
279435751450014 1378824663887484662 -0.0014925105 0.0074436413 -0.008348465 
279435850305499 1378824663951480023 0.010416839 0.0023607756 -0.0010814667 
279435865992970 1378824664014376752 0.0018934496 -0.01575914 0.010759354 
279435927796725 1378824664078372113 6.556036E-4 0.0021315143 0.009638786 
279435994086973 1378824664141512982 0.013407064 0.009330842 0.0011711121 
279436058851203 1378824664205508344 -0.009288064 0.0019189664 0.0021152496 
279436126789552 1378824664268862836 -0.007229006 -0.0015217888 -2.374649E-4 
279436194697381 1378824664332919232 -0.004317945 -0.017399095 0.012581825 
279436252136722 1378824664396029584 -6.4428616E-4 0.012092633 -0.0025892258 
279436321997854 1378824664460024945 0.011176717 -0.006269013 -0.002319336 
279436405287949 1378824664523165814 0.0047066957 -0.0024594679 -0.010607719 
279436450793826 1378824664586947552 0.0021095127 -0.0033120033 -0.006303787 
279436499351737 1378824664650088422 -0.0023498042 1.895288E-4 0.008213043 
279436563658161 1378824664714053265 -0.0042118616 -9.39067E-4 -0.01396656 
279436629429564 1378824664777255170 -0.010145095 0.0023152465 0.012010574 
279436709331898 1378824664841433636 0.0037318524 -0.0107632065 -0.009498596 
279436763383479 1378824664904543988 -0.0019626794 0.0127062565 -0.0042448044 
279436827811984 1378824664968417279 0.0057307677 0.00707528 0.02178669 
279436901732327 1378824665031710736 -0.00337053 0.004163655 -0.0135355 
279436948275894 1378824665095461957 0.0034033135 0.0036874418 -0.0057287216 
279437035747281 1378824665158633344 0.0052064834 -0.0074008554 -0.0040655136 
279437073165258 1378824665222659222 -0.0059723314 -2.753632E-4 0.01021862 
279437136952836 1378824665285739056 -0.004258774 0.008240932 -0.010037422 
279437202449555 1378824665349734418 0.010071144 0.02013434 -0.0068597794 
279437266847540 1378824665412936322 -0.008011985 -0.024653427 -8.1443787E-4 
279437345773223 1378824665477114789 -0.0018206984 -0.017863307 0.0024690628 
279437396650685 1378824665540433066 5.267747E-4 0.008478463 0.016072273 
279437464924757 1378824665604489463 0.0026300736 -0.0020429874 5.3691864E-4 
279437528285051 1378824665667569297 0.0023813387 0.0055912267 0.015407562 
279437596192879 1378824665731625693 0.002158909 0.0038998877 0.0010080338 
279437655005636 1378824665794522422 -0.006570477 -0.0072103683 -0.003361702 
279437707561718 1378824665858456748 0.004801604 0.008424994 -0.027534485 
279437770891490 1378824665921658652 0.0011280896 -0.009554063 -0.0012102127 
279437836907055 1378824665985623496 0.019161694 -0.0022042352 0.013842583 
279437909270858 1378824666048947471 1.3168715E-4 0.004380406 -0.004658699 
279437973058435 1378824666113064902 -0.019048128 0.0020481434 -0.00843811 
279438036601852 1378824666176114219 0.003219217 -0.003244096 0.01589775 
279438098069881 1378824666239926475 -0.004554048 0.0034485366 -0.0028181076 
279438165733548 1378824666303080340 0.0066076657 9.1480603E-4 -0.014252663 
279438226194404 1378824666366984148 0.0016802121 -0.002421375 2.670288E-5 
279438279635577 1378824666430247088 0.0025968235 -0.0032771924 -0.001042366 
279438343148471 1378824666494181414 -0.00297915 -0.0029784315 0.0043973923 
279438409408200 1378824666557322283 0.01761438 0.00931263 -0.02164936 
279438475088041 1378824666621287127 -0.0044528255 3.6702678E-4 -0.0012683868 
279438534816410 1378824666684489031 0.0077645667 -0.007948172 0.0031290054 
279438598634507 1378824666748423357 -0.0015483424 -0.009295259 0.009200096 
279438667702111 1378824666811777849 -0.016288633 0.012954931 -0.0034866333 
279438734267043 1378824666875834246 0.009956496 0.0040993136 0.004340172 
279438799763761 1378824666938914080 0.0046797544 -0.0059656105 -0.009972572 
279438877499151 1378824667002726336 0.011681249 0.010606401 0.0027942657 
279438914978168 1378824667065897723 0.013688335 0.0051946375 -0.00496006 
279438979070950 1378824667129801531 -0.009036035 -0.014580321 0.0040864944 
279439051739956 1378824667193033953 -6.0588866E-4 -0.0013749506 4.6253204E-4 
279439110857917 1378824667256968279 -0.002649786 0.0029900577 0.004678726 
279439173302600 1378824667320139666 0.0037538903 -0.013357051 9.92775E-4 
279439241607192 1378824667384226580 0.004155714 -0.0013463241 -0.0023088455 
279439305394771 1378824667447459002 -0.0047815517 -0.010844094 0.0011301041 
279439371318775 1378824667511515398 0.006404219 0.0019710953 0.0020780563 
279439442156558 1378824667574595232 -0.007032157 -0.0025410992 -0.004535675 
279439507744840 1378824667638407488 -0.004141709 -0.0052198656 0.00979805 
279439551022727 1378824667701578875 -0.014347097 0.0041061603 2.4795532E-4 
279439618289628 1378824667765482683 -0.009628428 -0.002761405 -0.01683712 
279439679391413 1378824667828715105 0.0084591415 0.010278599 0.0083732605 
279439757401484 1378824667892924090 0.003338824 0.016628575 0.002169609 
279439809530281 1378824667956058929 -0.0055134697 -0.014999327 -0.0033874512 
279439883786346 1378824668020237396 -0.008112111 0.003579658 -0.009431839 
279439947116119 1378824668083378265 -0.0029768245 0.0095622875 -0.008449554 
279440008431547 1378824668147373626 0.011219714 0.0010604528 0.0073575974 
279440070876230 1378824668210483978 -0.0037844768 0.0022685193 -0.0019388199 
279440153647479 1378824668274479339 0.0019663647 0.0065529016 -0.0028028488 
279440186426359 1378824668337498138 0.0028529372 -0.007738453 0.0060186386 
279440253052332 1378824668401432464 0.012177189 0.0039853356 0.0043258667 
279440318060725 1378824668464603851 -0.0061253365 0.004594307 -0.009985924 
279440381970385 1378824668528568694 9.355396E-4 8.744886E-4 0.012378693 
279440450336019 1378824668591892669 -0.0066000475 0.0050060274 -0.009168625 
279440512902782 1378824668655979583 5.103275E-4 -0.0037888736 0.02057457 
279440578155338 1378824668719073000 -0.020841762 -0.0020757327 -0.003958702 
279440660651904 1378824668783129397 -0.0037182206 -0.011199229 7.1907043E-4 
279440744949173 1378824668846056643 -0.007570574 -0.0044499645 -0.019613266 
279440758988545 1378824668909990969 -0.0035577882 -0.004029027 0.005886078 
279440824332662 1378824668973192873 0.0053677475 0.028334783 0.0020742416 
279440894682119 1378824669037127199 -0.009026533 0.004016481 0.009321213 
279440951022727 1378824669100298586 0.007932111 0.014218075 0.0062179565 
279441022409879 1378824669164263430 -0.0056630657 -0.0011663104 0.004504204 
279441087235149 1378824669227617922 2.832138E-4 -2.0840671E-5 -0.014090538 
279441152213022 1378824669291643801 0.0045441454 -0.0029612787 -0.005159378 
279441216855170 1378824669354784670 -1.6878825E-4 -0.0055989753 -0.0035552979 
279441288333882 1378824669418810549 -0.006522855 0.001338834 0.020271301 
279441376842962 1378824669481707277 0.009108673 -9.749662E-4 -0.012760162 
279441394483737 1378824669545672121 -0.0014104415 -0.0019822428 -0.021026611 
279441462788331 1378824669608843508 0.0019603567 0.012042855 0.00568676 
279441525690817 1378824669672808352 0.004980349 0.008613355 0.0040283203 
279441585938033 1378824669735979738 0.004486819 0.011938869 0.019601822 
279441656775818 1378824669800219240 8.46507E-4 -0.003208281 -0.011227608 
279441726453827 1378824669863299074 0.0018497594 -7.8370585E-4 -0.017521858 
279441790119324 1378824669927355471 6.16475E-4 -0.00500958 0.007760048 
279441853204934 1378824669990465822 -0.0026211338 0.006132278 -0.011174202 
279441918671133 1378824670054491701 8.761184E-4 0.0068156454 0.002784729 
279441981695701 1378824670117388430 -0.00985208 -0.010702211 0.002494812 
279442030986103 1378824670181322756 0.0018618163 0.0063631227 -0.013758659 
279442097123749 1378824670244524660 -0.0025716927 -0.0039376765 -0.001663208 
279442160270399 1378824670308489504 0.0019865902 6.9471914E-4 -0.003622055 
279442225309313 1378824670371873147 0.0060697338 -0.008721038 -0.0075092316 
279442288394922 1378824670435837990 0.008661657 0.0041713202 0.01886177 
279442352243543 1378824670499009377 0.012049484 0.0036947215 9.0408325E-4 
279442416214243 1378824670562974221 -0.0041070124 -0.011659671 -0.00452137 
279442488944289 1378824670626328713 -0.008984914 0.0012409592 0.0034132004 
279442551633133 1378824670690629250 0.006903628 0.0024349284 0.011587143 
279442643316333 1378824670753495461 8.785939E-4 -0.010068657 -0.014142036 
279442666847542 1378824670817246682 0.0018787645 0.006161896 0.0011920929 
279442730451997 1378824670880418069 -0.017483432 -0.0041179243 0.005332947 
279442793781769 1378824670944382912 -7.0976E-4 -0.009062629 -0.0037527084 
279442858271314 1378824671007554299 -0.001676783 0.0067662187 0.010499001 
279442932283217 1378824671071763283 -0.0025426568 -0.0035772491 -0.008720398 
279442991675864 1378824671134904153 0.005210898 0.017011264 0.0049819946 
279443055677084 1378824671198914300 0.0068260944 0.0077331644 -0.007265091 
279443119128938 1378824671262024651 -0.009852849 -0.0027102898 -0.0033092499 
279443189692038 1378824671326081048 -0.0024036588 -0.008867889 0.0066308975 
279443254334186 1378824671389191400 -0.0021280497 -0.0026551574 -0.0015230179 
279443327857764 1378824671452942620 0.011979808 -0.0031899493 0.0060987473 
279443365306261 1378824671516052972 9.506196E-5 0.004858086 0.0011987686 
279443429643206 1378824671580078851 -0.00202166 -0.006352703 0.010669708 
279443491935286 1378824671643250237 -0.009249268 0.005995228 0.0020952225 
279443556638474 1378824671707215081 0.011997722 -0.00610181 8.1062317E-4 
279443629185401 1378824671770569573 -0.0030874116 0.00971402 -0.0035381317 
279443691782683 1378824671834656487 0.0036570644 -0.0073336805 0.0074920654 
279443754257887 1378824671897736321 0.0064999666 0.0136461565 0.0024471283 
279443831321826 1378824671961731683 -0.00587981 -0.002744878 0.012854576 
279443895475649 1378824672024658929 0.011817163 -0.0035671052 -2.1266937E-4 
279443940554239 1378824672088623773 0.003916094 0.0010266644 -0.009785652 
279444005074306 1378824672151764642 0.0053712633 -0.002026416 -0.013031006 
279444066694938 1378824672215760003 -0.007957151 -0.002625674 -0.010607719 
279444132008534 1378824672278931390 0.0024928432 8.043675E-4 9.346008E-5 
279444194758421 1378824672342896234 0.009722351 0.010274177 -0.0031147003 
279444267183264 1378824672406250726 -0.01365532 -0.0025661704 0.005739212 
279444336189827 1378824672470307122 0.00348707 0.0061881216 0.008339882 
279444394605819 1378824672533386956 -0.01527072 -0.00409438 -0.011720657 
279444455341359 1378824672597443353 -0.0051247496 0.0016204782 0.025751114 
279444524866767 1378824672660401116 -0.0013671219 0.006740758 -0.0025205612 
279444574248730 1378824672724884759 -0.009728591 -0.002534043 -0.00758934 
279444637792145 1378824672787476312 -0.0012267139 -0.022569742 0.0027971268 
279444706554544 1378824672851653434 -7.1469694E-6 0.0010628039 -0.01668644 
279444771410336 1378824672915007927 0.006416172 0.001976091 0.013839722 
279444838707756 1378824672979064323 4.4239312E-4 -0.00786831 0.0070667267 
279444897856239 1378824673042144157 0.004686366 -0.0028259028 0.005264282 
279444969243389 1378824673106200554 0.0074224425 -0.002275378 -0.008078575 
279445029612686 1378824673169280388 0.0066744946 -0.0068229 -0.013633728 
279445091294357 1378824673233367302 -0.0025248071 -5.24926E-4 0.016573906 
279445168907664 1378824673296264030 9.6196774E-4 0.008017499 -0.016072273 
279445209835485 1378824673360198356 0.001953531 0.00820595 5.283356E-4 
279445273562022 1378824673423339225 0.006040113 0.007309091 0.004737854 
279445338784058 1378824673487334587 -0.00415935 -0.0030907881 0.0031776428 
279445401381341 1378824673550505973 0.0037626289 3.8769562E-4 0.0071115494 
279445477010823 1378824673614745475 0.0076612076 -0.0028941254 -0.01175499 
279445538723017 1378824673677825309 4.911376E-4 0.0016301437 0.012926102 
279445601656024 1378824673741866086 -6.006155E-4 0.003550062 0.0019836426 
279445664589032 1378824673804945920 5.5338163E-4 0.0063368464 0.003909111 
279445732802064 1378824673869002316 -8.437121E-4 -0.013557678 -0.009292603 
279445785175023 1378824673931929562 0.0011081947 0.00487197 0.0034036636 
279445850976946 1378824673995802853 -0.010709988 0.0011232807 -0.006546974 
279445908355246 1378824674059035275 -0.0021056263 -0.009402975 -0.021858215 
279445972692192 1378824674123000119 -0.003993137 -0.0049691815 0.009206772 
279446036937575 1378824674186171506 -3.5330653E-4 0.0019035973 0.018909454 
279446108813052 1378824674250441525 -0.008820467 -4.6994304E-4 0.023337364 
279446172417508 1378824674313490842 0.0017194217 0.0059342254 6.4849854E-4 
279446236540809 1378824674377516721 0.010095588 -0.008587308 -0.015412331 
279446303685629 1378824674440657590 -0.007990111 0.0039934046 0.017112732 
279446378857306 1378824674504683469 0.006728505 -0.002862506 -0.0027952194 
279446457477786 1378824674567580197 -0.008874134 -0.0015400499 0.0049591064 
279446481375237 1378824674631514523 -4.6071596E-4 0.0060412036 -0.007286072 
279446544094602 1378824674694716428 0.0060098013 0.0024660784 -1.296997E-4 
279446609133516 1378824674758681271 -0.0041865064 -0.006832352 -0.0011816025 
279446673348379 1378824674821852658 0.005870725 -0.0026693605 -0.00532341 
279446738753538 1378824674885817502 0.0031523574 -3.0152313E-4 -5.044937E-4 
279446799580639 1378824674948988889 0.002849252 0.006085025 -0.004716873 
279446872982134 1378824675013228391 -0.005951518 0.003275935 -0.025549889 
279446935335255 1378824675076308225 0.008554353 0.006091284 -0.0047626495 
279446995307786 1378824675140456174 -0.009370407 0.006480242 0.02132225 
279447133504033 1378824675203444455 0.0022929432 -0.0017002174 0.021233559 
279447148611617 1378824675267226193 -0.0032514334 0.0069640335 -0.0044345856 
279447179772917 1378824675330609582 -0.0028874893 -0.00659797 -0.0103702545 
279447245941085 1378824675394604944 0.008100961 0.013238408 -0.0092897415 
279447307653277 1378824675457776330 0.006216163 0.0075524757 0.009803772 
279447381115813 1378824675521985315 0.0052947514 -0.006071531 -0.0018796921 
279447442126038 1378824675585095666 -0.00405565 -0.014010806 -0.01980877 
279447507378594 1378824675649091028 0.0017234385 -0.0019319109 -0.011347771 
279447567717369 1378824675712231897 0.007966401 -0.008169984 4.9591064E-4 
279447633916058 1378824675776227258 0.00716215 0.0064991205 0.022834778 
279447699962143 1378824675839337610 0.0021764962 0.006846278 -0.0019340515 
279447772844792 1378824675903424524 -0.008686676 -0.01066995 0.008929253 
279447816061640 1378824675966321252 0.008529897 2.8889393E-4 0.003733635 
279447882321367 1378824676030255579 0.004766605 0.009044144 -0.008383751 
279447947665486 1378824676093457483 -0.0053005144 -0.01160833 -0.0053777695 
279448015481752 1378824676157589707 -0.0036565205 -5.467646E-4 0.00584507 
279448088059198 1378824676220730576 -0.0032503847 -0.0034359498 -0.008624077 
279448153372795 1378824676284634385 -0.008217292 -0.0014582295 0.012532234 
279448211361502 1378824676347714219 0.012922149 0.010674548 0.016557693 
279448275118560 1378824676411892686 0.0052047884 -0.0011418527 0.008435249 
279448419327319 1378824676474850449 0.0057542855 0.006398975 0.0150203705 
279448431688071 1378824676538754258 0.0019820752 0.010253343 0.0145225525 
279448452472444 1378824676601986680 -0.009927375 0.00440247 -0.012578964 
279448516015858 1378824676665921006 0.0028605927 0.0063320915 -0.007003784 
279448587250408 1378824676729122910 0.0047203144 0.002431734 -0.019068718 
279448651037987 1378824676793392930 -0.012805006 0.0010693772 -0.0032215118 
279448715588573 1378824676856442246 0.0024147686 0.0030483715 0.002445221 
279448777514409 1378824676920498643 0.004321266 -0.0015766993 -0.014868736 
279448844018302 1378824676983547959 -0.004633316 -0.008917937 -0.012253761 
279448906646105 1378824677047604355 0.0012059724 -0.011997697 -0.019506454 
279448972295426 1378824677110684189 -0.004225474 0.0022987146 -0.008944511 
279449064619552 1378824677174496445 -0.00589223 0.008414003 -0.0026817322 
279449087631913 1378824677237667832 0.0011440394 0.0032306318 0.0061273575 
279449152182501 1378824677301602158 0.0042490475 0.002851515 -0.0041065216 
279449216397364 1378824677364773545 -0.0057641836 0.0014461922 0.013380051 
279449283206459 1378824677428738389 -0.011535425 -0.0059122024 0.01305294 
279449367381646 1378824677492062363 -0.0017788364 0.0048480863 -0.0064315796 
279449416763608 1378824677556179795 0.009094171 -4.3256767E-4 0.008099556 
279449479330372 1378824677619259629 -3.5758037E-4 0.010526782 -0.016200066 
279449544918651 1378824677683316025 0.005036314 0.013652396 0.0110759735 
279449614871345 1378824677746365342 -0.0039927578 -0.0048710667 0.0024585724 
279449678781005 1378824677810603481 -0.01741195 -0.007306301 0.0022029877 
279449726209663 1378824677873561244 0.0068173334 0.013191912 0.012636185 
279449786701042 1378824677937495571 0.014662424 0.0046099657 -0.0036067963 
279449851160068 1378824678000697475 -0.008163797 -0.010544424 -0.010694504 
279449917480837 1378824678064662319 -0.016883697 0.0014717765 -0.0042495728 
279449994025931 1378824678127955776 -0.009768635 -0.0019223318 0.014318466 
279450054456268 1378824678192012172 0.013664911 -0.001764779 0.0010986328 
279450165733545 1378824678255000453 5.383827E-4 5.094893E-4 0.011646271 
279450182031424 1378824678318965297 5.078828E-4 0.0036124056 0.012565613 
279450235747280 1378824678382106166 -0.0048508057 0.0034886696 5.950928E-4 
279450328193488 1378824678446040492 -0.009650979 0.010844454 -0.012261391 
279450363902323 1378824678509272914 -0.003289341 -0.005254235 0.017803192 
279450426530127 1378824678573207240 0.002409913 -0.007948168 0.00848484 
279450489310533 1378824678636362715 0.0011179326 0.007764577 0.001203537 
279450553067591 1378824678700358076 0.0052921358 0.0047808867 -0.007452011 
279450615878517 1378824678763498945 -0.0016309181 -0.008553493 -0.014139175 
279450681405757 1378824678827433271 0.0070942035 -0.0055727074 -0.007335663 
279450744796570 1378824678890665693 0.0063805124 0.018422209 -0.0076379776 
279450807851659 1378824678954630537 0.002542831 -0.006995976 0.0059518814 
279450878231638 1378824679017923994 -0.00516019 0.005418871 -0.0010652542 
279450942110778 1378824679082010908 0.0039326223 -0.0015855571 0.0054426193 
279451069655413 1378824679144938154 -0.0145773925 -0.0035947557 -0.004720688 
279451078017995 1378824679208872480 -2.3885164E-4 -0.0021967082 -0.009559631 
279451126026540 1378824679272074385 0.009407172 0.008652073 0.0042304993 
279451185815950 1378824679336069746 0.013783889 -0.01041737 -0.012203217 
279451254059504 1378824679399210615 -0.0017819237 0.0066188145 -0.009865761 
279451317938642 1378824679463144941 0.015190379 -0.013304988 7.581711E-4 
279451386121153 1378824679526499433 0.0019050892 -0.0044978103 -0.005718231 
279451450915905 1378824679590586347 -0.0067974012 0.0044576754 0.00767231 
279451512597577 1378824679653635664 -0.023123233 -0.0013793833 0.0026082993 
279451575103299 1378824679717722578 0.01556236 0.0061853095 -0.0115242 
279451677499148 1378824679780802412 -9.6041244E-4 0.005498979 0.003537178 
279451702434292 1378824679844614668 0.006628596 0.007016067 -0.0042943954 
279451759751554 1378824679907755537 0.0027647344 -0.0022865045 0.016410828 
279451822715081 1378824679971720381 3.6990084E-4 -0.004223368 -0.011954308 
279451903899270 1378824680034891767 0.0056876633 0.0068365545 -0.0011129379 
279451947757046 1378824680098856611 -0.0076737255 0.019942498 -0.012724876 
279452015939557 1378824680161997480 0.013408809 0.0018299725 0.007792473 
279452090134584 1378824680226206465 -0.013551264 -2.3639319E-4 0.013378143 
279452155051415 1378824680289554944 6.800648E-4 -0.010326888 2.565384E-4 
279452226591167 1378824680353367200 -0.0014976785 0.0048646596 0.0023622513 
279452281527838 1378824680416508069 -0.0013164254 -0.005280022 -0.005347252 
279452328651292 1378824680478733411 -0.012882707 -0.0037052743 0.0069379807 
279452395063624 1378824680543644299 -0.005117558 0.0072995154 0.0072813034 
279452458942763 1378824680607609143 0.008235593 -0.005231766 0.008655548 
279452526484346 1378824680670750012 0.003138138 0.012625039 0.0109529495 
279452584686696 1378824680734745373 0.016697546 -0.008393452 0.0023488998 
279452656989459 1378824680798099866 -0.012737847 -0.005903898 0.015965462 
279452726606428 1378824680862156262 0.009938795 0.009894256 -0.014485359 
279452779864477 1378824680925266614 -6.6695083E-4 -0.005038837 0.0040826797 
279452845757961 1378824680989323010 0.007958001 0.0018409193 -0.012335777 
279452936586590 1378824681052233334 -0.014169779 -0.021555515 -0.003586769 
279452966435513 1378824681116167660 0.0011927811 -0.0019948278 -0.019206047 
279453033793975 1378824681179369564 -0.00743586 0.0024356823 0.009449959 
279453097489992 1378824681243334408 -0.0045032976 -0.004257912 -6.389618E-5 
279453163658160 1378824681306658383 -0.0040088827 0.0081671225 -0.010719299 
279453230162050 1378824681370745297 -0.0035656672 0.013969861 -0.005337715 
279453292454134 1378824681433825131 0.004294431 0.0021047778 0.0016155243 
279453355692344 1378824681497820492 0.007071303 -7.587401E-4 0.011043549 
279453417526618 1378824681560930843 0.007426152 -0.0057583936 -0.009298325 
279453484701957 1378824681624987240 -0.009314913 0.011090662 -0.00406456 
279453570799928 1378824681687029476 -0.01151843 -0.001544862 -0.017501831 
279453627750942 1378824681751879330 -6.968011E-4 -0.01208922 0.0013809204 
279453668922924 1378824681815050716 0.018592775 0.008319732 0.006567955 
279453737898965 1378824681879168148 6.885398E-4 0.010608999 -0.0026454926 
279453800709892 1378824681942309017 -0.0036230069 0.0030642939 -0.0013036728 
279453864680592 1378824682006395931 0.0010446161 5.697068E-4 0.0030965805 
279453928376609 1378824682069475765 0.012689305 0.0015345439 0.01237011 
279453992133668 1378824682133532162 7.310333E-4 0.016258923 -0.0070438385 
279454054273145 1378824682196642513 0.0060111526 0.003089293 0.0064840317 
279454127216836 1378824682260637875 -0.013781016 0.0051561077 -0.0016546249 
279454190241404 1378824682323565121 0.010070168 -0.0050184946 0.007047653 
279454239348682 1378824682387529965 0.01117934 2.5176443E-5 -0.0011501312 
279454303838230 1378824682450701351 -0.015548743 -0.010091921 3.6239624E-5 
279454367198523 1378824682514666195 0.0074206498 -0.0127514 -0.0074310303 
279454431382866 1378824682577837582 -0.013585029 -0.0076773157 -0.014120102 
279454492698294 1378824682641802425 -0.005747107 -2.246704E-4 1.4591217E-4 
279454554837771 1378824682704973812 -0.005123199 0.0021836553 0.021454811 
279454629673725 1378824682769425711 0.0050320225 0.017139943 0.003227234 
279454695811371 1378824682832536063 -0.005062784 0.009981437 0.008221626 
279454755173497 1378824682896256766 -0.0034437226 0.004634405 -0.01928997 
279454836144044 1378824682959458670 -9.273188E-4 -0.00975116 0.014705658 
279454873165257 1378824683023423514 0.006658308 -0.0066456255 -0.0017528534 
279454935732019 1378824683086594901 -0.00253967 0.011063856 0.010157585 
279454999733239 1378824683150529227 0.0030814847 0.007736344 -4.968643E-4 
279455063673419 1378824683213731131 0.013447849 0.004755936 -0.029232979 
279455129841587 1378824683277665457 0.0014105104 -0.017874263 0.0068645477 
279455191279097 1378824683340867362 0.013017136 -5.379971E-4 0.010415077 
279455268343037 1378824683405106863 0.011686869 0.006172142 0.011463165 
279455329139619 1378824683468217215 -0.0012335628 0.0033547329 0.013467789 
279455396620162 1378824683532243094 -0.009609123 0.00935985 0.0024690628 
279455487143586 1378824683595154721 0.002079063 0.0062105227 0.0022115707 
279455508538367 1378824683659119565 -0.02050208 0.0033888957 -0.0012178421 
279455574706534 1378824683722290952 0.010446628 8.616401E-4 0.011703491 
279455638677234 1378824683786286313 0.0051192055 0.010325091 0.004087448 
279455703533025 1378824683849457700 0.0067436416 0.007075026 0.0036611557 
279455772509068 1378824683913666684 -0.014191084 -0.0093982 -0.004183769 
279455833519292 1378824683976746518 -0.014820027 0.008892451 -0.00374794 
279455903594068 1378824684040833432 0.009906846 0.022850338 0.012636185 
279455962345784 1378824684103913266 -0.0041888086 -0.009425788 -0.020666122 
279456031657550 1378824684167939145 -0.005091849 0.013903748 0.010274887 
279456109606580 1378824684230866391 -0.00482996 -0.0014472167 0.012403488 
279456147451841 1378824684294800718 0.01595669 0.0018595259 -0.0240736 
279456211117338 1378824684358033139 0.002296511 -0.007971868 -0.0023736954 
