#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
274394293223096 1378819453575561021 0.00005 0.00014 -0.0007 
274394484463750 1378819453638732408 0.00005 0.00014 0.00037 
274394553653433 1378819453702697251 0.00005 0.00014 0.00037 
274394582586748 1378819453829802964 0.00005 0.00014 0.00037 
274394640422854 1378819453893004869 0.00005 0.00014 -0.0007 
274394674544630 1378819453956939195 0.00005 0.00014 0.00037 
274394732380734 1378819454020141099 0.00005 0.00014 0.00037 
274394789728513 1378819454084075425 0.00005 -0.00093 0.00037 
274394848571791 1378819454147277330 0.00005 -0.00093 0.00037 
274394906133216 1378819454211242173 0.00005 -0.00093 0.00037 
274394963480995 1378819454274413560 0.00005 0.00014 0.00037 
274395021744385 1378819454338378404 0.00005 0.00014 0.00037 
274395080862345 1378819454401519273 0.00005 0.00014 -0.0007 
274395140193949 1378819454465514634 0.00005 0.00014 0.00037 
274395199495033 1378819454528686021 0.00005 0.00014 -0.0007 
274395257514262 1378819454592589830 0.00005 0.00014 0.00037 
274395316845865 1378819454656034609 0.00005 0.00014 0.00037 
274395376879437 1378819454720029970 0.00005 0.00014 0.00037 
274395812435671 1378819454783201357 0.00005 0.00014 0.00037 
274395875460240 1378819454847135683 -0.00102 0.00014 -0.0007 
274395905217603 1378819455164610048 0.00005 0.00014 -0.0007 
274395963633596 1378819455228544374 0.00005 0.00014 -0.0007 
274395998548901 1378819455291746279 0.00005 0.00014 0.00037 
274396058307791 1378819455355711122 0.00005 0.00014 0.00037 
274396121240798 1378819455418882509 0.00005 0.00014 0.00037 
274396192200665 1378819455482862166 0.00005 0.00014 0.00037 
274396251898513 1378819455546033553 0.00005 0.00014 0.00037 
274396308422242 1378819455609998396 0.00005 0.00014 -0.0007 
274396365037533 1378819455673169783 0.00005 0.00014 0.00037 
274396421347620 1378819455737134627 0.00005 0.00014 0.00037 
274396485257279 1378819455800580672 0.00005 0.00014 0.00037 
274396544741486 1378819455864270857 0.00005 0.00014 0.00037 
274396603523722 1378819455927442244 0.00005 0.00014 0.00037 
274396661603992 1378819455991407088 0.00005 -0.00093 0.00037 
274396721820686 1378819456054547957 -0.00102 0.00014 0.00037 
274396780908126 1378819456118543318 0.00005 0.00014 0.00037 
274396851898513 1378819456181714705 0.00005 0.00014 -0.0007 
274396915472448 1378819456245679549 0.00005 0.00014 0.00037 
274396981335411 1378819456308850935 0.00005 0.00014 0.00037 
274397048388669 1378819456372815779 0.00005 0.00014 0.00037 
274397114862040 1378819456435956648 0.00005 0.00014 0.00037 
274397232640157 1378819456499952010 0.00005 0.00014 0.00037 
274397376421631 1378819456563092879 0.00005 0.00014 -0.0007 
274397410543408 1378819456627088240 0.00005 0.00014 0.00037 
274397468287953 1378819456690259627 0.00005 0.00014 0.00037 
274397553043026 1378819456817395857 0.00005 0.00014 0.00037 
274397590308401 1378819456881360701 0.00005 0.00014 -0.0007 
274397647747741 1378819456944532088 0.00005 0.00014 -0.0007 
274397703325339 1378819457009504012 0.00005 0.00014 0.00037 
274397759971152 1378819457071668318 0.00005 0.00014 0.00037 
274397816708523 1378819457135814826 0.00005 -0.00093 0.00037 
274397873873181 1378819457198986213 0.00005 0.00014 0.00037 
274397931953449 1378819457262951057 0.00005 0.00014 0.00037 
274397992078582 1378819457326122443 0.00005 0.00014 0.00037 
274398062275439 1378819457390087287 0.00005 0.00014 0.00037 
274398117944598 1378819457453258674 0.00005 0.00014 -0.0007 
274398173918960 1378819457517223517 0.00005 0.00014 0.00037 
274398585577744 1378819457580394904 0.00005 0.00014 0.00037 
274398645855479 1378819457644359748 0.00005 0.00014 -0.0007 
274398676955738 1378819457961787708 0.00005 0.00014 0.00037 
274398737599718 1378819458025752551 0.00005 0.00014 0.00037 
274398808956348 1378819458088923938 0.00005 0.00014 -0.0007 
274398891544475 1378819458152888782 0.00005 0.00014 0.00037 
274398953317710 1378819458216121204 0.00005 0.00014 0.00037 
274398999708675 1378819458280025012 0.00005 0.00014 -0.0007 
274399073201733 1378819458343196399 0.00005 0.00014 0.00037 
274399132045010 1378819458407161243 0.00005 0.00014 0.00037 
274399169066221 1378819458470332629 0.00005 0.00014 0.00037 
274399225345789 1378819458534297473 0.00005 0.00014 0.00037 
274399282876690 1378819458597468860 0.00005 0.00014 0.00037 
274399339614062 1378819458661433704 0.00005 0.00014 -0.0007 
274399396046230 1378819458724605090 0.00005 0.00014 0.00037 
274399452417358 1378819458788569934 0.00005 0.00014 0.00037 
274399509093689 1378819458851741321 0.00005 0.00014 -0.0007 
274399578649619 1378819458915706165 0.00005 0.00014 -0.0007 
274399638286426 1378819458978877551 0.00005 0.00014 -0.0007 
274400183441317 1378819459042811877 0.00005 0.00014 -0.0007 
274400240728055 1378819459106013782 0.00005 0.00014 -0.0007 
274400302837013 1378819459551356799 0.00005 0.00014 -0.0007 
274400362077056 1378819459614832108 0.00005 0.00014 0.00037 
274400391224012 1378819459678766434 0.00005 0.00014 0.00037 
274400450158851 1378819459741968338 0.00005 0.00014 0.00037 
274400515716611 1378819459805933182 0.00005 0.00014 0.00037 
274400579931473 1378819459869104569 0.00005 0.00014 0.00037 
274400639049435 1378819459933038895 0.00005 -0.00093 0.00037 
274400698045316 1378819459996240799 0.00005 -0.00093 0.00037 
274400757102236 1378819460060205643 0.00005 0.00014 0.00037 
274400816067595 1378819460123346512 0.00005 0.00014 0.00037 
274400874544628 1378819460187311356 0.00005 0.00014 0.00037 
274400931861887 1378819460250513260 0.00005 0.00014 0.00037 
274400990216839 1378819460314478104 0.00005 0.00014 -0.0007 
274401048785434 1378819460377649490 0.00005 0.00014 0.00037 
274401107048824 1378819460441598416 0.00005 0.00014 -0.0007 
274401165098573 1378819460504739285 0.00005 -0.00093 0.00037 
274401227360133 1378819460568704129 0.00005 0.00014 0.00037 
274401305797489 1378819460631906033 0.00005 0.00014 -0.0007 
274401365953144 1378819460695840360 0.00005 -0.00093 0.00037 
274401428733549 1378819460759042264 0.00005 0.00014 0.00037 
274401490048977 1378819460823007108 0.00005 0.00014 0.00037 
274401547183114 1378819460886147977 0.00005 0.00014 0.00037 
274401614724698 1378819460950143338 0.00005 0.00014 0.00037 
274401676497932 1378819461013284207 0.00005 0.00014 0.00037 
274401745107729 1378819461077279569 0.00005 0.00014 0.00037 
274401804042568 1378819461140450955 0.00005 0.00014 0.00037 
274401875155035 1378819461204415799 0.00005 0.00014 0.00037 
274401939705624 1378819461267587186 0.00005 -0.00093 -0.0007 
274401996656638 1378819461331552030 0.00005 0.00014 -0.0007 
274402056049283 1378819461394723416 0.00005 0.00014 0.00037 
274402558200969 1378819461458688260 0.00005 0.00014 -0.0007 
274402617837776 1378819461521859647 0.00005 0.00014 -0.0007 
274402648693872 1378819461903268338 0.00005 -0.00093 0.00037 
274402707292987 1378819461967233182 0.00005 0.00014 0.00037 
274402739308858 1378819462030612085 0.00005 0.00014 0.00037 
274402796687158 1378819462094576928 0.00005 0.00014 0.00037 
274402864564467 1378819462157748315 0.00005 0.00014 0.00037 
274402934669762 1378819462221713159 0.00005 0.00014 0.00037 
274403003310079 1378819462284884546 0.00005 0.00014 0.00037 
274403061512428 1378819462348849389 0.00005 0.00014 0.00037 
274403118982290 1378819462412020776 0.00005 0.00014 0.00037 
274403174559889 1378819462475985620 0.00005 0.00014 0.00037 
274403232640157 1378819462539157006 0.00005 0.00014 0.00037 
274403291025629 1378819462603121850 0.00005 0.00014 0.00037 
274403346023340 1378819462666293237 0.00005 0.00014 0.00037 
274403401539898 1378819462730258081 0.00005 0.00014 0.00037 
274403457605822 1378819462793429467 0.00005 0.00014 -0.0007 
274403516113375 1378819462857438483 0.00005 0.00014 0.00037 
274403585547222 1378819462920609870 0.00005 0.00014 0.00037 
274403644176857 1378819462984574714 0.00005 0.00014 0.00037 
274403704729276 1378819463047715583 -0.00102 0.00014 0.00037 
274404223667168 1378819463111680426 -0.00102 0.00014 0.00037 
274404283120853 1378819463174882331 0.00005 0.00014 -0.0007 
274404316662742 1378819463620225348 0.00005 0.00014 0.00037 
274404378191812 1378819463683427253 0.00005 0.00014 0.00037 
274404482937729 1378819463747392096 0.00005 -0.00093 -0.0007 
274404539888746 1378819463810563483 0.00005 0.00014 -0.0007 
274404573400115 1378819463874528327 0.00005 0.00014 -0.0007 
274404629557599 1378819463937699714 0.00005 0.00014 0.00037 
274404685287798 1378819464001664557 0.00005 0.00014 -0.0007 
274404743520669 1378819464064835944 0.00005 0.00014 0.00037 
274404804744536 1378819464128800788 0.00005 -0.00093 0.00037 
274404901280475 1378819464191972175 0.00005 0.00014 0.00037 
274404958841896 1378819464255875983 0.00005 0.00014 0.00037 
274405016311756 1378819464319108405 0.00005 0.00014 -0.0007 
274405075032953 1378819464383073249 0.00005 0.00014 0.00037 
274405133387906 1378819464446214118 0.00005 0.00014 -0.0007 
274405193940324 1378819464510421842 0.00005 0.00014 0.00037 
274405251135502 1378819464573593229 0.00005 0.00014 -0.0007 
274405308574842 1378819464637527555 0.00005 0.00014 0.00037 
274405365892102 1378819464700698942 -0.00102 0.00014 -0.0007 
274405423087280 1378819464763382047 0.00005 0.00014 0.00037 
274405814816259 1378819464827865690 -0.00102 0.00014 0.00037 
274405874880351 1378819464891800016 0.00005 -0.00093 0.00037 
274405903569502 1378819465209274381 0.00005 0.00014 0.00037 
274405961283526 1378819465273239225 0.00005 0.00014 0.00037 
274406024582779 1378819465336455797 0.00005 0.00014 0.00037 
274406088187234 1378819465400420641 -0.00102 0.00014 -0.0007 
274406145779176 1378819465463592027 0.00005 0.00014 0.00037 
274406219424836 1378819465527556871 0.00005 0.00014 0.00037 
274406285043635 1378819465590728258 0.00005 0.00014 0.00037 
274406351700129 1378819465654693101 0.00005 0.00014 0.00037 
274406421713863 1378819465717864488 0.00005 0.00014 0.00037 
274406494199747 1378819465781829332 0.00005 0.00014 0.00037 
274406701951921 1378819465845000719 0.00005 0.00014 -0.0007 
274406758902937 1378819465908965562 0.00005 0.00014 0.00037 
274406790094757 1378819466099273180 0.00111 0.00014 0.00037 
274406847808781 1378819466163238023 0.00005 0.00014 0.00037 
274406909002128 1378819466226378892 0.00005 -0.00093 0.00037 
274406966410948 1378819466290374254 0.00005 0.00014 0.00037 
274407029984883 1378819466353545641 0.00005 0.00014 0.00037 
274407116388058 1378819466417510484 0.00005 0.00014 -0.0007 
274407176116427 1378819466480681871 0.00005 0.00014 0.00037 
274407235570112 1378819466544646715 0.00005 0.00014 0.00037 
274407295023797 1378819466607818101 0.00005 0.00014 0.00037 
274407353622913 1378819466671782945 0.00005 0.00014 0.00037 
274407413839607 1378819466734954332 0.00005 0.00014 0.00037 
274407481869516 1378819466798919176 0.00005 0.00014 0.00037 
274407545687615 1378819466862090562 0.00005 0.00014 0.00037 
274407605446504 1378819466926055406 0.00005 0.00014 0.00037 
