#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
273686038561193 1378818745362656711 0.00005 0 -0.00005 
273686091147795 1378818745425828098 0.00005 0 -0.00005 
273686152463222 1378818745489823459 0.00005 0 -0.00005 
273686218753472 1378818745552994846 0.00111 0 0.00102 
273686291330916 1378818745616959690 0.00005 0 -0.00005 
273686773583319 1378818745680206770 0.00005 0 -0.00005 
273686846221807 1378818745745300764 0.00005 0 -0.00005 
273686876894780 1378818746125549787 0.00005 0 0.00102 
273686934089959 1378818746188751691 0.00005 0 -0.00005 
273686961771937 1378818746252716535 0.00005 0 -0.00005 
273687096488860 1378818746315857404 0.00005 0 -0.00005 
273687152829467 1378818746379852766 0.00005 0 -0.00005 
273687181579658 1378818746442993635 0.00005 0 -0.00005 
273687230046008 1378818746506958478 0.00005 0 -0.00005 
273687254920112 1378818746570160383 0.00005 0 -0.00005 
273687312725697 1378818746634125227 0.00005 0.00107 -0.00005 
273687380114680 1378818746697296613 0.00005 0 -0.00005 
273687476864260 1378818746761261457 0.00005 0 -0.00005 
273687526765069 1378818746824432844 0.00005 0 -0.00005 
273687577673050 1378818746888397687 0.00005 0.00107 -0.00005 
273687649701130 1378818746951630109 0.00005 0 0.00102 
273687699266214 1378818747015533918 0.00005 0 -0.00005 
273687751456050 1378818747078705305 0.00005 0.00107 -0.00005 
273688192017625 1378818747142670148 0.00005 0 -0.00005 
273688244115900 1378818747205841535 0.00005 0 0.00102 
273688284982680 1378818747587401671 0.00005 0 -0.00005 
273688347030596 1378818747651366514 0.00005 0 -0.00005 
273688410177247 1378818747714537901 0.00005 0 -0.00005 
273688489011367 1378818747778502745 0.00005 0 -0.00005 
273688561894017 1378818747841674131 0.00005 0 -0.00005 
273688677535708 1378818747905638975 0.00005 0 -0.00005 
273688831541507 1378818747968810362 0.00005 0 -0.00005 
273688857941628 1378818748032775206 0.00005 0 -0.00005 
273688960459560 1378818748096022106 0.00005 0 -0.00005 
273688986584998 1378818748223158337 0.00005 0 0.00102 
273689083822904 1378818748287123181 0.00005 0 -0.00005 
273689116510224 1378818748350325085 0.00005 0 -0.00005 
273689168516937 1378818748414259411 0.00005 0 -0.00005 
273689195619028 1378818748477430798 0.00005 0 -0.00005 
273689247656264 1378818748541395642 0.00005 0 -0.00005 
273689300822752 1378818748604567028 0.00005 0 -0.00005 
273689356919197 1378818748668531872 0.00005 0 0.00102 
273689410360368 1378818748731703259 0.00005 0 -0.00111 
273689463130092 1378818748795668103 0.00005 -0.00107 -0.00005 
273689569310468 1378818748858839489 0.00005 0 -0.00005 
273689620523652 1378818748922804333 0.00005 0 -0.00005 
273689669844574 1378818748985975720 0.00005 0 0.00102 
273689723774071 1378818749049940563 0.00005 0 -0.00005 
273689782953074 1378818749113111950 0.00005 0 0.00102 
273689850799862 1378818749177076794 0.00005 0 0.00102 
273689909765221 1378818749240248181 0.00005 0 -0.00005 
273690361558293 1378818749304213024 0.00005 0 0.00102 
273690412863039 1378818749367384411 0.00005 0 -0.00005 
273690438927437 1378818749748909144 0.00005 0 -0.00005 
273690491575080 1378818749812843470 0.00005 0 -0.00005 
273690544131160 1378818749876075892 0.00005 0 -0.00005 
273690612710437 1378818749940040736 0.00005 0 -0.00005 
273690692612773 1378818750003181605 0.00005 0 0.00102 
273690751669692 1378818750067146449 0.00005 0 -0.00111 
273690803096520 1378818750130348353 0.00005 0 -0.00005 
273690856568212 1378818750194313197 0.00005 0 -0.00005 
273690958445214 1378818750257484583 0.00005 0 -0.00005 
273691040789180 1378818750321449427 0.00005 0 -0.00005 
273691109124293 1378818750384620814 0.00005 0 -0.00005 
273691163542117 1378818750448585658 0.00005 0 -0.00005 
273691217502135 1378818750511757044 0.00005 0 -0.00005 
273691270363420 1378818750575857583 -0.00102 0.00107 -0.00005 
273691365922706 1378818750638967935 0.00005 0 -0.00005 
273691425742636 1378818750702932779 0.00005 0 0.00102 
273691485287882 1378818750766073648 0.00005 0 -0.00005 
273691546328627 1378818750830069009 0.00005 0 -0.00005 
273691661695635 1378818750893240396 0.00005 0 -0.00005 
273691828947276 1378818750957205239 0.00005 0 -0.00005 
273691882693651 1378818751020346109 0.00005 0 0.00102 
273691930641155 1378818751084341470 0.00005 0 -0.00005 
273691960612161 1378818751274679605 0.00005 0 -0.00005 
273692011794825 1378818751338613931 0.00005 0 -0.00005 
273692063404774 1378818751401754800 0.00005 0 -0.00005 
273692418417748 1378818751465750161 0.00005 0 -0.00005 
273692477779871 1378818751528921548 0.00005 0 -0.00005 
273692504851441 1378818751783163491 0.00005 0 0.00102 
273692556369829 1378818751847128335 0.00005 0 -0.00005 
273692663526856 1378818751910330239 0.00005 0 0.00102 
273692718036242 1378818751974295083 0.00005 0.00107 -0.00005 
273692743185030 1378818752037435952 0.00005 0 -0.00005 
273692801082175 1378818752101431314 0.00005 0 0.00102 
273692853485654 1378818752164602700 0.00005 0 -0.00005 
273692909521057 1378818752228688325 0.00005 0.00107 -0.00005 
273692984509613 1378818752289967622 0.00005 0.00107 -0.00005 
273693046465968 1378818752355794038 0.00005 0 -0.00005 
273693099998701 1378818752418995942 0.00005 0 -0.00005 
273693217410573 1378818752482960786 0.00005 0.00107 -0.00005 
273693269112085 1378818752546132173 0.00005 0 -0.00005 
273693301494201 1378818752610097017 0.00005 0 -0.00005 
273693354782770 1378818752673268403 0.00005 0 -0.00005 
273693407186249 1378818752737233247 0.00005 0 -0.00005 
273693468654278 1378818752800404634 0.00005 0 -0.00005 
273693989972758 1378818752864461030 0.00005 0 -0.00005 
273694058918281 1378818752927540864 -0.00102 0.00107 -0.00005 
273694113275063 1378818753372959597 0.00005 0 -0.00005 
273694166624675 1378818753436130984 0.00005 0 -0.00005 
273694196565160 1378818753498905642 0.00005 0 -0.00005 
273694311932168 1378818753563328249 -0.00102 0 -0.00005 
273694395557987 1378818753627201540 0.00005 0 -0.00005 
273694448785516 1378818753690433962 0.00005 0 0.00102 
273694474270028 1378818753754398806 -0.00102 0 0.00102 
273694526124140 1378818753817539675 0.00005 0 -0.00005 
273694575963908 1378818753881504519 0.00005 0 -0.00005 
273694628336866 1378818753944706423 0.00005 0 -0.00005 
273694680923469 1378818754008640749 0.00005 0 -0.00005 
273694743795435 1378818754071842653 0.00005 0 -0.00005 
273695194123529 1378818754135807497 0.00005 0 -0.00005 
273695252051196 1378818754198948366 0.00005 0 -0.00005 
273695317425834 1378818754580357058 0.00005 0 -0.00005 
273695368730579 1378818754644352419 0.00005 0 -0.00005 
273695415060506 1378818754707186832 0.00005 0.00107 -0.00005 
273695492704332 1378818754771639957 0.00005 0 -0.00005 
273695545413016 1378818754834780826 0.00005 0 -0.00005 
273695596198914 1378818754898715152 0.00005 0 0.00102 
273695664289865 1378818754961947574 0.00005 0.00107 -0.00005 
273695718494047 1378818755025881900 0.00005 0 -0.00005 
273695770348159 1378818755089083804 0.00005 0 -0.00005 
273695883365098 1378818755153079166 0.00005 0 0.00102 
273695968913703 1378818755216220035 0.00005 0 -0.00005 
273696021744467 1378818755280154361 0.00005 0 -0.00005 
273696088797725 1378818755343356265 0.00005 0 -0.00005 
273696166685715 1378818755407290591 0.00005 0 -0.00005 
273696207247289 1378818755470492496 0.00005 0 -0.00005 
273696262824888 1378818755534563488 0.00005 0 -0.00005 
273696350174193 1378818755597734875 0.00005 0.00107 -0.00005 
273696405080342 1378818755661669201 0.00005 0 -0.00005 
273696453241491 1378818755724871106 0.00005 0 -0.00005 
273696553165191 1378818755788835949 0.00005 0 -0.00005 
273696589545474 1378818755851976818 0.00005 0 -0.00005 
273696640270333 1378818755916012984 0.00005 0 -0.00005 
273696702623453 1378818755979214888 0.00005 0 -0.00005 
273696744619486 1378818756043179732 0.00005 0 0.00102 
273696799434074 1378818756106320601 0.00005 0 -0.00005 
273696852966807 1378818756170285445 0.00005 0 -0.00005 
273696946176025 1378818756233487349 0.00005 0 -0.00005 
273696999067829 1378818756297452193 0.00005 0 0.00102 
273697057697466 1378818756360623580 0.00005 0 -0.00005 
273697118371965 1378818756424588424 0.00005 0 -0.00005 
273697168516937 1378818756487759810 0.00005 0 -0.00005 
273697219302836 1378818756551724654 0.00005 0 -0.00005 
273697303783227 1378818756614896041 0.00005 0 -0.00005 
273697386157713 1378818756678830367 0.00005 0 -0.00005 
273697434532502 1378818756742046824 0.00005 0 -0.00005 
273697485715167 1378818756806011668 0.00111 0 -0.00005 
273697537599799 1378818756869152537 0.00005 0 -0.00005 
273697976787959 1378818756933147899 0.00005 0.00107 -0.00005 
273698174071644 1378818756996319285 0.00005 0 -0.00005 
273698199891880 1378818757314526072 0.00005 0 -0.00005 
273698293558902 1378818757377697459 0.00005 0 -0.00005 
273698322736379 1378818757568798533 0.00005 0 0.00102 
273698372057300 1378818757632000438 0.00005 0 -0.00005 
273698397236607 1378818757695934764 0.00005 0 -0.00005 
273698463862580 1378818757759136668 0.00005 0 -0.00005 
273698513030901 1378818757823101512 0.00005 0.00107 -0.00005 
273698563084311 1378818757886242381 0.00005 0 -0.00005 
273698624002973 1378818757950237742 0.00005 0 -0.00005 
273698684524872 1378818758013378611 0.00005 0 -0.00005 
273698751028763 1378818758077343455 0.00005 0 -0.00005 
273698803706925 1378818758140545359 0.00005 0.00107 -0.00005 
273699178771782 1378818758204510203 0.00005 0 0.00102 
273699309093771 1378818758267651072 0.00005 0 -0.00005 
273699349807949 1378818758522161623 0.00005 0 -0.00005 
273699459345566 1378818758586095949 0.00005 0 -0.00005 
273699498503203 1378818758713232179 0.00005 0 -0.00005 
273699585120019 1378818758776464601 0.00005 0 -0.00005 
273699612191589 1378818758840307375 0.00005 0 -0.00005 
273699664442467 1378818758903570314 0.00005 0 -0.00005 
273699689438652 1378818758967535158 0.00005 0 -0.00005 
273699738362808 1378818759030676027 0.00005 0 -0.00005 
273699787653211 1378818759094640871 0.00005 0.00107 -0.00005 
273699837431937 1378818759157842775 0.00005 0 -0.00005 
273699917944680 1378818759221821240 0.00005 0 -0.00005 
273700007613533 1378818759285206250 0.00005 0 -0.00005 
273700061451471 1378818759348957470 0.00005 0 -0.00005 
273700114312756 1378818759412098340 0.00005 0 -0.00005 
273700217410573 1378818759476093701 0.00005 0.00107 0.00102 
273700268471155 1378818759539234570 0.00005 0 -0.00005 
273700295420645 1378818759603321484 0.00005 0 -0.00005 
273700393330000 1378818759666401318 0.00005 0 -0.00005 
273700447198457 1378818759730335644 0.00005 0 -0.00005 
273700497740193 1378818759793507031 0.00005 0 -0.00005 
273700547732563 1378818759857502392 0.00005 0 -0.00005 
273700597816494 1378818759920673779 0.00005 0 0.00102 
273700652539521 1378818759984638623 0.00005 0 -0.00005 
273700724048755 1378818760047962597 0.00005 0 -0.00005 
273700788355178 1378818760111774853 0.00005 0 -0.00005 
273700852325879 1378818760174946240 0.00005 0 -0.00005 
273700943093467 1378818760238911084 0.00005 0 -0.00005 
273701094352432 1378818760302051953 -0.00102 0 -0.00005 
273701167448723 1378818760366047314 -0.00102 0 -0.00005 
273701191803980 1378818760429218701 0.00005 0 -0.00005 
273701249243321 1378818760493183545 0.00005 0 -0.00005 
273701275673963 1378818760556354931 0.00005 0 -0.00005 
273701325147487 1378818760620319775 0.00005 0.00107 -0.00005 
273701374895693 1378818760683491162 0.00005 0 -0.00005 
273701426627727 1378818760747456006 0.00005 0 -0.00005 
273701478115594 1378818760810627392 0.00005 0 -0.00005 
273701894718675 1378818760874804746 0.00005 0 0.00102 
273701949868989 1378818760937945615 0.00005 0 -0.00005 
273701979656872 1378818761254229795 0.00005 0 -0.00005 
273702035631237 1378818761319354307 0.00005 0 -0.00005 
273702131526245 1378818761383349668 0.00005 0.00107 -0.00005 
273702189118187 1378818761446521055 0.00005 0 -0.00005 
273702224949104 1378818761510485898 0.00005 0.00104 -0.00008 
273702287546388 1378818761573657285 0.00005 -0.00003 -0.00008 
273702337630320 1378818761637622129 0.00005 -0.00003 -0.00008 
273702386981762 1378818761700777510 0.00005 -0.00003 -0.00008 
273702438622231 1378818761764772871 0.00005 -0.00003 -0.00008 
273702489988018 1378818761827913740 0.00005 -0.00003 -0.00008 
273702558262091 1378818761891878584 0.00005 -0.00003 -0.00008 
273702639080038 1378818761955111006 0.00005 -0.00003 -0.00008 
273702723133144 1378818762019075850 -0.00102 -0.00003 -0.00008 
273702774956736 1378818762082186201 0.00005 0.00104 -0.00008 
273702828794672 1378818762146151045 0.00005 -0.00003 -0.00008 
273702881716997 1378818762209352949 0.00005 -0.00003 -0.00008 
273703403859528 1378818762273317793 0.00005 -0.00003 -0.00008 
273703453577214 1378818762336489180 0.00005 -0.00003 -0.00008 
273703480038377 1378818762781862715 0.00005 -0.00003 0.00099 
273703540438195 1378818762845034102 0.00005 -0.00003 0.00099 
273703591590338 1378818762908998946 0.00005 -0.00003 0.00099 
273703641185943 1378818762972170332 0.00005 -0.00003 -0.00008 
273703726368302 1378818763036104658 0.00005 -0.00003 -0.00008 
273703803737446 1378818763099306563 0.00005 -0.00003 0.00099 
273703852631082 1378818763163240889 0.00005 -0.00003 0.00099 
273703901402637 1378818763226442793 0.00005 0.00104 -0.00008 
273704339186858 1378818763290589468 0.00005 -0.00003 -0.00008 
273704388294138 1378818763353791373 0.00005 -0.00003 -0.00008 
273704426505643 1378818763735200064 0.00005 0.00104 -0.00008 
273704481716997 1378818763799164908 0.00005 -0.00003 -0.00008 
273704575597663 1378818763862336295 0.00005 -0.00003 -0.00008 
273704661634592 1378818763926301138 0.00005 -0.00003 -0.00008 
273704713091941 1378818763989472525 0.00005 -0.00003 -0.00008 
273704744619485 1378818764053406851 0.00005 -0.00003 -0.00008 
273704793635202 1378818764116608755 0.00005 0.00104 0.00099 
273704849701127 1378818764180557688 0.00005 0.00104 -0.00008 
273704915014724 1378818764243698557 0.00005 -0.00003 -0.00008 
273704969737751 1378818764307663401 0.00005 -0.00003 -0.00008 
273705040575535 1378818764370834788 0.00005 -0.00003 -0.00008 
273705467433463 1378818764434830149 0.00005 -0.00003 -0.00008 
273705535860138 1378818764498001536 0.00005 -0.00003 -0.00008 
273705561771934 1378818764816238841 0.00005 -0.00003 -0.00008 
273705610238284 1378818764879440745 0.00005 -0.00003 -0.00008 
273705635783837 1378818764943344553 0.00005 -0.00003 -0.00008 
273705687119102 1378818765006546458 0.00005 -0.00003 -0.00008 
273705739034256 1378818765070480784 0.00005 -0.00003 -0.00008 
273705812954599 1378818765133652171 0.00005 -0.00003 -0.00008 
273705867372422 1378818765197647532 0.00005 -0.00003 -0.00008 
273705923255224 1378818765260818919 0.00005 -0.00003 -0.00008 
273706583044633 1378818765324753245 0.00005 -0.00003 -0.00008 
273706632273993 1378818765387955149 0.00005 -0.00003 0.00099 
273706657941628 1378818765960677273 0.00005 -0.00003 -0.00008 
273706709398975 1378818766023879178 0.00005 -0.00003 -0.00008 
273706802913396 1378818766087813504 0.00005 -0.00003 -0.00008 
273706853302530 1378818766151015408 0.00005 -0.00003 0.00099 
273706907384630 1378818766214949734 0.00005 -0.00003 -0.00008 
273706966044787 1378818766278121121 0.00005 0.00104 -0.00008 
273707024002973 1378818766342208035 0.00005 -0.00003 -0.00008 
273707105095602 1378818766405287869 0.00005 -0.00003 -0.00008 
273707153134668 1378818766469222195 0.00005 -0.00003 -0.00008 
273707201753621 1378818766532393582 0.00005 -0.00003 -0.00008 
273707266121087 1378818766596373113 0.00005 -0.00003 -0.00008 
273707373735919 1378818766659544500 0.00005 -0.00003 -0.00008 
273707427451775 1378818766723478826 0.00005 -0.00003 -0.00008 
273707480770866 1378818766786772283 0.00005 -0.00003 -0.00008 
273707533876313 1378818766850645574 -0.00102 -0.00003 -0.00008 
273707657819545 1378818766913786443 0.00005 -0.00003 -0.00008 
273707747427358 1378818766978025945 0.00005 -0.00003 -0.00008 
273707801265295 1378818767041166814 0.00005 -0.00003 0.00099 
273707828184263 1378818767104918035 0.00005 -0.00003 0.00099 
273707881167630 1378818767168089422 0.00005 -0.00003 0.00099 
273707936623147 1378818767232054265 0.00005 -0.00003 -0.00008 
273707992322826 1378818767295195135 0.00005 -0.00003 -0.00008 
273708048510832 1378818767359159978 0.00005 -0.00003 0.00099 
273708103508543 1378818767422361883 0.00005 -0.00003 -0.00008 
273708171538452 1378818767486326726 0.00005 -0.00003 0.00099 
273708240636576 1378818767549467596 0.00005 -0.00003 -0.00114 
273708300914311 1378818767613462957 0.00005 -0.00003 -0.00008 
273708363603156 1378818767676634344 0.00005 -0.00003 -0.00008 
273708418783989 1378818767740599187 0.00005 -0.00003 -0.00008 
273708472866088 1378818767803770574 0.00005 -0.00003 -0.00008 
273708530946358 1378818767867735418 0.00005 -0.00003 -0.00008 
273708625498470 1378818767930876287 0.00005 -0.00003 -0.00008 
273708675063555 1378818767994871648 0.00005 -0.00003 0.00099 
273708747885164 1378818768058043035 0.00005 -0.00003 -0.00008 
273708800197081 1378818768122007879 0.00005 -0.00003 -0.00008 
273708849701127 1378818768185148748 0.00005 -0.00003 -0.00008 
273709349136498 1378818768249144109 0.00005 -0.00003 0.00099 
273709400776970 1378818768312527959 0.00005 -0.0011 0.00099 
273709448205628 1378818768693936650 0.00005 -0.00003 0.00099 
273709515747212 1378818768757901494 0.00005 0.00104 -0.00008 
273709554874329 1378818768821072881 0.00005 -0.00003 -0.00008 
273709608834347 1378818768885037725 0.00005 -0.00003 0.00099 
273709666365249 1378818768948178594 0.00005 -0.00003 -0.00008 
273709725239048 1378818769012173955 0.00005 -0.00003 0.00099 
273709784418049 1378818769075329297 0.00005 -0.00003 -0.00008 
273709837309855 1378818769139324659 0.00005 -0.00003 -0.00008 
273709887851592 1378818769202496045 -0.00102 0.00104 -0.00008 
273709936378983 1378818769266460889 -0.00102 -0.00003 -0.00008 
273709998854186 1378818769329632276 0.00005 -0.00003 0.00099 
273710072652446 1378818769393597119 0.00005 -0.00003 -0.00008 
273710122827938 1378818769456768506 0.00005 -0.00003 -0.00008 
273710555087972 1378818769520702832 0.00005 -0.00003 -0.00008 
273710604225771 1378818769583874219 0.00005 -0.00003 -0.00008 
273710662946967 1378818769902111524 0.00005 -0.00003 -0.00008 
273710715747211 1378818769965313428 0.00005 -0.00003 0.00099 
273710742940863 1378818770029278272 0.00005 -0.00003 -0.00008 
273710794947579 1378818770092419141 0.00005 -0.00003 0.00099 
273710849975810 1378818770156414502 0.00005 -0.00003 -0.00008 
273710956247745 1378818770219585889 0.00005 -0.00003 -0.00008 
273711018387223 1378818770283520215 0.00005 -0.00003 0.00099 
273711056415607 1378818770346691602 0.00005 -0.00003 -0.00008 
273711105828092 1378818770410656446 0.00005 -0.00003 -0.00008 
273711154508085 1378818770473858350 0.00005 -0.00003 -0.00008 
273711204164730 1378818770537792676 0.00005 -0.00003 0.00099 
273711285989848 1378818770600964063 0.00005 -0.00003 -0.00008 
273711367631844 1378818770664959424 0.00005 -0.00003 -0.00008 
273711418753470 1378818770728343176 0.00005 -0.00003 -0.00008 
273711486539216 1378818770792277502 0.00005 0.00104 -0.00008 
273711539766744 1378818770855479406 0.00005 -0.00003 -0.00008 
273711592963753 1378818770919444250 0.00005 -0.00003 -0.00008 
273711647808862 1378818770982615637 0.00005 -0.00003 -0.00008 
273712121485042 1378818771046580481 0.00005 -0.00003 -0.00008 
273712243841215 1378818771109721350 0.00005 -0.00003 -0.00008 
273712278329235 1378818771491160559 0.00005 -0.00003 -0.00008 
273712335585453 1378818771555094885 0.00005 -0.00003 0.00099 
273712363328472 1378818771618280938 0.00005 -0.00003 -0.00008 
273712431327862 1378818771682276299 0.00005 -0.00003 -0.00008 
273712467097738 1378818771745417168 0.00005 -0.00003 -0.00008 
273712515228364 1378818771809382012 0.00005 -0.00003 -0.00008 
273712564060961 1378818771872583916 0.00005 -0.00003 0.00099 
273712641857390 1378818771936548760 0.00005 -0.00003 -0.00008 
273712703172819 1378818771999689629 0.00005 -0.00003 -0.00008 
273712754050279 1378818772063684990 0.00005 -0.00003 -0.00008 
273712806881043 1378818772126856377 0.00005 -0.00003 -0.00008 
273712859009840 1378818772190790703 0.00005 -0.00003 -0.00008 
273712941262242 1378818772253992607 0.00005 -0.00003 -0.00008 
273712995649547 1378818772317957451 0.00005 -0.00003 -0.00008 
273713051288185 1378818772381098320 0.00005 -0.00003 -0.00008 
273713107750873 1378818772445063164 0.00005 -0.00003 0.00099 
273713473384935 1378818772508234551 0.00005 0.00104 -0.00008 
273713528107962 1378818772572229912 0.00005 -0.00003 0.00099 
273713555698379 1378818772826471856 0.00005 -0.00003 -0.00008 
273713607796655 1378818772889673760 0.00005 -0.00003 -0.00008 
273713651135584 1378818772953638604 0.00005 0.00104 -0.00008 
273713725116965 1378818773016809990 0.00005 -0.00003 -0.00008 
273713775261937 1378818773080774834 0.00005 -0.00003 -0.00008 
273713858704635 1378818773143915703 0.00005 -0.00003 -0.00008 
273713911199675 1378818773208149165 0.00005 -0.00003 -0.00008 
273713985516783 1378818773271320551 0.00005 -0.00003 -0.00008 
273714041094380 1378818773335254877 0.00005 -0.00003 -0.00008 
273714089896457 1378818773398456782 0.00005 -0.00003 -0.00008 
273714138515409 1378818773462421625 0.00005 -0.00003 -0.00008 
273714187134362 1378818773525593012 0.00005 -0.00003 -0.00008 
273714272774528 1378818773589557856 0.00005 -0.00003 -0.00008 
273714346908511 1378818773652729243 0.00005 -0.00003 -0.00008 
273714397663891 1378818773716694086 0.00005 -0.00003 -0.00008 
273714453333049 1378818773779834956 0.00005 -0.00003 -0.00008 
273714532930180 1378818773843830317 0.00005 -0.00003 -0.00008 
273714603371201 1378818773906971186 0.00005 -0.00003 -0.00008 
273714660657939 1378818773971010654 0.00005 -0.00003 0.00099 
273714720630472 1378818774034212558 0.00005 -0.00003 -0.00008 
273714928352125 1378818774098177402 0.00005 -0.00003 -0.00008 
273714980114676 1378818774161318271 0.00005 -0.00003 0.00099 
273715005324504 1378818774288485019 0.00005 -0.00003 -0.00008 
273715059833888 1378818774352449863 0.00005 -0.00003 -0.00008 
273715110314586 1378818774415621249 0.00005 -0.00003 -0.00008 
273715204988779 1378818774479555576 0.00005 -0.00003 -0.00008 
273715255438956 1378818774542757480 0.00005 -0.00003 -0.00008 
273715309826259 1378818774607088535 0.00005 -0.00003 -0.00008 
273715363908358 1378818774669893710 0.00005 -0.00003 -0.00008 
273715473568057 1378818774733828037 0.00005 -0.00003 0.00099 
273715525818933 1378818774796999423 0.00005 0.00104 -0.00008 
273715551120323 1378818774860994785 0.00005 -0.00003 -0.00008 
273715607705092 1378818774924135654 0.00005 0.00104 -0.00008 
273715684189145 1378818774988131015 0.00005 -0.00003 -0.00008 
273715738942695 1378818775051302402 0.00005 -0.00003 -0.00008 
273715792231264 1378818775115236728 0.00005 -0.00003 -0.00008 
273715845886079 1378818775178408115 0.00005 -0.00003 -0.00008 
273716207644052 1378818775242403476 0.00005 -0.00003 -0.00008 
273716260169613 1378818775305574863 0.00005 -0.00003 -0.00008 
273716288004192 1378818775559816806 0.00005 -0.00003 -0.00008 
273716340957039 1378818775623781650 0.00005 -0.00003 -0.00008 
273716393696242 1378818775687134997 0.00005 -0.00003 -0.00008 
273716449456962 1378818775751069323 0.00005 -0.00003 -0.00008 
273716535982217 1378818775814271228 0.00005 -0.00003 -0.00008 
273716592261784 1378818775878236071 0.00005 -0.00003 -0.00008 
273716656964975 1378818775941407458 0.00005 -0.00003 -0.00008 
273716707995037 1378818776005372302 0.00005 -0.00003 0.00099 
273716759574465 1378818776068543689 0.00005 -0.00003 -0.00008 
273716814511136 1378818776132508532 0.00005 -0.00003 -0.00008 
273716876070727 1378818776195649401 0.00005 -0.00003 -0.00008 
273716950662517 1378818776259644763 0.00005 -0.00003 -0.00008 
273717003340680 1378818776322816149 0.00005 -0.00003 0.00099 
273717075277197 1378818776386780993 0.00005 -0.00003 -0.00008 
273717125818934 1378818776449997373 0.00005 -0.00003 -0.00008 
273717174773611 1378818776513962217 0.00005 -0.00003 -0.00008 
273717727650156 1378818776577133604 0.00005 -0.00003 -0.00008 
273717819272315 1378818776641128965 0.00005 -0.00003 -0.00008 
273717845153590 1378818777085709043 -0.00102 -0.00003 -0.00008 
273717900822749 1378818777149643369 0.00005 -0.00003 -0.00008 
273717926642983 1378818777212814756 -0.00102 -0.00003 -0.00008 
273717976085987 1378818777276810118 0.00005 -0.00003 -0.00008 
273718028367385 1378818777339981504 0.00005 0.00104 -0.00008 
273718080557221 1378818777403915830 -0.00102 0.00211 -0.00008 
273718185486262 1378818777467117735 -0.00102 0.00211 0.00099 
273718244604223 1378818777531052061 0.00005 -0.00003 -0.00008 
273718295359602 1378818777594253965 0.00005 -0.00003 -0.00114 
273718344070116 1378818777658218809 0.00005 -0.00003 -0.00008 
273718392139702 1378818777721451231 0.00005 -0.00003 -0.00008 
273718453058367 1378818777785355039 0.00005 -0.00003 -0.00008 
273718530244387 1378818777848526426 0.00005 -0.00003 0.00099 
273718666334728 1378818777912521787 0.00005 -0.00003 -0.00008 
273718738912173 1378818777975632139 0.00005 -0.00003 -0.00008 
273718763755757 1378818778039566465 0.00005 -0.00003 -0.00008 
273718811764302 1378818778102798887 0.00005 -0.00003 -0.00008 
273718862946967 1378818778166884552 0.00005 -0.00003 -0.00008 
273718969737749 1378818778230086457 -0.00102 -0.00003 -0.00008 
273719025803673 1378818778294051300 0.00005 0.00104 -0.00008 
273719102013043 1378818778357222687 0.00005 0.00104 -0.00008 
273719150876159 1378818778421157013 0.00005 -0.00003 -0.00008 
273719199403551 1378818778484358917 0.00005 -0.00003 -0.00008 
273719248358228 1378818778548323761 0.00005 -0.00003 -0.00008 
273719300883789 1378818778611464630 0.00005 -0.00003 -0.00008 
273719351486567 1378818778675459992 0.00005 -0.00003 -0.00008 
273719402669232 1378818778738600861 0.00005 -0.00003 0.00099 
273719861695632 1378818778802596222 0.00005 -0.00003 -0.00008 
273719913397142 1378818778865767609 0.00005 -0.00003 -0.00008 
273719949991068 1378818779247221475 0.00005 -0.00003 0.00099 
273720035142906 1378818779311216836 0.00005 -0.00003 -0.00008 
273720087027540 1378818779374388223 0.00005 -0.00003 -0.00008 
273720189270789 1378818779438292031 0.00005 -0.00003 -0.00008 
273720255683118 1378818779501524453 0.00005 -0.00003 -0.00008 
273720281900118 1378818779565458779 0.00005 -0.00003 -0.00008 
273720334089954 1378818779628660684 0.00005 -0.00003 -0.00008 
273720385333660 1378818779692625527 0.00005 -0.00003 -0.00008 
273720436150081 1378818779755796914 0.00005 -0.00003 -0.00008 
273720491727678 1378818779819761758 0.00005 -0.00003 -0.00008 
273720578863340 1378818779882933145 0.00005 -0.00003 -0.00008 
273720634563020 1378818779946897988 0.00005 -0.00003 -0.00008 
273720725422170 1378818780010069375 0.00005 -0.00003 -0.00008 
273720776391191 1378818780074034219 0.00005 -0.00003 -0.00008 
273720865419116 1378818780137205606 0.00005 -0.00003 -0.00008 
273720916418659 1378818780201170449 0.00005 -0.00003 -0.00008 
273720956736070 1378818780264311318 0.00005 -0.00003 -0.00008 
273721009261632 1378818780328306680 0.00005 -0.00003 0.00099 
273721061726151 1378818780391478066 0.00005 0.00104 -0.00008 
273721127772236 1378818780455442910 0.00005 -0.00003 -0.00008 
273721181335490 1378818780518614297 0.00005 -0.00003 -0.00008 
273721652844722 1378818780582579141 0.00005 0.00104 -0.00008 
273721721881805 1378818780645871691 0.00005 -0.00003 0.00099 
273721765098652 1378818781027280382 0.00005 -0.00003 -0.00008 
273721817593693 1378818781091214708 0.00005 -0.00003 -0.00008 
273721846160761 1378818781154416613 0.00005 -0.00003 -0.00008 
273721931251560 1378818781218381456 0.00005 -0.00003 0.00099 
273721982922550 1378818781281583361 0.00005 -0.00003 -0.00008 
273722048449789 1378818781345517687 0.00005 -0.00003 -0.00008 
273722102074084 1378818781408719591 0.00005 -0.00003 -0.00008 
