#SysTm EventTmStmp Ori:x Ori:y Ori:z
274377157651604 1378819436410652212 1.4688988 -0.0024849952 9.0337376E-4 
274377215884475 1378819436473823598 1.4688019 -0.0025634584 0.0010877304 
274377267280782 1378819436537788442 1.4687223 -0.002608339 0.0010506805 
274377327070191 1378819436600959829 1.4688483 -0.0025224679 9.669705E-4 
274377393665646 1378819436664863637 1.4690492 -0.0024074751 0.0010436971 
274377455744082 1378819436728096059 1.4692906 -0.0022537129 9.858679E-4 
274377506499461 1378819436792060903 1.4693441 -0.002229887 0.0010732613 
274377564457647 1378819436855368949 1.469068 -0.0024109974 0.0011894063 
274377632090793 1378819436919333793 1.4691402 -0.0023579996 0.0011037339 
274377694443913 1378819436982505179 1.4690785 -0.002386494 0.0010143219 
274377801143136 1378819437046470023 1.4691808 -0.0023182358 9.5960376E-4 
274377889621695 1378819437109641410 1.4693677 -0.0022195894 0.0011128129 
274377975567063 1378819437236777640 1.4692374 -0.0022942491 0.001063217 
274378033067444 1378819437300752755 1.4692482 -0.002303693 0.0012180993 
274378089347011 1378819437363924142 1.4691327 -0.002388184 0.0013519857 
274378144833049 1378819437427888985 1.4691305 -0.002387582 0.0013323352 
274378201723023 1378819437491060372 1.4690465 -0.0024260466 0.0012068272 
274378258246751 1378819437555025216 1.4690995 -0.0023844596 0.0011196077 
274378314984125 1378819437618196603 1.4692806 -0.0022838123 0.0012181853 
274378371507854 1378819437682161446 1.4693568 -0.0022566295 0.0014075722 
274378446008084 1378819437745332833 1.4695019 -0.0021565827 0.0012991409 
274378507048828 1378819437809297677 1.4692851 -0.0022820455 0.0012274776 
274378566594073 1378819437872957345 1.4692057 -0.0023305444 0.0012261684 
274378624216536 1378819437936433907 1.4692584 -0.0022863525 0.0011116568 
274379021378142 1378819437999605294 1.4689906 -0.0024489926 0.0010974859 
274379103142219 1378819438063539620 1.4690152 -0.0024044593 8.138307E-4 
274379142788183 1378819438381089607 1.4689399 -0.0024427865 7.3837995E-4 
274379251043944 1378819438508195320 1.4690137 -0.0024108656 8.669137E-4 
274379458826640 1378819438572160164 1.4689904 -0.0024341892 9.5409853E-4 
274379536653588 1378819438762498299 1.46894 -0.0024783819 0.0010828229 
274379628916675 1378819438889604012 1.469055 -0.002397566 9.820649E-4 
274379685989770 1378819438953599373 1.4691243 -0.0023458416 8.9275365E-4 
274379742177776 1378819439016770760 1.4689579 -0.002451277 9.2655286E-4 
274379799189831 1378819439081895271 1.4690078 -0.0024198415 9.193251E-4 
274379855103153 1378819439143906990 1.4690856 -0.002391211 0.0011019058 
274379914739961 1378819439207871834 1.4692485 -0.002284933 0.0010382413 
274379962992670 1378819439271012703 1.4689695 -0.0024551053 0.001031447 
274380018478706 1378819439335008064 1.4690804 -0.002385188 0.0010129467 
274380410787572 1378819439398179451 1.4691973 -0.002321834 0.0010922812 
274380473079653 1378819439462144295 1.4692159 -0.002303349 0.001024118 
274380508544325 1378819439779739480 1.4688494 -0.0025647052 0.0013797461 
274380574132606 1378819439843704323 1.468878 -0.002546762 0.0013757435 
274380632304435 1378819439906875710 1.4688396 -0.0025554085 0.0012325662 
274380712389893 1378819439970840554 1.4688025 -0.002588537 0.0013320612 
274380773552718 1378819440034011940 1.4689474 -0.0024919298 0.0012568062 
274380829405000 1378819440097946267 1.468825 -0.0025572835 0.0011642523 
274380887027463 1378819440161148171 1.4690332 -0.0024132484 0.0010052705 
274380945351894 1378819440225113015 1.4688151 -0.0025372482 9.135693E-4 
274381008162821 1378819440288314919 1.4688392 -0.0025297664 9.831568E-4 
274381060230576 1378819440352218728 1.4693204 -0.0022441412 0.0010707116 
274381119958944 1378819440415420632 1.4692266 -0.0023097363 0.0011490845 
274381232945363 1378819440479385476 1.4693298 -0.002255068 0.0012322115 
274381348159768 1378819440606566889 1.4692588 -0.0022801708 0.0010539562 
274381407247209 1378819440669738276 1.4690815 -0.002380036 9.697205E-4 
274381460993585 1378819440733703120 1.4692023 -0.0022996506 9.069318E-4 
274381526490304 1378819440796874506 1.4691213 -0.002342023 8.3803904E-4 
274381582891952 1378819440860808832 1.4689741 -0.0024480184 9.913185E-4 
274381639598804 1378819440923980219 1.4688671 -0.0025173645 0.0010273439 
274381696702421 1378819440987975581 1.4688883 -0.0025036586 0.0010217879 
274381754508006 1378819441051146967 1.4689304 -0.0024918842 0.0011559074 
274381811397980 1378819441115111811 1.4690642 -0.0024302118 0.00135171 
274381874819313 1378819441178283198 1.4688854 -0.0025395344 0.0013502728 
274381933540510 1378819441242248041 1.4688046 -0.0025995127 0.0014501686 
274382002180828 1378819441305419428 1.4690171 -0.0024641282 0.0014007092 
274382078603840 1378819441369384272 1.4690815 -0.0024181404 0.0013383119 
274382224643822 1378819441432555659 1.4691248 -0.0024025196 0.0014423719 
274382356705473 1378819441496520502 1.4691422 -0.002388251 0.0014083446 
274382436790929 1378819441686828120 1.4688928 -0.00251745 0.00118093 
274382495786809 1378819441750792963 1.4690002 -0.0024666016 0.0013240748 
274382536500986 1378819441813964350 1.4690696 -0.002420222 0.001287568 
274382595771549 1378819441877929194 1.4688123 -0.0025811093 0.0013182495 
274382654584307 1378819441941070063 1.4689473 -0.002485486 0.0011940757 
274382715533490 1378819442005065424 1.4690292 -0.0024499507 0.0013354372 
274382774559891 1378819442068236811 1.4692543 -0.0023173692 0.0013864514 
274382839476722 1378819442132201655 1.4693923 -0.0022491775 0.0015460529 
274382921301840 1378819442195373041 1.4696311 -0.002099336 0.0015116868 
274382992933155 1378819442259484370 1.4694752 -0.0021670056 0.0012406199 
274383050494576 1378819442322655757 1.4693565 -0.0022406292 0.0012508824 
274383107323510 1378819442386620601 1.4692729 -0.0022942463 0.00127288 
274383164549208 1378819442449791987 1.4694949 -0.0021523156 0.0012164706 
274383222690517 1378819442513756831 1.4695094 -0.0021461283 0.0012417827 
274383288828165 1378819442576897700 1.4695174 -0.002140981 0.0012390065 
274383339095218 1378819442640893062 1.4695486 -0.002116372 0.0011862464 
274383397541731 1378819442704033931 1.4697777 -0.001980255 0.0012272133 
274383458948719 1378819442768029292 1.4695047 -0.00214947 0.001246262 
274383517151070 1378819442831200679 1.4691455 -0.0023642185 0.0011954348 
274383575444982 1378819442895165523 1.4689554 -0.0024802913 0.0011922407 
274383649212721 1378819442958336909 1.4686884 -0.0026350103 0.0011062113 
274383714984124 1378819443022437474 1.4688023 -0.002558542 0.0010418966 
274383773216994 1378819443085578343 1.4688091 -0.002553601 0.0010349039 
274384161314048 1378819443149573704 1.468746 -0.0025995134 0.0011043928 
274384259742249 1378819443530992588 1.4686759 -0.0026299309 9.84294E-4 
274384316601703 1378819443594163975 1.4688675 -0.0025413367 0.0012611916 
274384373522197 1378819443658128818 1.4685913 -0.0027021528 0.001180757 
274384423789252 1378819443721269687 1.4685736 -0.0027332 0.0013743665 
274384482418886 1378819443785265049 1.4688995 -0.0025331082 0.0013706766 
274384546420107 1378819443848436436 1.4690369 -0.0024550958 0.0014305726 
274384610757051 1378819443912370762 1.4689895 -0.0024857172 0.0014460194 
274384669539289 1378819443975542148 1.4690733 -0.0024253766 0.0013590653 
274384740804359 1378819444039537510 1.4689007 -0.002534897 0.001394694 
274384799586596 1378819444102678379 1.4688243 -0.0025700359 0.0012827887 
274384867677546 1378819444166673740 1.4688932 -0.0025515088 0.0015111773 
274384943978476 1378819444229845127 1.4688206 -0.0025849175 0.0014046923 
274385062092319 1378819444293824628 1.468848 -0.002551654 0.0012460911 
274385213320765 1378819444356996014 1.469007 -0.00245391 0.0012429879 
274385270576983 1378819444420960858 1.4686548 -0.0026694841 0.0012404441 
274385304301994 1378819444548097089 1.4686351 -0.002660666 0.0010402373 
274385362595904 1378819444611268475 1.4688383 -0.0025315627 9.955919E-4 
274385397602771 1378819444675233319 1.4689516 -0.0024658956 0.0010312182 
274385461665032 1378819444738374188 1.469145 -0.002331255 8.735105E-4 
274385518066682 1378819444802339032 1.469003 -0.0024389438 0.0010739808 
274385574926136 1378819444865540936 1.4688675 -0.0024971354 8.35974E-4 
274385631724548 1378819444929505780 1.468891 -0.0024987108 9.895796E-4 
274385689652214 1378819444992646649 1.4688956 -0.002487446 9.0726576E-4 
274385746877912 1378819445056642011 1.4688387 -0.0025276612 9.595754E-4 
274386190613607 1378819445119813397 1.46872 -0.0025886418 8.4707263E-4 
274386285043638 1378819445565186932 1.4690101 -0.0024267985 9.995318E-4 
274386342421937 1378819445626527264 1.4688946 -0.00249854 0.0010092197 
274386399342432 1378819445692323163 1.4689965 -0.0024488983 0.0011320399 
274386461695554 1378819445755494550 1.4687061 -0.002619248 0.0010599055 
274386531404083 1378819445819459393 1.4686838 -0.0026459044 0.001184724 
274386590705167 1378819445882630780 1.4687301 -0.0026060047 0.0010740625 
274386640331292 1378819445946777468 1.4686102 -0.0026849937 0.0011270792 
274386699144049 1378819446009948855 1.4685199 -0.002742523 0.0011489637 
274386756644432 1378819446073883181 1.468539 -0.002731622 0.0011564271 
274386827848461 1378819446137085085 1.4684267 -0.0027971636 0.001124971 
274386893864025 1378819446201049929 1.468297 -0.00285588 9.2708576E-4 
274386952157938 1378819446264221315 1.468212 -0.0029079383 9.269393E-4 
274387459894852 1378819446328186159 1.468239 -0.002891985 9.3213073E-4 
274387519928423 1378819446391357546 1.4682677 -0.002889345 0.0010753125 
274387567936969 1378819446835616524 1.4676307 -0.0033073938 0.0013398293 
274387624033414 1378819446899947579 1.4678729 -0.00316776 0.0014225072 
274387679763613 1378819446963912423 1.4679348 -0.0031197462 0.0013274627 
274387736745150 1378819447027053292 1.4679587 -0.0031072947 0.0013491957 
274387804927661 1378819447091048653 1.4680525 -0.003052477 0.0013735037 
274387865724242 1378819447154189522 1.4678489 -0.0031808398 0.0014077274 
274387924018153 1378819447218184883 1.4682125 -0.0029466674 0.0012994861 
274387973980003 1378819447281356270 1.4683527 -0.0028757465 0.0014427074 
274388037035091 1378819447345321114 1.4682903 -0.002926027 0.0015583198 
274388093772465 1378819447408461983 1.4682854 -0.0029332915 0.0015985438 
274388672682887 1378819447472426827 1.4684361 -0.002838877 0.0015790148 
274388770744843 1378819447980941231 1.4685228 -0.0027515371 0.0012515925 
274388821072938 1378819448043746407 1.46853 -0.0027387196 0.0011718932 
274388865876844 1378819448108138497 1.4685277 -0.002752613 0.0012902868 
274388965129095 1378819448235244210 1.4687792 -0.0025969727 0.0012754495 
274389021317101 1378819448298415596 1.4688954 -0.0025250781 0.0012694532 
274389080496102 1378819448362410958 1.4688847 -0.0025362615 0.001314703 
274389137080873 1378819448425728829 1.4690458 -0.0024445297 0.0013801863 
274389199159309 1378819448489693673 1.4690841 -0.0024257195 0.0014262712 
274389270424379 1378819448552865060 1.468919 -0.0025232655 0.0013919373 
274389328138404 1378819448616829904 1.4689659 -0.0024966658 0.0014116631 
274389384997857 1378819448680001290 1.46922 -0.0023465883 0.0014672679 
274389442376158 1378819448743966134 1.4692386 -0.0023129594 0.0012515457 
274389500547987 1378819448807137521 1.4690788 -0.0024091825 0.0012352474 
274389558017847 1378819448871102365 1.4688771 -0.0025208432 0.0011197919 
274389615151986 1378819448934273751 1.4689043 -0.0024941356 0.0010237359 
274389694657555 1378819448998238595 1.4688727 -0.0025084468 9.7535294E-4 
274389744436282 1378819449061409982 1.4689969 -0.0024323568 9.7499357E-4 
274389804103610 1378819449125374826 1.4688308 -0.0025419176 0.0010509058 
274390238103305 1378819449188651420 1.4692494 -0.0022861538 0.0010557367 
274390326490303 1378819449570090629 1.4696745 -0.0020063743 8.66044E-4 
274390377764529 1378819449634065727 1.4695594 -0.0020714758 8.142466E-4 
274390426017237 1378819449697267631 1.469617 -0.0020413091 8.639098E-4 
274390490873029 1378819449761232475 1.4695343 -0.0020900227 8.4477E-4 
274390556400268 1378819449824403862 1.4695051 -0.0021035345 8.0267224E-4 
274390623880811 1378819449888368705 1.4695075 -0.0020903484 6.8893266E-4 
274390682174723 1378819449951509574 1.4695222 -0.0020960886 8.323695E-4 
274390750998161 1378819450015474418 1.4697955 -0.0019369423 9.1047835E-4 
274390802180827 1378819450078676323 1.4698046 -0.0019410792 0.0010056193 
274390860993584 1378819450142641166 1.4700861 -0.0017671961 9.895784E-4 
274390920447269 1378819450205782035 1.4700909 -0.001769279 0.0010388839 
274390988263537 1378819450269777397 1.4699166 -0.0018843877 0.0011207525 
274391038744232 1378819450332918266 1.4697305 -0.0019876228 0.0010169542 
274391099449254 1378819450396913627 1.4697175 -0.0019911628 9.744298E-4 
274391168059050 1378819450460099656 1.4696709 -0.0020197858 9.742736E-4 
274391235325951 1378819450524064500 1.4697343 -0.001982247 9.868721E-4 
274391304485115 1378819450587266404 1.4696531 -0.0020368989 0.0010358966 
274391379992515 1378819450651200730 1.4694973 -0.0021238436 9.535332E-4 
274391573796880 1378819450714433152 1.4694241 -0.002176713 0.0010314689 
274391643139166 1378819450778336961 1.4694101 -0.0021858814 0.0010381099 
274391670485419 1378819450841508347 1.4690807 -0.0023843094 0.0010063507 
274391740834878 1378819450905473191 1.4691836 -0.002309286 8.8939094E-4 
274391777550886 1378819451032609422 1.4688885 -0.0025030663 0.0010166304 
274391890598345 1378819451159745652 1.4686497 -0.0026379004 9.0774026E-4 
274391948587052 1378819451222917039 1.468756 -0.0025814716 9.90333E-4 
274391998335259 1378819451286881882 1.4689056 -0.0024930758 0.00102134 
274392057025936 1378819451350053269 1.468814 -0.0025455484 9.862782E-4 
274392123072021 1378819451414018113 1.4690804 -0.0023770453 9.3446096E-4 
274392181488014 1378819451477189500 1.4690269 -0.0024037336 8.7556965E-4 
274392242437197 1378819451541154343 1.4688734 -0.0024908886 8.10172E-4 
274392300975271 1378819451604325730 1.4689578 -0.0024422614 8.3980995E-4 
274392359116581 1378819451668290574 1.468903 -0.0024747103 8.285743E-4 
274392750448795 1378819451731461961 1.4688147 -0.0025290018 8.3104294E-4 
274392800898970 1378819451795426804 1.468859 -0.0025021376 8.3354325E-4 
274392837401335 1378819452113082979 1.4688946 -0.0024895514 9.2258654E-4 
274392894047148 1378819452177047823 1.4691674 -0.0023271667 9.6603035E-4 
274392952218977 1378819452240219209 1.4690791 -0.0023838324 9.920493E-4 
274393009597277 1378819452304184053 1.4691054 -0.0023714686 0.0010280326 
274393066121006 1378819452367355440 1.4691579 -0.0023478412 0.0011107828 
274393167998009 1378819452431320284 1.4691671 -0.0023394956 0.0010840348 
274393226200360 1378819452494491670 1.4692369 -0.002294265 0.0010600674 
274393290964590 1378819452558456514 1.4694146 -0.0021780469 9.880913E-4 
274393348068206 1378819452621597383 1.469148 -0.0023266517 8.475608E-4 
274393405232863 1378819452685592745 1.4692029 -0.0022826928 7.470973E-4 
274393460871502 1378819452748764131 1.4691943 -0.0023061885 9.2244416E-4 
274393521057677 1378819452812698458 1.4691881 -0.0023274089 0.0010922193 
274393571141607 1378819452875900362 1.4694073 -0.0021823214 9.865148E-4 
274393631846628 1378819452939879869 1.4692241 -0.0022794781 8.407573E-4 
274393697984275 1378819453003051255 1.4690753 -0.002366606 8.039763E-4 
274393748068206 1378819453067016099 1.4691626 -0.002313261 8.0385094E-4 
274393820157326 1378819453130156968 1.4693433 -0.0022274395 0.0010440893 
274393895206921 1378819453194152330 1.4693847 -0.0021936262 9.6095254E-4 
274393952218977 1378819453257323716 1.4691207 -0.002365665 0.001063491 
274394067677545 1378819453321288560 1.4690657 -0.0023678066 7.581054E-4 
274394132167093 1378819453384459947 1.4689867 -0.0024206447 8.0092065E-4 
274394198945666 1378819453448424790 1.4688908 -0.0024806291 8.137017E-4 
274394253699215 1378819453511596177 1.4688544 -0.002496281 7.4953877E-4 
274394368486337 1378819453575561021 1.4688264 -0.0025223463 8.3603465E-4 
274394517425752 1378819453638732408 1.4688226 -0.002532697 9.1327145E-4 
274394604469855 1378819453829802964 1.4688103 -0.0025211952 7.3057803E-4 
274394662367001 1378819453893004869 1.4690031 -0.00240585 7.5582595E-4 
274394697099184 1378819453956939195 1.4689891 -0.0024036835 6.52189E-4 
274394755209973 1378819454020141099 1.4689026 -0.002465338 7.362061E-4 
274394813625965 1378819454084075425 1.4689819 -0.0024070924 6.4203213E-4 
274394878695399 1378819454147277330 1.4689255 -0.00243095 5.4036005E-4 
274394935585375 1378819454211242173 1.4688315 -0.002489474 5.4958265E-4 
274394985119938 1378819454274413560 1.4688237 -0.0024918087 5.256315E-4 
274395043444369 1378819454338378404 1.468856 -0.002480726 6.102108E-4 
274395111443759 1378819454401519273 1.4688174 -0.0024965305 5.343898E-4 
274395162748504 1378819454465514634 1.4688298 -0.002497675 6.181559E-4 
274395221347621 1378819454528686021 1.4687761 -0.0025369327 6.80539E-4 
274395287057982 1378819454592832705 1.4688747 -0.002483775 7.4919907E-4 
274395339308859 1378819454656034609 1.4689853 -0.0024106097 6.9670274E-4 
274395405690668 1378819454720029970 1.4690325 -0.0023703214 5.865536E-4 
274395844878826 1378819454783201357 1.4690129 -0.0023852694 6.1432144E-4 
274395935188608 1378819455164610048 1.4686619 -0.0026313828 9.1639196E-4 
274395985791386 1378819455228544374 1.4685738 -0.0026819787 8.8467787E-4 
274396029862803 1378819455291746279 1.4687511 -0.0025626486 7.801469E-4 
274396091178232 1378819455355711122 1.468491 -0.0027212475 7.7501376E-4 
274396153439791 1378819455418882509 1.4685298 -0.002699601 7.9578714E-4 
274396223270404 1378819455482862166 1.4686654 -0.0026292268 9.155021E-4 
274396281075988 1378819455546033553 1.4686971 -0.0026169892 9.848188E-4 
274396336470464 1378819455609998396 1.4687312 -0.0025802846 8.3200634E-4 
274396393848764 1378819455673169783 1.4684457 -0.0027631382 9.102184E-4 
274396454950549 1378819455737134627 1.4684514 -0.0027497378 8.158334E-4 
274396514434756 1378819455800580672 1.4686375 -0.0026612217 0.0010597728 
274396574437807 1378819455864270857 1.4686929 -0.002619791 9.874691E-4 
274396633067443 1378819455927442244 1.4686226 -0.002658805 9.480435E-4 
274396683578660 1378819455991407088 1.4685587 -0.0026686394 6.673625E-4 
274396752127415 1378819456054547957 1.4687576 -0.0025458108 6.563287E-4 
274396814236374 1378819456118543318 1.4688113 -0.0025242758 7.653482E-4 
274396881625355 1378819456181714705 1.4687544 -0.0025482222 6.6073553E-4 
274396949136418 1378819456245679549 1.4688009 -0.002530981 7.691512E-4 
274397007491370 1378819456308850935 1.4687064 -0.0025924 8.0319855E-4 
274397081228590 1378819456372815779 1.4686195 -0.0026592428 9.346466E-4 
274397148220808 1378819456435956648 1.4687797 -0.0025682014 0.0010020183 
274397338240646 1378819456499952010 1.4689399 -0.0024736684 0.0010370644 
274397398213177 1378819456563092879 1.4689559 -0.0024645783 0.00104307 
274397440636496 1378819456627088240 1.4690269 -0.0024190408 0.0010234825 
274397490476263 1378819456690259627 1.4689626 -0.0024920271 0.0013471392 
274397516876385 1378819456754224471 1.4690858 -0.0023929167 0.0011188078 
274397575261857 1378819456817395857 1.4690228 -0.0024430011 0.001230177 
274397619607958 1378819456881360701 1.4689074 -0.0025003531 0.0011023631 
274397669386686 1378819456944532088 1.4689507 -0.0024882266 0.0012405936 
274397724475957 1378819457009504012 1.4690334 -0.0024398959 0.0012635958 
274397781213330 1378819457071849982 1.4691305 -0.0023838528 0.0012964059 
274397837798100 1378819457135814826 1.4690919 -0.0023969866 0.0011943275 
274397895451085 1378819457198986213 1.4689986 -0.002459091 0.0012421131 
274397960673119 1378819457262951057 1.4687412 -0.0026032217 0.0011130141 
274398020432008 1378819457326122443 1.4688168 -0.0025554239 0.0010984078 
274398083365016 1378819457390087287 1.4686122 -0.0026767938 0.0010600938 
274398139186777 1378819457453258674 1.4686571 -0.0026720515 0.0012786402 
274398195557905 1378819457517223517 1.4686794 -0.0026550277 0.0012469713 
274398616128636 1378819457580394904 1.4688351 -0.0025514844 0.0011679487 
274398708483282 1378819457961787708 1.4688551 -0.0025269354 0.0010495995 
274398770256516 1378819458025752551 1.4687493 -0.0026132974 0.0012564475 
274398861909194 1378819458088923938 1.4688145 -0.0025518497 0.0010500933 
274398913854869 1378819458152888782 1.4688764 -0.0025223007 0.001130792 
274398985852426 1378819458216121204 1.468916 -0.002494978 0.0011014418 
274399032304433 1378819458280025012 1.4690363 -0.0024330444 0.0012144832 
274399103325340 1378819458343196399 1.4690669 -0.0024157113 0.0012273559 
274399153989157 1378819458407161243 1.4689976 -0.0024632397 0.0012767205 
274399190552564 1378819458470332629 1.4687947 -0.0025947758 0.001346399 
274399247656181 1378819458534297473 1.4686948 -0.0026493934 0.0012825009 
274399304363032 1378819458597468860 1.4685903 -0.0027232002 0.0013766286 
274399360978323 1378819458661433704 1.4685959 -0.0027009146 0.0011957679 
274399417593613 1378819458724605090 1.468424 -0.002806412 0.0011975616 
274399473720578 1378819458788569934 1.4683417 -0.0028384642 0.0010226015 
274399531587205 1378819458851741321 1.4683802 -0.002803801 9.163521E-4 
274399601875622 1378819458915706165 1.4684107 -0.0027857425 9.2253805E-4 
274399668745759 1378819458978877551 1.4682851 -0.0028580388 8.7746786E-4 
274400205019220 1378819459042811877 1.4684501 -0.0027462016 7.740784E-4 
274400324781161 1378819459551630203 1.4689074 -0.0024769723 8.763832E-4 
274400421500221 1378819459678766434 1.4689342 -0.0024875826 0.0011366914 
274400480099337 1378819459741968338 1.4685942 -0.002679523 9.806806E-4 
274400551486487 1378819459805933182 1.4688276 -0.0025351741 9.672586E-4 
274400611123294 1378819459869104569 1.4690148 -0.0024311568 0.0010688865 
274400661787112 1378819459933038895 1.4692453 -0.0023001446 0.0011673464 
274400720477789 1378819459996240799 1.468934 -0.0024615177 8.846943E-4 
274400779137944 1378819460060205643 1.4688567 -0.0025039634 8.379728E-4 
274400838103304 1378819460123346512 1.468816 -0.0025421323 9.6567895E-4 
274400896397214 1378819460187311356 1.4687401 -0.0025886628 9.6632936E-4 
274400953256668 1378819460250513260 1.4687929 -0.0025550977 9.5440564E-4 
274401018905990 1378819460314478104 1.4684889 -0.0027268922 8.174755E-4 
274401070851663 1378819460377633572 1.468429 -0.0027548412 7.3273544E-4 
274401129633901 1378819460441598416 1.4683181 -0.0028305617 8.0855255E-4 
274401189362268 1378819460504739285 1.4685242 -0.002708385 8.4603525E-4 
274401270546459 1378819460568704129 1.4685315 -0.0027007582 8.162694E-4 
274401329572860 1378819460631906033 1.468567 -0.002680752 8.326872E-4 
274401390491523 1378819460695840360 1.4685928 -0.002663297 8.170312E-4 
274401459498085 1378819460759042264 1.4685822 -0.0026723235 8.409164E-4 
274401518555004 1378819460823007108 1.4685553 -0.0027060222 0.0010064855 
274401569066221 1378819460886147977 1.4685589 -0.002698266 9.5249346E-4 
274401637279254 1378819460950143338 1.4685518 -0.0027159434 0.001080906 
274401707384549 1378819461013284207 1.4687524 -0.0025931625 0.0010822514 
274401768089569 1378819461077279569 1.4688196 -0.002558736 0.0011466097 
274401835234389 1378819461140450955 1.4686086 -0.0026794905 0.0010652086 
274401911016472 1378819461204415799 1.4687146 -0.0026241348 0.0011568927 
274401968974661 1378819461267587186 1.4686817 -0.0026497429 0.0012085604 
274402027146490 1378819461331552030 1.4689105 -0.0025091867 0.0012044581 
274402084372188 1378819461394723416 1.4689959 -0.0024713161 0.0013447568 
274402590430482 1378819461458688260 1.4689349 -0.0025256856 0.0015083471 
274402678634358 1378819461903268338 1.4686291 -0.00270364 0.0014173153 
274402769707149 1378819462030612085 1.46843 -0.002834485 0.0015019393 
274402833983052 1378819462094576928 1.4687166 -0.0026609763 0.001522421 
274402898899886 1378819462157748315 1.468707 -0.0026701218 0.0015534792 
274402973827399 1378819462221713159 1.4687845 -0.0026281106 0.001606845 
274403034379818 1378819462284884546 1.4689022 -0.0025530201 0.0015790429 
274403091880199 1378819462348849389 1.4689572 -0.0025233263 0.0016172008 
274403140132907 1378819462412020776 1.4690559 -0.0024715073 0.0017019102 
274403203035396 1378819462475985620 1.46909 -0.0024375385 0.0015755203 
274403262153357 1378819462539157006 1.4691197 -0.002419376 0.0015757355 
274403319195933 1378819462603121850 1.4691682 -0.0023779036 0.0014623262 
274403367570722 1378819462666293237 1.4691286 -0.002391684 0.0013609 
274403422659996 1378819462730258081 1.4691794 -0.0023785161 0.00153533 
274403479092163 1378819462793473639 1.4692419 -0.0023290354 0.0014263926 
274403537874401 1378819462857438483 1.4690901 -0.0024237172 0.0014426056 
274403608529062 1378819462920609870 1.4689405 -0.0024959818 0.0012547844 
274403673537455 1378819462984574714 1.4688605 -0.0025353497 0.0011623749 
274403735036007 1378819463047715583 1.468808 -0.0025653914 0.0011425649 
274404253607653 1378819463111680426 1.468914 -0.002485549 9.985705E-4 
274404348709132 1378819463620225348 1.468975 -0.0024558187 0.0010710092 
274404401204172 1378819463683427253 1.4687464 -0.002601269 0.0011243862 
274404505217603 1378819463747392096 1.4687047 -0.0026299136 0.001154202 
274404561253007 1378819463810563483 1.4687855 -0.0025792678 0.0011431773 
274404601906142 1378819463874528327 1.4686663 -0.0026478039 0.0011004239 
274404657880504 1378819463937699714 1.4685454 -0.0027086495 9.7324693E-4 
274404714007468 1378819464001664557 1.4687004 -0.0026124932 9.6094585E-4 
274404774712489 1378819464064835944 1.4686121 -0.00266529 9.497867E-4 
274404836150001 1378819464128800788 1.4685682 -0.002699909 0.0010229731 
274404924109713 1378819464191972175 1.4686263 -0.0026671924 0.0010507012 
274404981274369 1378819464255875983 1.4686633 -0.002650195 0.0011056878 
274405039263077 1378819464319108405 1.4689095 -0.002496725 0.0010794526 
274405096366693 1378819464383073249 1.4689957 -0.002434979 9.927693E-4 
274405156278185 1378819464446426481 1.469061 -0.0023920585 9.6549204E-4 
274405215426666 1378819464510421842 1.4690566 -0.00240412 0.0010548929 
274405279916213 1378819464573593229 1.4692258 -0.002300931 0.0010589365 
274405337141910 1378819464637527555 1.4691298 -0.002360129 0.0010626256 
274405394794894 1378819464700698942 1.4692923 -0.002257066 0.0010281681 
274405453088806 1378819464763382047 1.4694787 -0.0021397478 9.972717E-4 
274405837584456 1378819464827865690 1.4695002 -0.0021224597 9.5715164E-4 
274405924720120 1378819465209274381 1.4688323 -0.0025308675 9.529508E-4 
274405991895459 1378819465273284410 1.4687518 -0.002579031 9.4246306E-4 
274406051074462 1378819465336455797 1.4686877 -0.0026226384 9.836974E-4 
274406109795658 1378819465400420641 1.4687407 -0.0025926698 0.0010079794 
274406178832740 1378819465463592027 1.4688163 -0.002553858 0.0010803111 
274406252936204 1378819465527556871 1.4691125 -0.002372742 0.0010820818 
274406319226452 1378819465590728258 1.4689093 -0.0024880506 9.948914E-4 
274406377123599 1378819465654693101 1.4687669 -0.002578996 0.001030739 
274406451929032 1378819465717864488 1.4687668 -0.002571829 9.615776E-4 
274406520752471 1378819465781829332 1.4688818 -0.0024898443 8.492363E-4 
274406731282001 1378819465845000719 1.4689466 -0.002465868 0.0010010105 
274406811886303 1378819466099273180 1.4690237 -0.0024268094 0.0010798005 
274406871980916 1378819466163238023 1.4690703 -0.0023905835 0.0010057746 
274406938271164 1378819466226378892 1.4689909 -0.0024410104 0.0010227892 
274406989606431 1378819466290374254 1.4687762 -0.0025621597 9.2401047E-4 
274407063160529 1378819466353545641 1.4689102 -0.0024806836 9.29087E-4 
274407147518837 1378819466417510484 1.4691504 -0.0023445745 0.0010349429 
274407206392637 1378819466480681871 1.4690953 -0.0023867947 0.001116973 
274407265174873 1378819466544646715 1.4687284 -0.0026270656 0.0012663912 
274407316906904 1378819466607818101 1.4689417 -0.0024879498 0.0011850748 
274407382952991 1378819466671782945 1.4688976 -0.0025152238 0.0011882614 
274407447686700 1378819466734954332 1.4690887 -0.0024011654 0.0012165477 
274407509643056 1378819466798919176 1.4690205 -0.0024377035 0.0011660163 
274407569096740 1378819466862090562 1.4689678 -0.002470589 0.0011712858 
274407628519905 1378819466926237250 1.4690367 -0.0024235514 0.0011252216 
274407694077666 1378819466989408637 1.4691414 -0.0023565458 0.001096792 
