#SysTm EventTmStmp La:x La:y La:z
273620124537089 1378818679371042738 -0.0010552332 5.7841465E-4 -0.010402679 
273620178527629 1378818679436075697 -0.004065849 -0.0037900507 -0.012517929 
273620206362208 1378818679500071058 -0.012095155 0.0029593091 -0.0026836395 
273620299968191 1378818679563211927 0.01376334 0.0015427284 0.0039930344 
273620368272783 1378818679627176771 0.0049429983 0.0034717787 -6.875992E-4 
273620420187936 1378818679690378675 0.0023715645 0.0041341875 -0.013410568 
273620462336571 1378818679754313001 -0.0020635594 4.6228245E-4 -0.0034837723 
273620522583786 1378818679817514906 -7.0653483E-4 -0.0017604344 -0.0020542145 
273620574346337 1378818679881479749 -0.013350654 -5.5350177E-4 0.010954857 
273620634135746 1378818679944620619 0.0019765384 0.0047930833 0.0023508072 
273620701005882 1378818680008615980 0.009310931 -0.0032123327 0.013834 
273620761558301 1378818680071787367 0.011615515 -0.0050522685 -0.009997368 
273620826871898 1378818680135721693 0.0040850732 -0.01096588 -0.0025587082 
273621023056851 1378818680198923597 -0.007992867 -0.0077333376 0.0083703995 
273621110436678 1378818680262857923 0.006777186 -0.0027055945 -0.021288872 
273621159666038 1378818680326029310 -0.002087729 0.010328608 0.021445274 
273621185242110 1378818680453165540 -9.2992187E-4 -0.008406546 0.0074367523 
273621241369075 1378818680517160902 0.006707251 -0.0033087283 -0.0071983337 
273621293925156 1378818680579172621 0.011414081 -0.006204061 0.017007828 
273621348251418 1378818680644266615 -0.0024912003 -2.7019903E-4 -7.5626373E-4 
273621403279651 1378818680707554000 0.009572493 0.0050468165 0.008918762 
273621462763856 1378818680771518844 -0.005208513 -0.012580903 -0.012268066 
273621518066771 1378818680834690230 -0.014185963 -0.0027828775 0.014598846 
273621585455753 1378818680898655074 -0.0041017625 0.003861567 -0.016775131 
273621640392422 1378818680961826461 0.0038648248 -0.002980074 -0.006497383 
273622006758972 1378818681025791305 -7.2578155E-4 4.8630126E-4 -0.0015554428 
273622058735167 1378818681088962691 -0.010170193 -0.0028051212 -0.0077905655 
273622093223188 1378818681343235152 0.0040906817 0.0092887115 0.010532379 
273622145901350 1378818681407199996 0.018668298 -0.0013174098 0.013700485 
273622183410887 1378818681470371383 -0.0013259724 0.0019762889 0.011207581 
273622234959796 1378818681534305709 -0.005375877 0.00492638 0.002576828 
273622325574783 1378818681597507613 -4.7513098E-4 0.0011724103 -0.0072870255 
273622390430573 1378818681661472457 -0.006746048 0.0020738058 -0.016123772 
273622447045864 1378818681724613326 -0.010232333 0.0028818622 0.0015487671 
273622498808415 1378818681788150924 0.0015719235 -6.593503E-4 -0.009274483 
273622555210064 1378818681851749557 0.0014845561 4.331097E-4 -0.011507034 
273622637828711 1378818681915744918 -0.003924284 0.0014115125 -0.007109642 
273622728077452 1378818681978885787 0.0029575508 0.005487196 0.021352768 
273622782922561 1378818682042911666 0.004858779 0.0059391037 -0.0075263977 
273622816220287 1378818682106022018 0.00975948 -0.0064499415 0.0049858093 
273622869295216 1378818682169956344 0.0013561919 -0.0015558954 0.0034008026 
273622925330619 1378818682233188766 -8.4155425E-4 6.964039E-4 0.008378029 
273622975048305 1378818682297123092 0.008620143 -0.006882254 0.0032396317 
273623036546855 1378818682360324996 0.008569116 0.0012559295 -0.016289711 
273623547427368 1378818682424289840 -0.0039749723 -0.010645857 0.014195442 
273623598457430 1378818682487461227 -2.8641522E-4 0.0021492206 0.003121376 
273623661085235 1378818682932834762 0.003761854 -0.009842424 0.0030574799 
273623736104310 1378818682996006148 -0.007216189 -0.009925544 6.0653687E-4 
273623799708767 1378818683059970992 -0.0074538607 0.005992582 -0.018648148 
273623853272020 1378818683123142379 0.006192958 -0.0032034628 -0.014573097 
273623934852975 1378818683187107223 0.0013598464 -0.001846239 0.018931389 
273623983288805 1378818683250278609 0.004492704 -0.0048947036 -0.005431175 
273624007338859 1378818683314243453 0.010498792 -0.0044275224 0.0068626404 
273624055500006 1378818683377384322 0.005216185 0.0023887865 -0.017308235 
273624135951709 1378818683441379684 0.010080731 0.007428294 -0.004842758 
273624217441102 1378818683504520553 -0.006886635 0.010877218 -7.343292E-5 
273624308941178 1378818683568485396 -0.007158667 0.0022380427 0.015927315 
273624363786288 1378818683631687301 -0.0010060165 -1.6967766E-4 0.010004044 
273624458552044 1378818683695652145 0.004506657 -0.0055257324 -0.005964279 
273624508208689 1378818683758823531 -1.517348E-4 0.004603578 -0.009607315 
273624557010765 1378818683822788375 0.00420573 -0.0012496822 -0.0011425018 
273624608468112 1378818683886377668 0.0038434695 0.0052356087 -0.006354332 
273624653912948 1378818683950342512 -0.002878014 0.004646985 0.010300636 
273624706133305 1378818684013544416 6.956123E-4 -0.00867432 -0.020626068 
273624760825812 1378818684077509260 0.010295834 -0.007813418 0.0049791336 
273624856476659 1378818684140680647 -0.0077601112 -0.005975459 -0.025393486 
273624905706019 1378818684204645490 0.01231613 -6.5216795E-5 -3.5762787E-4 
273624955667870 1378818684267816877 -0.0144805815 -0.008630751 -0.0024528503 
273625036821539 1378818684331781721 0.013759799 0.011417367 -0.007528305 
273625097038234 1378818684394953108 6.740298E-4 5.9005804E-4 -0.0024785995 
273625173339164 1378818684458887434 -0.0046504773 0.00475079 0.007375717 
273625222293841 1378818684522089338 0.0065712314 -0.019243365 -0.0061864853 
273625288126285 1378818684586023664 -0.0068316273 -0.006619949 -0.0023431778 
273625344253249 1378818684649225569 -0.0060441364 -0.0038401019 -0.0084962845 
273625394794986 1378818684713159895 0.006390482 0.008245565 0.0030508041 
273625457972156 1378818684776361799 -0.01096425 -1.1951476E-4 0.016594887 
273625928382656 1378818684840326643 0.0065457895 -0.0022827685 0.0074033737 
273626059681298 1378818684903467512 0.006711146 0.0021777358 0.0044994354 
273626114343284 1378818685284876203 -0.003408732 6.009694E-4 -0.011845589 
273626171080656 1378818685348902082 0.0012873542 4.9515255E-4 0.010712624 
273626201112703 1378818685476007795 -0.0047757886 -0.005636461 0.005288124 
273626267189308 1378818685539234144 0.005393356 -0.012554893 0.00687027 
273626321271408 1378818685603198988 -0.003621323 -0.0048925057 8.239746E-4 
273626383868694 1378818685666400892 -0.004234433 0.008369472 7.381439E-4 
273626444787357 1378818685730304701 0.0069454517 0.003190199 -0.0046691895 
273626520783083 1378818685793537123 -0.0118270535 6.838478E-4 -0.0031166077 
273626573827489 1378818685857501966 -0.011583876 0.008801609 -0.018784523 
273626629527169 1378818685920642836 0.013155131 0.001150731 0.010894775 
273626684860606 1378818685984607679 -0.006263951 -0.0054090396 0.008693695 
273626810665579 1378818686047809584 -0.008734209 -0.0070201643 0.0024576187 
273626859528695 1378818686111713392 0.01144406 0.023522304 -0.0031290054 
273626896427826 1378818686174945814 -0.0024666172 -0.009890135 0.00785923 
273626945351982 1378818686238910658 0.009595402 -0.005703952 0.009173393 
273626996351526 1378818686302051527 -0.0019903872 0.0023115464 0.010350227 
273627051257676 1378818686366016371 0.0014923792 0.004160503 -3.232956E-4 
273627104607286 1378818686429218275 0.0014128163 -0.0027122926 0.005042076 
273627179901043 1378818686493183119 -0.0093196165 0.006057225 -0.004012108 
273627233464297 1378818686556354506 0.0013229065 -0.005277958 -0.013189316 
273627301738371 1378818686620319349 -0.011532592 0.0016264115 0.0020456314 
273627866151616 1378818686683460218 0.0057376493 -0.004982371 -0.0024318695 
273627918310932 1378818686747394545 0.00521674 8.2501955E-4 0.0106163025 
273627944894176 1378818687192035658 -0.006093286 -0.0063266903 -0.002922058 
273628106194345 1378818687319141371 -0.011808965 0.005237898 0.0061626434 
273628163359003 1378818687383106215 -9.0618804E-4 0.006782029 0.008719444 
273628215060513 1378818687446308119 -0.0018021036 -0.007827301 -0.0028505325 
273628241491155 1378818687510272963 0.008058298 -0.0017235912 -4.2057037E-4 
273628293864115 1378818687573444349 0.008360958 0.004811054 -0.015303612 
273628345290942 1378818687637409193 -9.6284226E-4 0.0010686144 0.014012337 
273628405202432 1378818687700580580 -0.0050515216 -0.0022834651 -0.017300606 
273628458094238 1378818687764514906 0.0019486826 -0.0020882469 0.0026273727 
273628510161993 1378818687827716810 0.0018215757 -0.012574956 0.005552292 
273628578466586 1378818687891681654 -0.003622409 0.0014867634 -0.0014228821 
273628630809026 1378818687954822523 0.0021617748 -0.0019088481 -0.009803772 
273629028428435 1378818688018817884 -0.0033176225 0.011041803 0.009343147 
273629099144138 1378818688081989271 0.0056334734 0.0023860224 0.00303936 
273629125483220 1378818688336170179 0.008196713 -0.008845484 -0.004081726 
273629174743100 1378818688400226576 -0.0032422673 -0.0015695654 -0.0015239716 
273629202180915 1378818688463397963 0.0067671966 -0.008911667 -0.0034971237 
273629266395779 1378818688527362806 -0.006655408 0.007967079 -0.0010004044 
273629317456362 1378818688590534193 0.00797442 -0.008898085 -0.010491371 
273629388751953 1378818688654499037 0.0072205476 0.0026482139 0.008727074 
273629475857094 1378818688717905242 -0.00944886 -0.011530485 0.0024871826 
273629526765076 1378818688781839568 0.004406661 0.012316873 -0.0020370483 
273629553226239 1378818688845041472 -0.003439933 -0.0025738738 -0.0050239563 
273629604866708 1378818688909006316 0.004458649 -2.1601282E-4 0.010426521 
273629682205332 1378818688972177702 0.0094011035 -2.3565441E-4 -2.5558472E-4 
273629754538614 1378818689036508757 0.007432863 -0.0034526475 -0.0034275055 
273629819119722 1378818689099313933 -0.009259097 0.0064609777 0.015055656 
273629877230511 1378818689163248259 0.0077752937 -0.0081154015 0.01668644 
273629937477727 1378818689226450163 -0.013216663 -0.010510849 -0.028765678 
273629998762634 1378818689290415007 -0.006432079 0.004402062 0.010481834 
273630151913862 1378818689353555876 0.0017766114 0.0028344598 -0.005537033 
273630239354729 1378818689417551238 0.002733983 0.007826824 0.0078344345 
273630289713344 1378818689480722624 -0.0017397702 -0.001560282 -0.0068416595 
273630316845954 1378818689607858855 -0.006515963 0.003954109 -0.012509346 
273630367296129 1378818689671823699 0.004901655 -0.0018314794 -0.018669128 
273630419669089 1378818689734964568 -0.0019303933 -0.0038152207 -0.0049962997 
273630485287889 1378818689798959929 -5.8629364E-4 -0.0023942646 -0.0023431778 
273630538179696 1378818689862131316 -0.00258182 -0.0032531917 0.010695457 
273630929389827 1378818689926096159 0.006293563 0.010903729 0.021309853 
273631019150243 1378818689989237029 -0.0070800073 0.0033292677 0.00522995 
273631044146428 1378818690307504851 0.009668829 0.010782899 0.0020151138 
273631107720363 1378818690370858061 -8.583814E-4 -0.008507982 -3.271103E-4 
273631187073332 1378818690434853422 0.009969968 -0.0033995993 0.0061044693 
273631247045863 1378818690498024809 0.0015438478 -0.003087625 1.3828278E-4 
273631277383112 1378818690561928618 0.008923238 0.0035886094 0.021448135 
273631328169013 1378818690625161040 -0.0025923792 -0.0074894857 -0.0053081512 
273631379321157 1378818690689125883 -0.0075765382 -0.011016851 -0.01008606 
273631432823369 1378818690753273833 -0.0035116412 0.0060810503 0.0016269684 
273631502898144 1378818690816262114 0.009430079 7.453561E-5 -0.014535904 
273631555332144 1378818690879433500 7.6515414E-4 0.0064218715 -0.0034265518 
273632066060055 1378818690943398344 -3.0394085E-4 -0.004951827 -0.0073337555 
273632138668020 1378818691006539213 0.00939941 0.0051177368 -0.010834694 
273632168486424 1378818691387993143 0.007945137 -0.013738593 0.0027637482 
273632245947130 1378818691451896952 0.019988745 -6.2183104E-4 -7.2288513E-4 
273632276528543 1378818691515129374 0.0051880144 0.0036655944 0.02174282 
273632343764922 1378818691579155253 -0.016599664 0.020300368 -7.801056E-4 
273632374498938 1378818691642235087 -0.008397525 1.8123537E-5 0.023823738 
273632430839544 1378818691706230448 -0.0010486543 0.004238356 -0.0053129196 
273632482083250 1378818691769401835 0.003401298 0.006953325 -0.003692627 
273632532563945 1378818691833336161 -7.482804E-5 -0.011939181 9.57489E-4 
273632581091339 1378818691896538065 0.010670967 2.1963194E-4 -0.0012750626 
273632664778198 1378818691960502909 -0.00848929 0.007916329 -0.010738373 
273632734089964 1378818692023674296 -0.0032642838 -0.0014801025 -0.019215584 
273632783929734 1378818692087639139 0.005682219 -0.010964468 0.0019779205 
273632833586379 1378818692150780009 0.0019675195 -0.0045334194 -0.0046253204 
273633227970630 1378818692214744852 -0.005624078 -0.0019714423 0.005452156 
273633302379298 1378818692277946757 0.012096984 -0.0028744563 -0.012174606 
273633331343131 1378818692532188700 0.0029145647 -0.0051812325 0.013790131 
273633387317493 1378818692596184061 -0.0015770011 -0.002551809 0.008089066 
273633445855568 1378818692659324930 -0.0024030898 -0.0076591726 0.0051145554 
273633562870675 1378818692723320292 5.6527555E-5 -0.010102676 0.0013837814 
273633600715937 1378818692786461161 0.0075899474 0.00796687 0.0023059845 
273633657819554 1378818692850638314 -0.0037859045 0.01988879 -0.010728836 
273633671797884 1378818692913840218 9.492114E-4 -0.0024830867 -0.00961113 
273633725696863 1378818692977774544 -0.006536329 -0.00866434 -0.0011463165 
273633764366174 1378818693040945931 -0.002580965 -0.008870164 0.016032219 
273633825986805 1378818693104941292 0.002029594 -0.0015916508 0.0047664642 
273633884433318 1378818693168143196 -0.0023707245 -0.0014680363 0.009601593 
273633935890666 1378818693232047005 -0.009510448 -0.01201985 -9.937286E-4 
273633987409054 1378818693295248909 0.0064830706 0.005183149 -0.0072870255 
273634040697626 1378818693359213753 0.0016197655 0.0056667533 0.005200386 
273634133113312 1378818693422385140 0.0100566 0.0061005093 -0.0017385483 
273634186615525 1378818693486349984 0.010152094 0.0022237226 -0.0079545975 
273634265083402 1378818693549521370 0.009170473 -0.009778362 -0.008192062 
273634314556925 1378818693613486214 0.0018948019 -0.0034714285 0.003323555 
273634362992758 1378818693676641681 -0.012087392 -0.0031519793 -0.004486084 
273634732838629 1378818693740606525 0.00737408 0.019524032 0.013040543 
273634784723262 1378818693803777911 -0.0018478241 3.8878992E-4 -0.012840271 
273634810909741 1378818694058019855 -0.0023032557 -6.5224245E-4 0.002650261 
273634908056086 1378818694185156085 -0.0027032644 -0.006001506 0.009813309 
273634966441560 1378818694249120929 -0.0034110397 9.782072E-4 -0.010400772 
273635019180762 1378818694312322833 0.0044836495 -0.010894151 0.00667572 
273635080770874 1378818694376257159 0.009424444 -0.0012723487 -0.0110788345 
273635158048456 1378818694439428546 -0.0010772627 -0.0033143815 -0.0035276413 
273635207338858 1378818694503423907 -0.0019543935 0.0023192037 0.007502556 
273635264869761 1378818694566595294 0.010053355 0.002035465 3.2424927E-4 
273635337416685 1378818694630560138 0.0016201548 0.0071123336 -0.003973961 
273635386981769 1378818694693731525 -0.008067941 0.010594675 0.0017709732 
273635436943620 1378818694757665851 0.010974798 -0.0065447185 -0.0037441254 
273635518066768 1378818694820837237 -0.006085653 0.002624534 -0.012949944 
273635572118348 1378818694884832599 -0.0011100471 -0.0062212143 -0.0020046234 
273635627695945 1378818694948065021 -0.0030515715 0.001847541 0.0056676865 
273636175200905 1378818695011968829 -0.0015914347 0.0016118754 -0.0066509247 
273636251440795 1378818695075140216 0.003686227 -0.0071278363 0.0047035217 
273636283792391 1378818695520782336 0.005558029 0.009277899 0.0060892105 
273636358292620 1378818695647888049 0.0030281115 -0.008872224 -8.4400177E-4 
273636419119722 1378818695711089953 -0.0014762226 0.0037380718 0.012038231 
273636545229899 1378818695775054797 0.0019530281 -0.0020250473 0.011850357 
273636602547160 1378818695838195666 -0.004571786 0.0034747832 -0.032032013 
273636627909589 1378818695902191028 -0.0061517432 -0.0075925253 -0.02229786 
273636676620103 1378818695965362414 9.609591E-4 -0.005778743 0.017342567 
273636724353965 1378818696029327258 0.0062681343 0.012905469 -0.0036554337 
273636773339162 1378818696092603823 -0.0028385855 0.0019231271 -0.011803627 
273636834196785 1378818696156568666 0.0028649569 -0.0068495367 -0.0063085556 
273636923377314 1378818696219740053 0.009039629 -0.013641642 -0.004585266 
273636976452241 1378818696283674379 -0.005685931 -5.350001E-4 0.00335598 
273637028581036 1378818696346845766 0.0013794564 0.012273081 0.019000053 
273637491605606 1378818696410841127 0.00451125 0.009885725 -0.0011043549 
273637601234783 1378818696474012514 0.006249616 0.005615186 7.724762E-5 
273637662519691 1378818696855431825 0.0028813258 0.0064022094 -0.0019483566 
273637712145817 1378818696919396668 -5.4061227E-4 0.004626425 3.8719177E-4 
273637738576459 1378818696982568055 -0.0065106247 9.037312E-4 0.0056791306 
273637791590346 1378818697046532899 0.017999746 -0.004564129 -0.013036728 
273637833922103 1378818697109704285 0.002339933 -0.005197054 0.0032482147 
273637889988026 1378818697173638612 -0.0042242743 0.0027651042 -0.003487587 
273637943825962 1378818697236809998 -0.01010563 -0.008227153 0.006471634 
273637992261794 1378818697300805360 0.0048846006 -0.011677688 0.0047311783 
273638042956132 1378818697363946229 -8.7875687E-4 -0.0041055884 -0.008556366 
273638150632005 1378818697427986584 0.0046212915 0.010140674 -0.002333641 
273638199708764 1378818697491188488 -0.0032476485 -0.0026861 0.0032405853 
273638249762175 1378818697555153332 -7.0011616E-4 0.005014479 0.011432648 
273638302928663 1378818697618324718 0.007978354 0.0023175683 0.0038452148 
273638652631090 1378818697682259044 0.009356488 -0.0022313409 -0.0050849915 
273638705187171 1378818697745460949 0.007391559 -0.0073721223 0.0039749146 
273638731587294 1378818697999702892 0.00566615 -0.006179372 -0.00669384 
273638782220591 1378818698063667736 -0.012972785 0.005083712 0.016393661 
273638842101562 1378818698126869640 0.0073509607 -0.0050838906 -0.022631645 
273638902104614 1378818698190803966 -0.008563485 -0.008861806 0.01384449 
273638964305134 1378818698254005871 0.0073313694 -0.0037160441 0.006005287 
273639026169928 1378818698317970714 -0.0082823895 -0.02043097 0.018174171 
273639203706933 1378818698381142101 -0.0052113254 0.01790616 0.013082504 
273639252509008 1378818698445106945 0.0028718393 -0.009590758 -0.0074720383 
273639279855262 1378818698506905041 0.01437523 -0.013964012 0.0018358231 
273639331800935 1378818698572212658 -9.044204E-4 0.0013076793 0.0080423355 
273639358872506 1378818698635414562 -7.342603E-4 -0.0010031462 -0.009854317 
273639410879220 1378818698699379406 -0.0059119575 0.0054558963 -0.0066947937 
273639555973070 1378818698762550793 -0.012683686 0.011242656 0.011061668 
273639607644062 1378818698826515636 0.0025750957 0.006830221 -0.01567936 
273639660657948 1378818698889809093 0.0066477284 -0.0035193767 0.012609482 
273639722431181 1378818698953651867 0.013494754 2.6486814E-6 6.341934E-4 
273639790613694 1378818699016974425 0.003634628 -0.0043051597 0.0016345978 
273639840209298 1378818699080939269 -0.0073291976 -0.0028331988 0.0014648438 
273639866212655 1378818699144110656 0.0020398311 -0.0057788696 0.0013122559 
273639960856330 1378818699208075500 -0.0023606196 0.006508682 -0.005221367 
273640011337026 1378818699271246886 -0.0020388179 0.0036561098 -0.010007858 
273640063587904 1378818699335211730 3.8282387E-4 -0.012760548 -0.0057668686 
273640112267898 1378818699398383117 0.00361746 0.011983087 0.019356728 
273640161680380 1378818699462317443 0.0022512581 0.002162505 0.0045461655 
273640219119722 1378818699525519347 0.008489948 -0.0066346135 -0.01938343 
273640282235851 1378818699589453674 -0.00831073 0.001477275 -3.0517578E-4 
273640331221048 1378818699652625060 -0.010567758 0.0055460595 -0.0034713745 
273640397358696 1378818699715949035 -0.005126722 -4.0555373E-4 0.0011548996 
273640815793001 1378818699779791808 -0.005582882 -0.008936204 -0.0064287186 
273640866212655 1378818699843801833 -0.0017258693 0.0058126636 -0.010024071 
273640892582257 1378818700161245681 0.002214415 0.002237698 -0.011990547 
273640942299944 1378818700225210524 0.012722634 -1.7048232E-4 -0.009675026 
273640995435912 1378818700288381911 8.1112795E-4 8.7134726E-4 -0.001203537 
273641064839239 1378818700352346755 0.006134473 -3.282912E-4 -1.1444092E-5 
273641150967729 1378818700415518142 -0.0029583517 -4.1274354E-5 0.010651588 
273641202180914 1378818700479482985 0.0027576573 0.014079755 0.0031442642 
273641253821385 1378818700542654372 0.0068110917 -0.0012897328 0.002817154 
273641357621171 1378818700606619216 -2.18831E-4 9.343568E-4 -0.010270119 
273641408223948 1378818700669790603 -0.009716056 0.0103907585 0.0046606064 
273641479397456 1378818700733755446 0.009498375 0.018861588 -0.0011558533 
273641541445374 1378818700796926833 5.5152923E-5 -0.010866707 0.002163887 
273641591620866 1378818700860891677 -0.0062710308 0.011546727 0.0051374435 
273641632426603 1378818700924032546 -0.0012771431 -0.0014264677 0.013132095 
273641687088590 1378818700988027907 0.0021313783 -0.013048865 0.012830734 
273641746542275 1378818701051199294 0.00411766 0.0021289364 8.325577E-4 
273641805507634 1378818701115164138 -0.0015654638 -2.679322E-4 -0.014181137 
273641870119264 1378818701178396560 0.0029383823 -0.00774567 0.010752678 
273642041704796 1378818701242300368 0.0016428549 -0.0016504359 0.0064344406 
273642132380822 1378818701305441237 -0.0027172565 0.018737296 -6.3323975E-4 
273642185242108 1378818701369436599 -0.00342354 -0.012044828 0.0036973953 
273642212924085 1378818701496754593 0.010925539 -0.019473346 0.01334095 
273642269386774 1378818701559925980 0.0065888967 0.0038540345 -0.008306503 
273642317456360 1378818701623890824 0.0059026126 -0.0069362335 0.0096178055 
273642365861670 1378818701687062210 -0.00324185 0.011115529 0.0011520386 
273642428733638 1378818701751027054 -0.012499969 0.005667258 -0.002166748 
273642522827946 1378818701814167923 -0.00480129 -0.004544763 0.00445652 
273642571904704 1378818701878163285 0.008492697 0.009763176 -0.0013389587 
273642621713952 1378818701941334671 -0.0019877665 0.0023236778 -0.0065307617 
273642968913708 1378818702005299515 0.011013851 -0.0075398106 -0.0026521683 
273643020676260 1378818702068440384 0.002403181 -0.00891207 -0.0066404343 
273643057422787 1378818702322818990 0.0032844264 -0.012239128 -0.007992744 
273643114434844 1378818702386783833 -2.5626644E-4 7.3851086E-4 -7.6293945E-4 
273643179351675 1378818702449924703 -2.2951327E-4 -0.0036284775 0.015309334 
273643234135744 1378818702513920064 0.004059283 0.0041873697 -0.009741783 
273643288095762 1378818702577091451 0.0036364999 0.007990774 0.010464668 
273643353745083 1378818702641056294 -0.008470528 -0.006727865 0.016838074 
273643403981617 1378818702704227681 0.008404996 0.0014111605 1.5735626E-4 
273643452051203 1378818702768192525 0.009661952 -0.001960028 0.012935638 
273643512969865 1378818702831333394 -9.4031356E-4 0.008880973 -0.031060219 
273643994245617 1378818702895298238 -0.004040925 4.6684965E-4 9.6321106E-4 
273644072011526 1378818702958500142 6.4489804E-4 -0.0070704967 0.002995491 
273644098808413 1378818703339908833 0.002900837 0.0036402736 0.0026044846 
273644148617660 1378818703403873677 -0.008362187 0.011765171 -8.659363E-4 
273644174346334 1378818703467014546 -0.008852253 -0.0065449346 0.0034885406 
273644225651080 1378818703530948872 -0.002599042 0.0015747286 -0.013934135 
273644277688316 1378818703594181294 -0.0033944547 0.0013854243 0.018437386 
273644404530983 1378818703658146138 -0.0030408017 -0.010512745 -0.015469551 
273644456598737 1378818703721317525 0.006871879 0.005483998 -0.0053281784 
273644507537239 1378818703785282369 0.0018912889 -0.010039724 -0.0015745163 
273644558841985 1378818703848423238 -0.0025704931 0.005907757 7.2193146E-4 
273644611581189 1378818703912418599 8.9595094E-4 0.005266791 0.020904541 
273644694993365 1378818703975705968 0.005067516 0.0014942922 -0.005795479 
273644747488407 1378818704039670812 2.7488172E-4 -0.008282803 0.0022716522 
273644854096066 1378818704102811681 -0.0061509386 -0.010643875 -0.0032958984 
273644903478029 1378818704166807042 0.009416752 0.0021675695 -0.0050849915 
273644952982074 1378818704229978429 0.0020386502 -0.0044807177 0.01463604 
273645004256298 1378818704293912755 -0.008835731 0.011186099 -7.49588E-4 
273645111077603 1378818704357114659 -0.0068490766 0.014555747 0.008923531 
273645166563639 1378818704421079503 -8.045286E-4 0.006616704 5.302429E-4 
273645222293839 1378818704484220372 0.00994142 -0.0068922713 0.010070801 
273645266639940 1378818704548215733 -0.010285825 -0.0019350834 0.0058231354 
273645318158328 1378818704611448155 0.0025139637 3.7362054E-4 -0.008644104 
273645368455904 1378818704675351964 0.0075831953 -7.5705536E-4 7.8582764E-4 
273645419699608 1378818704738628550 0.004660925 -0.0071007013 7.0381165E-4 
273645934791931 1378818704802593393 -0.00435419 0.005341664 -0.0057668686 
273645988263624 1378818704865734262 0.004629096 0.005826203 -0.01689434 
273646016067683 1378818705311118053 0.010263119 -0.004442688 0.008928299 
273646070088742 1378818705374319957 6.644409E-4 -0.005071383 -0.006928444 
273646124781249 1378818705438284801 0.0019604024 0.00822581 -0.0040740967 
273646198426908 1378818705501456187 -0.0022133905 -0.010781832 0.0038146973 
273646254614913 1378818705565421031 0.018275179 0.01910332 0.005549431 
273646311535408 1378818705628561900 -0.0017539561 -0.0042360127 0.009236336 
273646371782622 1378818705692526744 -0.006902229 -6.2171556E-4 -0.0045204163 
273646757529609 1378818705755728648 -0.0083156 -0.013376718 -0.010446548 
273646831022666 1378818705819693492 0.0106762 0.010381486 -0.0029611588 
273646872194648 1378818706137182627 3.1358935E-4 0.0016331542 -8.201599E-5 
273646979046472 1378818706201177988 -7.852204E-4 -0.0017611738 0.0020589828 
273647037370903 1378818706264349375 0.002495259 0.0037280656 0.0018444061 
273647072866096 1378818706328283701 0.0043678153 0.008645203 -0.0015459061 
273647164183049 1378818706391485606 -0.006749179 0.006653182 0.015674591 
273647218265149 1378818706455450449 -0.003913656 -0.0025950987 -0.025407791 
273647245214638 1378818706518621836 -0.004572125 -2.1761097E-4 -0.0014371872 
273647296977191 1378818706582586680 1.6903691E-4 -0.013015006 8.4495544E-4 
273647347244243 1378818706645758067 0.004416324 -0.0063534863 0.013551712 
273647399586681 1378818706709722910 0.0050225593 0.008143464 -0.009183884 
273647458033196 1378818706772894297 0.013029102 -0.016186642 0.016295433 
273647521149325 1378818706836828623 -0.023512896 -6.653983E-4 0.014597893 
273648003432248 1378818706900030528 0.014121283 0.0071375445 -7.839203E-4 
273648081381280 1378818706963964854 9.2208944E-4 0.0045349337 0.01529026 
273648106987872 1378818707345373545 -0.027576055 0.0035071801 -0.00980854 
273648203249127 1378818707408575449 0.057393815 0.0140735 -0.03224373 
273648228886240 1378818707472601328 -0.029915608 0.008616237 -0.03421688 
273648280770872 1378818707535711680 0.025150083 0.0044948645 -0.008262634 
273648305980699 1378818707599676524 -0.026515212 0.0018686615 0.007525444 
273648365434385 1378818707662968542 0.007166886 0.012310851 0.0078077316 
273648425986804 1378818707726933386 0.009619031 0.0035394449 -0.0015354156 
273648484250194 1378818707790135290 -0.003111166 -0.005384179 -0.006706238 
273648534212045 1378818707854069616 0.013206104 0.0036807768 -0.0028085709 
273648598518469 1378818707917241003 -0.036148816 -0.0105885975 0.0017490387 
273649079397456 1378818707981236364 0.019860944 -0.0063125715 0.028222084 
273649143948043 1378818708044407751 -0.013127865 -0.0035478566 0.025281906 
273649172789794 1378818708425816442 0.001730483 0.0064509492 -0.0033483505 
273649232518164 1378818708489856993 0.0068821367 -0.0017094426 -0.008330345 
273649276101255 1378818708553028380 -0.009827016 -0.0036884695 0.006398201 
273649327009236 1378818708616993223 0.005057402 -0.0030308198 0.019591331 
273649381030296 1378818708680835997 -0.0050652158 -0.010673288 -5.760193E-4 
273649463923626 1378818708744129454 0.0039921347 3.0501E-4 0.0016155243 
273649512359458 1378818708807300841 0.00144393 -8.182358E-4 0.0046463013 
273649560978410 1378818708871265684 0.009823244 0.004572451 -0.001168251 
273649610787658 1378818708934437071 0.0056014266 0.0040708836 0.010682106 
273649676833744 1378818708998401915 0.003951799 0.0025550332 0.010635376 
273649759604994 1378818709061573302 0.0067388397 0.0054622274 0.003129959 
273649811367547 1378818709125507628 0.011367982 -0.012191668 -0.0035934448 
273649904820926 1378818709188709532 -0.0068761576 0.009310484 0.0010461807 
273649955179539 1378818709252674376 0.0013028756 0.004348887 0.004135132 
273650008803835 1378818709315815245 -0.0030976087 0.013761811 -0.021884918 
273650063557382 1378818709379810606 -0.001708664 -0.0036904365 0.016645432 
273650162229746 1378818709442981993 0.03791908 0.008396989 -0.00961113 
