#SysTm EventTmStmp Rot:x Rot:y Rot:z
42592467658268 42592456722000 0.0020494913 0.027296185 0.8658184 
42592527588559 42592523331000 -0.035160687 0.029735278 0.8850806 
42592593700309 42592589944000 0.0027013521 0.016493443 0.8966181 
42592661981351 42592656714000 -0.02063357 0.002093265 0.90148336 
42592731078643 42592724476000 -0.05183707 -2.4625027E-4 0.91456354 
42592796778518 42592790049000 -0.024850553 -0.0032958149 0.9236048 
42592860963310 42592856638000 -0.040156666 -4.303818E-4 0.9301819 
42592929695517 42592923425000 -0.039580498 -0.0076785 0.9344685 
42592993748309 42592989940000 -0.03638273 -0.0024591682 0.9428349 
42593061165267 42593056640000 -0.035144713 0.00605926 0.9478767 
42593129611101 42593123384000 -0.027874835 -0.0035789108 0.95194036 
42593195567393 42593189996000 -0.066229686 0.0017987628 0.95983034 
42593261606226 42593256632000 -0.00813441 0.003844203 0.96531475 
42593327826684 42593323338000 -0.05989194 -0.012675573 0.96749014 
42593393462685 42593389928000 -0.04405004 0.003260837 0.9751444 
42593469483309 42593456585000 -0.040496714 -0.019365443 0.9802324 
42593526817602 42593523234000 -0.03817459 -0.017119337 0.9813295 
42593593734475 42593589956000 -0.05440599 -0.005302935 0.9859887 
42593661491976 42593656617000 -0.038900595 -0.011297798 0.9899229 
42593728160976 42593723285000 -0.042015623 -0.0014677268 0.9922944 
42593793849685 42593789944000 -0.03821196 0.0019648874 0.9933319 
42593860372852 42593856594000 -0.048960116 -0.0075919116 0.9955011 
42593927040060 42593923272000 -0.060792446 0.008071509 0.9968156 
42593997039435 42593990063000 -0.037217956 0.0070122606 0.9986019 
42594060159227 42594056561000 -0.073245294 -0.015449096 0.997066 
42594126881310 42594123274000 0.082739495 0.004618685 -0.996398 
42594194171226 42594189973000 0.074606694 -0.009092838 -0.99640644 
42594262378143 42594257218000 0.081259504 0.013651979 -0.99461186 
42594327328810 42594323291000 0.0805029 -8.3537766E-4 -0.99281603 
42594393827768 42594389916000 0.07828401 0.0033067474 -0.9893462 
42594474527684 42594456632000 0.059513308 -0.007341024 -0.98933613 
42594527552768 42594523281000 0.09130708 0.02152578 -0.9813805 
42594595806976 42594590059000 0.055206142 -0.002207811 -0.9818615 
42594676123935 42594656614000 0.04990329 0.0042668674 -0.98213655 
42594741404518 42594723314000 0.07170495 0.01600974 -0.9782289 
42594801329018 42594790532000 0.05705135 0.0024759392 -0.97732913 
42594868228684 42594857511000 0.047549497 0.00697902 -0.9785621 
42594929659434 42594923282000 0.04817447 -0.0036015671 -0.9780126 
42595004826184 42594989989000 0.051683992 -9.805185E-4 -0.9763055 
42595061035060 42595056611000 0.04750779 -0.021342987 -0.9777253 
42595127269643 42595123291000 0.053924594 -0.01261325 -0.9788532 
42595195117227 42595191225000 0.052104034 -0.014242382 -0.9798058 
42595262319811 42595256814000 0.07176761 3.3687617E-4 -0.9743685 
42595361543853 42595323301000 0.049554516 -0.038559914 -0.981977 
42595407470727 42595389927000 0.07200692 0.02104671 -0.97888064 
42595488965685 42595456736000 0.09505835 -0.026217347 -0.97477216 
42595549571769 42595523274000 0.07743386 -0.0073423157 -0.97941095 
42595593962686 42595589943000 0.089889795 -0.018598907 -0.9747949 
42595660867352 42595656758000 0.087749004 -0.01709309 -0.9751041 
42595727939477 42595723257000 0.08656943 -0.03125545 -0.9739863 
42595794449851 42595789965000 0.06982119 -0.039727006 -0.97578186 
42595863348393 42595856678000 0.088416785 -0.027739134 -0.97653013 
42595929518560 42595923337000 0.07529552 -0.031451605 -0.97787434 
42595994628685 42595989979000 0.05968439 -0.04294359 -0.9806716 
42596061042935 42596056689000 0.073028386 -0.027506381 -0.9826839 
42596129570561 42596123350000 0.058994263 -0.039928537 -0.98196715 
42596193765352 42596189943000 0.053634435 -0.04009006 -0.98470914 
42596261733144 42596256691000 0.05900921 -0.044761043 -0.98458594 
42596328233518 42596323343000 0.054917824 -0.051515467 -0.98405635 
42596394255643 42596389973000 0.056401677 -0.051573478 -0.9851095 
42596466517394 42596456850000 0.05436083 -0.056481313 -0.98454356 
42596535557310 42596523461000 0.054690212 -0.056726728 -0.98456556 
42596593588852 42596589952000 0.06225915 -0.05469111 -0.98509544 
42596662655894 42596656995000 0.058212128 -0.05335509 -0.98420453 
42596727133728 42596723317000 0.06697689 -0.057025462 -0.98316634 
42596795350436 42596790173000 0.06945728 -0.057735298 -0.9825453 
42596861700436 42596857194000 0.08489019 -0.0532677 -0.98122704 
42596927254519 42596923298000 0.08798447 -0.0559138 -0.9796437 
42596998516227 42596989955000 0.08703044 -0.053019825 -0.9795533 
