#SysTm EventTmStmp Rot:x Rot:y Rot:z
28376936094196 28376452496000 0.3798749 0.24876727 0.50832117 
28376941452196 28376462159000 0.382528 0.24822785 0.50813526 
28376949835154 28376472229000 0.38498726 0.24751015 0.5080042 
28376957118654 28376482345000 0.38689741 0.24683566 0.50812185 
28376962295613 28376492450000 0.38818756 0.24648894 0.5085292 
28376970196780 28376502510000 0.38912016 0.24665165 0.50915843 
28376974935404 28376512668000 0.3898593 0.24731718 0.5097829 
28376980827530 28376522889000 0.3907704 0.2483547 0.50999093 
28376988104571 28376533501000 0.3923985 0.24928275 0.50947976 
28377010928238 28376543114000 0.3951265 0.24981451 0.50824773 
28377055645696 28376554129000 0.40031922 0.25027376 0.50466186 
28377062479321 28376563380000 0.40269285 0.25150356 0.50306445 
28377068240946 28376573314000 0.40576243 0.25274053 0.50100815 
28377075201030 28376583495000 0.40880948 0.25368378 0.4990537 
28377082481029 28376593688000 0.41136777 0.2546146 0.49740413 
28377089784779 28376603969000 0.41346022 0.25561166 0.49596956 
28377096191696 28376613639000 0.41494673 0.2568258 0.49450728 
28377102600154 28376623952000 0.41568935 0.25815842 0.49291003 
28377109936779 28376633825000 0.41591775 0.25973025 0.49118882 
28377115810696 28376643957000 0.4161186 0.26152295 0.4889806 
28377163743488 28376655124000 0.41743368 0.2640329 0.48313677 
28377169030154 28376664209000 0.41953087 0.26504332 0.4775765 
28377176338738 28376674389000 0.42403919 0.2653983 0.465962 
28377181254196 28376684354000 0.4275702 0.26479608 0.45633462 
28377187787571 28376696170000 0.43038726 0.2644904 0.445767 
28377194246446 28376704923000 0.43206438 0.26477492 0.4349153 
28377199196738 28376715203000 0.43244788 0.26603165 0.4246122 
28377206973654 28376725151000 0.43189782 0.26858437 0.415508 
28377212561154 28376735334000 0.4313251 0.2724109 0.4076424 
28377217057279 28376745335000 0.43173236 0.2769779 0.4009715 
28377224860654 28376755495000 0.43368658 0.28176746 0.395567 
28377230925946 28376766032000 0.44032666 0.2881922 0.3903774 
28377238270196 28376776022000 0.4462175 0.29235065 0.38823807 
28377249910071 28376785817000 0.45743957 0.29621312 0.38770494 
28377258545071 28376795848000 0.46579728 0.29737234 0.38870776 
28377263193196 28376805935000 0.4743209 0.297286 0.39054707 
28377268752654 28376816080000 0.48241726 0.29656115 0.39324638 
28377276586821 28376826142000 0.4899982 0.29560366 0.3967213 
28377281150696 28376836352000 0.49734843 0.29409847 0.4007636 
28377288790321 28376846286000 0.504914 0.2916205 0.40512267 
28377296301280 28376856403000 0.5130701 0.2878228 0.40966484 
28377300882696 28376866917000 0.52180564 0.28294548 0.4143192 
28377309762488 28376877007000 0.5351031 0.27427208 0.42052576 
28377316001321 28376887070000 0.5497844 0.26378173 0.4239933 
28377324475779 28376896742000 0.5598962 0.25721014 0.423664 
28377329519738 28376906807000 0.5679506 0.2510627 0.4234811 
28377337118238 28376916966000 0.5743546 0.2450795 0.42328018 
28377344951779 28376927240000 0.5792665 0.23959662 0.42252907 
28377356587613 28376937298000 0.58244336 0.23517571 0.42169714 
28377362639696 28376947502000 0.5835318 0.2325679 0.4219833 
28377394479947 28376957476000 0.5821584 0.23206311 0.4243138 
28377399655946 28376967750000 0.578139 0.23363777 0.42831916 
28377405985197 28376977705000 0.5722006 0.23667537 0.4330777 
28377411741989 28376987887000 0.5623526 0.24188963 0.43932277 
28377420636280 28376998572000 0.55252546 0.24706322 0.44408816 
28377426598155 28377007993000 0.54616886 0.2506186 0.4461305 
28377432587488 28377021245000 0.54053813 0.25453916 0.447144 
28377439893655 28377029885000 0.53541595 0.25904226 0.44781432 
28377445700780 28377039870000 0.5303479 0.2641081 0.44883728 
28377453344863 28377051562000 0.52500045 0.26958424 0.4504312 
28377461051530 28377060530000 0.51938754 0.27497977 0.45270118 
28377466973947 28377072126000 0.5093308 0.2842703 0.45821053 
28377474154322 28377081250000 0.5047087 0.2886661 0.46142274 
28377479990696 28377090577000 0.5007614 0.29322967 0.46488667 
28377486659739 28377100660000 0.49768516 0.29796723 0.4683735 
28377491713614 28377110821000 0.49530727 0.30266652 0.471672 
28377497662655 28377120875000 0.49297577 0.30720088 0.47491616 
28377505968072 28377132074000 0.49044502 0.31170884 0.4781674 
28377511801697 28377141617000 0.48764136 0.31639025 0.4815508 
28377519297988 28377151845000 0.48442504 0.3216404 0.48510984 
28377563398405 28377161834000 0.48096427 0.32715705 0.48866618 
28377569846738 28377171912000 0.4784046 0.3320925 0.49209425 
28377576775905 28377182062000 0.47773886 0.33788064 0.49548894 
28377584060280 28377192204000 0.47932357 0.341802 0.49704307 
28377591622114 28377202791000 0.48054898 0.3432314 0.497819 
28377598868238 28377212306000 0.48109537 0.34403557 0.49845517 
28377604681072 28377223514000 0.4805987 0.3442063 0.49925336 
28377610152405 28377232565000 0.47899008 0.34422097 0.50016725 
28377616133030 28377242742000 0.47642767 0.34468126 0.50099695 
28377624048447 28377252816000 0.47378504 0.3461973 0.5013473 
28377630418905 28377263329000 0.4717283 0.34867924 0.501066 
28377635975197 28377273331000 0.47053313 0.35197112 0.5003132 
28377643033780 28377283836000 0.47049543 0.3571994 0.4982109 
28377649519697 28377294050000 0.47015584 0.3616035 0.49626645 
28377655663947 28377303337000 0.46870032 0.36367577 0.49598384 
28377660889489 28377313399000 0.4664876 0.36486575 0.49680194 
28377666824739 28377323442000 0.46398282 0.36535114 0.4985294 
28377673541988 28377333530000 0.46103182 0.36551335 0.50137085 
28377729894738 28377343634000 0.45716393 0.36607847 0.5047736 
28377740604780 28377354569000 0.45225945 0.3670879 0.50829434 
28377749115322 28377363974000 0.44661728 0.36844298 0.51183033 
28377757592405 28377374022000 0.44025514 0.37028018 0.5153025 
28377762067155 28377384063000 0.43348938 0.37253338 0.51863366 
28377769226738 28377395798000 0.42131382 0.37685966 0.52441895 
28377774321072 28377405088000 0.41581723 0.37911108 0.5275553 
28377779104947 28377414563000 0.41053924 0.38149855 0.5307936 
28377786399739 28377425124000 0.40514976 0.38429767 0.5338244 
28377791498947 28377436598000 0.40005192 0.38730556 0.536774 
28377796681864 28377445277000 0.39573747 0.39031446 0.5399271 
28377801258905 28377455421000 0.39276174 0.39321867 0.5430298 
28377811642530 28377465473000 0.39121723 0.39574233 0.54591024 
28377817953697 28377475625000 0.39047617 0.39805418 0.54854697 
28377822691822 28377486240000 0.3897668 0.4007015 0.55061483 
28377829807363 28377496525000 0.3873862 0.40597108 0.5521198 
28377834906155 28377506717000 0.38259274 0.41250443 0.55307215 
28377839814780 28377516116000 0.37741804 0.41761044 0.55415004 
28377844961113 28377527804000 0.37124828 0.42269084 0.5557647 
28377851014697 28377536930000 0.3650994 0.42711386 0.5580382 
28377858341905 28377546845000 0.359711 0.43050236 0.56111497 
28377865038739 28377557064000 0.35563925 0.43264452 0.5650243 
28377906468655 28377567151000 0.35329425 0.43327975 0.5697515 
28377911103947 28377577208000 0.3527594 0.43247756 0.57497644 
28377916339072 28377587427000 0.35400182 0.4305021 0.58001506 
28377921887864 28377598217000 0.3575397 0.42644688 0.5860862 
28377927234614 28377608354000 0.36017647 0.42267781 0.5911513 
28377933293572 28377617619000 0.36075738 0.4206337 0.5944735 
28377938115405 28377627643000 0.36048156 0.41879243 0.597798 
28377943698238 28377637942000 0.35975492 0.41684225 0.6012939 
28377948507405 28377647878000 0.3589578 0.4143772 0.60503125 
28377953495530 28377657978000 0.35878554 0.4109803 0.60906726 
28377958296322 28377668081000 0.35982102 0.40667093 0.61334044 
28377963493197 28377678225000 0.36201546 0.40168974 0.6175903 
28377970368530 28377704608000 0.3783412 0.38069466 0.62689626 
28377974950863 28377712998000 0.38286495 0.36656597 0.627412 
28377979968238 28377723452000 0.36731035 0.3620525 0.623419 
28377984602280 28377735158000 0.34353667 0.36146447 0.6204341 
28378009835738 28377743572000 0.31803468 0.36359495 0.61800486 
28378029484904 28377753824000 0.29694024 0.3678033 0.6130172 
28378038584946 28377763778000 0.2830344 0.3737793 0.6051625 
28378046817613 28377774758000 0.27143714 0.39375123 0.58115584 
28378055098738 28377784430000 0.26618272 0.40557745 0.5701452 
28378065529280 28377794088000 0.26117894 0.41779932 0.55969685 
28378071111405 28377804216000 0.25857863 0.4288657 0.5496487 
28378076991571 28377814300000 0.26011354 0.43726662 0.5398306 
28378083688863 28377824269000 0.2673698 0.44246504 0.53050464 
28378088778863 28377834343000 0.2813302 0.4438961 0.5223209 
28378095326446 28377844432000 0.30135846 0.44150123 0.51460993 
28378101492113 28377854574000 0.325601 0.43576917 0.5069105 
28378111916905 28377864672000 0.35154685 0.4281127 0.4988837 
28378119123821 28377876613000 0.3996259 0.41249353 0.48250076 
28378126772530 28377885816000 0.41749862 0.40613306 0.47681063 
28378133891571 28377895832000 0.43260813 0.3999465 0.47277644 
28378228473155 28377906097000 0.44617888 0.39395195 0.46971393 
28378260962988 28377916149000 0.45943776 0.38799885 0.46644974 
28378288162321 28377926236000 0.4733369 0.38168234 0.46219137 
28378297497196 28377936341000 0.48806277 0.3746661 0.45659345 
28378306534780 28377946414000 0.50318664 0.36680436 0.44996676 
28378313886655 28377956494000 0.5181004 0.35820794 0.44277582 
28378341445321 28377967010000 0.5320865 0.34951907 0.43543577 
28378355754530 28377977363000 0.5491546 0.3389883 0.4257325 
28378371077946 28377987681000 0.56032556 0.33273202 0.41913056 
28378382691571 28377997109000 0.5633805 0.33145356 0.41752306 
28378393785613 28378007291000 0.56389076 0.3315699 0.41800892 
28378414348571 28378017317000 0.5631702 0.3323173 0.41999567 
28378450491238 28378030262000 0.56245357 0.3331408 0.4226455 
28378468289655 28378039752000 0.56249577 0.3337739 0.42530987 
28378483939613 28378049221000 0.5634535 0.3341352 0.4276662 
28378489703613 28378059752000 0.56505424 0.33436576 0.42949185 
28378508374238 28378069812000 0.56677145 0.33469912 0.43213284 
28378521474155 28378079869000 0.5662955 0.33579236 0.43488774 
28378531052030 28378089937000 0.5636877 0.3376874 0.43725395 
28378537082405 28378100112000 0.559088 0.3406454 0.4407749 
28378561706071 28378110154000 0.5529121 0.34459642 0.44558388 
28378577706655 28378120260000 0.5459255 0.34927538 0.4514071 
28378607120571 28378130356000 0.5389227 0.35423148 0.45782542 
28378655220696 28378140437000 0.5329536 0.35861444 0.464111 
28378680747030 28378150589000 0.52910244 0.36145335 0.46970674 
28378702734738 28378161053000 0.52770746 0.36226502 0.47408953 
28378719297155 28378171625000 0.52965796 0.35994282 0.4783253 
28378735635405 28378183779000 0.5332125 0.3552816 0.4811316 
28378754446488 28378192272000 0.53539044 0.3516925 0.48247507 
28378765723988 28378202353000 0.53691804 0.34861338 0.4836198 
28378824999988 28378213384000 0.53760886 0.34672585 0.4846762 
28378870435321 28378223378000 0.5374873 0.3461129 0.48575425 
28378895303905 28378232736000 0.5367182 0.3464058 0.48713422 
28378920943280 28378242750000 0.5356645 0.34693345 0.48910546 
28378935546321 28378253391000 0.5348685 0.34713817 0.4913472 
28378945568571 28378268563000 0.5357027 0.34637776 0.49308962 
28378954805738 28378278950000 0.53727067 0.34494433 0.49219057 
28378965994488 28378288449000 0.5388481 0.3431932 0.49027666 
28378983919571 28378298462000 0.5394486 0.34135565 0.4879025 
28379021703488 28378310582000 0.5396288 0.33892757 0.4845798 
28379032006655 28378319798000 0.53978264 0.33734965 0.48276383 
28379038956738 28378329781000 0.5414443 0.33646023 0.47991148 
28379054226238 28378340570000 0.5434744 0.33634046 0.47804558 
28379066449280 28378349337000 0.545957 0.33644792 0.47637334 
28379072829571 28378359480000 0.5488384 0.3364792 0.47470775 
28379083125780 28378369678000 0.552005 0.33612272 0.47278118 
28379089275696 28378379741000 0.5552847 0.33490756 0.47069946 
28379128588446 28378394640000 0.5613631 0.32917592 0.468555 
28379135166738 28378403859000 0.56421053 0.32523665 0.46847352 
28379140366988 28378414791000 0.5667601 0.32118517 0.4689939 
28379148806530 28378424149000 0.5689441 0.31740215 0.47012308 
28379155593321 28378434721000 0.57053095 0.3142704 0.4716663 
28379163401155 28378444829000 0.5718185 0.31167996 0.4731588 
28379168040780 28378455909000 0.572939 0.3091191 0.47447476 
28379174573821 28378465279000 0.57388365 0.3060837 0.47567937 
28379185074655 28378477860000 0.5743814 0.29686588 0.47903386 
28379220531863 28378488167000 0.57369876 0.2909607 0.48088503 
28379250337946 28378499977000 0.57184 0.28486833 0.48293224 
28379257998280 28378508437000 0.5686303 0.27943575 0.484857 
28379266195905 28378518669000 0.56450343 0.27519143 0.48636663 
28379296658488 28378529056000 0.56023395 0.27208528 0.48717788 
28379308386238 28378538784000 0.55642515 0.2696825 0.48720038 
28379323894196 28378548808000 0.5535174 0.2675878 0.48630145 
28379329978113 28378558949000 0.5519625 0.2653468 0.48456654 
28379342837571 28378569261000 0.55186355 0.26134107 0.48134178 
28379348851238 28378579912000 0.5526989 0.25679514 0.4781542 
28379354952988 28378589607000 0.55344623 0.25350457 0.47587714 
28379361317571 28378601475000 0.5539399 0.25053185 0.473482 
28379376924488 28378609875000 0.55375975 0.24829432 0.47118396 
28379398520863 28378620088000 0.5526728 0.2466764 0.4692686 
28379405940071 28378630337000 0.55088454 0.24525702 0.4676649 
28379413114321 28378640834000 0.54834986 0.24351269 0.46621642 
28379421608363 28378657251000 0.5404008 0.2377762 0.46560642 
28379431314780 28378667110000 0.53510284 0.23470055 0.46576473 
28379437130030 28378676166000 0.52998626 0.23166111 0.4657059 
28379446225155 28378686096000 0.52593505 0.22893703 0.46486893 
28379455338030 28378696247000 0.52350783 0.22629964 0.46299824 
28379465326780 28378706664000 0.52270985 0.22327615 0.46047062 
28379479574196 28378718057000 0.5235807 0.21518552 0.45577282 
28379492061488 28378727505000 0.5234683 0.21064033 0.4540078 
28379498915613 28378738263000 0.522422 0.20622396 0.45314446 
28379505455196 28378748225000 0.5203264 0.20194423 0.45301542 
28379514537113 28378759873000 0.5172645 0.19786108 0.45346144 
28379522962821 28378768778000 0.5135369 0.19389358 0.45436072 
28379529349821 28378779016000 0.50933325 0.18999006 0.45542464 
28379540543948 28378789473000 0.50493234 0.18590418 0.4562894 
28379546980240 28378799462000 0.5006656 0.18149573 0.45674434 
28379557461281 28378809832000 0.49449095 0.17437828 0.45693642 
28379609006948 28378819730000 0.4889425 0.16625082 0.4566378 
28379614445489 28378830312000 0.48585546 0.15969749 0.456336 
28379619447114 28378839455000 0.48317224 0.15221092 0.45656058 
28379626544948 28378849572000 0.48108682 0.14429551 0.45747718 
28379633400031 28378864026000 0.47984293 0.13640785 0.45876983 
28379641392698 28378875462000 0.48087022 0.12490847 0.46131977 
28379648080948 28378885104000 0.48211077 0.12099769 0.46244216 
28379654420323 28378894752000 0.48242494 0.11918164 0.46262932 
28379660736031 28378907429000 0.48054788 0.119485356 0.46093166 
28379670040990 28378916565000 0.4753824 0.121202365 0.45716965 
28379677307156 28378928015000 0.4664326 0.12289905 0.45256275 
28379682696698 28378938063000 0.4536739 0.12291072 0.4487803 
28379690856948 28378950001000 0.42186195 0.113179274 0.4495994 
28379698440906 28378958728000 0.40722892 0.10514375 0.4520446 
28379709328198 28378968883000 0.39623278 0.096787065 0.45381263 
28379730099448 28378979343000 0.389513 0.08974873 0.45370603 
28379738577031 28378991669000 0.38639688 0.08493091 0.45091712 
28379745272656 28379000651000 0.38539898 0.082245834 0.44531214 
28379750718323 28379014621000 0.38315263 0.07813095 0.4303262 
28379757090073 28379024555000 0.38097882 0.07498574 0.42281824 
28379763870906 28379034636000 0.3784888 0.07122574 0.4161367 
28379770765448 28379045089000 0.37707263 0.06725273 0.40967512 
28379776410490 28379055200000 0.37763068 0.06366299 0.4025602 
28379784265239 28379065316000 0.3800789 0.060875323 0.3943322 
28379789491573 28379076085000 0.38371286 0.058948774 0.38471353 
28379794788739 28379085452000 0.38737562 0.057770044 0.3736337 
28379803484239 28379100846000 0.39148661 0.057654202 0.3493632 
28379811076365 28379109165000 0.39188063 0.05721611 0.33667684 
28379818632989 28379119350000 0.3919531 0.056067854 0.32518315 
28379823573073 28379131091000 0.39268592 0.05406069 0.31480053 
28379831198073 28379142580000 0.39709163 0.050588895 0.30066636 
28379837072656 28379152601000 0.40438926 0.047268644 0.28584003 
28379842662614 28379161859000 0.41009286 0.045329448 0.2741526 
28379850090240 28379171742000 0.41539443 0.044086594 0.2610608 
28379856089490 28379181864000 0.41962367 0.04361959 0.24638867 
