#SysTm EventTmStmp Acc:x Acc:y Acc:z
28377085882405 28376603969000 1.2258313 9.289077 4.535576 
28377092267821 28376613639000 1.3620348 9.261836 4.576437 
28377097989613 28376623952000 1.4165162 9.220976 4.7126403 
28377105258530 28376633825000 1.5390993 9.152874 4.767122 
28377112890613 28376643957000 1.7025435 9.030291 4.8216033 
28377159028738 28376655124000 1.6616824 9.01667 4.8897047 
28377165855530 28376664209000 1.4301366 9.043911 4.971427 
28377171157321 28376674389000 1.1577295 9.139254 5.039529 
28377178357238 28376684354000 0.7763598 9.125633 5.053149 
28377184608113 28376696170000 0.23154591 9.139254 5.1484914 
28377189427529 28376704923000 -0.50395286 9.166494 5.407278 
28377196558071 28376715203000 -1.334794 9.261836 5.5571017 
28377203770071 28376725151000 -1.9477097 9.2073555 5.638824 
28377208811279 28376735334000 -2.506144 9.125633 5.47538 
28377214362654 28376745335000 -2.8057916 8.771504 5.2574544 
28377220181821 28376755495000 -2.9964764 8.349273 4.9169455 
28377227751238 28376766032000 -3.255263 8.117727 4.4129925 
28377235503405 28376776022000 -3.4187074 8.036005 3.8681788 
28377246924738 28376785817000 -3.214402 7.913422 3.3914666 
28377252391654 28376795848000 -2.8330324 7.9270425 3.1871614 
28377260282488 28376805935000 -2.3018389 8.008764 3.173541 
28377265142988 28376816080000 -1.8387469 7.995144 3.1599207 
28377272728279 28376826142000 -1.525479 7.954283 3.0373375 
28377278321696 28376836352000 -1.2258313 8.063246 2.982856 
28377283390196 28376846286000 -0.7763598 8.185829 2.8738933 
28377291347946 28376856403000 -0.14982383 8.240311 2.73769 
28377298100071 28376866917000 0.47671217 8.390134 2.4925237 
28377307124363 28376877007000 1.3484144 8.839605 2.233737 
28377312196488 28376887070000 1.9068487 9.39804 1.8932283 
28377318392029 28376896742000 2.1247742 9.180115 1.4165162 
28377326621988 28376906807000 2.2882185 9.39804 1.6344417 
28377331803571 28376916966000 2.383561 9.357179 1.8523673 
28377339253571 28376927240000 2.4789033 9.289077 2.0294318 
28377348721196 28376937298000 2.3971813 9.180115 2.3426998 
28377358710696 28376947502000 2.3971813 8.921328 2.3426998 
28377365523946 28376957476000 2.4244218 8.62168 2.2064962 
28377396758155 28376967750000 2.2201166 8.5944395 2.4108016 
28377402579155 28376977705000 1.96133 8.866846 2.5742457 
28377408905947 28376987887000 1.7978859 8.934948 2.8057916 
28377414473113 28376998572000 1.3756552 8.989429 3.5412905 
28377423577238 28377007993000 1.2394516 8.962189 4.0861044 
28377428887113 28377021245000 1.0351465 8.907707 4.1814466 
28377436461114 28377029885000 0.6946377 8.853226 4.113345 
28377442033739 28377039870000 0.3949901 8.839605 4.0180025 
28377447803322 28377051562000 0.14982383 8.866846 3.9499009 
28377457410947 28377060530000 0.14982383 8.798744 3.9362805 
28377463477113 28377072126000 -0.05448139 8.785124 4.0588636 
28377470692989 28377081250000 -0.013620348 8.798744 4.2223077 
28377476032155 28377090577000 0.027240695 8.880466 4.2495484 
28377481754780 28377100660000 0.21792556 9.125633 4.1542063 
28377489016238 28377110821000 0.40861043 9.329938 4.0180025 
28377493851197 28377120875000 0.5720546 9.41166 4.0180025 
28377499816655 28377132074000 0.667397 9.39804 3.9090397 
28377508822822 28377141617000 0.7354988 9.329938 3.7455957 
28377514241697 28377151845000 0.667397 9.329938 3.5140498 
28377558810113 28377161834000 0.42223078 9.438901 3.445948 
28377565962114 28377171912000 0.3949901 9.561484 3.214402 
28377573998363 28377182062000 0.58567494 9.452521 2.8602731 
28377580830530 28377192204000 0.7218784 9.438901 2.5742457 
28377588056863 28377202791000 0.81722087 9.479762 2.3426998 
28377593475572 28377212306000 0.92618364 9.547864 2.3018389 
28377600846489 28377223514000 1.0896279 9.547864 2.547005 
28377606652655 28377232565000 1.0896279 9.493382 2.819412 
28377611824739 28377242742000 0.9942854 9.370799 3.1463003 
28377619633155 28377252816000 0.8308412 9.248216 3.3097446 
28377626895739 28377263329000 0.46309182 9.084772 3.2825038 
28377632136405 28377273331000 0.21792556 8.948568 3.1599207 
28377639540905 28377283836000 0.040861044 8.798744 2.5197644 
28377646261947 28377294050000 -0.14982383 8.866846 2.4789033 
28377651413614 28377303337000 -0.24516626 8.880466 2.8738933 
28377657342280 28377313399000 -0.21792556 8.894087 3.336985 
28377663869655 28377323442000 -0.027240695 9.030291 3.5957718 
28377668553488 28377333530000 0.21792556 9.139254 3.6911142 
28377675279405 28377343634000 0.38136974 9.357179 3.7728362 
28377733840197 28377354569000 0.42223078 9.507003 3.990762 
28377742520489 28377363974000 0.3677494 9.561484 4.072484 
28377751847947 28377374022000 0.013620348 9.670447 4.1542063 
28377759376613 28377384063000 -0.24516626 9.697687 4.2495484 
28377766359405 28377395798000 -0.44947147 9.80665 4.399372 
28377771252530 28377405088000 -0.47671217 9.479762 4.440233 
28377776418280 28377414563000 -0.4903325 9.234595 4.372132 
28377782105322 28377425124000 -0.7354988 9.343558 4.4947147 
28377788684238 28377436598000 -0.89894295 9.2073555 4.4810944 
28377793550655 28377445277000 -0.92618364 9.261836 4.4947147 
28377798329988 28377455421000 -0.7627395 9.384419 4.2495484 
28377804327613 28377465473000 -0.35412905 9.711308 4.2223077 
28377814756030 28377475625000 0.06810174 9.888372 4.113345 
28377819752197 28377486240000 0.21792556 9.929234 3.9499009 
28377826767780 28377496525000 0.20430522 10.024576 3.8273177 
28377831603405 28377506717000 -0.12258313 9.901993 3.7728362 
28377836797322 28377516116000 -0.7899802 9.479762 3.6774938 
28377841498530 28377527804000 -1.3484144 8.989429 3.5549107 
28377846982655 28377536930000 -1.7570249 8.567199 3.5412905 
28377854482780 28377546845000 -2.0430522 8.158588 3.5412905 
28377860794030 28377557064000 -2.1792557 7.981524 3.5140498 
28377902250530 28377567151000 -1.96133 8.036005 3.5412905 
28377908393572 28377577208000 -1.484618 8.21307 3.6093922 
28377913546822 28377587427000 -0.7082581 8.567199 3.5276701 
28377918848905 28377598217000 0.06810174 9.00305 3.445948 
28377924219530 28377608354000 0.8036005 9.0983925 3.3778462 
28377929563572 28377617619000 1.0215261 9.220976 3.2280223 
28377934953363 28377627643000 0.81722087 9.084772 3.13268 
28377939954030 28377637942000 0.54481393 8.771504 3.0645783 
28377945421822 28377647878000 0.24516626 8.471856 3.1871614 
28377950621822 28377657978000 0.05448139 8.253931 3.5004294 
28377955164364 28377668081000 0.54481393 8.322033 3.4731886 
28377960663072 28377678225000 1.1032481 8.689782 3.405087 
28377966681947 28377704608000 9.479762 13.633968 1.2258313 
28377972013697 28377712998000 10.9371395 16.507862 4.8760843 
28377976673405 28377723452000 7.6137743 16.303556 7.04172 
28377981599239 28377735158000 5.47538 14.9006605 8.934948 
28377986502989 28377743572000 3.1190596 14.165162 10.637491 
28378013696113 28377753824000 1.2394516 13.402422 11.618156 
28378033003530 28377763778000 -0.24516626 12.258313 11.577295 
28378043386905 28377774758000 -1.9885708 10.787315 10.405946 
28378048903488 28377784430000 -3.759216 9.248216 8.921328 
28378057454488 28377794088000 -5.4890003 7.7772183 7.5456724 
28378067293530 28377804216000 -6.9599977 6.510526 6.3198414 
28378073959988 28377814300000 -8.294792 5.3800373 5.6252036 
28378079115071 28377824269000 -9.057531 4.6036777 5.0259085 
28378085502321 28377834343000 -8.785124 4.0861044 4.4810944 
28378091409321 28377844432000 -8.008764 3.92266 3.92266 
28378097437780 28377854574000 -6.67397 4.2495484 3.8273177 
28378104867363 28377864672000 -5.284695 4.535576 3.6774938 
28378115702321 28377876613000 -3.1871614 4.9169455 2.9147544 
28378121643155 28377885816000 -2.2473574 5.1621118 2.6423476 
28378128782280 28377895832000 -1.2803127 5.448139 2.3426998 
28378215084696 28377906097000 -0.51757324 5.761407 1.96133 
28378238448905 28377916149000 0.013620348 6.0610547 1.525479 
28378270495321 28377926236000 0.3677494 6.2789803 1.0623871 
28378293547488 28377936341000 0.51757324 6.4832854 0.81722087 
28378301376405 28377946414000 0.55843425 6.6467295 0.89894295 
28378308994446 28377956494000 0.61291564 6.8237944 1.1849703 
28378334742696 28377967010000 0.58567494 7.000859 1.4982382 
28378348239571 28377977363000 0.46309182 7.3141265 1.5390993 
28378359728905 28377987681000 0.21792556 7.559293 1.3892754 
28378373339155 28377997109000 -0.13620348 7.7908387 1.1985906 
28378387291571 28378007291000 -0.47671217 7.995144 1.0215261 
28378396554071 28378017317000 -0.667397 8.185829 0.9670447 
28378435776530 28378030262000 -0.7763598 8.430995 0.8580819 
28378458439613 28378039752000 -0.7354988 8.635301 0.6810174 
28378476431780 28378049221000 -0.5720546 8.798744 0.61291564 
28378486412321 28378059752000 -0.43585113 9.084772 0.4903325 
28378499036446 28378069812000 -0.313268 9.343558 0.61291564 
28378511528280 28378079869000 -0.313268 9.438901 0.92618364 
28378527249030 28378089937000 -0.5720546 9.466142 1.3484144 
28378533500363 28378100112000 -0.87170225 9.438901 1.8251266 
28378550845196 28378110154000 -1.2258313 9.41166 2.2201166 
28378569025071 28378120260000 -1.5390993 9.302697 2.4108016 
28378585332780 28378130356000 -1.7978859 9.234595 2.4516625 
28378630830071 28378140437000 -1.8387469 9.275456 2.3018389 
28378660265738 28378150589000 -1.253072 9.41166 1.879608 
28378698991280 28378161053000 -0.84446156 9.39804 1.7978859 
28378705939988 28378171625000 -0.3677494 9.507003 1.9340894 
28378725604405 28378183779000 0.12258313 9.602345 2.4380422 
28378747844571 28378192272000 0.47671217 9.602345 2.8330324 
28378759284946 28378202353000 0.6401563 9.466142 3.2825038 
28378813070988 28378213384000 0.58567494 9.343558 3.4731886 
28378834617238 28378223378000 0.3677494 9.139254 3.4187074 
28378882985113 28378232736000 0.2860273 9.043911 3.173541 
28378902411780 28378242750000 0.6401563 9.112013 2.8330324 
28378929672530 28378253391000 1.1032481 9.275456 2.5197644 
28378940650571 28378268563000 1.6344417 9.329938 2.315459 
28378949417905 28378278950000 2.1792557 9.084772 2.2882185 
28378958397113 28378288449000 2.1792557 9.084772 2.2882185 
28378972564030 28378298462000 1.56634 8.880466 3.0237172 
28378996311905 28378310582000 1.3756552 8.757884 3.405087 
28379026615196 28378319798000 1.3484144 8.635301 3.5276701 
28379035797196 28378329781000 1.3484144 8.580819 3.214402 
28379045660113 28378340570000 1.4301366 8.62168 2.73769 
28379058624321 28378349337000 1.4437568 8.771504 2.192876 
28379069191446 28378359480000 1.3892754 8.907707 1.607201 
28379079179821 28378369678000 1.2122109 8.853226 1.1577295 
28379084959655 28378379741000 0.980665 8.771504 0.9670447 
28379115768905 28378394640000 0.89894295 8.880466 1.1441092 
28379130693988 28378403859000 0.9670447 9.084772 1.5118586 
28379137045530 28378414791000 1.2803127 9.220976 1.9068487 
28379145891738 28378424149000 1.6753027 9.193735 2.002191 
28379151826363 28378434721000 1.8659877 9.275456 1.920469 
28379157730363 28378444829000 1.8659877 9.438901 1.56634 
28379165213363 28378455909000 1.6616824 9.629586 1.253072 
28379170273321 28378465279000 1.4709976 9.929234 0.92618364 
28379180302030 28378477860000 1.5118586 10.59663 1.3075534 
28379211664321 28378488167000 1.9340894 10.978001 1.8659877 
28379225967280 28378499977000 2.2745981 11.141444 2.5742457 
28379254370113 28378508437000 2.4380422 11.127824 3.3097446 
28379260342571 28378518669000 2.4244218 10.909899 3.6093922 
28379272334946 28378529056000 2.2473574 10.760075 3.6774938 
28379301993113 28378538784000 1.9340894 10.56939 3.6638734 
28379319926905 28378548808000 1.7025435 10.433187 3.6093922 
28379326065905 28378558949000 1.56634 10.18802 3.3914666 
28379339170530 28378569261000 1.4709976 10.065437 3.2280223 
28379345182196 28378579912000 1.4709976 10.228881 3.1463003 
28379351026988 28378589607000 1.5799603 10.405946 3.1871614 
28379357410988 28378601475000 1.4573772 10.56939 3.1599207 
28379365358655 28378609875000 1.1304889 10.8281765 3.091819 
28379382237905 28378620088000 0.7627395 11.073342 3.0781987 
28379402555738 28378630337000 0.5992953 11.209546 2.969236 
28379409083780 28378640834000 0.61291564 11.223166 2.9964764 
28379416884988 28378657251000 1.0215261 10.923519 3.6774938 
28379425108155 28378667110000 1.2258313 10.732834 4.140586 
28379433278113 28378676166000 1.3211738 10.56939 4.4129925 
28379440375238 28378686096000 1.1985906 10.365085 4.440233 
28379449114196 28378696247000 1.1168685 10.2152605 4.385752 
28379461229571 28378706664000 1.2258313 10.119919 4.3176503 
28379469414905 28378718057000 1.4165162 10.024576 4.2904096 
28379488735905 28378727505000 1.6889231 9.929234 4.385752 
28379494975488 28378738263000 2.0158114 10.079058 4.385752 
28379501403613 28378748225000 2.2882185 10.242501 4.399372 
28379509677113 28378759873000 2.5197644 10.419566 4.4810944 
28379517491071 28378768778000 2.7513103 10.378705 4.535576 
28379525219571 28378779016000 2.8875136 10.269742 4.4810944 
28379535643406 28378789473000 2.9283748 10.119919 4.4810944 
28379543196448 28378799462000 2.8738933 9.942854 4.399372 
28379551472031 28378809832000 2.73769 9.738548 4.440233 
28379605137406 28378819730000 2.6832085 9.643207 4.5491962 
28379611094031 28378830312000 2.6151068 9.752169 4.807983 
28379616857990 28378839455000 2.8466527 9.956474 5.3527966 
28379621134323 28378849572000 3.2825038 9.997335 5.911231 
28379628733198 28378864026000 3.8273177 9.752169 6.578628 
28379637163073 28378875462000 3.92266 9.643207 6.4015636 
28379645257198 28378885104000 4.1269655 9.656827 5.992953 
28379650369031 28378894752000 4.0861044 9.370799 5.2165933 
28379656715781 28378907429000 3.5140498 8.730643 4.2495484 
28379666738156 28378916565000 2.3563201 8.158588 3.5140498 
28379671948406 28378928015000 1.1304889 7.749978 3.1463003 
28379679752989 28378938063000 0.05448139 7.4911914 3.6911142 
28379686938156 28378950001000 0.87170225 7.4639506 6.428804 
28379694003323 28378958728000 1.8932283 7.504812 7.6546354 
28379700532740 28378968883000 2.9147544 7.5456724 8.21307 
28379712480239 28378979343000 3.3233647 7.641015 7.995144 
28379732717531 28378991669000 3.2280223 7.763598 7.286886 
28379740559406 28379000651000 2.7104492 7.763598 6.5513873 
28379747946948 28379014621000 2.1656353 7.6546354 6.101916 
28379753001156 28379024555000 1.9749504 7.518432 6.142777 
28379759313198 28379034636000 2.083913 7.409469 6.496906 
28379767359115 28379045089000 2.3426998 7.2324047 6.8374147 
28379773364323 28379055200000 2.506144 7.04172 6.864655 
28379780803698 28379065316000 2.4516625 6.864655 6.6331096 
28379786374240 28379076085000 2.2473574 6.701211 6.3334618 
28379791695906 28379085452000 1.8932283 6.4424243 5.965712 
28379798332489 28379100846000 0.7354988 6.347082 5.802268 
28379806049031 28379109165000 0.51757324 6.347082 6.0882955 
28379814278614 28379119350000 0.667397 6.4424243 6.4151835 
28379820467323 28379131091000 1.0896279 6.4832854 6.7148314 
28379828304156 28379142580000 1.5390993 6.4832854 6.769313 
28379832976073 28379152601000 1.7978859 6.4560447 6.4560447 
28379839746114 28379161859000 1.8387469 6.4832854 5.9793324 
28379845619740 28379171742000 1.6889231 6.4424243 5.5162406 
28379852008156 28379181864000 1.1577295 6.3198414 4.9578066 
28379858798531 28379192079000 0.38136974 6.183638 4.576437 
28379863842989 28379202068000 -0.44947147 6.101916 4.440233 
28379870298031 28379212173000 -1.1713499 5.992953 4.5219555 
28379877617906 28379223353000 -1.5527196 5.87037 4.8897047 
28379884716448 28379232322000 -1.5118586 5.9248514 5.366417 
28379890338406 28379242453000 -1.1577295 6.1563973 5.6660647 
28379897104156 28379252571000 -0.7218784 6.428804 5.6933055 
28379904848323 28379262787000 -0.44947147 6.769313 5.5162406 
28379913361489 28379272909000 -0.23154591 6.9872384 5.134871 
28379918640739 28379284061000 -0.38136974 7.096201 4.7262607 
28379924733114 28379293074000 -0.38136974 7.096201 4.7262607 
28379932041323 28379303657000 -1.1441092 6.9599977 4.807983 
28379938616489 28379314694000 -1.2803127 6.8782754 5.09401 
28379943686031 28379324042000 -1.1713499 6.905516 5.570722 
28379950060115 28379334042000 -0.95342433 7.0280995 5.938472 
28379954833031 28379344726000 -0.7218784 7.1506824 6.183638 
28379962015281 28379355438000 -0.6537767 7.2187843 6.1291566 
28379968979948 28379368492000 -0.7218784 7.246025 5.9793324 
28379974306948 28379377149000 -0.92618364 7.1915436 5.802268 
28379999129989 28379386917000 -1.1304889 7.1234417 5.761407 
28380012346031 28379399457000 -1.1577295 7.082581 5.761407 
28380026214156 28379408297000 -0.9942854 7.1098213 6.0474343 
28380039681489 28379417867000 -0.61291564 7.1915436 6.2789803 
28380046503990 28379428091000 -0.20430522 7.3958488 6.4151835 
28380053695781 28379443992000 0.3405087 7.6546354 5.965712 
28380061397865 28379455858000 0.3405087 7.709117 5.5162406 
28380066529281 28379464327000 0.14982383 7.6954966 5.1212506 
28380072887865 28379476647000 -0.17706452 7.641015 4.8352237 
28380078627406 28379485568000 -0.47671217 7.572913 4.671779 
