#SysTm EventTmStmp Mag:x Mag:y Mag:z
28377318982988 28376896742000 11.88 -23.4 -8.46 
28377327202654 28376906807000 11.28 -23.64 -8.04 
28377332394113 28376916966000 10.86 -23.82 -7.7999997 
28377341873696 28376927240000 10.26 -24.119999 -7.68 
28377352001654 28376937298000 9.9 -24.359999 -7.44 
28377359461821 28376947502000 9.48 -24.48 -7.2 
28377366194863 28376957476000 9.179999 -24.779999 -7.02 
28377397444155 28376967750000 8.76 -24.96 -6.72 
28377403297863 28376977705000 8.28 -25.32 -6.72 
28377409504780 28376987887000 8.099999 -25.32 -6.8399997 
28377415854614 28376998572000 7.3799996 -25.56 -6.8999996 
28377424177530 28377007993000 7.08 -25.5 -6.8399997 
28377429441947 28377021245000 6.66 -25.56 -7.02 
28377437375238 28377029885000 6.66 -25.5 -7.02 
28377443297447 28377039870000 6.6 -25.439999 -7.02 
28377448406488 28377051562000 6.54 -25.439999 -7.14 
28377458129488 28377060530000 6.7799997 -25.26 -7.2 
28377464045905 28377072126000 7.08 -25.26 -7.44 
28377471421322 28377081250000 7.14 -25.26 -7.56 
28377476651572 28377090577000 7.56 -25.14 -7.5 
28377483446613 28377100660000 7.74 -25.14 -7.56 
28377489602572 28377110821000 8.04 -25.08 -7.74 
28377494469072 28377120875000 8.22 -24.9 -7.7999997 
28377501090947 28377132074000 8.639999 -24.9 -7.9199996 
28377509448072 28377141617000 9.059999 -24.72 -7.7999997 
28377516110489 28377151845000 9.24 -24.66 -7.68 
28377560070030 28377161834000 9.84 -24.539999 -7.5 
28377566578447 28377171912000 10.32 -24.6 -7.5 
28377574571947 28377182062000 10.74 -24.66 -7.2599998 
28377581550572 28377192204000 11.04 -24.66 -7.08 
28377589048405 28377202791000 11.219999 -24.539999 -7.08 
28377594043613 28377212306000 11.7 -24.6 -6.8999996 
28377601430447 28377223514000 11.7 -24.66 -6.72 
28377607578363 28377232565000 11.759999 -24.72 -6.66 
28377612688988 28377242742000 12.059999 -24.779999 -6.48 
28377621341447 28377252816000 12.24 -24.779999 -6.48 
28377627588822 28377263329000 12.36 -24.6 -6.3599997 
28377632746863 28377273331000 12.719999 -24.66 -6.24 
28377640391447 28377283836000 12.9 -24.779999 -6.18 
28377646868155 28377294050000 13.0199995 -24.779999 -6.12 
28377652121489 28377303337000 12.96 -24.779999 -6.12 
28377658137030 28377313399000 13.08 -24.9 -6.12 
28377664499072 28377323442000 13.2 -24.779999 -6.0 
28377669856613 28377333530000 13.139999 -24.72 -5.8199997 
28377720829072 28377343634000 13.08 -24.72 -5.94 
28377734547863 28377354569000 13.259999 -24.66 -6.06 
28377743554613 28377363974000 13.62 -24.84 -5.94 
28377752639947 28377374022000 13.44 -24.66 -5.8799996 
28377759961238 28377384063000 13.62 -24.539999 -6.24 
28377766942905 28377395798000 13.92 -24.6 -6.12 
28377771845655 28377405088000 14.16 -24.539999 -6.24 
28377776984614 28377414563000 14.219999 -24.539999 -6.3599997 
28377783651280 28377425124000 14.5199995 -24.72 -6.42 
28377789255447 28377436598000 14.58 -24.539999 -6.3599997 
28377794421113 28377445277000 14.7 -24.359999 -6.3599997 
28377798886238 28377455421000 15.0 -24.359999 -6.3599997 
28377804971613 28377465473000 15.42 -24.359999 -6.2999997 
28377815474155 28377475625000 15.719999 -24.18 -6.18 
28377820536155 28377486240000 15.9 -24.24 -6.24 
28377827368989 28377496525000 16.14 -24.18 -6.2999997 
28377832152447 28377506717000 16.44 -24.18 -6.3599997 
28377837362947 28377516116000 16.44 -24.18 -6.42 
28377842055489 28377527804000 16.5 -23.939999 -6.48 
28377847810197 28377536930000 16.98 -23.939999 -6.6 
28377855439489 28377546845000 17.1 -23.939999 -6.3599997 
28377861434405 28377557064000 17.34 -23.76 -6.42 
28377903415572 28377567151000 17.46 -23.699999 -6.18 
28377908970905 28377577208000 17.699999 -23.699999 -6.06 
28377914127988 28377587427000 17.64 -23.4 -6.0 
28377919443655 28377598217000 17.82 -23.4 -6.0 
28377924784613 28377608354000 17.88 -23.46 -5.94 
28377930262530 28377617619000 17.699999 -23.46 -5.8799996 
28377935568489 28377627643000 17.52 -23.4 -6.06 
28377940856822 28377637942000 17.64 -23.46 -6.18 
28377946049780 28377647878000 17.64 -23.279999 -6.18 
28377951202572 28377657978000 17.64 -23.22 -6.24 
28377955722114 28377668081000 17.58 -23.1 -6.12 
28377961243072 28377678225000 17.58 -23.1 -6.06 
28377967669864 28377704608000 17.16 -23.1 -6.3599997 
28377972572489 28377712998000 17.1 -23.22 -6.42 
28377977626572 28377723452000 17.279999 -23.1 -6.72 
28377982151405 28377735158000 17.279999 -22.859999 -7.14 
28378000828155 28377743572000 17.46 -22.439999 -7.56 
28378025842363 28377753824000 17.58 -22.14 -7.7999997 
28378034097446 28377763778000 17.82 -21.96 -8.04 
28378044150030 28377774758000 18.119999 -21.72 -8.28 
28378049751988 28377784430000 18.539999 -21.359999 -8.76 
28378059505988 28377794088000 19.14 -21.0 -9.059999 
28378067895780 28377804216000 19.68 -20.64 -9.24 
28378074614613 28377814300000 20.1 -20.4 -9.54 
28378080231696 28377824269000 20.58 -20.34 -9.719999 
28378086102071 28377834343000 21.119999 -20.279999 -9.84 
28378092434905 28377844432000 21.6 -19.98 -10.0199995 
28378098306363 28377854574000 21.779999 -20.039999 -10.08 
28378105585821 28377864672000 22.32 -20.16 -9.84 
28378116755238 28377876613000 22.14 -19.98 -9.78 
28378123318988 28377885816000 -5.58 -23.58 -11.5199995 
28378129621113 28377895832000 -5.7 -23.939999 -11.04 
28378217539071 28377906097000 -5.94 -24.42 -10.679999 
28378239945530 28377916149000 -6.24 -24.9 -10.44 
28378274676863 28377926236000 -6.54 -25.56 -10.139999 
28378294298738 28377936341000 -7.2 -25.92 -9.719999 
28378302454446 28377946414000 -7.9199996 -26.519999 -9.179999 
28378310330530 28377956494000 -8.7 -27.119999 -8.76 
28378336058696 28377967010000 -9.719999 -27.66 -8.4 
28378349285280 28377977363000 -10.559999 -28.199999 -7.8599997 
28378367219196 28377987681000 -11.5199995 -28.619999 -7.56 
28378374209655 28377997109000 -12.78 -28.98 -7.44 
28378388115905 28378007291000 -13.679999 -29.519999 -7.08 
28378397338321 28378017317000 -14.219999 -29.76 -6.8999996 
28378436769030 28378030262000 -14.82 -30.06 -6.66 
28378461619030 28378039752000 -15.179999 -30.359999 -6.48 
28378480537321 28378049221000 -15.66 -30.539999 -6.42 
28378487080405 28378059752000 -15.96 -30.66 -6.18 
28378503012738 28378069812000 -16.199999 -30.84 -6.06 
28378512347446 28378079869000 -16.38 -30.9 -5.7599998 
28378528034405 28378089937000 -16.619999 -30.9 -5.52 
28378534089405 28378100112000 -16.56 -31.14 -5.58 
28378552823863 28378110154000 -16.44 -31.199999 -5.3399997 
28378570277780 28378120260000 -16.26 -31.38 -5.2799997 
28378585981113 28378130356000 -16.02 -31.38 -5.22 
28378631845988 28378140437000 -15.839999 -31.26 -5.2799997 
28378661446988 28378150589000 -15.599999 -31.32 -5.2799997 
28378699898321 28378161053000 -15.0 -31.32 -4.92 
28378707228821 28378171625000 -14.94 -31.38 -4.98 
28378722463238 28378183779000 -14.7 -31.439999 -4.98 
28378749970488 28378192272000 -14.46 -31.32 -4.98 
28378760277738 28378202353000 -14.46 -31.32 -4.74 
28378816358821 28378213384000 -14.28 -31.38 -4.56 
28378835491530 28378223378000 -14.4 -31.439999 -4.62 
28378885970863 28378232736000 -14.5199995 -31.38 -4.56 
28378912325863 28378242750000 -14.639999 -31.439999 -4.56 
28378930764196 28378253391000 -14.94 -31.56 -6.48 
28378942172946 28378268563000 -15.12 -31.619999 -6.54 
28378951181530 28378278950000 -15.299999 -31.56 -6.6 
28378959657863 28378288449000 -15.599999 -31.38 -6.54 
28378973499363 28378298462000 -15.66 -31.5 -6.54 
28378997784113 28378310582000 -15.78 -31.619999 -6.48 
28379027701696 28378319798000 -15.96 -31.679998 -6.3599997 
28379036511446 28378329781000 -16.14 -31.619999 -6.3599997 
28379051516280 28378340570000 -16.08 -31.56 -6.24 
28379061490821 28378349337000 -16.26 -31.56 -6.12 
28379069837280 28378359480000 -16.38 -31.74 -6.06 
28379079935655 28378369678000 -16.44 -31.679998 -6.0 
28379086267905 28378379741000 -16.38 -31.74 -5.8799996 
28379122126321 28378394640000 -16.38 -31.74 -5.8799996 
28379132148571 28378403859000 -16.38 -31.92 -5.8799996 
28379137676696 28378414791000 -16.32 -31.859999 -5.8199997 
28379146498738 28378424149000 -16.26 -31.8 -5.7 
28379153194696 28378434721000 -16.199999 -31.619999 -5.64 
28379159667321 28378444829000 -16.26 -31.619999 -5.7 
28379165832155 28378455909000 -16.32 -31.619999 -5.58 
28379171155613 28378465279000 -16.619999 -31.56 -5.52 
28379180991238 28378477860000 -16.74 -31.439999 -5.64 
28379217667446 28378488167000 -16.859999 -31.439999 -5.7599998 
28379226728446 28378499977000 -16.98 -31.5 -5.7599998 
28379255513738 28378508437000 -17.279999 -31.5 -5.8799996 
28379261037780 28378518669000 -17.52 -31.56 -6.06 
28379274470821 28378529056000 -17.76 -31.38 -6.18 
28379304352738 28378538784000 -18.06 -31.32 -6.48 
28379320845738 28378548808000 -18.18 -31.14 -6.7799997 
28379326903613 28378558949000 -18.539999 -30.96 -6.96 
28379339892821 28378569261000 -18.72 -30.9 -7.2 
28379346125071 28378579912000 -18.84 -30.72 -7.44 
28379351804196 28378589607000 -19.14 -30.66 -7.68 
28379358014946 28378601475000 -19.38 -30.66 -7.9199996 
28379366171113 28378609875000 -19.68 -30.539999 -8.099999 
28379383873613 28378620088000 -19.92 -30.48 -8.58 
28379403241696 28378630337000 -19.98 -30.42 -8.76 
28379409918488 28378640834000 -20.039999 -30.48 -9.0 
28379417650905 28378657251000 -20.1 -30.42 -9.0 
28379427077196 28378667110000 -20.039999 -30.24 -9.42 
28379433930280 28378676166000 -20.039999 -30.3 -9.78 
28379441143488 28378686096000 -19.8 -30.119999 -9.96 
28379449785488 28378696247000 -19.74 -30.0 -10.139999 
28379462089363 28378706664000 -19.619999 -29.939999 -10.38 
28379470211988 28378718057000 -19.8 -29.88 -10.62 
28379489431780 28378727505000 -19.68 -29.76 -10.92 
28379496270155 28378738263000 -19.8 -29.58 -11.099999 
28379502161238 28378748225000 -19.92 -29.64 -11.34 
28379510702738 28378759873000 -19.859999 -29.58 -11.7 
28379518643780 28378768778000 -19.98 -29.34 -11.88 
28379525958405 28378779016000 -19.92 -29.34 -12.3 
28379536494239 28378789473000 -19.98 -29.099998 -12.54 
28379544093240 28378799462000 -19.92 -28.92 -12.96 
28379552212823 28378809832000 -19.98 -28.68 -13.32 
28379606343490 28378819730000 -20.1 -28.68 -13.74 
28379611661990 28378830312000 -20.34 -28.439999 -14.04 
28379617438281 28378839455000 -20.4 -28.32 -14.34 
28379621704990 28378849572000 -20.82 -28.08 -14.7 
28379629518239 28378864026000 -21.0 -27.9 -15.059999 
28379637887031 28378875462000 -21.3 -27.84 -15.36 
28379645947365 28378885104000 -21.48 -27.779999 -15.66 
28379651337281 28378894752000 -21.779999 -27.66 -15.78 
28379657387614 28378907429000 -21.96 -27.48 -16.08 
28379667360990 28378916565000 -22.02 -27.24 -16.38 
28379672578489 28378928015000 -21.96 -26.939999 -16.74 
28379680446448 28378938063000 -21.96 -26.699999 -17.1 
28379687726323 28378950001000 -22.02 -26.34 -17.34 
28379695203781 28378958728000 -22.02 -25.98 -17.76 
28379701181031 28378968883000 -22.14 -25.74 -18.18 
28379714212323 28378979343000 -22.08 -25.439999 -18.48 
28379733473489 28378991669000 -22.14 -24.96 -19.02 
28379741369156 28379000651000 -22.14 -24.779999 -19.38 
28379748536073 28379014621000 -22.26 -24.48 -19.74 
28379753855323 28379024555000 -22.26 -24.119999 -20.1 
28379760172823 28379034636000 -22.199999 -23.76 -20.52 
28379768073364 28379045089000 -21.96 -23.46 -21.0 
28379773956739 28379055200000 -21.779999 -23.039999 -21.42 
28379781584281 28379065316000 -21.539999 -22.68 -21.9 
28379787284240 28379076085000 -21.42 -22.38 -22.32 
28379792333906 28379085452000 -21.3 -22.08 -22.68 
28379799338198 28379100846000 -21.3 -21.84 -22.8 
28379806866906 28379109165000 -21.24 -21.779999 -23.039999 
28379814970698 28379119350000 -21.24 -21.539999 -23.279999 
28379821086740 28379131091000 -21.06 -21.6 -23.16 
28379828933864 28379142580000 -20.76 -21.48 -23.34 
28379833570073 28379152601000 -20.699999 -21.42 -23.4 
28379840433323 28379161859000 -20.52 -21.359999 -23.279999 
28379846870906 28379171742000 -20.4 -21.359999 -23.279999 
28379852615864 28379181864000 -20.22 -21.18 -23.34 
28379859388364 28379192079000 -20.039999 -21.24 -23.34 
28379864613531 28379202068000 -19.74 -21.18 -23.22 
28379871083073 28379212173000 -19.56 -21.24 -23.039999 
28379878932906 28379223353000 -19.439999 -21.3 -23.039999 
28379885895740 28379232322000 -19.32 -21.24 -22.98 
28379891067198 28379242453000 -19.14 -21.24 -22.98 
28379897826323 28379252571000 -19.199999 -21.359999 -22.98 
28379903927781 28379262787000 -19.199999 -21.42 -22.98 
28379913958823 28379272909000 -19.199999 -21.42 -22.98 
28379919679739 28379284061000 -19.02 -21.6 -22.98 
28379925559365 28379293074000 -19.08 -21.359999 -22.92 
28379932736781 28379303657000 -19.32 -21.359999 -22.8 
28379939354573 28379314694000 -19.38 -21.3 -22.8 
28379944325073 28379324042000 -19.32 -21.3 -22.859999 
28379950741531 28379334042000 -19.56 -21.06 -22.98 
28379955701781 28379344726000 -19.56 -21.0 -23.039999 
28379962646948 28379355438000 -19.8 -21.0 -23.039999 
28379969828906 28379368492000 -20.22 -20.939999 -23.16 
28379975749240 28379377149000 -20.52 -20.82 -23.22 
28379999847031 28379386917000 -20.82 -20.64 -23.22 
28380020213073 28379399457000 -21.0 -20.76 -23.279999 
28380026986490 28379408297000 -21.3 -20.64 -23.279999 
28380041062823 28379417867000 -21.6 -20.58 -23.279999 
28380047206615 28379428091000 -21.96 -20.4 -23.46 
28380054434531 28379443992000 -22.02 -20.34 -23.58 
28380061996865 28379455858000 -22.439999 -20.16 -23.46 
28380067455615 28379464327000 -22.8 -20.1 -23.64 
28380073455198 28379476647000 -23.1 -20.039999 -23.82 
28380079396614 28379485568000 -23.4 -20.1 -23.939999 
28380084698989 28379495635000 -23.88 -20.1 -23.88 
28380090187615 28379505745000 -24.0 -20.1 -23.88 
28380096685656 28379515816000 -24.3 -20.16 -23.82 
28380103220531 28379530940000 -24.539999 -20.1 -23.82 
28380108320573 28379541014000 -24.6 -20.16 -23.82 
28380116214698 28379550866000 -24.9 -20.1 -23.88 
28380121350156 28379563961000 -25.019999 -20.1 -23.699999 
28380127207448 28379572335000 -25.08 -20.039999 -23.76 
28380133272698 28379582430000 -25.199999 -20.039999 -23.699999 
28380139964489 28379593921000 -25.199999 -20.039999 -23.699999 
28380183227781 28379602829000 -25.199999 -20.1 -23.699999 
28380190265156 28379612834000 -25.439999 -19.98 -23.58 
28380196886531 28379623472000 -25.439999 -19.92 -23.699999 
28380201999115 28379633732000 -25.32 -19.8 -23.64 
28380207095031 28379643644000 -25.14 -19.74 -23.64 
28380212217823 28379653242000 -25.08 -19.619999 -23.64 
28380219913281 28379664539000 -24.9 -19.439999 -23.88 
28380226753198 28379673633000 -24.72 -19.38 -23.939999 
28380232258198 28379685123000 -24.42 -19.08 -24.0 
28380237504740 28379694083000 -24.0 -19.02 -24.06 
28380246100448 28379704069000 -23.58 -18.66 -24.24 
28380253086406 28379714137000 -23.16 -18.42 -24.42 
28380259305906 28379725210000 -22.92 -18.24 -24.539999 
28380268394114 28379735292000 -22.859999 -17.88 -24.72 
28380275063115 28379744464000 -22.74 -17.76 -24.9 
28380281181198 28379754848000 -22.74 -17.46 -25.08 
28380290814906 28379764649000 -22.56 -17.16 -25.08 
28380297043948 28379774732000 -22.38 -16.92 -25.26 
28380304144614 28379784810000 -22.199999 -16.68 -25.38 
28380310480198 28379794909000 -22.26 -16.619999 -25.56 
28380320701448 28379805072000 -22.02 -16.44 -25.5 
28380339563156 28379815175000 -22.02 -16.32 -25.619999 
28380348366614 28379825747000 -21.96 -16.14 -25.619999 
28380386637406 28379836076000 -21.84 -15.9 -25.74 
28380394591739 28379846178000 -21.84 -15.9 -25.74 
28380401497990 28379855504000 -21.9 -15.78 -25.74 
28380407587531 28379865544000 -22.32 -15.599999 -25.8 
28380414888698 28379875732000 -22.5 -15.48 -25.8 
28380420987698 28379885816000 -22.5 -15.42 -25.92 
28380426057073 28379895817000 -22.619999 -15.48 -25.98 
28380436096031 28379905913000 -22.56 -15.299999 -26.099998 
28380444345281 28379915985000 -22.68 -15.12 -26.16 
28380450848281 28379926131000 -22.74 -15.12 -26.099998 
28380456530865 28379936225000 -22.68 -15.059999 -26.16 
28380463747989 28379947051000 -22.56 -15.179999 -26.16 
28380469533239 28379957149000 -22.56 -14.94 -26.099998 
28380474642489 28379966835000 -22.68 -14.82 -25.98 
28380482596823 28379976574000 -22.68 -14.639999 -25.98 
28380489122948 28379986676000 -22.859999 -14.759999 -25.98 
28380496046323 28379996805000 -22.98 -14.88 -26.099998 
28380502069740 28380006959000 -22.98 -14.82 -26.099998 
28380507214448 28380016999000 -23.039999 -14.82 -26.099998 
28380516377865 28380027008000 -22.859999 -14.82 -26.099998 
28380524868823 28380040439000 -22.8 -15.12 -25.92 
28380531525365 28380049594000 -22.859999 -15.24 -25.859999 
28380552394823 28380058959000 -22.619999 -15.299999 -25.619999 
28380577710031 28380068947000 -22.8 -15.179999 -25.619999 
28380587422781 28380079019000 -22.74 -15.36 -25.56 
28380597374198 28380089132000 -22.68 -15.48 -25.619999 
28380602683990 28380099167000 -22.74 -15.42 -25.619999 
28380612259823 28380109223000 -22.98 -15.42 -25.619999 
28380618911239 28380119333000 -22.8 -15.48 -25.68 
28380626084656 28380129382000 -22.92 -15.719999 -25.98 
28380633724490 28380139452000 -22.8 -15.839999 -25.92 
28380641750073 28380149867000 -22.8 -15.78 -25.859999 
28380649241823 28380160625000 -22.74 -15.96 -25.68 
28380657277615 28380170485000 -22.74 -16.02 -25.68 
28380706051990 28380180594000 -22.68 -16.02 -25.5 
28380714857281 28380190644000 -22.619999 -16.14 -25.439999 
28380731861740 28380200658000 -22.5 -16.08 -25.38 
28380738664240 28380210838000 -22.32 -15.839999 -25.32 
28380764153865 28380220809000 -22.26 -15.839999 -25.439999 
28380778655115 28380230899000 -21.72 -15.96 -25.26 
28380793377115 28380241188000 -21.3 -15.96 -25.199999 
28380814232865 28380251149000 -20.939999 -16.02 -25.14 
28380820742323 28380262308000 -20.4 -16.02 -24.9 
28380828085656 28380271929000 -20.039999 -15.96 -24.96 
28380833142281 28380282977000 -19.74 -15.78 -24.84 
28380839040615 28380292123000 -19.32 -15.599999 -24.539999 
28380845180115 28380302228000 -19.14 -15.24 -24.66 
28380851192698 28380312594000 -18.539999 -15.059999 -24.72 
28380856779823 28380323200000 -18.119999 -14.88 -24.6 
28380861157906 28380333585000 -18.0 -14.7 -24.779999 
28380866633948 28380343537000 -17.76 -14.5199995 -24.96 
28380873485448 28380355112000 -17.58 -14.219999 -25.019999 
28380878938323 28380364702000 -17.76 -14.04 -25.14 
28380886421031 28380374058000 -17.64 -13.92 -25.26 
28380896940365 28380384019000 -17.58 -13.74 -25.26 
28380902969406 28380393951000 -17.699999 -13.62 -25.38 
28380908343406 28380404455000 -17.82 -13.5 -25.38 
28380913531323 28380414473000 -17.94 -13.2 -25.38 
28380919750156 28380424630000 -18.3 -13.0199995 -25.619999 
28380925605573 28380437180000 -18.42 -12.9 -25.56 
28380931032823 28380447542000 -18.72 -12.66 -25.74 
28380937995156 28380457035000 -19.14 -12.3 -25.859999 
28380946341865 28380467370000 -19.38 -12.12 -25.74 
