#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
28393496450996 28393364679000 -0.38912 -0.48014 -0.28619 
28393501237537 28393373869000 -0.37996 -0.47495 -0.26848 
28393507110037 28393383120000 -0.37049 -0.45845 -0.25534 
28393511931204 28393392355000 -0.33628 -0.42944 -0.25351 
28393517050746 28393401615000 -0.28497 -0.39981 -0.25565 
28393522330996 28393410871000 -0.21625 -0.32926 -0.26603 
28393526853912 28393420120000 -0.13561 -0.23274 -0.2642 
28393533481579 28393429351000 -0.06536 -0.13775 -0.26053 
28393537560579 28393438611000 0.01008 -0.04184 -0.25595 
28393541797329 28393447860000 0.09071 0.03421 -0.23182 
28393548600621 28393457100000 0.17196 0.08735 -0.20922 
28393579955079 28393466338000 0.2532 0.1066 -0.18173 
28393584781538 28393475618000 0.32681 0.08674 -0.15547 
28393632418371 28393484942000 0.35583 0.03604 -0.14172 
28393638646788 28393494111000 0.33414 -0.04643 -0.1295 
28393644192871 28393503345000 0.27245 -0.16585 -0.11729 
28393649075829 28393512574000 0.18509 -0.32926 -0.1011 
28393654765954 28393521812000 0.09774 -0.49816 -0.09468 
28393658902246 28393531068000 0.0394 -0.64966 -0.10873 
28393663827079 28393540374000 0.01527 -0.78191 -0.13561 
28393668075871 28393549591000 -0.00702 -0.88301 -0.17013 
28393669491079 28393559095000 -0.01863 -0.95448 -0.21594 
28393675263997 28393568155000 -0.00183 -0.96517 -0.27672 
28393679819371 28393577342000 0.01619 -0.89522 -0.3427 
28393685113413 28393586612000 0.02505 -0.74251 -0.3992 
28393689894538 28393595805000 0.02321 -0.54245 -0.45112 
28393695472663 28393605062000 0.0113 -0.32681 -0.50549 
28393700026705 28393614285000 -0.01252 -0.12767 -0.54917 
28393704678954 28393623563000 -0.04948 0.04215 -0.6072 
28393747170538 28393632818000 -0.08705 0.13897 -0.66676 
28393754647454 28393642048000 -0.10446 0.16188 -0.70158 
28393758823038 28393651325000 -0.09071 0.13744 -0.72296 
28393764839288 28393660676000 -0.06048 0.073 -0.71593 
28393765603663 28393669834000 -0.03176 -0.00305 -0.68539 
28393770254913 28393679071000 -0.00061 -0.07269 -0.63072 
28393775215455 28393688299000 0.0168 -0.12675 -0.58765 
28393779268413 28393697572000 0.01436 -0.15455 -0.55039 
28393785170330 28393706814000 -0.00397 -0.16768 -0.54062 
28393789495871 28393716052000 -0.02443 -0.15547 -0.54184 
28393794995371 28393725316000 -0.05284 -0.13286 -0.56047 
28393800002954 28393734553000 -0.08522 -0.09774 -0.60079 
28393807458871 28393743769000 -0.11118 -0.06109 -0.6408 
28393863497871 28393753031000 -0.13286 -0.01741 -0.66523 
28393868557246 28393762297000 -0.15944 0.01985 -0.69211 
28393873500663 28393771662000 -0.17471 0.06322 -0.70341 
28393874459579 28393780758000 -0.16127 0.10599 -0.70311 
28393878833663 28393790054000 -0.14233 0.14111 -0.69486 
28393883868705 28393799315000 -0.11209 0.18143 -0.68203 
28393888072746 28393808563000 -0.07453 0.22388 -0.67531 
28393892432955 28393817820000 -0.03879 0.28375 -0.67653 
28393896806705 28393827011000 -0.04246 0.3488 -0.67073 
28393909248329 28393836244000 -0.05956 0.40012 -0.65912 
28393928238038 28393845561000 -0.06964 0.42608 -0.63041 
28393933478830 28393854774000 -0.07208 0.42028 -0.58948 
28393977092580 28393864010000 -0.09743 0.3769 -0.52168 
28393981839080 28393873227000 -0.20342 0.22663 -0.44135 
28393983370455 28393882554000 -0.33109 -0.02779 -0.35277 
28393988263955 28393891742000 -0.33872 -0.3091 -0.27336 
28393992467955 28393901016000 -0.16096 -0.48961 -0.24984 
28393997544580 28393910319000 0.09499 -0.45296 -0.29322 
28394001640372 28393919491000 0.28375 -0.19792 -0.35064 
28394007514455 28393928770000 0.32742 0.1741 -0.38485 
28394011802330 28393937996000 0.25137 0.5678 -0.41875 
28394017510996 28393947210000 0.10996 0.84635 -0.47464 
28394022124830 28393956502000 -0.02382 0.91508 -0.53084 
28394027653746 28393965787000 -0.09438 0.79657 -0.56291 
28394065762038 28393975033000 -0.10904 0.57666 -0.55833 
28394073458288 28393984222000 -0.0846 0.32559 -0.48564 
28394078423246 28393993439000 -0.02352 0.07391 -0.32987 
28394083290746 28394002752000 0.10415 -0.1518 -0.12339 
28394089041163 28394011967000 0.26328 -0.31643 0.06628 
28394093996371 28394021229000 0.39645 -0.39737 0.20647 
28394099216663 28394030479000 0.47037 -0.38087 0.25107 
28394103465788 28394039703000 0.50121 -0.24404 0.18937 
28394109027955 28394048924000 0.45998 -0.00702 0.03787 
28394113902246 28394058183000 0.36713 0.3091 -0.14875 
28394156645497 28394067516000 0.23518 0.64477 -0.28772 
28394163534663 28394076708000 0.12095 0.87842 -0.36591 
28394164261330 28394085939000 0.0788 0.97372 -0.37782 
28394169834996 28394095220000 0.09071 0.96853 -0.33659 
28394174308163 28394104455000 0.10629 0.88178 -0.23732 
28394179739913 28394113665000 0.1237 0.73243 -0.10599 
28394184878371 28394122934000 0.15058 0.54428 0.03757 
28394189666996 28394132176000 0.19059 0.35064 0.17135 
28394194294705 28394141405000 0.24038 0.19059 0.27825 
28394199371288 28394150673000 0.25381 0.06475 0.35369 
28394250418830 28394159921000 0.21869 -0.01894 0.38607 
28394257550955 28394169156000 0.16341 -0.07178 0.36682 
28394263291163 28394178428000 0.09529 -0.10201 0.3094 
28394267593663 28394187666000 0.05559 -0.1237 0.23976 
28394268330830 28394197045000 0.04154 -0.13683 0.15791 
28394274164371 28394206174000 0.04856 -0.14355 0.06261 
28394278305663 28394215419000 0.05498 -0.1405 -0.01772 
28394304758288 28394224731000 0.04276 -0.12034 -0.08277 
28394310772163 28394233872000 0.02382 -0.09316 -0.13744 
28394315809663 28394243213000 0.00947 -0.04948 -0.17929 
28394362241330 28394252487000 0.00489 -0.00977 -0.20372 
28394370352288 28394261652000 0.01069 0.02688 -0.21838 
28394375635580 28394270899000 0.00794 0.05009 -0.21411 
28394380086538 28394280193000 0.00031 0.05742 -0.20708 
28394385660538 28394289586000 0.011 0.0675 -0.20678 
28394386380413 28394298633000 0.0281 0.07208 -0.20433 
28394391458247 28394307884000 0.02657 0.0788 -0.19823 
28394396199163 28394317132000 0.01497 0.08369 -0.18876 
28394401004622 28394326350000 -0.01038 0.07544 -0.18295 
28394406332163 28394335618000 -0.03512 0.04612 -0.16616 
28394411185788 28394344848000 -0.03574 0.00031 -0.15119 
28394416468247 28394354093000 -0.02749 -0.05712 -0.13439 
28394460308788 28394363465000 -0.00916 -0.10171 -0.11606 
28394467644496 28394372608000 -0.00641 -0.1295 -0.08949 
28394472124872 28394381844000 -0.01161 -0.1518 -0.06689 
28394477256538 28394391073000 -0.03635 -0.16707 -0.06231 
28394482491372 28394400571000 -0.07178 -0.18295 -0.06781 
28394484590246 28394409646000 -0.12584 -0.21014 -0.07758 
28394488753205 28394418864000 -0.17165 -0.24771 -0.08919 
28394493855246 28394428112000 -0.20708 -0.28955 -0.09499 
28394497983955 28394437355000 -0.23518 -0.33139 -0.09102 
28394502691996 28394446600000 -0.25962 -0.3711 -0.07636 
28394507559997 28394455889000 -0.27458 -0.41081 -0.05162 
28394553085455 28394465109000 -0.2642 -0.4444 -0.01802 
28394560429705 28394474351000 -0.23335 -0.48503 0.00886 
28394565217788 28394483556000 -0.18234 -0.49724 0.03818 
28394569824955 28394492824000 -0.12401 -0.46029 0.06842 
28394575172288 28394502084000 -0.0675 -0.39889 0.09621 
28394579736830 28394511546000 -0.00641 -0.30574 0.11515 
28394581037788 28394520582000 0.03268 -0.17898 0.12828 
28394586689705 28394529828000 -0.04368 -0.07544 0.09835 
28394590811788 28394539085000 -0.26573 -0.06903 0.01955 
28394596493955 28394548290000 -0.48411 -0.17746 -0.07086 
28394635843122 28394557590000 -0.61087 -0.36102 -0.16096 
28394644044871 28394566826000 -0.65607 -0.55222 -0.25015 
28394648634288 28394576052000 -0.66645 -0.71196 -0.31215 
28394654892413 28394585308000 -0.67256 -0.80451 -0.34056 
28394673861205 28394594570000 -0.64874 -0.81703 -0.33231 
28394681159205 28394603799000 -0.56872 -0.72815 -0.27978 
28394689796746 28394613236000 -0.43646 -0.5736 -0.2193 
28394696099955 28394622286000 -0.29963 -0.39004 -0.16463 
28394704331330 28394631561000 -0.17257 -0.19028 -0.13286 
28394776000330 28394640835000 -0.04856 0.00733 -0.11698 
28394782758747 28394650067000 0.04765 0.17898 -0.11026 
28394787675622 28394659630000 0.12156 0.30757 -0.09774 
28394792290497 28394668672000 0.1686 0.40317 -0.08094 
28394797065788 28394677819000 0.1967 0.45632 -0.06536 
28394801747080 28394687061000 0.2025 0.45265 -0.03604 
28394811878080 28394696314000 0.18692 0.38423 -0.01436 
28394818332663 28394705611000 0.15669 0.27061 -0.00855 
28394822576247 28394714820000 0.12278 0.11515 -0.01038 
28394823873788 28394724070000 0.09896 -0.0675 -0.00305 
28394830095539 28394733285000 0.08949 -0.25504 0.00733 
28394835411705 28394742542000 0.07697 -0.42791 0.00702 
28394839949996 28394751738000 0.05864 -0.57635 0.00122 
28394844691830 28394761034000 0.01527 -0.67867 -0.02107 
28394849430496 28394770308000 -0.04581 -0.72357 -0.07605 
28394891721538 28394779536000 -0.11393 -0.70983 -0.17562 
28394898659246 28394788776000 -0.17623 -0.67042 -0.29688 
28394903727246 28394797983000 -0.23182 -0.61667 -0.41417 
28394907964455 28394807254000 -0.27581 -0.53329 -0.51893 
28394913469580 28394816589000 -0.3149 -0.40531 -0.60506 
28394914184205 28394825771000 -0.33781 -0.2584 -0.65027 
28394919233621 28394835036000 -0.32651 -0.13317 -0.66584 
28394923574746 28394844232000 -0.26542 -0.02352 -0.66798 
28394928208163 28394853478000 -0.17593 0.06597 -0.64049 
28394933764955 28394862736000 -0.09835 0.12401 -0.59987 
28394938520955 28394871991000 -0.04856 0.1573 -0.57208 
28394943472663 28394881232000 -0.03054 0.16707 -0.55131 
28394948525913 28394890547000 -0.01741 0.16402 -0.53145 
28394992074288 28394899695000 -0.00428 0.14508 -0.49419 
28394999264996 28394908975000 0.00947 0.12004 -0.44868 
28395004922330 28394918229000 0.02443 0.08796 -0.39676 
28395005674247 28394927480000 0.04734 0.04062 -0.33567 
28395010806413 28394936756000 0.07819 -0.00031 -0.27611 
28395015534580 28394945960000 0.09957 -0.02107 -0.23396 
28395020513038 28394955208000 0.11118 -0.01558 -0.19853 
28395024852288 28394964444000 0.10934 0.00733 -0.18662 
28395029237871 28394973672000 0.10415 0.04032 -0.20036 
28395034115705 28394982963000 0.09652 0.06811 -0.22358 
28395077962455 28394992217000 0.08888 0.10782 -0.26542 
28395083186955 28395001455000 0.08002 0.15516 -0.30329 
28395108916080 28395010689000 0.05528 0.20403 -0.33414 
28395130129622 28395019934000 0.02505 0.25901 -0.36499 
28395137260580 28395029181000 -0.00428 0.29596 -0.37629 
28395138212913 28395038465000 -0.02505 0.29993 -0.3879 
28395145160705 28395047680000 -0.01985 0.27397 -0.39279 
28395151093372 28395056943000 -0.00244 0.23396 -0.38668 
28395157834372 28395066187000 0.03146 0.19181 -0.37782 
28395212278163 28395075477000 0.05681 0.15119 -0.38026 
28395219566205 28395084716000 0.0898 0.12614 -0.38576 
28395225447705 28395093938000 0.12462 0.12095 -0.39828 
28395229591413 28395103195000 0.15638 0.13195 -0.40745 
28395235033455 28395112417000 0.19517 0.16371 -0.43677 
28395236702497 28395121735000 0.24923 0.22969 -0.46701 
28395240834913 28395130970000 0.28833 0.33414 -0.51038 
28395245693163 28395140214000 0.25015 0.41447 -0.56597 
28395250731455 28395149448000 0.14813 0.42486 -0.62064 
28395256241913 28395158706000 0.07697 0.33995 -0.64507 
28395260575580 28395167948000 0.07086 0.18021 -0.64141 
28395266392372 28395177146000 0.06842 -0.02596 -0.6411 
28395273502580 28395186423000 0.07055 -0.21655 -0.6744 
28395278038163 28395195672000 0.07025 -0.32773 -0.71166 
28395282695955 28395204874000 0.06292 -0.33384 -0.73243 
28395329380121 28395214165000 0.07361 -0.28772 -0.74709 
28395330285247 28395223393000 0.12431 -0.25443 -0.75136 
28395335284080 28395232643000 0.19884 -0.24099 -0.73762 
28395341469580 28395241889000 0.25045 -0.2419 -0.70983 
28395346754872 28395251149000 0.25351 -0.25595 -0.66615 
28395352168163 28395260401000 0.24435 -0.25962 -0.624 
28395358007538 28395269717000 0.23915 -0.25748 -0.56597 
28395363400705 28395278882000 0.24893 -0.26878 -0.49083 
28395368638913 28395288130000 0.29291 -0.3204 -0.41478 
28395374260663 28395297359000 0.3711 -0.38637 -0.34941 
28395378842163 28395306593000 0.4612 -0.4499 -0.29688 
28395384287871 28395315897000 0.54275 -0.45876 -0.2697 
28395425889788 28395325233000 0.56658 -0.42883 -0.28711 
28395433108038 28395334370000 0.52626 -0.33537 -0.34575 
28395438264913 28395343597000 0.44257 -0.17898 -0.42638 
28395442830122 28395352881000 0.34331 -0.01252 -0.51557 
28395447467163 28395362119000 0.24557 0.10476 -0.58918 
28395452788872 28395371365000 0.19212 0.13989 -0.62736 
28395458981538 28395380653000 0.18876 0.07605 -0.64049 
28395466347747 28395389838000 0.20617 -0.05681 -0.62858 
28395474345455 28395399111000 0.21564 -0.19426 -0.62797 
28395481253497 28395408418000 0.18906 -0.30299 -0.63713 
28395504882871 28395417601000 0.13286 -0.38943 -0.68173 
28395546377413 28395426913000 0.062 -0.46517 -0.75136 
28395554950538 28395436080000 -0.02932 -0.52657 -0.84391 
28395560086914 28395445328000 -0.12401 -0.5736 -0.95753 
28395566059830 28395454610000 -0.21075 -0.61728 -1.06963 
28395577322747 28395463838000 -0.27855 -0.65332 -1.15881 
28395581765663 28395473098000 -0.32742 -0.70341 -1.22662 
28395587363580 28395482326000 -0.35033 -0.7477 -1.27335 
28395591605663 28395491549000 -0.35583 -0.76511 -1.29565 
28395596780455 28395500865000 -0.34941 -0.75503 -1.29778 
28395601178247 28395510275000 -0.32742 -0.72174 -1.29351 
28395602060830 28395519342000 -0.28436 -0.69455 -1.27762 
28395607365372 28395528595000 -0.23243 -0.66126 -1.29473 
28395612264997 28395537849000 -0.18631 -0.60415 -1.31397 
28395617362788 28395547115000 -0.15882 -0.53115 -1.3326 
28395677863455 28395556328000 -0.16127 -0.4328 -1.35979 
28395683607663 28395565553000 -0.20647 -0.31429 -1.39002 
28395689147955 28395574816000 -0.25137 -0.20189 -1.41018 
28395694728080 28395584049000 -0.27855 -0.13073 -1.40621 
28395699902955 28395593254000 -0.27367 -0.10537 -1.37261 
28395706364872 28395602544000 -0.23885 -0.12614 -1.30603 
28395710504539 28395611781000 -0.19639 -0.17837 -1.22417 
28395717354288 28395621216000 -0.16799 -0.23182 -1.12216 
28395718094913 28395630255000 -0.16829 -0.29169 -1.02198 
28395722412955 28395639528000 -0.18173 -0.3598 -0.93157 
28395727135122 28395648736000 -0.18815 -0.44013 -0.85124 
28395731216955 28395658047000 -0.18967 -0.51343 -0.77274 
28395736807497 28395667427000 -0.18112 -0.56841 -0.70097 
28395779716288 28395676554000 -0.17287 -0.59743 -0.6524 
28395785213039 28395685822000 -0.18601 -0.59407 -0.62094 
28395790058539 28395695049000 -0.22174 -0.57391 -0.61545 
28395794953913 28395704257000 -0.26389 -0.55222 -0.61484 
28395801081205 28395713462000 -0.29108 -0.53542 -0.61423 
28395801887122 28395722753000 -0.30482 -0.52321 -0.5959 
28395808683163 28395731983000 -0.31551 -0.53145 -0.5849 
28395816549580 28395741258000 -0.32803 -0.54795 -0.57574 
28395821099164 28395750497000 -0.32773 -0.58246 -0.56108 
28395827235538 28395759739000 -0.29841 -0.62766 -0.54275 
28395833945038 28395769019000 -0.24404 -0.67714 -0.53237 
28395878561497 28395778213000 -0.1576 -0.69242 -0.52137 
28395886798955 28395787460000 -0.06811 -0.68111 -0.51068 
28395893044247 28395796706000 0.0055 -0.63591 -0.50335 
28395899198663 28395805947000 0.05284 -0.551 -0.49999 
28395912434247 28395815260000 0.08186 -0.43433 -0.4948 
28395922177580 28395824463000 0.09682 -0.29138 -0.51221 
28395923449413 28395833739000 0.07208 -0.12004 -0.5565 
28395928294413 28395842971000 -0.04551 0.00794 -0.61942 
28395932587122 28395852225000 -0.2022 0.03024 -0.68845 
28395937497288 28395861488000 -0.26909 -0.01405 -0.73395 
28395941656705 28395870751000 -0.26786 -0.09957 -0.75839 
28395984573788 28395880004000 -0.28986 -0.22022 -0.7648 
28395990363205 28395889214000 -0.33353 -0.3259 -0.76633 
28395995927164 28395898446000 -0.3653 -0.41233 -0.72815 
28396000887080 28395907685000 -0.36163 -0.47586 -0.67775 
28396005642997 28395916945000 -0.3372 -0.53848 -0.60353 
28396010307830 28395926209000 -0.28741 -0.59132 -0.51129 
28396015690872 28395935578000 -0.22602 -0.6014 -0.41356 
28396016533164 28395944745000 -0.15088 -0.56077 -0.34178 
28396022308705 28395953928000 -0.06658 -0.48564 -0.31246 
28396027217372 28395963171000 0.01191 -0.36957 -0.30879 
28396032308997 28395972461000 0.07269 -0.22938 -0.31887 
28396078023538 28395981685000 0.12492 -0.10446 -0.32345 
28396087246288 28395990935000 0.14752 -0.03207 -0.32315 
28396091520539 28396000188000 0.17898 -0.01619 -0.32406 
28396098453705 28396009438000 0.23152 -0.06231 -0.31734 
28396104912663 28396018670000 0.30055 -0.13347 -0.3094 
28396110332747 28396027887000 0.37202 -0.23457 -0.2926 
28396125465455 28396037131000 0.4328 -0.34422 -0.28069 
28396126348955 28396046385000 0.46884 -0.43982 -0.30055 
28396131916788 28396055657000 0.45448 -0.50244 -0.35552 
28396137593663 28396064878000 0.3879 -0.52931 -0.45173 
28396145652747 28396074118000 0.27275 -0.51954 -0.57116 
28396195536372 28396083394000 0.14416 -0.48197 -0.68447 
28396202342955 28396092644000 0.02077 -0.41905 -0.78985 
28396207449538 28396101878000 -0.07697 -0.34606 -0.86285 
28396212038705 28396111123000 -0.14722 -0.29047 -0.90591 
28396275784289 28396120404000 -0.18357 -0.26328 -0.90408 
28396280965372 28396129633000 -0.18631 -0.26145 -0.87506 
28396285799330 28396138878000 -0.18509 -0.26848 -0.8152 
28396286722955 28396148187000 -0.16035 -0.27672 -0.74464 
28396291968997 28396157391000 -0.12675 -0.27275 -0.6747 
28396297374330 28396166608000 -0.10018 -0.23976 -0.6295 
28396303470913 28396175885000 -0.08583 -0.16677 -0.59895 
28396308714955 28396185092000 -0.09102 -0.08216 -0.57269 
28396314376330 28396194363000 -0.10476 0.00489 -0.55772 
28396364734747 28396203611000 -0.11942 0.06811 -0.55008 
28396369255955 28396212886000 -0.12889 0.08277 -0.53573 
28396374489247 28396222095000 -0.12614 0.05742 -0.49114 
28396378602247 28396231375000 -0.11515 0.0113 -0.44166 
28396383521830 28396240626000 -0.09071 -0.04276 -0.38912 
28396388004163 28396249925000 -0.0562 -0.08796 -0.33964 
28396388979830 28396259166000 -0.04398 -0.12095 -0.31979 
28396393508997 28396268363000 -0.04368 -0.12584 -0.33231 
28396398026205 28396277638000 -0.05009 -0.09377 -0.35491 
28396402581205 28396286908000 -0.07666 -0.06689 -0.37965 
28396408376288 28396296160000 -0.07911 -0.05437 -0.40714 
28396415002705 28396305356000 -0.05559 -0.02016 -0.43555 
28396420676289 28396314625000 -0.02779 0.03757 -0.45387 
28396426731955 28396323812000 -0.00244 0.11057 -0.46395 
