#SysTm EventTmStmp La:x La:y La:z
28431316774555 28431160853000 0.9034701 -0.22438246 1.0291061 
28431321468180 28431170654000 0.9099389 -0.17759533 0.9881859 
28431329396639 28431180758000 0.94824195 -0.10840243 0.79773235 
28431336354847 28431190878000 0.97496325 0.027292043 0.5801678 
28431348951889 28431202967000 0.96095073 0.19124672 0.41708565 
28431353601764 28431213619000 0.9043339 0.21019462 0.45813084 
28431358595180 28431223215000 0.79094076 0.15033707 0.5126915 
28431364611305 28431234050000 0.66566104 0.08283144 0.4722166 
28431369309014 28431244101000 0.54252476 0.061917603 0.44582462 
28431374324347 28431253829000 0.52914834 0.060510576 0.36478615 
28431378936597 28431263985000 0.5206248 0.032841504 0.28373623 
28431384146430 28431275370000 0.4869228 0.12728333 0.21635246 
28431389359097 28431284046000 0.5340437 0.16756788 0.06725788 
28431394225639 28431294796000 0.4852511 0.19642043 0.054281235 
28431398570722 28431304224000 0.37786543 0.1884616 0.068367004 
28431438838055 28431314411000 0.33116764 0.13041192 0.25934982 
28431443673889 28431324478000 0.22424826 0.017554998 0.45072556 
28431449574889 28431334587000 0.18150869 -0.07628912 0.6685934 
28431454583639 28431345074000 0.084964454 -0.17546162 0.8192215 
28431461335180 28431355123000 0.024442479 -0.22670954 0.87487125 
28431466965597 28431364850000 0.06350991 -0.29038876 0.8620796 
28431471494597 28431374960000 0.06615868 -0.34153116 0.74031925 
28431475809139 28431385071000 0.030937076 -0.37678963 0.63199997 
28431480346681 28431395141000 0.04833001 -0.36943078 0.61897945 
28431484896055 28431405277000 0.019826114 -0.38923007 0.57885456 
28431489794972 28431415873000 -0.029672638 -0.41122782 0.5935755 
28431495079181 28431425523000 -0.059433475 -0.50405544 0.63599205 
28431533578722 28431435633000 -0.04173395 -0.54533046 0.7061777 
28431538539889 28431445677000 -0.027464569 -0.49297142 0.640563 
28431544009722 28431455913000 0.02083382 -0.61404896 0.8627329 
28431549407014 28431466205000 0.08694032 -0.66047627 0.89494705 
28431556468597 28431476275000 0.20359015 -0.66256845 0.7762232 
28431561779680 28431486356000 0.29669762 -0.6715325 0.56267357 
28431566437431 28431496439000 0.40645003 -0.6421876 0.33575535 
28431571348597 28431506578000 0.47831333 -0.6252301 0.095149994 
28431576668347 28431516700000 0.57957554 -0.6313651 -0.118517876 
28431581194347 28431527972000 0.56138253 -0.55305326 -0.38696575 
28431632780180 28431540258000 0.5338923 -0.6538693 -0.5156088 
28431639038347 28431550307000 0.46598977 -0.66218376 -0.5942135 
28431647720930 28431560160000 0.3614148 -0.70442504 -0.63289833 
28431654430430 28431570260000 0.20479667 -0.68672305 -0.6041908 
28431665663181 28431580341000 0.02024424 -0.6927497 -0.6302624 
28431673616972 28431590487000 -0.07014257 -0.8172696 -0.42511654 
28431701850722 28431600611000 -0.2414191 -0.7904527 -0.3427639 
28431711156347 28431610792000 -0.39506358 -0.80362827 -0.24717999 
28431723459930 28431624094000 -0.52303255 -0.8048124 -0.19216633 
28431776168722 28431634033000 -0.60235506 -0.7826164 -0.043411255 
28431781255681 28431644140000 -0.677749 -0.79733473 0.050172806 
28431786777056 28431654149000 -0.71061945 -0.7409046 0.1978302 
28431791460722 28431664295000 -0.70256466 -0.752015 0.3590803 
28431796198389 28431674470000 -0.7209131 -0.69605505 0.47954178 
28431801559139 28431686092000 -0.844236 -0.68200105 0.57260895 
28431807126889 28431694931000 -0.8967416 -0.62693596 0.6518898 
28431814500472 28431706742000 -0.87777483 -0.5679873 0.7170105 
28431820339514 28431715867000 -0.868188 -0.5071213 0.7294016 
28431825368639 28431725235000 -0.79173857 -0.49218893 0.6606264 
28431830931764 28431735920000 -0.7412056 -0.34449977 0.6465683 
28431836248597 28431745495000 -0.74248856 -0.31875312 0.6731529 
28431841079014 28431755460000 -0.70028514 -0.19849712 0.6724262 
28431846786889 28431765581000 -0.69701463 -0.12035656 0.67172146 
28431891290764 28431775708000 -0.65196246 -0.08551973 0.6712189 
28431895698056 28431785844000 -0.59401655 -0.095597744 0.6166916 
28431901327014 28431795869000 -0.52390325 -0.039446533 0.603323 
28431905547431 28431805996000 -0.4686978 0.0011024475 0.5493927 
28431911092431 28431816669000 -0.3862565 0.032651603 0.51000786 
28431915459764 28431826918000 -0.30778968 0.022811115 0.5390558 
28431920341972 28431836366000 -0.25921452 0.046062946 0.4723587 
28431924867930 28431846423000 -0.19777226 0.04140544 0.55563164 
28431929712014 28431856518000 -0.12391248 -0.004291892 0.6390219 
28431934293805 28431866724000 -0.09069225 -0.06396383 0.6816168 
28431938900972 28431877834000 -0.016014427 -0.15111405 0.75149155 
28431980305806 28431887401000 0.058098376 -0.211232 0.80783653 
28431985323222 28431896982000 0.0388152 -0.25769132 0.78240776 
28431989699139 28431906990000 0.04934153 -0.30403244 0.77051353 
28431996087472 28431917052000 0.064471096 -0.3545429 0.6908598 
28432003350305 28431927566000 0.15820447 -0.38464266 0.4907694 
28432007850305 28431937662000 0.22533777 -0.38366765 0.38577366 
28432013493639 28431948172000 0.28251234 -0.36365068 0.33336353 
28432018623805 28431957437000 0.28294563 -0.35769612 0.30840492 
28432024095305 28431967587000 0.2815314 -0.39420378 0.28379154 
28432073343555 28431977839000 0.29437667 -0.43060005 0.24559116 
28432083009055 28431987767000 0.26691908 -0.4526137 0.22096062 
28432089004180 28431997855000 0.25396207 -0.4724239 0.14157772 
28432108449930 28432007958000 0.29356357 -0.46440083 0.13033009 
28432114189639 28432018063000 0.29077733 -0.44334614 0.13288403 
28432118346847 28432028141000 0.28659812 -0.3826779 0.10847092 
28432124354430 28432039435000 0.26028568 -0.41776145 0.23799133 
28432128766889 28432048716000 0.26131654 -0.44033253 0.24143982 
28432136276972 28432059019000 0.15222196 -0.43507063 0.14953518 
28432176092264 28432069781000 0.23239604 -0.33281732 0.27538013 
28432181488472 28432079855000 0.19336817 -0.39402246 0.15601921 
28432186900514 28432090239000 0.078299925 -0.4047053 0.09169483 
28432191361639 28432099998000 0.018316627 -0.42825556 0.08177948 
28432196752222 28432110136000 -0.0027887672 -0.47333038 0.11186981 
28432203578264 28432120144000 -0.0921605 -0.5253607 0.14086723 
28432209286222 28432133226000 -0.14849256 -0.50251496 0.2390337 
28432213845139 28432141694000 -0.1711208 -0.4533552 0.25347424 
28432218562264 28432151752000 -0.16899467 -0.41876483 0.28175545 
28432223907514 28432162120000 -0.16843097 -0.37086654 0.26926422 
28432264499305 28432172359000 -0.1692474 -0.37820482 0.25693798 
28432270040056 28432182539000 -0.17235033 -0.31724334 0.25825024 
28432275339847 28432192588000 -0.23086986 -0.37670267 0.3000698 
28432280223014 28432203708000 -0.26267487 -0.36632252 0.36883926 
28432285283639 28432212772000 -0.26803508 -0.39625 0.43753242 
28432290862639 28432224359000 -0.29666767 -0.45054805 0.46749783 
28432295943472 28432233734000 -0.38299978 -0.44285393 0.4550438 
28432300986806 28432243358000 -0.4154436 -0.44952297 0.4155035 
28432305344639 28432254804000 -0.39476433 -0.45507145 0.51200485 
28432349208597 28432264531000 -0.41606158 -0.44745708 0.56776714 
28432353895805 28432273865000 -0.39623225 -0.4403957 0.61001205 
28432358451180 28432283954000 -0.36206076 -0.4616729 0.66606617 
28432363901389 28432294594000 -0.3406624 -0.48464906 0.68155766 
28432368533764 28432304152000 -0.37116784 -0.4685037 0.69730854 
28432373351264 28432314191000 -0.37171918 -0.5352806 0.685977 
28432378610930 28432325323000 -0.3762231 -0.53172135 0.59518814 
28432383387014 28432335271000 -0.38174924 -0.55575395 0.53180027 
28432426578264 28432345729000 -0.4085207 -0.5848497 0.42578888 
28432431406472 28432355075000 -0.35023934 -0.5882478 0.27914238 
28432436373431 28432365138000 -0.3690054 -0.51041436 0.14610958 
28432440935556 28432375208000 -0.31784767 -0.49848688 0.026254654 
28432451534764 28432385306000 -0.2821368 -0.49709964 -0.0124082565 
28432459149139 28432395386000 -0.2624435 -0.5184463 0.0025939941 
28432475142014 28432405531000 -0.2727806 -0.4830792 0.12619114 
28432481530847 28432415633000 -0.27057323 -0.46108055 0.19528961 
28432522733597 28432425812000 -0.28110027 -0.50755775 0.27806473 
28432529193180 28432437115000 -0.32524037 -0.55547583 0.28200436 
28432533940514 28432446459000 -0.2720834 -0.5484787 0.2558298 
28432539147764 28432456056000 -0.23216201 -0.5275843 0.22960949 
28432543895264 28432466068000 -0.22022578 -0.4930967 0.17619133 
28432550563639 28432476175000 -0.19544479 -0.45830798 0.10912418 
28432555559806 28432486253000 -0.18559985 -0.43772805 0.1648035 
28432560499097 28432496339000 -0.17612365 -0.44455373 0.13881493 
28432565840806 28432506447000 -0.12595037 -0.42342305 0.1399355 
28432570512431 28432516558000 -0.117314786 -0.4139316 0.16790485 
28432614869014 28432526667000 -0.08166282 -0.41599035 0.23631477 
28432622073014 28432536768000 -0.05910506 -0.41749358 0.30460835 
28432627005722 28432547139000 -0.0842969 -0.43700576 0.31927013 
28432632116347 28432557213000 -0.063510425 -0.44244742 0.26571465 
28432636339681 28432567024000 -0.100741036 -0.46920443 0.26546574 
28432641244597 28432577125000 -0.08359189 -0.5066081 0.2918625 
28432645662847 28432587211000 -0.0682254 -0.5288639 0.33159828 
28432650941139 28432597334000 -0.054986708 -0.55135036 0.3033142 
28432655462431 28432607458000 -0.031430073 -0.5753511 0.42519665 
28432698578847 28432617598000 -0.024106598 -0.5894064 0.4525175 
28432704186972 28432627605000 -0.04255952 -0.67318296 0.42570114 
28432709378181 28432637688000 -0.030585662 -0.6342058 0.3852396 
28432715378597 28432647802000 -0.0031545945 -0.60826147 0.45363712 
28432720440181 28432658107000 -0.01720782 -0.6040379 0.4693365 
28432725450306 28432668480000 -0.0178326 -0.61622655 0.3631258 
28432729706264 28432678045000 -0.029935129 -0.5966928 0.2559328 
28432736995472 28432688179000 0.007874601 -0.5788269 0.17631817 
28432777275056 28432698276000 0.07093714 -0.5461379 0.13730335 
28432782469889 28432708344000 0.011173382 -0.537181 0.1656475 
28432787449097 28432718417000 0.0290028 -0.5533782 0.30245972 
28432792427431 28432728499000 0.03196592 -0.5569068 0.2760191 
28432797519847 28432738601000 0.009556271 -0.53098214 0.33084965 
28432802192264 28432748681000 0.08178371 -0.5968058 0.5074806 
28432807678722 28432758788000 0.085975245 -0.541788 0.5619068 
28432814658222 28432769107000 0.15813188 -0.6143663 0.57655334 
28432875932889 28432779374000 0.12082273 -0.63432455 0.5098791 
28432880942597 28432789123000 0.10167265 -0.60604787 0.46892166 
28432885811056 28432799206000 0.1388796 -0.5894232 0.41395664 
28432890408972 28432809385000 0.12284137 -0.61347437 0.3862276 
28432894954639 28432819534000 0.16210578 -0.5689522 0.37204647 
28432899868264 28432831605000 0.21089682 -0.55209816 0.33064842 
28432904983306 28432842038000 0.22831199 -0.5222868 0.26207256 
28432910383639 28432853270000 0.22917508 -0.4769404 0.28836727 
28432915716389 28432862550000 0.26755494 -0.52202356 0.32716465 
28432959082472 28432872338000 0.22782026 -0.49586856 0.37900257 
28432964665681 28432882318000 0.24364513 -0.5215136 0.45755482 
28432969515681 28432892383000 0.23336387 -0.5593393 0.4268942 
28432974666597 28432902475000 0.23637123 -0.5435405 0.49177742 
28432980685597 28432912537000 0.23784672 -0.47771788 0.4213667 
28432986414681 28432923325000 0.2367967 -0.4684981 0.39221096 
28432991339847 28432932746000 0.28811613 -0.44729614 0.3224907 
28432996544264 28432943755000 0.2701942 -0.3465817 0.29406452 
28433001432181 28432953375000 0.22356968 -0.34023285 0.34713745 
28433046612639 28432964131000 0.20827465 -0.3060714 0.37267876 
28433051547014 28432973974000 0.29591706 -0.33980918 0.4119625 
28433057043681 28432984033000 0.22420625 -0.28899682 0.40990162 
28433061472139 28432994134000 0.26267943 -0.23706663 0.43489265 
28433067061389 28433004209000 0.27432013 -0.19966674 0.44646454 
28433071337514 28433014337000 0.24630877 -0.19154906 0.40398884 
28433076056764 28433024400000 0.25754184 -0.18439245 0.4434023 
28433080617264 28433034507000 0.31863934 -0.15201068 0.5512419 
28433124017139 28433045070000 0.24040484 -0.1763804 0.64586544 
28433130132681 28433055793000 0.19783965 -0.17410421 0.6860647 
28433134765056 28433065842000 0.21052375 -0.17358983 0.67215824 
28433139754014 28433075235000 0.23054594 -0.14834929 0.6316042 
28433144311597 28433085842000 0.25627646 -0.1113832 0.46890354 
28433149273597 28433095410000 0.18243396 -0.1296084 0.4290352 
28433153864764 28433105501000 0.1767564 -0.12000775 0.3209591 
28433159033931 28433115650000 0.16664049 -0.19298005 0.25386047 
28433202338639 28433125748000 0.18049462 -0.19937253 0.26874542 
28433207815847 28433135788000 0.2286653 -0.21668959 0.35111904 
28433211929889 28433145852000 0.15486823 -0.2334199 0.37890625 
28433231088347 28433155924000 0.14871266 -0.24009848 0.3256817 
28433261266639 28433166735000 0.16818821 -0.2862593 0.16594124 
28433266203347 28433176825000 0.17976576 -0.28662074 0.0734005 
28433272195389 28433186260000 0.1682405 -0.24660325 0.07359409 
28433277175222 28433196349000 0.15680063 -0.25899994 0.114230156 
28433322113806 28433206471000 0.14257582 -0.27142322 0.07312012 
28433327442722 28433216696000 0.1527347 -0.30905533 0.1405325 
28433332405347 28433226692000 0.14653532 -0.38370514 0.27524662 
28433338209472 28433236762000 0.046647694 -0.3753636 0.40973186 
28433344410306 28433247032000 0.05599524 -0.4347304 0.5032892 
28433349301722 28433256975000 0.039705586 -0.44286215 0.5838947 
28433354418472 28433267039000 0.06600445 -0.42650127 0.50161934 
28433360394139 28433277714000 0.032033112 -0.42319942 0.419302 
28433365737264 28433287780000 0.028303057 -0.34905744 0.2956171 
28433370752014 28433297281000 0.045474265 -0.35832977 0.24031258 
28433375662097 28433307395000 0.044699352 -0.32956326 0.21276379 
28433417338097 28433318170000 0.0013319924 -0.31407893 0.21237087 
28433422704222 28433327888000 0.011147976 -0.34804964 0.21097946 
28433427074347 28433338538000 -0.032527648 -0.33644092 0.2767849 
28433431703514 28433347960000 -0.03498034 -0.33577764 0.3693323 
28433437366597 28433358081000 0.0038997605 -0.33639514 0.39405155 
28433441914306 28433368171000 0.015584633 -0.3120911 0.3919897 
28433446816181 28433378369000 0.05424588 -0.2766732 0.34955406 
28433453488389 28433389778000 0.0919085 -0.14573538 0.266222 
28433457763597 28433399047000 0.09031516 -0.13951457 0.26503563 
28433462427472 28433409227000 0.088404916 -0.13307142 0.2093277 
28433504417889 28433418655000 0.08741471 -0.126405 0.20807171 
28433509228806 28433429065000 0.059003145 -0.09311199 0.28865623 
28433514788264 28433439597000 -0.022639006 -0.085430264 0.3144703 
28433519499764 28433449683000 -0.0074530765 -0.10525942 0.31311035 
28433524747222 28433459823000 0.008714043 -0.12452769 0.36614323 
28433529450139 28433469866000 -0.015936188 -0.12828577 0.35073662 
28433534334556 28433480275000 -0.013105236 -0.11726689 0.41685486 
28433539692597 28433490479000 -0.010684647 -0.11602616 0.40056992 
28433586372597 28433500630000 -0.009829842 -0.11787474 0.4938078 
28433592030639 28433510230000 0.003824629 -0.09782839 0.3973198 
28433597031347 28433520310000 -0.036113217 -0.10494256 0.43703365 
28433601746806 28433530393000 -0.0066358447 -0.069485664 0.49008083 
28433608685181 28433540463000 -0.03037002 -0.08874953 0.40698814 
28433636929891 28433550605000 -0.040408954 -0.08123481 0.43294716 
28433645804891 28433561043000 -0.038137414 -0.10292268 0.4456215 
28433650906057 28433571001000 -0.009662524 -0.10080457 0.33630276 
28433695911807 28433581365000 0.031001441 -0.099728346 0.3224926 
28433700438932 28433591159000 0.018302687 -0.111536264 0.29494667 
28433705919099 28433602227000 0.049797315 -0.09403908 0.30793953 
28433710905099 28433611721000 0.05056471 -0.09163511 0.32115173 
28433716056307 28433621877000 0.05002519 -0.13150358 0.26649284 
28433720572724 28433632016000 0.04792807 -0.13113403 0.2800274 
28433725820182 28433641898000 0.0459301 -0.1435821 0.2934246 
28433730706682 28433651967000 0.07082148 -0.086753845 0.26575375 
28433736141682 28433662064000 0.070936665 -0.13689578 0.29224777 
28433741247682 28433672207000 0.072684675 -0.15802276 0.27759647 
28433746257391 28433682277000 0.07573836 -0.16403377 0.2763281 
28433799452432 28433692468000 0.07801134 -0.12953019 0.23425484 
28433807806599 28433704002000 0.1347656 -0.1838758 0.31367683 
28433814500557 28433713801000 0.134886 -0.19017398 0.29882813 
28433819798348 28433722688000 0.068412304 -0.16934025 0.33850098 
28433831237599 28433733421000 0.056344274 -0.09466863 0.35104656 
28433836936724 28433743318000 0.058052357 -0.10087037 0.33621693 
28433841319266 28433753371000 0.060430635 -0.09446585 0.36242867 
28433846505724 28433763408000 0.036183484 -0.07619393 0.41618252 
28433851417974 28433774436000 0.025567807 -0.060354352 0.27965164 
28433856582516 28433783698000 0.002967693 -0.046605825 0.1298647 
28433861596057 28433793831000 0.04957793 -0.0051754713 0.08898735 
28433900608474 28433803501000 0.083050296 0.038167715 0.061426163 
28433907123765 28433814191000 0.08938177 0.062559485 0.12786579 
28433911662224 28433824561000 0.077154584 0.04986298 0.16639614 
28433917029807 28433833825000 0.035584785 -0.007070303 0.24631786 
28433922271682 28433843910000 0.020072497 -0.022751689 0.3125534 
28433928025932 28433854007000 -0.0225766 -0.05260825 0.4333725 
28433932564099 28433864110000 -0.050887793 -0.06986189 0.4317913 
28433938252849 28433874203000 -0.02423428 -0.03360641 0.49847984 
28433943730807 28433884324000 -0.010365784 0.014959097 0.52453136 
28433948727640 28433894537000 -0.050238907 0.020415425 0.5509453 
28433991317516 28433904978000 -0.03585793 0.023132801 0.56415844 
28433997978140 28433916732000 -0.007106155 0.04722464 0.5238037 
28434006381891 28433925926000 0.009646982 0.031292558 0.48334503 
28434024839890 28433935403000 0.0014166981 0.04284823 0.3611641 
28434035332016 28433945459000 -0.0066154003 0.042057037 0.33413506 
28434042578765 28433955519000 -0.0038337559 0.01616323 0.3203516 
28434048813640 28433967575000 -0.017233416 0.03257048 0.36078644 
28434054787723 28433977477000 0.035179876 0.062139153 0.36039448 
28434096487807 28433987559000 0.018527716 0.08953941 0.44204235 
28434101663557 28433997626000 0.056968786 0.10097003 0.31975842 
28434107835265 28434008366000 0.07332311 0.05874622 0.30639172 
28434113434182 28434018517000 0.08023702 0.04699874 0.23811436 
28434117738307 28434028028000 0.07009757 0.023620486 0.18309784 
28434122207682 28434040693000 0.0034536868 8.3601475E-4 0.1824398 
28434127238432 28434050781000 0.014044285 -0.00995779 0.16833496 
28434132264765 28434060830000 -0.032944784 -0.061370015 0.14052486 
28434137688599 28434070895000 -2.0350516E-4 -0.045011997 0.22170067 
28434143558265 28434084235000 0.01182387 -0.024499178 0.27491283 
28434187733890 28434092712000 -0.0069084167 0.009735346 0.2737875 
28434192187391 28434102750000 -0.03675908 0.031951666 0.34056282 
28434197213557 28434113206000 -0.023899317 0.067420125 0.46190643 
28434201404766 28434123239000 -0.025158554 0.08662486 0.51554203 
28434206893807 28434133347000 -0.040079065 0.036878943 0.44672203 
28434211259224 28434143414000 -0.06898055 0.04070294 0.36441517 
28434216353682 28434153960000 -0.042734303 0.08452439 0.3367262 
28434221379724 28434163952000 -0.029891692 0.0871017 0.2954769 
28434227063432 28434175656000 -0.0033248067 0.0912689 0.29485703 
28434266028724 28434185111000 -0.030519284 0.10658264 0.32185078 
28434274002015 28434194206000 -0.0028348789 0.09595728 0.3077984 
28434278659390 28434204337000 -0.044138245 0.1257 0.3074274 
28434282725807 28434214432000 -0.07168007 0.12812734 0.25258923 
28434287222766 28434224512000 -0.08577758 0.1428132 0.22518826 
28434291407474 28434234597000 -0.10074606 0.10458851 0.2656498 
28434296451057 28434244742000 -0.07435653 0.09488213 0.2786932 
28434310406599 28434254828000 -0.087664 0.112350464 0.3462429 
28434367576141 28434264949000 -0.12804687 0.10089409 0.34593773 
28434373937307 28434274990000 -0.1129767 0.10161018 0.31861115 
28434380256474 28434286716000 -0.10950446 0.07821643 0.29086018 
28434385595516 28434295862000 -0.11996019 0.014728308 0.4264431 
28434390866599 28434306143000 -0.11709823 0.0604105 0.38493156 
28434417962224 28434316274000 -0.10201575 0.078154564 0.41160488 
28434427031016 28434326276000 -0.11495109 0.093589306 0.38411617 
28434454750224 28434336452000 -0.12903292 0.06728709 0.38397694 
28434461827724 28434346471000 -0.10301225 0.09427047 0.42485714 
28434466964016 28434356840000 -0.06479323 0.093618035 0.38405514 
28434515970349 28434366661000 -0.025583483 0.14722383 0.30243587 
28434521621057 28434376731000 -0.052492328 0.17272472 0.22096443 
28434529244849 28434388460000 -0.01163701 0.14589882 0.23452663 
28434535041766 28434397597000 -0.03934621 0.1321826 0.24815464 
28434539612474 28434407591000 6.490275E-4 0.09373307 0.23418045 
28434545510766 28434417191000 -0.0015411898 0.06894696 0.27466583 
28434550563766 28434427350000 -0.017339364 0.045048952 0.342268 
28434556689057 28434437404000 -0.004719734 0.048761845 0.3553524 
28434561373599 28434450856000 0.01005435 0.06576145 0.45023346 
28434566949391 28434459218000 -0.0011120439 0.055618167 0.38167477 
28434574286015 28434469310000 -0.012473479 0.07235503 0.34040546 
28434580422557 28434479945000 0.002127923 0.11630237 0.32636738 
28434586704141 28434490071000 3.749132E-5 0.10256708 0.29911613 
28434594291557 28434500165000 -0.0039180964 0.08654916 0.19043827 
28434599121807 28434509660000 0.05758558 0.112989545 0.1632309 
28434690485474 28434519807000 0.063854605 0.15612555 0.19007206 
28434719639807 28434529841000 0.031035312 0.1331048 0.28476715 
28434729865640 28434539932000 -4.3788552E-4 0.09637797 0.29777145 
28434766681224 28434550061000 -0.003890328 0.08542621 0.31098938 
28434780255974 28434560162000 -0.03440164 0.11436212 0.2834835 
28434789613640 28434570321000 -0.03755448 0.13056874 0.33757973 
28434796513057 28434580341000 -0.066507086 0.1084156 0.32324314 
28434820453266 28434590974000 -0.05645661 0.14308321 0.34943676 
28434826604516 28434601052000 -0.061592385 0.107661605 0.26693153 
28434832374724 28434610950000 -0.049831927 0.123536944 0.29385185 
28434841433432 28434621593000 -0.11776386 0.09915626 0.30708504 
28434851580474 28434631694000 -0.07657964 0.08856797 0.2794361 
28434858087932 28434641836000 -0.07682004 0.10602641 0.26529598 
28434867437057 28434654677000 -0.051326223 0.10949743 0.3329172 
28434889458724 28434663648000 -0.08110316 0.12682164 0.4005041 
28434950097891 28434674197000 -0.12737036 0.07697213 0.42708683 
28434956582224 28434684318000 -0.13294682 0.064756274 0.4949665 
28434963270849 28434693746000 -0.13396807 0.076925516 0.4270525 
28434970260474 28434704007000 -0.15861392 0.11427772 0.30495453 
28434977629266 28434714172000 -0.12815434 0.16695833 0.23711395 
28434983612182 28434723995000 -0.085128084 0.18188 0.20971298 
28434990517849 28434734225000 -0.045103677 0.19850731 0.14120388 
28435005681016 28434744441000 -0.049738586 0.17585242 0.24952507 
28435012382724 28434754438000 -0.09684379 0.1259898 0.33059597 
28435017680807 28434764471000 -0.076859266 0.12990141 0.4253826 
28435023456974 28434777620000 -0.09919484 0.14936125 0.4518156 
28435028159766 28434790179000 -0.11371077 0.19162655 0.42438698 
28435032306974 28434801746000 -0.14082369 0.19208276 0.43794727 
28435040195599 28434814127000 -0.156 0.1896199 0.37016487 
28435045233683 28434823899000 -0.11715138 0.19717503 0.37095928 
28435049625849 28434833648000 -0.11893393 0.21840584 0.42623234 
28435054404224 28434843804000 -0.107423015 0.21248543 0.3997755 
28435058772140 28434853928000 -0.12296121 0.20655763 0.37332344 
28435063850099 28434864646000 -0.096531935 0.18760991 0.36041737 
28435068251974 28434874072000 -0.055830434 0.1418041 0.3883257 
28435073428266 28434883929000 -0.068928406 0.096871614 0.3752594 
28435077638057 28434894016000 -0.09483968 0.10713494 0.33485794 
28435084929599 28434907731000 -0.09405397 0.061577678 0.30825996 
28435089528474 28434916050000 -0.09377654 0.058861613 0.30863285 
28435094320807 28434926453000 -0.093845 0.08157408 0.3092537 
28435098870932 28434936514000 -0.08053226 0.022302747 0.30991268 
28435139373182 28434946648000 -0.07987051 0.030696034 0.256155 
28435144337849 28434956734000 -0.1054615 0.026387095 0.17503548 
28435149247015 28434966752000 -0.10539856 0.010396838 0.18898487 
28435154146140 28434976868000 -0.06594705 0.022296548 0.17560005 
28435158783516 28434986970000 -0.041361146 -0.005155921 0.18924236 
28435164626432 28434997952000 -0.03367705 0.021588683 0.27101898 
28435168872432 28435008967000 -0.03833215 0.035467505 0.2437334 
28435174721557 28435017701000 -0.03840247 0.06379366 0.2844429 
28435178898557 28435027632000 -0.037068922 0.024037957 0.14808846 
28435184229557 28435037716000 -0.03581549 0.011929631 0.13426018 
28435188316807 28435047821000 -0.009624995 0.013566852 0.1612711 
28435193344766 28435057904000 -0.012510999 0.056123137 0.18827152 
28435198305432 28435068009000 -0.017968718 0.07195985 0.24244022 
28435203482349 28435078104000 -0.051692456 0.10103154 0.33752537 
28435207869474 28435088206000 -0.05792397 0.1035068 0.337183 
28435214618182 28435098282000 -0.10172019 0.0791837 0.3367834 
28435220152974 28435109754000 -0.10168497 0.09910345 0.2678156 
28435224765932 28435119069000 -0.12641749 0.1154592 0.21295834 
28435236450807 28435128539000 -0.11139717 0.13066697 0.2127409 
28435298106266 28435138674000 -0.11164241 0.13161302 0.2398529 
28435302758266 28435148719000 -0.10062933 0.16017926 0.28053474 
28435307565099 28435159340000 -0.117930666 0.16147661 0.33484268 
28435311972807 28435169401000 -0.108365476 0.162619 0.33469105 
28435316813266 28435179473000 -0.13819133 0.17659795 0.28016472 
28435321160349 28435189601000 -0.13875155 0.17741835 0.30729485 
28435326049141 28435199697000 -0.16565283 0.15213394 0.3478899 
28435331201016 28435210571000 -0.16786626 0.11533129 0.34734344 
28435335811849 28435220659000 -0.17050426 0.103969574 0.34704304 
28435340981807 28435234034000 -0.14532888 0.10512555 0.33327103 
28435345625099 28435242813000 -0.14689174 0.10483587 0.31969452 
28435350601974 28435252779000 -0.13368127 0.13155437 0.2925253 
28435355407224 28435263001000 -0.11917299 0.17202246 0.23809433 
28435360416308 28435273634000 -0.1179486 0.15859735 0.23806477 
28435365190974 28435283448000 -0.11757246 0.15869784 0.21080971 
28435406613766 28435294753000 -0.14789245 0.14826131 0.21038818 
28435412528682 28435304322000 -0.16272883 0.16384745 0.2782278 
28435418725474 28435314076000 -0.21750332 0.13893175 0.31877804 
28435424465807 28435323729000 -0.1899312 0.15503979 0.27758217 
28435430145599 28435333959000 -0.21606536 0.19796598 0.3862667 
28435436176849 28435344232000 -0.16068582 0.16027391 0.45394135 
28435441197641 28435354307000 -0.14651477 0.13642669 0.46710777 
28435446823682 28435364392000 -0.13366479 0.15342331 0.4394207 
28435453533474 28435374458000 -0.12084392 0.12811196 0.46640682 
28435460250849 28435384547000 -0.14808999 0.15573573 0.39825535 
28435467117474 28435396483000 -0.1208155 0.1123209 0.35773277 
28435520244766 28435405756000 -0.1456507 0.055122495 0.303607 
28435525243766 28435415159000 -0.115180045 0.07953429 0.20863342 
28435529975890 28435425217000 -0.11043278 0.14479458 0.16814232 
28435534605432 28435435302000 -0.09316634 0.21134949 0.045762062 
28435539246391 28435445417000 -0.104943864 0.1729827 0.0862875 
28435544338141 28435455589000 -0.10563963 0.15070784 0.12648678 
28435549434766 28435465630000 -0.12223826 0.13006353 0.22095871 
28435554274057 28435475731000 -0.13905156 0.06943953 0.36980057 
28435558992016 28435485809000 -0.1549849 0.10161281 0.3691578 
28435564165557 28435495993000 -0.20927398 0.04966128 0.35520554 
28435569250724 28435506660000 -0.138516 0.1316123 0.3006897 
28435621600432 28435517026000 -0.10520299 0.16157234 0.3275671 
28435626912391 28435526130000 -0.086892985 0.15046167 0.3136158 
28435631394182 28435536263000 -0.11154702 0.13869643 0.3269949 
28435636687849 28435546376000 -0.12526262 0.13916445 0.3269329 
28435641613307 28435556442000 -0.12689278 0.11201 0.35416317 
28435646754516 28435566542000 -0.10187962 0.12546134 0.354187 
28435651020516 28435576660000 -0.10327359 0.11316252 0.3540163 
