#SysTm EventTmStmp Grav:x Grav:y Grav:z
28389477987577 28389399079000 1.9767945 3.1266587 9.082217 
28389544084952 28389409132000 1.9836754 3.116539 9.084195 
28389551553744 28389419227000 1.9941763 3.1017702 9.08695 
28389559333535 28389429306000 2.0118659 3.0847247 9.088853 
28389565677619 28389439366000 2.0351284 3.0702927 9.088561 
28389575328577 28389449455000 2.0642858 3.0612135 9.085048 
28389587489244 28389459528000 2.0942357 3.0582194 9.079199 
28389613546327 28389469593000 2.1210854 3.060153 9.072312 
28389618475744 28389479644000 2.139684 3.067554 9.065443 
28389624097244 28389490347000 2.1486442 3.0823371 9.058306 
28389628738869 28389500480000 2.1345098 3.0947154 9.057427 
28389633286285 28389510103000 2.1070173 3.0981236 9.062698 
28389639526952 28389520151000 2.0687258 3.09756 9.071708 
28389644245827 28389530313000 2.0255866 3.0943823 9.0825205 
28389709043160 28389540577000 1.9780005 3.0896263 9.09462 
28389716862619 28389550706000 1.9318858 3.0858517 9.105807 
28389724512494 28389560709000 1.8907293 3.0833876 9.115276 
28389744655452 28389570812000 1.8556681 3.0818207 9.123008 
28389752423160 28389580926000 1.8270153 3.0829515 9.1284075 
28389760606744 28389591037000 1.8043025 3.0862849 9.131798 
28389770156077 28389603527000 1.7726629 3.0833116 9.138996 
28389785728119 28389612110000 1.755637 3.083775 9.142125 
28389811050077 28389622024000 1.7385753 3.0817013 9.146084 
28389830959536 28389632108000 1.7211467 3.0784702 9.150468 
28389841323369 28389642180000 1.7021514 3.073894 9.155559 
28389867097494 28389652254000 1.6792477 3.0687158 9.161523 
28389874992244 28389662322000 1.6536123 3.0634925 9.167932 
28389881867035 28389673447000 1.6262643 3.0612085 9.173585 
28389889419702 28389682560000 1.597087 3.0617507 9.178528 
28389896784411 28389692827000 1.5655493 3.0628254 9.183601 
28389995390494 28389706113000 1.5004888 3.053334 9.197613 
28390015679452 28389718678000 1.4662116 3.0541413 9.20287 
28390026105702 28389729239000 1.4327965 3.0581741 9.206794 
28390036424994 28389739032000 1.39836 3.0668323 9.209208 
28390071111494 28389749364000 1.3391905 3.082165 9.212883 
28390089085244 28389759427000 1.266125 3.10176 9.216638 
28390102407952 28389769284000 1.2063016 3.1201937 9.218439 
28390116358536 28389780805000 1.141528 3.1434064 9.2188015 
28390128812327 28389789683000 1.0736965 3.171652 9.217277 
28390147599869 28389799708000 1.0038975 3.2042735 9.21386 
28390169459035 28389809832000 0.9305767 3.240672 9.208825 
28390176122327 28389820949000 0.84968 3.2800674 9.202695 
28390209784077 28389830106000 0.7580963 3.3220165 9.195644 
28390223629827 28389840205000 0.6584557 3.3588543 9.189936 
28390249218202 28389851359000 0.52706903 3.3828568 9.189606 
28390275389411 28389861079000 0.43790808 3.3920147 9.190912 
28390284902660 28389870529000 0.41471273 3.4027195 9.18803 
28390310231744 28389880630000 0.4170125 3.4123843 9.184341 
28390316634869 28389890812000 0.43579412 3.4087484 9.184819 
28390331871327 28389900966000 0.4587002 3.3841367 9.192801 
28390341122911 28389911029000 0.4748667 3.3392878 9.208368 
28390365505452 28389921571000 0.48365065 3.282507 9.228305 
28390375473827 28389931642000 0.48438957 3.2263064 9.248065 
28390387390452 28389941790000 0.4723163 3.1773443 9.265624 
28390403283952 28389953615000 0.3804255 3.1071088 9.29363 
28390419935744 28389963363000 0.3032119 3.075694 9.306909 
28390428085494 28389972421000 0.20309904 3.0505567 9.3179 
28390454370369 28389982450000 0.08916966 3.030584 9.3262 
28390590471786 28389992551000 -0.031736434 3.0144188 9.331809 
28390620261036 28390003434000 -0.15051532 3.0016546 9.334764 
28390629144827 28390012799000 -0.2583752 2.993297 9.335085 
28390634047161 28390023506000 -0.34830344 2.9908016 9.332962 
28390656368286 28390033737000 -0.4131159 2.9972 9.328264 
28390669135702 28390043678000 -0.44994357 3.0146792 9.320926 
28390678078952 28390054464000 -0.44975266 3.0637386 9.304924 
28390683058744 28390065827000 -0.4124257 3.1289322 9.284938 
28390688611286 28390076980000 -0.38119197 3.1739764 9.270973 
28390697299036 28390085802000 -0.35654986 3.2116377 9.258977 
28390702257661 28390095806000 -0.34231907 3.2385664 9.250129 
28390708095411 28390105886000 -0.33563745 3.25524 9.24452 
28390715527952 28390115981000 -0.32617688 3.2648537 9.241467 
28390724974619 28390126068000 -0.30433103 3.2704751 9.240225 
28390734876035 28390136253000 -0.26076669 3.274045 9.2402935 
28390743645869 28390146979000 -0.15110172 3.2825975 9.239703 
28390750628869 28390157034000 -0.002938008 3.2865336 9.239538 
28390756772869 28390166467000 0.109614275 3.2794945 9.24139 
28390762490536 28390176565000 0.21374926 3.2628603 9.245456 
28390790514286 28390186651000 0.29954308 3.2364647 9.252349 
28390797045786 28390196747000 0.36256933 3.2035115 9.261558 
28390806714161 28390206941000 0.398525 3.1698277 9.271665 
28390816284869 28390217344000 0.40974692 3.138828 9.281716 
28390821411702 28390227457000 0.40147054 3.1138537 9.290485 
28390828058452 28390237646000 0.38039324 3.0980067 9.296669 
28390837691619 28390247706000 0.35694093 3.0888312 9.300651 
28390848859327 28390263353000 0.33204752 3.0958369 9.299244 
28390875143327 28390272039000 0.33058834 3.104121 9.296534 
28390890299494 28390282121000 0.34092784 3.1183386 9.291401 
28390895564869 28390292195000 0.36104694 3.1382897 9.28392 
28390902385036 28390302272000 0.38438395 3.161692 9.275039 
28390909394244 28390312367000 0.40685955 3.1840775 9.266418 
28390923865036 28390323649000 0.45451477 3.2206924 9.251537 
28390936222244 28390333959000 0.47679552 3.2355003 9.245247 
28390941857994 28390343955000 0.50396526 3.2501726 9.238657 
28390947804452 28390354027000 0.53281325 3.2647624 9.231892 
28390955102702 28390363981000 0.5637847 3.276694 9.225823 
28390960826369 28390373948000 0.60124457 3.2858036 9.220217 
28390967310619 28390383953000 0.64548385 3.293716 9.2144 
28390975812952 28390394854000 0.6958339 3.3039024 9.207087 
28390981357744 28390404077000 0.75001603 3.318769 9.197479 
28390991067244 28390416655000 0.85518974 3.360252 9.173208 
28391000720244 28390425809000 0.89253366 3.3799791 9.162396 
28391006340661 28390438385000 0.91518784 3.3978252 9.153557 
28391011664786 28390448403000 0.92342347 3.413203 9.147006 
28391018855869 28390461376000 0.91350794 3.438234 9.138623 
28391027213744 28390469658000 0.9038889 3.4468348 9.13634 
28391034910536 28390479859000 0.8879514 3.4543018 9.135082 
28391039411411 28390490263000 0.8967821 3.4288504 9.143805 
28391047680452 28390499943000 0.922406 3.399695 9.152138 
28391053672536 28390510434000 0.96764225 3.372802 9.157415 
28391058667952 28390522304000 1.0277886 3.3531094 9.158094 
28391065261119 28390530614000 1.0906638 3.344155 9.154096 
28391074553036 28390540932000 1.1467818 3.3482168 9.145749 
28391079538702 28390550884000 1.1958592 3.3672912 9.132451 
28391087265702 28390560899000 1.2399563 3.4007795 9.114142 
28391096281619 28390572284000 1.2797999 3.4557137 9.087934 
28391158089661 28390582771000 1.2919916 3.4923923 9.072174 
28391167672827 28390591736000 1.294898 3.499375 9.069068 
28391174029869 28390602208000 1.3040539 3.496944 9.068694 
28391178637952 28390611908000 1.329521 3.4907863 9.0673685 
28391186053536 28390622019000 1.3776773 3.488914 9.060898 
28391190467369 28390632072000 1.4516085 3.4983253 9.045713 
28391196892286 28390642173000 1.5472947 3.5243795 9.019701 
28391201614244 28390652270000 1.657904 3.5689256 8.982455 
28391210226286 28390662384000 1.769568 3.6285834 8.937136 
28391217573827 28390674070000 1.9111241 3.736965 8.863018 
28391229056577 28390683313000 1.9827656 3.7988634 8.820866 
28391252422952 28390693618000 2.053778 3.8705704 8.773315 
28391259479327 28390703338000 2.0829895 3.8972583 8.754595 
28391264226494 28390713598000 2.10731 3.9148028 8.740935 
28391269957994 28390724283000 2.135238 3.9275455 8.728433 
28391292122077 28390733936000 2.1703146 3.9375687 8.715256 
28391303823327 28390743928000 2.215091 3.9437828 8.701168 
28391314799161 28390753972000 2.2706296 3.94939 8.684294 
28391319764036 28390765200000 2.3355594 3.9582016 8.663036 
28391326576244 28390776609000 2.4896696 4.00115 8.600159 
28391388720536 28390785936000 2.5534258 4.0206904 8.572308 
28391393741452 28390795266000 2.6048255 4.038945 8.548227 
28391399998744 28390805328000 2.6413264 4.0527415 8.5304785 
28391405298661 28390815431000 2.6616855 4.0610447 8.520196 
28391410081411 28390825570000 2.667845 4.0634046 8.517143 
28391416431161 28390835710000 2.6637778 4.061219 8.519459 
28391422179494 28390845840000 2.6554015 4.0559187 8.524597 
28391427086369 28390855948000 2.6468487 4.0489016 8.53059 
28391431835994 28390866053000 2.6399791 4.0387087 8.537548 
28391437506244 28390878654000 2.6584773 4.011055 8.544842 
28391443181494 28390887550000 2.6651616 3.9958704 8.549873 
28391448710952 28390897449000 2.6727674 3.9833682 8.553331 
28391453753327 28390908588000 2.6782253 3.9732578 8.556326 
28391469180702 28390920784000 2.6797974 3.9640036 8.560125 
28391474356744 28390929483000 2.670833 3.9517965 8.568567 
28391486664452 28390940517000 2.64725 3.9373488 8.582525 
28391494846536 28390950368000 2.6078987 3.9176943 8.603541 
28391511160869 28390961760000 2.514175 3.8577712 8.658343 
28391516742369 28390970763000 2.455656 3.826653 8.688893 
28391525879077 28390980190000 2.4032645 3.797948 8.716095 
28391531975786 28390990268000 2.360941 3.7754653 8.737403 
28391537804577 28391000416000 2.3317897 3.757892 8.752793 
28391548103202 28391010853000 2.3155332 3.7461839 8.762123 
28391559830619 28391021809000 2.3078387 3.7384539 8.767452 
28391568480494 28391031826000 2.3041978 3.7307181 8.771705 
28391593595869 28391043536000 2.3024147 3.7125094 8.779894 
28391598736702 28391051965000 2.2931209 3.7101595 8.783319 
28391604597077 28391062494000 2.278362 3.6947594 8.793646 
28391609854161 28391072486000 2.2578933 3.6824791 8.80407 
28391614360744 28391082148000 2.2398264 3.6763365 8.81125 
28391618699369 28391092245000 2.221218 3.6695895 8.818769 
28391623158744 28391102369000 2.2022135 3.6623702 8.826533 
28391627665119 28391113356000 2.1821628 3.6534092 8.835222 
28391635433036 28391122523000 2.1597252 3.6452024 8.844121 
28391639849786 28391132632000 2.1303432 3.6422179 8.852473 
28391644346077 28391143333000 2.092091 3.646435 8.859857 
28391729878494 28391153406000 2.0461078 3.6532853 8.867769 
28391735682411 28391164106000 1.9708636 3.6597605 8.88213 
28391741096202 28391174194000 1.8916725 3.6536877 8.901827 
28391745893077 28391183511000 1.8361689 3.6423967 8.918061 
28391752656494 28391193578000 1.7824086 3.6299143 8.934044 
28391758357494 28391204758000 1.7269266 3.614708 8.951089 
28391763317827 28391213935000 1.6660079 3.595994 8.970152 
28391768849494 28391224203000 1.5953244 3.5800219 8.98937 
28391774482702 28391234006000 1.5132843 3.568246 9.008217 
28391779120994 28391245092000 1.4227619 3.5603662 9.026069 
28391785225827 28391257591000 1.2309508 3.5466201 9.059616 
28391790193744 28391266674000 1.1384082 3.5275643 9.079136 
28391795050369 28391276256000 1.0551388 3.502822 9.098753 
28391799582286 28391286313000 0.982962 3.4732356 9.118158 
28391804494911 28391296434000 0.9205467 3.439958 9.137268 
28391808837536 28391306523000 0.8675515 3.4048061 9.1556015 
28391814389244 28391316586000 0.82093567 3.367217 9.173783 
28391827856119 28391326666000 0.7777982 3.3270829 9.192167 
28391835740994 28391336808000 0.73621994 3.2856555 9.210474 
28391840910244 28391347901000 0.69178635 3.244306 9.2285595 
28391847648577 28391357043000 0.6429459 3.2038155 9.24622 
28391855062869 28391368075000 0.5558369 3.1552966 9.268524 
28391866020494 28391377648000 0.4494685 3.1143172 9.288132 
28391872342869 28391387252000 0.3635448 3.0870998 9.30097 
28391878115577 28391397717000 0.27161935 3.0636213 9.311866 
28391884477952 28391407413000 0.18128845 3.043733 9.3205805 
28391892684494 28391417536000 0.10052045 3.0279427 9.3269415 
28391899951369 28391427578000 0.03566117 3.018135 9.330593 
28391909130119 28391438035000 -0.009217107 3.015935 9.331368 
28391936519911 28391447757000 -0.03123371 3.021102 9.329649 
28391941289369 28391458342000 -0.035949703 3.033252 9.325689 
28391951552994 28391467946000 -0.026055649 3.0468082 9.321301 
28391957410202 28391478631000 0.0061212596 3.0551612 9.318602 
28391962532494 28391488701000 0.050739717 3.0443213 9.322013 
28391967667744 28391498663000 0.0842638 3.0288901 9.326795 
28391973922244 28391510102000 0.111163646 3.0127423 9.331742 
28391979193661 28391518796000 0.12233181 2.996973 9.3366785 
28391983960119 28391530635000 0.11440219 2.9816701 9.341678 
28391989076911 28391540776000 0.087021135 2.9675095 9.34648 
28391994285536 28391550969000 0.043690383 2.9554079 9.350617 
28392000196744 28391560748000 -0.005727438 2.94788 9.353093 
28392006092327 28391571873000 -0.09529592 2.9480002 9.3525715 
28392010635161 28391581163000 -0.1245698 2.9522061 9.350902 
28392015903911 28391590677000 -0.14226708 2.958608 9.348624 
28392020849119 28391602278000 -0.14901495 2.9662342 9.346103 
28392026249744 28391611405000 -0.14774024 2.977177 9.342643 
28392030749411 28391621534000 -0.1407498 2.991528 9.338165 
28392036261827 28391631653000 -0.1291146 3.0063474 9.333573 
28392043717161 28391641710000 -0.11316227 3.0198233 9.329429 
28392048730536 28391651824000 -0.0943376 3.030502 9.326176 
28392053685202 28391661976000 -0.07300474 3.0407193 9.323041 
28392060157411 28391674070000 -0.031177228 3.0666835 9.314766 
28392066038619 28391682803000 -0.0052687344 3.083115 9.309391 
28392071272036 28391692836000 0.019222733 3.1020062 9.303095 
28392075945161 28391704118000 0.043768562 3.122595 9.296122 
28392081228327 28391715557000 0.06833266 3.146803 9.2878065 
28392086224994 28391724999000 0.09551073 3.1748073 9.278031 
28392174844328 28391734928000 0.124664344 3.208788 9.265987 
28392179683204 28391745364000 0.15666108 3.2481158 9.251789 
28392186257496 28391755982000 0.20632908 3.3163388 9.226577 
28392191865412 28391765319000 0.24182943 3.3629098 9.20884 
28392196754871 28391780444000 0.29004854 3.4368284 9.180113 
28392211226162 28391788700000 0.3175022 3.4851127 9.160981 
28392219801912 28391798800000 0.33454043 3.5297267 9.143276 
28392226240537 28391809425000 0.3407678 3.5666294 9.128714 
28392235542579 28391819685000 0.33837402 3.590396 9.119482 
28392267656829 28391830077000 0.3229612 3.608058 9.113068 
28392294889870 28391840620000 0.31034124 3.6110094 9.112337 
28392327905745 28391850502000 0.31234044 3.594787 9.118681 
28392335605496 28391861455000 0.32458705 3.558033 9.132657 
28392345554621 28391870754000 0.34680167 3.5035968 9.152864 
28392359227287 28391880769000 0.3755733 3.4391618 9.176138 
28392369020954 28391891688000 0.4037455 3.3731794 9.199405 
28392377742037 28391901465000 0.42359513 3.313332 9.220238 
28392383002579 28391912193000 0.42381227 3.2636778 9.237921 
28392391413912 28391922565000 0.37128276 3.216264 9.256791 
28392397745912 28391934005000 0.27013564 3.1859741 9.27076 
28392403919787 28391942422000 0.18390827 3.1775832 9.275749 
28392409537537 28391953332000 0.092111886 3.1789663 9.276641 
28392417098954 28391962602000 -0.0024634677 3.1870284 9.274332 
28392426142121 28391972668000 -0.09347864 3.19844 9.269932 
28392431001996 28391982734000 -0.17213279 3.2164092 9.262585 
28392458474329 28391996021000 -0.2540031 3.2638242 9.244097 
28392469941745 28392004316000 -0.26758024 3.2820828 9.2372465 
28392476718329 28392014851000 -0.27393255 3.3619673 9.208285 
28392484398620 28392024931000 -0.2333765 3.460341 9.172893 
28392489483037 28392034870000 -0.17730172 3.53103 9.147173 
28392494085870 28392045133000 -0.1140978 3.5978894 9.122092 
28392499430995 28392054707000 -0.05380188 3.6535938 9.10048 
28392504339037 28392065203000 -0.0030951896 3.6959639 9.083514 
28392509008079 28392074844000 0.034543343 3.7240994 9.07195 
28392513539995 28392084961000 0.05983473 3.7413878 9.064702 
28392518973245 28392095128000 0.07671426 3.7497947 9.061101 
28392523426912 28392105137000 0.09069559 3.7479913 9.061718 
28392528258245 28392115332000 0.10702129 3.7365053 9.066281 
28392535287996 28392126080000 0.13855287 3.7225266 9.071604 
28392540126454 28392136015000 0.18727556 3.7200212 9.071756 
28392544908745 28392145900000 0.23180312 3.7263792 9.068117 
28392549363704 28392159507000 0.27307197 3.743223 9.060028 
28392554326912 28392168136000 0.3048894 3.7642124 9.050311 
28392597705204 28392177873000 0.31998336 3.7822297 9.042275 
28392604301829 28392187949000 0.31648675 3.794797 9.037131 
28392609360995 28392198028000 0.29643545 3.801309 9.035073 
28392614129454 28392208268000 0.2647009 3.8020947 9.035728 
28392620739162 28392219474000 0.17222047 3.7960098 9.040523 
28392626003746 28392229098000 0.13507746 3.7864628 9.0451565 
28392637503662 28392238692000 0.10588746 3.777347 9.0493555 
28392654455704 28392252823000 0.085247405 3.7716382 9.051953 
28392660518579 28392266446000 0.06320304 3.7671707 9.053994 
28392665326246 28392279804000 0.06337956 3.7661295 9.054426 
28392669946120 28392288510000 0.06540581 3.761731 9.05624 
28392675215829 28392298581000 0.068991415 3.7535768 9.059597 
