#SysTm EventTmStmp Ori:x Ori:y Ori:z
28393987407038 28393882918000 -0.25385004 -0.30119488 -0.05156006 
28393991594788 28393893368000 -0.23996526 -0.2937892 -0.05489568 
28393996676788 28393905505000 -0.23095317 -0.29097944 -0.06203078 
28394000796080 28393914167000 -0.22154704 -0.29232007 -0.06830411 
28394006453497 28393924695000 -0.21136376 -0.29655585 -0.070068896 
28394010831622 28393934361000 -0.20085922 -0.30159184 -0.0658436 
28394016599205 28393944450000 -0.18985057 -0.30580598 -0.055144932 
28394020942997 28393954576000 -0.17779154 -0.30849162 -0.039251413 
28394026473830 28393964671000 -0.16451006 -0.30889603 -0.021899238 
28394072164371 28393975450000 -0.14443159 -0.3068396 -3.3141967E-4 
28394077480038 28393985454000 -0.12549615 -0.30426306 0.013190435 
28394081902705 28393994873000 -0.11500363 -0.30336022 0.016012168 
28394088156746 28394004940000 -0.108213894 -0.3043405 0.013717522 
28394092399746 28394015049000 -0.10487896 -0.30790168 0.007428638 
28394098360746 28394025145000 -0.104410365 -0.31373563 -0.001567613 
28394102577371 28394035229000 -0.10517694 -0.32085955 -0.011095796 
28394107557830 28394045529000 -0.105194785 -0.328498 -0.01833524 
28394112694246 28394055479000 -0.1026974 -0.3352594 -0.020935059 
28394117752788 28394065676000 -0.09667804 -0.3403533 -0.016848397 
28394162389288 28394075636000 -0.087796584 -0.34312263 -0.005948918 
28394167792371 28394086347000 -0.07252203 -0.34426892 0.018337058 
28394173464830 28394096497000 -0.05734004 -0.34445783 0.044134527 
28394177943205 28394105945000 -0.047958005 -0.34432852 0.059655078 
28394184044955 28394115959000 -0.040549543 -0.3445067 0.07230433 
28394188760205 28394126026000 -0.03545682 -0.34519386 0.081205204 
28394193457455 28394136478000 -0.032475628 -0.34671423 0.08624967 
28394198184163 28394146273000 -0.03131232 -0.3493141 0.08807888 
28394203463746 28394156444000 -0.03160906 -0.3523339 0.08721276 
28394256595622 28394166580000 -0.032752473 -0.3549204 0.08452973 
28394261575455 28394176649000 -0.033885956 -0.35657427 0.080765374 
28394266750455 28394186900000 -0.03432289 -0.35700858 0.07664763 
28394273300205 28394198273000 -0.033574488 -0.35694933 0.069176994 
28394277425871 28394207409000 -0.030136947 -0.356087 0.06569003 
28394293256663 28394217099000 -0.025285497 -0.35517308 0.06288202 
28394309820121 28394227193000 -0.019345943 -0.3539407 0.060973108 
28394314596996 28394239745000 -0.012447105 -0.3522952 0.06005305 
28394320622372 28394248443000 -0.0049006226 -0.35033166 0.060210504 
28394369114413 28394258543000 0.0030283078 -0.34831458 0.061330143 
28394374706246 28394268609000 0.01117861 -0.3465151 0.06321927 
28394378911580 28394278679000 0.019265808 -0.34472793 0.06553863 
28394384758871 28394288862000 0.02725293 -0.34295654 0.067948274 
28394390175747 28394299012000 0.03830291 -0.3414229 0.071595326 
28394395354705 28394309167000 0.04905407 -0.34046805 0.075398415 
28394399551538 28394319036000 0.056437537 -0.33965355 0.078147136 
28394404878913 28394329136000 0.06372205 -0.3385325 0.08067743 
28394409863413 28394339199000 0.07069826 -0.33719242 0.082615435 
28394415634455 28394349300000 0.07738842 -0.3359095 0.08370571 
28394420459247 28394359421000 0.08380467 -0.33482617 0.083768666 
28394466652955 28394369581000 0.089949965 -0.33414045 0.082981706 
28394471255038 28394379601000 0.095568955 -0.33363473 0.0815556 
28394476419913 28394389701000 0.10070865 -0.33319423 0.079585925 
28394481468288 28394399793000 0.10570085 -0.33244336 0.0773098 
28394487909705 28394410079000 0.112757854 -0.32983938 0.07318773 
28394492648538 28394420176000 0.120021634 -0.3256161 0.068087034 
28394497152038 28394430091000 0.12541346 -0.32205433 0.06396357 
28394501621830 28394440143000 0.13078582 -0.3179113 0.059279222 
28394506712872 28394450288000 0.13588536 -0.31338048 0.053869832 
28394511263455 28394460933000 0.14061894 -0.308697 0.047702942 
28394559398788 28394470473000 0.1448836 -0.3040677 0.04083455 
28394564308621 28394480521000 0.14876519 -0.29990432 0.033178356 
28394568979663 28394490606000 0.15219608 -0.29648662 0.025112743 
28394574265830 28394500698000 0.155138 -0.29401058 0.017396033 
28394578900246 28394510888000 0.15754263 -0.29257643 0.01048139 
28394585681122 28394521860000 0.16009459 -0.29284897 9.774779E-4 
28394589926621 28394531487000 0.16199306 -0.29272678 -0.0012086821 
28394595110122 28394541616000 0.16512877 -0.28918782 -0.0032638777 
28394599726621 28394551760000 0.16985732 -0.28212267 -0.006964997 
28394641737788 28394561786000 0.17613716 -0.27302068 -0.013283666 
28394647755371 28394571864000 0.18408783 -0.26301998 -0.022087019 
28394653824163 28394581943000 0.19334534 -0.25254083 -0.032808915 
28394671684247 28394592299000 0.20337406 -0.24163745 -0.04448911 
28394679984496 28394602397000 0.21344839 -0.23095576 -0.05602751 
28394687430122 28394612513000 0.22264883 -0.22162153 -0.06609698 
28394701849788 28394623607000 0.23653153 -0.21000758 -0.07995399 
28394728035663 28394633579000 0.2427248 -0.20737277 -0.081998326 
28394781470788 28394642778000 0.24842164 -0.20691119 -0.08116629 
28394786527247 28394652854000 0.25386968 -0.20810822 -0.07777534 
28394791427205 28394663074000 0.25901595 -0.21047096 -0.07252542 
28394796220538 28394673156000 0.26390234 -0.2136244 -0.066029705 
28394800887080 28394683206000 0.26864532 -0.21713547 -0.05888168 
28394809623996 28394693339000 0.2729335 -0.22076029 -0.051989052 
28394817310288 28394703741000 0.2769508 -0.22416675 -0.046391815 
28394821716205 28394714102000 0.2809863 -0.22703302 -0.042723518 
28394828455788 28394724521000 0.28654596 -0.23002402 -0.042397175 
28394834196455 28394734574000 0.29192123 -0.23236915 -0.048042536 
28394839087455 28394744231000 0.29591587 -0.23374768 -0.05579044 
28394843508788 28394754495000 0.29992986 -0.23476107 -0.06612168 
28394848565996 28394764967000 0.30430523 -0.23501027 -0.07824195 
28394852943163 28394775133000 0.30948105 -0.23432401 -0.09106538 
28394897406413 28394785164000 0.31632054 -0.23273844 -0.10334375 
28394902874913 28394795205000 0.32524016 -0.23039849 -0.11439945 
28394907085205 28394805300000 0.33613363 -0.22748701 -0.123816654 
28394912569038 28394815828000 0.34884307 -0.2241119 -0.1311628 
28394917808330 28394826267000 0.37006468 -0.21850517 -0.13688017 
28394922724830 28394836263000 0.39206946 -0.213028 -0.1377946 
28394927029705 28394845999000 0.4069247 -0.21042474 -0.13571763 
28394932252122 28394856078000 0.4211125 -0.2092531 -0.13234985 
28394937567330 28394866161000 0.43455046 -0.20938571 -0.12832084 
28394942126122 28394876284000 0.44744086 -0.210398 -0.12394365 
28394947625330 28394886384000 0.45999876 -0.21174408 -0.11946343 
28394990600038 28394896577000 0.47222537 -0.21324465 -0.11505999 
28394997631580 28394906775000 0.4838068 -0.21493092 -0.11103917 
28395004057830 28394916831000 0.49465114 -0.21672438 -0.10751039 
28395009033913 28394928780000 0.51283485 -0.22006671 -0.1033752 
28395014652621 28394937997000 0.5208165 -0.22278728 -0.10231819 
28395019059580 28394947351000 0.5280273 -0.22580545 -0.10179948 
28395024019871 28394957361000 0.53454506 -0.22904281 -0.10139659 
28395028127497 28394967449000 0.54077464 -0.23238368 -0.10077545 
28395033270372 28394977854000 0.5471535 -0.23578519 -0.099633746 
28395076789997 28394988020000 0.55387783 -0.23914225 -0.098069236 
28395082193622 28394998036000 0.56121767 -0.24250191 -0.0957574 
28395107630830 28395008124000 0.5691954 -0.2457853 -0.092569165 
28395128886746 28395018182000 0.577732 -0.24863912 -0.08847943 
28395136113705 28395028246000 0.5868183 -0.25099403 -0.083362244 
28395143757830 28395039668000 0.605411 -0.2529695 -0.07158199 
28395149785080 28395049253000 0.61503065 -0.25445125 -0.06603598 
28395156694997 28395059327000 0.6245842 -0.25610143 -0.061093386 
28395163719705 28395069436000 0.6338926 -0.2582607 -0.056982633 
28395218597122 28395079609000 0.6431993 -0.26073596 -0.053656332 
28395224161413 28395089779000 0.6525345 -0.26358247 -0.05083358 
28395228747372 28395099787000 0.66207063 -0.26685333 -0.048126325 
28395234077330 28395109853000 0.67169976 -0.27051014 -0.045291573 
28395239937538 28395123483000 0.69226545 -0.278833 -0.036755577 
28395244765121 28395134277000 0.703538 -0.28427956 -0.030571287 
28395249752496 28395142610000 0.7157673 -0.28897828 -0.022908304 
28395255043414 28395152717000 0.729037 -0.29175738 -0.014855018 
28395259474163 28395162780000 0.74283427 -0.29318684 -0.008075542 
28395265053497 28395173464000 0.7566172 -0.2943592 -0.0039058202 
28395272265997 28395183350000 0.7703769 -0.29531297 -0.0031734703 
28395277159247 28395193392000 0.7846246 -0.29594904 -0.005490354 
28395281839747 28395203638000 0.7994444 -0.2961105 -0.009524862 
28395328407038 28395213487000 0.8146944 -0.29597795 -0.0132035 
28395334074663 28395224661000 0.84572065 -0.29776686 -0.016702939 
28395339742746 28395234085000 0.86104226 -0.2994139 -0.018465986 
28395345834497 28395243624000 0.8759044 -0.3019264 -0.020194106 
28395351202663 28395253859000 0.8900435 -0.3046204 -0.022160968 
28395357089747 28395263912000 0.9034041 -0.30719966 -0.024296269 
28395361416330 28395274125000 0.9157683 -0.30972907 -0.026581287 
28395367761872 28395284101000 0.92681396 -0.31243446 -0.02934581 
28395373368080 28395294806000 0.93650645 -0.31603575 -0.033425767 
28395377980205 28395304457000 0.9449916 -0.32101858 -0.038957845 
28395383373247 28395314406000 0.9524618 -0.32759607 -0.0458286 
28395432074413 28395325664000 0.96301645 -0.34023628 -0.055884786 
28395437365455 28395335731000 0.97466296 -0.35269302 -0.063327394 
28395441973163 28395345189000 0.9840986 -0.3592665 -0.06470385 
28395446522497 28395355239000 0.9951966 -0.36433297 -0.06261131 
28395451751372 28395365371000 1.0077 -0.3678446 -0.05785619 
28395457766872 28395375448000 1.0209594 -0.37041825 -0.05201086 
28395462853663 28395386721000 1.0344888 -0.37286118 -0.046949536 
28395471967955 28395396768000 1.0478554 -0.3755657 -0.044014044 
28395479570538 28395406673000 1.0612504 -0.3784553 -0.043270376 
28395502667330 28395416837000 1.0748597 -0.38100603 -0.044212736 
28395553959163 28395427349000 1.097315 -0.3834945 -0.04760699 
28395558940997 28395437418000 1.1225436 -0.38358876 -0.05202511 
28395564072913 28395446956000 1.1418217 -0.38145182 -0.055057216 
28395576435122 28395458201000 1.1630241 -0.37783253 -0.058020342 
28395580878830 28395470835000 1.1857244 -0.37299126 -0.06092157 
28395586512288 28395479662000 1.2094929 -0.3672176 -0.06405959 
28395590726622 28395489255000 1.2339715 -0.36092588 -0.06762889 
28395595923247 28395499501000 1.2587223 -0.35445058 -0.071313284 
28395600099247 28395509521000 1.2833781 -0.34796473 -0.074884675 
28395606446288 28395519734000 1.3203981 -0.3404636 -0.07997245 
28395611080122 28395529882000 1.35701 -0.33486328 -0.08434012 
28395616449913 28395539741000 1.3814894 -0.3317224 -0.08590501 
28395675613497 28395549877000 1.4062897 -0.32933998 -0.08639672 
28395682545913 28395559884000 1.4315507 -0.32714838 -0.0852366 
28395688164080 28395570073000 1.4572887 -0.32429308 -0.08204341 
28395693538038 28395580115000 1.4833797 -0.32078186 -0.076979 
28395698974288 28395590150000 1.5091875 -0.31674275 -0.07048024 
28395705396164 28395600566000 1.5342882 -0.31269717 -0.063725285 
28395709617455 28395610332000 1.5581082 -0.30905977 -0.057699025 
28395716389455 28395620479000 1.5804005 -0.30597895 -0.05299974 
28395721333205 28395630629000 1.6109954 -0.3023511 -0.0496522 
28395726302330 28395640940000 1.638154 -0.2984441 -0.04943411 
28395730315164 28395651610000 1.6538798 -0.29546842 -0.05107534 
28395735950205 28395661738000 1.6682127 -0.29257268 -0.05431856 
28395778442205 28395671965000 1.6812896 -0.2900009 -0.05887178 
28395784273830 28395681985000 1.6935265 -0.28777435 -0.06419729 
28395789181955 28395692056000 1.7051437 -0.28549382 -0.0696857 
28395794107080 28395702094000 1.7166063 -0.2828108 -0.07482165 
28395799022247 28395712304000 1.7280353 -0.27961168 -0.07960366 
28395807356247 28395723942000 1.7524472 -0.2721394 -0.08989943 
28395814839372 28395733297000 1.7632825 -0.26852286 -0.09437659 
28395820167747 28395743334000 1.7738713 -0.26478907 -0.099151686 
28395826231914 28395753335000 1.7840896 -0.26112175 -0.104492135 
28395832515288 28395763385000 1.7937474 -0.25791728 -0.11049005 
28395877465913 28395773860000 1.8029678 -0.25560224 -0.11724319 
28395882909622 28395783204000 1.8117279 -0.25467154 -0.124169454 
28395891883497 28395793266000 1.8200234 -0.25518373 -0.13089196 
28395897988455 28395803603000 1.8279191 -0.2568722 -0.13695666 
28395903344247 28395813520000 1.8355302 -0.25934872 -0.14177419 
28395921278789 28395823587000 1.8428746 -0.26248583 -0.14489226 
28395927411080 28395835076000 1.862062 -0.26875648 -0.14571112 
28395931710788 28395844356000 1.871291 -0.27042738 -0.14151132 
28395936597372 28395854205000 1.8820212 -0.26964554 -0.13672653 
28395940811497 28395864017000 1.8934915 -0.2677004 -0.13245307 
28395983576372 28395875507000 1.9052964 -0.26564077 -0.12943663 
28395988670955 28395884350000 1.9171749 -0.26303157 -0.12827726 
28395994759330 28395894493000 1.9291259 -0.25937855 -0.12873815 
28395999703872 28395904487000 1.940507 -0.25482792 -0.13071209 
28396004690913 28395914615000 1.9511381 -0.25002685 -0.13398997 
28396009333788 28395924668000 1.9606583 -0.24534379 -0.13869536 
28396014708622 28395934769000 1.968573 -0.241246 -0.14475775 
28396020836539 28395946155000 1.9833664 -0.23682962 -0.15968004 
28396026280914 28395955292000 1.9872603 -0.2363835 -0.16548997 
28396031451122 28395965070000 1.9908675 -0.2373391 -0.16972478 
28396036333122 28395975314000 1.9942892 -0.23938066 -0.17192921 
28396085941580 28395985594000 1.9974966 -0.24231824 -0.17232685 
28396090660747 28395995620000 2.0005786 -0.24563111 -0.17173375 
28396096076872 28396005755000 2.0034955 -0.24941856 -0.17097843 
28396103977330 28396016790000 2.0059905 -0.25400272 -0.1710912 
28396109296538 28396025954000 2.0080063 -0.25963324 -0.17248374 
28396122076997 28396036026000 2.009223 -0.2663857 -0.17572352 
28396130702830 28396046750000 2.0128753 -0.27845144 -0.18409736 
28396136509955 28396056893000 2.017137 -0.29111475 -0.19461635 
28396144609705 28396066308000 2.0198193 -0.29879293 -0.20191038 
28396151586039 28396076415000 2.0246034 -0.30499443 -0.20826396 
28396201278247 28396086542000 2.031353 -0.30944607 -0.21319292 
28396206594664 28396099007000 2.0402653 -0.31205884 -0.21624422 
28396211202205 28396107672000 2.0506911 -0.3131861 -0.21742865 
28396274799497 28396117657000 2.0620677 -0.31310457 -0.21714209 
28396279845038 28396127815000 2.0733743 -0.3122304 -0.21609259 
28396284794455 28396138077000 2.0843039 -0.31113103 -0.21492648 
28396290979664 28396149464000 2.1095865 -0.3102814 -0.21457681 
28396295673789 28396158639000 2.11678 -0.30957446 -0.21430047 
28396302022664 28396168286000 2.1230314 -0.30934417 -0.2136775 
28396307789872 28396178422000 2.1284926 -0.30946872 -0.21205302 
28396312758830 28396188489000 2.1332998 -0.3096393 -0.20921476 
28396363754663 28396198606000 2.1376872 -0.30975395 -0.2049939 
28396368300372 28396208659000 2.1417286 -0.30976582 -0.19978602 
28396373562580 28396219348000 2.145456 -0.30961847 -0.19439967 
28396377728163 28396228957000 2.1481793 -0.3094084 -0.18964204 
28396382577455 28396239019000 2.1498609 -0.30930576 -0.18593647 
28396387083705 28396249220000 2.1506014 -0.3094854 -0.18344924 
28396392479497 28396260259000 2.1542509 -0.31045407 -0.18218623 
28396396999664 28396269880000 2.1573756 -0.31176406 -0.18170288 
28396401441080 28396281974000 2.1565633 -0.3128319 -0.18040748 
28396406702497 28396290876000 2.156141 -0.31355143 -0.17849629 
28396414061038 28396300854000 2.1559498 -0.31423226 -0.17618746 
28396419046497 28396310955000 2.155986 -0.31532186 -0.173196 
28396425420039 28396321062000 2.1559498 -0.31692022 -0.16917932 
28396430223914 28396331224000 2.155819 -0.31896573 -0.16396324 
28396437225705 28396343671000 2.1663754 -0.32402733 -0.1509141 
28396444379330 28396353329000 2.1662734 -0.32794386 -0.14207853 
28396522234789 28396362280000 2.166037 -0.33262575 -0.13202386 
28396529636205 28396372223000 2.1656933 -0.33797225 -0.12071226 
28396536389247 28396382290000 2.165381 -0.34360075 -0.108333 
28396541641914 28396392387000 2.1651125 -0.34944513 -0.09525064 
28396547779747 28396402481000 2.1645188 -0.35495153 -0.08232724 
28396552908122 28396412571000 2.1634858 -0.35909387 -0.07101094 
28396558341247 28396422652000 2.1623235 -0.36198282 -0.0628037 
28396563495247 28396432718000 2.1608815 -0.36478665 -0.05808703 
28396568992705 28396442886000 2.1593978 -0.36836046 -0.056490477 
28396575369372 28396453820000 2.1642826 -0.37538493 -0.054881092 
28396580462080 28396463296000 2.165348 -0.38067123 -0.051281054 
28396585453289 28396473739000 2.174537 -0.3893919 -0.03928265 
28396589828538 28396483700000 2.1776133 -0.395128 -0.026744407 
28396595425872 28396493752000 2.1811366 -0.40051946 -0.011474338 
28396601540955 28396503734000 2.184713 -0.40511078 0.004721568 
28396608784538 28396514073000 2.1877222 -0.40872988 0.019468918 
28396668192497 28396523615000 2.1897712 -0.4115388 0.030919004 
28396672579247 28396533693000 2.190146 -0.41391566 0.038025435 
28396678282955 28396543773000 2.188341 -0.41657507 0.040350303 
28396682354997 28396553840000 2.1838808 -0.42000243 0.037484344 
28396688205539 28396564691000 2.178507 -0.42792124 0.026253339 
28396692308914 28396574766000 2.1708379 -0.43774503 0.0087633375 
28396697510789 28396584134000 2.162863 -0.4446732 -0.005903362 
28396701657622 28396594660000 2.1565557 -0.45172733 -0.01878533 
28396706702580 28396604350000 2.1521437 -0.4585324 -0.02733123 
