#SysTm EventTmStmp La:x La:y La:z
42015958777368 42015955562000 0.4538548 0.21347733 0.59485507 
42016025770327 42016022266000 -0.35220322 -0.07796499 1.7778537 
42016093395243 42016088914000 -0.5054424 -1.1391107 1.0750685 
42016165378869 42016155581000 -0.37462857 -0.8682938 -1.4998779 
42016225197785 42016222245000 -1.2792491 -0.5466998 -0.33243865 
42016292031702 42016288909000 -1.8285192 -1.1517025 0.7186989 
42016359143910 42016355893000 -0.116463065 -0.18567193 -2.412717 
42016426327202 42016422251000 0.026068874 1.2069235 -3.05179 
42016491962661 42016488914000 -0.177439 1.1480335 -0.55612934 
42016558626160 42016555581000 0.2202225 0.655674 -0.06420213 
42016629468160 42016622270000 0.16760384 0.6505857 -0.118222475 
42016691916952 42016688963000 -0.24348786 0.107796945 1.0664976 
42016758557536 42016755560000 0.20487536 -0.35363108 1.9285774 
42016827149786 42016822343000 -0.73229516 -2.0332642 1.7553871 
42016895877953 42016888901000 0.27824074 -1.6838492 -1.0171546 
42016959273244 42016955579000 0.40998504 -0.52729446 -1.7143857 
42017026428870 42017022319000 -0.8975097 -1.2913697 0.93717915 
42017094359161 42017088980000 0.12752244 -0.20371202 -1.7409804 
42017190944286 42017155734000 0.013802316 0.23740825 -2.1102848 
42017225074870 42017222231000 -0.44972473 0.19770634 -0.5293781 
42017292084328 42017288914000 -0.22954789 0.11959376 0.23347968 
42017359978161 42017355783000 0.4912987 0.37153265 -0.34760934 
42017426135037 42017422257000 -0.24858928 0.3182295 0.8695646 
42017493359787 42017488944000 -0.6440686 0.65157765 1.409235 
42017563134828 42017556024000 -1.2998613 -0.61979806 0.29990298 
42017627240704 42017622251000 -0.79232365 -0.7951538 -1.3417501 
42017692766328 42017688979000 -1.369754 -0.6048808 -0.58305126 
42017759481953 42017755609000 -2.3944752 -1.1918606 0.81532156 
42017827997370 42017822320000 -1.2783506 -0.5516642 -1.3244594 
42017892265787 42017888914000 -0.7185095 1.4952246 -2.6447458 
42017958775162 42017955572000 -0.59955114 1.436711 -0.7180875 
42018026617704 42018022338000 -0.52342856 0.86085695 -0.14263737 
42018091941411 42018088931000 0.21055545 0.77177405 -0.2907938 
42018159440745 42018155560000 1.0134555 0.89545363 -0.11505963 
42018226735703 42018222264000 -0.7343207 -1.0685791 2.9305706 
42018293203120 42018289029000 -0.11307868 -1.5403048 -0.06350246 
42018362139079 42018355665000 0.6466033 -0.02701368 -2.0143828 
42018425741496 42018422264000 -0.5829903 -1.0290486 0.1560276 
42018492869745 42018488966000 0.0903353 -0.5199959 -1.5113837 
42018560910246 42018555683000 0.22637671 -0.02338146 -2.1234698 
42018627305620 42018622268000 -0.46014002 0.012139351 -0.4192261 
42018694634412 42018688986000 -0.8794883 -0.24441023 0.50281453 
42018759182037 42018755643000 -1.1180925 0.20068215 -0.06646949 
42018826626204 42018822299000 -1.6433305 0.90530926 0.13219605 
42018892144787 42018888906000 -1.8589033 1.488824 0.9201953 
42018958750120 42018955612000 -3.089692 0.43902972 1.3863842 
42019027409079 42019022344000 -1.8881474 -1.0557482 -0.12070845 
42019092130704 42019088936000 -0.3389521 -1.401846 -1.8787329 
42019169109829 42019155601000 -2.2701297 -1.7779077 1.5336101 
42019225338037 42019222249000 -0.8033029 -1.5050232 0.19464111 
42019292055371 42019288943000 1.8668184 0.26446283 -3.5660794 
42019360136079 42019355607000 0.2085618 1.4686422 0.2632558 
42019431086871 42019422322000 0.0056182784 2.0068793 1.0611293 
42019499734329 42019489136000 0.07790449 0.82577544 0.50380933 
42019559607204 42019556691000 0.24637057 0.5563794 0.26908815 
42019626021829 42019622243000 0.99549794 0.88183165 0.18362989 
42019693326621 42019688956000 -0.85625285 -1.4376937 1.1280507 
42019758945621 42019755640000 0.4770656 -2.0676394 -0.1988637 
42019825321455 42019822270000 0.15956995 -0.4705195 -1.0133746 
42019892125330 42019888957000 -0.6142406 -1.3236393 -0.7303186 
42019959230954 42019955640000 0.24833523 -0.47469988 -2.0722306 
42020026066080 42020022279000 -0.6680677 0.0055240244 -1.0717635 
42020092819788 42020088970000 -0.42199728 0.21709816 -0.57917 
42020159867704 42020155629000 -0.7972443 0.6798127 0.17731531 
42020225334455 42020222259000 -0.8003635 0.80710757 0.5018383 
42020292892330 42020288958000 -0.68112147 1.4469038 0.53528994 
42020362442621 42020355955000 -1.7462715 -0.5955685 0.9672411 
42020425104788 42020422257000 -1.6441127 -1.8054721 0.18103813 
42020492781454 42020488912000 -0.8924289 -0.58204937 -1.4995944 
42020559783329 42020555633000 -2.5498939 -0.27313247 0.6316729 
42020625590746 42020622237000 -2.1396074 -0.3895891 -0.12003625 
42020696216913 42020688931000 -0.26266068 1.4693171 -3.5292919 
42020764508788 42020755729000 -0.80505574 0.91944855 -1.568713 
42020826343455 42020822273000 -0.5483027 1.2175837 -0.6381179 
42020892548413 42020888927000 -0.257314 0.66928315 -0.035578094 
42020958819705 42020955578000 -0.23590003 0.27385494 0.48166358 
42021027763747 42021022347000 0.41743508 0.18917583 1.7905169 
42021093373288 42021088974000 -0.7691749 -1.2789427 1.5597991 
42021158765663 42021155593000 0.3025665 -1.1920178 -0.026813773 
42021227144663 42021222358000 1.1899546 -0.07099749 -1.7346535 
42021293651871 42021288992000 -0.41737115 -0.8246014 0.283883 
42021359091954 42021355660000 0.38256878 -0.42456806 -0.9418284 
42021425500163 42021422280000 0.24690081 0.0093278 -1.7087668 
42021492518121 42021488970000 0.12140951 0.07686521 -1.2325428 
42021558811079 42021555587000 -0.13833222 0.16150048 -0.6705735 
42021626186496 42021622311000 -0.7866591 0.75008833 0.40632457 
42021694485538 42021690268000 -1.149789 1.1747802 1.1451018 
42021759733997 42021755633000 -1.2089027 0.73285747 0.92225397 
42021825796456 42021822317000 -1.466917 -0.6867951 0.6124574 
42021892910830 42021888975000 -0.46755016 -3.0009203 -0.74725103 
42021959724121 42021955673000 -0.56858397 -1.4226123 0.15918285 
42022025552830 42022022268000 -1.6834029 -2.0892715 1.4175942 
42022092540455 42022088953000 0.037974562 1.0203607 -2.3902626 
42022159667414 42022155653000 -0.12426293 1.8945512 -2.8795192 
42022225682081 42022222263000 -1.0656943 1.3399127 -1.0663719 
42022292664997 42022288940000 -0.95718294 1.3676462 -0.57602763 
42022365710831 42022355680000 -0.5427365 0.45695 -0.5877017 
42022425309706 42022422270000 0.29667306 0.61021894 -0.40252984 
42022493131289 42022488970000 0.09421426 -0.41729546 2.1889691 
42022559688455 42022555672000 -1.0733798 -1.482033 2.058249 
42022626487997 42022622375000 0.908117 -1.2317986 -0.872593 
42022693145831 42022688987000 0.5344779 -0.14822394 -1.2554163 
42022760145248 42022755657000 -0.6284014 -1.2320111 0.43131694 
42022826033456 42022822337000 0.3854301 -0.21730186 -1.7404666 
42022894122206 42022889270000 0.017423429 0.31010318 -1.8242408 
42022959065497 42022955638000 0.11256299 0.4157225 -0.94842714 
42023026323205 42023022338000 -0.0889692 0.6565379 0.061266664 
42023092261539 42023088927000 0.08955562 0.32257688 0.2668769 
42023159835789 42023155680000 0.3869209 0.78447455 1.1838322 
42023225479456 42023222301000 -0.010068682 0.63187754 1.7854935 
42023292737914 42023288942000 -0.83332497 -1.9461488 1.1281155 
42023367482956 42023355735000 0.34033334 -0.7271488 -2.3092468 
42023426545832 42023422298000 0.21949045 -0.17167233 -2.1376493 
42023492167873 42023488940000 -0.8624762 -1.1692888 -0.04961831 
42023558674956 42023555637000 0.57724607 -1.3083531 -1.3684967 
42023626820039 42023622365000 1.3101796 0.7336983 -2.8526223 
42023693223330 42023689002000 0.1356199 0.7431237 -0.18261926 
42023758709622 42023755600000 0.9770064 0.9987042 -0.6405273 
42023827795081 42023822443000 0.697185 0.6420596 0.13358195 
42023892767831 42023888968000 1.0599157 0.50411946 1.0359868 
42023971477081 42023955616000 0.95476574 0.15451895 1.9675802 
42024044896164 42024022361000 0.12666282 -1.3213389 0.90785193 
42024092753248 42024089036000 1.4453391 -1.3832415 -0.9869155 
42024158538831 42024155591000 1.1338046 -0.5821559 -0.9255331 
42024225527081 42024222297000 0.27269846 -0.901495 -0.103106156 
42024294743081 42024291610000 1.0341511 -0.9108637 -1.1940765 
42024362370248 42024355656000 1.0149578 -0.13824587 -1.5892758 
42024425465832 42024422263000 0.425439 -0.20740181 -0.9525749 
42024492102332 42024488950000 0.538832 0.18643326 -0.8726906 
42024559849998 42024555703000 0.27676994 -0.03125497 0.5829314 
42024625281665 42024622259000 0.22394137 0.18118542 1.2782477 
42024692376914 42024688948000 -0.51679575 -0.26181278 1.332254 
42024760145415 42024755659000 -0.4799657 -0.56540143 -0.854481 
42024825649915 42024822282000 0.23602344 -0.10418679 -1.8371722 
42024892473331 42024888930000 -0.51642215 -0.82275814 -0.30175593 
42024959977456 42024955745000 -0.08554551 -1.006585 -0.79976857 
42025025416831 42025022291000 0.57304555 0.34850597 -1.9483149 
42025092350998 42025088946000 0.26884368 0.6788497 -2.034181 
42025159754373 42025155619000 0.580434 0.5922107 -2.0041513 
42025226422956 42025222326000 0.46773353 0.8271118 -0.57898 
42025292581498 42025288965000 0.39827153 0.5407419 0.25164253 
42025365808123 42025358433000 0.5467021 0.35821167 0.39121 
42025425657165 42025422285000 0.718743 -0.24738209 0.9078934 
42025491719873 42025488927000 0.55627006 -1.044925 0.75198394 
42025558434623 42025555623000 2.2261026 -0.8925091 -1.7270821 
42025625340706 42025622283000 0.9401624 -1.1580323 1.8047768 
42025692095415 42025688939000 0.55379957 -0.50678825 1.0838579 
42025758739415 42025755614000 1.4124218 -0.57175875 -1.572776 
42025826097500 42025822286000 0.8469916 0.11962518 -1.4183629 
42025895202374 42025888956000 0.72495407 0.61619186 -0.983772 
42025958761124 42025955609000 0.5007692 0.69588137 -0.7871528 
42026025416791 42026022288000 0.615247 0.49032474 -0.7246201 
42026092183707 42026088942000 0.2094833 0.4502695 -0.0049924017 
42026158864082 42026155608000 0.09179785 -0.07848375 1.5102234 
42026226595999 42026222296000 -0.9613588 -0.9893717 1.4984125 
42026292838164 42026289013000 -0.35079935 -1.1185493 -1.0700614 
42026366433874 42026357890000 -0.5896321 -0.2406465 -1.3053362 
42026425627333 42026422277000 -1.9012051 -0.88702613 0.3878981 
42026494006082 42026489005000 -0.6698953 -0.6465128 -1.7605759 
42026559357332 42026555637000 -0.55259585 0.28930092 -2.1670232 
42026625478915 42026622289000 -0.94968075 1.1582192 -0.9977064 
42026693302582 42026688941000 -0.44845647 1.4884737 -1.2832471 
42026759878249 42026755712000 -0.0085429335 1.1789693 -1.4352666 
42026825458624 42026822277000 -0.52053744 0.36204877 0.06725626 
42026894593332 42026889424000 0.28324 -0.02456687 0.39394438 
42026961772207 42026955684000 -0.08855397 -0.029195115 0.54262686 
42027025301458 42027022273000 -1.4603529 -1.3446412 1.1273779 
42027092387958 42027088958000 -0.27107847 -0.8822851 -0.12968846 
42027159245583 42027155662000 -0.43021247 -0.69616795 0.69210726 
42027231490707 42027222499000 -0.30938202 -0.59305155 0.8879975 
42027291923040 42027288945000 -0.8414124 0.09515812 -0.20606501 
42027358942999 42027355642000 0.13023913 0.8558377 -1.5390298 
42027428470957 42027422334000 -0.2166252 0.4447861 -1.0255151 
42027494631082 42027491163000 -0.3141385 0.5493015 -0.7313994 
42027575490457 42027556252000 0.025528993 0.39570203 0.067859486 
42027656722041 42027622406000 0.5058796 0.080603816 0.011028174 
42027715547832 42027688943000 -1.8211762 -0.98014253 2.3662837 
42027768207707 42027755629000 -1.0733298 -1.3368729 -0.14675826 
42027832174374 42027825525000 -0.58143854 -0.19528584 -1.7632197 
42027910215207 42027890393000 -0.87959135 -0.49962696 -0.2311977 
42028028413749 42027955592000 -1.3027114 -0.37112406 -0.6958231 
42028058641542 42028022309000 -0.43195203 0.56769204 -1.7100118 
42028099296041 42028090207000 -0.9014053 0.5758242 -0.52127606 
42028174709582 42028155647000 -0.80932605 0.733641 -0.402365 
42028228521833 42028222699000 -0.44021323 0.10855507 -0.60841835 
42028302132416 42028290519000 -0.5300734 0.71201634 0.2794985 
42028389110541 42028355625000 -0.88653237 0.6308669 0.39870882 
42028437697416 42028422290000 0.4360032 -0.18328093 1.3680372 
42028523558583 42028488998000 -0.06255071 -1.3737437 1.0342892 
42028602966749 42028555673000 0.51609236 -1.0206232 -1.1722523 
42028640635000 42028622321000 0.5070253 -1.0087153 0.18058746 
42028693194166 42028688999000 0.5877663 -0.62533116 -0.09999884 
42028758984374 42028755614000 0.41423854 -0.5789932 -1.3566899 
42028835103916 42028823637000 -0.09860665 0.63655543 0.45066872 
42028892937458 42028889501000 0.24137744 0.16686551 -0.4636299 
42028961535958 42028956128000 0.25637132 0.26906243 -0.5029308 
42029027011542 42029022720000 -0.06292305 0.432396 -0.14808336 
42029091776917 42029088959000 0.20913784 0.8285636 -0.051109426 
42029158479791 42029155663000 -1.444772 -0.39350015 1.8243308 
42029225306792 42029222301000 -1.3729265 -0.7729288 0.46789226 
42029292728500 42029288986000 -1.3063872 -0.85370123 0.26657355 
42029358382833 42029355599000 -0.87651986 -0.12044103 -1.2001679 
42029426444083 42029422324000 -1.3961512 -0.12569062 -0.036272507 
42029496153625 42029488939000 -0.6826128 0.65516543 -1.7702878 
42029563915958 42029555652000 -0.45572227 1.2883116 -1.5459658 
42029626291876 42029622352000 -0.6273079 0.8475775 -0.92558634 
42029691995251 42029688970000 -1.0760509 0.8718077 -0.44874564 
42029769698334 42029757192000 -1.006374 0.8605048 -0.2453975 
42029827698750 42029822604000 -0.8368806 0.5285718 0.15012452 
42029893801875 42029889012000 -0.29170537 0.440771 0.41983402 
42029959280459 42029956300000 -0.74531245 -0.47495854 1.3768326 
42030027622792 42030022343000 -0.6349613 -1.2599564 -0.948454 
42030095705335 42030089544000 0.1817717 -1.0383028 -0.74253863 
42030160300960 42030155892000 -0.69686484 -0.7849539 -0.28489012 
42030228298001 42030222658000 -0.28753787 -0.3355933 -1.4053268 
42030294259709 42030289052000 -0.34538785 -0.2275947 -1.4420606 
42030358873084 42030355623000 -0.7143816 0.31966597 -1.3532816 
42030426211501 42030422337000 -0.42354897 0.45165482 -0.33014265 
42030496201460 42030490795000 0.18832843 0.6458429 -0.7983032 
42030562042293 42030556430000 0.08014329 0.69873166 -0.81290805 
42030626081085 42030622791000 -0.61038584 0.95748574 0.16272564 
42030692915835 42030688992000 -0.4923333 1.056357 0.57296765 
42030785500584 42030757911000 -1.5834787 -0.5183236 1.4635961 
42030825915459 42030822292000 -1.50412 -0.7976205 1.559308 
42030892811501 42030888957000 -1.0632415 -0.9260046 -1.1132798 
42030960631543 42030955673000 -1.2390581 0.017552024 -1.799543 
42031030896460 42031025320000 -1.2794956 -0.10069997 -1.0059178 
42031096227210 42031088951000 -0.87505704 -0.5166855 -0.95448333 
42031169524334 42031156169000 -0.7390908 0.6833523 -0.52348906 
42031226273543 42031222355000 -1.0776397 0.9751383 -0.68761635 
42031297969626 42031289006000 -1.264791 1.1340277 -0.35354456 
42031360175960 42031355633000 -1.2440044 1.1147932 -0.48631403 
42031426927543 42031422412000 -1.107123 0.9620263 -0.53447515 
42031499359335 42031489054000 -0.5483621 0.9507833 -0.3014058 
42031559460959 42031555674000 -0.09893194 0.8471493 0.22484979 
42031630327251 42031622592000 -0.82249963 -0.62340313 1.264944 
42031695692085 42031690659000 0.18137568 -1.2735201 -1.1252391 
42031800209877 42031758001000 0.30617067 -0.6450889 -1.2365198 
42031827832876 42031823702000 0.45338294 -0.86985916 0.117681794 
42031892527335 42031889235000 0.57184464 -1.1454022 -0.34878597 
42031962544585 42031957602000 0.59776133 0.22590573 -1.3313807 
42032030531210 42032023744000 -0.090933636 0.6132865 -1.0051467 
42032096074460 42032089729000 0.16908947 0.5362252 -0.9747458 
42032173119835 42032157873000 0.08383535 0.59472007 -0.79217446 
42032227550293 42032222318000 0.08158289 0.7460206 -0.11270634 
42032294144001 42032289522000 0.071941786 0.6388886 0.004321955 
42032360264127 42032355632000 -0.58503014 0.41270286 1.1874083 
42032426955127 42032422302000 -1.0116976 -0.8252853 1.768101 
42032493528877 42032490101000 -0.017345103 -1.5674165 -0.9394278 
42032561617377 42032557212000 -0.80087334 -0.46795127 -1.3014374 
42032626051168 42032622447000 -0.9163088 -0.59093237 -0.11488193 
42032694335002 42032689546000 0.09387071 -0.7165119 -1.1818863 
42032795552627 42032755778000 0.2502869 0.635342 -1.080511 
42032830549169 42032822303000 -0.026370194 0.6037375 -0.79717624 
42032897331043 42032889027000 -0.39785367 0.35801032 -0.35532093 
42032959497127 42032956176000 -0.31936947 0.5949673 -0.6592799 
42033076574002 42033022320000 -0.4472682 0.6008964 0.32182783 
42033096695002 42033089610000 0.13291852 0.35426497 0.82360655 
42033183936210 42033159911000 0.79012746 0.05888181 1.1580127 
42033230001752 42033222821000 0.24934126 -2.126694 1.5617536 
42033296010086 42033289005000 0.96430475 -1.9548573 -0.046961073 
42033361714836 42033355730000 1.4358128 -1.3577117 -1.0443559 
42033425775586 42033422332000 1.2945018 -1.093028 -0.23671968 
42033492304711 42033489018000 1.2854271 -1.1642373 -0.6511638 
42033559040293 42033555653000 1.2039045 -0.441663 -1.1165146 
42033627154710 42033622335000 1.3011607 -0.36614802 -0.37455228 
42033692098210 42033689044000 1.5767776 -0.1431199 -0.21401802 
42033758988419 42033755650000 0.66699636 -0.07045009 -0.24149172 
42033825418128 42033822308000 1.0585078 0.38874534 0.08938158 
42033894197752 42033889018000 0.9502239 -0.11514322 -0.13234979 
42033960281211 42033955647000 0.20098653 0.08633827 0.4154998 
42034025351003 42034022323000 -0.17985623 -0.20634325 0.5205226 
42034091731628 42034089001000 -0.64632034 -1.2658616 0.40553954 
42034167636003 42034155677000 -0.09058219 -0.8411481 -0.8934487 
42034225859253 42034222351000 -1.5634542 -0.24027416 -0.24901159 
42034292048086 42034289006000 -0.45372146 -0.44635114 -1.0654542 
42034358695211 42034355652000 -0.11736425 0.23844051 -1.6183553 
42034426150711 42034422678000 0.0019368134 0.81933427 -1.2805882 
42034496830711 42034489726000 -0.6150594 0.75696695 -0.6255974 
42034561892128 42034556504000 -0.40364137 0.84220195 -0.39938045 
42034629464753 42034624942000 -0.2905505 0.5575789 0.034093995 
42034692938628 42034689040000 0.32368758 0.40433952 0.09733868 
42034762175919 42034757164000 -0.066709734 -0.108313955 1.8396646 
42034828843586 42034822336000 0.026169192 -1.715531 0.6630273 
42034906232086 42034888993000 0.58167934 -1.373032 -0.8307821 
42034962148753 42034956627000 0.74025 -0.86933047 -0.37586278 
42035029735836 42035023105000 0.811489 -1.0184102 -0.82722884 
42035094227628 42035089754000 0.615394 -0.59647506 -1.1592981 
42035169582044 42035156265000 0.44040108 -0.010800796 -0.98598033 
42035226944128 42035222619000 1.0307231 0.048391983 -0.19255495 
42035294725545 42035289402000 0.8595473 0.37087652 -0.16893384 
42035360261754 42035356068000 0.4511657 0.6729922 0.27970368 
42035426414420 42035423024000 1.0099423 0.45041534 0.28634384 
42035493422253 42035489531000 -0.6460108 -0.65461457 1.4485931 
42035559836961 42035555785000 0.18233898 -1.3688763 -0.8004069 
42035625542129 42035622402000 -0.16107933 -0.8737214 -1.4855121 
42035692383295 42035688972000 -0.3422864 0.28661212 -0.5206757 
42035778172962 42035757035000 -0.54923666 -0.9639362 -0.09836861 
42035825572920 42035822329000 0.49152827 -0.0929308 -1.8452281 
42035894315962 42035889447000 0.77437663 0.37579176 -1.2764778 
42035958679337 42035955653000 0.47875515 0.68035716 -0.9691934 
42036025384337 42036022332000 0.45958033 0.82738346 -0.41854692 
42036092486545 42036089005000 0.5767498 0.7303353 -0.28671148 
42036158963462 42036155670000 0.97112703 0.25856763 0.19690906 
42036225776004 42036222352000 1.0392224 -0.38042614 1.2436311 
42036292619004 42036289014000 0.46182796 -1.2978976 1.5778748 
42036359044629 42036355693000 1.813623 -0.8028034 -1.3162322 
42036425563629 42036422352000 0.93313414 -0.8714912 0.8947867 
42036492363504 42036489022000 1.2696877 -0.758539 -0.14680326 
42036563284504 42036555776000 0.72970474 -0.31881285 -1.5547704 
42036625869963 42036622349000 0.5963313 0.7444553 -1.3172225 
42036695763213 42036691651000 0.5755879 0.095080376 -0.69712245 
42036761087213 42036755806000 0.479597 0.46909198 -0.38731238 
42036825841129 42036822347000 0.13585238 0.40054655 -0.07390461 
42036892498962 42036889046000 0.55097884 0.6541136 0.052499417 
42036959383378 42036955701000 0.2565021 0.7825702 0.075509705 
42037026874462 42037022460000 -0.7525259 -0.46482643 1.1925135 
42037093040713 42037089076000 -0.112958714 -1.1716613 -0.7813941 
42037158822796 42037155689000 0.28485185 -0.70757693 -1.4753777 
42037230811046 42037222509000 -0.79358095 -0.5615204 -0.1081459 
42037296851254 42037289167000 0.1314448 -0.3603098 -0.97001 
42037358699921 42037355649000 0.79778385 0.038281508 -1.2246541 
42037431476296 42037422347000 0.06402166 0.44032004 0.21676293 
42037492354296 42037488984000 0.7048843 0.5527622 -0.46251348 
42037558762337 42037555680000 0.54911345 0.3089356 -0.26165304 
42037625500672 42037622363000 0.62430346 0.45232615 -0.14654373 
42037692560255 42037689025000 0.72285444 0.4189397 0.030042088 
42037761983963 42037755682000 1.3751245 0.16291824 0.5390245 
42037830388754 42037822413000 0.92671883 -1.0606991 1.2028806 
42037935000379 42037889226000 0.42779228 -1.8199527 0.016276596 
42037959227504 42037955663000 1.46502 -0.6920359 -0.7694337 
42038025359129 42038022327000 1.1661968 -0.99507314 -0.40069267 
42038092903796 42038089018000 1.3065642 -0.9603689 -0.4236942 
42038159210212 42038155701000 1.2046907 -0.2413599 -1.3909528 
42038225493337 42038222339000 1.1285081 0.0674284 -1.149128 
42038292669130 42038289071000 1.2424786 0.05671499 -0.28349662 
42038375433380 42038356121000 1.5295923 -0.020552667 -0.23066403 
42038425278297 42038422347000 0.2852689 0.1638941 0.5715496 
42038492689963 42038489018000 1.0575216 0.45101067 -0.32913026 
42038558699463 42038555723000 1.2609711 0.33973143 0.10327216 
42038626438630 42038622372000 0.32151657 0.066106506 0.9910177 
42038692270880 42038689029000 -0.34562868 -1.2122674 0.7076625 
42038759723172 42038755679000 0.07147004 -1.4468718 -0.28461248 
42038825442671 42038822365000 -0.36081412 -0.61720896 -0.97643566 
42038892181838 42038889024000 -1.5807129 -0.13552783 0.04382219 
42038959163380 42038955737000 -0.36514178 -0.5119778 -0.02236147 
42039028360380 42039022471000 0.77168405 0.09641104 -1.1437515 
42039093687672 42039089481000 0.92389065 0.80340254 -1.4303964 
42039159460255 42039155709000 0.5508616 0.30701137 -0.64218265 
42039226200380 42039222408000 0.4707089 0.4167542 -0.44819736 
42039300076089 42039289010000 1.1428664 0.2047101 -2.4690814 
42039359351630 42039355690000 0.5099049 0.14423516 -0.09320436 
42039425206506 42039422332000 0.8270846 0.018954584 -0.2349895 
42039492184880 42039489039000 1.4625008 -0.19644728 0.5591589 
42039559330338 42039555709000 0.5203658 -1.4012071 0.6495435 
42039625618839 42039622344000 1.0671723 -1.7318115 -0.44749478 
42039692259422 42039689037000 1.3709911 -1.2770307 -0.42291388 
42039758859963 42039755701000 1.6121804 -0.73778415 4.0273558E-4 
42039825832755 42039822365000 0.9615422 -1.3383664 0.17765374 
42039892917421 42039889136000 1.0693965 -0.27826136 -1.1368916 
42039958980588 42039955661000 0.66915995 0.20504853 -1.1244956 
42040036449755 42040022374000 0.6198773 0.36226183 0.079348266 
42040092046338 42040089064000 0.3273517 0.33326867 0.058348145 
42040158706588 42040155672000 0.77156585 0.79822105 -0.7897008 
42040225647297 42040222378000 1.0439733 0.23402503 -0.2021949 
42040292296006 42040289035000 1.436755 0.5476374 -0.6526637 
42040359105339 42040355735000 0.4563244 0.15671821 0.8526643 
42040426817006 42040422353000 -0.84157795 -1.1251366 1.0910534 
42040494814006 42040489036000 0.32786447 -0.87218356 -0.6656202 
42040558792423 42040555674000 -0.21701925 -0.980029 -0.5804788 
42040625235673 42040622370000 -0.4512794 -0.71697134 -0.2975573 
42040692205715 42040689038000 0.44907123 -0.4930755 -1.222254 
42040759391047 42040755739000 0.6864571 0.6157988 -1.3183225 
42040826699298 42040823325000 0.85912687 0.64371526 -0.8390572 
42040892464923 42040889011000 0.9432635 0.14826544 -0.5406962 
42040958752964 42040955735000 1.2910528 -0.06526742 -0.808686 
42041026474297 42041022404000 0.8691563 0.0400567 -0.41292965 
42041092118047 42041089036000 0.4446217 0.5028566 0.43479252 
42041159583255 42041156014000 -0.56910735 -0.39652184 1.4952105 
42041226319797 42041222415000 -0.07841317 -1.4192785 0.11855332 
42041293134173 42041289108000 0.2953294 -1.2773464 -0.60983056 
42041358560423 42041355676000 -0.13526583 -0.7501076 0.0074766194 
42041432716465 42041423464000 -0.49841657 -0.23353696 0.68675303 
42041491809965 42041489023000 -0.74153405 -0.22302346 -0.025796706 
42041559305423 42041555725000 0.15393881 -0.052426353 -0.5332874 
42041625616840 42041622488000 0.6028227 -0.7027835 -0.1965981 
42041692202756 42041689049000 1.2890122 -0.19066578 -1.0606723 
42041758665256 42041755751000 0.47272784 0.62166476 -0.9964181 
42041830672798 42041823217000 1.2634382 0.73942137 -1.5962639 
42041892734048 42041889049000 0.16243221 -0.047851887 -0.090942256 
42041987168090 42041956191000 0.7291791 0.085243165 0.09984978 
42042103704048 42042022543000 0.88169676 0.37281567 0.42748132 
42042121563757 42042089459000 -0.075135306 -0.6233236 1.4706349 
42042174190506 42042155817000 -0.025176382 -1.3975129 -0.09201193 
42042236283632 42042222361000 0.16583295 -1.2857798 -0.92614686 
42042293835173 42042289043000 -0.3287693 -0.7727543 -0.7182266 
42042368304048 42042356477000 -1.2605369 -0.92931587 0.34339902 
42042436782173 42042422367000 -0.35792205 -1.101818 -0.6590555 
42042492588882 42042489027000 0.82578844 -0.07865561 -1.4498341 
42042558680423 42042555679000 0.2752442 0.2627087 -0.829253 
42042625559882 42042622386000 -0.6636368 0.5376304 -0.30453357 
42042692999674 42042689059000 0.0027694649 0.39915684 -1.133741 
42042758793049 42042755701000 -0.011079467 0.51337826 -0.95627666 
42042829843090 42042822794000 -0.56810457 0.643015 -0.14224048 
42042911641423 42042889461000 -0.70760655 0.5303329 0.17032267 
42042978512674 42042955687000 -0.58061016 0.48069736 0.08545944 
42043043776465 42043022360000 -0.89507943 -0.017175008 1.1510388 
42043110868632 42043089034000 -1.757551 -1.0014606 1.403841 
42043158828590 42043155797000 -0.624991 -1.2521996 -1.084263 
42043225677965 42043222403000 -0.031338714 -0.8419997 -1.4490695 
42043292350340 42043289054000 -0.13526684 -0.8381769 0.4969652 
42043359318923 42043355883000 -0.9603742 -1.0336133 -0.2161258 
42043428440882 42043425064000 -0.26852754 -0.23350306 -1.3708161 
42043494072424 42043489152000 -0.05000256 0.281001 -0.81534725 
42043559350174 42043555733000 0.18255517 0.36061144 -0.20534897 
42043625732383 42043622405000 0.18268377 0.37091655 -1.3874382 
42043694496882 42043690171000 0.19217451 1.2151945 -0.34406012 
42043758727299 42043755721000 0.35963127 0.9800778 -0.69681734 
42043826600674 42043822399000 0.3359449 1.0685686 -0.44557697 
42043892856716 42043889042000 0.81221926 1.4574347 -0.13814941 
42043959676965 42043955698000 -0.2832276 1.2336013 0.7435621 
42044025621174 42044022382000 -1.2752295 -0.16141309 0.599073 
42044093382257 42044089098000 -0.26129755 -0.44187868 -2.0344005 
42044158705841 42044155702000 -0.99388343 0.14855185 -1.890922 
42044226266633 42044222450000 -2.7671523 -0.43479282 0.12070085 
42044293554841 42044289156000 -1.3554015 -0.41627136 -0.8784143 
42044358816674 42044355715000 0.033021543 0.47169808 -1.8742806 
42044426410174 42044422595000 0.042907488 1.2380024 -0.9029957 
42044493468382 42044489144000 -0.069652416 1.0625664 -0.4296651 
42044559756049 42044555769000 0.40277392 0.7288754 -0.63918465 
