#SysTm EventTmStmp Acc:x Acc:y Acc:z
234718819464666 1378739146773729503 -0.01953125 0.011276245 9.6831665 
234718880993736 1378739146836809337 -0.010009766 5.645752E-4 9.702209 
234718941668237 1378739146900865733 -0.006439209 0.008895874 9.6831665 
234719004235000 1378739146963976085 -0.0028686523 0.024368286 9.691498 
234719069060271 1378739147028032481 0.010223389 0.004135132 9.714111 
234719130070495 1378739147091294018 -0.0076293945 0.017227173 9.693878 
234719187540356 1378739147155350414 -0.010009766 0.018417358 9.697449 
234719264054929 1378739147218460766 0.018554688 0.012466431 9.711731 
234719321799473 1378739147282456127 -0.023101807 0.008895874 9.717682 
234719370174263 1378739147344010082 -0.004058838 0.017227173 9.685547 
234719450107118 1378739147409622875 -0.0052490234 0.016036987 9.697449 
234719516977254 1378739147472702709 -0.004058838 0.016036987 9.711731 
234719572036006 1378739147536759106 -0.0076293945 0.016036987 9.70578 
234719640828925 1378739147599838940 0.0054626465 0.021987915 9.714111 
234719705043787 1378739147663895336 0.0030822754 0.025558472 9.70459 
234719767030665 1378739147726975170 -0.006439209 0.0077056885 9.702209 
234719836647634 1378739147791031567 0.019744873 0.02079773 9.693878 
234719898237746 1378739147854141918 -4.8828125E-4 0.004135132 9.701019 
234719960957110 1378739147918182516 -0.018341064 0.021987915 9.716492 
234720022608262 1378739147981262350 0.010223389 0.013656616 9.70816 
234720085968554 1378739148045257711 -0.015960693 0.024368286 9.693878 
234720147985952 1378739148108368063 -0.0076293945 0.013656616 9.709351 
234720251755218 1378739148172424459 0.0030822754 0.0053253174 9.70459 
234720279070951 1378739148235260152 -0.014770508 0.008895874 9.7034 
234720327476262 1378739148299224996 0.0054626465 0.029129028 9.698639 
234720396635426 1378739148362396383 -0.0028686523 0.032699585 9.685547 
234720516183724 1378739148426361227 -0.014770508 0.014846802 9.701019 
234720527293139 1378739148489563131 -0.0028686523 0.014846802 9.687927 
234720575606888 1378739148552612447 -0.0076293945 0.008895874 9.702209 
234720638570417 1378739148616638326 -0.004058838 0.018417358 9.7153015 
234720706478246 1378739148680633688 -4.8828125E-4 0.0077056885 9.7034 
234720784366236 1378739148743835592 0.006652832 0.026748657 9.690308 
234720862650990 1378739148808105611 -0.00881958 0.024368286 9.702209 
234720911483586 1378739148871215963 -0.0076293945 0.018417358 9.699829 
234720964009148 1378739148935211324 0.0054626465 0.004135132 9.702209 
234721041378292 1378739148998352193 -0.004058838 0.004135132 9.698639 
234721098665030 1378739149062378072 -0.004058838 0.014846802 9.691498 
234721166633899 1378739149125457906 0.007843018 0.0017547607 9.711731 
234721228987018 1378739149189514303 -0.010009766 5.645752E-4 9.697449 
234721291523263 1378739149252594137 -0.004058838 0.021987915 9.70459 
234721361842200 1378739149316650533 0.0018920898 0.0077056885 9.718872 
234721420960162 1378739149379730367 -4.8828125E-4 0.016036987 9.696259 
234721484900341 1378739149443786764 -0.0016784668 0.008895874 9.717682 
234721547802830 1378739149506866598 0.004272461 0.006515503 9.70697 
234721610827398 1378739149571165779 -0.015960693 0.004135132 9.696259 
234721671929183 1378739149634245613 -0.0028686523 0.018417358 9.673645 
234721739379206 1378739149698302010 -0.011199951 0.017227173 9.696259 
234721804753843 1378739149761229256 0.0018920898 0.016036987 9.698639 
234721851511053 1378739149825438240 -0.011199951 0.004135132 9.70816 
234721927323659 1378739149888518074 -4.8828125E-4 0.0053253174 9.709351 
234721992759338 1378739149952574471 -0.0028686523 0.008895874 9.702209 
234722059019065 1378739150015684822 -4.8828125E-4 0.016036987 9.693878 
234722124271621 1378739150079741219 -0.0016784668 0.01008606 9.687927 
234722182535013 1378739150142790535 0.006652832 0.012466431 9.690308 
234722247146641 1378739150206877449 -0.010009766 0.014846802 9.701019 
234722309225078 1378739150269896248 -0.012390137 0.0053253174 9.712921 
234722379238812 1378739150334013680 0.01260376 0.008895874 9.685547 
234722439852272 1378739150397047748 -0.0052490234 0.017227173 9.727203 
234722501656025 1378739150461104144 -0.011199951 0.016036987 9.710541 
234722563368219 1378739150524183978 -0.014770508 0.012466431 9.710541 
234722629322743 1378739150588240375 -0.0052490234 5.645752E-4 9.714111 
234722689966722 1378739150651320209 -0.011199951 0.02079773 9.714111 
234722761659078 1378739150715407123 -0.0016784668 0.011276245 9.687927 
234722824744687 1378739150778456439 -0.0016784668 0.027938843 9.720062 
234722884900342 1378739150842512836 0.010223389 -0.0018157959 9.687927 
234722929948411 1378739150905592670 -0.0076293945 0.02079773 9.710541 
234723007958483 1378739150969649066 0.007843018 0.0017547607 9.722443 
234723072783753 1378739151032698383 0.006652832 0.0053253174 9.728394 
234723131352349 1378739151096785297 -0.018341064 0.017227173 9.701019 
234723202495336 1378739151159895648 0.007843018 0.013656616 9.7034 
234723263993886 1378739151223952045 -0.015960693 0.011276245 9.698639 
234723328452912 1378739151287001361 0.013793945 0.0231781 9.6831665 
234723391996328 1378739151351027240 -0.00881958 0.0053253174 9.693878 
234723456791078 1378739151414137592 0.010223389 0.0053253174 9.716492 
234723521494268 1378739151478193988 -0.014770508 0.025558472 9.70697 
234723582779175 1378739151541243305 -4.8828125E-4 0.0053253174 9.716492 
234723645864785 1378739151605299701 -4.8828125E-4 0.02079773 9.710541 
234723706173040 1378739151668410053 -0.012390137 0.0077056885 9.712921 
234723772066525 1378739151732496967 -0.0016784668 5.645752E-4 9.699829 
234723838967180 1378739151795546283 -0.0076293945 0.025558472 9.701019 
234723903761932 1378739151859633197 -0.014770508 -0.0018157959 9.70459 
234723961231792 1378739151922682514 -0.0052490234 0.017227173 9.7153015 
234724060972369 1378739151986738910 0.010223389 0.011276245 9.721252 
234724070281082 1378739152049786372 0.0018920898 0.019607544 9.7034 
234724135533638 1378739152113751216 -4.8828125E-4 0.0231781 9.690308 
234724199931624 1378739152176922603 -0.0028686523 0.016036987 9.709351 
234724265275742 1378739152240887447 -0.006439209 0.006515503 9.693878 
234724344323506 1378739152304089351 -0.012390137 0.014846802 9.70578 
234724410125429 1378739152368359370 -0.00881958 0.006515503 9.693878 
234724471532417 1378739152431500240 0.013793945 0.016036987 9.70459 
234724539470766 1378739152495495601 0.0030822754 0.016036987 9.728394 
234724601396603 1378739152558575435 -0.0016784668 0.006515503 9.695068 
234724661277573 1378739152622601314 -0.0028686523 0.0077056885 9.689117 
234724726621690 1378739152685742183 -0.0016784668 0.011276245 9.70578 
234724789280014 1378739152749798579 0.007843018 0.01008606 9.691498 
234724861277572 1378739152812847896 0.007843018 0.02079773 9.718872 
234724927598342 1378739152876918972 -0.00881958 0.0077056885 9.693878 
234725007317554 1378739152939998806 -0.012390137 0.006515503 9.70578 
234725038600936 1378739153003719509 -0.0016784668 0.02079773 9.699829 
234725100923536 1378739153066890896 -0.006439209 0.008895874 9.70816 
234725208355247 1378739153130855740 -0.012390137 0.016036987 9.690308 
234725230421476 1378739153194027127 0.0018920898 0.01008606 9.701019 
234725279895000 1378739153257991970 -0.0052490234 0.02079773 9.691498 
234725342217600 1378739153321163357 0.0018920898 0.01008606 9.691498 
234725407012350 1378739153385128201 0.0054626465 0.011276245 9.714111 
234725488104980 1378739153448513211 7.019043E-4 0.02079773 9.712921 
234725556104369 1378739153512600125 0.0018920898 0.011276245 9.7034 
234725619525704 1378739153575740994 -0.021911621 0.012466431 9.697449 
234725681695702 1378739153639766873 0.007843018 0.004135132 9.681976 
234725742828008 1378739153702816189 -0.004058838 0.012466431 9.697449 
234725806920789 1378739153766842068 0.007843018 0.0053253174 9.712921 
234725877087126 1378739153829982937 -0.015960693 0.008895874 9.712921 
234725915664876 1378739153893764675 0.013793945 0.011276245 9.699829 
234725978872567 1378739153956844509 -0.014770508 0.004135132 9.696259 
234726041652973 1378739154020809353 0.01260376 0.008895874 9.695068 
234726123356010 1378739154084224881 -0.011199951 0.012466431 9.702209 
234726189218973 1378739154148281277 -0.006439209 -6.2561035E-4 9.711731 
234726251083769 1378739154211391629 -0.004058838 0.014846802 9.696259 
234726318838994 1378739154275417508 -0.006439209 0.019607544 9.686737 
234726381924604 1378739154338527859 -0.0016784668 0.006515503 9.696259 
234726443270553 1378739154402584256 0.0030822754 0.016036987 9.690308 
234726492469392 1378739154465633572 0.0018920898 0.008895874 9.689117 
234726569502814 1378739154529932789 0.0030822754 0.004135132 9.690308 
234726631733853 1378739154592982105 -0.006439209 0.029129028 9.724823 
234726692408352 1378739154657069020 -0.0076293945 0.012466431 9.70697 
234726762116883 1378739154720118336 0.004272461 0.011276245 9.6831665 
234726809362418 1378739154784144215 -4.8828125E-4 0.0017547607 9.691498 
234726886945207 1378739154847254566 -0.0016784668 5.645752E-4 9.691498 
234726951099029 1378739154911310963 -0.04928589 -0.014907837 9.697449 
234727019220499 1378739154974390797 0.013793945 0.006515503 9.701019 
234727081878824 1378739155038477711 -0.017150879 0.016036987 9.70459 
234727142583844 1378739155101435475 -0.020721436 0.02079773 9.714111 
234727208111083 1378739155165583424 -4.8828125E-4 -0.0030059814 9.709351 
234727268480382 1378739155228693775 -0.00881958 0.0053253174 9.718872 
234727340142215 1378739155292750172 -0.020721436 0.027938843 9.693878 
234727398710810 1378739155355936155 0.0054626465 0.02079773 9.702209 
234727464054926 1378739155419992552 -0.015960693 0.004135132 9.692688 
234727522959245 1378739155483102903 -0.00881958 0.008895874 9.670074 
234727587418273 1378739155547128782 7.019043E-4 0.008895874 9.692688 
234727650870127 1378739155610208616 -0.0016784668 0.008895874 9.698639 
234727717404539 1378739155674265013 -0.00881958 0.013656616 9.697449 
234727781558361 1378739155737344847 -0.0016784668 0.0053253174 9.693878 
234727841500372 1378739155801442024 0.0018920898 -0.004196167 9.70697 
234727889142674 1378739155864521858 0.0018920898 0.013656616 9.689117 
234727970143741 1378739155928547737 -0.011199951 0.0053253174 9.702209 
234728030726680 1378739155991658088 -0.014770508 0.0029449463 9.712921 
234728098848150 1378739156055683967 -0.010009766 -0.0053863525 9.701019 
234728172768493 1378739156118763801 -4.8828125E-4 0.017227173 9.696259 
234728224744687 1378739156182820198 -0.0076293945 0.014846802 9.712921 
234728287189370 1378739156245900032 -0.0028686523 0.021987915 9.702209 
234728349115205 1378739156310231086 -0.0028686523 0.025558472 9.687927 
234728412963823 1378739156373036262 -0.0028686523 0.008895874 9.711731 
234728482000905 1378739156437123176 -0.0028686523 -0.0030059814 9.701019 
234728542431243 1378739156500203010 -0.011199951 0.018417358 9.701019 
234728605547373 1378739156564198371 0.004272461 0.01008606 9.7034 
234728666343954 1378739156627414983 7.019043E-4 5.645752E-4 9.695068 
234728731108184 1378739156691440861 0.0018920898 0.011276245 9.687927 
234728800908276 1378739156754551213 -0.0028686523 0.024368286 9.70816 
234728847360283 1378739156818577092 -0.018341064 0.021987915 9.720062 
234728926560649 1378739156881656926 0.013793945 0.008895874 9.70578 
234728986929946 1378739156945682805 -0.035003662 0.013656616 9.720062 
234729049740873 1378739157008793156 0.009033203 0.016036987 9.701019 
234729117312977 1378739157072849553 -0.03024292 0.013656616 9.691498 
234729179940782 1378739157135929387 0.0054626465 0.008895874 9.718872 
234729241439332 1378739157199985783 7.019043E-4 0.008895874 9.692688 
234729302083312 1378739157263096135 -0.0028686523 0.012466431 9.718872 
234729366908582 1378739157327122014 0.0018920898 0.011276245 9.691498 
234729430848761 1378739157390201848 -0.03024292 0.021987915 9.699829 
234729498207222 1378739157454258244 0.009033203 0.004135132 9.695068 
234729562513648 1378739157518223088 -0.015960693 0.004135132 9.714111 
234729641103606 1378739157581394475 -0.017150879 0.004135132 9.686737 
234729688135499 1378739157644504826 -0.012390137 0.013656616 9.691498 
234729742797487 1378739157708195012 -0.004058838 0.006515503 9.696259 
234729805822056 1378739157771366399 -0.004058838 0.02079773 9.698639 
234729869395992 1378739157835331242 0.0018920898 -0.0018157959 9.70459 
234729937181738 1378739157898533147 -0.00881958 0.016036987 9.702209 
234729983725306 1378739157962467473 0.011413574 5.645752E-4 9.717682 
234730046261550 1378739158025638859 0.004272461 0.0077056885 9.7034 
234730110476413 1378739158089603703 -0.012390137 -6.2561035E-4 9.693878 
234730189280014 1378739158152805608 0.011413574 0.006515503 9.70816 
234730261857459 1378739158217075627 0.0054626465 0.01008606 9.690308 
234730323081327 1378739158280398292 -0.013580322 0.013656616 9.697449 
234730368343039 1378739158344363136 -0.017150879 0.017227173 9.702209 
234730449435668 1378739158407473487 0.0340271 0.017227173 9.7034 
234730510934217 1378739158471499366 -0.029052734 0.017227173 9.709351 
234730566176093 1378739158534579200 0.0054626465 0.008895874 9.70697 
234730641561412 1378739158598605079 0.004272461 0.004135132 9.7034 
234730700923537 1378739158661715430 -0.023101807 0.006515503 9.699829 
234730765413084 1378739158725802345 -0.006439209 0.035079956 9.697449 
234730828529213 1378739158788821143 0.0030822754 0.004135132 9.689117 
234730898451385 1378739158853060645 -0.017150879 0.01008606 9.691498 
234730960438262 1378739158916018409 -0.013580322 0.014846802 9.689117 
234731023310230 1378739158980044288 -0.020721436 0.016036987 9.709351 
234731088837468 1378739159043124122 0.013793945 0.021987915 9.701019 
234731146795656 1378739159107256202 -0.010009766 0.014846802 9.695068 
234731210857916 1378739159170336036 0.007843018 0.021987915 9.698639 
234731277941696 1378739159234392433 -0.011199951 0.016036987 9.684357 
234731342370201 1378739159297472267 0.006652832 0.014846802 9.687927 
234731402373253 1378739159361528663 -0.013580322 0.008895874 9.7153015 
234731449252545 1378739159424608497 -0.004058838 0.026748657 9.709351 
234731530284134 1378739159488634376 -0.0052490234 0.019607544 9.70697 
234731591202797 1378739159551775245 -0.0016784668 0.013656616 9.685547 
234731643911481 1378739159615801124 -0.0052490234 0.0029449463 9.720062 
234731723722254 1378739159678880958 -0.010009766 0.013656616 9.699829 
234731782443450 1378739159742937355 -0.0052490234 0.012466431 9.673645 
234731847329761 1378739159806017189 -0.014770508 0.013656616 9.7034 
234731908523109 1378739159870104103 -4.8828125E-4 0.0029449463 9.709351 
234731970143740 1378739159933153419 -0.015960693 0.019607544 9.7034 
234732096284439 1378739159997240333 -0.004058838 5.645752E-4 9.711731 
234732103365165 1378739160060320167 0.0030822754 0.029129028 9.714111 
234732140600019 1378739160124010353 -0.00881958 0.0231781 9.679596 
234732204540199 1378739160187151222 0.010223389 0.013656616 9.70816 
234732268816104 1378739160251146583 0.007843018 0.01008606 9.7153015 
234732371395075 1378739160314501075 -0.020721436 0.029129028 9.717682 
234732419922468 1378739160378587989 -0.00881958 0.01008606 9.697449 
234732489661518 1378739160441667823 0.004272461 0.0077056885 9.701019 
234732526316485 1378739160505388527 -0.017150879 0.008895874 9.712921 
234732589127411 1378739160568590431 -0.00881958 0.0017547607 9.702209 
234732653281234 1378739160632555275 0.0054626465 0.012466431 9.689117 
234732745025474 1378739160695940284 -0.015960693 5.645752E-4 9.70697 
234732802678457 1378739160760178487 -0.014770508 0.011276245 9.696259 
234732864268568 1378739160823319356 0.006652832 0.017227173 9.693878 
234732926682729 1378739160887314717 -0.013580322 0.0077056885 9.70578 
234732998497165 1378739160950364034 0.006652832 0.004135132 9.691498 
234733035793062 1378739161014145772 -0.012390137 0.013656616 9.676025 
234733098909191 1378739161077408711 -0.015960693 0.0017547607 9.7034 
234733162147403 1378739161141343038 -0.012390137 0.011276245 9.710541 
234733237471681 1378739161204483907 -0.012390137 0.02079773 9.70697 
234733285205544 1378739161268387715 -0.018341064 0.016036987 9.711731 
234733348413235 1378739161331589620 -0.026672363 0.026748657 9.721252 
234733415558054 1378739161395554463 -0.015960693 0.013656616 9.692688 
