#SysTm EventTmStmp La:x La:y La:z
234714077270250 1378739142004476610 -0.010606998 0.009750822 -0.0060739517 
234714117618181 1378739142068471971 0.006490997 0.0043938486 0.006287575 
234714150519142 1378739142131550533 -5.824161E-4 0.0059934855 0.0045661926 
234714216870432 1378739142195484859 0.0058754776 -0.0029399078 -0.0065717697 
234714279742400 1378739142258686763 0.0031310127 -0.008812866 -0.002688408 
234714345300159 1378739142322773678 -0.011055855 -0.005541349 -0.004541397 
234714410705317 1378739142386006099 0.0199496 -4.8116036E-4 -0.0051345825 
234714504372340 1378739142450093013 -0.0151809435 0.011518318 -0.0014009476 
234714545788484 1378739142513142330 0.015188315 -0.001192213 -0.017248154 
234714596635426 1378739142576924068 -0.0013204212 0.0023506116 -0.0058555603 
234714658713863 1378739142640095455 0.01025213 0.0076546445 0.015011787 
234714723020287 1378739142704060299 -0.015635598 0.008913331 -0.0014791489 
234714801488165 1378739142767445308 -0.007609664 0.0015119314 0.008271217 
234714864054927 1378739142831471187 0.0155733535 0.007972538 0.004210472 
234714930589340 1378739142894551021 -0.008439259 0.011624499 0.0059041977 
234714989310536 1378739142958622059 -0.008626401 -0.0013911715 0.003156662 
234715050687006 1378739143021671375 0.005066653 -0.0034539737 -0.0014371872 
234715123172889 1378739143085758289 -0.02424876 0.0077889888 0.004043579 
234715181497321 1378739143148838123 0.0059985328 -0.0024006097 -0.0017089844 
234715246871958 1378739143212864002 4.2622443E-5 -0.0022270167 6.017685E-4 
234715308431550 1378739143275974354 -0.0020942567 -0.0010042051 -0.0133218765 
234715368373560 1378739143340000233 0.0023887032 -0.0031084754 0.009389877 
234715436159307 1378739143403080067 -0.0042573903 0.008868273 -0.009714127 
234715516855173 1378739143467197498 -0.0038139373 -0.004926568 0.01262188 
234715565779329 1378739143530246815 0.009377819 -0.011952144 -0.011083603 
234715619342582 1378739143594028553 -0.010790419 -0.0054521384 -0.002465248 
234715682489232 1378739143657199940 -0.003268829 -0.01029053 -0.011804581 
234715801610245 1378739143721164783 0.0024026944 -0.0018315203 -0.005244255 
234715816015862 1378739143784336170 0.0010861875 0.0039081583 0.009162903 
234715867106965 1378739143848301014 0.013767518 0.014383754 0.006075859 
234715930497778 1378739143911472401 -0.018586649 0.0010817247 0.0033102036 
234716004051875 1378739143975406727 0.0014749733 -0.004438347 0.0018997192 
234716066404996 1378739144038730701 0.008784764 0.0012793951 6.3610077E-4 
234716136418731 1378739144102848133 -0.009189663 0.0056321314 0.0037679672 
234716198222485 1378739144166050037 -0.007166221 -0.009663435 0.0023088455 
234716263261397 1378739144229953846 0.009573707 0.0040615387 0.0010023117 
234716326499610 1378739144293094715 -0.0074163307 -0.0049664536 -0.015094757 
234716389707300 1378739144357120594 -0.014107272 -0.013055235 -0.004992485 
234716449405149 1378739144420230945 0.0108187925 -0.007505846 0.010454178 
234716520090331 1378739144484256824 -0.013764755 6.630048E-4 0.0040340424 
234716583481144 1378739144547336658 0.023920126 0.010114473 0.0078783035 
234716644247207 1378739144611605385 0.007568052 -0.0016775401 -0.01106739 
234716706783449 1378739144674685219 -0.0060144807 -0.0037104078 7.4768066E-4 
234716769319692 1378739144738741615 0.0042078807 0.007261673 -0.008926392 
234716829963671 1378739144801821449 0.008034373 0.017092004 0.011195183 
234716897993581 1378739144865847328 -0.007729475 -0.01248628 0.007896423 
234716961750641 1378739144928988197 -5.270946E-4 0.00899691 0.0124053955 
234717024592087 1378739144993044594 -4.7221174E-4 -0.014407152 0.0036497116 
234717088318623 1378739145056093910 0.008106621 0.0022380594 0.007534027 
234717149511970 1378739145120150307 -0.008730957 0.003589769 -0.0049800873 
234717211407286 1378739145183199623 -0.0014242548 0.004499605 0.0019359589 
234717280810612 1378739145247286537 -0.003408331 0.012483996 6.685257E-4 
234717342003958 1378739145310396889 0.015072215 -0.009149767 0.0037975311 
234717410827399 1378739145374483803 0.0017738848 0.0069514057 -0.012591362 
234717469609635 1378739145437517345 0.0037214991 -0.0074159577 -0.0048828125 
234717530406217 1378739145501604259 1.3519917E-4 -0.0035213865 -0.013970375 
234717597062710 1378739145564653575 -0.0073423586 0.004233584 -0.013581276 
234717664054927 1378739145628709972 8.85905E-4 -0.0026811492 0.01129055 
234717710506934 1378739145691606700 0.007191199 -0.009648238 -0.010144234 
234717775393247 1378739145755571544 -0.004219668 -0.004157666 0.003706932 
234717837410642 1378739145818742931 -0.017640838 0.0057958607 -0.007341385 
234717911819310 1378739145882738292 0.011918136 -0.0055463687 0.004085541 
234717978811527 1378739145946062267 0.005345607 0.0016470402 0.013256073 
234718046383632 1378739146010149181 -0.0048071146 0.012656255 -0.0051841736 
234718105593155 1378739146073229015 0.0042232713 0.003025826 0.004951477 
234718177895917 1378739146137315929 -0.004746334 0.013296179 0.007634163 
234718218945817 1378739146200182140 -0.011715401 0.005730802 -6.246567E-4 
234718283374323 1378739146264116466 0.00549805 3.2030977E-4 0.012234688 
234718346276811 1378739146327287852 -0.0068029715 0.0015711235 -0.02209282 
234718424317403 1378739146391527354 3.032689E-4 -0.0026355982 -0.012328148 
234718487006247 1378739146454607188 0.0024044225 -0.00427574 -0.0089120865 
234718550671746 1378739146518663585 -0.0053095124 0.0035566231 0.0069437027 
234718610918961 1378739146581743419 0.012302868 9.784028E-4 -0.012970924 
234718678460545 1378739146645769298 0.0035578446 0.0039986717 -0.011619568 
234718742034481 1378739146708910167 -0.0021438245 0.0099040205 -0.010409355 
234718807409119 1378739146772936046 -0.013648819 -0.0018661441 -0.015722275 
234718869457036 1378739146836015880 -0.003697427 -0.011342902 0.0029745102 
234718929948414 1378739146900072276 -1.1367537E-4 -0.00277434 -0.01439476 
234718992423616 1378739146963182628 0.0030967696 0.0113000525 -0.005432129 
234719061033414 1378739147027239024 0.014502453 -0.008078997 0.01539135 
234719122104678 1378739147090500561 -0.0030013584 0.0044156155 -0.004337311 
234719196604907 1378739147154556957 -0.004821155 0.004945429 -6.866455E-4 
234719250229200 1378739147217667309 0.021270014 -9.760652E-4 0.012179375 
234719310354333 1378739147281693188 -0.018262912 -0.004149421 0.016242027 
234719378964130 1378739147343216625 6.9877924E-4 0.0039583854 -0.014237404 
234719441927659 1378739147408829418 -4.4024177E-4 0.0027060257 -0.0020923615 
234719505654196 1378739147471909252 6.718016E-4 0.0023488682 0.010920525 
234719569319693 1378739147535965649 -0.0025968254 0.0020277388 0.0044517517 
234719628895459 1378739147599045483 0.00940194 0.0070722615 0.011451721 
234719696437042 1378739147663101879 0.0062901294 0.009457722 0.0017290115 
234719759095368 1378739147726181713 -0.0028947834 -0.007595878 -5.836487E-4 
234719825019372 1378739147790268627 0.020863304 0.005144637 -0.007987022 
234719886823126 1378739147853348461 5.644815E-4 -0.009807878 -7.581711E-4 
234719949511970 1378739147917389059 -0.015487461 0.007725084 0.013180733 
234720009576063 1378739147980468893 0.011714781 -3.2553636E-4 0.0043439865 
234720077911176 1378739148044464254 -0.012962107 0.009524947 -0.008903503 
234720140142217 1378739148107574606 -0.004148458 -5.525192E-4 0.0058841705 
234720222455661 1378739148171631002 0.0058799544 -0.007737412 0.0010061264 
234720268388821 1378739148234527731 -0.010725288 -0.0035158182 -1.6498566E-4 
234720318442231 1378739148298492574 0.008517442 0.015196534 -0.004412651 
234720385739653 1378739148361663961 1.6672909E-4 0.016736772 -0.015681267 
234720449527231 1378739148425628805 -0.010512745 -7.7922456E-4 -1.8787384E-4 
234720524759948 1378739148488800191 0.0012448565 -4.8012938E-4 -0.011897087 
234720571181434 1378739148551880025 -0.003148749 -0.005836188 0.0021371841 
234720635335258 1378739148615905904 3.7874607E-4 0.0032252735 0.013643265 
234720698573469 1378739148679901266 0.003538821 -0.006485644 0.0015592575 
234720772402250 1378739148743103170 0.009567846 0.011467309 -0.010332108 
234720844643970 1378739148807312154 -0.005289534 0.0080637485 0.0014066696 
234720902998922 1378739148870422506 -0.0036723614 0.0018174108 -8.72612E-4 
234720969533335 1378739148934417867 0.008438434 -0.011242778 0.0013504028 
234721029902632 1378739148997558736 -9.702591E-4 -0.010147016 -0.001988411 
234721091157019 1378739149061584615 -8.6921547E-4 4.2942166E-4 -0.008178711 
234721157660909 1378739149124664449 0.009883381 -0.011418874 0.010798454 
234721220899120 1378739149188720846 -0.0071392786 -0.011372068 -0.0031204224 
234721283893170 1378739149251800680 -0.0010645846 0.009221734 0.003602028 
234721347802828 1378739149315857076 0.004377327 -0.0043125125 0.016020775 
234721409179298 1378739149378936910 0.0017889186 0.003817684 -0.005906105 
234721472509070 1378739149442993307 5.3634355E-4 -0.0027563646 0.013900757 
234721539714930 1378739149506073141 0.005811494 -0.004676968 0.0028572083 
234721602922622 1378739149570372322 -0.012919424 -0.006398675 -0.007036209 
234721664299090 1378739149633452156 1.5493599E-4 0.006987134 -0.026560783 
234721726743772 1378739149697508553 -0.007324328 0.005116745 -0.0035362244 
234721791508002 1378739149760435799 0.0051668887 0.0034424448 -0.0010356903 
234721861674338 1378739149824644783 -0.0070996378 -0.0076548476 0.007601738 
234721919296801 1378739149887724617 0.0032357585 -0.0055737924 0.0078754425 
234721984732479 1378739149951781014 7.6626544E-4 -0.0015737098 6.580353E-4 
234722047390803 1378739150014891365 0.0028188438 0.004912136 -0.0068740845 
234722110079648 1378739150078947762 0.0014589869 -7.0974417E-4 -0.0114889145 
234722169930098 1378739150141997078 0.008770445 0.0017139418 -0.008159637 
234722239028222 1378739150206083992 -0.007070072 0.003591353 0.0022859573 
234722301656026 1378739150269102791 -0.008465702 -0.005095103 0.012709618 
234722366511816 1378739150333220223 0.014806809 -0.0011445824 -0.013136864 
234722428315572 1378739150396254291 -0.0027287025 0.0063628675 0.025548935 
234722490332967 1378739150460310687 -0.007775521 0.004557403 0.0079603195 
234722551739957 1378739150523390521 -0.010164214 8.087484E-4 0.0071315765 
234722620838080 1378739150587446918 -8.7317266E-4 -0.010014051 0.009587288 
234722681817783 1378739150650526752 -0.0064061484 0.009079296 0.008588791 
234722749847694 1378739150714613666 0.0027908012 -1.750756E-4 -0.01576233 
234722809911786 1378739150777662982 0.002500073 0.014987503 0.014666557 
234722871837623 1378739150841719379 0.0129021015 -0.013305254 -0.015648842 
234722939379206 1378739150904799213 -0.004434658 0.008263432 0.0062389374 
234722999809542 1378739150968855609 0.00988835 -0.00973305 0.016251564 
234723064909497 1378739151031935443 0.0077927792 -0.0055957707 0.019889832 
234723128666556 1378739151095991840 -0.015409019 0.005572726 -0.0067043304 
234723189524177 1378739151159102191 0.009652641 0.0017182333 -0.003873825 
234723252121461 1378739151223158588 -0.012677021 -6.6966657E-4 -0.0077352524 
234723319113678 1378739151286207904 0.015299039 0.009986974 -0.0207901 
234723384122072 1378739151350264301 -0.0065521803 -0.0071228817 -0.009028435 
234723445315418 1378739151413344135 0.011189643 -0.006456217 0.012169838 
234723509927047 1378739151477400531 -0.01236633 0.012265364 0.0023727417 
234723570326863 1378739151540480365 0.0017163004 -0.007213128 0.010655403 
234723637960009 1378739151604506244 0.0015374972 0.0073224884 0.004214287 
234723698390345 1378739151667616596 -0.009284761 -0.0052439217 0.0059080124 
234723764375391 1378739151731703510 0.0012782498 -0.011171465 -0.0064353943 
234723827522041 1378739151794752826 -0.0041859606 0.012307303 -0.0046987534 
234723891767426 1378739151858839740 -0.010147193 -0.013574017 -0.0010108948 
234723950946427 1378739151921889057 -5.605519E-4 0.004823979 0.008690834 
234724022180976 1378739151985945453 0.01335852 -7.8858715E-4 0.013115883 
234724067747891 1378739152049053951 0.0045035314 0.0072661517 -0.0042438507 
234724131840673 1378739152113018794 0.0019019763 0.009928566 -0.015530586 
234724196971148 1378739152176190181 -4.2858487E-4 0.0024216594 0.0031461716 
234724258713861 1378739152240155025 -0.0035825882 -0.006436644 -0.011042595 
234724332451081 1378739152303356929 -0.008540464 0.0016218312 7.696152E-4 
234724402129091 1378739152367565913 -0.004452232 -0.0060872333 -0.009972572 
234724463780243 1378739152430706783 0.016269471 0.0032942677 6.6185E-4 
234724528056147 1378739152494702144 0.0049788407 0.0031718174 0.02191639 
234724590134586 1378739152557781978 1.9535783E-4 -0.0057635717 -0.010220528 
234724649740872 1378739152621807857 -8.912212E-4 -0.004173441 -0.014487267 
234724717557140 1378739152684948726 2.678017E-4 -3.2233447E-4 0.0019483566 
234724781649921 1378739152749005122 0.0087695485 -0.0011340538 -0.011049271 
234724845742703 1378739152812054439 0.007856035 0.008504688 0.014624596 
234724917526620 1378739152876125515 -0.007889234 -0.0041859783 -0.009288788 
234724998039361 1378739152939205349 -0.010266083 -0.0048914487 0.0023412704 
234725026942154 1378739153002987088 3.9915135E-4 0.008336429 -0.0032339096 
234725089936202 1378739153066158474 -0.00390728 -0.0032694405 0.0045661926 
234725155097198 1378739153130123318 -0.008831332 0.003392009 -0.011902809 
234725225233013 1378739153193264187 0.004883071 -0.0023677358 -0.0010671616 
234725277239727 1378739153257259549 -0.0020228515 0.0073983846 -0.009485245 
234725339318165 1378739153320430935 0.0045850864 -0.0030435491 -0.008497238 
234725404082394 1378739153384395779 0.007306074 -0.0017366409 0.012645721 
234725479803439 1378739153447719754 0.0022801706 0.006898341 0.010262489 
234725545239117 1378739153511806668 0.0031092623 -0.0024263514 6.637573E-4 
234725607622759 1378739153574978054 -0.018538386 -0.0011827694 -0.0047359467 
234725670311603 1378739153638973416 0.010047869 -0.008599411 -0.0181036 
234725731169225 1378739153702022732 -0.001660885 -3.1542685E-4 -0.002357483 
234725798710809 1378739153766079129 0.00917418 -0.00675626 0.011749268 
234725865336783 1378739153829189480 -0.013105642 -0.0029291827 0.010525703 
234725911910870 1378739153893032254 0.014914705 -5.6785345E-4 -0.0022993088 
234725976400417 1378739153956112088 -0.012227919 -0.006688442 -0.00525856 
234726038814578 1378739154020076931 0.013568585 -0.0012094649 -0.005777359 
234726111941391 1378739154083431424 -0.009168984 0.0023335703 0.0012216568 
234726181314196 1378739154147487820 -0.003948758 -0.009714186 0.009624481 
234726242415983 1378739154210598172 -0.0014047544 0.005083154 -0.005238533 
234726307332814 1378739154274624050 -0.0033908586 0.00874207 -0.013222694 
234726369350211 1378739154337734402 0.0012271686 -0.003972166 -0.0033159256 
234726431459169 1378739154401790799 0.0053641517 0.004894822 -0.008301735 
234726501625504 1378739154464840115 0.0037391586 -0.0017949808 -0.00850296 
234726561720119 1378739154529139332 0.004415852 -0.005651959 -0.0065517426 
234726623859597 1378739154592188648 -0.0045738122 0.017251935 0.025051117 
234726689600478 1378739154656275562 -0.0051636025 4.5147073E-4 0.0064487457 
234726750397060 1378739154719324879 0.006036331 -7.3701236E-4 -0.015546799 
234726819220499 1378739154783350758 0.001142694 -0.0092663 -0.0064640045 
234726878887829 1378739154846461109 -4.2563537E-5 -0.009442567 -0.0057907104 
234726943133212 1378739154910517506 -0.042389277 -0.022396091 1.4400482E-4 
234727006951309 1378739154973597340 0.018827934 -9.4668893E-4 0.0033283234 
234727070311603 1378739155037684254 -0.0108547285 0.0076051196 0.0061807632 
234727131108184 1378739155100642018 -0.012922665 0.011294746 0.014066696 
234727197978319 1378739155164789967 0.006548963 -0.010984817 0.008336067 
234727260758728 1378739155227900318 -0.0015966897 -0.0024524415 0.015997887 
234727328056148 1378739155291956715 -0.01209246 0.017984495 -0.008058548 
234727386746824 1378739155355142698 0.012624028 0.009638855 2.4414063E-4 
234727451907818 1378739155419199095 -0.007882394 -0.006368352 -0.008311272 
234727511300463 1378739155482309446 -6.637648E-4 -0.0015152404 -0.027703285 
234727579605056 1378739155546335325 0.007935341 -0.0014335541 -0.004559517 
234727642904310 1378739155609415159 0.0049763094 -0.0013594916 0.0012464523 
234727705867838 1378739155673471556 -0.0019393214 0.0029705223 5.054474E-5 
234727769777498 1378739155736551390 0.00465992 -0.004584971 -0.003153801 
234727829994192 1378739155800648567 0.007373118 -0.012416178 0.00890255 
234727900618333 1378739155863728401 0.0066050705 0.0047950223 -0.00801754 
234727962055842 1378739155927754280 -0.00581126 -0.003244304 0.0045461655 
234728022638782 1378739155990864631 -0.0084045585 -0.005114075 0.013669014 
234728087158848 1378739156054890510 -0.0032642665 -0.012121223 0.0015830994 
234728163642902 1378739156117970344 0.0056054126 0.009324071 -0.0028467178 
234728212780701 1378739156182026741 -0.0013757455 0.0061439537 0.012376785 
234728278765747 1378739156245106575 0.003032378 0.012118669 0.0014915466 
234728340905225 1378739156309437629 0.0027164877 0.014575278 -0.011458397 
234728404967486 1378739156372242805 0.0024338313 -0.0013617864 0.011058807 
234728469640154 1378739156436329719 0.0021809181 -0.011363316 3.0994415E-4 
234728531230267 1378739156499409553 -0.005509226 0.009229878 2.7751923E-4 
234728597245832 1378739156563404914 0.00892562 7.2876737E-4 0.0023813248 
234728658256056 1378739156626621525 0.0047972277 -0.007952173 -0.0053300858 
234728722867683 1378739156690647404 0.0053637093 0.0023956345 -0.011172295 
234728787174109 1378739156753757756 5.401429E-4 0.013799066 0.008116722 
234728852579267 1378739156817783635 -0.013376843 0.010152837 0.017933846 
234728911147861 1378739156880863469 0.01680417 -0.0027083373 0.003271103 
234728978750486 1378739156944889348 -0.028660808 0.0017621834 0.015725136 
234729041927658 1378739157007999699 0.013774364 0.0036356822 -0.0029726028 
234729105410032 1378739157072056096 -0.022845346 0.0013454603 -0.011193275 
234729167732633 1378739157135135930 0.0112277735 -0.0028420137 0.014494896 
234729229719509 1378739157199192326 0.0054959585 -0.0023250524 -0.010472298 
234729290546611 1378739157262302678 0.0017248197 0.0013333941 0.014075279 
234729358759643 1378739157326328557 0.005809963 5.184114E-5 -0.0119133 
234729422974505 1378739157389408391 -0.023582874 0.009859843 -0.003209114 
234729486701042 1378739157453464787 0.014058515 -0.006939456 -0.0071401596 
234729550702264 1378739157517429631 -0.009796299 -0.006292953 0.0106630325 
234729608538369 1378739157580601018 -0.010135343 -0.0057128593 -0.014970779 
234729695704552 1378739157643711369 -0.0051076934 0.0033365563 -0.00914669 
234729731382868 1378739157707462590 0.00288811 -0.0034841206 -0.003929138 
234729796574383 1378739157770633977 0.0025875503 0.009598115 -0.0013875961 
234729859782075 1378739157834598820 0.0076493765 -0.011735778 0.004088402 
234729939012960 1378739157897800725 -0.0027430216 0.0056978753 0.0015296936 
234729981070034 1378739157961735051 0.015668541 -0.008239035 0.015230179 
234730043667319 1378739158024906438 0.007639406 -7.656012E-4 8.4877014E-4 
234730107576978 1378739158088871281 -0.008083291 -0.007928742 -0.0077695847 
234730179818699 1378739158152073186 0.014082864 -4.876717E-4 0.005833626 
234730249862953 1378739158216282170 0.007284847 0.0026851054 -0.010766983 
234730309408200 1378739158279604835 -0.01053333 0.0055286344 -0.0032482147 
234730379208291 1378739158343569678 -0.012634747 0.008075017 0.0013551712 
234730439302904 1378739158406680030 0.034528296 0.007158543 0.0022802353 
234730502510595 1378739158470705909 -0.025577437 0.0066336095 0.00737381 
234730571608719 1378739158533785743 0.00800689 -0.0010105502 0.0044727325 
234730629353264 1378739158597811622 0.0061066137 -0.0049493406 8.0776215E-4 
234730689051112 1378739158660921973 -0.01905229 -0.0023767035 -0.0024747849 
234730757386226 1378739158725008887 -0.002140781 0.023383357 -0.0043497086 
234730820502355 1378739158788058204 0.0066118604 -0.0068490747 -0.011360168 
234730886701042 1378739158852267188 -0.0122020915 -8.8111404E-4 -0.008044243 
234730947650227 1378739158915224952 -0.0077317744 0.0034006638 -0.009338379 
234731011712488 1378739158979250831 -0.013323298 0.0040364126 0.009759903 
234731080139162 1378739159042330665 0.018984916 0.008871931 0.0012798309 
234731138951919 1378739159106462745 -0.0043164585 0.0014742352 -0.004184723 
234731202464814 1378739159169573097 0.012126268 0.007935457 -5.502701E-4 
234731265092619 1378739159233598976 -0.006196236 0.0019985046 -0.013287544 
234731329399043 1378739159296678810 0.0104423 6.4885337E-4 -0.008705139 
234731389890421 1378739159360735206 -0.008770999 -0.0048261955 0.016724586 
234731459049584 1378739159423815040 6.722859E-4 0.0118870735 0.009651184 
234731521189063 1378739159487871437 -4.635225E-4 0.004472547 0.006512642 
234731583267500 1378739159550981788 0.0027838158 -0.0013995618 -0.0133571625 
234731649069424 1378739159615007667 -7.0481515E-4 -0.010926048 0.018954277 
234731712368675 1378739159678056984 -0.0048962524 -2.6730262E-4 -0.0011453629 
234731770967790 1378739159742143898 -1.2141885E-4 -0.0010847198 -0.024482727 
234731838997699 1378739159805223732 -0.008638457 3.1189062E-4 0.004722595 
234731900831975 1378739159869310646 0.005055853 -0.009392946 0.009561539 
234731962147402 1378739159932359962 -0.0093315225 0.00643715 0.0032348633 
234732062376306 1378739159996446876 0.0023025675 -0.011369202 0.010361671 
234732100831974 1378739160059526710 0.008459943 0.015328782 0.011414528 
234732143621536 1378739160123277931 -0.0030834037 0.008324888 -0.020694733 
234732208019522 1378739160186418800 0.014297085 -0.0011473112 0.007050514 
234732275530585 1378739160250414161 0.010675363 -0.004302807 0.012713432 
234732361659076 1378739160313738136 -0.016025668 0.013129136 0.013521194 
234732408446807 1378739160377794532 -0.003991673 -0.00537429 -0.0060129166 
234732473211038 1378739160440874366 0.007859545 -0.0070221946 -0.0021877289 
234732523844335 1378739160504656105 -0.012150925 -0.0053006522 0.008702278 
234732586655261 1378739160567858009 -0.0034217732 -0.01092778 -0.0018005371 
234732650778564 1378739160631792335 0.009729134 2.6891008E-5 -0.013341904 
234732729917890 1378739160695146827 -0.010476081 -0.010713618 0.004040718 
234732790897593 1378739160759385030 -0.008318635 -7.821899E-5 -0.0059757233 
234732851388971 1378739160822525899 0.011739612 0.005185592 -0.0074853897 
234732918655871 1378739160886551778 -0.0076088193 -0.0039606607 0.0039567947 
234732987113067 1378739160949601094 0.01130928 -0.006821979 -0.009249687 
234733031978015 1378739161013413350 -0.00574348 0.0029344615 -0.022147179 
234733096345480 1378739161076676290 -0.005114997 -0.0066411253 0.0046834946 
234733159309008 1378739161140610616 6.9280993E-4 0.0033936752 0.010594368 
234733230421475 1378739161203751485 3.4353696E-5 0.011494065 0.0062913895 
234733286792604 1378739161267655293 -0.0058934437 0.006252231 0.009900093 
234733350030814 1378739161330857198 -0.01156958 0.015708089 0.017399788 
234733412597578 1378739161394822042 0.0016071331 0.0028610788 -0.0099983215 
