#SysTm EventTmStmp Grav:x Grav:y Grav:z
234720382382412 1378739148361663961 -0.0030683621 0.016136255 9.806636 
234720446139470 1378739148425628805 -0.004304034 0.015795846 9.806637 
234720523905378 1378739148488800191 -0.004158806 0.015495708 9.806637 
234720570296343 1378739148551880025 -0.00452987 0.014893909 9.806638 
234720634511208 1378739148615905904 -0.004485602 0.015356475 9.806637 
234720697749419 1378739148679901266 -0.0040706024 0.014344625 9.806639 
234720768770326 1378739148743103170 -0.0029468655 0.015448326 9.806638 
234720841103607 1378739148807312154 -0.0035685576 0.016482415 9.806636 
234720900130007 1378739148870422506 -0.0040002447 0.016781222 9.806635 
234720966786502 1378739148934417867 -0.0030082355 0.015545591 9.806638 
234721027094758 1378739148997558736 -0.0031223318 0.014438228 9.806639 
234721088471226 1378739149061584615 -0.0032247957 0.014576366 9.806639 
234721148138553 1378739149124664449 -0.0020625975 0.0133171845 9.806641 
234721218121766 1378739149188720846 -0.0029018752 0.012067167 9.806643 
234721281115816 1378739149251800680 -0.0030268638 0.012905218 9.806642 
234721345208597 1378739149315857076 -0.0025118212 0.012146759 9.806643 
234721406585067 1378739149378936910 -0.0023017218 0.012350887 9.806643 
234721469945359 1378739149442993307 -0.0022382878 0.011775754 9.806643 
234721537029138 1378739149506073141 -0.0015552937 0.011310726 9.8066435 
234721600267349 1378739149570372322 -0.0030736618 0.010646001 9.8066435 
234721661613297 1378739149633452156 -0.003056765 0.011555645 9.806643 
234721724180060 1378739149697508553 -0.0039183144 0.012243829 9.806642 
234721787784516 1378739149760435799 -0.003310913 0.012733433 9.806642 
234721858805422 1378739149824644783 -0.004145154 0.011918913 9.806643 
234721916763610 1378739149887724617 -0.00376441 0.011017261 9.8066435 
234721982107727 1378739149951781014 -0.0036742932 0.010582996 9.8066435 
234722044460848 1378739150014891365 -0.0033432248 0.011246287 9.8066435 
234722107241254 1378739150078947762 -0.0031721382 0.010915152 9.8066435 
234722166481296 1378739150141997078 -0.0021412335 0.010872422 9.8066435 
234722231672812 1378739150206083992 -0.0029724014 0.011380679 9.806643 
234722298970232 1378739150269102791 -0.0039674947 0.010534755 9.8066435 
234722363978626 1378739150333220223 -0.0022275725 0.010152222 9.806644 
234722425538218 1378739150396254291 -0.0025475954 0.010981876 9.8066435 
234722487708215 1378739150460310687 -0.0034611577 0.011602705 9.806643 
234722548230114 1378739150523390521 -0.004655299 0.011781706 9.806642 
234722618060725 1378739150587446918 -0.004421897 0.010689943 9.8066435 
234722679254072 1378739150650526752 -0.004843748 0.011840525 9.806642 
234722747314503 1378739150714613666 -0.0045166854 0.0115728155 9.806643 
234722807439636 1378739150777662982 -0.0042221295 0.013086446 9.806641 
234722869121310 1378739150841719379 -0.0027071654 0.011611494 9.8066435 
234722936693413 1378739150904799213 -0.0032284271 0.012666481 9.806642 
234722997245831 1378739150968855609 -0.0020665 0.011606702 9.8066435 
234723062101623 1378739151031935443 -0.0011514705 0.011031486 9.8066435 
234723125980763 1378739151095991840 -0.0029619224 0.011773203 9.806643 
234723186807864 1378739151159102191 -0.0018281474 0.012060591 9.806643 
234723248581098 1378739151223158588 -0.0033175927 0.012069315 9.806643 
234723311727748 1378739151286207904 -0.0015210197 0.013330711 9.806642 
234723381375239 1378739151350264301 -0.0022916412 0.012581284 9.806642 
234723442568584 1378739151413344135 -9.764428E-4 0.011905757 9.806643 
234723507424377 1378739151477400531 -0.002429457 0.013432884 9.806641 
234723567702111 1378739151540480365 -0.0022274787 0.012668671 9.806642 
234723629719508 1378739151604506244 -0.0020467145 0.013614506 9.806641 
234723692286271 1378739151667616596 -0.0031372476 0.013082518 9.806641 
234723761689598 1378739151731703510 -0.0029872938 0.011857409 9.806643 
234723824714167 1378739151794752826 -0.0034792393 0.013388957 9.80664 
234723888990072 1378739151858839740 -0.0046714456 0.011880632 9.806642 
234723947467104 1378739151921889057 -0.004736788 0.012531013 9.806641 
234724011712488 1378739151985945453 -0.0031669424 0.012187251 9.806643 
234724066923841 1378739152049053951 -0.002638073 0.012467249 9.806642 
234724130955583 1378739152113018794 -0.0024150822 0.013387141 9.806641 
234724195414609 1378739152176190181 -0.0024653163 0.013756214 9.806641 
234724257859290 1378739152240155025 -0.002886562 0.013087902 9.806641 
234724329643207 1378739152303356929 -0.0038899865 0.013363461 9.806641 
234724398222484 1378739152367565913 -0.0044136103 0.012736234 9.806641 
234724461094450 1378739152430706783 -0.002501728 0.0128775975 9.806642 
234724525370354 1378739152494702144 -0.0019161367 0.01299793 9.806642 
234724587204630 1378739152557781978 -0.0018933931 0.012407307 9.806643 
234724646383631 1378739152621807857 -0.0019984285 0.012005269 9.806643 
234724708248426 1378739152684948726 -0.001966889 0.011721466 9.806643 
234724778842046 1378739152749005122 -9.3647145E-4 0.0113404915 9.8066435 
234724843026390 1378739152812054439 -1.3154316E-5 0.012422753 9.806643 
234724906081480 1378739152876125515 -9.4026705E-4 0.01201848 9.806643 
234724995078885 1378739152939205349 -0.0021466445 0.011528274 9.8066435 
234725023279709 1378739153002987088 -0.0020997964 0.012594324 9.806642 
234725086640002 1378739153066158474 -0.002558817 0.012294505 9.806642 
234725150732785 1378739153130123318 -0.0035971098 0.012781084 9.806641 
234725223981677 1378739153193264187 -0.0030232137 0.012588005 9.806642 
234725276354637 1378739153257259549 -0.0032613096 0.013545282 9.806641 
234725338372033 1378739153320430935 -0.0027226044 0.013273961 9.806641 
234725403136263 1378739153384395779 -0.0018634123 0.013153961 9.806641 
234725472448029 1378739153447719754 -0.00159518 0.014048345 9.80664 
234725542431242 1378739153511806668 -0.001230207 0.013849335 9.806641 
234725604814885 1378739153574978054 -0.0034095515 0.01379615 9.80664 
234725667503729 1378739153638973416 -0.0022290729 0.012874439 9.806642 
234725727628862 1378739153702022732 -0.0024243642 0.012922639 9.806642 
234725791599562 1378739153766079129 -0.0013456352 0.012212928 9.806643 
234725861399655 1378739153829189480 -0.0028857274 0.011952111 9.806643 
234725911086820 1378739153893032254 -0.0011328334 0.011971687 9.806643 
234725975515326 1378739153956112088 -0.0025701402 0.010940859 9.806644 
234726037929487 1378739154020076931 -9.753475E-4 0.010215549 9.806644 
234726108462069 1378739154083431424 -0.0020530864 0.010243221 9.806644 
234726178597883 1378739154147487820 -0.0025172855 0.009186504 9.806645 
234726239638629 1378739154210598172 -0.0026828493 0.009869469 9.806644 
234726304616501 1378739154274624050 -0.0030818773 0.010984977 9.8066435 
234726366511816 1378739154337734402 -0.0029377094 0.010603438 9.806644 
234726428803897 1378739154401790799 -0.0023072944 0.011266279 9.8066435 
234726499031272 1378739154464840115 -0.0018678342 0.010811045 9.806644 
234726559034327 1378739154529139332 -0.0013486753 0.009897898 9.806644 
234726621082243 1378739154592188648 -0.0018859493 0.012007953 9.806643 
234726686914685 1378739154656275562 -0.0024927673 0.012146399 9.806642 
234726747589185 1378739154719324879 -0.0017834988 0.012146943 9.806643 
234726812780700 1378739154783350758 -0.0016492531 0.011144571 9.8066435 
234726869762237 1378739154846461109 -0.0016543514 0.010119992 9.806644 
234726940447419 1378739154910517506 -0.006974373 0.0075726863 9.806644 
234727004204476 1378739154973597340 -0.0050905454 0.0075460305 9.806645 
234727067351126 1378739155037684254 -0.0063664163 0.0085259685 9.806644 
234727128422392 1378739155100642018 -0.007884474 0.009607416 9.806643 
234727189707299 1378739155164789967 -0.0071138693 0.008065713 9.806644 
234727257828772 1378739155227900318 -0.0073001375 0.00786094 9.806644 
234727325461916 1378739155291956715 -0.0087221 0.010061775 9.806641 
234727384061031 1378739155355142698 -0.007238647 0.011279269 9.806642 
234727447390803 1378739155419199095 -0.00816627 0.010617864 9.806641 
234727507943221 1378739155482309446 -0.008247369 0.010527985 9.806642 
234727576766662 1378739155546335325 -0.007315037 0.010445954 9.806642 
234727640371119 1378739155609415159 -0.006729748 0.010370902 9.806643 
234727703059964 1378739155673471556 -0.0069577666 0.010806476 9.806642 
234727767335868 1378739155736551390 -0.006410033 0.01002231 9.806643 
234727827491521 1378739155800648567 -0.0055423924 0.008312041 9.806645 
234727892683037 1378739155863728401 -0.0047662044 0.008961668 9.806645 
234727959217448 1378739155927754280 -0.005449249 0.008665927 9.806645 
234728019769867 1378739155990864631 -0.006436434 0.008148252 9.806644 
234728084595137 1378739156054890510 -0.006820058 0.0068093124 9.806645 
234728160987630 1378739156117970344 -0.0061612586 0.007990728 9.806645 
234728210247510 1378739156182026741 -0.006322048 0.008798036 9.806644 
234728272325948 1378739156245106575 -0.0059654657 0.009977012 9.8066435 
234728332725766 1378739156309437629 -0.005646901 0.011104646 9.806643 
234728402251173 1378739156372242805 -0.0053604087 0.010369716 9.8066435 
234728466710198 1378739156436329719 -0.005104714 0.008448601 9.806645 
234728528666555 1378739156499409553 -0.0057528503 0.009287779 9.806644 
234728590989156 1378739156563404914 -0.004703823 0.009459176 9.806644 
234728651205850 1378739156626621525 -0.0041401787 0.008610031 9.806645 
234728720273452 1378739156690647404 -0.0035101138 0.008979081 9.806645 
234728783694787 1378739156753757756 -0.0034462567 0.010685372 9.8066435 
234728850137637 1378739156817783635 -0.005017697 0.011962567 9.806642 
234728908339987 1378739156880863469 -0.003042533 0.011728755 9.806643 
234728969899577 1378739156944889348 -0.006409721 0.012019824 9.806641 
234729039089263 1378739157007999699 -0.0047913133 0.012532487 9.806641 
234729101778108 1378739157072056096 -0.0074768253 0.01244305 9.80664 
234729164863718 1378739157135135930 -0.0058258795 0.011861581 9.806642 
234729227003196 1378739157199192326 -0.0048451815 0.011340595 9.806643 
234729287036769 1378739157262302678 -0.0046416777 0.011249871 9.806643 
234729349664572 1378739157326328557 -0.0039595542 0.011343816 9.806643 
234729420319233 1378739157389408391 -0.0067311577 0.012257567 9.806641 
234729483954209 1378739157453464787 -0.005079404 0.011193794 9.806643 
234729547680747 1378739157517429631 -0.006229952 0.010538986 9.806643 
234729604082395 1378739157580601018 -0.007091417 0.009954508 9.806643 
234729691218058 1378739157643711369 -0.0073620174 0.010432825 9.806642 
234729728086668 1378739157707462590 -0.0070231874 0.010109364 9.806643 
234729791324879 1378739157770633977 -0.0067194398 0.011322712 9.806642 
234729856424834 1378739157834598820 -0.0058202823 0.010028526 9.8066435 
234729938097349 1378739157897800725 -0.0061429343 0.010452049 9.806643 
234729979757657 1378739157961735051 -0.0043006614 0.008898151 9.806645 
234730042751708 1378739158024906438 -0.0034030674 0.008562175 9.806645 
234730106661366 1378739158088871281 -0.004353458 0.007382171 9.806646 
234730177316029 1378739158152073186 -0.00269799 0.0070784735 9.806647 
234730246597273 1378739158216282170 -0.0018420307 0.0074814954 9.806647 
234730306813969 1378739158279604835 -0.0030802707 0.008216754 9.806646 
234730372829533 1378739158343569678 -0.0045653824 0.009251962 9.806644 
234730432252698 1378739158406680030 -5.066488E-4 0.010178153 9.806645 
234730499733241 1378739158470705909 -0.00351279 0.010707849 9.8066435 
234730568922926 1378739158533785743 -0.0025715537 0.01001276 9.806644 
234730626667471 1378739158597811622 -0.001853823 0.009181897 9.806645 
234730685541269 1378739158660921973 -0.0040930673 0.008987836 9.806645 
234730748230114 1378739158725008887 -0.0043448796 0.011823 9.806643 
234730811346243 1378739158788058204 -0.003568214 0.011104422 9.8066435 
234730883771086 1378739158852267188 -0.0050034313 0.011088271 9.806643 
234730944750791 1378739158915224952 -0.005913788 0.0115738185 9.806642 
234731008996175 1378739158979250831 -0.0074797864 0.012133018 9.80664 
234731069640154 1378739159042330665 -0.0052481797 0.013260535 9.80664 
234731129765287 1378739159106462745 -0.005756341 0.013520622 9.806639 
234731199779021 1378739159169573097 -0.004330701 0.014208134 9.806639 
234731262406827 1378739159233598976 -0.0050599533 0.014196265 9.806639 
234731326560648 1378739159296678810 -0.0038324583 0.014359022 9.806639 
234731387357230 1378739159360735206 -0.004862909 0.013874962 9.806639 
234731452701347 1378739159423815040 -0.004783284 0.015025431 9.806638 
234731518411709 1378739159487871437 -0.0048378822 0.015300661 9.806637 
234731580734309 1378739159550981788 -0.0045118486 0.015223418 9.806638 
234731646627794 1378739159615007667 -0.0045936415 0.0140218865 9.806639 
234731709774444 1378739159678056984 -0.0051692105 0.01407558 9.806639 
234731767488468 1378739159742143898 -0.005184977 0.013702773 9.806639 
234731828590253 1378739159805223732 -0.00620031 0.013493273 9.806639 
234731898146182 1378739159869310646 -0.0056052078 0.012473805 9.806641 
234731959339528 1378739159932359962 -0.0067019365 0.01331496 9.806639 
234732047879129 1378739159996446876 -0.006430434 0.012063273 9.806641 
234732099946884 1378739160059526710 -0.0054352772 0.013948084 9.806639 
234732141912395 1378739160123277931 -0.005799063 0.015016052 9.806637 
234732206432462 1378739160186418800 -0.0041180095 0.014964963 9.806638 
234732272966874 1378739160250414161 -0.00286272 0.014543174 9.806639 
234732358942763 1378739160313738136 -0.004745355 0.01616885 9.806636 
234732405761015 1378739160377794532 -0.0048792413 0.015624736 9.806637 
234732468053095 1378739160440874366 -0.0036253205 0.014884874 9.806638 
234732522928724 1378739160504656105 -0.005052724 0.014346357 9.806638 
234732585831211 1378739160567858009 -0.0054548946 0.012816672 9.806641 
234732649649310 1378739160631792335 -0.0043122997 0.012573111 9.806641 
234732726957414 1378739160695146827 -0.0055432357 0.011398743 9.806642 
234732788272841 1378739160759385030 -0.0065213027 0.011476652 9.806642 
234732847909649 1378739160822525899 -0.005141981 0.012172255 9.806642 
234732913162204 1378739160886551778 -0.0060360185 0.011792392 9.806641 
234732972951614 1378739160949601094 -0.0047072787 0.01107672 9.806643 
234733031153965 1378739161013413350 -0.0067209965 0.0108420765 9.806642 
234733095490909 1378739161076676290 -0.010966384 0.008489313 9.806641 
234733158362877 1378739161140610616 -0.013226848 0.007969271 9.806638 
234733227735682 1378739161203751485 -0.012560201 0.009405287 9.806638 
234733285999074 1378739161267655293 -0.012582089 0.009890459 9.806637 
234733349206764 1378739161330857198 -0.015262745 0.011157505 9.806632 
234733411773528 1378739161394822042 -0.017756024 0.010911186 9.806628 
