#SysTm EventTmStmp Rot:x Rot:y Rot:z
234729489203713 1378739157453464787 6.060265E-4 -1.59775E-4 -0.63171387 
234729557264144 1378739157517429631 6.171972E-4 -9.324881E-5 -0.63176256 
234729611956651 1378739157580601018 6.2184373E-4 -4.040854E-5 -0.6318041 
234729698726069 1378739157643711369 6.494653E-4 -4.5103017E-5 -0.63178104 
234729736510290 1378739157707462590 6.257664E-4 -4.808595E-5 -0.63179487 
234729799565380 1378739157770633977 6.639434E-4 -9.911579E-5 -0.63172525 
234729863139316 1378739157834598820 5.83824E-4 -9.301499E-5 -0.6317858 
234729943255292 1378739157897800725 6.1095785E-4 -9.389059E-5 -0.6317663 
234729981894084 1378739157961735051 4.9019314E-4 -1.1668879E-4 -0.6318304 
234730044521889 1378739158024906438 4.4799864E-4 -1.413427E-4 -0.6318386 
234730108431548 1378739158088871281 4.3197622E-4 -6.581236E-5 -0.6319137 
234730184030510 1378739158152073186 3.6663868E-4 -1.21444114E-4 -0.63191175 
234730252670827 1378739158216282170 3.5499362E-4 -1.6823855E-4 -0.6318801 
234730312002432 1378739158279604835 4.2394624E-4 -1.4297997E-4 -0.6318539 
234730382046686 1378739158343569678 5.1270594E-4 -1.1761419E-4 -0.63181406 
234730442782227 1378739158406680030 4.1860103E-4 -3.0779972E-4 -0.6317178 
234730505196387 1378739158470705909 5.3635926E-4 -2.0604888E-4 -0.63172275 
234730577926436 1378739158533785743 4.7856264E-4 -2.2087904E-4 -0.6317501 
234730632252699 1378739158597811622 4.225956E-4 -2.2250373E-4 -0.63178736 
234730691797946 1378739158660921973 4.8705112E-4 -1.2777738E-4 -0.6318232 
234730760163580 1378739158725008887 6.07249E-4 -2.0903893E-4 -0.63167125 
234730823218668 1378739158788058204 5.5382436E-4 -2.1661646E-4 -0.6317017 
234730889325794 1378739158852267188 5.9940777E-4 -1.593828E-4 -0.63171875 
234730951343192 1378739158915224952 6.479229E-4 -1.3902709E-4 -0.6317025 
234731018030205 1378739158979250831 7.204643E-4 -9.5130075E-5 -0.6316896 
234731082824955 1378739159042330665 6.931804E-4 -2.195717E-4 -0.63160294 
234731141576672 1378739159106462745 7.198279E-4 -2.0785232E-4 -0.6315945 
234731205425290 1378739159169573097 7.011155E-4 -2.8629784E-4 -0.6315409 
234731267595290 1378739159233598976 7.2412496E-4 -2.5709553E-4 -0.6315498 
234731332054315 1378739159296678810 6.9104263E-4 -3.108403E-4 -0.631527 
234731392576214 1378739159360735206 7.050737E-4 -2.5455284E-4 -0.6315651 
234731461643816 1378739159423815040 7.4801245E-4 -2.9468516E-4 -0.6315014 
234731525004110 1378739159487871437 7.606568E-4 -3.0137436E-4 -0.63148695 
234731585892252 1378739159550981788 7.471055E-4 -3.117772E-4 -0.6314875 
234731651846778 1378739159615007667 7.022149E-4 -2.699182E-4 -0.631554 
234731718625351 1378739159678056984 7.2286977E-4 -2.488977E-4 -0.6315576 
234731777102385 1378739159742143898 7.0863386E-4 -2.3628863E-4 -0.6315781 
234731841775053 1378739159805223732 7.330421E-4 -1.8942803E-4 -0.631601 
234731903334646 1378739159869310646 6.735682E-4 -1.8016463E-4 -0.6316499 
234731964985797 1378739159932359962 7.4214395E-4 -1.6387178E-4 -0.63161635 
234732085938033 1378739159996446876 6.8391225E-4 -1.3435267E-4 -0.6316816 
234732101656024 1378739160059526710 7.2639424E-4 -2.3428377E-4 -0.63156754 
234732145513799 1378739160123277931 7.803435E-4 -2.5423834E-4 -0.63151336 
234732209667622 1378739160186418800 7.242035E-4 -3.1903468E-4 -0.63149714 
234732277575450 1378739160250414161 6.6710764E-4 -3.5508745E-4 -0.631506 
234732364466950 1378739160313738136 7.9202116E-4 -3.3293583E-4 -0.63143855 
234732411041040 1378739160377794532 7.748071E-4 -3.101563E-4 -0.6314697 
234732481146334 1378739160440874366 7.051745E-4 -3.3593253E-4 -0.63149595 
234732524637864 1378739160504656105 7.298284E-4 -2.6220654E-4 -0.6315415 
234732587448791 1378739160567858009 6.82285E-4 -1.971302E-4 -0.6316295 
234732651663654 1378739160631792335 6.358612E-4 -2.3445112E-4 -0.63162994 
234732738494115 1378739160695146827 6.290674E-4 -1.4803864E-4 -0.6317079 
234732793430784 1378739160759385030 6.636474E-4 -1.1189608E-4 -0.63171464 
234732857676168 1378739160822525899 6.467278E-4 -1.8877245E-4 -0.6316612 
234732921433225 1378739160886551778 6.605007E-4 -1.4122676E-4 -0.63169193 
234732989676778 1378739160949601094 5.8941316E-4 -1.7071389E-4 -0.6317161 
234733032832586 1378739161013413350 6.449942E-4 -8.3595296E-5 -0.63175154 
234733097230571 1378739161076676290 6.887884E-4 1.5982101E-4 -0.6319275 
234733160468782 1378739161140610616 7.4108795E-4 2.6584827E-4 -0.63198113 
234733232313738 1378739161203751485 7.7632733E-4 1.9332134E-4 -0.6318954 
234733287525093 1378739161267655293 7.961989E-4 1.7858208E-4 -0.6318692 
234733350854864 1378739161330857198 9.3261874E-4 2.4374302E-4 -0.63183016 
234733413482669 1378739161394822042 0.0010032227 3.5015756E-4 -0.6318715 
