#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
233292001061045 1378737719983154408 0 0.00031 0.0002 
233292065336951 1378737720046112171 0 0.00031 0.0002 
233292169777664 1378737720110015980 0 0.00031 0.0002 
233292188761335 1378737720173248402 0 0.00031 0.0002 
233292252701516 1378737720237213245 0 0.00031 0.0002 
233292315817645 1378737720300384632 0 0.00031 0.0002 
233292379757827 1378737720364318958 0 0.00031 0.0002 
233292444369454 1378737720427673451 0 -0.00076 0.0002 
233292508401195 1378737720491485706 0 -0.00076 0.0002 
233292570388071 1378737720554626576 0 0.00031 0.0002 
233292634206170 1378737720618591419 0 0.00031 0.0002 
233292781039681 1378737720681793324 0 -0.00076 -0.00087 
233292788761336 1378737720745697132 0 -0.00076 0.0002 
233292824592252 1378737720808929554 0 -0.00076 0.0002 
233292888379831 1378737720872863880 0 0.00031 0.0002 
233292952167410 1378737720936065785 0 0.00031 0.0002 
233293018244016 1378737721000091663 0 -0.00076 0.0002 
233293081024421 1378737721063354603 0 -0.00076 0.0002 
233293146795823 1378737721127380482 0 0.00031 -0.00087 
233293207531365 1378737721190490833 0 -0.00076 0.0002 
233293272234554 1378737721254547230 0 0.00031 0.0002 
233293405242337 1378737721317504994 0 -0.00076 0.0002 
233293420807726 1378737721381408802 0 0.00031 0.0002 
233293460697852 1378737721444610706 0 -0.00076 0.0002 
233293524607513 1378737721508636585 0 0.00031 -0.00087 
233293587540520 1378737721571959217 0 0.00031 0.0002 
233293652762557 1378737721636168201 0 -0.00076 0.0002 
233293717801470 1378737721699248035 0 0.00031 0.0002 
233293790836721 1378737721763273914 0 -0.00076 0.0002 
233293871868309 1378737721826384266 0 0.00031 0.0002 
233293905745922 1378737721890166004 0 0.00031 0.0002 
233293968862053 1378737721953367908 0 0.00031 0.0002 
233294034358772 1378737722017302234 0 0.00031 0.0002 
233294096101486 1378737722080504139 0 0.00031 0.0002 
233294164039834 1378737722144438465 0 0.00031 0.0002 
233294232497029 1378737722207792957 0 0.00031 0.0002 
233294292378000 1378737722271879871 0 -0.00076 -0.00087 
233294357142229 1378737722334959705 0 -0.00076 0.0002 
233294426392954 1378737722398726077 0 -0.00076 0.0002 
233294489264922 1378737722461897464 -0.00107 -0.00076 0.0002 
233294541302156 1378737722525831790 0 -0.00076 0.0002 
233294604723491 1378737722589033695 -0.00107 0.00031 0.0002 
233294668602629 1378737722652968021 0 0.00031 0.0002 
233294732085005 1378737722716169925 0 -0.00076 0.0002 
233294808660618 1378737722780470462 0 0.00031 0.0002 
233294870708536 1378737722843489261 0 0.00031 0.0002 
233294932329167 1378737722907515140 0 0.00031 0.0002 
233295019464830 1378737722970594974 0 0.00031 0.0002 
233295085999241 1378737723034407230 0 0.00031 0.0002 
233295113253934 1378737723097578617 0 0.00031 0.0002 
233295177224634 1378737723161482425 0 -0.00076 0.0002 
233295240645969 1378737723224684329 0 -0.00076 0.0002 
233295305562800 1378737723288862796 0 0.00031 0.0002 
233295369258818 1378737723352034183 0 0.00031 0.0002 
233295433290558 1378737723416060062 0 0.00031 0.0002 
233295498695717 1378737723479139896 0 0.00031 0.0002 
233295559919584 1378737723542982669 0 0.00031 0.0002 
233295700984744 1378737723606276126 0 0.00031 0.0002 
233295722440566 1378737723670118900 0 0.00031 0.0002 
233295748932250 1378737723733259769 0 0.00031 0.0002 
233295812902950 1378737723797194095 0 0.00031 0.0002 
233295876446366 1378737723860395999 0 -0.00076 0.0002 
233295940447586 1378737723924299808 0 -0.00076 0.0002 
233296007439803 1378737723987684818 0 -0.00076 0.0002 
233296067717539 1378737724051709259 0 -0.00076 0.0002 
233296133916226 1378737724115033234 0 -0.00076 0.0002 
233296224439650 1378737724179150665 0 -0.00076 0.0002 
233296257432173 1378737724242047394 0 0.00031 0.0002 
233296321219751 1378737724305951202 0 -0.00076 -0.00087 
233296384519004 1378737724369183624 0 0.00031 0.0002 
233296449496876 1378737724433117950 0 0.00031 0.0002 
233296514688392 1378737724496289337 -0.00107 0.00031 0.0002 
233296576858390 1378737724560254181 0 -0.00076 0.0002 
233296641592101 1378737724623608673 0 -0.00076 0.0002 
233296704158863 1378737724687634552 0 0.00031 0.0002 
233296768373726 1378737724750744904 0 -0.00076 0.0002 
233296833565241 1378737724813489044 0 0.00031 0.0002 
233296896315127 1378737724877865173 0 0.00031 0.0002 
233296958607206 1378737724941891052 0 0.00031 0.0002 
233297021173971 1378737725004848816 -0.00107 0.00031 0.0002 
233297084259580 1378737725068874694 0 0.00031 0.0002 
233297147741955 1378737725131954528 0 0.00031 0.0002 
233297216321231 1378737725196194030 0 0.00031 -0.00087 
233297274645664 1378737725259121276 0 0.00031 0.0002 
233297345086682 1378737725323025085 0 0.00031 0.0002 
233297401793533 1378737725386257507 0 0.00031 0.0002 
233297465825275 1378737725450222351 0 0.00031 0.0002 
233297529307649 1378737725513363220 0 0.00031 0.0002 
233297593553034 1378737725577328064 0 -0.00076 0.0002 
233297658103621 1378737725640682556 0 0.00031 0.0002 
233297719907375 1378737725704494812 0 0.00031 -0.00087 
233297785739818 1378737725767666198 0 -0.00076 0.0002 
233297925645206 1378737725831600525 0 0.00031 0.0002 
233297932909054 1378737725894802429 0 0.00031 0.0002 
233297974508321 1378737725958706237 0 0.00031 0.0002 
233298037532890 1378737726021297790 0 0.00031 0.0002 
233298102693884 1378737726085903503 0 -0.00076 0.0002 
233298168770492 1378737726149196960 0 -0.00076 0.0002 
233298229719674 1378737726213253357 0 -0.00076 -0.00087 
233298293324131 1378737726276363708 0 -0.00076 -0.00087 
233298357203270 1378737726340389587 0 -0.00076 -0.00087 
233298439119949 1378737726403347351 0 0.00031 0.0002 
233298483099806 1378737726467281677 0 -0.00076 0.0002 
233298546154895 1378737726530695662 0 0.00031 0.0002 
233298610217157 1378737726594599471 0 0.00031 0.0002 
233298673607970 1378737726657831893 0 0.00031 0.0002 
233298737426068 1378737726721766219 0 0.00031 0.0002 
233298800755842 1378737726784968123 0 -0.00076 0.0002 
233298864268736 1378737726848963484 -0.00107 0.00031 0.0002 
233298927445907 1378737726912104354 0 0.00031 0.0002 
233299029109267 1378737726976008162 0 0.00031 0.0002 
233299054898982 1378737727039240584 0 0.00031 0.0002 
233299118686560 1378737727103174910 0 -0.00076 -0.00087 
233299181924772 1378737727166346297 -0.00107 -0.00076 0.0002 
233299246383797 1378737727230280623 -0.00107 -0.00076 0.0002 
233299309103163 1378737727293513045 0 0.00031 -0.00087 
233299373073864 1378737727357431452 0 -0.00076 0.0002 
233299442629792 1378737727420816461 0 0.00031 0.0002 
233299509042122 1378737727484598200 0 0.00031 0.0002 
233299563490466 1378737727547800104 0 0.00031 0.0002 
233299627491687 1378737727611734430 0 0.00031 0.0002 
233299690638339 1378737727674936334 0 0.00031 0.0002 
233299756165577 1378737727738931696 -0.00107 0.00031 -0.00087 
233299821021369 1378737727802347223 0 0.00031 0.0002 
233299909866172 1378737727866251032 0 0.00031 0.0002 
233299945330845 1378737727929239313 0 0.00031 0.0002 
233300013238674 1378737727993417780 0 0.00031 0.0002 
233300073180685 1378737728056314508 0 0.00031 0.0002 
233300140233943 1378737728120554010 0 0.00031 0.0002 
233300212689307 1378737728183481256 0 0.00031 0.0002 
233300262895319 1378737728247446100 0 0.00031 0.0002 
233300326041970 1378737728310617487 0 0.00031 0.0002 
233300390317874 1378737728374551813 0 0.00031 -0.00087 
233300454074932 1378737728437753717 0 0.00031 0.0002 
233300517435225 1378737728501688043 0 0.00031 0.0002 
233300580734476 1378737728564889948 0 -0.00076 0.0002 
233300649496876 1378737728629037897 0 -0.00076 0.0002 
233300713040291 1378737728692178766 0 -0.00076 0.0002 
233300775484973 1378737728755991022 0 -0.00076 0.0002 
233300845956512 1378737728819162409 0 -0.00076 0.0002 
233300898848317 1378737728883096735 0 0.00031 0.0002 
233300961842367 1378737728946298639 0 0.00031 0.0002 
233301028193655 1378737729010475828 0 0.00031 0.0002 
233301090577297 1378737729073647215 0 0.00031 0.0002 
233301156287659 1378737729137856199 0 -0.00076 0.0002 
233301217877770 1378737729200966551 0 0.00031 0.0002 
233301281787429 1378737729265022947 0 -0.00076 0.0002 
233301347864036 1378737729328102781 0 0.00031 0.0002 
233301409637269 1378737729392189695 0 0.00031 0.0002 
233301470555932 1378737729455086424 0 0.00031 0.0002 
233301534374030 1378737729518990233 0 0.00031 0.0002 
233301597551201 1378737729582222654 0 -0.00076 0.0002 
233301662223872 1378737729646156981 0 0.00031 0.0002 
233301729826496 1378737729709328367 0 0.00031 0.0002 
233301789036018 1378737729773293211 0 0.00031 0.0002 
233301853220361 1378737729836723459 0 -0.00076 -0.00087 
233301917252101 1378737729900779856 0 0.00031 0.0002 
233301981528008 1378737729963859690 0 0.00031 0.0002 
233302112338322 1378737730027824533 0 0.00031 0.0002 
233302121769117 1378737730090843332 0 -0.00076 0.0002 
233302170418591 1378737730154747141 0 0.00031 0.0002 
233302233534720 1378737730217979563 0 0.00031 0.0002 
233302297505422 1378737730281913889 0 0.00031 0.0002 
233302360652072 1378737730345115793 0 0.00031 0.0002 
233302429017705 1378737730409263742 0 -0.00076 0.0002 
233302490394174 1378737730472404612 0 0.00031 0.0002 
233302552320010 1378737730536247385 -0.00107 0.00031 0.0002 
233302619342748 1378737730599479807 0 0.00031 0.0002 
233302714108504 1378737730663322580 0 0.00031 0.0002 
233302742126205 1378737730726524485 0 0.00031 0.0002 
233302805913783 1378737730790458811 0 -0.00076 0.0002 
233302869213036 1378737730853630198 0 -0.00076 0.0002 
233302933366860 1378737730917564524 0 -0.00076 0.0002 
233302996696631 1378737730980796946 0 -0.00076 0.0002 
233303061613463 1378737731044731272 0 0.00031 0.0002 
233303133519461 1378737731108085764 0 0.00031 0.0002 
233303192698462 1378737731172111643 0 0.00031 0.0002 
233303262681677 1378737731235221994 0 0.00031 -0.00087 
233303314688391 1378737731299034250 0 0.00031 0.0002 
233303378048683 1378737731362205637 0 -0.00076 0.0002 
233303441805741 1378737731426258166 0 0.00031 0.0002 
233303509683049 1378737731489551623 0 0.00031 0.0002 
233303573470628 1378737731553424914 0 0.00031 0.0002 
233303632191824 1378737731616626818 0 -0.00076 0.0002 
233303698421032 1378737731680805285 0 0.00031 0.0002 
233303761903407 1378737731743915636 0 -0.00076 0.0002 
233303828102095 1378737731807972033 0 -0.00076 0.0002 
233303953021978 1378737731871051867 0 -0.00076 0.0002 
233303959644899 1378737731934864123 0 0.00031 0.0002 
233304013604917 1378737731998035509 0 -0.00076 0.0002 
233304077697699 1378737732061939318 0 0.00031 0.0002 
233304141088512 1378737732125171740 0 -0.00076 0.0002 
233304204906612 1378737732189136584 0 -0.00076 0.0002 
233304272478715 1378737732252533943 0 -0.00076 0.0002 
233304332909054 1378737732316590340 0 0.00031 0.0002 
233304396818713 1378737732379670174 0 0.00031 0.0002 
233304465367469 1378737732443696053 0 0.00031 0.0002 
233304562941099 1378737732506653816 0 0.00031 0.0002 
233304585983980 1378737732570527107 0 -0.00076 -0.00087 
233304649283232 1378737732633790047 0 0.00031 0.0002 
233304713345494 1378737732697724373 0 -0.00076 0.0002 
233304776614225 1378737732760926277 0 -0.00076 0.0002 
233304840798569 1378737732824860603 0 0.00031 0.0002 
233304907851827 1378737732888031990 0 0.00031 0.0002 
233304968801011 1378737732952240974 0 0.00031 0.0002 
233305031306733 1378737733015198738 0 0.00031 0.0002 
233305097291779 1378737733079133064 0 0.00031 0.0002 
233305162696936 1378737733142518074 0 0.00031 0.0002 
233305262620635 1378737733206269295 0 -0.00076 0.0002 
233305284992068 1378737733269471199 0 -0.00076 0.0002 
233305348810167 1378737733333436043 0 -0.00076 0.0002 
233305412109419 1378737733396607429 0 -0.00076 0.0002 
233305476171681 1378737733460541756 0 -0.00076 0.0002 
233305539409891 1378737733523743660 0 -0.00076 0.0002 
233305604754010 1378737733587677986 0 -0.00076 0.0002 
233305668419506 1378737733651032478 0 0.00031 0.0002 
233305732359687 1378737733715088875 0 -0.00076 0.0002 
233305858591945 1378737733778626472 0 0.00031 0.0002 
233305869915004 1378737733841950447 0 0.00031 0.0002 
233305920853505 1378737733905333236 0 0.00031 0.0002 
233305984488482 1378737733969206527 0 0.00031 0.0002 
233306048062418 1378737734032438949 0 0.00031 0.0002 
233306111819475 1378737734096403793 0 -0.00076 0.0002 
233306175393412 1378737734159575179 0 -0.00076 0.0002 
233306242599271 1378737734223723129 0 0.00031 0.0002 
233306304280943 1378737734286894515 0 -0.00076 0.0002 
233306370876397 1378737734350889877 0 0.00031 0.0002 
233306433076915 1378737734413878158 0 0.00031 0.0002 
233306493079967 1378737734477781966 0 0.00031 0.0002 
233306556379218 1378737734540953353 0 0.00031 0.0002 
233306620716164 1378737734604918197 0 0.00031 0.0002 
233306685266751 1378737734668120101 0 -0.00076 0.0002 
233306747925076 1378737734732130147 0 -0.00076 0.0002 
233306812048378 1378737734795332052 0 0.00031 0.0002 
233306881146501 1378737734859480001 -0.00107 -0.00076 0.0002 
233306943133378 1378737734922651388 0 0.00031 0.0002 
233307026453994 1378737734987806417 0 0.00031 0.0002 
233307123966583 1378737735049604513 0 -0.00076 0.0002 
233307131169391 1378737735113538839 0 0.00031 0.0002 
233307192332218 1378737735176740743 0 -0.00076 0.0002 
233307256333439 1378737735240644552 0 0.00031 0.0002 
233307319510609 1378737735303876974 0 0.00031 0.0002 
233307389036017 1378737735368024923 0 0.00031 0.0002 
233307451236536 1378737735431196309 0 0.00031 0.0002 
233307511819476 1378737735495222188 0 0.00031 0.0002 
233307574569361 1378737735558271505 0 0.00031 0.0002 
233307642446669 1378737735622297384 0 0.00031 0.0002 
233307742156725 1378737735685468770 0 0.00031 0.0002 
233307764680760 1378737735749281026 0 0.00031 0.0002 
233307828285217 1378737735812421895 0 -0.00076 0.0002 
233307892225396 1378737735876325704 0 0.00031 -0.00087 
233307955188925 1378737735939558126 0 0.00031 0.0002 
233308058591946 1378737736003706075 0 -0.00076 0.0002 
233308082336795 1378737736066724874 0 -0.00076 0.0002 
233308146032813 1378737736130659200 0 -0.00076 0.0002 
233308209271024 1378737736193830587 0 -0.00076 0.0002 
233308281970551 1378737736257795431 0 -0.00076 0.0002 
233308345788650 1378737736320966817 0 -0.00076 0.0002 
233308404509845 1378737736385052370 0 0.00031 0.0002 
233308463841450 1378737736448254275 0 -0.00076 0.0002 
233308527751109 1378737736512188601 0 0.00031 0.0002 
233308591813371 1378737736575390505 0 0.00031 0.0002 
233308656211357 1378737736639568972 0 0.00031 0.0002 
233308719113843 1378737736702679324 0 0.00031 0.0002 
233308783939115 1378737736766766238 0 -0.00076 0.0002 
233308846689000 1378737736829846072 0 0.00031 0.0002 
233308915390358 1378737736893627810 0 0.00031 0.0002 
233308979818865 1378737736956799197 0 -0.00076 0.0002 
233309036220512 1378737737020733523 0 0.00031 0.0002 
233309099855490 1378737737083996462 0 0.00031 0.0002 
233309163856710 1378737737147900271 0 0.00031 0.0002 
233309228681981 1378737737211269641 0 0.00031 0.0002 
233309292469560 1378737737275356555 0 0.00031 0.0002 
233309355311006 1378737737338436389 0 0.00031 0.0002 
233309420349919 1378737737402584338 0 0.00031 0.0002 
233309484137497 1378737737465603137 0 0.00031 0.0002 
233309546215934 1378737737529567981 0 0.00031 -0.00087 
233309626087750 1378737737592556262 0 0.00031 0.0002 
233309672051430 1378737737656490588 0 0.00031 0.0002 
233309735106519 1378737737719692492 0 0.00031 0.0002 
233309798955137 1378737737783626819 0 0.00031 0.0002 
233309862345951 1378737737846828723 0 0.00031 0.0002 
233309928666721 1378737737910763049 0 0.00031 0.0002 
233309989676945 1378737737973964953 0 0.00031 0.0002 
233310073180683 1378737738037899280 0 0.00031 -0.00087 
233310116489091 1378737738101101184 0 -0.00076 0.0002 
233310182107892 1378737738165004992 0 -0.00076 0.0002 
233310243942168 1378737738228237414 0 0.00031 0.0002 
233310307607663 1378737738292171740 0 0.00031 0.0002 
233310370937436 1378737738355373645 0 -0.00076 0.0002 
233310434938657 1378737738419307971 0 0.00031 0.0002 
233310498207388 1378737738482509875 0 -0.00076 0.0002 
233310562239131 1378737738546474719 0 0.00031 0.0002 
233310627583247 1378737738609615588 0 0.00031 0.0002 
233310701259427 1378737738673885608 0 0.00031 0.0002 
233310770540671 1378737738736782336 0 0.00137 0.0002 
233310816473831 1378737738800686145 0 -0.00076 0.0002 
233310879773083 1378737738864191746 0 0.00031 0.0002 
233310947039984 1378737738928248142 0 0.00031 0.0002 
233311013360754 1378737738991389012 0 0.00031 0.0002 
233311070830616 1378737739055201267 0 0.00031 0.0002 
233311133885704 1378737739118342137 0 0.00031 0.0002 
233311197917445 1378737739182276463 0 0.00031 0.0002 
233311276751566 1378737739245661473 0 -0.00076 0.0002 
233311380551354 1378737739309443211 0 0.00031 0.0002 
233311391416607 1378737739372614598 0 0.00031 -0.00087 
233311452152147 1378737739436518406 0 0.00031 0.0002 
233311515390358 1378737739499750828 0 0.00031 0.0002 
233311579910425 1378737739563715672 0 0.00031 0.0002 
233311643514883 1378737739627039646 0 0.00031 0.0002 
233311708187551 1378737739691171830 0 0.00031 0.0002 
233311771334201 1378737739754251664 0 0.00031 0.0002 
233311835549063 1378737739818277543 0 -0.00076 0.0002 
233311901503588 1378737739881418412 0 -0.00076 0.0002 
233311980429272 1378737739945169633 0 0.00031 -0.00087 
233312023981843 1378737740008463090 0 0.00031 0.0002 
233312087799942 1378737740072275345 0 0.00031 0.0002 
233312151007632 1378737740135507767 0 0.00031 0.0002 
233312218579737 1378737740199686234 0 -0.00076 0.0002 
233312279742563 1378737740262796586 0 -0.00076 0.0002 
233312343530142 1378737740326852982 0 0.00031 -0.00087 
233312408172290 1378737740389932816 0 0.00031 -0.00087 
233312469335116 1378737740453775590 0 0.00031 0.0002 
233312601396767 1378737740516916459 0 0.00031 0.0002 
233312609728828 1378737740580850785 0 0.00031 0.0002 
233312659385475 1378737740644022172 0 0.00031 0.0002 
233312723325655 1378737740707956498 0 -0.00076 0.0002 
233312786563867 1378737740771188920 0 -0.00076 0.0002 
233312869762401 1378737740835336869 0 0.00031 0.0002 
233312915878684 1378737740898477738 0 0.00031 0.0002 
233312977651918 1378737740962259476 0 0.00031 0.0002 
233313049161150 1378737741025461381 0 0.00031 0.0002 
233313184824205 1378737741089395707 0 -0.00076 0.0002 
233313192088054 1378737741152567094 0 0.00031 0.0002 
233313232283383 1378737741216531937 0 0.00031 0.0002 
233313295491076 1378737741279703324 0 0.00031 0.0002 
233313359400735 1378737741343819361 0 0.00031 0.0002 
233313423920803 1378737741407112818 0 0.00031 -0.00087 
233313487647339 1378737741471169215 0 -0.00076 0.0002 
233313552960937 1378737741534126978 0 0.00031 0.0002 
233313614703650 1378737741598091822 0 0.00031 0.0002 
233313679956205 1378737741661385279 0 0.00031 0.0002 
233313745452924 1378737741725441676 0 -0.00076 0.0002 
233313827400124 1378737741788552027 0 -0.00076 0.0002 
233313867992220 1378737741852333766 0 0.00031 0.0002 
233313931016789 1378737741915535670 0 -0.00076 0.0002 
233313995323214 1378737741979805689 0 0.00031 0.0002 
233314058256221 1378737742042641383 0 0.00031 0.0002 
233314122196401 1378737742106606227 0 0.00031 0.0002 
233314185465134 1378737742169883817 0 0.00031 0.0002 
233314249832598 1378737742233818143 0 0.00031 0.0002 
233314319876853 1378737742296989530 0 -0.00076 0.0002 
233314401732491 1378737742360954373 0 0.00031 0.0002 
233314439577753 1378737742424156278 0 0.00031 0.0002 
233314503426373 1378737742488060086 0 0.00031 0.0002 
233314566756145 1378737742551292508 0 -0.00076 0.0002 
233314631367774 1378737742615348905 0 -0.00076 -0.00087 
233314696986574 1378737742678459256 0 0.00031 0.0002 
233314760713110 1378737742741050809 0 -0.00076 0.0002 
233314824592250 1378737742805778592 0 0.00031 0.0002 
233314889478562 1378737742869773954 0 0.00031 0.0002 
233314949481614 1378737742932853788 0 0.00031 -0.00087 
233315027247523 1378737742996605008 0 0.00031 0.0002 
233315075347630 1378737743059837430 0 0.00031 0.0002 
233315139226768 1378737743123741239 0 0.00031 0.0002 
233315202434461 1378737743186973661 0 0.00031 0.0002 
233315266618803 1378737743250877469 -0.00107 0.00031 0.0002 
233315331505116 1378737743314262479 -0.00107 0.00031 -0.00087 
233315395414774 1378737743378288358 0 0.00031 -0.00087 
233315458042578 1378737743441429227 0 0.00031 0.0002 
233315522226921 1378737743505455106 0 0.00031 0.0002 
233315585617734 1378737743568351834 0 0.00031 0.0002 
233315674157335 1378737743632560819 0 0.00031 0.0002 
233315711086986 1378737743695518582 0 -0.00076 0.0002 
233315774935605 1378737743759632191 0 0.00031 0.0002 
233315840066079 1378737743822803578 0 -0.00076 0.0002 
233315902602321 1378737743886737904 0 0.00031 -0.00087 
233315967793838 1378737743949298939 0 0.00031 -0.00087 
233316031764538 1378737744014148793 0 -0.00076 0.0002 
233316131779797 1378737744077076039 0 -0.00076 0.0002 
233316156348697 1378737744141010365 0 0.00031 0.0002 
233316219922633 1378737744204273304 0 0.00031 0.0002 
233316283740732 1378737744268146596 0 0.00031 0.0002 
233316350366704 1378737744331501088 0 -0.00076 0.0002 
233316412445142 1378737744395557484 0 0.00031 0.0002 
233316475958036 1378737744458637318 0 -0.00076 0.0002 
233316539776135 1378737744522724232 0 -0.00076 0.0002 
233316605394936 1378737744585694242 0 0.00031 0.0002 
233316668724708 1378737744649903226 0 -0.00076 0.0002 
233316730314820 1378737744712983060 0 0.00031 0.0002 
233316832008700 1378737744776764798 0 -0.00076 0.0002 
233316855417825 1378737744839966703 0 0.00031 0.0002 
233316919235925 1378737744903931546 0 -0.00076 0.0002 
233316982413095 1378737744967102933 0 -0.00076 0.0002 
233317046750040 1378737745031006742 0 0.00031 0.0002 
233317110201894 1378737745094239164 0 0.00031 0.0002 
233317174111553 1378737745158020902 0 -0.00076 0.0002 
233317239119948 1378737745221558500 0 0.00031 0.0002 
233317302236077 1378737745285584378 0 0.00031 0.0002 
233317365962614 1378737745348664212 0 0.00031 0.0002 
233317436678318 1378737745412445951 0 -0.00076 0.0002 
233317491126662 1378737745475647855 0 -0.00076 -0.00087 
233317555005801 1378737745539551664 0 0.00031 0.0002 
233317618427134 1378737745602784085 0 0.00031 0.0002 
233317682703039 1378737745666718412 0 0.00031 0.0002 
233317745849690 1378737745729920316 0 0.00031 0.0002 
233317811987336 1378737745794129300 0 0.00031 0.0002 
233317875500231 1378737745857300687 0 -0.00076 0.0002 
233317993186786 1378737745921265531 0 -0.00076 0.0002 
233318002159776 1378737745984192777 0 -0.00076 0.0002 
233318063719368 1378737746048127103 0 0.00031 0.0002 
233318126896538 1378737746111329007 0 0.00031 0.0002 
233318190775677 1378737746175293851 0 0.00031 0.0002 
233318254563255 1378737746238646208 0 -0.00076 0.0002 
233318319907372 1378737746302824675 0 -0.00076 0.0002 
233318384000155 1378737746365935027 0 -0.00076 0.0002 
233318448092936 1378737746429991423 0 0.00031 0.0002 
233318511392189 1378737746493040740 0 0.00031 0.0002 
233318665550590 1378737746556852996 0 0.00031 0.0002 
233318672112470 1378737746620085417 0 -0.00076 0.0002 
233318699275601 1378737746683928191 0 0.00031 0.0002 
233318762483292 1378737746747160613 0 0.00031 0.0002 
233318826972839 1378737746811125456 0 0.00031 0.0002 
233318889692204 1378737746874296843 0 -0.00076 0.0002 
233318953937587 1378737746938200652 0 -0.00076 0.0002 
233319018579737 1378737747001433074 0 -0.00076 0.0002 
233319080963377 1378737747065412522 0 -0.00076 0.0002 
233319144232109 1378737747128644944 0 0.00031 0.0002 
233319216779034 1378737747192609788 0 -0.00076 -0.00087 
233319271349459 1378737747255781175 0 0.00031 0.0002 
233319335411722 1378737747319746018 0 0.00031 -0.00087 
233319398527851 1378737747382917405 0 -0.00076 0.0002 
233319463108959 1378737747446943284 0 0.00031 0.0002 
233319525584162 1378737747510023118 0 0.00031 0.0002 
233319589982147 1378737747573987962 -0.00107 0.00031 -0.00087 
233319654898980 1378737747637159348 -0.00107 0.00031 0.0002 
233319736876700 1378737747701398850 0 0.00031 -0.00087 
233319806768352 1378737747764326096 0 0.00031 0.0002 
233319843850604 1378737747828260423 0 0.00031 0.0002 
233319906966736 1378737747891462327 0 -0.00076 0.0002 
233319970754313 1378737747955396653 0 -0.00076 0.0002 
233320034145126 1378737748018598557 0 -0.00076 0.0002 
233320098207389 1378737748082502366 0 0.00031 0.0002 
233320161323518 1378737748145734788 0 0.00031 0.0002 
233320227491685 1378737748209943772 0 0.00031 0.0002 
233320290668855 1378737748273023606 0 -0.00076 0.0002 
233320354212272 1378737748337080003 0 0.00031 0.0002 
233320437136123 1378737748400007249 0 0.00031 0.0002 
233320479345797 1378737748463941575 0 0.00031 0.0002 
233320542828172 1378737748527143479 0 -0.00076 0.0002 
233320607134596 1378737748591138841 0 0.00031 0.0002 
233320670861135 1378737748654487259 0 -0.00076 0.0002 
233320735167559 1378737748718726761 0 0.00031 0.0002 
233320799473983 1378737748781776077 0 0.00031 0.0002 
233320881268580 1378737748845801956 0 -0.00076 -0.00087 
233320929032964 1378737748908942825 0 -0.00076 0.0002 
233321010644440 1378737748972968704 0 -0.00076 0.0002 
233321067564934 1378737749035895950 0 0.00031 0.0002 
233321115390357 1378737749099799759 0 0.00031 0.0002 
233321178323365 1378737749163032181 0 -0.00076 0.0002 
233321242385627 1378737749226997024 0 0.00031 0.0002 
233321308248590 1378737749290320999 0 -0.00076 0.0002 
233321373195943 1378737749354377395 0 0.00031 -0.00087 
233321434297727 1378737749417457229 0 0.00031 0.0002 
233321497932704 1378737749481557867 0 -0.00076 0.0002 
233321569686100 1378737749544607183 0 0.00031 0.0002 
233321623798720 1378737749608419439 0 0.00031 -0.00087 
233321686914850 1378737749671560308 0 -0.00076 0.0002 
233321750855029 1378737749735494634 0 0.00031 0.0002 
233321814520527 1378737749798727056 0 0.00031 0.0002 
233321878369145 1378737749862661382 0 0.00031 0.0002 
233321941576837 1378737749925863286 0 0.00031 0.0002 
233322006920954 1378737749989828130 0 -0.00076 0.0002 
233322069915002 1378737750052999517 0 0.00031 0.0002 
233322138189074 1378737750116903325 0 0.00031 -0.00087 
233322259354953 1378737750180135747 0 0.00031 0.0002 
233322267259729 1378737750244039556 0 0.00031 0.0002 
233322322867849 1378737750307271978 0 0.00031 0.0002 
233322386838549 1378737750371175786 0 0.00031 0.0002 
233322450259884 1378737750434408208 0 0.00031 0.0002 
233322514077981 1378737750498312017 0 0.00031 0.0002 
233322577316192 1378737750561544439 0 0.00031 -0.00087 
233322641042731 1378737750625509283 0 0.00031 0.0002 
233322734953915 1378737750688802740 0 0.00031 0.0002 
233322795933619 1378737750752645513 0 0.00031 0.0002 
233322831489853 1378737750815816900 0 0.00031 0.0002 
233322895277432 1378737750879720708 0 0.00031 0.0002 
233322958668245 1378737750942953130 0 0.00031 0.0002 
233323023768200 1378737751007162115 0 -0.00076 0.0002 
233323095552115 1378737751070327404 0 0.00031 0.0002 
233323157600033 1378737751134231213 0 -0.00076 0.0002 
233323217755686 1378737751197555187 0 -0.00076 0.0002 
233323282703038 1378737751261642101 0 -0.00076 -0.00087 
233323363307341 1378737751324782971 0 -0.00076 0.0002 
233323455875630 1378737751388503674 0 -0.00076 0.0002 
233323467076607 1378737751451705578 0 -0.00076 0.0002 
233323530894706 1378737751515639904 0 -0.00076 0.0002 
233323594193958 1378737751578841809 0 -0.00076 -0.00087 
233323658622465 1378737751642806652 0 0.00031 -0.00087 
233323721585992 1378737751705886486 0 0.00031 -0.00087 
233323785587214 1378737751769881848 0 0.00031 0.0002 
233323851846942 1378737751833266857 0 -0.00076 0.0002 
233323913925378 1378737751897306550 0 0.00031 0.0002 
233323977499314 1378737751960416902 0 -0.00076 0.0002 
233324088410347 1378737752024229158 0 0.00031 0.0002 
233324102815964 1378737752087400544 0 0.00031 0.0002 
233324166634062 1378737752151334871 0 0.00031 0.0002 
