#SysTm EventTmStmp Mag:x Mag:y Mag:z
232935573745355 1378737363533180698 -22.198486 7.319641 -26.399231 
232935654715901 1378737363596809849 -22.37854 7.1395874 -26.759338 
232935674187899 1378737363660011753 -22.31903 7.1395874 -26.818848 
232935738036520 1378737363723915561 -22.31903 6.9595337 -26.879883 
232935801396812 1378737363787147983 -22.019958 6.8984985 -26.998901 
232935871593668 1378737363851265415 -22.019958 6.77948 -27.059937 
232935940722313 1378737363914589390 -21.839905 6.77948 -27.059937 
232936003319596 1378737363978676304 -21.958923 6.9595337 -27.2995 
232936067778621 1378737364041756138 -22.079468 6.8389893 -27.359009 
232936132420769 1378737364106070759 -22.138977 6.8984985 -27.2995 
232936195231696 1378737364168692829 -22.31903 7.1395874 -27.359009 
232936275958083 1378737364232566120 -22.439575 7.1990967 -27.178955 
232936318747644 1378737364295798542 -22.37854 7.1990967 -26.998901 
232936374203160 1378737364359732868 -22.259521 7.1990967 -26.879883 
232936439333634 1378737364422965290 -22.198486 7.4386597 -26.939392 
232936514016985 1378737364487265827 -22.31903 7.3791504 -26.939392 
232936578567574 1378737364550386581 -22.138977 7.319641 -26.638794 
232936643575967 1378737364614504012 -21.839905 7.4386597 -26.519775 
232936706783657 1378737364677309188 -21.899414 7.1395874 -26.519775 
232936777865604 1378737364741274032 -21.77887 7.019043 -26.69983 
232936831367816 1378737364804384383 -22.019958 6.8984985 -26.69983 
232936902144562 1378737364868349227 -22.019958 7.019043 -26.759338 
232936947314712 1378737364931612167 -22.079468 6.8389893 -26.579285 
232937009667832 1378737364995485458 -21.958923 6.77948 -26.519775 
232937072997604 1378737365058687362 -22.079468 6.8389893 -26.69983 
232937136907264 1378737365122621688 -22.37854 6.6589355 -26.579285 
232937209515231 1378737365185823592 -22.31903 6.77948 -26.339722 
232937274645705 1378737365249788436 -22.31903 6.8984985 -26.219177 
232937343560705 1378737365313264999 -22.259521 6.9595337 -26.278687 
232937411407494 1378737365377336029 -22.558594 6.8389893 -26.219177 
232937462193394 1378737365440507416 -22.439575 6.8389893 -26.278687 
232937518228797 1378737365504106049 -22.37854 6.9595337 -26.219177 
232937584854769 1378737365567246918 -22.37854 6.9595337 -26.399231 
232937650626172 1378737365631150726 -22.198486 6.77948 -26.278687 
232937708859042 1378737365694383148 -22.079468 6.8389893 -26.519775 
232937778262369 1378737365758286957 -22.079468 6.6589355 -26.579285 
232937847879338 1378737365821549896 -22.198486 6.5994263 -26.579285 
232937909988296 1378737365885880951 -21.958923 6.77948 -26.759338 
232937975332413 1378737365948991303 -21.958923 6.5994263 -26.638794 
232938053830811 1378737366013047699 -22.138977 6.4193726 -26.638794 
232938108248635 1378737366076127533 -22.31903 6.539917 -26.579285 
232938211773738 1378737366139726166 -22.31903 6.7199707 -26.818848 
232938220838289 1378737366202928070 -22.439575 6.77948 -26.519775 
232938285633038 1378737366266831879 -22.439575 6.77948 -26.219177 
232938357142271 1378737366330399994 -22.259521 6.6589355 -26.278687 
232938429658676 1378737366394486908 -22.31903 6.539917 -26.278687 
232938485510958 1378737366457597260 -22.439575 6.7199707 -26.278687 
232938552533695 1378737366521562103 -22.259521 6.7199707 -26.219177 
232938621204534 1378737366584672455 -22.259521 6.8389893 -26.098633 
232938684686908 1378737366648698334 -22.31903 6.9595337 -26.039124 
232938762330735 1378737366711534027 -22.259521 6.9595337 -26.159668 
232938847177370 1378737366775376801 -22.259521 7.019043 -26.339722 
232938854410698 1378737366838639740 -22.499084 7.1990967 -26.278687 
232938916855379 1378737366902574066 -22.37854 7.1395874 -26.278687 
232938981741691 1378737366965653900 -22.31903 7.258606 -26.339722 
232939044125332 1378737367029861328 -22.31903 7.3791504 -26.399231 
232939145910775 1378737367093398925 -22.31903 7.258606 -26.399231 
232939171212163 1378737367157028076 -22.259521 6.8389893 -26.519775 
232939234358814 1378737367220291015 -22.198486 6.8984985 -26.579285 
232939298298994 1378737367284194824 -22.198486 6.9595337 -26.519775 
232939394712851 1378737367347366210 -22.138977 6.8984985 -26.638794 
232939428895667 1378737367411300537 -22.198486 7.0785522 -26.759338 
232939489905891 1378737367474502441 -22.198486 7.019043 -26.759338 
232939553235664 1378737367538406250 -22.37854 6.9595337 -26.69983 
232939615863467 1378737367601669189 -22.259521 7.019043 -26.69983 
232939684595346 1378737367665572998 -22.31903 7.319641 -26.69983 
232939742950299 1378737367728774902 -22.259521 7.1395874 -26.69983 
232939825416344 1378737367792922851 -22.138977 7.019043 -26.759338 
232939892072838 1378737367856353112 -22.138977 7.019043 -26.818848 
232939969869266 1378737367920317956 -22.259521 7.019043 -26.69983 
232940055814636 1378737367983001062 -22.198486 7.0785522 -26.519775 
232940064787625 1378737368046965905 -22.259521 7.0785522 -26.638794 
232940124363391 1378737368110198327 -22.37854 6.8984985 -26.638794 
232940188364612 1378737368174193689 -22.259521 6.8984985 -26.519775 
232940254074974 1378737368237365075 -22.439575 6.8389893 -26.519775 
232940369167297 1378737368301665612 -22.558594 6.77948 -26.45874 
232940410980209 1378737368364836999 -22.499084 6.77948 -26.399231 
232940442843477 1378737368428435632 -22.37854 6.5994263 -26.45874 
232940505807005 1378737368491607019 -22.439575 6.539917 -26.579285 
232940569716665 1378737368555510827 -22.079468 6.3598633 -26.69983 
232940726011491 1378737368618773767 -21.958923 6.539917 -26.638794 
232940763185304 1378737368745879480 -21.899414 6.298828 -26.638794 
232940825019579 1378737368809783288 -22.019958 6.6589355 -26.759338 
232940890516299 1378737368873015710 -22.198486 6.7199707 -26.69983 
232940956318221 1378737368936980554 -22.019958 6.7199707 -26.69983 
232941030177523 1378737369000426599 -21.839905 6.77948 -26.879883 
232941129979139 1378737369064513513 -22.138977 7.0785522 -26.579285 
232941165718496 1378737369127623864 -22.019958 7.0785522 -26.69983 
232941205883306 1378737369191619226 -22.138977 7.1990967 -26.998901 
232941281146544 1378737369254424401 -21.958923 7.1990967 -26.638794 
232941332939616 1378737369318358728 -22.019958 7.0785522 -26.69983 
232941402770228 1378737369382415124 -21.77887 7.1990967 -26.579285 
232941481390706 1378737369445739099 -21.839905 7.258606 -26.399231 
232941546429621 1378737369509244895 -21.958923 7.258606 -26.399231 
232941611926339 1378737369573301291 -21.899414 7.1395874 -26.399231 
232941683038807 1378737369636381125 -22.198486 6.9595337 -26.399231 
232941802495544 1378737369700010276 -22.31903 7.019043 -26.339722 
232941847391012 1378737369827085471 -22.138977 7.019043 -26.159668 
232941906386891 1378737369890317893 -22.37854 6.8389893 -26.219177 
232941972097253 1378737369954252219 -22.619629 6.77948 -26.45874 
232942036251076 1378737370017423606 -22.439575 6.5994263 -26.399231 
232942111361712 1378737370081388449 -22.499084 6.5994263 -26.399231 
232942160407951 1378737370144590354 -22.37854 6.7199707 -26.45874 
232942232832794 1378737370208555198 -22.079468 6.6589355 -26.399231 
232942299031482 1378737370272031760 -22.198486 6.8389893 -26.519775 
232942372982344 1378737370336072379 -22.198486 6.8984985 -26.69983 
232942429780757 1378737370400220329 -21.958923 6.8389893 -26.879883 
232942491279308 1378737370462750846 -21.839905 6.9595337 -26.759338 
232942540172943 1378737370525983268 -22.079468 7.319641 -26.638794 
232942605333939 1378737370589917594 -22.138977 7.3791504 -26.818848 
232942667748100 1378737370653119499 -22.198486 7.1990967 -26.759338 
232942736266336 1378737370717053825 -22.138977 7.258606 -26.759338 
232942798558416 1378737370780255729 -22.138977 7.1395874 -26.939392 
232942868022784 1378737370844220573 -22.198486 7.019043 -26.759338 
232942941241156 1378737370907727653 -22.198486 7.1990967 -26.69983 
232943017297925 1378737370971753532 -21.958923 7.3791504 -26.69983 
232943098512636 1378737371034863883 -21.958923 7.319641 -26.818848 
232943112735129 1378737371098462516 -21.839905 7.319641 -26.69983 
232943175942820 1378737371161664421 -21.839905 7.3791504 -26.579285 
232943241012254 1378737371225568229 -21.839905 7.6187134 -26.519775 
232943359126095 1378737371288800651 -21.71936 7.6187134 -26.339722 
232943375912300 1378737371352796012 -21.659851 7.559204 -26.45874 
232943440646009 1378737371415967399 -21.71936 7.4386597 -26.45874 
232943505318679 1378737371480451042 -21.839905 7.258606 -26.339722 
232943567977002 1378737371543408805 -21.899414 7.1395874 -26.159668 
232943649893683 1378737371608167106 -22.019958 7.019043 -26.098633 
232943708370715 1378737371670239860 -22.019958 7.1395874 -26.219177 
232943778720174 1378737371734174186 -22.198486 6.6589355 -26.339722 
232943814398489 1378737371797315055 -22.198486 6.77948 -26.339722 
232943879956248 1378737371861279899 -22.138977 6.77948 -26.278687 
232943949573219 1378737371924786979 -22.259521 6.77948 -26.278687 
232944013238715 1378737371989083609 -22.198486 6.5994263 -26.399231 
232944099153563 1378737372052163443 -22.198486 6.478882 -26.399231 
232944130101221 1378737372115792593 -22.259521 6.6589355 -26.638794 
232944198131130 1378737372178994497 -22.37854 6.5994263 -26.69983 
232944257127011 1378737372242898306 -22.37854 6.77948 -26.519775 
232944321433435 1378737372306130728 -22.439575 6.5994263 -26.69983 
232944436495239 1378737372370065054 -22.439575 6.478882 -26.759338 
232944447665695 1378737372433266958 -22.439575 6.478882 -26.759338 
232944511575355 1378737372497170767 -22.439575 6.4193726 -26.939392 
232944578537052 1378737372560403189 -22.259521 6.539917 -26.998901 
232944653556127 1378737372624764761 -22.138977 6.298828 -26.939392 
232944719144406 1378737372687569937 -21.958923 6.298828 -27.059937 
232944789615946 1378737372751504263 -21.77887 6.3598633 -27.178955 
232944842507753 1378737372814687901 -21.77887 6.539917 -27.23999 
232944905776484 1378737372878622227 -21.839905 6.6589355 -27.119446 
232944978476010 1378737372942129307 -21.77887 6.539917 -26.998901 
232945059721242 1378737373005727940 -21.958923 6.539917 -26.818848 
232945083069327 1378737373068929845 -22.019958 6.7199707 -26.818848 
232945147040027 1378737373132864171 -21.958923 6.8984985 -26.818848 
232945211407492 1378737373196066075 -21.958923 6.8984985 -26.579285 
232945274401540 1378737373259969884 -21.958923 6.8389893 -26.45874 
232945345666612 1378737373323202305 -22.138977 6.8389893 -26.278687 
232945418671342 1378737373387136632 -22.198486 7.019043 -26.339722 
232945479773126 1378737373450674229 -22.079468 7.258606 -26.45874 
232945543804868 1378737373514730626 -21.899414 7.258606 -26.638794 
232945606127467 1378737373577871495 -21.839905 7.0785522 -26.759338 
232945690699421 1378737373641683751 -21.958923 6.8984985 -26.879883 
232945718930765 1378737373704641514 -22.079468 6.9595337 -26.939392 
232945782809903 1378737373768545323 -22.198486 7.019043 -26.998901 
232945845987074 1378737373831747227 -22.079468 6.9595337 -26.998901 
232945909896735 1378737373895651036 -22.198486 6.8984985 -27.059937 
232945973195987 1378737373958883458 -22.259521 6.77948 -26.759338 
232946073455409 1378737374023245030 -22.37854 7.019043 -26.638794 
232946133397420 1378737374086355382 -22.738647 6.8984985 -26.45874 
232946169380940 1378737374150167638 -22.738647 7.019043 -26.579285 
232946233687365 1378737374213155919 -22.679138 7.019043 -26.45874 
232946310690264 1378737374277059727 -22.558594 7.019043 -26.399231 
232946359248175 1378737374340292149 -22.558594 6.9595337 -26.45874 
232946418671341 1378737374404465803 -22.558594 7.0785522 -26.399231 
232946485724600 1378737374467667708 -22.499084 6.9595337 -26.579285 
232946545819212 1378737374531602034 -22.37854 6.7199707 -26.759338 
232946612658828 1378737374594803938 -22.079468 6.8984985 -26.879883 
232946693812498 1378737374658768782 -21.839905 6.539917 -26.638794 
232946746612741 1378737374722031721 -21.71936 6.5994263 -26.939392 
232946867564977 1378737374785905012 -21.71936 6.7199707 -26.998901 
232946892652723 1378737374849198469 -21.598816 6.7199707 -26.998901 
232946972097253 1378737374913010725 -21.359253 6.5994263 -26.998901 
232946990378956 1378737374976304182 -21.539307 6.7199707 -27.119446 
232947054258094 1378737375040146956 -21.598816 6.8389893 -27.059937 
232947120853547 1378737375103348860 -21.77887 6.77948 -27.059937 
232947186258705 1378737375167283186 -22.019958 6.9595337 -27.059937 
232947259812804 1378737375230497404 -22.019958 6.8389893 -26.998901 
232947326530337 1378737375294828459 -21.899414 6.8389893 -26.879883 
232947388791897 1378737375357938810 -21.899414 6.8389893 -26.759338 
232947450351488 1378737375421995207 -22.138977 7.019043 -26.69983 
232947514535830 1378737375485044523 -22.019958 7.019043 -26.579285 
232947605761224 1378737375548887297 -22.079468 6.9595337 -26.45874 
232947627857973 1378737375611936613 -21.899414 7.019043 -26.45874 
232947693354692 1378737375675779387 -21.958923 7.1990967 -26.45874 
232947756928627 1378737375739011808 -22.138977 7.1395874 -26.278687 
232947822974713 1378737375802915617 -22.259521 7.0785522 -26.159668 
232947885816161 1378737375866148039 -22.259521 6.8389893 -26.098633 
232947948810208 1378737375930082365 -22.079468 6.8389893 -26.219177 
232948014825775 1378737375993284269 -21.958923 6.9595337 -26.278687 
232948098726277 1378737376057645842 -21.77887 7.1395874 -26.399231 
232948239211551 1378737376120756193 -21.839905 7.0785522 -26.45874 
232948261766106 1378737376247556730 -21.598816 7.319641 -26.339722 
232948325706287 1378737376311491056 -21.659851 7.4386597 -26.45874 
232948388944497 1378737376374692961 -21.539307 7.559204 -26.519775 
232948457920540 1378737376438596769 -21.598816 7.559204 -26.45874 
232948523478300 1378737376501829191 -21.418762 7.739258 -26.399231 
232948580520876 1378737376565763517 -21.539307 7.739258 -26.339722 
232948658256263 1378737376629301115 -21.598816 7.9193115 -26.278687 
232948719297009 1378737376692991301 -21.659851 7.978821 -26.339722 
232948793736196 1378737376756101652 -21.659851 7.798767 -26.638794 
232948890790980 1378737376820275481 -21.839905 7.798767 -26.818848 
232948897688584 1378737376883477386 -22.019958 7.798767 -26.879883 
232948961598244 1378737376947411712 -22.019958 7.559204 -26.818848 
232949024897498 1378737377010613616 -22.198486 7.1990967 -26.818848 
232949091553990 1378737377074517425 -22.138977 7.019043 -26.69983 
232949173195987 1378737377138116057 -22.198486 7.019043 -26.579285 
232949229170349 1378737377201775725 -22.138977 6.8389893 -26.69983 
232949295063832 1378737377264886077 -22.079468 7.019043 -26.579285 
232949360987838 1378737377329247649 -21.77887 7.019043 -26.399231 
232949436983564 1378737377392358001 -21.659851 7.1395874 -26.219177 
232949517252143 1378737377455956634 -21.598816 7.258606 -26.098633 
232949533305859 1378737377519158538 -21.71936 7.3791504 -26.278687 
232949597246039 1378737377583092864 -21.659851 7.4386597 -26.278687 
232949664696063 1378737377646281290 -21.659851 7.3791504 -26.45874 
232949735137081 1378737377710185099 -21.71936 7.499695 -26.278687 
232949797276561 1378737377773417521 -21.899414 7.319641 -26.278687 
232949872326155 1378737377837443400 -21.899414 7.3791504 -26.399231 
232949947223150 1378737377900553751 -22.138977 7.4386597 -26.45874 
232950054654859 1378737377964915324 -22.37854 7.319641 -26.69983 
232950075256110 1378737378027995158 -22.259521 7.258606 -26.519775 
232950126774499 1378737378091654826 -22.31903 7.319641 -26.579285 
232950167702319 1378737378153452921 -22.259521 7.1395874 -26.519775 
232950232985395 1378737378218730021 -21.958923 6.8984985 -26.759338 
232950298970441 1378737378281962443 -21.899414 7.0785522 -26.818848 
232950364955485 1378737378346171427 -22.079468 6.8984985 -26.879883 
232950437960217 1378737378409403849 -21.899414 6.7199707 -26.998901 
232950502968609 1378737378473460245 -21.839905 6.8389893 -27.059937 
232950567275034 1378737378536570597 -21.899414 6.9595337 -27.2995 
232950660423211 1378737378600596476 -21.77887 6.8389893 -27.23999 
