#SysTm EventTmStmp Ori:x Ori:y Ori:z
234710412109255 1378739138379729227 1.3669127 -0.0014882922 5.2690797E-5 
234710482580795 1378739138444243387 1.3668553 -0.0015561971 1.7925624E-4 
234710543041652 1378739138508299783 1.366749 -0.0016291647 1.6013473E-4 
234710615924302 1378739138571410135 1.3668349 -0.0015414656 3.7423903E-5 
234710681421021 1378739138635436014 1.3668551 -0.001488713 -1.4566431E-4 
234710736540814 1378739138698515848 1.3669018 -0.0014619342 -1.1224148E-4 
234710789676782 1378739138762480692 1.3668504 -0.0014840119 -1.8521611E-4 
234710854990379 1378739138825499490 1.3669975 -0.0013640376 -2.498377E-4 
234710917984426 1378739138889433817 1.3671657 -0.0012222481 -3.4670916E-4 
234710989066373 1378739138952605203 1.3671222 -0.0012279778 -4.7117347E-4 
234711064238051 1378739139016539529 1.3671906 -0.0011949053 -3.9171093E-4 
234711100068968 1378739139079741434 1.367326 -0.0011012136 -3.7103964E-4 
234711163734464 1378739139143706278 1.3674028 -0.0010944267 -1.3616547E-4 
234711226697992 1378739139206847147 1.3673651 -0.0011389403 -5.2711202E-5 
234711298420867 1378739139270842508 1.3673688 -0.0011410032 -2.9739886E-5 
234711377377071 1378739139334044412 1.3674562 -0.0010741708 -4.682873E-5 
234711431245528 1378739139398253397 1.3671874 -0.0012309148 -2.2900244E-4 
234711500130009 1378739139461363748 1.3671683 -0.0012615054 -1.4861242E-4 
234711561811681 1378739139525420145 1.3671525 -0.0012505698 -2.5618475E-4 
234711626179146 1378739139587737039 1.3672545 -0.0012021484 -1.3396882E-4 
234711691340141 1378739139652525858 1.3673006 -0.0011592442 -1.7978507E-4 
234711751434754 1378739139715605692 1.3673184 -0.0011461367 -1.8114178E-4 
234711811926132 1378739139779692606 1.3674614 -0.0010528134 -1.3205719E-4 
234711880200206 1378739139842741922 1.3677019 -8.880662E-4 -8.719327E-5 
234711942675407 1378739139906798319 1.3676819 -9.2389336E-4 1.6039303E-5 
234712005699977 1378739139969908670 1.367618 -9.7348675E-4 3.260559E-5 
234712071715542 1378739140033934549 1.3674532 -0.0010692803 -8.105917E-5 
234712131138706 1378739140097014383 1.3672576 -0.0012058088 -1.0544302E-4 
234712199504341 1378739140161101297 1.3670805 -0.0013027607 -2.5583123E-4 
234712259293750 1378739140224150613 1.3668603 -0.0014766987 -1.854838E-4 
234712322745604 1378739140288207010 1.3666741 -0.001579442 -3.3972427E-4 
234712390226148 1378739140351317361 1.3667411 -0.0015818921 -9.469851E-5 
234712450839606 1378739140415373758 1.3667921 -0.0015587964 -2.8466899E-5 
234712518045467 1378739140478750291 1.3668897 -0.0014738404 -9.687459E-5 
234712578017998 1378739140542806688 1.3670106 -0.0014107403 2.0601225E-5 
234712642171821 1378739140605886522 1.3669336 -0.0014644719 1.0923145E-5 
234712708706233 1378739140669942918 1.3670835 -0.0013461261 -3.604565E-5 
234712766664419 1378739140733022752 1.3670464 -0.0013854993 2.4005678E-5 
234712831672814 1378739140797140184 1.3670089 -0.0014211811 6.503857E-5 
234712891920028 1378739140860128465 1.3670468 -0.0014145859 1.6562121E-4 
234712958271317 1378739140924245897 1.367166 -0.0012940118 4.183388E-7 
234713023005027 1378739140987295213 1.3671052 -0.0013391062 5.6104086E-6 
234713086548442 1378739141051351610 1.3670294 -0.0014559824 3.038771E-4 
234713170326865 1378739141114461961 1.3669745 -0.0014583747 1.2425067E-4 
234713197795199 1378739141178213182 1.3670446 -0.0014431761 2.9527207E-4 
234713261430177 1378739141241384569 1.3669168 -0.0015702206 4.6128075E-4 
234713324882030 1378739141305349412 1.3671231 -0.0013774289 2.525353E-4 
234713388089721 1378739141368520799 1.3672065 -0.0012941825 1.4208525E-4 
234713466771240 1378739141432760301 1.3673474 -0.0012244695 2.9853368E-4 
234713530711422 1378739141495840135 1.3674512 -0.0011572588 3.365452E-4 
234713591904767 1378739141559927049 1.3674164 -0.0012064461 4.523272E-4 
234713660758728 1378739141622976366 1.3673846 -0.0012429586 5.171289E-4 
234713726987936 1378739141687032762 1.367332 -0.0012550789 3.9188124E-4 
234713787570875 1378739141750112596 1.367596 -0.0010617509 3.8190343E-4 
234713851358453 1378739141814199510 1.3676355 -0.0010417578 4.2399752E-4 
234713917007773 1378739141877248827 1.3676662 -0.0010062205 3.595393E-4 
234713975698450 1378739141941274705 1.3676411 -0.0010124666 3.018354E-4 
234714081085296 1378739142004476610 1.3675041 -0.0011380237 4.2891424E-4 
234714118472752 1378739142068471971 1.3673972 -0.0011993555 3.5113143E-4 
234714151343192 1378739142131550533 1.3672882 -0.0012797086 3.580856E-4 
234714218488012 1378739142195484859 1.3673515 -0.001219229 2.8773377E-4 
234714281482061 1378739142258686763 1.3675212 -0.0010886287 2.5023578E-4 
234714347345024 1378739142322773678 1.3676858 -9.96881E-4 3.826875E-4 
234714413391110 1378739142386006099 1.36766 -9.660914E-4 1.4371432E-4 
234714508095825 1378739142450093013 1.3675565 -0.0010786732 3.2558446E-4 
234714548443757 1378739142513142330 1.3675585 -0.0010395816 1.436904E-4 
234714597489996 1378739142576924068 1.367559 -0.0010425125 1.5955706E-4 
234714659537913 1378739142640095455 1.3674225 -0.0011089803 2.9615494E-6 
234714723813817 1378739142704060299 1.3673066 -0.0012245792 1.5613588E-4 
234714804326559 1378739142767445308 1.3672957 -0.0012512753 2.4728425E-4 
234714866588118 1378739142831471187 1.3671455 -0.0013213217 6.0704995E-5 
234714936846016 1378739142894551021 1.3670169 -0.0014354525 1.6179097E-4 
234714992087889 1378739142958622059 1.3670576 -0.001427531 2.651126E-4 
234715061552258 1378739143021671375 1.3670853 -0.001394841 2.0442287E-4 
234715125614519 1378739143085758289 1.367075 -0.0014626463 4.9486273E-4 
234715184183114 1378739143148838123 1.3671285 -0.0014088962 4.2301798E-4 
234715249649311 1378739143212864002 1.367153 -0.001391004 4.225018E-4 
234715312063474 1378739143275974354 1.3671646 -0.0013878645 4.4765588E-4 
234715371059353 1378739143340000233 1.3671958 -0.0013592653 4.1898913E-4 
234715438906141 1378739143403080067 1.3670517 -0.0014743309 4.7003938E-4 
234715526591171 1378739143467197498 1.3671343 -0.0014239006 5.156501E-4 
234715568800846 1378739143530246815 1.3672875 -0.0012895647 4.0337013E-4 
234715622547221 1378739143594028553 1.3674027 -0.0012330312 5.3269585E-4 
234715685785433 1378739143657199940 1.3675717 -0.0011185643 5.719774E-4 
234715802556377 1378739143721164783 1.3675816 -0.0011054738 5.432203E-4 
234715817297717 1378739143784336170 1.367548 -0.0011271196 5.3014443E-4 
234715868022576 1378739143848301014 1.3672981 -0.0012739889 3.6516125E-4 
234715931291308 1378739143911472401 1.367332 -0.0012955728 5.878137E-4 
234716005761016 1378739143975406727 1.3673882 -0.001251154 5.7012786E-4 
234716068968707 1378739144038730701 1.3673251 -0.0012751687 4.6488235E-4 
234716138921402 1378739144102848133 1.3672986 -0.001317144 5.749433E-4 
234716200908277 1378739144166050037 1.3675176 -0.0011762787 6.607678E-4 
234716265947190 1378739144229953846 1.3674055 -0.0012336711 5.4611714E-4 
234716329124362 1378739144293094715 1.3675008 -0.0011830472 6.3510926E-4 
234716396086058 1378739144357120594 1.3677527 -0.0010354902 8.041723E-4 
234716452213023 1378739144420230945 1.3678279 -9.5410744E-4 6.7445956E-4 
234716522593002 1378739144484256824 1.3678519 -9.7079715E-4 8.3932E-4 
234716586044855 1378739144547336658 1.3675913 -0.001100524 5.52715E-4 
234716647604448 1378739144611605385 1.3675807 -0.0010893531 4.621588E-4 
234716709591324 1378739144674685219 1.3676507 -0.0010535412 5.3424184E-4 
234716777773835 1378739144738741615 1.367504 -0.0011494556 4.8388177E-4 
234716837563244 1378739144801821449 1.3671821 -0.0013627176 3.8756666E-4 
234716900862496 1378739144865847328 1.367403 -0.0012218159 4.8011407E-4 
234716964436433 1378739144928988197 1.3672445 -0.0013380573 4.863532E-4 
234717027125277 1378739144993044594 1.367472 -0.0011742553 4.9198454E-4 
234717090943375 1378739145056093910 1.367442 -0.0011759398 3.9486104E-4 
234717152167243 1378739145120150307 1.3674948 -0.0011593743 4.994417E-4 
234717217786044 1378739145183199623 1.3674598 -0.0011882202 5.16484E-4 
234717283465884 1378739145247286537 1.367253 -0.0013465127 5.572935E-4 
234717344872873 1378739145310396889 1.3673407 -0.0012455527 3.767788E-4 
234717416931473 1378739145374483803 1.3672546 -0.0013035663 3.5558807E-4 
234717472203867 1378739145437517345 1.367399 -0.0011898174 3.1103284E-4 
234717536632373 1378739145501604259 1.3674443 -0.0011566357 3.094629E-4 
234717599595901 1378739145564653575 1.3673872 -0.0012162082 3.9748175E-4 
234717664909497 1378739145628709972 1.3674165 -0.0011927208 3.868129E-4 
234717711330984 1378739145691606700 1.3675858 -0.0010523014 3.0073922E-4 
234717776247817 1378739145755571544 1.3677042 -9.770583E-4 3.5131373E-4 
234717838234692 1378739145818742931 1.3676566 -0.0010552647 5.627086E-4 
234717918014946 1378739145882738292 1.3676955 -9.975509E-4 4.1988736E-4 
234717981588880 1378739145946062267 1.3676848 -9.920051E-4 3.557831E-4 
234718048855782 1378739146010149181 1.3675742 -0.0010840326 4.1339188E-4 
234718108126346 1378739146073229015 1.3675443 -0.0010951918 3.6277404E-4 
234718180551189 1378739146137315929 1.3673288 -0.0012631547 4.1959053E-4 
234718219830908 1378739146200182140 1.3673085 -0.0013068682 5.5992004E-4 
234718284228894 1378739146264116466 1.3673668 -0.0012510136 4.939888E-4 
234718347100861 1378739146327287852 1.3673983 -0.0012450984 5.7561364E-4 
234718426789553 1378739146391527354 1.3674757 -0.0011881965 5.721054E-4 
234718489539438 1378739146454607188 1.3675725 -0.0011120423 5.433929E-4 
234718556836861 1378739146518663585 1.36752 -0.0011633611 6.069622E-4 
234718617297719 1378739146581743419 1.3674494 -0.001183932 4.5962306E-4 
234718681085297 1378739146645769298 1.3673588 -0.0012408163 4.1704348E-4 
234718745422242 1378739146708910167 1.3671901 -0.0013683598 4.4279036E-4 
234718810125432 1378739146772936046 1.3672553 -0.0013550395 6.0650555E-4 
234718872020747 1378739146836015880 1.3674438 -0.0012276712 6.5080787E-4 
234718932634207 1378739146900072276 1.3674775 -0.0012034165 6.5228075E-4 
234718998802374 1378739146963182628 1.367268 -0.001347666 6.151865E-4 
234719063719206 1378739147027239024 1.3673401 -0.001259354 4.4119894E-4 
234719124759950 1378739147090500561 1.3672653 -0.0013210211 4.7720494E-4 
234719199199138 1378739147154556957 1.3671879 -0.0013891245 5.3501106E-4 
234719257828773 1378739147217667309 1.3671193 -0.0013858874 2.799436E-4 
234719316549969 1378739147281693188 1.3672388 -0.0013446751 4.98781E-4 
234719381527841 1378739147343216625 1.3672044 -0.0013679457 4.9048685E-4 
234719444674492 1378739147408829418 1.3671969 -0.00137439 4.957741E-4 
234719508187387 1378739147471909252 1.3671441 -0.0014110274 4.8765398E-4 
234719578170601 1378739147535965649 1.3671074 -0.0014440535 5.187505E-4 
234719631855935 1378739147599045483 1.3669465 -0.0015372734 4.0600146E-4 
234719699733242 1378739147663101879 1.3667563 -0.0016593803 3.3060898E-4 
234719761720120 1378739147726181713 1.3668798 -0.0015770256 3.6529946E-4 
234719827796726 1378739147790268627 1.3667579 -0.0016134091 1.1527996E-4 
234719889386838 1378739147853348461 1.3669993 -0.0014371593 1.0851235E-4 
234719952167243 1378739147917389059 1.3670073 -0.0014698922 2.9408545E-4 
234720016565229 1378739147980468893 1.3670071 -0.0014408911 1.5369132E-4 
234720080505408 1378739148044464254 1.3669289 -0.0015298013 3.0904397E-4 
234720142675408 1378739148107574606 1.3670335 -0.0014643349 3.587312E-4 
234720231916976 1378739148171631002 1.3671765 -0.001346175 2.8831407E-4 
234720271501899 1378739148234527731 1.3673058 -0.0012790851 4.1687966E-4 
234720319693566 1378739148298492574 1.3670602 -0.0014358868 3.1482815E-4 
234720389005333 1378739148361663961 1.3667704 -0.0016454409 3.128862E-4 
234720458652822 1378739148425628805 1.3668545 -0.0016107286 4.3889004E-4 
234720525614518 1378739148488800191 1.3668926 -0.0015801233 4.2408073E-4 
234720572036004 1378739148551880025 1.366988 -0.0015187566 4.6191868E-4 
234720636525552 1378739148615905904 1.3669215 -0.0015659253 4.5740465E-4 
234720699428040 1378739148679901266 1.367052 -0.001462745 4.1508643E-4 
234720778689447 1378739148743103170 1.3668636 -0.0015752915 3.0049696E-4 
234720849069424 1378739148807312154 1.3667363 -0.0016807392 3.6389218E-4 
234720906264601 1378739148870422506 1.3667068 -0.0017112092 4.0791204E-4 
234720972219128 1378739148934417867 1.3668518 -0.0015852097 3.0675498E-4 
234721032496864 1378739148997558736 1.367011 -0.0014722901 3.1838962E-4 
234721101503425 1378739149061584615 1.3669946 -0.0014863762 3.288381E-4 
234721161109711 1378739149124664449 1.3671379 -0.0013579754 2.1032666E-4 
234721223645953 1378739149188720846 1.3673383 -0.0012305089 2.959091E-4 
234721286365320 1378739149251800680 1.367224 -0.0013159664 3.086544E-4 
234721351770477 1378739149315857076 1.3673159 -0.001238625 2.5613475E-4 
234721411865091 1378739149378936910 1.367281 -0.0012594402 2.3471053E-4 
234721479437195 1378739149442993307 1.3673601 -0.0012007931 2.2824199E-4 
234721542522805 1378739149506073141 1.3674055 -0.0011533734 1.5859587E-4 
234721605547374 1378739149570372322 1.3675435 -0.0010855902 3.1342657E-4 
234721666862801 1378739149633452156 1.3674148 -0.001178348 3.1170348E-4 
234721729399044 1378739149697508553 1.3673431 -0.0012485234 3.9955718E-4 
234721798008841 1378739149760435799 1.3672564 -0.0012984491 3.3761933E-4 
234721864360131 1378739149824644783 1.3673954 -0.0012153912 4.226883E-4 
234721921982594 1378739149887724617 1.3675113 -0.0011234481 3.838632E-4 
234721987448792 1378739149951781014 1.3675698 -0.0010791654 3.746739E-4 
234722050198678 1378739150014891365 1.3674668 -0.0011468023 3.409143E-4 
234722112673880 1378739150078947762 1.3675085 -0.001113036 3.2346838E-4 
234722177285508 1378739150141997078 1.3674845 -0.0011086788 2.1834516E-4 
234722241683494 1378739150206083992 1.367437 -0.0011605066 3.031008E-4 
234722304311298 1378739150269102791 1.3675852 -0.0010742462 4.0457209E-4 
234722369136568 1378739150333220223 1.3675884 -0.0010352387 2.2714933E-4 
234722430909803 1378739150396254291 1.3674808 -0.00111984 2.597825E-4 
234722492774597 1378739150460310687 1.3674201 -0.001183147 3.5294014E-4 
234722558057674 1378739150523390521 1.3674296 -0.0012013998 4.747087E-4 
234722624042719 1378739150587446918 1.3675766 -0.001090071 4.5090832E-4 
234722684656178 1378739150650526752 1.3674269 -0.0012073978 4.939252E-4 
234722752594528 1378739150714613666 1.3674549 -0.001180099 4.6057405E-4 
234722812506018 1378739150777662982 1.3672335 -0.0013344464 4.3053782E-4 
234722879345634 1378739150841719379 1.3673968 -0.001184043 2.760542E-4 
234722941973438 1378739150904799213 1.3672636 -0.0012916218 3.2920818E-4 
234723002647938 1378739150968855609 1.3673788 -0.0011835543 2.1072448E-4 
234723067503728 1378739151031935443 1.3674332 -0.0011248987 1.17417476E-4 
234723138463595 1378739151095991840 1.3673816 -0.0012005328 3.0203222E-4 
234723196971148 1378739151159102191 1.3673079 -0.0012298384 1.8641932E-4 
234723258347617 1378739151223158588 1.3673502 -0.0012307278 3.383006E-4 
234723322928724 1378739151286207904 1.3671201 -0.0013593546 1.5510092E-4 
234723386563702 1378739151350264301 1.3672482 -0.0012829342 2.3368261E-4 
234723447940170 1378739151413344135 1.3673049 -0.0012140496 9.9569515E-5 
234723512521279 1378739151477400531 1.3671323 -0.0013697734 2.4773588E-4 
234723577468630 1378739151540480365 1.3672341 -0.0012918453 2.2713981E-4 
234723640523720 1378739151604506244 1.3670956 -0.0013882937 2.0870702E-4 
234723701076138 1378739151667616596 1.3672024 -0.001334046 3.1991053E-4 
234723766969623 1378739151731703510 1.3673705 -0.0012091196 3.0461943E-4 
234723830177313 1378739151794752826 1.3671693 -0.0013652942 3.5478408E-4 
234723898085143 1378739151858839740 1.3674163 -0.0012114876 4.7635523E-4 
234723956165411 1378739151921889057 1.3673266 -0.001277808 4.830185E-4 
234724026362267 1378739151985945453 1.3673291 -0.001242754 3.2293837E-4 
234724068541421 1378739152049053951 1.3672744 -0.0012713061 2.6900886E-4 
234724132664724 1378739152113018794 1.3671383 -0.0013651089 2.462701E-4 
234724197856239 1378739152176190181 1.3670877 -0.0014027436 2.513925E-4 
234724259537911 1378739152240155025 1.367194 -0.001334595 2.9434764E-4 
234724338921400 1378739152303356929 1.3671848 -0.0013626942 3.9666862E-4 
234724404906445 1378739152367565913 1.3672884 -0.0012987348 4.5006347E-4 
234724466282913 1378739152430706783 1.3672125 -0.0013131498 2.5510543E-4 
234724530650379 1378739152494702144 1.3671786 -0.0013254203 1.9539171E-4 
234724592667777 1378739152557781978 1.367261 -0.0012651935 1.9307258E-4 
234724652335104 1378739152621807857 1.3673207 -0.001224197 2.0378323E-4 
234724720395534 1378739152684948726 1.3673598 -0.0011952571 2.0056701E-4 
234724784335713 1378739152749005122 1.3673834 -0.0011564086 9.549363E-5 
234724848306414 1378739152812054439 1.367204 -0.0012667686 1.3413966E-6 
234724943041651 1378739152876125515 1.367288 -0.0012255443 9.588066E-5 
234725001091398 1378739152939205349 1.3673922 -0.001175557 2.1889697E-4 
234725030574078 1378739153002987088 1.3672407 -0.001284264 2.1411973E-4 
234725094697380 1378739153066158474 1.3672963 -0.001253691 2.6092687E-4 
234725158423918 1378739153130123318 1.3672582 -0.0013033083 3.668034E-4 
234725226423307 1378739153193264187 1.3672686 -0.0012836197 3.082822E-4 
234725278124818 1378739153257259549 1.3671408 -0.0013812347 3.3256135E-4 
234725340538980 1378739153320430935 1.3671633 -0.0013535678 2.7762863E-4 
234725404936965 1378739153384395779 1.367155 -0.001341331 1.9001542E-4 
234725482702874 1378739153447719754 1.3670213 -0.001432533 1.6266327E-4 
234725548840520 1378739153511806668 1.3670386 -0.0014122394 1.2544631E-4 
234725610369592 1378739153574978054 1.3671098 -0.0014068163 3.4767797E-4 
234725672844794 1378739153638973416 1.367205 -0.0013128278 2.273024E-4 
234725737486942 1378739153702022732 1.367204 -0.0013177426 2.4721652E-4 
234725801549203 1378739153766079129 1.3672724 -0.0012453723 1.3721669E-4 
234725867961535 1378739153829189480 1.3673542 -0.0012187765 2.9426257E-4 
234725912765441 1378739153893032254 1.3673003 -0.0012207726 1.15516916E-4 
234725977224467 1378739153956112088 1.3674872 -0.0011156573 2.6208145E-4 
234726039638628 1378739154020076931 1.3675429 -0.0010416964 9.945779E-5 
234726118198067 1378739154083431424 1.3675705 -0.0010445181 2.0935669E-4 
234726183755826 1378739154147487820 1.3677328 -9.367629E-4 2.5669177E-4 
234726245040735 1378739154210598172 1.3676414 -0.0010064059 2.7357464E-4 
234726309866005 1378739154274624050 1.3674961 -0.0011201561 3.142643E-4 
234726372921094 1378739154337734402 1.3675455 -0.0010812499 2.995632E-4 
234726437929488 1378739154401790799 1.3674337 -0.0011488409 2.3527865E-4 
234726504402858 1378739154464840115 1.367485 -0.00110242 1.9046618E-4 
234726564344871 1378739154529139332 1.3675985 -0.0010093049 1.3752669E-4 
234726626423308 1378739154592188648 1.367317 -0.0012244707 1.9231343E-4 
234726699397517 1378739154656275562 1.3673153 -0.0012385885 2.541917E-4 
234726753021812 1378739154719324879 1.3672944 -0.0012386438 1.8186631E-4 
234726821875771 1378739154783350758 1.3674316 -0.0011364302 1.6817711E-4 
234726881604142 1378739154846461109 1.3675762 -0.0010319523 1.6869695E-4 
234726945819004 1378739154910517506 1.3680894 -7.7219924E-4 7.111884E-4 
234727009453980 1378739154973597340 1.3680385 -7.69481E-4 5.190914E-4 
234727072905834 1378739155037684254 1.3679377 -8.6940697E-4 6.4919406E-4 
234727137364861 1378739155100642018 1.3678296 -9.79684E-4 8.0399297E-4 
234727200755673 1378739155164789967 1.3680241 -8.224739E-4 7.2541303E-4 
234727263322439 1378739155227900318 1.3680584 -8.0159283E-4 7.444071E-4 
234727330833502 1378739155291956715 1.36779 -0.0010260158 8.8940735E-4 
234727389432617 1378739155355142698 1.3675755 -0.0011501655 7.38137E-4 
234727458439178 1378739155419199095 1.3676956 -0.0010827212 8.327284E-4 
234727517557139 1378739155482309446 1.3677107 -0.0010735558 8.4099814E-4 
234727582260330 1378739155546335325 1.367695 -0.0010651912 7.4592663E-4 
234727645559582 1378739155609415159 1.3676887 -0.0010575379 6.8624376E-4 
234727708553631 1378739155673471556 1.3676339 -0.0011019541 7.094952E-4 
234727772493811 1378739155736551390 1.3677285 -0.0010219914 6.536418E-4 
234727832618944 1378739155800648567 1.3679439 -8.4759237E-4 5.6516693E-4 
234727903212565 1378739155863728401 1.3678299 -9.138359E-4 4.8601782E-4 
234727964741635 1378739155927754280 1.3678913 -8.836787E-4 5.5566896E-4 
234728025446656 1378739155990864631 1.3679928 -8.3089067E-4 6.5633387E-4 
234728089661518 1378739156054890510 1.3681924 -6.9435657E-4 6.9545256E-4 
234728166633898 1378739156117970344 1.368007 -8.148277E-4 6.282737E-4 
234728219281540 1378739156182026741 1.3678981 -8.9715E-4 6.4466975E-4 
234728281482060 1378739156245106575 1.3677218 -0.0010173722 6.0830853E-4 
234728343529977 1378739156309437629 1.367554 -0.001132359 5.758241E-4 
234728407714319 1378739156372242805 1.3676488 -0.0010574169 5.466098E-4 
234728472814273 1378739156436329719 1.3679118 -8.6151756E-4 5.2053615E-4 
234728537334341 1378739156499409553 1.3678126 -9.4709004E-4 5.866277E-4 
234728599901105 1378739156563404914 1.3677579 -9.645677E-4 4.7965662E-4 
234728660850287 1378739156626621525 1.3678613 -8.779789E-4 4.2218092E-4 
234728725553476 1378739156690647404 1.3677908 -9.156116E-4 3.5793212E-4 
234728789737820 1378739156753757756 1.3675488 -0.001089605 3.5142063E-4 
234728858744382 1378739156817783635 1.3674147 -0.0012198427 5.116631E-4 
234728917435057 1378739156880863469 1.3673902 -0.0011960004 3.102523E-4 
234728981558361 1378739156944889348 1.3674474 -0.0012256814 6.536102E-4 
234729044430328 1378739157007999699 1.367328 -0.0012779583 4.8857846E-4 
234729107912703 1378739157072056096 1.3674188 -0.0012688383 7.6242466E-4 
234729170509987 1378739157135135930 1.3674525 -0.0012095451 5.9407484E-4 
234729232466343 1378739157199192326 1.3674972 -0.001156419 4.940714E-4 
234729293201884 1378739157262302678 1.3675041 -0.0011471678 4.7331976E-4 
234729361536997 1378739157326328557 1.3674711 -0.0011567476 4.0376245E-4 
234729425629778 1378739157389408391 1.3674233 -0.0012499243 6.8638765E-4 
234729489203713 1378739157453464787 1.3675247 -0.0011414496 5.179554E-4 
234729557264144 1378739157517429631 1.3676505 -0.0010746778 6.3527876E-4 
234729611956651 1378739157580601018 1.3677577 -0.0010150775 7.231237E-4 
234729698726069 1378739157643711369 1.3676982 -0.0010638523 7.507173E-4 
234729736510290 1378739157707462590 1.3677338 -0.0010308685 7.1616616E-4 
234729799565380 1378739157770633977 1.3675543 -0.0011545955 6.851926E-4 
234729863139316 1378739157834598820 1.3677104 -0.0010226252 5.93504E-4 
234729943255292 1378739157897800725 1.3676602 -0.0010658125 6.264054E-4 
234729981894084 1378739157961735051 1.3678253 -9.0735895E-4 4.3854554E-4 
234730044521889 1378739158024906438 1.3678465 -8.73099E-4 3.470164E-4 
234730108431548 1378739158088871281 1.3680402 -7.527721E-4 4.4392925E-4 
234730184030510 1378739158152073186 1.3680351 -7.2180346E-4 2.7511848E-4 
234730252670827 1378739158216282170 1.3679533 -7.629003E-4 1.878349E-4 
234730312002432 1378739158279604835 1.3678857 -8.378758E-4 3.1410035E-4 
234730382046686 1378739158343569678 1.3677832 -9.434378E-4 4.6553966E-4 
234730442782227 1378739158406680030 1.3675345 -0.001037883 5.166384E-5 
234730505196387 1378739158470705909 1.3675476 -0.0010918969 3.5820514E-4 
234730577926436 1378739158533785743 1.3676181 -0.0010210176 2.622257E-4 
234730632252699 1378739158597811622 1.367714 -9.3629304E-4 1.8903741E-4 
234730691797946 1378739158660921973 1.3678067 -9.1650424E-4 4.1737693E-4 
234730760163580 1378739158725008887 1.3674148 -0.0012056107 4.4305474E-4 
234730823218668 1378739158788058204 1.3674933 -0.001132336 3.6385673E-4 
234730889325794 1378739158852267188 1.3675374 -0.0011306892 5.102083E-4 
234730951343192 1378739158915224952 1.3674955 -0.0011802013 6.0303893E-4 
234731018030205 1378739158979250831 1.3674625 -0.0012372239 7.627266E-4 
234731082824955 1378739159042330665 1.3672388 -0.0013521988 5.3516595E-4 
234731141576672 1378739159106462745 1.3672171 -0.0013787202 5.86984E-4 
234731205425290 1378739159169573097 1.3670788 -0.0014488269 4.4160913E-4 
234731267595290 1378739159233598976 1.3671018 -0.0014476165 5.1597215E-4 
234731332054315 1378739159296678810 1.3670429 -0.0014642132 3.908024E-4 
234731392576214 1378739159360735206 1.3671412 -0.0014148529 4.9587927E-4 
234731461643816 1378739159423815040 1.366977 -0.0015321681 4.8775974E-4 
234731525004110 1378739159487871437 1.3669397 -0.0015602338 4.9332733E-4 
234731585892252 1378739159550981788 1.3669411 -0.0015523571 4.6008104E-4 
234731651846778 1378739159615007667 1.3671126 -0.0014298351 4.6842158E-4 
234731718625351 1378739159678056984 1.3671219 -0.0014353101 5.271133E-4 
234731777102385 1378739159742143898 1.3671747 -0.0013972945 5.28721E-4 
234731841775053 1378739159805223732 1.3672339 -0.0013759314 6.3225627E-4 
234731903334646 1378739159869310646 1.3673599 -0.0012719744 5.7157263E-4 
234731964985797 1378739159932359962 1.3672736 -0.0013577485 6.834078E-4 
234732085938033 1378739159996446876 1.3674419 -0.0012301119 6.5572234E-4 
234732101656024 1378739160059526710 1.3671476 -0.0014223092 5.542446E-4 
234732145513799 1378739160123277931 1.367008 -0.0015312118 5.913406E-4 
234732209667622 1378739160186418800 1.3669659 -0.0015260022 4.1992057E-4 
234732277575450 1378739160250414161 1.3669888 -0.0014829916 2.919165E-4 
234732364466950 1378739160313738136 1.366815 -0.0016487644 4.838923E-4 
234732411041040 1378739160377794532 1.3668953 -0.0015932804 4.9754465E-4 
234732481146334 1378739160440874366 1.3669628 -0.0015178353 3.6968026E-4 
234732524637864 1378739160504656105 1.3670803 -0.0014629217 5.1523506E-4 
234732587448791 1378739160567858009 1.3673073 -0.001306937 5.56245E-4 
234732651663654 1378739160631792335 1.3673084 -0.0012821008 4.3973263E-4 
234732738494115 1378739160695146827 1.3675095 -0.0011623485 5.652532E-4 
234732793430784 1378739160759385030 1.3675269 -0.001170293 6.6498824E-4 
234732857676168 1378739160822525899 1.367389 -0.0012412247 5.2433653E-4 
234732921433225 1378739160886551778 1.3674684 -0.0012024896 6.1550306E-4 
234732989676778 1378739160949601094 1.3675305 -0.0011295114 4.8000924E-4 
234733032832586 1378739161013413350 1.3676221 -0.0011055843 6.853513E-4 
234733097230571 1378739161076676290 1.3680763 -8.656691E-4 0.0011182607 
234733160468782 1378739161140610616 1.3682148 -8.1263966E-4 0.001348764 
234733232313738 1378739161203751485 1.3679937 -9.5907255E-4 0.001280785 
234733287525093 1378739161267655293 1.3679261 -0.0010085462 0.001283017 
234733350854864 1378739161330857198 1.3678259 -0.0011377491 0.0015563684 
234733413482669 1378739161394822042 1.3679329 -0.0011126314 0.0018106127 
