#SysTm EventTmStmp La:x La:y La:z
233378535014951 1378737806506756013 -0.010388568 -0.0054240525 -0.015166283 
233378598924609 1378737806571026033 0.0017167479 4.4602156E-4 0.005607605 
233378678735384 1378737806634075349 -0.0077036917 0.0035727024 -0.004570961 
233378716000758 1378737806698070711 -0.0033430457 -0.002156362 -0.012622833 
233378778872724 1378737806761058992 -0.0058395937 -0.001957193 0.0014886856 
233378845925983 1378737806825023836 0.016452193 0.0035518706 0.0066661835 
233378906905687 1378737806888195222 0.001232624 0.011686012 0.010238647 
233378982107885 1378737806952129549 0.0025296658 -0.001285404 -0.007884979 
233379038601094 1378737807015300935 -0.001643762 -1.1083484E-4 -0.0027971268 
233379107149850 1378737807079509920 0.011682689 9.409636E-4 0.0028276443 
233379175729127 1378737807142650789 0.007621862 -2.487749E-4 0.0025348663 
233379276263234 1378737807206722087 0.0018567741 0.0018836707 0.002272606 
233379288776587 1378737807269618816 0.009480201 0.0059268624 0.0073690414 
233379358607198 1378737807333522624 -0.0018103272 -0.0043122172 2.0599365E-4 
233379418030362 1378737807396755046 0.0029983819 0.0014424473 0.010848045 
233379479040586 1378737807460689372 0.0051777586 -0.0029984862 -0.003074646 
233379542309318 1378737807523891277 0.009258404 0.003685549 -0.012348175 
233379606554703 1378737807587795085 0.012917876 0.011805475 0.005999565 
233379677361966 1378737807651027507 -0.008330382 0.0041529387 -0.013814926 
233379735594838 1378737807714931316 0.0024922565 -0.00163652 -0.0038442612 
233379804815042 1378737807778163738 0.004720293 -0.00469023 8.2302094E-4 
233379914261097 1378737807842311687 0.0045889765 -0.010624826 -0.008856773 
233379924241259 1378737807906184978 0.012999423 0.002184406 -0.007932663 
233379987479470 1378737807969234294 0.004535999 -0.0012672246 0.004623413 
233380050931324 1378737808032436199 -0.0030449405 0.010567531 0.01160717 
233380115268268 1378737808096370525 0.01012709 -1.5495718E-4 -0.0034627914 
233380185159922 1378737808159725017 0.011264406 -0.005495444 0.008625984 
233380253556075 1378737808223750896 0.021112822 0.0067794174 0.0066633224 
233380312094151 1378737808286891765 -0.014850318 -3.4952164E-4 0.0027723312 
233380400267505 1378737808350917644 0.004115667 -0.011001065 0.019544601 
233380450381958 1378737808413997478 0.0040414743 -0.004549578 0.0015172958 
233380497444372 1378737808477809734 0.0061115474 0.0054944158 0.003493309 
233380560560501 1378737808540981121 0.0036975667 -0.008964151 0.0052633286 
233380623768192 1378737808604884929 0.0036716014 0.009003118 4.5204163E-4 
233380688013576 1378737808668117351 -0.012348551 0.0027087033 -0.005990982 
233380752289480 1378737808732051677 0.0020915903 -0.0018641204 0.01915741 
233380822425296 1378737808795465766 0.015024375 -0.0027617663 -9.622574E-4 
233380887403169 1378737808859522163 0.015951857 -0.0035661757 2.0599365E-4 
233380947497782 1378737808922601997 0.007181369 -2.156198E-5 0.006583214 
233381013849071 1378737808986414253 0.0035934485 -0.0021775216 -0.009027481 
233381084351132 1378737809049677192 -0.0038886853 0.0065533966 -0.004886627 
233381162849529 1378737809113550483 0.008603718 -0.005883351 -1.1062622E-4 
233381198588884 1378737809176721870 0.021923304 -0.0010311902 0.010564804 
233381263231033 1378737809240686714 -2.587177E-4 0.005447626 -0.010791779 
233381326377684 1378737809303827583 0.0033217818 -0.014337078 -0.009666443 
233381389432774 1378737809367792427 -0.0041281693 -7.498264E-5 0.0020046234 
233381459477028 1378737809431146919 0.0019889884 -0.007556215 7.314682E-4 
233381521860670 1378737809494959175 -0.019183677 0.0028009862 -0.0078725815 
233381583481301 1378737809558252632 0.0055607185 0.0014174283 0.007876396 
233381647513042 1378737809622339546 -0.0045538545 -0.0019547492 -0.0057382584 
233381757020137 1378737809685449897 0.0045097843 0.0035544038 0.0055217743 
233381768923083 1378737809749201118 0.010795597 -0.010702312 -0.0089120865 
233381848886459 1378737809812403022 0.006827645 0.008512512 0.0026798248 
233381894911181 1378737809876367866 0.0022111088 -0.010525584 0.017329216 
233381958393554 1378737809939539253 -0.0019289218 -0.00305745 0.020856857 
233382023096745 1378737810003473579 -3.0228123E-4 0.012162104 0.017620087 
233382086029752 1378737810066675483 0.0043494925 -0.012586907 -0.011935234 
233382149695249 1378737810130579292 -0.0010752641 -0.0017057359 -0.013888359 
233382219281698 1378737810193811714 -0.0102088675 -0.010081425 -7.1144104E-4 
233382290821450 1378737810258020698 0.010401938 -0.0015918463 -0.0048999786 
233382354181744 1378737810321161567 7.7519566E-5 0.0017470717 -0.009718895 
233382432985345 1378737810385156928 0.00789265 0.0015392154 -0.010837555 
233382467351284 1378737810448084175 0.019152485 -0.008242428 -0.0065078735 
233382530497934 1378737810511987983 -0.008072391 0.010715872 -0.009026527 
233382593705625 1378737810575220405 -4.789196E-4 0.006375462 0.013239861 
233382658408815 1378737810639154731 0.0041951463 0.008884132 -0.0062627792 
233382744171061 1378737810702356635 0.010215096 0.008999363 -0.009875298 
233382796513499 1378737810766626655 0.0038806796 0.010168374 -0.008846283 
233382862315422 1378737810829675971 -0.0046989657 -5.121678E-4 -0.01645279 
233382924638023 1378737810893671333 -0.011313446 -0.0068819076 -0.0019426346 
233382996544020 1378737810956659614 0.0019471645 -8.594543E-4 -0.016665459 
233383107729736 1378737811020593940 0.011400551 -0.0039943755 0.0031957626 
233383114871503 1378737811083826362 6.7681074E-4 0.012389287 -0.008865356 
233383165871047 1378737811147699653 -0.0011673942 0.0014770627 0.013383865 
233383233015865 1378737811210901557 0.0022124872 -0.018960282 0.0034599304 
233383295063782 1378737811274835884 0.009207055 0.0043130815 0.0094947815 
233383358546156 1378737811338037788 0.0072414503 0.016632766 0.013836861 
233383457859447 1378737811402216255 0.015377391 -0.010714725 -0.0067949295 
233383484931019 1378737811465174018 -0.008261073 0.0010380447 0.019503593 
233383549420565 1378737811529169380 -0.009173337 0.0019702613 -0.0038499832 
233383612262012 1378737811592279731 0.0059975535 -0.008922547 -0.0013151169 
233383717679378 1378737811656275093 0.0014675818 -0.0058865547 -0.020367622 
233383737792303 1378737811719415962 3.0811504E-4 0.0021645725 9.460449E-4 
233383806432621 1378737811783380805 -0.0017960034 0.0019132495 0.010443687 
233383873943684 1378737811846552192 0.012606721 -0.001510188 -0.0023708344 
233383939043638 1378737811910761177 -0.012102425 0.0018198043 -0.0053224564 
233384001518841 1378737811973749458 9.4600394E-4 0.008002043 5.6266785E-4 
233384071257891 1378737812037653266 -0.012654223 -0.002453193 -0.008024216 
233384127567979 1378737812101426826 0.008211739 0.004173979 0.004541397 
233384190928271 1378737812165422187 -0.005083844 -0.013344049 -0.01512146 
233384309622000 1378737812228624092 0.015758142 0.007214114 -0.0018177032 
233384325706236 1378737812292344795 0.015243024 -0.0052913874 0.0026359558 
233384378536999 1378737812355516182 0.0076127946 -0.005831927 0.013025284 
233384444613607 1378737812419511543 0.0029144809 -0.0031178743 -0.0032567978 
233384509652519 1378737812482621894 0.012561291 -0.0038847923 -0.006114006 
233384574782994 1378737812546586738 -0.0014812835 0.010354742 -0.0033445358 
233384635182811 1378737812609941230 0.008328695 7.208735E-4 0.0055332184 
233384696772922 1378737812673997627 -0.001774922 -0.010042161 0.008156776 
233384767336024 1378737812737107978 0.0030293502 -0.011154011 -0.0076179504 
233384834725006 1378737812801133857 9.4104186E-4 0.002009511 0.005976677 
233384919663201 1378737812864061103 0.003328953 0.0010026693 0.0021619797 
233384946338007 1378737812927995430 0.0019763522 -0.0033924282 0.0040693283 
233385011041197 1378737812991197334 -0.008061111 0.008663714 0.017504692 
233385073913164 1378737813055162178 0.0077659115 0.0045367777 0.012482643 
233385139409882 1378737813118303047 0.007311832 0.0040386915 -0.020802498 
233385212292531 1378737813182267891 0.00904201 -0.011334747 0.016551018 
233385269609791 1378737813245622383 0.0031251498 0.0047472715 -0.006495476 
233385341057984 1378737813309709297 -0.005369909 -0.013898656 0.0027122498 
233385399504496 1378737813372789131 8.697212E-4 0.0045847595 0.006696701 
233385467656487 1378737813436815010 -0.009827808 -0.0033803135 0.0017337799 
233385534831827 1378737813499742256 0.0029836558 0.0033436269 0.010083199 
233385582474128 1378737813563646064 0.008363102 -0.010891199 -5.617142E-4 
233385648825417 1378737813626878486 3.839247E-4 -0.0023187995 -0.011163712 
233385712612995 1378737813690902897 0.004968267 0.00536035 0.0038614273 
233385825507855 1378737813754226872 0.0026742406 0.0015777647 0.0066595078 
233385858927662 1378737813818313786 0.0038221143 0.013115808 -0.001496315 
233385899550277 1378737813881210514 0.0027112998 0.009591743 -0.0013389587 
233385963582017 1378737813945114323 0.0017218441 -0.008492544 0.012662888 
233386034419802 1378737814008346745 -2.3446605E-4 0.00622724 -0.014243126 
233386104952383 1378737814072281071 0.010811381 -8.445084E-4 -0.0020952225 
233386153998621 1378737814135452458 0.0068416223 -0.0114441365 -8.087158E-4 
233386217938800 1378737814199386784 -0.008438617 0.004649043 -0.010318756 
233386284137488 1378737814262619206 -8.0699846E-4 -0.00865528 -0.009242058 
233386346612690 1378737814326553532 0.0057346933 0.003948763 0.005580902 
233386419251178 1378737814389908024 -0.0012000799 0.0013794154 -0.006729126 
233386487952535 1378737814453933903 -0.0017815158 0.002276063 -0.006026268 
233386543713254 1378737814516922184 -0.0036688745 -0.0075823516 -0.0032663345 
233386617023189 1378737814581039616 0.0063697174 0.004909858 -0.0018596649 
233386704158854 1378737814644058415 0.01672234 0.0043729544 -5.979538E-4 
233386726347164 1378737814707992741 -0.0070507377 -3.7321448E-4 0.0069293976 
233386790958792 1378737814771164127 0.0047007315 -0.007823318 -0.009783745 
233386856913315 1378737814835098454 -0.0039594024 0.0036278665 0.005098343 
233386919693721 1378737814898300358 0.01600511 0.011752218 0.009900093 
233386989860059 1378737814962478825 0.0072403513 -0.0012280494 -0.0028572083 
233387050565078 1378737815025497624 -0.005954258 0.0020730346 0.01556778 
233387119724242 1378737815089615055 -0.009238526 -0.0066984743 -0.004178047 
233387181161751 1378737815152725407 0.0016743466 0.0067682713 -5.426407E-4 
233387246627951 1378737815216751286 0.0029259324 0.008169785 0.0059127808 
233387326682887 1378737815279709049 0.01121027 -0.006567389 -0.011762619 
233387361537152 1378737815343643376 -0.005890209 -0.0016442835 1.2493134E-4 
233387425660456 1378737815406845280 -6.566793E-4 -0.0057633817 -0.013747215 
233387492072785 1378737815470779606 8.3713233E-4 -9.240359E-4 -5.8460236E-4 
233387554273303 1378737815534042545 0.0021715611 -8.533448E-4 0.013339043 
233387616992668 1378737815597915836 1.7184764E-4 -0.012518555 -0.008306503 
233387688837625 1378737815659713932 0.0068984106 -0.0037760586 0.0042886734 
233387756501292 1378737815725387760 0.007615052 -0.0034092665 0.0102415085 
233387817786199 1378737815788406559 0.011440791 0.006516263 -0.01854515 
233387882306267 1378737815852218815 0.02020343 0.0015468746 0.012176514 
233387933885695 1378737815915390202 0.0013945475 0.012022302 0.0013141632 
233387998161599 1378737815979294010 -0.005855091 -0.0095137805 0.0022449493 
233388063933002 1378737816042526432 0.0015073866 -0.0064158887 -0.002251625 
233388126804969 1378737816106460758 0.0070406683 -0.0025747716 -0.011610985 
233388192881575 1378737816169632145 -8.0126524E-4 -0.005530715 0.009858131 
233388263749879 1378737816233810612 -6.571859E-4 -0.0039143264 -0.0018310547 
233388325217909 1378737816296951481 0.0037357397 -0.013127968 -0.020832062 
233388393339381 1378737816360977360 0.016500775 0.007405415 0.011193275 
233388453006708 1378737816424087711 0.004474446 0.010873362 -0.009162903 
233388533275288 1378737816487899967 0.0022290945 -0.010541171 -0.014603615 
233388573653740 1378737816551071354 -0.0040508397 0.009724915 -0.019477844 
233388638051725 1378737816615097233 0.00632653 0.0012225956 0.011340141 
233388701595140 1378737816678177067 0.0038893707 0.003202185 0.009094238 
233388766939258 1378737816742172428 0.0027774684 0.009240031 -0.007843971 
233388832832742 1378737816805526920 0.0071087927 0.011450574 4.386902E-4 
233388897474891 1378737816868667790 -7.4055046E-4 -0.0025621802 0.015321732 
233388962178080 1378737816932990557 0.01142418 0.007274747 0.024389267 
233389025721496 1378737816996863848 0.0020633899 0.0043587387 0.0058574677 
233389096345637 1378737817060004718 0.0022032522 0.0028129816 0.0052490234 
233389212658777 1378737817124152667 0.0055328496 -0.009234235 0.011101723 
233389228773533 1378737817187110430 0.0031779371 -0.0019005239 0.012079239 
233389273363797 1378737817251044757 0.0010738671 -0.011324257 -0.024362564 
233389335930559 1378737817314246661 -0.0018866695 -0.0037711263 -0.01649189 
233389400236984 1378737817378180987 -0.0024077184 -0.0076652616 0.0076179504 
233389472967031 1378737817441565997 0.004591223 0.0016391128 0.015356064 
233389531779790 1378737817505378253 0.0034053884 0.0099722445 0.006295204 
233389594224471 1378737817568580157 0.0076707117 0.0067755133 -0.0050210953 
233389659904313 1378737817632758624 0.011497196 -0.011015534 0.015761375 
233389720578813 1378737817695807940 0.0031905249 0.010364383 -0.010401726 
233389799687617 1378737817759620196 0.0021506175 -0.003535524 0.004544258 
233389841439488 1378737817822791583 -0.007314209 5.8561563E-6 -0.0012588501 
233389905196545 1378737817886756426 2.0445511E-4 -0.0010868162 -0.014986992 
233389973256975 1378737817949897296 -0.0015944317 -0.014859825 0.010032654 
233390045224013 1378737818013862139 -0.0013679191 -0.005874321 0.0025901794 
233390102022425 1378737818077033526 -0.0032981634 4.3094158E-5 -0.016871452 
233390164680751 1378737818141273028 -0.005792238 0.0064098984 0.001947403 
233390240249192 1378737818204352862 -0.010165438 0.0035842955 -0.001452446 
233390305318627 1378737818268378741 0.011511199 0.0010526329 0.012561798 
233390418182963 1378737818331519610 0.01599802 -0.008678421 0.026182175 
233390479986718 1378737818458472735 -0.0016631335 0.0029824823 0.013504982 
233390544262621 1378737818522468096 0.0039016157 0.01010938 0.01316452 
233390606737823 1378737818585699188 0.008885901 -0.0058961213 0.009660721 
233390680841288 1378737818649664031 0.0055890866 2.323091E-5 -0.0030755997 
233390733916214 1378737818712835418 0.010397632 -0.0021371394 -0.013417244 
233390795994653 1378737818776800262 0.0032769218 0.009787917 -0.009885788 
233390868907821 1378737818840124236 0.005423967 0.0023455024 -0.017383575 
233390932695401 1378737818904180633 -0.0022444688 0.0042077154 -0.002776146 
233391004845560 1378737818967290984 0.007939886 -0.006918162 -0.008882523 
233391065520062 1378737819031103240 -0.0031906702 0.0012401491 0.0027065277 
233391112521434 1378737819094244109 0.0017613545 -0.0031793714 -0.012500763 
233391176217451 1378737819158178436 -0.003393922 -0.0028740168 -0.0058660507 
233391240340753 1378737819221410857 -0.008016154 5.9843063E-4 -0.007385254 
233391307424533 1378737819285314666 0.001707539 -5.559325E-4 -0.010878563 
233391382229964 1378737819348669158 0.013613835 -0.012251899 -0.005478859 
233391445162972 1378737819412725555 0.002964992 -3.413409E-4 0.010020256 
233391502022425 1378737819475820446 -1.835674E-4 -0.006730318 -0.012346268 
233391564009302 1378737819539754773 0.0065919124 -0.003922656 0.008132935 
233391681238052 1378737819603078747 -1.3627484E-4 0.008188665 8.907318E-4 
233391690974051 1378737819666860485 -0.0040286183 0.00411129 0.0018663406 
233391750793981 1378737819730062390 0.00817899 0.008988529 0.010201454 
233391816840066 1378737819793996716 0.0028237253 -0.007966727 -0.013253212 
233391885114139 1378737819857422115 0.0047218166 0.003499627 0.011584282 
233391948779637 1378737819921447994 0.0088544935 0.0020430088 0.011445999 
233392012780857 1378737819984436275 0.015749525 -0.0035262853 -0.003604889 
233392097444370 1378737820048370601 0.002739884 0.0074772984 -0.009624481 
233392144445743 1378737820111725094 -0.0016110949 0.0013545305 0.00843811 
233392246750032 1378737820175781490 -3.339909E-4 0.0054781586 0.0043611526 
233392256852275 1378737820238769771 -0.0026836954 0.0017087907 7.0667267E-4 
233392321036618 1378737820302643062 0.0034389086 0.0036631078 -0.0015029907 
233392383267657 1378737820365814449 -0.0025031604 0.0011490136 0.0061159134 
233392451114445 1378737820429748775 -0.0043318346 0.009558886 0.004412651 
233392517526774 1378737820492920162 0.003625337 -0.006363839 0.0071516037 
233392575820687 1378737820556915523 -9.7409263E-4 -0.007833451 0.006406784 
233392646139624 1378737820620239498 -0.002962444 -0.0070175678 0.015335083 
233392709255754 1378737820684310566 0.010183737 -0.005220473 9.431839E-4 
233392786808020 1378737820747420918 0.0017019361 0.0017204732 -0.0076847076 
233392880475043 1378737820811202656 0.0058323927 4.749447E-4 -0.0132808685 
233392892500070 1378737820874404561 0.008465987 0.005756408 0.0019636154 
233392957020136 1378737820938308369 -9.0256706E-4 -0.0076378137 0.0017595291 
233393023371426 1378737821001510273 -0.003964659 0.009150818 0.0026426315 
233393087616810 1378737821065444600 -0.004580125 -0.0013966113 -0.005095482 
233393158576676 1378737821128799092 -0.0029994138 -0.0012494773 0.0050315857 
233393221601245 1378737821192855488 -0.0047763027 -0.0064504594 -0.0018892288 
233393284747895 1378737821255935322 0.020286445 0.0059496462 4.4059753E-4 
233393351129704 1378737821319961201 0.0032894313 -0.0042660832 0.0046596527 
233393408294362 1378737821383102070 -0.0026370287 -0.0027555823 -0.0118198395 
233393466313590 1378737821446853291 0.0027135238 0.0039286017 0.0011386871 
233393529582322 1378737821510055195 -0.0017914549 -0.0039441735 0.0010204315 
233393593217299 1378737821573989522 -7.94556E-4 0.0028638244 9.126663E-4 
233393656333428 1378737821637191426 0.0022338443 -0.010229081 -0.025838852 
233393731230422 1378737821701095234 0.006308958 0.0036308467 0.00244236 
233393783847545 1378737821764327656 0.009959128 -0.0031447113 -0.0052757263 
233393850381956 1378737821828292500 -0.007028386 0.009977266 6.046295E-4 
233393919693721 1378737821891677510 -0.0012188591 0.0068054646 0.0016059875 
233394005272845 1378737821955642354 0.0018507652 0.0050302595 -0.0038938522 
233394050473517 1378737822018630635 -7.2648376E-4 -0.0040234774 0.0071725845 
233394100832131 1378737822082503926 -0.01903195 -4.0583313E-4 0.0042915344 
233394163856700 1378737822145736348 -0.011675894 0.009232223 0.0017127991 
233394229353419 1378737822209670674 -5.3450465E-5 0.0018731803 -0.0059309006 
233394295643667 1378737822272872578 0.008228857 0.002744168 0.010678291 
233394368434756 1378737822337081563 -0.0032472163 -0.0060714483 -0.008559227 
233394426728667 1378737822400374002 3.320761E-4 0.026547134 0.005126953 
233394498543103 1378737822464430398 -7.25653E-4 -0.005005896 0.010990143 
233394560865703 1378737822527327127 -0.0070050135 -0.005550757 -0.0018825531 
233394676049589 1378737822591291970 1.6493723E-4 -0.0060388595 -0.010215759 
233394682397826 1378737822654554910 0.0065875426 0.018046662 0.004709244 
233394736479926 1378737822718428201 -0.0057839975 -0.013687119 0.006351471 
233394799687617 1378737822781630105 -0.010470033 5.3301454E-4 -0.0039052963 
233394864329765 1378737822845564431 0.0034580827 -0.013383314 -0.0024318695 
233394927781621 1378737822908766335 0.002844911 -0.00452587 0.004217148 
233394997123906 1378737822972670144 -0.0062368736 0.0055413395 -0.020746231 
233395059263383 1378737823035902566 -0.01300814 -0.01316151 -0.0057907104 
233395127690060 1378737823100081033 0.004383143 0.005268708 0.014004707 
233395193156258 1378737823163191384 0.0026077926 0.0025873631 -0.0109119415 
233395264543408 1378737823227231793 -0.0011187941 0.005516365 0.0030174255 
233395331779788 1378737823290342144 -9.5982105E-4 -0.0046542287 0.017630577 
233395374874554 1378737823354123883 0.010911342 0.0011615306 -0.004463196 
233395435518536 1378737823417295269 -8.4485486E-4 0.0127687305 0.016260147 
233395505806952 1378737823481229596 -0.011375926 0.0029088855 -0.011022568 
233395575546002 1378737823544431500 0.005844686 -0.013387337 0.0018539429 
233395698421021 1378737823608579449 0.002080381 -0.007728085 0.00699234 
233395721372341 1378737823671720318 -2.2627041E-4 -0.0026583374 0.016926765 
233395761384551 1378737823735746197 0.0073038265 0.002949506 0.0055675507 
233395830330071 1378737823798887066 -0.0115452185 -0.003753364 7.2288513E-4 
233395903548444 1378737823862668805 0.010720942 0.0073013604 6.456375E-4 
233395944598344 1378737823925840191 -0.011972919 -0.006253794 -0.0026216507 
233396011560041 1378737823989774517 -2.0645559E-5 0.003993407 0.013645172 
233396075256060 1378737824052945904 0.0053550526 -6.875098E-4 -0.020828247 
233396141607349 1378737824117276959 0.0016418882 -0.001682207 0.0047979355 
233396208416443 1378737824180295758 4.47046E-4 -0.0036394894 -0.0020990372 
233396275164497 1378737824244291119 -0.0027550906 0.0013036281 0.0077209473 
233396333031123 1378737824307431988 0.0061040446 -0.0038680136 -0.018667221 
233396406096895 1378737824371427349 0.008709881 -0.006663814 0.01419735 
233396466008385 1378737824434568219 0.0025140457 0.011089563 -0.011803627 
233396548016626 1378737824498380474 -0.007300779 -0.008191228 0.01608181 
233396580490302 1378737824561521344 -0.0043706186 0.0022594929 -0.019711494 
233396643972678 1378737824625394635 0.0075519644 0.005224392 -0.013395309 
233396707973898 1378737824688657574 -0.011613436 -0.002783373 -0.026927948 
233396773592698 1378737824752591900 0.0066986084 -0.00782457 -0.00812912 
233396841683649 1378737824816189086 7.12391E-4 0.004718676 -0.011547089 
233396907516092 1378737824880214965 6.812215E-4 -0.0011039972 0.012046814 
233396966603533 1378737824943325317 -0.0089431815 0.0118054 0.0022621155 
233397040249193 1378737825007229125 -0.007968638 0.00950937 0.0212183 
233397154303823 1378737825070278442 0.0035659038 -1.09523535E-5 0.012611389 
233397221143439 1378737825197414672 0.005919218 -0.012803465 0.018029213 
233397286304433 1378737825261348999 -0.013846096 0.014119118 -0.0030403137 
233397344140540 1378737825324581420 -0.009162635 0.0019861907 0.010070801 
233397408141760 1378737825388485229 0.0014306717 -0.007816672 0.0036907196 
233397484625813 1378737825451870239 -0.006139163 0.0025933385 0.01290226 
233397544110018 1378737825515682495 0.004139144 -0.005140364 0.011558533 
233397607287189 1378737825578914916 0.004816748 0.004990861 -0.024829865 
233397673821602 1378737825643032348 -0.003405191 -0.0019263774 0.0097408295 
233397764039821 1378737825706005068 0.0052269325 -0.008123055 0.0012607574 
233397787326866 1378737825769939395 0.006857902 0.0055174828 0.009659767 
233397858073089 1378737825833660098 -0.003409449 -0.0046532303 -0.011604309 
233397925187387 1378737825897319766 0.0055182017 -0.0041686147 0.011995316 
233397985068359 1378737825960399600 -0.006742444 -0.0061620027 -0.0052518845 
233398048092927 1378737826024242373 0.0067973547 -0.0068850815 -0.008975029 
233398116428041 1378737826087505313 -0.0034640022 -0.01043281 -0.0080394745 
233398180703945 1378737826151592227 -0.0041262507 0.011978 -0.012533188 
233398243545391 1378737826214702578 0.015537769 -0.009527758 0.0026330948 
233398305654350 1378737826278728457 0.0011678338 0.0031929016 -0.011501312 
233398451297567 1378737826341808291 -0.00773599 -0.004603252 0.018483162 
233398465916825 1378737826405590029 2.7792156E-4 -0.0073224753 0.006960869 
233398491035091 1378737826468791934 -0.0010703094 -0.0022949874 -0.021487236 
233398553632374 1378737826532695742 -0.0033470541 -0.006320864 0.02659607 
233398619007013 1378737826595928164 0.0034414008 0.011396781 -0.010293007 
233398696803441 1378737826660198184 -0.012866948 6.136447E-4 0.005706787 
233398748047146 1378737826723247500 -0.011484209 0.0058806688 0.011509895 
233398817175790 1378737826787273379 -0.0027813911 0.008466616 -0.020608902 
233398877850289 1378737826850353213 -0.012045093 0.0107831955 -0.0014028549 
233398943560652 1378737826914379092 2.1418557E-4 -0.004200861 -0.0012550354 
233399033137946 1378737826977489443 5.242638E-4 0.006900549 0.002076149 
233399061643973 1378737827041301699 -0.0048236996 -2.1372736E-4 -0.024794579 
233399123600328 1378737827104442568 0.010648146 -0.00978744 -0.003019333 
233399204143592 1378737827168407412 0.008515779 -2.3835897E-4 -5.722046E-4 
233399252487861 1378737827231609316 0.0066050217 -0.0055446774 -5.121231E-4 
233399316977407 1378737827295725072 -0.007900722 -7.0238113E-4 -0.0015249252 
233399377651907 1378737827358957494 -0.0059689917 0.0036355108 -0.009895325 
233399456028225 1378737827423166478 0.0050578974 0.0011242926 -3.3664703E-4 
233399519419037 1378737827486093724 0.0042792037 0.0074043274 0.003961563 
233399586869061 1378737827550028051 0.007075075 -0.00402914 0.012079239 
233399632161293 1378737827613229955 0.005314391 -0.0025433302 0.0012254715 
233399697200206 1378737827677164281 -0.0026649348 -0.0012105107 3.1471252E-5 
233399765535321 1378737827740518773 0.010444522 -0.002148956 -0.007434845 
233399844644125 1378737827804575170 0.004835341 -8.5899234E-4 8.020401E-4 
233399896711880 1378737827867685521 0.009410106 -7.696152E-4 0.001783371 
233399961598192 1378737827931711400 -0.0035546646 -0.01881507 -0.0058670044 
233400022730497 1378737827994638646 -0.006634854 -0.0029945672 -0.021250725 
233400083740722 1378737828058572972 -0.013364185 0.007979348 0.01294899 
233400201091555 1378737828121942219 0.008328475 0.0018170327 -0.010789871 
233400219220656 1378737828185723957 0.0021727756 0.0016276538 0.012724876 
233400267198680 1378737828248956379 -0.0044135638 -0.0038713366 0.003935814 
233400331352502 1378737828312860187 0.008878298 -2.6781857E-4 -0.011401176 
233400394529674 1378737828376062092 0.00692977 0.0050910264 0.0036478043 
233400465306417 1378737828440240558 -0.0033447891 0.009891659 0.0075330734 
233400527476415 1378737828503198322 0.0023770072 0.009927392 -0.020973206 
233400592820533 1378737828567132648 -0.0066560693 0.007826984 0.012129784 
233400660209514 1378737828630456623 0.003379736 -4.518777E-4 -0.021121025 
233400722501595 1378737828694574055 -0.0011940487 -0.0068021566 0.0013370514 
233400797368067 1378737828757470783 0.0061421506 -7.6265633E-4 0.0043945313 
233400841073241 1378737828821435627 -0.004349448 0.0067801476 0.008200645 
233400903823127 1378737828884607014 -0.004920114 -0.0035220832 0.0030822754 
233400985800847 1378737828948541340 -0.007563237 -0.003155291 0.011291504 
233401040798558 1378737829011743244 -0.012063935 0.0046367496 -0.008009911 
233401101137333 1378737829075891193 0.0030965619 0.003087446 0.023744583 
233401167061338 1378737829139154133 0.003882762 -0.0025652945 0.010609627 
233401233046383 1378737829203057941 0.0024550892 -1.6576052E-4 -0.020349503 
233401291462376 1378737829266168293 -0.0030892454 0.0019838214 -0.008633614 
233401422791538 1378737829330224689 -0.009121619 0.0060418993 0.0029277802 
233401432924302 1378737829393212971 -0.0017318465 8.139014E-5 0.005821228 
233401479315267 1378737829457086262 0.0016901344 -9.934008E-4 0.012678146 
233401542309316 1378737829520288166 1.9487366E-4 -0.0030224323 0.00815773 
233401604937120 1378737829584253010 0.0060166456 -0.0059063137 0.024364471 
233401673028071 1378737829647576984 0.0072687455 0.0032384992 -0.0058965683 
233401737700740 1378737829711602863 0.0033560395 0.0018348545 -0.0031499863 
233401799596055 1378737829774925540 -0.004419718 -0.007950574 3.7670135E-4 
233401863353113 1378737829838981936 0.012071606 -0.008186996 -0.010324478 
233401943835335 1378737829902122805 -0.004070282 0.0075926334 -0.010314941 
233402023371425 1378737829965874026 0.0113235 -0.010257691 3.5572052E-4 
233402047513040 1378737830029045413 -0.0100714825 -0.014520317 0.012046814 
233402111911025 1378737830092979739 -0.007913142 0.0072500706 -0.002002716 
233402174599871 1378737830156181643 0.0036157444 -0.0041673183 0.0014047623 
233402241714169 1378737830220115969 -0.005546525 0.0026639253 0.0033893585 
233402303090638 1378737830283317874 -9.569749E-4 0.006651163 -0.0012302399 
233402367976949 1378737830347252200 -8.1427395E-4 -0.0025714338 0.0020971298 
233402440218670 1378737830410606692 -0.0081502795 8.9494884E-4 0.004011154 
233402518778109 1378737830474632571 0.0034038685 0.00719887 -0.015598297 
233402573592697 1378737830537590335 0.002020225 -0.0031452924 -0.01184082 
233402624134434 1378737830601539215 0.0039798953 0.003581211 0.0117836 
233402684290088 1378737830664802154 -0.0052176006 -0.005321592 0.0041570663 
233402747711421 1378737830728644928 0.007864803 0.009093344 -0.004807472 
233402811407440 1378737830791877350 0.0028232597 0.0028149933 0.003156662 
233402885266740 1378737830855781158 0.0025721602 0.001455456 0.0102911 
233402947986105 1378737830919166168 -0.0029841661 0.0087672025 0.0028219223 
233403015680291 1378737830983131012 -0.005828902 -6.7581236E-4 -0.0060014725 
