#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
234726103945053 1378739154083431424 0.00014 0 0.00003 
234726168343038 1378739154147487820 0.00014 0 -0.00104 
234726230879282 1378739154210598172 0.00014 0 0.00003 
234726300313129 1378739154274624050 0.00014 0 0.00003 
234726361384394 1378739154337734402 0.00014 0 0.00003 
234726423279709 1378739154401790799 0.00014 0 0.00003 
234726486517920 1378739154464840115 -0.00093 0 0.00003 
234726549084685 1378739154529139332 0.00014 0 0.00003 
234726612292376 1378739154592188648 0.00014 0 0.00003 
234726683526924 1378739154656275562 0.00014 0 0.00003 
234726742339681 1378739154719324879 0.00014 0 0.00003 
234726805059046 1378739154783350758 0.00014 0 0.00003 
234726866649160 1378739154846461109 0.00014 0 0.00003 
234726930650380 1378739154910517506 0.00014 0.00107 0.00003 
234727000999837 1378739154973597340 0.00014 0 0.00003 
234727063230876 1378739155037684254 0.00014 0 0.00003 
234727123020286 1378739155100642018 -0.00093 0 0.00003 
234727185526008 1378739155164789967 0.00014 0 0.00003 
234727247970692 1378739155227900318 0.00014 0 0.00003 
234727312979084 1378739155291956715 0.00014 0 0.00003 
234727379849220 1378739155355142698 0.00014 0 -0.00104 
234727439394466 1378739155419199095 0.00014 0 0.00003 
234727503365165 1378739155482309446 0.00014 0 -0.00104 
234727567091703 1378739155546335325 0.00014 0 0.00003 
234727629383784 1378739155609415159 0.00014 0 0.00003 
234727698909193 1378739155673471556 0.00014 0 0.00003 
234727763948107 1378739155736551390 -0.00093 0 0.00003 
234727822272538 1378739155800648567 0.00014 0 0.00003 
234727884869822 1378739155863728401 0.00014 0 0.00003 
234727947863869 1378739155927754280 0.00014 0 0.00003 
234728010918959 1378739155990864631 0.00014 0 0.00003 
234728079467714 1378739156054890510 0.00014 0 0.00003 
234728148016472 1378739156117970344 0.00014 0 0.00003 
234728203075223 1378739156182026741 0.00014 0 0.00003 
234728265977710 1378739156245106575 -0.00093 0 0.00003 
234728329399045 1378739156309437629 -0.00093 0 0.00003 
234728398832891 1378739156372242805 -0.00093 0 -0.00104 
234728456943679 1378739156436329719 -0.00093 0 -0.00104 
234728523417051 1378739156499409553 0.00014 0 -0.00104 
234728585587050 1378739156563404914 0.00014 0 0.00003 
234728646780396 1378739156626621525 0.00014 0 0.00003 
234728711300462 1378739156690647404 0.00014 0 0.00003 
234728779269333 1378739156753757756 0.00014 0 0.00003 
234728843270554 1378739156817783635 0.00014 0 0.00003 
234728903151523 1378739156880863469 0.00014 0 0.00003 
234728965107878 1378739156944889348 0.00014 0 0.00003 
234729028132448 1378739157007999699 0.00014 0 0.00003 
234729093018761 1378739157072056096 -0.00093 0 0.00003 
234729159736295 1378739157135135930 0.00014 -0.00107 0.00003 
234729221631611 1378739157199192326 -0.00093 0 0.00003 
234729282580794 1378739157262302678 0.00014 0 0.00003 
234729346459933 1378739157326328557 0.00014 0 0.00003 
234729409453981 1378739157389408391 -0.00093 0 0.00003 
234729478124818 1378739157453464787 0.00014 0 0.00003 
234729544384547 1378739157517429631 0.00014 0 0.00003 
234729600725154 1378739157580601018 0.00014 -0.00107 0.00003 
234729682031425 1378739157643711369 0.00014 0 0.00003 
234729723050806 1378739157707462590 0.00014 0 -0.00104 
234729786258497 1378739157770633977 0.00014 0 0.00003 
234729851602615 1378739157834598820 0.00014 0 -0.00104 
234729930741940 1378739157897800725 -0.00093 0 0.00003 
234729977316027 1378739157961735051 -0.00093 0 -0.00104 
234730040310078 1378739158024906438 0.00014 0 0.00003 
234730104463900 1378739158088871281 -0.00093 0 0.00003 
234730171395076 1378739158152073186 0.00014 0 0.00003 
234730242019217 1378739158216282170 0.00014 0 0.00003 
234730301564465 1378739158279604835 0.00014 0 0.00003 
234730363581861 1378739158343569678 0.00014 0 0.00003 
234730426911633 1378739158406680030 0.00014 0 0.00003 
234730490760252 1378739158470705909 -0.00093 0 0.00003 
234730562635729 1378739158533785743 -0.00093 0 0.00003 
234730622638782 1378739158597811622 0.00014 0 0.00003 
234730681085295 1378739158660921973 0.00014 0 0.00003 
234730745025475 1378739158725008887 0.00014 0 0.00003 
234730808141604 1378739158788058204 0.00014 0 0.00003 
234730873333119 1378739158852267188 0.00014 0 -0.00104 
234730938860358 1378739158915224952 0.00014 0 -0.00104 
234730999321217 1378739158979250831 0.00014 0 0.00003 
234731064421171 1378739159042330665 0.00014 0 -0.00104 
234731126591168 1378739159106462745 0.00014 0 0.00003 
234731191050195 1378739159169573097 -0.00093 0 0.00003 
234731258195015 1378739159233598976 0.00014 0 0.00003 
234731322318317 1378739159296678810 0.00014 0 0.00003 
234731382138247 1378739159360735206 0.00014 0 0.00003 
234731444979693 1378739159423815040 -0.00093 0 0.00003 
234731508004263 1378739159487871437 0.00014 0 -0.00104 
234731572005483 1378739159550981788 0.00014 0 0.00003 
234731638478855 1378739159615007667 0.00014 0 0.00003 
234731706356162 1378739159678056984 0.00014 0 0.00003 
234731763063014 1378739159742143898 -0.00093 0 0.00003 
234731825385614 1378739159805223732 0.00014 0 0.00003 
234731889295274 1378739159869310646 0.00014 0 0.00003 
234731952533485 1378739159932359962 0.00014 0 0.00003 
234732018396450 1378739159996446876 0.00014 0 0.00003 
234732098909191 1378739160059526710 0.00014 0 0.00003 
234732138951919 1378739160123277931 0.00014 0 0.00003 
234732202190131 1378739160186418800 0.00014 0 0.00003 
234732266008229 1378739160250414161 0.00014 0 0.00003 
234732350580181 1378739160313738136 0.00014 0 0.00003 
234732400694633 1378739160377794532 0.00014 -0.00107 0.00003 
234732462406826 1378739160440874366 0.00014 0 0.00003 
234732521463746 1378739160504656105 0.00014 0 0.00003 
234732583450622 1378739160567858009 -0.00093 0 0.00003 
234732647421323 1378739160631792335 0.00014 0 0.00003 
234732722745603 1378739160695146827 0.00014 0 0.00003 
234732784183111 1378739160759385030 0.00014 0 0.00003 
234732843331593 1378739160822525899 0.00014 0 0.00003 
234732906569804 1378739160886551778 0.00014 0 0.00003 
234732969533332 1378739160949601094 0.00014 0 0.00003 
234733028834416 1378739161013413350 -0.002 0.00427 0.00003 
234733091950546 1378739161076676290 -0.00307 0.00748 0.00003 
234733156073849 1378739161140610616 0.00014 0 0.0011 
234733224500523 1378739161203751485 0.00014 -0.00214 0.00003 
234733283038598 1378739161267655293 -0.00093 0 0.00003 
234733346429410 1378739161330857198 -0.00093 0.00427 0.00003 
234733410216989 1378739161394822042 -0.00093 0.00427 0.00003 
