#SysTm EventTmStmp La:x La:y La:z
42166039713148 42166022999000 0.19250461 -0.34677318 -0.9664959 
42166100279107 42166089681000 0.039414898 0.20229952 -0.5530074 
42166171445815 42166156382000 0.30381125 0.044919923 -0.4363877 
42166234209065 42166222983000 0.28949544 -0.23342268 -0.57211834 
42166299377273 42166289629000 -0.2319095 0.28928134 -0.6386942 
42166365495524 42166356366000 -0.31969577 0.32556322 -0.4352309 
42166426207315 42166422960000 -0.45042074 0.54141986 0.034775548 
42166492516440 42166489642000 -0.18237479 0.7012939 -0.12715222 
42166559485857 42166556369000 -0.8913293 -0.13398586 0.6071347 
42166627106441 42166623051000 -1.3445933 -0.6637269 -0.24757016 
42166692760066 42166689666000 -1.2530032 -0.7239222 -0.7382284 
42166782603233 42166756893000 -1.2192284 -0.2566472 -2.812363 
42166850374066 42166823441000 -2.8956983 0.15865912 1.6925159 
42166918657649 42166889632000 -1.5242089 -0.26301673 -0.27945524 
42166983927899 42166956318000 -0.59956104 -0.18370998 -1.0382552 
42167032798066 42167022990000 -0.68561554 0.42445758 -1.1281133 
42167092992108 42167089663000 -1.0769832 0.35632807 -0.49124506 
42167160071150 42167156309000 -0.67238384 0.21724048 -0.5970102 
42167226133858 42167223000000 -0.40631843 0.28774172 -0.6957237 
42167292616607 42167289728000 -0.20673458 0.48386022 -0.979972 
42167361272483 42167356303000 -0.37346873 0.5548025 -0.8607576 
42167426034399 42167422990000 -0.4443068 0.50601155 -0.20592298 
42167494301357 42167489703000 -0.4119155 0.37479135 -0.18298867 
42167575356316 42167558051000 0.1266906 0.2679425 0.63839084 
42167627472608 42167623014000 -1.3760204 -1.5557582 2.799079 
42167692550024 42167689648000 -0.12986162 -2.0504854 -0.34858665 
42167760174233 42167756360000 0.7422135 -1.0194821 -1.6871798 
42167827509733 42167823107000 0.3202784 -2.1909378 1.5578631 
42167893390108 42167889660000 0.24368426 -2.081117 0.44932958 
42167959946274 42167956351000 0.063371815 -0.3821265 -1.7753836 
42168033281524 42168023101000 0.43725652 0.1904688 -1.7733208 
42168093274359 42168089676000 0.18594803 0.15628245 -0.6615993 
42168162940067 42168156380000 0.3443813 0.49289197 0.044615973 
42168229071067 42168224799000 0.545659 0.8122873 -0.5938953 
42168293086900 42168289670000 0.55206543 0.8567887 -0.6459984 
42168359723692 42168356321000 -0.041792437 0.5439982 0.15837328 
42168427461109 42168423033000 0.3468911 0.8431854 -0.10040099 
42168492427192 42168489640000 -0.60726345 0.58427054 1.0642489 
42168560557192 42168556373000 -1.3235471 -1.0928403 0.18607846 
42168626591233 42168623006000 -0.88304675 -0.95503277 -0.9372072 
42168692740233 42168689684000 -1.9941251 -0.6639409 0.17999125 
42168760179401 42168756360000 -0.8699149 -0.3758923 -2.0134804 
42168826667858 42168823038000 0.2460618 0.34706047 -3.0710294 
42168893591275 42168889682000 0.22958297 1.2450159 -1.8106104 
42168974408150 42168957437000 -0.63482404 0.18703912 -0.0597282 
42169044618358 42169023131000 -0.71083516 -0.18254444 0.5961048 
42169092441483 42169089662000 0.34833005 0.5310881 -0.22194004 
42169159337275 42169156338000 0.76460665 0.69230217 0.6681939 
42169226261275 42169223057000 -1.268378 -1.311742 2.4142766 
42169293782650 42169289771000 1.3354354 -0.9612857 -1.5719875 
42169359489234 42169356341000 1.2368484 -0.58150667 -1.3953474 
42169427486276 42169422999000 -0.96194273 -1.3450907 1.0096611 
42169494199692 42169489830000 0.24101876 -0.51701957 -2.0217876 
42169559269984 42169556315000 0.1119884 -0.27821255 -2.0327282 
42169626038651 42169623002000 -0.58172333 -0.11798721 -0.7037229 
42169693864151 42169689810000 -0.7403521 -0.052269116 -0.030302783 
42169759325108 42169756320000 -0.5916972 0.16783026 0.59683955 
42169826022692 42169823012000 -1.0388031 0.085794374 1.5133611 
42169894283775 42169889708000 -1.9119139 -0.24328679 1.6733669 
42169964767276 42169956391000 -2.0877552 -1.5229487 0.3057646 
42170032508526 42170023091000 -1.0484198 -1.0684853 -1.2527835 
42170092722567 42170089685000 -2.1908035 -0.71897304 -0.39754736 
42170161644526 42170156471000 -0.9084838 -0.21336393 -1.6941234 
42170226760234 42170223033000 -0.5820862 0.056195937 -1.5847996 
42170294234859 42170289639000 -0.7816243 0.8978297 -0.5321943 
42170362567359 42170356336000 -0.3975785 1.019135 -0.65445817 
42170429766442 42170423249000 -0.5405597 0.49118516 -0.39559564 
42170517251734 42170489669000 -0.36855042 0.5151424 -0.15789573 
42170586398443 42170556592000 0.6868989 0.6509201 -0.27793548 
42170637853068 42170623007000 -0.16885683 1.0385838 -0.41213763 
42170702111943 42170689652000 0.9690425 -1.8812947 -1.1816262 
42170766646109 42170756321000 1.5045679 -1.2517399 -2.3525078 
42170830619526 42170822994000 0.7303062 -1.2411983 0.46580142 
42170893707651 42170889704000 0.002378858 -0.62786067 -0.13622984 
42170972565734 42170956340000 0.16509734 -0.72666883 -0.6799585 
42171042048151 42171023028000 0.41710797 0.17873393 -0.5545558 
42171096518026 42171089659000 0.30404887 0.26754677 -0.63053954 
42171169522776 42171156829000 0.17198902 0.40561056 -0.7203771 
42171238143068 42171222979000 0.044402 0.28205636 0.24150048 
42171314887401 42171289708000 -0.14803325 0.25713965 0.19831483 
42171382452068 42171356339000 -0.07033946 -0.04572861 0.5408353 
42171445926860 42171422970000 -0.83943 -0.09713994 1.2850655 
42171519020151 42171489641000 -0.15684797 -1.482074 -1.9476374 
42171575417152 42171556345000 -0.4752473 -0.71554947 -1.2725334 
42171639638943 42171623058000 -0.68770623 -0.41751054 -1.1990415 
42171697014485 42171689715000 -0.5642757 -0.67088705 -0.8032594 
42171761236610 42171756717000 -0.11844825 -0.23895986 -0.7330594 
42171827748860 42171823065000 0.4394066 0.83987904 -1.4462708 
42171920940527 42171889696000 0.037500605 0.0031125792 -0.2892916 
42171959137152 42171956311000 -0.8541075 0.16532266 0.64441204 
42172025872860 42172023019000 0.09536095 0.75014615 -0.77883977 
42172094853943 42172089688000 -0.30229047 0.47648823 0.24996728 
42172159543110 42172156326000 -0.1546059 0.7531845 -0.066122286 
42172225834527 42172223009000 0.20517187 -0.12068974 1.5047008 
42172292732068 42172289710000 -0.34305722 -1.1352134 1.4516507 
42172359510444 42172356346000 -0.046903353 -1.5835277 -0.8446891 
42172426069194 42172423005000 0.70801663 -1.0690613 -0.5953917 
42172492969277 42172489674000 0.05961992 -1.307626 0.0389011 
42172560807111 42172556724000 0.0116484985 -0.5646844 -1.150833 
42172626570069 42172623020000 -0.34992623 0.5989783 -0.9323259 
42172712493944 42172692643000 -0.45161593 0.3748764 -0.8328443 
42172760170528 42172756373000 -0.38336906 0.6332076 -0.67972535 
42172826337153 42172823051000 -0.5627372 0.54423404 -0.4803297 
42172900686653 42172890063000 -0.62244815 0.62258565 -0.24970366 
42172960690778 42172956598000 -1.4105427 0.49147362 1.0411229 
42173027119319 42173023616000 -2.6051474 0.26951692 1.8295021 
42173092643278 42173089660000 -1.1006076 -1.5027839 -0.52833706 
42173173954861 42173156362000 -0.37440702 -0.9407237 -1.4538462 
42173226423152 42173223093000 -1.4731042 -0.44232702 -0.65759706 
42173293018610 42173289712000 -1.2309122 -0.26083735 -0.9053274 
42173359589527 42173356361000 -0.5702897 -0.388302 -1.2159873 
42173426224028 42173423097000 -0.34011078 0.58946025 -1.1019728 
42173528166486 42173489728000 -0.97129726 0.76368374 -0.026073184 
42173559718944 42173556322000 -0.5508084 0.79055274 -0.78185415 
42173634352236 42173623044000 -0.5850741 0.6933084 -0.553655 
42173692479944 42173689682000 -0.37712243 0.8349992 -0.45188978 
42173759302611 42173756369000 -0.27359205 0.23462416 1.2216636 
42173826082361 42173823031000 -0.35188717 -1.301407 0.3531997 
42173892793153 42173889687000 -0.28261107 -1.3995091 -0.55358666 
42173960198236 42173956511000 0.23339054 -0.75803024 0.113595985 
42174026253695 42174023034000 -0.0013530221 -0.4466785 -0.56254214 
42174102886653 42174089717000 -0.027823973 -0.5554107 -1.0035856 
42174161383570 42174156418000 -0.24927214 0.45367315 -1.2871944 
42174227299861 42174223737000 -0.42175183 0.50339496 -0.76277184 
42174292723444 42174289677000 -0.5444887 0.5392048 -0.26479954 
42174360366611 42174356345000 -0.42301148 0.24775311 -0.19945933 
42174425964236 42174423031000 -0.50519496 0.20788522 -0.28308746 
42174493500028 42174489683000 -0.03833952 -0.10920973 0.17529345 
42174559578361 42174556356000 -0.9914281 -0.7017481 0.9799884 
42174627281361 42174623329000 -0.63475937 -1.1191028 -0.252728 
42174693226862 42174689705000 -0.7497041 -0.58857995 -1.0064964 
42174760848654 42174756430000 -1.0109812 -0.6930355 -0.6459914 
42174838281695 42174823015000 -1.55837 -0.8088421 -0.4434072 
42174892712445 42174889681000 -0.12435806 0.06212591 -1.4980718 
42174960717570 42174956400000 -0.57810485 0.095158994 -0.57645375 
42175025952904 42175023020000 -0.57957774 0.7313465 -0.44285718 
42175092747820 42175089676000 -0.21861294 0.39727616 -0.553824 
42175160532279 42175156364000 0.27668884 0.30757952 -0.39885318 
42175226072778 42175223057000 0.25580728 0.5727032 0.5902853 
42175292673986 42175289705000 0.47205418 0.5090081 1.3056518 
42175359309445 42175356371000 -0.16479865 -0.8805378 1.1519109 
42175427366904 42175423528000 0.6246987 -1.1103914 -1.5970857 
42175492672904 42175489688000 0.9028969 -0.87377286 -1.2582021 
42175560242279 42175556394000 0.24865152 -1.2253169 0.5392226 
42175641525862 42175624286000 0.58685154 -1.383276 -0.45921618 
42175799077362 42175689793000 0.3622567 0.12644933 -1.3069161 
42175821352779 42175756545000 0.35997415 0.21781185 -0.49587506 
42175839003362 42175823025000 0.4561473 0.50049716 -0.73387194 
42175910404987 42175890881000 0.15966259 0.42621818 -0.43485856 
42175969883237 42175956339000 -0.30288404 0.59511197 9.4283384E-4 
42176036511154 42176023003000 -0.21935076 0.6391306 0.47524378 
42176105445987 42176089685000 -1.3603095 -0.59049106 2.2429543 
42176169439779 42176156338000 -1.4663924 -1.0853362 1.0639251 
42176226249154 42176223013000 -0.18814006 -1.1126853 -1.81085 
42176292480570 42176289694000 -1.2106054 -0.7996558 -0.11981413 
42176361588446 42176356395000 -1.1710007 -0.93040496 -0.37024027 
42176426130237 42176423039000 0.24473055 9.872575E-4 -1.9728467 
42176499217612 42176491985000 0.08085107 0.94371235 -0.72176003 
42176571421779 42176556433000 -0.19049554 0.78654873 -0.1380027 
42176653168363 42176624041000 0.0017985739 0.83091074 -0.65369713 
42176720982613 42176690111000 0.39837724 0.87363756 -0.95349026 
42176786525446 42176756337000 0.2754624 0.62701195 0.04097206 
42176825833655 42176823020000 0.8800569 0.5642422 0.21588907 
42176893086030 42176889700000 1.2270955 0.17074645 0.77357733 
42176959969487 42176956481000 0.27970836 -1.2538608 1.1492192 
42177026232320 42177023049000 1.0332257 -1.5799546 -0.38348028 
42177093517403 42177089749000 2.4118993 -0.51600075 -1.4460592 
42177161181195 42177156427000 1.5188352 -0.90129215 -1.3539456 
42177231243820 42177223437000 0.96777874 -0.5204042 -0.69035953 
42177294881403 42177289750000 0.8353147 -0.5988614 -0.8900685 
42177362622988 42177356426000 0.69810694 -0.12766893 -0.58441436 
42177428063196 42177423081000 0.75208825 0.24830432 -0.5232523 
42177494928321 42177489799000 0.64518243 0.18126462 -0.26711366 
42177568052613 42177556425000 0.4635763 0.04776596 0.107881114 
42177628488071 42177623072000 0.47806555 0.34258917 0.28351125 
42177719338071 42177690360000 -0.17474034 -0.30982816 0.6246768 
42177764028321 42177756770000 -0.58194125 -0.95952165 0.46100074 
42177831003154 42177823344000 0.13929434 -1.0046207 -1.2649568 
42177894079779 42177889900000 -0.2338469 -0.49770287 -0.58203065 
42177973402029 42177957529000 -0.7470025 -0.51686406 -0.6906559 
42178027759029 42178023317000 0.626646 -0.105023384 -1.1733143 
42178095175322 42178090238000 0.29445437 4.1968672E-4 -0.36358315 
42178159803196 42178156435000 0.41470316 0.21353754 -0.4285247 
42178227889113 42178223037000 0.4504059 0.00275076 -0.45778468 
42178293188988 42178289707000 0.6306107 0.52043957 -0.9523878 
42178359866362 42178356382000 0.47362143 0.5324504 -0.49172205 
42178426316613 42178423020000 0.5033363 0.35088673 0.17574352 
42178493067362 42178489701000 0.69871145 0.2919117 -0.12668577 
42178560464238 42178556422000 0.59066594 0.39263183 0.4473697 
42178639098362 42178625430000 0.6076368 -1.2907357 -0.40208912 
42178718806821 42178690074000 0.7392998 -1.4169234 -0.33836862 
42178788108946 42178756374000 0.08867212 -0.79985565 0.8926199 
42178850983446 42178823015000 0.27625147 -0.8779466 0.9962334 
42178904949821 42178889690000 0.8375521 -0.8428753 -0.50940615 
42178959483196 42178956355000 1.1255707 -0.041891225 -1.1431495 
42179026688781 42179023031000 1.1564546 0.20072307 -0.7826602 
42179093603572 42179089763000 0.9943542 0.5168395 -0.51951724 
42179159769863 42179156368000 0.858698 0.6055568 -0.38508713 
42179226408656 42179223055000 0.764271 0.23967502 0.08889467 
42179297932572 42179289763000 0.8663661 0.48038232 -0.09354221 
42179359504113 42179356359000 -0.18506971 0.18328445 0.7334709 
42179426138280 42179423034000 -0.52080214 -1.1074954 0.62773967 
42179494355864 42179489836000 -0.6734075 -0.70843 -0.43711832 
42179560248988 42179556386000 -1.0447246 -0.35298926 0.28682372 
42179625991613 42179623025000 -0.10219941 -0.55947423 -1.3740742 
42179692896197 42179689706000 0.14198753 -0.16426644 -1.5223709 
42179763518113 42179756975000 0.008177607 0.26973522 -0.714208 
42179829872905 42179823033000 -0.15575609 0.3463035 -0.5261469 
42179894387613 42179889749000 0.06427008 0.6236825 -0.8857091 
42179961814280 42179956495000 -0.09243264 0.32059973 0.009463994 
42180027783155 42180023089000 0.809686 0.68242496 0.021060908 
42180095720822 42180089762000 -0.1000231 0.7118004 0.94237614 
42180162704073 42180156461000 -0.06801248 -0.9287042 0.2721797 
42180228179156 42180223133000 0.49683267 -1.3062189 -1.2869524 
42180297032781 42180291613000 0.19265491 -1.0782342 0.19020343 
42180362639489 42180356450000 0.43912032 -0.9814973 -0.4222937 
42180428612614 42180423115000 0.5387324 -0.8148738 -1.4329928 
42180493683906 42180489742000 0.6335206 -0.1435317 -1.1000018 
42180562165031 42180556426000 0.66769016 0.5040964 -0.53104633 
42180627730323 42180623098000 0.62618166 0.7460823 -0.34540802 
42180692881448 42180689728000 0.33346578 0.37135202 0.17191374 
42180763004656 42180756441000 0.43215618 0.15353286 0.30087036 
42180828332156 42180823113000 -0.27034372 0.3479735 0.30334407 
42180892815198 42180889747000 -2.3812199 -1.1257237 1.6718847 
42180966784698 42180956478000 -1.0356076 -1.360863 -0.08267361 
42181026582157 42181023118000 -1.3307886 -0.5377976 -1.5883056 
42181094020364 42181089797000 -1.3289646 0.16843846 -0.22283845 
42181159411822 42181156401000 -0.11227263 -0.493781 -1.1991116 
42181226220822 42181223092000 0.027111806 0.16530046 -1.3817338 
42181300703989 42181290297000 -0.020706031 0.52757776 -0.79447925 
42181360231739 42181356401000 -0.22921734 0.5355086 -0.2402046 
42181426060198 42181423082000 -0.26289195 0.5981933 -0.5692939 
42181494241697 42181489787000 -0.6356631 0.61110306 0.063340545 
42181564022614 42181556515000 0.17695202 1.0173504 0.82915425 
42181627586447 42181623106000 -0.442671 0.08100597 0.999398 
42181693417531 42181689779000 -0.02010463 -1.744215 0.773817 
42181766110864 42181756460000 0.45595622 -0.97238255 -0.83247083 
42181827561865 42181823145000 -0.021752544 -0.8386936 0.09084932 
42181893535407 42181889744000 0.28328672 -0.65125793 -1.2557342 
42181959345656 42181956396000 -0.3198226 -0.6770564 -1.2637889 
42182026183698 42182023039000 -0.05113405 0.38134208 -1.7569091 
42182092649282 42182089736000 -0.099345125 0.15738136 -1.2738755 
42182161108490 42182156383000 -0.027926702 0.539011 -0.64339375 
42182226158282 42182223043000 -0.14581962 0.40685356 0.429132 
42182293490198 42182290126000 -0.5495539 0.69838035 1.6491876 
42182360683407 42182356399000 -1.9676229 -0.3942574 2.5230758 
42182427585240 42182423031000 -1.3725822 -1.9334202 0.2949439 
42182502074073 42182494828000 -0.7544552 -0.6551672 -1.7656816 
42182565271031 42182556886000 -1.9621652 -0.40373966 -0.21340837 
42182627240823 42182623602000 -0.8723186 -0.92995447 -1.1481524 
42182701343615 42182692215000 -0.31048495 -0.11718495 -2.4429333 
42182765410490 42182756412000 -0.46049148 0.9307795 -1.2845616 
42182826081240 42182823058000 -0.37877187 1.0195 -0.5948779 
42182896556156 42182889745000 -0.1429183 0.82547057 -0.6065385 
42182959535406 42182956419000 0.049422495 0.63858956 -0.49208912 
42183026131615 42183023086000 -0.36235017 0.37886283 0.27673665 
42183093615573 42183090127000 -0.057761285 0.8367209 0.95489603 
42183160069531 42183156419000 -1.8901353 -0.9448066 2.1165864 
42183226922573 42183223080000 -0.9669402 -1.6479572 0.7347744 
42183294609573 42183289778000 -0.31339097 -0.3623168 -1.2082587 
42183360937281 42183356659000 -1.0791596 -1.28875 0.24994682 
42183428326115 42183423233000 6.0585694E-4 -0.9317057 -1.4471768 
42183492955490 42183489758000 1.0727376 -0.012397417 -2.8667316 
42183560382657 42183556443000 0.9594528 0.27991146 -1.6280887 
42183628601948 42183623128000 0.43728024 0.03961714 0.9609096 
42183707607949 42183689877000 -0.19949529 -0.01473229 0.19547582 
42183760923158 42183756410000 -0.59392333 0.42648762 -0.36135554 
42183826114241 42183823064000 -1.2834458 0.9954583 0.6315373 
42183893841657 42183890594000 -1.9500493 0.57224137 1.5642484 
42183960660449 42183956414000 -1.90973 -1.1056033 -0.05689853 
42184026393033 42184023077000 -0.48195863 -0.48350072 -2.9512873 
42184092736866 42184089747000 -1.8148679 -0.5575293 -1.377209 
42184159908866 42184156416000 -1.9033015 -1.7867166 0.6043343 
42184226051157 42184223091000 0.17747597 0.8918875 -3.0330153 
42184297308949 42184291023000 -0.0031255847 1.3682848 -2.491495 
42184360385241 42184356448000 -0.11752412 0.6372516 -0.016136896 
42184429027532 42184423129000 -0.10148966 0.27182284 0.23028468 
42184492847365 42184489759000 -0.65115434 0.92231125 0.059440617 
42184560263699 42184556460000 -0.14849699 1.1787156 -0.041781627 
42184627291574 42184623113000 -0.032799568 0.74781525 0.4180711 
42184694167866 42184689771000 -1.1608363 -1.9915699 2.3041298 
42184766924283 42184756479000 0.44731393 -0.75220835 -0.46667 
42184826903075 42184823113000 -0.41601095 -0.37085956 -0.17523557 
42184893759450 42184889799000 -0.46030536 -0.7338982 -0.089172326 
42184961613700 42184956462000 -0.18709938 -1.0492831 -1.2263837 
42185026865742 42185023117000 -0.23840873 -0.44737232 -1.7403754 
42185094642657 42185089818000 0.31247765 0.05728388 -1.2258868 
42185159443449 42185156420000 0.22578612 0.09806918 -0.76014966 
42185226809449 42185223066000 -0.36398324 0.5149977 0.0036181905 
42185297201533 42185289846000 -0.18844095 0.7873609 -0.06429215 
42185359510741 42185356432000 -0.47844556 1.609278 0.3510966 
42185426680074 42185423173000 -2.5052767 -0.62839496 2.5924313 
42185493266408 42185489840000 -1.2856454 -1.7161671 0.6995196 
42185560095700 42185556440000 -1.8179988 -0.0074292733 -1.4014959 
42185631377491 42185623298000 -1.1927483 0.234259 -1.1054683 
42185693264741 42185689743000 0.19836946 0.3717276 -2.301503 
42185763030199 42185756476000 -1.6815062 0.59164137 0.44590253 
42185827250866 42185823573000 -0.42680642 1.3891006 -1.7640269 
42185895212117 42185889793000 -0.17681254 1.7803081 -0.85085696 
42185961159825 42185957565000 -0.6062587 1.0911393 0.81730485 
42186029656199 42186023131000 -0.97103256 0.7967136 1.0130378 
42186092627700 42186089736000 0.9151643 0.42299572 -0.4140426 
42186160375325 42186156446000 -1.2005361 -2.4539866 3.4083986 
42186226738325 42186223156000 0.08942498 -1.7422932 -1.5055413 
42186294472700 42186289977000 1.6349858 -0.21167994 -1.8645138 
42186359256533 42186356407000 -0.3807019 -1.149374 1.710729 
42186426439075 42186423072000 0.4810665 -0.8023735 -2.049304 
42186494897825 42186489750000 1.6519942 -0.1441317 -2.9297955 
42186560532701 42186556391000 1.1855023 -0.36593527 -1.5951661 
42186627038201 42186623098000 0.4131497 -0.29051498 -0.07992694 
42186693649742 42186689790000 0.30716786 0.45097032 -1.2777017 
42186767260076 42186759064000 0.649314 0.9415195 -1.124166 
42186827754201 42186823819000 0.09936638 0.8478385 0.85842186 
42186892567951 42186889749000 0.7859232 1.2948776 0.5741092 
42186962693743 42186956792000 -1.1914197 -1.8394369 4.3034806 
42187027745201 42187023096000 -1.393352 -2.2162905 1.4454408 
42187093423076 42187089770000 -0.2370191 -1.1509897 -0.95483345 
42187162776118 42187157612000 -0.8434866 -0.17434286 -0.6927637 
42187226813035 42187223111000 0.35011175 -0.09516937 -3.0151978 
42187293736242 42187290275000 0.62930536 -0.05882 -1.3816578 
42187359826783 42187356411000 -0.505558 -0.104860306 0.24958092 
42187426203450 42187423072000 -0.122306384 0.5173697 -1.6975136 
42187494806992 42187490966000 -0.28217146 0.9443284 -1.1186293 
42187564668033 42187556482000 -0.7067669 1.0133724 -0.41232994 
42187627068325 42187623135000 -0.18199345 0.87109953 -0.01656009 
42187693219242 42187689785000 0.926593 0.28683162 0.0036234513 
42187777871867 42187760357000 1.4100661 -0.9500556 2.0605204 
42187829358409 42187823381000 -0.5540987 -3.1195335 2.540532 
42187894356617 42187889763000 0.06302783 -2.0688035 0.15828912 
42187961033159 42187957140000 0.6665636 0.08448475 -0.83760875 
42188029730909 42188023715000 -0.31579885 -1.3311387 -0.7947125 
42188093292575 42188089741000 0.33962804 0.17410642 -2.952351 
42188161398326 42188156442000 0.3223886 0.6406784 -1.7447459 
42188228586117 42188223152000 0.6577923 -0.034535892 -0.78553724 
42188298044701 42188289929000 0.41107583 0.18074585 0.28584874 
42188359622159 42188356430000 -0.097342916 0.7426402 0.49461424 
42188425818576 42188423109000 0.24547559 1.6379111 0.5708079 
42188494988575 42188489791000 -0.3179029 -0.4872782 3.3981478 
42188561399951 42188556523000 -1.1160961 -2.7533398 1.4214357 
42188629094701 42188623810000 0.11015578 -1.4350703 -2.719149 
42188693679659 42188690185000 -0.52185524 1.0979471 0.36291328 
42188761869992 42188756491000 -2.5809135 -1.0073849 0.56245035 
42188827277367 42188823646000 0.22614677 0.5779564 -3.5074108 
42188892697367 42188889732000 0.9238228 1.0402888 -2.9735599 
42188960305243 42188956440000 0.7311473 1.6655099 -1.0623405 
42189028204660 42189024205000 0.7404293 0.751807 -0.2882102 
42189093122785 42189089758000 1.3317766 0.45455214 -0.9982325 
42189160689827 42189156446000 1.7676086 -0.1394187 1.0029864 
42189227114077 42189223125000 2.0453057 -1.0117153 3.21875 
42189297699076 42189289966000 -0.9095751 -3.6244812 3.6494355 
42189359419909 42189356406000 0.5391554 -1.6805118 -1.8203151 
42189426965118 42189423087000 0.91029817 -0.5023452 -1.4386972 
42189494003243 42189489809000 -0.3626034 -1.2038693 -0.6409674 
42189561030535 42189557039000 0.42885897 0.50193363 -2.7870052 
42189627124284 42189623121000 0.2097527 0.6885918 -1.5968115 
42189692846576 42189689745000 0.21935478 0.79836106 -0.669609 
42189760913951 42189757171000 0.10648593 0.5593655 -0.0391957 
42189826912076 42189823174000 -0.1291309 0.8158386 0.73685765 
42189894737576 42189891332000 0.010424711 1.688054 1.5879098 
42189960418702 42189956492000 -0.9745867 -2.1117573 3.129439 
42190028846077 42190024370000 -0.6793337 -1.8650253 -1.4913877 
42190100118369 42190092723000 1.1132169 -0.5323609 -3.744742 
42190160189785 42190157004000 -0.09579845 -0.7083309 0.12218495 
42190226059744 42190223089000 -0.96717095 -1.811451 0.20634325 
42190295707410 42190290305000 1.3931878 0.90676826 -3.9248471 
42190359586327 42190356466000 1.8482907 1.341838 -4.0199194 
42190427079286 42190423147000 0.5622624 0.71874946 -0.81143564 
42190492842119 42190489781000 0.3038173 0.6493106 0.2066659 
42190559384577 42190556446000 0.5334039 0.457645 -0.31115562 
42190627332870 42190623130000 -0.74092007 -0.32341948 0.9569044 
42190701001578 42190689919000 -0.684862 -0.77721804 2.0355403 
42190759353578 42190756423000 2.0427878 -1.1580142 1.8659178 
42190825921662 42190823091000 1.2510364 -2.7196126 -0.22550622 
42190893983035 42190889886000 1.6488696 -1.8916059 -1.7885306 
42190959614452 42190956451000 1.2756951 -3.3205898 -1.1130823 
42191026323369 42191023128000 1.2389994 0.785573 -1.438181 
42191095071119 42191090982000 -0.21720482 2.7301457 -1.2507898 
42191167375744 42191156438000 1.6626815 -1.1064181 -0.17270459 
42191231591702 42191223170000 1.8409079 -1.0476614 -0.5692174 
42191293168785 42191289762000 0.33942786 0.552906 -0.59467036 
42191361915744 42191356531000 -0.3959423 1.1519792 0.20705052 
42191426816369 42191423151000 -0.7088317 1.3516481 0.8714929 
42191493789869 42191489858000 2.0947385 -0.045272827 1.0336943 
42191560237494 42191556548000 1.0012568 -4.246979 1.3411679 
42191627202244 42191623152000 0.8734185 -2.9390879 -1.0251877 
42191693059661 42191689781000 0.40829885 0.2704691 -1.9044343 
42191760139286 42191756479000 -1.0820059 -0.87749714 -0.20043255 
42191827342327 42191823163000 -0.18967721 1.334172 -1.5386558 
42191892921744 42191889783000 1.3830296 2.3130388 -2.0254047 
42191960447494 42191956478000 0.5861796 0.5620774 -0.14383389 
42192027717327 42192023319000 0.9695035 -0.69184947 -0.41751522 
42192093176369 42192089821000 1.2108312 -0.2577984 -0.9891443 
42192160683619 42192156456000 1.4689096 0.36561567 -0.38686523 
42192228095286 42192223246000 2.8363605 0.5800864 0.34435704 
42192294346411 42192289820000 2.3537247 -1.1689744 1.8744712 
42192359395536 42192356428000 0.9483762 -2.1671836 0.5266203 
42192426270745 42192423127000 1.5849773 -0.791441 -1.2952205 
42192494243411 42192489868000 0.73498994 0.9267193 -0.65496963 
42192559271245 42192556447000 -0.10886253 -1.0891999 -0.46577862 
42192626207704 42192623094000 -0.07752368 -1.0278966 -1.1585271 
42192694481995 42192690151000 0.4464213 0.47707215 -2.2448623 
42192759496286 42192756450000 -0.17418124 0.18608664 -0.41808748 
42192826166995 42192823152000 -0.010097908 0.15583003 -0.15085517 
42192895219996 42192889895000 -0.54665524 0.51504767 0.32474574 
42192960447787 42192956555000 0.07040515 0.91355515 0.3993436 
42193027157203 42193023195000 -0.6181003 0.041880116 2.7079995 
42193093870745 42193089852000 -1.0046226 -2.697942 1.9042332 
42193161743495 42193157515000 -0.042163756 -2.1500585 0.31964055 
42193229806911 42193223201000 -0.9476471 -0.98876613 -0.43224108 
42193292870620 42193289776000 -1.1712548 0.89097536 -3.3616416 
42193362358411 42193356571000 -0.10990451 1.3993138 -5.364806 
42193426822161 42193423165000 -0.46242258 2.7209892 -3.7340732 
42193492997495 42193489791000 -1.6273497 1.1512749 -0.16516542 
42193561172661 42193556523000 -0.5704355 -0.3265829 1.432271 
42193628498079 42193623194000 -0.82586896 -0.70845675 1.6783477 
42193693637829 42193689827000 0.08260551 0.23535803 1.1356734 
42193760489788 42193756508000 -0.25070816 0.24778321 1.0175825 
42193826923579 42193823162000 -1.7533354 -2.541479 1.7068063 
42193894051204 42193889912000 0.51139975 -1.5322316 -0.89293087 
42193959816287 42193956487000 0.6422361 -1.4292889 -0.23403029 
42194026741371 42194023147000 -0.5302196 -2.3612955 0.5603812 
42194094269329 42194089913000 0.020527095 -0.86890423 -1.1398808 
42194159916787 42194156474000 0.23048107 0.78380644 -1.6743145 
42194226352538 42194223135000 0.26038638 0.65906173 -1.2795821 
42194295304205 42194289869000 -0.18554464 1.0968916 -0.040327918 
42194359933246 42194356507000 -0.4295245 0.9569534 0.104296826 
42194426203913 42194423133000 -0.34468803 1.0335039 0.13692309 
42194493590621 42194489835000 0.63116086 0.6291984 1.4565696 
42194560662205 42194556507000 -1.410072 0.34904513 2.4780385 
