#SysTm EventTmStmp La:x La:y La:z
42724793432164 42724790615000 -0.25035456 0.5416339 -0.9080606 
42724860168122 42724857247000 -0.42547947 0.38040364 -0.35983402 
42724927254830 42724923946000 -0.16156977 0.3708651 -0.40228492 
42724993418122 42724990608000 -0.03905187 -0.15916188 0.5629776 
42725067766539 42725057270000 0.05211557 -0.46718562 1.132157 
42725130939789 42725124172000 -0.2766708 -0.39644435 -0.48639002 
42725194822205 42725190616000 -0.9495526 -0.54149455 -1.132098 
42725260759039 42725257364000 -1.1121775 -0.399964 -0.8962211 
42725326824414 42725323935000 -0.54871064 -0.33471566 -0.93339086 
42725394055330 42725390605000 -0.016121699 0.5129327 -1.3470793 
42725460110122 42725457282000 -0.35130847 1.0406667 -1.0827532 
42725528174998 42725523978000 0.32742974 1.5776465 -1.0692823 
42725593416623 42725590607000 0.120463975 1.090992 -0.33056408 
42725660672790 42725657835000 -0.053890068 0.7803653 0.3702432 
42725727250873 42725723966000 -0.8249679 0.80120945 1.0271815 
42725793970664 42725790592000 -0.21969248 0.08100378 1.0141864 
42725859944081 42725857246000 1.0631727 -0.6981881 -0.011337386 
42725927113373 42725923946000 1.4447836 -1.0266693 -1.5245137 
42725993470956 42725990621000 0.7354392 -0.76481694 -0.43927464 
42726060091123 42726057275000 1.3049434 -0.17095308 -0.75548404 
42726128012539 42726123947000 0.8304519 -0.6298196 -1.3018863 
42726195752206 42726190593000 0.6847265 -0.2401346 -1.0724866 
42726275985873 42726257980000 0.9752471 0.100890525 -0.121089555 
42726326616039 42726323933000 1.0701897 -0.19250673 0.0937199 
42726394046372 42726390615000 -0.45321885 -0.9547082 1.9166812 
42726460907164 42726457258000 -0.46067625 -1.6043261 1.5607892 
42726529527955 42726524086000 0.34829643 -1.3603711 -0.84584004 
42726594253622 42726590599000 -0.12976971 -0.637115 -0.83842653 
42726660753206 42726657288000 -0.16515417 -0.8489245 -0.45460197 
42726728050872 42726723962000 0.2316868 -0.13398257 -0.57038814 
42726793472997 42726790628000 0.9115977 -0.17552155 -1.5688206 
42726863893456 42726857284000 0.35350227 0.4843724 -0.83332187 
42726928668747 42726923946000 0.7801934 0.6587741 -0.41877487 
42726997072581 42726990657000 0.5259806 0.23268794 0.020523733 
42727072299831 42727057292000 0.7641016 0.05673808 0.16824761 
42727127864623 42727123967000 1.26184 -1.0563451 1.4804618 
42727194283081 42727190614000 0.8549639 -1.108826 1.6028689 
42727261976498 42727257351000 1.2095332 -0.6854345 -0.54571724 
42727349766498 42727323975000 0.6783429 -0.7708885 0.11513913 
42727394100415 42727390615000 1.2368833 -0.28618017 0.15156536 
42727462758124 42727457332000 0.52215123 0.15323636 -1.5171096 
42727533093124 42727524011000 0.23766711 -0.23034576 -1.2557658 
42727594963082 42727590615000 0.49573895 0.19966713 -0.7425766 
42727662546665 42727657315000 0.24880145 -0.20076092 -0.0774059 
42727734274290 42727725118000 0.18113507 -0.3815639 0.47319502 
42727793524207 42727790592000 -0.37577868 -0.12957184 0.3966595 
42727865589666 42727857386000 0.74083036 -1.1584 0.060157824 
42727927267332 42727923972000 -0.3524145 -1.4080601 0.016407529 
42727995323874 42727991288000 -0.66922885 -0.97756433 0.011619711 
42728063698290 42728057842000 0.04411635 -0.4911085 -0.09939327 
42728128916915 42728124262000 -0.3577786 0.25238678 -1.0267267 
42728195497748 42728191957000 -0.04383505 0.7826017 -1.0713936 
42728261324998 42728257306000 -0.218179 0.6945382 -1.0829672 
42728342488164 42728325329000 0.025778877 0.40160403 -0.7825416 
42728395746832 42728391497000 0.43441406 0.6035697 -0.12021511 
42728462754291 42728457435000 0.22850803 0.3001069 -0.10502689 
42728528201166 42728523996000 1.6039348 0.20173104 1.2411487 
42728593930665 42728590596000 0.9210312 -1.4556549 1.0827041 
42728667173041 42728658856000 1.2792668 -0.51024413 0.18756957 
42728728401249 42728724724000 1.7830844 -0.23682676 0.21859074 
42728795084333 42728791227000 1.1226454 -0.24346316 -0.10746084 
42728865400416 42728858924000 1.1813552 0.5583787 -1.4987861 
42728928356041 42728924051000 1.2785376 0.8334833 -1.0174574 
42728993905791 42728990606000 0.802527 0.556957 -0.8237036 
42729061301291 42729057324000 0.6602011 0.27800104 -0.31476915 
42729128368166 42729124015000 0.4722188 0.38139558 -0.25083297 
42729193893041 42729190617000 0.5552254 0.16654424 0.8674603 
42729261459583 42729257338000 -0.06444727 -0.27000335 0.023549218 
42729339493624 42729323974000 -0.16410029 -0.79023486 -0.5494687 
42729394098249 42729390680000 -0.5881776 0.34409112 -0.17249008 
42729466016833 42729457297000 -0.65037984 -0.20042759 -0.9916724 
42729533629249 42729524166000 -0.79259413 0.33759135 -1.4447125 
42729595662333 42729590596000 -0.40331134 0.5479515 -1.2727094 
42729664989041 42729657252000 -0.32451078 0.6349276 -1.2373201 
42729727623374 42729723938000 -0.14365123 0.43168893 -0.4979045 
42729794227665 42729790580000 -0.46603236 0.3154778 0.049767364 
42729860728332 42729857283000 0.32020664 -0.101557024 1.6092671 
42729927257666 42729923982000 1.002315 -1.4240208 0.69478494 
42730022765457 42729990637000 0.72077394 -1.1882967 -0.9362743 
42730083271957 42730057272000 1.5735189 -0.69539064 -0.5711755 
42730140679166 42730123950000 1.3146628 -0.88241845 -0.36275136 
42730212425166 42730190624000 1.3942616 -0.6393544 -0.90566057 
42730259974207 42730257281000 1.2290227 0.12764205 -0.7901672 
42730327948624 42730323956000 1.3455662 0.23578575 -0.46836045 
42730394962791 42730390617000 1.3781024 0.49515757 -0.1664584 
42730462355583 42730457309000 1.030287 0.13926774 0.43679217 
42730529145416 42730524025000 1.0524942 0.1863938 0.89783263 
42730593598750 42730590638000 0.9904335 -0.73989016 1.349149 
42730660352959 42730657303000 0.18689883 -0.9399755 -0.85028416 
42730727065417 42730723984000 0.07411139 -0.6385884 -1.1975954 
42730793538458 42730790603000 0.7801511 -0.8207652 -0.1139239 
42730860779292 42730857354000 0.28460312 -0.61732686 -0.7736288 
42730927451875 42730924500000 0.71518064 -0.3470731 -0.85344404 
42730993546833 42730990631000 0.8428438 -0.025835063 -0.9807588 
42731061889750 42731057384000 1.053865 0.12230456 -0.95918053 
42731127424375 42731124014000 0.8789114 0.22629312 -0.23535599 
42731193257041 42731190609000 1.0152172 0.18380138 0.05857377 
42731260389833 42731257326000 0.6629082 0.33111426 0.16488194 
42731327139125 42731323970000 1.336638 -0.7550254 1.3331109 
42731393793333 42731390656000 0.7653905 -0.9306895 -0.24025078 
42731461551792 42731457302000 1.0998094 -0.31820568 -0.8379232 
42731527448792 42731523999000 1.4403701 -0.5806877 -0.25936055 
42731593764333 42731590636000 1.0012568 -0.35277972 -0.6816694 
42731660368709 42731657304000 1.2950261 0.29050928 -0.9200907 
42731726986334 42731723944000 1.0428885 0.43192783 -0.7716741 
42731794216417 42731790653000 1.1101999 0.2907917 -0.58117026 
42731861474417 42731857305000 0.73844814 -0.13237818 0.30295303 
42731927237375 42731923969000 0.35350963 -0.29936385 0.36978376 
42731996423334 42731990652000 0.303615 -0.1414306 0.98004216 
42732061356042 42732057867000 0.27884743 -0.954506 0.026503392 
42732127565167 42732124478000 -0.061848845 -0.4570643 -0.8864812 
42732196431125 42732190705000 0.017983546 -0.39863893 -0.6007231 
42732268634000 42732257708000 0.12253128 -0.656181 -0.4970172 
42732327269625 42732324447000 0.05378515 -0.123676136 -1.1527789 
42732394522876 42732390630000 0.101535104 0.19770217 -1.1826684 
42732460499793 42732457310000 0.06747948 0.37640783 -0.93054485 
42732527887542 42732523971000 0.14653672 0.43238574 -0.4845517 
42732593590209 42732590678000 0.007212708 0.12875731 -0.19296002 
42732660355835 42732657302000 -0.48170918 -0.24809316 -0.048690088 
42732727401209 42732723971000 0.4036077 -0.18524843 1.6038918 
42732795660876 42732790695000 0.028502602 -1.0259635 0.14818098 
42732860754918 42732857303000 0.20602936 -0.25926688 -1.378796 
42732927023084 42732923968000 0.9806191 -0.42194286 0.5189952 
42732996413376 42732991352000 0.35437018 -0.79090905 -0.044409636 
42733060263085 42733057291000 0.49100125 0.49921802 -1.3603555 
42733127081501 42733123973000 0.7734121 0.6106095 -0.6563 
42733194271459 42733190641000 0.26643187 0.4116043 -0.6777713 
42733260247835 42733257307000 0.20229642 0.65201306 -0.3935697 
42733326989543 42733323977000 -0.17286378 0.3570634 -0.030743513 
42733393550084 42733390672000 -0.5544664 0.38732994 0.6341244 
42733460784376 42733457335000 -0.9527597 -0.09009747 0.50820905 
42733527149209 42733523974000 -0.9624971 -0.030522602 0.17336334 
42733594057000 42733590668000 -1.302787 -0.19116543 -0.99471015 
42733660224001 42733657304000 -0.96093225 0.2617852 -0.2874971 
42733726894126 42733723967000 -0.8227238 0.047554746 -0.42958793 
42733794247167 42733790672000 -0.66417015 0.44142136 -1.2083886 
42733861125876 42733857314000 -0.6789848 0.9938102 -1.1954116 
42733926928668 42733923980000 0.057138696 0.82717216 -0.6982629 
42733995369210 42733990675000 -0.20166393 0.71479356 -0.36802316 
42734070462334 42734057450000 -0.110774755 0.70121986 -0.34440672 
42734131784376 42734125236000 -0.5590672 0.8517358 -0.15786475 
42734193845001 42734190641000 0.52343225 0.21599327 1.364979 
42734260216792 42734257278000 -0.09560175 -0.23181984 0.042834934 
42734327767709 42734323975000 -0.28908774 0.064685054 -1.2010686 
42734394318584 42734390821000 0.5269316 0.15669008 -0.08101591 
42734460978084 42734457294000 -0.20723674 -0.099752754 -0.1852233 
42734529036584 42734524196000 0.32898828 0.342441 -0.8660481 
42734595578667 42734590631000 -0.18203236 0.6019034 -0.9531927 
42734661481044 42734657554000 0.20825051 0.50679255 -0.7278911 
42734751501585 42734724040000 0.10306849 0.81613237 -0.56082714 
42734795553002 42734790672000 0.18526535 0.6729366 -0.20317455 
42734870979877 42734857811000 -0.043573678 0.81052965 0.316262 
42734927377460 42734923961000 0.036881834 0.5255965 0.95124453 
42734993998502 42734990643000 -0.046592277 -0.22312385 0.60128075 
42735061049544 42735057331000 -0.9782716 0.111600764 -1.185688 
42735126979294 42735123957000 -0.50883937 0.3216462 -0.9096967 
42735194452460 42735190620000 -0.3494997 0.08204287 -0.18394496 
42735260411919 42735257303000 -0.33542874 0.20394948 -0.41225395 
42735327002752 42735323968000 -0.26924515 0.43630677 -0.856559 
42735393648210 42735390635000 0.10995456 0.8004259 -0.76078975 
42735461348711 42735457293000 0.01040807 0.8103775 -0.8171698 
42735528094627 42735524043000 0.13746198 0.74178445 -0.37688336 
42735593585169 42735590660000 0.19524339 0.6426391 -0.12641221 
42735660319669 42735657322000 -0.5535528 0.5324431 0.0012356793 
42735726958627 42735723997000 0.52447903 1.0119754 0.070727736 
42735793548502 42735790663000 0.3473842 -0.524801 0.32213587 
42735864169294 42735857364000 0.04707491 6.2985887E-4 -1.4267023 
42735926803169 42735924067000 0.84541005 0.062775314 0.06242694 
42735992997711 42735990620000 0.44234514 -0.22796522 0.10754735 
42736059470961 42736057307000 0.45542276 -0.22759919 0.10812545 
42736128189960 42736123996000 0.45696804 0.6405902 -1.0047867 
42736192632627 42736190608000 0.29518858 0.5684432 -0.7272382 
42736259282210 42736257290000 0.380184 0.62905246 -1.0376188 
42736326696835 42736323962000 0.06485574 -0.021816147 -0.943326 
42736392626752 42736390623000 -0.21679235 0.36384764 -0.41252106 
42736459280710 42736457291000 -0.036654893 0.96132326 0.9857652 
42736526576294 42736523972000 0.24070123 0.50506914 0.1551251 
42736592949585 42736590627000 -0.8911821 0.10044607 -0.18611352 
42736659779460 42736657305000 -0.7666123 0.0028155688 -0.5941203 
42736726113835 42736723952000 -0.4542273 -0.40740076 -0.9392823 
42736792610045 42736790613000 -0.7702694 -0.31590366 -0.45846274 
42736859374878 42736857276000 -0.26549885 -0.401045 -0.50822544 
42736925794961 42736923926000 -0.21703897 -0.45999163 -0.19775136 
42736992973086 42736990625000 -0.25925007 -0.07217998 -0.6885177 
42737059419836 42737057295000 -0.20396219 -0.2589811 -0.37590018 
42737127567627 42737125374000 -0.20238428 0.3303066 -0.58730537 
42737192704669 42737190613000 0.22854967 0.48689228 -0.5217203 
42737280173294 42737257295000 -0.058762718 0.5789406 -0.3993407 
42737347051461 42737324053000 0.33581966 0.4250438 -0.18982875 
42737413290627 42737390604000 0.33824536 0.4080711 -0.13517186 
42737479250003 42737457271000 -0.022357086 0.50429255 0.34776598 
42737526012295 42737523938000 0.09015768 -0.13498569 1.1327269 
42737592489295 42737590607000 -0.012936127 -0.8673959 -0.6647855 
42737661233295 42737657289000 -0.00889087 -0.753276 -1.270356 
42737726031921 42737723961000 -0.1044808 -0.56788117 -1.1426947 
42737794329128 42737790665000 0.08605726 -0.6431876 0.31419337 
42737859168712 42737857281000 0.14780608 -0.5634155 -0.15272388 
42737926027879 42737923972000 0.027134018 -0.13553989 -0.7922376 
42737993097920 42737990610000 0.17166005 -0.030523442 -0.6539292 
42738059354545 42738057304000 0.2989093 -0.01375117 -0.3070166 
42738126296253 42738124002000 0.0572225 -0.2018306 -0.09304478 
42738195845545 42738190665000 0.121662684 -0.17804259 -0.05858838 
42738259762670 42738257325000 -0.026483372 -0.2579262 -0.36917526 
42738325777921 42738323937000 -0.1409408 -0.3123715 -0.81365156 
42738392776461 42738390633000 -0.20346141 -0.24880715 -0.19070554 
42738459294336 42738457286000 0.04814546 -0.47224212 -0.039175242 
42738525697379 42738523947000 0.18151304 -0.13157457 -0.188603 
