#SysTm EventTmStmp Acc:x Acc:y Acc:z
42727257503831 42727256671000 -0.24899697 0.90021986 9.021352 
42727341594749 42727323137000 -0.2681506 0.7374141 9.758766 
42727389704457 42727389480000 -0.047884032 1.0055647 9.787497 
42727457172624 42727456257000 -0.6607997 1.3024458 8.149862 
42727524888998 42727523140000 -0.61291564 1.4939818 8.360553 
42727590048374 42727589755000 -0.47884035 1.5897499 8.916007 
42727657611165 42727656770000 -0.45968673 1.4269443 9.56723 
42727723978124 42727723712000 -0.6607997 1.4269443 10.0748005 
42727795875374 42727790957000 -0.5363012 0.38307226 10.802638 
42727857120249 42727856824000 -0.5267244 0.18195933 9.691729 
42727929534498 42727924359000 -1.6280571 0.2777274 8.350976 
42727990610416 42727990342000 -1.2162545 -0.047884032 9.758766 
42728057562748 42728057216000 -0.9959879 0.095768064 9.634268 
42728124290581 42728124051000 -0.91937345 0.8810662 8.743625 
42728191027373 42728190797000 -0.9672575 1.1109096 8.686164 
42728264332831 42728257726000 -0.8714894 1.1492168 8.954314 
42728346686623 42728325810000 -0.6703765 1.0630256 9.634268 
42728391375582 42728391112000 -0.40222588 1.436521 9.615114 
42728467688749 42728459176000 0.1436521 0.6703765 10.927136 
42728530907791 42728524878000 0.40222588 -0.047884032 10.773908 
42728596714541 42728591512000 -0.2873042 0.5267244 8.590396 
42728658969499 42728658263000 0.59376204 0.24899697 9.940725 
42728730966166 42728725157000 0.63206923 0.4405331 9.662998 
42728797577291 42728791589000 0.39264908 1.1971009 8.255207 
42728868934791 42728859452000 0.23942018 1.2641385 8.724471 
42728932553916 42728925304000 0.21068975 1.3215994 8.935161 
42728996127333 42728992322000 -0.2873042 1.1779473 9.404425 
42729063462416 42729058735000 -0.39264908 1.2258313 9.481039 
42729131037624 42729125626000 -0.37349546 1.1300632 10.582372 
42729196047249 42729192150000 -0.89064306 0.5746084 9.758766 
42729265489916 42729259210000 -1.1492168 0.60333884 9.107543 
42729341841375 42729325760000 -1.8962077 0.92895025 9.528923 
42729405214542 42729393172000 -1.8770541 0.89064306 8.676587 
42729468863041 42729459220000 -2.0015526 1.2354081 8.24563 
42729536198125 42729526549000 -1.8483237 1.5035586 8.379706 
42729597933291 42729592941000 -1.6280571 1.5705963 8.437167 
42729668744416 42729660248000 -1.5131354 1.6472107 9.136273 
42729729628582 42729726962000 -1.5131354 1.484405 9.730036 
42729796398791 42729793722000 -1.5514427 0.9672575 11.176133 
42729862988082 42729860705000 -0.61291564 -0.02873042 10.266336 
42729930359833 42729927341000 -0.7086837 0.19153613 8.66701 
42730025121124 42729994203000 -0.5746084 0.21068975 8.954314 
42730095573333 42730060826000 -0.35434186 0.095768064 9.251195 
42730152939082 42730127612000 -0.47884035 0.37349546 8.66701 
42730215177499 42730194477000 -0.47884035 0.8523358 8.839393 
42730262930541 42730261070000 -0.38307226 1.1013328 9.14585 
42730330328416 42730327865000 -0.38307226 1.2354081 9.452309 
42730397256916 42730394701000 -0.5267244 1.1587936 10.065224 
42730464627999 42730461447000 -0.7278373 1.1204864 10.496181 
42730533303541 42730528292000 -0.81402856 0.34476504 10.927136 
42730597028458 42730595065000 -1.2737153 0.33518824 8.762778 
42730663619958 42730661774000 -1.436521 0.29688102 8.446744 
42730730370042 42730728539000 -1.283292 0.15322891 9.423578 
42730797537917 42730795542000 -1.2258313 0.34476504 8.868123 
42730864034166 42730863772000 -1.2258313 0.46926352 8.724471 
42730930536500 42730930294000 -0.92895025 0.80445176 8.628703 
42730998058542 42730997781000 -0.8331822 0.94810385 8.628703 
42731066970000 42731064710000 -0.90021986 1.1300632 9.3661175 
42731131073833 42731130740000 -0.9576807 1.1587936 9.615114 
42731197515250 42731197285000 -0.90021986 1.091756 9.816227 
42731264645999 42731264341000 -0.82360536 0.10534488 10.860099 
42731331414250 42731330953000 -0.7086837 0.22984336 9.385271 
42731397974791 42731397720000 -0.6512229 0.29688102 8.791509 
42731464992750 42731464596000 -0.35434186 0.11492168 9.356541 
42731531621167 42731531297000 -0.45968673 0.4405331 8.983045 
42731598859833 42731598563000 -0.35434186 0.94810385 8.724471 
42731665109584 42731664782000 -0.36391866 1.0151415 8.916007 
42731731786459 42731731506000 -0.41180268 1.0247183 9.078813 
42731798775417 42731798412000 -0.7182605 0.51714754 9.9790325 
42731865474167 42731865099000 -0.8619126 0.41180268 10.0748005 
42731932107542 42731931817000 -0.9864111 0.1436521 10.697293 
42732000273209 42731998913000 -0.8523358 -0.35434186 9.749189 
42732065861000 42732065521000 -1.1109096 -0.1340753 8.858546 
42732133498875 42732133138000 -1.2258313 -0.37349546 9.126697 
42732200411334 42732199190000 -1.0821792 -0.40222588 9.232041 
42732271618084 42732265735000 -1.13964 -0.06703765 8.580819 
42732344930750 42732332432000 -1.0821792 0.25857377 8.552089 
42732399628209 42732399293000 -1.0630256 0.41180268 8.810662 
42732466319334 42732466024000 -1.0151415 0.62249243 9.251195 
42732533172792 42732532778000 -1.1587936 0.45968673 9.5385 
42732599900417 42732599563000 -1.3311762 0.37349546 9.701305 
42732667346168 42732666996000 -1.1204864 -0.10534488 11.291056 
42732733345667 42732733059000 -0.63206923 -0.25857377 9.902418 
42732801136668 42732800112000 -0.6895301 0.11492168 8.379706 
42732866931751 42732866667000 -0.24899697 -0.2777274 10.247183 
42732933667917 42732933404000 -0.1436521 -0.17238252 9.730036 
42733000877293 42733000450000 -0.22026655 0.7182605 8.418014 
42733067184918 42733066924000 -0.009576807 0.80445176 9.11712 
42733202183209 42733201686000 -0.16280572 0.842759 9.404425 
42733267506543 42733267242000 -0.30645782 0.7182605 9.768343 
42733346058168 42733334052000 -0.59376204 0.58418524 10.43872 
42733401250210 42733400896000 -0.9768343 0.019153614 10.314221 
42733467842042 42733467573000 -1.0726024 -0.11492168 9.9790325 
42733534560084 42733534302000 -1.2354081 -0.047884032 8.810662 
42733601563042 42733601208000 -1.3982137 -0.16280572 9.500193 
42733668098709 42733667826000 -1.2354081 -0.16280572 9.3661175 
42733735661251 42733735121000 -1.2162545 0.24899697 8.580819 
42733802111167 42733801579000 -1.0821792 0.49799395 8.590396 
42733868420792 42733868154000 -0.7374141 0.45968673 9.069236 
42733935289418 42733934929000 -0.6703765 0.4405331 9.423578 
42734002175168 42734001842000 -0.6799533 0.45968673 9.442732 
42734094774334 42734069026000 -0.7182605 0.58418524 9.643845 
42734138598167 42734138232000 -0.4405331 -0.32561144 11.109096 
42734203423126 42734203102000 -0.32561144 -0.4213795 9.844957 
42734270068292 42734269794000 -0.4213795 -0.23942018 8.599973 
42734350467959 42734336834000 -0.4309563 -0.545878 9.653421 
42734403905001 42734403629000 -0.23942018 -0.45010993 9.615114 
42734470516584 42734470172000 -0.37349546 -0.076614454 8.90643 
42734537354042 42734537034000 -0.51714754 0.009576807 8.829816 
42734604047917 42734603727000 -0.31603462 0.19153613 9.059659 
42734670789419 42734670495000 -0.30645782 0.2777274 9.222465 
42734753866293 42734740481000 -0.34476504 0.4405331 9.586384 
42734805573752 42734805194000 -0.30645782 0.45968673 10.113108 
42734874417710 42734873109000 -0.31603462 0.17238252 10.745177 
42734938888877 42734938542000 -0.59376204 -0.41180268 10.390836 
42735005651627 42735005291000 -0.8619126 -0.038307227 8.619126 
42735072529919 42735072017000 -0.90979666 -0.1436521 8.8777 
42735139128002 42735138781000 -0.80445176 -0.2777274 9.605537 
42735205940336 42735205628000 -0.78529817 -0.20111294 9.375694 
42735272649960 42735272347000 -0.6895301 0.095768064 8.935161 
42735345164336 42735339199000 -0.60333884 0.40222588 9.011775 
42735406750044 42735406464000 -0.48841715 0.5554548 8.973468 
42735472971294 42735472703000 -0.39264908 0.5746084 9.414001 
42735539769335 42735539486000 -0.38307226 0.58418524 9.662998 
42735606518211 42735606241000 -0.60333884 0.6799533 9.80665 
42735740128711 42735739785000 0.10534488 -0.2777274 10.1226845 
42735806851044 42735806562000 -0.51714754 0.24899697 8.360553 
42735873986502 42735873459000 0.038307227 -0.02873042 9.835381 
42735941130836 42735940709000 0.009576807 -0.019153614 9.902418 
42736073732044 42736073523000 0.019153614 0.7469909 8.791509 
42736140498877 42736140266000 -0.10534488 0.7661445 9.069236 
42736207266044 42736207028000 -0.24899697 0.94810385 8.743625 
42736273982085 42736273774000 -0.40222588 0.47884035 8.839393 
42736345378211 42736340634000 -0.7469909 0.8810662 9.3661175 
42736407550835 42736407314000 -0.641646 1.5705963 10.754754 
42736475957544 42736475729000 -0.48841715 0.7661445 9.931149 
42736541152127 42736540882000 -1.1875241 0.7278373 9.595961 
42736607849669 42736607628000 -1.4077905 0.38307226 9.184157 
42736676936085 42736675697000 -1.1971009 0.20111294 8.820239 
42736741331670 42736741115000 -1.6089035 0.19153613 9.299079 
42736808363003 42736808156000 -1.3503298 0.15322891 9.222465 
42736875088878 42736874894000 -1.5514427 0.38307226 9.481039 
42736947352920 42736941588000 -1.6089035 0.4309563 9.011775 
42737010624127 42737010301000 -1.7429788 0.7086837 9.260772 
42737075449753 42737075200000 -1.685518 1.0630256 9.078813 
42737142120877 42737141898000 -1.541866 1.4173675 9.078813 
42737209118294 42737208835000 -1.5705963 1.4460979 9.251195 
42737296411836 42737275650000 -1.283292 1.3982137 9.433155 
42737360392003 42737343243000 -1.1492168 1.4652514 9.500193 
42737425477712 42737409865000 -1.340753 1.5610195 10.007763 
42737491967461 42737476603000 -1.4556746 0.8714894 10.764331 
42737543642419 42737543437000 -1.1300632 0.18195933 9.021352 
42737610305462 42737610118000 -1.2354081 0.41180268 8.389283 
42737677465462 42737677183000 -1.1492168 0.38307226 8.561666 
42737743957962 42737743696000 -1.0726024 0.05746084 10.0269165 
42737810839046 42737810559000 -0.91937345 0.29688102 9.557653 
42737880316296 42737879997000 -0.82360536 0.5363012 8.954314 
42737946980295 42737946700000 -0.6799533 0.6991069 9.088389 
42738013881753 42738013559000 -0.61291564 0.6703765 9.433155 
42738080504587 42738080256000 -0.61291564 0.6512229 9.653421 
42738150615003 42738150076000 -0.7182605 0.6991069 9.672575 
42738214220961 42738213864000 -0.7182605 0.6991069 9.3661175 
42738280740712 42738280534000 -0.8810662 0.7565677 8.90643 
42738347365379 42738347202000 -0.93852705 0.7374141 9.5385 
42738414243628 42738414048000 -0.79487497 0.6799533 9.662998 
42738481787461 42738481055000 -0.7469909 0.9864111 9.509769 
42738547642254 42738547458000 -0.7469909 0.92895025 9.433155 
