#SysTm EventTmStmp Rot:x Rot:y Rot:z
313095776723987 1379577603603055855 -0.010054369 0.07966195 0.8369822 
313095842617470 1379577603666105171 -0.012189398 0.07605606 0.83633584 
313095897859344 1379577603730192086 -0.018991962 0.076938346 0.8345739 
313095961982647 1379577603793332955 -0.020322032 0.068673156 0.83084077 
313096020886965 1379577603857206246 -0.015586732 0.053483415 0.82598996 
313096086047961 1379577603920469185 -0.012172171 0.05791048 0.82259643 
313096147943275 1379577603984403511 -0.019184772 0.064030245 0.8223719 
313096211150966 1379577604047513863 -0.024204146 0.06090116 0.8225131 
313096276617165 1379577604111600777 -0.024282852 0.06031395 0.82198006 
313096338237796 1379577604174680611 -0.030390197 0.05777284 0.8218696 
313096409563907 1379577604238737007 -0.036036395 0.05105607 0.8234537 
313096465538270 1379577604301816841 -0.042773243 0.04005703 0.8290478 
313096531065509 1379577604365751168 -0.04663498 0.03480492 0.8348892 
313096594212160 1379577604429043371 -0.043883663 0.034637827 0.83953804 
313096658243900 1379577604493130285 -0.03622238 0.037579898 0.84404546 
313096719498289 1379577604556271154 -0.029650439 0.04079125 0.8466413 
313096782583897 1379577604620174963 -0.026214397 0.039881963 0.8468804 
313096845913670 1379577604683498937 -0.021119768 0.038448054 0.8460947 
313096911379869 1379577604747311193 -0.017495627 0.04302626 0.8466199 
313096983591071 1379577604810452062 -0.012344084 0.04775916 0.8469546 
313097036665998 1379577604874538976 -0.0073403753 0.049604587 0.8466851 
313097105428397 1379577604937618810 -0.006500771 0.04989117 0.84605694 
313097166041856 1379577605001583654 -0.011877499 0.05154076 0.84481806 
313097226991039 1379577605064785558 -0.014711636 0.059882853 0.8436106 
313097293769615 1379577605128719884 -0.014941089 0.068545155 0.8411737 
313097357953957 1379577605191891271 -0.019477284 0.07477614 0.83917207 
313097444723376 1379577605256023420 -0.01782058 0.07407706 0.8377889 
313097485742756 1379577605319133771 -0.016680516 0.07116308 0.8362257 
313097546478297 1379577605383159650 -0.022185734 0.07663809 0.8356978 
313097612402302 1379577605446239484 -0.027615553 0.08099895 0.83667654 
313097681500424 1379577605510204328 -0.027294075 0.07958655 0.8397145 
313097738939765 1379577605573375715 -0.019913143 0.06948255 0.84379685 
313097801445487 1379577605637554181 -0.010990343 0.05504775 0.8448341 
313097866301279 1379577605700603498 -0.0068847477 0.049375173 0.8449529 
313097929447930 1379577605764507306 -0.0063127493 0.052555013 0.84745455 
313097993388109 1379577605827648175 -0.0044156252 0.05507015 0.8499788 
313098056168516 1379577605891704572 -0.003290359 0.055052817 0.85116756 
313098119864532 1379577605954814923 -0.002571597 0.05324531 0.8536528 
313098182461817 1379577606018871320 -0.001005329 0.052753977 0.85807395 
313098247195526 1379577606081920636 -8.009595E-4 0.055611093 0.8615151 
313098308358352 1379577606145885480 0.0049265367 0.05574207 0.8629791 
313098371321880 1379577606209087384 0.013281392 0.05737809 0.86237365 
313098436574436 1379577606273021711 0.015844483 0.05388591 0.8606911 
313098498897037 1379577606336223615 0.01375784 0.055680152 0.85660136 
313098563905429 1379577606400157941 0.013062781 0.060497344 0.851973 
313098628150813 1379577606463359845 0.02178092 0.06477533 0.8484296 
313098691114342 1379577606527416242 0.027044028 0.07153883 0.8468908 
313098756153255 1379577606590465558 0.019412892 0.07492344 0.8480814 
313098818292733 1379577606654582990 0.008571949 0.0800857 0.85047007 
313098883606330 1379577606717632306 0.0066594617 0.08464596 0.8527873 
313098946630899 1379577606781566632 0.010902815 0.08291235 0.8540522 
313099012219179 1379577606845653547 0.012926093 0.081652716 0.8553179 
313099070787775 1379577606908823591 0.016743306 0.08022793 0.8575266 
313099135674085 1379577606971994978 0.017674876 0.07655366 0.8603768 
313099198607093 1379577607036051374 0.014704725 0.07083849 0.8630499 
313099264225893 1379577607099131208 0.014719457 0.065704845 0.8649572 
313099326670575 1379577607163218122 0.015060329 0.06665051 0.86922294 
313099391740010 1379577607226267439 0.01535298 0.06664999 0.87493193 
313099455985393 1379577607290232282 0.019770302 0.0637244 0.87791914 
313099518582677 1379577607353495222 0.023249354 0.06155032 0.8790259 
313099579684462 1379577607417368513 0.027865676 0.06035663 0.88078356 
313099644814936 1379577607480631452 0.029207315 0.059738606 0.8840888 
313099710006453 1379577607544535261 0.019272035 0.06992122 0.8880354 
313099773366745 1379577607607676130 0.00628419 0.083761014 0.89165366 
313099836543915 1379577607671763044 -0.0021670086 0.089136265 0.8946764 
313099896699570 1379577607734887992 -0.0066592726 0.092881106 0.8974364 
313099962898257 1379577607798944389 -0.00651061 0.10002813 0.8994021 
313100027693007 1379577607862085258 3.265752E-4 0.10247827 0.8989207 
313100090107169 1379577607925989067 0.002847293 0.10358071 0.8982515 
313100153803185 1379577607989160453 5.046308E-4 0.10443393 0.900737 
313100220093436 1379577608053308403 -0.0030176323 0.10289423 0.9057755 
313100283148525 1379577608116327201 -0.0058616637 0.10186318 0.91115236 
313100346814021 1379577608180353080 -0.00721364 0.09795949 0.91746753 
313100408770377 1379577608243432914 -0.009758385 0.0971992 0.92507005 
313100474053453 1379577608307550346 -0.009345199 0.10046711 0.93245775 
313100539794336 1379577608370569145 -0.0033881355 0.0947289 0.9390257 
313100596653789 1379577608434533989 0.0046868213 0.09129887 0.94471896 
313100662028426 1379577608497705375 0.009097778 0.09026082 0.95008636 
313100726762136 1379577608561670219 0.008318849 0.089524835 0.9556335 
313100790427634 1379577608624841606 0.0011388768 0.09363164 0.96051043 
313100853604805 1379577608688928520 -0.0029323772 0.09472975 0.96476495 
313100918216432 1379577608751977836 4.978668E-4 0.093558066 0.96844965 
313100979867584 1379577608816034233 0.004640297 0.095341265 0.9719124 
313101045211701 1379577608879083549 0.010459397 0.09775027 0.9754551 
313101119071003 1379577608943048393 0.011772296 0.10149285 0.97864085 
313101172786858 1379577609006311332 0.0020791693 0.10992404 0.9810834 
313101236940681 1379577609070215141 -0.011357725 0.11798685 0.98322165 
313101298988597 1379577609133478080 -0.018212693 0.117331795 0.98541975 
313101362532013 1379577609197351371 -0.024350679 0.114874706 0.98734957 
313101422992870 1379577609260614311 -0.030682055 0.11671398 0.98855543 
313101511562991 1379577609324487602 -0.033478606 0.119831644 0.9893539 
313101571077717 1379577609387810337 -0.03811814 0.120034605 0.99031943 
313101630745045 1379577609451836215 -0.040994685 0.11780883 0.99148893 
313101704116020 1379577609514946567 -0.04141741 0.11823824 0.9920061 
313101761402758 1379577609578911411 0.039336856 -0.11977036 -0.9920159 
313101823328595 1379577609642082798 0.03928231 -0.12053217 -0.9917666 
313101891907871 1379577609706139194 0.04503021 -0.120472886 -0.99113023 
313101955787011 1379577609769280063 0.059644613 -0.122448176 -0.9894631 
313102027448844 1379577609833183872 0.07619447 -0.12048644 -0.9877637 
313102074602820 1379577609896355258 0.08259882 -0.11385672 -0.98709726 
313102162715135 1379577609960320102 0.077338696 -0.10153997 -0.9882279 
313102214294564 1379577610023522006 0.06541593 -0.09115675 -0.9896651 
313102263279761 1379577610087456333 0.074665636 -0.088234894 -0.9875766 
313102316476771 1379577610150627719 0.091084205 -0.08363838 -0.9842317 
313102399125938 1379577610214668283 0.08938134 -0.07700816 -0.9834211 
313102443563602 1379577610277931223 0.08727254 -0.07603263 -0.9822393 
313102511105185 1379577610341804514 0.084770575 -0.075728394 -0.9802024 
313102567262671 1379577610405036935 0.07428866 -0.07586429 -0.97863376 
313102634193847 1379577610468940744 0.06251359 -0.080011636 -0.9777993 
313102700667219 1379577610532112131 0.047455255 -0.08893171 -0.97772664 
313102770528350 1379577610596138010 0.03823398 -0.09521859 -0.9775339 
313102836421833 1379577610659248361 0.036471404 -0.095246635 -0.97760653 
313102905458916 1379577610723304758 0.03490988 -0.09349009 -0.97749114 
313102954138910 1379577610786384592 0.03973515 -0.093530186 -0.9763189 
313103013348432 1379577610850349435 0.048785027 -0.094754845 -0.9752812 
313103076159359 1379577610913490305 0.051313967 -0.094268516 -0.9756055 
313103139855375 1379577610977485666 0.05056321 -0.08741012 -0.9768227 
313103203612434 1379577611040687570 0.053087484 -0.076838456 -0.9770586 
313103268498745 1379577611104621896 0.058760427 -0.06917214 -0.9758418 
313103331096030 1379577611167793283 0.064883016 -0.06533735 -0.9746873 
313103396623269 1379577611231880197 0.07109765 -0.06337232 -0.9741218 
313103461204376 1379577611294929514 0.07496078 -0.061050426 -0.9737629 
313103523282813 1379577611358894357 0.07574475 -0.06216638 -0.972904 
313103587467157 1379577611422157297 0.074393444 -0.06228179 -0.97213656 
313103649515074 1379577611486030588 0.07376415 -0.05956096 -0.97095144 
313103713974101 1379577611549293527 0.07480595 -0.054107998 -0.9700251 
313103784293038 1379577611613166818 0.07533925 -0.053276606 -0.9691116 
313103840603124 1379577611676368723 0.07675793 -0.055099 -0.96715045 
313103904482265 1379577611740425119 0.077069916 -0.052235465 -0.9657339 
313103967110068 1379577611803443918 0.07592004 -0.046181448 -0.9664791 
313104031752217 1379577611867712686 0.07696476 -0.041009806 -0.96804833 
313104096699569 1379577611930762002 0.080578774 -0.038330134 -0.9689786 
313104158137078 1379577611994757363 0.08092339 -0.0346697 -0.97052807 
313104221466852 1379577612057989785 0.07765959 -0.029398983 -0.9729385 
313104287482416 1379577612121863076 0.077129595 -0.02723942 -0.9743949 
313104350537507 1379577612185126016 0.07829313 -0.028774325 -0.97452414 
313104413317912 1379577612248999307 0.080343954 -0.027774418 -0.9742902 
313104477654857 1379577612312170693 0.08085805 -0.026323695 -0.9747364 
313104540069019 1379577612376257607 0.077976406 -0.027072396 -0.9756644 
313104603124107 1379577612439337441 0.07604874 -0.0273208 -0.9760775 
313104666972726 1379577612503271768 0.07704205 -0.026962515 -0.97613657 
313104730149897 1379577612566504189 0.07812533 -0.026849715 -0.9762924 
313104795463493 1379577612630499551 0.07811058 -0.026327927 -0.9764123 
