#SysTm EventTmStmp Mag:x Mag:y Mag:z
270819299754875 1378815878633072495 -17.999268 1.499939 -32.759094 
270819367967907 1378815878696213364 -18.179321 1.739502 -32.63855 
270819424369555 1378815878759750962 -18.23883 1.739502 -32.699585 
270819529664839 1378815878822891831 -18.179321 1.6189575 -32.818604 
270819546817288 1378815878886826157 -18.119812 1.5594482 -32.87964 
270819604409232 1378815878950028061 -18.058777 1.5594482 -32.699585 
270819675308056 1378815879014023423 -17.939758 1.7990112 -32.699585 
270819737569617 1378815879077255845 -17.878723 1.8585205 -32.87964 
270819814084189 1378815879139816880 -18.058777 1.7990112 -32.759094 
270819874545047 1378815879204697251 -18.058777 1.6189575 -32.759094 
270819938851472 1378815879268753647 -17.999268 1.6799927 -32.759094 
270819999800655 1378815879333145737 -17.878723 1.9195557 -32.759094 
270820066304546 1378815879395859360 -17.999268 2.0385742 -32.51953 
270820135341630 1378815879458756089 -17.939758 2.218628 -32.51953 
270820176696734 1378815879522537827 -17.878723 2.0996094 -32.339478 
270820242010331 1378815879585739731 -17.63916 2.0385742 -32.339478 
270820314648816 1378815879649887680 -17.63916 2.0996094 -32.218933 
270820380847504 1378815879713303208 -17.338562 2.218628 -32.398987 
270820441064199 1378815879776987336 -17.219543 2.3391724 -32.398987 
270820505736868 1378815879840494417 -17.399597 2.3391724 -32.398987 
270820575567480 1378815879904581331 -17.158508 2.1591187 -32.339478 
270820639690782 1378815879967630647 -17.03949 2.0385742 -32.57904 
270820730672013 1378815880031687043 -17.098999 2.3391724 -32.699585 
270820764793789 1378815880094766877 -17.338562 2.218628 -32.57904 
270820819852540 1378815880158304475 -17.338562 2.3391724 -32.57904 
270820875552220 1378815880221536897 -17.279053 2.3391724 -32.57904 
270820939522919 1378815880285501741 -17.459106 2.1591187 -32.51953 
270821001845520 1378815880347574495 -17.57965 2.1591187 -32.458496 
270821086020708 1378815880413095735 -17.69867 2.3391724 -32.63855 
270821145962718 1378815880476206086 -17.819214 2.3986816 -32.51953 
270821208926246 1378815880541802098 -17.759705 2.0996094 -32.699585 
270821273690477 1378815880603386570 -17.819214 2.0385742 -32.87964 
270821335707872 1378815880667442967 -17.819214 2.0385742 -33.059692 
270821402181245 1378815880730583836 -17.69867 1.9195557 -32.939148 
270821483426476 1378815880794090916 -17.63916 1.979065 -32.818604 
270821513702685 1378815880857262303 -17.459106 1.8585205 -32.87964 
270821577856508 1378815880921257664 -17.279053 1.7990112 -32.63855 
270821641491483 1378815880984429051 -17.399597 1.9195557 -32.818604 
270821703356279 1378815881048363377 -17.57965 2.0385742 -32.57904 
270821765831480 1378815881111565281 -17.459106 2.1591187 -32.51953 
270821848022843 1378815881175987889 -17.459106 2.1591187 -32.218933 
270821919562596 1378815881239098240 -17.518616 2.3986816 -32.398987 
270821985272959 1378815881303154637 -17.518616 2.4597168 -32.51953 
270822020890233 1378815881365837742 -17.57965 2.6397705 -32.51953 
270822084036882 1378815881429802586 -17.57965 2.519226 -32.57904 
270822147030931 1378815881492973973 -17.57965 2.218628 -32.458496 
270822217624552 1378815881558067967 -17.399597 2.0996094 -32.458496 
270822275308056 1378815881620232273 -17.399597 2.0996094 -32.27997 
270822351670028 1378815881684075047 -17.459106 1.739502 -32.458496 
270822414694597 1378815881748284031 -17.63916 1.4389038 -32.339478 
270822471370928 1378815881811180760 -17.69867 1.3198853 -32.339478 
270822533296764 1378815881874382664 -17.69867 1.1398315 -32.218933 
270822592506286 1378815881938316990 -17.819214 1.0787964 -32.159424 
270822706774560 1378815882001579930 -17.878723 1.2588501 -32.099915 
270822719776238 1378815882065483738 -18.119812 1.3198853 -32.159424 
270822786615854 1378815882128655125 -17.999268 1.3198853 -32.218933 
270822850647596 1378815882192740653 -18.058777 1.6189575 -32.27997 
270822909979199 1378815882255912040 -17.878723 1.6189575 -32.159424 
270822973888859 1378815882319846366 -17.819214 1.739502 -32.159424 
270823053028184 1378815882383475516 -17.69867 1.739502 -32.398987 
270823114099449 1378815882447501395 -17.759705 1.979065 -32.63855 
270823176971417 1378815882510550711 -17.57965 1.979065 -32.699585 
270823254920448 1378815882574607108 -17.279053 1.979065 -32.63855 
270823334059772 1378815882637351248 -17.399597 2.1591187 -32.699585 
270823355393513 1378815882701285575 -17.219543 2.0996094 -32.51953 
270823418631724 1378815882764517997 -17.158508 2.218628 -32.63855 
270823482602426 1378815882828421805 -17.279053 2.0385742 -32.63855 
270823547275094 1378815882891593192 -17.399597 2.0385742 -32.398987 
270823621134395 1378815882956015799 -17.279053 2.0385742 -32.27997 
270823707598610 1378815883019263312 -17.279053 1.9195557 -32.218933 
270823736776085 1378815883082739874 -17.57965 1.9195557 -32.218933 
270823799983778 1378815883145941779 -17.57965 1.5594482 -32.27997 
270823864809048 1378815883209906623 -17.57965 1.5594482 -32.27997 
270823955210391 1378815883273078009 -17.518616 1.4389038 -32.27997 
270823991041308 1378815883337012335 -17.57965 1.5594482 -32.27997 
270824055347732 1378815883400214240 -17.399597 1.6799927 -32.339478 
270824118494382 1378815883464148566 -17.518616 1.6799927 -32.398987 
270824181610512 1378815883527350470 -17.63916 1.739502 -32.699585 
270824256812712 1378815883591895148 -17.57965 1.8585205 -32.63855 
270824325666671 1378815883654852912 -17.759705 1.9195557 -32.63855 
270824398274636 1378815883718939826 -17.939758 1.7990112 -32.759094 
270824456599068 1378815883781653449 -18.058777 1.9195557 -32.759094 
270824554599985 1378815883845557257 -17.878723 1.979065 -32.63855 
270824569890691 1378815883908759162 -17.878723 1.9195557 -32.87964 
270824626963787 1378815883972724005 -18.058777 1.9195557 -32.699585 
270824693528718 1378815884035895392 -18.058777 1.7990112 -32.63855 
270824765160032 1378815884100317999 -17.939758 1.7990112 -32.759094 
270824835326367 1378815884163458869 -17.69867 1.9195557 -32.759094 
270824897008042 1378815884227454230 -17.819214 1.979065 -32.699585 
270824960185212 1378815884290534064 -17.819214 1.8585205 -32.699585 
270825026322858 1378815884354620978 -17.999268 1.979065 -32.759094 
270825092796229 1378815884417670294 -18.058777 1.979065 -32.57904 
270825169005600 1378815884481268927 -18.058777 1.979065 -32.818604 
270825201387714 1378815884544440314 -17.999268 1.979065 -32.818604 
270825268196809 1378815884608405158 -17.878723 1.9195557 -32.699585 
270825328810268 1378815884671696861 -17.819214 1.7990112 -32.57904 
270825392231603 1378815884735692222 -17.63916 1.9195557 -32.63855 
270825478573736 1378815884798863609 -17.63916 2.0996094 -32.57904 
270825532167510 1378815884863286216 -17.57965 1.9195557 -32.51953 
270825594734272 1378815884926396568 -17.459106 1.9195557 -32.57904 
270825660841400 1378815884990422447 -17.219543 1.9195557 -32.339478 
270825732961039 1378815885053532798 -17.279053 1.979065 -32.27997 
270825808102196 1378815885117070396 -17.518616 2.0996094 -32.27997 
270825834288676 1378815885180272300 -17.63916 2.1591187 -32.51953 
270825898228855 1378815885244206626 -17.63916 2.0385742 -32.699585 
270825961497587 1378815885307408531 -17.459106 2.0385742 -32.63855 
270826031419760 1378815885371342857 -17.63916 1.979065 -32.759094 
270826105309582 1378815885434910972 -17.63916 1.6799927 -32.699585 
270826168425713 1378815885499073975 -17.518616 1.5594482 -32.939148 
270826230290507 1378815885562123292 -17.399597 1.4389038 -32.998657 
270826300395803 1378815885626179688 -17.459106 1.2588501 -33.17871 
270826369860170 1378815885689259522 -17.518616 1.3793945 -33.059692 
270826446557865 1378815885752888672 -17.63916 1.499939 -32.998657 
270826470577399 1378815885815999024 -17.878723 1.499939 -32.87964 
270826534059773 1378815885879994385 -17.69867 1.499939 -32.87964 
270826598732441 1378815885943165772 -17.759705 1.8585205 -32.939148 
270826673293711 1378815886007344239 -17.878723 1.979065 -32.818604 
270826739950204 1378815886070790284 -18.058777 2.0996094 -32.759094 
270826807125545 1378815886134724610 -17.999268 2.3391724 -32.57904 
270826867800044 1378815886197804444 -17.819214 2.279663 -32.63855 
270826929847962 1378815886261860840 -17.759705 2.218628 -32.57904 
270827032487973 1378815886325001710 -17.57965 2.1591187 -32.759094 
270827056263343 1378815886389058106 -17.69867 2.218628 -32.699585 
270827106011551 1378815886451710694 -17.819214 2.1591187 -32.87964 
270827172179717 1378815886515645020 -17.999268 1.979065 -32.759094 
270827236730305 1378815886578846924 -17.999268 1.9195557 -32.63855 
270827301616617 1378815886642750733 -18.058777 1.7990112 -32.63855 
270827384265784 1378815886706379883 -18.23883 1.7990112 -32.63855 
270827438561528 1378815886770405762 -18.179321 1.6799927 -32.51953 
270827513672163 1378815886833516114 -18.299866 1.5594482 -32.759094 
270827568425712 1378815886897541993 -18.23883 1.4389038 -32.759094 
270827638744649 1378815886960652344 -18.179321 1.4389038 -32.63855 
270827761070302 1378815887024220460 -17.999268 1.3793945 -32.699585 
270827808437920 1378815887151502966 -17.69867 1.6189575 -32.939148 
270827872927466 1378815887214643835 -17.69867 1.4389038 -33.1192 
270827932961039 1378815887278608679 -17.759705 1.4389038 -33.1192 
270828005263801 1378815887342024206 -17.759705 1.3793945 -32.87964 
270828080740683 1378815887406233191 -17.819214 1.3793945 -32.87964 
270828139156675 1378815887469313025 -17.63916 1.3198853 -32.818604 
270828200624704 1378815887533369421 -17.57965 1.499939 -32.818604 
270828294627452 1378815887596449255 -17.69867 1.3198853 -32.759094 
270828374285622 1378815887660322546 -17.63916 1.1993408 -32.699585 
270828381091666 1378815887723219275 -17.459106 1.3793945 -32.458496 
270828441277840 1378815887787184118 -17.279053 1.4389038 -32.51953 
270828504516052 1378815887850355505 -17.279053 1.5594482 -32.57904 
270828568547794 1378815887914394842 -17.158508 1.499939 -32.63855 
270828649548861 1378815887977901922 -17.338562 1.5594482 -32.759094 
270828709216190 1378815888041988836 -17.459106 1.499939 -32.818604 
270828777215579 1378815888103146063 -17.459106 1.6189575 -32.87964 
270828838012160 1378815888169125066 -17.459106 1.6189575 -32.818604 
270828912909155 1378815888232204900 -17.518616 1.5594482 -32.87964 
270829023179260 1378815888296291815 -17.69867 1.4389038 -32.87964 
270829077017196 1378815888422939764 -17.57965 1.739502 -32.818604 
270829140530091 1378815888486111150 -17.69867 1.6189575 -32.818604 
270829204378711 1378815888550075994 -17.819214 1.6799927 -32.699585 
270829267586401 1378815888613216863 -17.878723 1.5594482 -32.458496 
270829331496062 1378815888677181707 -17.999268 1.5594482 -32.51953 
270829394673232 1378815888740383611 -18.058777 1.5594482 -32.63855 
270829497710009 1378815888804775701 -17.999268 1.499939 -32.63855 
270829522675673 1378815888867519842 -17.999268 1.4389038 -32.57904 
270829613199098 1378815888931484686 -18.058777 1.499939 -32.458496 
270829653211306 1378815888994656072 -17.939758 1.6189575 -32.51953 
270829712756552 1378815889058590399 -17.939758 1.499939 -32.51953 
270829776086324 1378815889121792303 -17.939758 1.6799927 -32.699585 
270829840209628 1378815889185726629 -17.878723 1.739502 -32.63855 
270829917945015 1378815889249142156 -17.819214 1.739502 -32.398987 
270829979809810 1378815889312130438 -17.819214 1.739502 -32.27997 
270830045642253 1378815889376430975 -17.878723 1.8585205 -32.339478 
270830114007888 1378815889440517889 -17.939758 1.4389038 -32.458496 
270830172698564 1378815889503414617 -17.819214 1.3198853 -32.27997 
270830255073049 1378815889567347690 -17.819214 1.3793945 -32.398987 
270830287790887 1378815889630549595 -17.819214 1.2588501 -32.458496 
270830351181701 1378815889694483921 -17.69867 1.3198853 -32.51953 
270830414603035 1378815889757716343 -17.69867 1.4389038 -32.759094 
270830481381610 1378815889821681186 -17.63916 1.5594482 -32.818604 
270830588965922 1378815889885249302 -17.57965 1.3793945 -32.759094 
270830612436088 1378815889949214145 -17.459106 1.6189575 -32.759094 
270830665968822 1378815890011958286 -17.399597 1.6799927 -32.699585 
270830730305766 1378815890075892612 -17.219543 1.739502 -32.699585 
270830849915105 1378815890139094517 -17.338562 1.8585205 -32.51953 
270830860505675 1378815890203028843 -17.518616 1.9195557 -32.51953 
270830920234043 1378815890266230747 -17.518616 1.6799927 -32.339478 
270830984204745 1378815890330195591 -17.57965 1.6189575 -32.339478 
270831049731983 1378815890393381602 -17.759705 1.6799927 -32.458496 
270831114099449 1378815890457346445 -17.939758 1.6189575 -32.27997 
270831189942574 1378815890520395762 -18.058777 1.6799927 -32.398987 
270831252539857 1378815890584940439 -18.179321 1.7990112 -32.27997 
270831316602119 1378815890648020273 -18.299866 1.739502 -32.458496 
270831395405721 1378815890712381846 -17.999268 1.7990112 -32.458496 
270831436486141 1378815890774790293 -18.23883 1.8585205 -32.51953 
270831492796229 1378815890838724619 -18.299866 2.1591187 -32.57904 
270831556003919 1378815890901926523 -18.179321 2.0996094 -32.458496 
270831620005141 1378815890965891367 -17.999268 2.3391724 -32.63855 
270831683182311 1378815891029062754 -18.179321 2.279663 -32.87964 
270831747030930 1378815891092966562 -17.939758 2.0996094 -32.818604 
270831825712450 1378815891156412607 -17.878723 2.1591187 -32.818604 
270831889500028 1378815891220621592 -17.939758 2.0385742 -32.818604 
270832006148891 1378815891283731943 -17.759705 1.979065 -33.1192 
270832031358719 1378815891347574717 -17.63916 1.6799927 -33.1192 
270832102165983 1378815891410471445 -17.57965 1.7990112 -33.239746 
270832128535584 1378815891474436289 -17.63916 1.6189575 -33.239746 
270832191682235 1378815891537607676 -17.399597 1.8585205 -32.998657 
270832256049700 1378815891601572519 -17.57965 1.739502 -32.998657 
270832338485226 1378815891665110117 -17.518616 1.6799927 -32.998657 
270832402761129 1378815891729166514 -17.759705 1.6189575 -33.059692 
270832461146602 1378815891792246348 -17.69867 1.5594482 -32.998657 
270832523560765 1378815891856333262 -17.759705 1.739502 -33.059692 
270832586341170 1378815891919443613 -17.939758 1.7990112 -32.818604 
270832668410451 1378815891983408457 -17.878723 1.7990112 -32.87964 
270832714282570 1378815892046756932 -18.179321 1.3793945 -32.818604 
270832771019942 1378815892110325047 -18.179321 1.6189575 -32.939148 
270832827543673 1378815892173496434 -18.119812 1.3793945 -32.818604 
270832891422812 1378815892237430760 -17.939758 1.499939 -32.818604 
270832954966227 1378815892300602147 -17.759705 1.6799927 -32.57904 
270833025041001 1378815892364628026 -17.759705 1.4389038 -32.57904 
270833098320415 1378815892428165624 -17.63916 1.499939 -32.57904 
270833177825986 1378815892492252538 -17.459106 1.5594482 -32.51953 
270833228398242 1378815892555301854 -17.338562 1.7990112 -32.51953 
270833285929145 1378815892619358250 -17.399597 1.8585205 -32.458496 
270833356766929 1378815892682438084 -17.338562 2.0385742 -32.27997 
270833405202759 1378815892745975682 -17.399597 2.0996094 -32.339478 
270833463191467 1378815892809191120 -17.518616 2.1591187 -32.27997 
270833527131647 1378815892873125447 -17.759705 2.1591187 -32.27997 
270833590614023 1378815892936296833 -17.69867 2.0385742 -32.27997 
270833659071217 1378815893000292195 -17.69867 1.979065 -32.27997 
270833717700852 1378815893063463581 -17.63916 1.8585205 -32.398987 
270833785730762 1378815893127611531 -17.518616 1.8585205 -32.398987 
270833878665297 1378815893190996540 -17.63916 1.739502 -32.458496 
270833958323468 1378815893255022419 -17.759705 1.6799927 -32.458496 
270834024888399 1378815893317736042 -17.939758 1.6189575 -32.51953 
270834035753652 1378815893381670368 -17.759705 1.6189575 -32.458496 
270834098930823 1378815893444872273 -17.878723 1.6799927 -32.458496 
270834162901525 1378815893508837117 -18.119812 1.8585205 -32.458496 
270834233403584 1378815893572069538 -17.999268 1.739502 -32.339478 
270834308575261 1378815893636003865 -18.119812 1.739502 -32.398987 
270834406423574 1378815893699480427 -18.119812 1.8585205 -32.51953 
270834417319347 1378815893763170613 -18.119812 1.979065 -32.458496 
270834480649122 1378815893826280964 -17.999268 1.7990112 -32.458496 
270834559757926 1378815893890215290 -18.058777 1.9195557 -32.458496 
270834632060687 1378815893953417195 -17.939758 1.9195557 -32.699585 
270834671615089 1378815894017321003 -17.939758 1.7990112 -32.699585 
270834736348799 1378815894080553425 -17.878723 1.7990112 -32.939148 
270834798854523 1378815894144487751 -17.759705 1.739502 -32.818604 
270834862062213 1378815894207659138 -17.69867 1.6189575 -32.57904 
270834946237400 1378815894272112263 -17.57965 1.3793945 -32.57904 
270835002089681 1378815894335192097 -17.279053 1.4389038 -32.699585 
270835068471491 1378815894399248493 -17.219543 1.3198853 -32.699585 
270835131587622 1378815894462566485 -17.279053 1.3198853 -32.51953 
270835206240451 1378815894526592364 -17.279053 1.3198853 -32.458496 
270835243749991 1378815894589305987 -17.338562 1.3793945 -32.51953 
270835307201844 1378815894653240313 -17.399597 1.3198853 -32.699585 
270835370440056 1378815894716442217 -17.57965 1.499939 -32.818604 
270835439019332 1378815894780437579 -17.63916 1.7990112 -32.87964 
270835508941504 1378815894843578448 -17.939758 1.739502 -32.759094 
270835574438225 1378815894908001055 -18.058777 1.739502 -32.939148 
270835639538178 1378815894971080889 -17.939758 1.499939 -32.939148 
270835709704514 1378815895035137286 -17.878723 1.8585205 -33.17871 
270835776086324 1378815895098217120 -17.999268 1.8585205 -32.998657 
270835897984692 1378815895161937823 -18.119812 1.8585205 -32.818604 
270835943002240 1378815895288904505 -17.878723 1.6189575 -32.699585 
270836007735951 1378815895352167444 -17.759705 1.6799927 -32.63855 
270836077536042 1378815895416132288 -17.69867 1.739502 -32.458496 
270836151700548 1378815895479608851 -17.759705 1.979065 -32.57904 
270836217563510 1378815895543695765 -18.058777 1.6799927 -32.398987 
270836278421132 1378815895606806116 -17.878723 1.6189575 -32.218933 
270836338851470 1378815895670862513 -17.518616 1.7990112 -32.218933 
270836401357193 1378815895733942347 -17.57965 1.6189575 -32.27997 
270836463130426 1378815895798090296 -17.759705 1.739502 -32.57904 
270836528688187 1378815895860681849 -17.759705 1.8585205 -32.818604 
270836578802638 1378815895924616175 -17.819214 1.979065 -32.939148 
270836645977976 1378815895987818079 -17.69867 1.7990112 -32.87964 
270836715778069 1378815896051966028 -17.518616 1.739502 -32.939148 
270836779352004 1378815896115351038 -17.57965 1.7990112 -33.059692 
270836847412434 1378815896179376917 -17.57965 1.7990112 -32.998657 
270836910772728 1378815896242487269 -17.518616 1.979065 -32.939148 
270836973919377 1378815896306513147 -17.219543 1.979065 -32.759094 
270837041460962 1378815896369592981 -17.219543 1.8585205 -32.51953 
270837105248540 1378815896433649378 -16.97998 1.9195557 -32.398987 
270837177978588 1378815896496729212 -16.97998 1.7990112 -32.27997 
270837214480953 1378815896560327845 -16.97998 1.979065 -32.398987 
270837277688643 1378815896623499231 -16.859436 1.8585205 -32.398987 
270837347458215 1378815896687433558 -17.219543 1.739502 -32.339478 
270837408956765 1378815896750635462 -17.219543 1.739502 -32.458496 
270837487485683 1378815896815088587 -17.399597 1.6799927 -32.57904 
270837547336133 1378815896878345508 -17.459106 1.7990112 -32.699585 
270837610726946 1378815896942401905 -17.459106 1.739502 -32.699585 
270837672256018 1378815897005481739 -17.518616 1.9195557 -32.818604 
270837757682540 1378815897069507618 -17.518616 1.739502 -32.818604 
270837822690933 1378815897132251758 -17.759705 1.9195557 -32.87964 
270837855805537 1378815897196216602 -17.518616 1.9195557 -33.059692 
270837914160489 1378815897259296436 -17.63916 1.7990112 -32.818604 
270837977581823 1378815897323352833 -17.759705 1.8585205 -32.63855 
270838047626076 1378815897386493702 -17.57965 1.7990112 -32.57904 
270838118311259 1378815897450946827 -17.69867 2.0385742 -32.818604 
270838181671552 1378815897514057178 -17.63916 2.0385742 -32.759094 
270838252112572 1378815897578144092 -17.518616 2.1591187 -32.699585 
270838312268225 1378815897641176647 -17.518616 2.0996094 -32.759094 
270838379443565 1378815897705019421 -17.518616 2.218628 -32.63855 
270838486509031 1378815897767946667 -17.279053 2.218628 -32.699585 
270838493956002 1378815897831911510 -17.279053 2.279663 -32.759094 
270838549075795 1378815897895052380 -17.399597 2.0385742 -32.759094 
270838613138056 1378815897959047741 -17.399597 1.739502 -32.458496 
270838676467828 1378815898022219128 -17.63916 1.6189575 -32.339478 
270838741232058 1378815898086153454 -17.819214 1.6189575 -32.159424 
270838807858032 1378815898149568981 -17.69867 1.739502 -32.099915 
270838879641947 1378815898213777966 -17.939758 1.8585205 -32.159424 
270838947427694 1378815898277437633 -18.058777 2.0385742 -32.27997 
270839015243962 1378815898340944714 -18.179321 1.7990112 -32.27997 
270839097465845 1378815898403780407 -17.999268 1.979065 -32.339478 
270839121729541 1378815898467501110 -18.058777 1.6799927 -32.398987 
270839187470423 1378815898530764050 -17.939758 1.7990112 -32.339478 
270839252112571 1378815898594728893 -17.819214 1.499939 -32.57904 
270839317792413 1378815898657900280 -17.939758 1.1398315 -32.699585 
270839392903048 1378815898722292370 -17.69867 1.1993408 -32.57904 
270839456263342 1378815898785463757 -17.819214 1.1398315 -32.398987 
270839519196349 1378815898849489635 -17.69867 1.2588501 -32.398987 
270839579718248 1378815898912538952 -17.63916 1.3198853 -32.458496 
270839660475153 1378815898976595348 -17.759705 1.6189575 -32.458496 
270839726887484 1378815899039339489 -17.819214 1.6799927 -32.63855 
270839757407856 1378815899103243298 -17.819214 1.7990112 -32.63855 
270839821805841 1378815899166475719 -17.759705 1.8585205 -32.458496 
270839887882447 1378815899230410046 -17.939758 1.6189575 -32.63855 
270839959727404 1378815899293824193 -17.878723 1.499939 -32.759094 
270840027574192 1378815899358216283 -18.058777 1.499939 -32.818604 
270840089957833 1378815899421296117 -18.359375 1.3793945 -32.818604 
270840154111656 1378815899486664769 -18.359375 1.3793945 -32.818604 
270840217532989 1378815899548462865 -18.359375 1.2588501 -32.63855 
270840297557405 1378815899612549779 -18.359375 1.499939 -32.699585 
270840367174376 1378815899676239964 -18.299866 1.739502 -32.759094 
270840393208253 1378815899739136693 -17.999268 1.7990112 -32.87964 
270840456690627 1378815899802369115 -17.999268 1.979065 -32.818604 
270840532350630 1378815899866761205 -17.759705 1.9195557 -32.63855 
270840597694747 1378815899929871556 -17.57965 2.0996094 -32.57904 
270840668929297 1378815899993897435 -17.518616 2.0996094 -32.57904 
270840736959206 1378815900056824681 -17.518616 2.0996094 -32.699585 
270840774590826 1378815900120559960 -17.63916 1.8585205 -32.398987 
270840841491481 1378815900183761865 -17.69867 1.6799927 -32.57904 
270840904821254 1378815900247726708 -17.878723 1.8585205 -32.398987 
270840965007429 1378815900310898095 -17.63916 1.739502 -32.458496 
270841029069690 1378815900374832421 -17.759705 1.739502 -32.57904 
270841092460504 1378815900438034326 -17.759705 1.739502 -32.57904 
270841156370163 1378815900501968652 -17.759705 1.499939 -32.57904 
270841232884736 1378815900565536767 -17.819214 1.6799927 -32.57904 
270841302471186 1378815900629623681 -17.878723 1.8585205 -32.699585 
270841360185209 1378815900692734033 -18.058777 1.979065 -32.63855 
270841441125237 1378815900756759911 -17.939758 1.739502 -32.63855 
270841473598913 1378815900819412499 -18.058777 2.0385742 -32.57904 
270841575445396 1378815900883377343 -17.999268 2.0996094 -32.51953 
270841600716264 1378815900946579247 -18.058777 2.0996094 -32.458496 
270841665724657 1378815901010544091 -18.119812 2.279663 -32.339478 
270841746359481 1378815901074051171 -18.058777 2.218628 -32.159424 
270841810787988 1378815901138168603 -17.819214 2.1591187 -32.339478 
270841871859252 1378815901201217919 -17.69867 2.0996094 -32.339478 
270841931496060 1378815901265335351 -17.878723 2.0996094 -32.398987 
270841997481104 1378815901328354150 -17.819214 1.8585205 -32.51953 
270842061940131 1378815901392410546 -17.759705 1.8585205 -32.63855 
270842169768607 1378815901455490380 -17.819214 1.739502 -32.51953 
270842178772116 1378815901519089013 -17.69867 1.6799927 -32.57904 
270842254737323 1378815901582260400 -17.69867 1.739502 -32.699585 
270842300456840 1378815901646225244 -17.759705 1.6189575 -32.63855 
270842363542450 1378815901709366113 -17.69867 1.5594482 -32.63855 
270842442254492 1378815901773787557 -17.459106 1.6799927 -32.57904 
270842513580601 1378815901836806356 -17.518616 1.6189575 -32.57904 
270842571874511 1378815901901198446 -17.518616 1.4389038 -32.699585 
270842634532837 1378815901964278280 -17.399597 1.499939 -32.87964 
270842696245029 1378815902028304159 -17.399597 1.499939 -32.939148 
270842771264104 1378815902091383993 -17.399597 1.499939 -32.939148 
270842821897402 1378815902155318319 -17.518616 1.6189575 -32.699585 
270842872317057 1378815902218154012 -17.459106 1.6799927 -32.699585 
270842936135157 1378815902282088338 -17.63916 1.6189575 -32.57904 
270842999251287 1378815902345290243 -17.819214 1.739502 -32.63855 
270843067647440 1378815902409224569 -17.819214 1.739502 -32.458496 
270843140743732 1378815902472792684 -17.819214 1.9195557 -32.57904 
270843205996287 1378815902536849080 -17.819214 1.979065 -32.699585 
270843268044206 1378815902599974072 -17.819214 1.7990112 -32.759094 
270843345260747 1378815902663969433 -17.759705 1.6189575 -32.87964 
270843428520322 1378815902727079784 -17.999268 1.6799927 -32.998657 
270843464198638 1378815902791136181 -17.939758 1.8585205 -32.939148 
270843542666517 1378815902853819286 -17.759705 1.8585205 -32.87964 
270843571843993 1378815902917723095 -17.999268 1.8585205 -32.998657 
270843635295846 1378815902980955517 -17.999268 1.5594482 -32.87964 
270843707568087 1378815903044950878 -18.119812 1.5594482 -32.51953 
270843795253117 1378815903108518993 -18.179321 1.739502 -32.458496 
270843826872222 1378815903172026074 -18.058777 1.9195557 -32.51953 
270843889408467 1378815903235227978 -17.999268 1.8585205 -32.339478 
270843957529937 1378815903299192822 -17.819214 1.7990112 -32.57904 
270844034715958 1378815903362669384 -17.878723 1.7990112 -32.699585 
270844095909305 1378815903426817333 -17.63916 1.7990112 -32.759094 
270844192445243 1378815903489500439 -17.57965 1.979065 -32.818604 
270844207583348 1378815903553434765 -17.518616 1.7990112 -33.17871 
270844270852079 1378815903616636669 -17.57965 1.7990112 -33.17871 
270844335005901 1378815903680601513 -17.69867 1.6799927 -33.299255 
270844398152553 1378815903743772900 -17.63916 1.5594482 -33.4198 
270844477322398 1378815903808226025 -17.999268 1.6189575 -33.358765 
270844539217714 1378815903871275341 -17.999268 1.5594482 -33.239746 
270844607552827 1378815903935331738 -17.999268 1.739502 -32.998657 
270844668746174 1378815903998411572 -17.999268 1.6799927 -32.939148 
270844752127831 1378815904062498486 -17.878723 1.8585205 -32.87964 
270844807064500 1378815904125578320 -17.69867 1.8585205 -32.998657 
270844856110740 1378815904189176952 -17.69867 1.9195557 -32.818604 
270844906499874 1378815904252560566 -17.63916 2.1591187 -32.939148 
270844970470576 1378815904316494892 -17.459106 2.0996094 -32.998657 
270845037310190 1378815904379666278 -17.399597 2.218628 -32.998657 
270845117090443 1378815904443844745 -17.399597 2.0385742 -33.059692 
270845175414876 1378815904507199237 -17.518616 1.9195557 -33.17871 
270845241674603 1378815904571255634 -17.63916 1.8585205 -33.17871 
270845306866119 1378815904634365986 -17.69867 1.6189575 -32.998657 
270845406942419 1378815904698391864 -17.819214 1.6189575 -32.998657 
270845422263646 1378815904761258075 -17.63916 1.6799927 -32.759094 
270845489011701 1378815904825039814 -17.57965 1.6189575 -32.63855 
270845542239230 1378815904888241718 -17.759705 1.3793945 -32.57904 
270845606270972 1378815904952206562 -17.69867 1.6189575 -32.51953 
270845683945319 1378815905015561054 -17.57965 1.8585205 -32.339478 
270845749503079 1378815905079784885 -17.338562 1.8585205 -32.27997 
270845800868866 1378815905142529025 -17.459106 2.0996094 -32.218933 
270845871737170 1378815905206921115 -17.338562 2.0385742 -32.27997 
270845933937689 1378815905270000949 -17.518616 1.739502 -32.398987 
270845999312326 1378815905334087863 -17.57965 1.6799927 -32.27997 
270846065999339 1378815905397137180 -17.57965 1.9195557 -32.458496 
270846172942724 1378815905460979953 -17.759705 1.8585205 -32.458496 
270846188599675 1378815905523907199 -17.939758 1.6799927 -32.398987 
270846245764334 1378815905587933078 -18.179321 1.6799927 -32.339478 
270846311718858 1378815905651043430 -18.119812 1.5594482 -32.339478 
270846382037797 1378815905715221897 -18.23883 1.7990112 -32.339478 
270846448480646 1378815905778637424 -18.299866 1.9195557 -32.339478 
270846518677502 1378815905842602268 -18.47992 1.9195557 -32.51953 
