#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
270705424033844 1378815764762053990 0.00005 0.00038 -0.00005 
270705487211015 1378815764826125083 0.00005 -0.00069 -0.00005 
270705550418707 1378815764889235434 0.00005 -0.00069 -0.00005 
270705656873765 1378815764953108725 0.00005 -0.00069 -0.00005 
270705673202165 1378815765016158042 0.00005 0.00038 -0.00005 
270705735921530 1378815765080122886 0.00005 0.00038 -0.00005 
270705799068180 1378815765143294272 0.00005 0.00038 -0.00005 
270705863923972 1378815765207228598 0.00005 0.00038 -0.00005 
270705927406346 1378815765270461020 0.00005 0.00038 -0.00005 
270705993696594 1378815765334395347 0.00005 -0.00069 -0.00005 
270706059620598 1378815765397719321 0.00005 -0.00069 -0.00005 
270706123438697 1378815765461806235 0.00005 -0.00069 -0.00005 
270706187409398 1378815765524916587 0.00005 0.00038 -0.00005 
270706265022704 1378815765588667807 0.00005 0.00038 -0.00005 
270706307995390 1378815765651839194 0.00005 -0.00069 -0.00005 
270706371325162 1378815765715773520 0.00005 0.00038 -0.00005 
270706436486156 1378815765778975425 0.00005 0.00038 -0.00005 
270706502623804 1378815765843214927 0.00005 0.00038 -0.00005 
270706566991268 1378815765906355796 0.00005 0.00038 -0.00005 
270706631358734 1378815765970412192 0.00005 0.00038 -0.00005 
270706695268394 1378815766033461509 0.00005 0.00038 -0.00005 
270706763145701 1378815766097487388 0.00005 0.00038 -0.00005 
270706889408482 1378815766160384116 0.00005 0.00038 -0.00005 
270706902257558 1378815766224348960 0.00005 0.00038 -0.00005 
270706943215899 1378815766287489829 0.00005 -0.00069 -0.00005 
270707008132730 1378815766351454673 0.00005 -0.00069 -0.00005 
270707070577412 1378815766414656577 0.00005 -0.00069 -0.00005 
270707163969752 1378815766478833648 0.00005 0.00038 -0.00005 
270707207491802 1378815766542188140 0.00005 0.00038 -0.00005 
270707262764197 1378815766605969878 0.00005 0.00038 -0.00005 
270707325788766 1378815766669141265 0.00005 0.00038 -0.00005 
270707389759465 1378815766733106109 0.00005 0.00038 0.00102 
270707458460825 1378815766796277495 0.00005 0.00038 -0.00005 
270707529512250 1378815766860211822 0.00005 0.00038 -0.00005 
270707579077336 1378815766923413726 0.00005 0.00038 -0.00005 
270707643322719 1378815766987348052 0.00005 0.00038 -0.00005 
270707710681181 1378815767050672027 0.00005 0.00038 -0.00005 
270707774163556 1378815767114789458 0.00005 -0.00069 -0.00005 
270707839904437 1378815767177899810 0.00005 0.00038 0.00102 
270707911047425 1378815767241925689 0.00005 0.00038 -0.00005 
270707964366517 1378815767304867796 0.00005 0.00038 -0.00005 
270708029344389 1378815767369076781 0.00005 0.00038 -0.00005 
270708099358123 1378815767432156615 0.00005 -0.00069 -0.00005 
270708154325313 1378815767495907835 0.00005 0.00038 -0.00005 
270708216495312 1378815767559048705 0.00005 0.00038 -0.00005 
270708278634791 1378815767623013548 0.00005 0.00038 -0.00005 
270708343948387 1378815767686215453 0.00005 0.00038 -0.00005 
270708406637232 1378815767750180296 0.00005 0.00038 -0.00005 
270708469753361 1378815767813351683 0.00005 0.00038 -0.00005 
270708543795785 1378815767877713255 0.00005 0.00038 -0.00005 
270708602272819 1378815767940671019 0.00005 -0.00069 -0.00005 
270708665602591 1378815768004727416 0.00005 0.00038 -0.00005 
270708725727725 1378815768067624144 0.00005 0.00038 -0.00005 
270708813656917 1378815768131558470 0.00005 0.00038 -0.00005 
270708851135934 1378815768194760375 0.00005 0.00038 -0.00005 
270708915564441 1378815768258694701 0.00005 -0.00069 -0.00005 
270708978527969 1378815768321896605 0.00005 0.00038 -0.00005 
270709046374756 1378815768385922484 0.00005 -0.00069 -0.00005 
270709111230548 1378815768449215941 0.00005 0.00038 -0.00005 
270709173980433 1378815768513272337 0.00005 -0.00069 -0.00005 
270709236974482 1378815768576413207 0.00005 0.00038 -0.00005 
270709301525069 1378815768640408568 0.00005 0.00038 -0.00005 
270709364335995 1378815768703518919 0.00005 0.00038 -0.00005 
270709454920460 1378815768767239623 0.00005 -0.00069 -0.00005 
270709487058412 1378815768830441527 0.00005 0.00038 -0.00005 
270709550235584 1378815768894618507 0.00005 0.00038 -0.00005 
270709613901080 1378815768957789894 0.00005 0.00038 -0.00005 
270709679550401 1378815769021754738 0.00005 0.00038 -0.00005 
270709763603506 1378815769085139747 0.00005 0.00038 -0.00005 
270709806667752 1378815769149165626 0.00005 -0.00069 -0.00005 
270709868685149 1378815769212092872 0.00005 0.00038 0.00102 
270709932930533 1378815769276057716 0.00005 0.00038 -0.00005 
270710008407413 1378815769339198585 0.00005 0.00038 -0.00005 
270710076528884 1378815769403193947 0.00005 -0.00069 -0.00005 
270710121973720 1378815769466365333 0.00005 -0.00069 -0.00005 
270710186463266 1378815769530330177 0.00005 -0.00069 -0.00005 
270710250830731 1378815769593471046 0.00005 0.00038 -0.00005 
270710314496227 1378815769657466407 0.00005 0.00038 -0.00005 
270710377459756 1378815769720591378 0.00005 -0.00069 -0.00005 
270710446222154 1378815769784861397 0.00005 -0.00069 -0.00005 
270710510925344 1378815769847971749 0.00005 0.00038 -0.00005 
270710571905048 1378815769911997628 0.00005 0.00038 -0.00005 
270710636943961 1378815769975138497 0.00005 0.00038 0.00102 
270710772942740 1378815770039164376 0.00005 -0.00069 0.00102 
270710779382539 1378815770102000069 0.00005 0.00038 -0.00005 
270710821988979 1378815770165964913 0.00005 0.00038 -0.00005 
270710885013548 1378815770229166817 0.00005 -0.00069 -0.00005 
270710949014768 1378815770293131661 0.00005 0.00038 -0.00005 
270711018662259 1378815770356821846 0.00005 0.00038 -0.00005 
270711083334927 1378815770420542549 0.00005 0.00038 -0.00005 
270711145382844 1378815770483683419 0.00005 -0.00069 -0.00005 
270711208010648 1378815770547709298 0.00005 0.00038 -0.00005 
270711271981349 1378815770610819649 0.00005 0.00038 0.00102 
270711365862014 1378815770674876046 0.00005 0.00038 -0.00005 
270711445550707 1378815770737742257 0.00005 0.00038 -0.00005 
270711457392611 1378815770801646065 0.00005 -0.00069 -0.00005 
270711522034759 1378815770864847969 0.00005 -0.00069 -0.00005 
270711586158061 1378815770928812813 0.00005 0.00038 -0.00005 
270711651166454 1378815770992197823 0.00005 0.00038 -0.00005 
270711715625481 1378815771056315255 0.00005 0.00038 -0.00005 
270711784296320 1378815771119303536 0.00005 0.00038 -0.00005 
270711843597403 1378815771183359932 0.00005 -0.00069 -0.00005 
270711907751225 1378815771246500801 0.00005 0.00038 -0.00005 
270711998152568 1378815771310221505 0.00005 0.00038 -0.00005 
270712030168438 1378815771373630946 0.00005 -0.00069 -0.00005 
270712093009887 1378815771437595790 0.00005 -0.00069 0.00102 
270712156553301 1378815771500767177 0.00005 0.00038 -0.00005 
270712223148753 1378815771565464442 0.00005 0.00038 0.00102 
270712285684995 1378815771627933925 0.00005 0.00038 -0.00005 
270712352616172 1378815771692203944 0.00005 0.00038 -0.00005 
270712419242146 1378815771755283778 0.00005 0.00038 -0.00005 
270712481503705 1378815771819309657 0.00005 0.00038 -0.00005 
270712558720246 1378815771882420009 0.00005 0.00038 -0.00005 
270712674484018 1378815771946140712 0.00005 0.00038 0.00102 
270712681137460 1378815772009312099 0.00005 0.00038 -0.00005 
270712728718722 1378815772073276942 0.00005 0.00038 -0.00005 
270712791865372 1378815772136431431 0.00005 -0.00069 -0.00005 
270712856843244 1378815772200396275 0.00005 0.00038 -0.00005 
270712924018583 1378815772263781285 0.00005 0.00038 -0.00005 
270712987012631 1378815772327563023 0.00005 0.00038 0.00102 
270713052448310 1378815772390886997 0.00005 0.00038 -0.00005 
270713116907336 1378815772454943394 0.00005 0.00038 -0.00005 
270713181580006 1378815772518053746 0.00005 -0.00069 0.00102 
270713244818217 1378815772582079624 0.00005 0.00038 -0.00005 
270713318036590 1378815772644976353 0.00005 0.00038 -0.00005 
270713364549637 1378815772708941197 0.00005 0.00038 -0.00005 
270713427787850 1378815772772173619 0.00005 0.00038 -0.00005 
270713491972192 1378815772836077427 0.00005 0.00038 0.00102 
270713556400699 1378815772899248814 0.00005 0.00038 -0.00005 
270713645672787 1378815772963549351 0.00005 0.00038 -0.00005 
270713702288079 1378815773026629185 0.00005 -0.00069 -0.00005 
270713747397189 1378815773090349888 0.00005 -0.00069 -0.00005 
270713810574359 1378815773153490757 0.00005 0.00038 0.00102 
270713883395967 1378815773217577671 0.00005 0.00038 -0.00005 
270713939583973 1378815773280626988 0.00005 0.00038 -0.00005 
270714001448769 1378815773344622349 0.00005 0.00038 -0.00005 
270714063862929 1378815773407763218 0.00005 0.00038 -0.00005 
270714128810282 1378815773471728062 0.00005 0.00038 -0.00005 
270714192170575 1378815773534929966 0.00005 0.00038 -0.00005 
270714262672634 1378815773599169468 0.00005 0.00038 -0.00005 
270714321485393 1378815773662279820 0.00005 -0.00069 -0.00005 
270714385395052 1378815773726336216 0.00005 0.00038 -0.00005 
270714452906116 1378815773789654117 0.00005 0.00038 -0.00005 
270714558659206 1378815773853374820 0.00005 0.00038 -0.00005 
270714572088169 1378815773916576725 0.00005 0.00038 -0.00005 
270714636730319 1378815773980602604 0.00005 0.00038 -0.00005 
270714699510724 1378815774043712955 0.00005 0.00038 -0.00005 
270714766502942 1378815774107982975 0.00005 0.00038 -0.00005 
270714831938620 1378815774171093326 0.00005 0.00038 -0.00005 
270714898259388 1378815774235088688 0.00005 0.00038 -0.00005 
270714959941062 1378815774298199039 0.00005 0.00038 -0.00005 
270715023728639 1378815774362255436 0.00005 0.00038 0.00102 
270715092521559 1378815774425365787 0.00005 0.00038 -0.00005 
270715152616172 1378815774489361148 0.00005 0.00038 -0.00005 
270715275948997 1378815774552257877 0.00005 0.00038 -0.00005 
270715283487529 1378815774616205857 0.00005 0.00038 -0.00005 
270715335341641 1378815774679377243 0.00005 0.00038 -0.00005 
270715399251302 1378815774743311570 0.00005 0.00038 -0.00005 
270715468379944 1378815774806696579 0.00005 0.00038 -0.00005 
270715531373994 1378815774870752976 0.00005 0.00038 -0.00005 
270715611184767 1378815774933863327 0.00005 0.00038 -0.00005 
270715659712158 1378815774997889206 0.00005 0.00038 -0.00005 
270715723530257 1378815775060999558 0.00005 0.00038 -0.00005 
270715786035981 1378815775125055954 0.00005 0.00038 -0.00005 
270715853394441 1378815775188196824 0.00005 -0.00069 -0.00005 
270715924262747 1378815775251917527 0.00005 0.00038 -0.00005 
270715972210251 1378815775315058396 0.00005 0.00038 0.00102 
270716037066042 1378815775379114792 0.00005 0.00038 -0.00005 
270716098381471 1378815775442194626 0.00005 0.00038 -0.00005 
270716163206741 1378815775506159470 0.00005 0.00038 0.00102 
270716230412601 1378815775569544480 0.00005 -0.00069 -0.00005 
270716294200179 1378815775633631394 0.00005 0.00038 -0.00005 
270716357224748 1378815775696680710 0.00005 -0.00069 0.00102 
270716423606559 1378815775760737107 0.00005 -0.00069 -0.00005 
270716490934499 1378815775823847458 0.00005 0.00038 -0.00005 
270716592384217 1378815775887842820 0.00005 0.00038 -0.00005 
270716606667752 1378815775950709031 0.00005 0.00038 -0.00005 
270716671950827 1378815776014673874 0.00005 0.00038 -0.00005 
270716733937705 1378815776077875779 0.00005 0.00038 -0.00005 
270716801204604 1378815776142145798 0.00005 0.00038 -0.00005 
270716867403292 1378815776205463763 0.00005 0.00038 -0.00005 
270716930549943 1378815776269489642 0.00005 0.00038 -0.00005 
270716994215439 1378815776332599993 0.00005 0.00038 0.00102 
270717058155620 1378815776396656390 0.00005 -0.00069 -0.00005 
270717144802957 1378815776459705706 0.00005 0.00038 -0.00005 
270717234014005 1378815776523456927 0.00005 0.00038 -0.00005 
270717245703307 1378815776586628313 0.00005 0.00038 -0.00005 
270717306072603 1378815776650562640 0.00005 0.00038 -0.00005 
270717369219255 1378815776713764544 0.00005 0.00038 -0.00005 
270717434380249 1378815776777729388 0.00005 0.00038 0.00102 
270717498381470 1378815776840900774 0.00005 0.00038 -0.00005 
270717561436559 1378815776904865618 0.00005 0.00038 0.00102 
270717629741152 1378815776968220110 0.00005 -0.00069 -0.00005 
270717689561083 1378815777032015651 0.00005 0.00038 -0.00005 
270717752005764 1378815777095156520 0.00005 0.00038 -0.00005 
270717817838207 1378815777159151881 0.00005 0.00038 -0.00005 
270717878115943 1378815777222292750 0.00005 0.00038 -0.00005 
270717942056123 1378815777286257594 0.00005 0.00038 -0.00005 
270718005874222 1378815777349459498 0.00005 0.00038 -0.00005 
270718070394289 1378815777413393824 0.00005 0.00038 -0.00005 
270718133144174 1378815777476595729 0.00005 0.00038 0.00102 
270718197450598 1378815777540560573 0.00005 -0.00069 -0.00005 
270718264320735 1378815777603945582 0.00005 0.00038 -0.00005 
270718330702544 1378815777668032496 0.00005 0.00038 -0.00005 
270718485746036 1378815777731081813 0.00005 0.00038 -0.00005 
270718492094274 1378815777794833033 0.00005 0.00038 -0.00005 
270718513885820 1378815777858004420 0.00005 0.00038 -0.00005 
270718578039642 1378815777921938746 0.00005 0.00038 -0.00005 
270718643475320 1378815777985384791 0.00005 0.00038 -0.00005 
270718709429845 1378815778049441188 0.00005 0.00038 -0.00005 
270718776940908 1378815778112490504 0.00005 0.00038 -0.00005 
270718837493328 1378815778176546901 0.00005 0.00038 -0.00005 
270718901891312 1378815778239748805 0.00005 0.00038 -0.00005 
270718964519117 1378815778303408473 0.00005 0.00038 0.00102 
270719027299523 1378815778366579860 0.00005 0.00038 -0.00005 
270719093528730 1378815778430788844 0.00005 0.00038 0.00102 
270719166563982 1378815778493685573 0.00005 0.00038 0.00102 
270719214206283 1378815778557650416 0.00005 0.00038 -0.00005 
270719278390626 1378815778620821803 0.00005 0.00038 -0.00005 
270719340865828 1378815778684998751 0.00005 -0.00069 -0.00005 
270719405965782 1378815778748200655 0.00005 0.00038 -0.00005 
270719473171643 1378815778812440157 0.00005 0.00038 -0.00005 
270719538515759 1378815778875642062 0.00005 0.00038 -0.00005 
270719602150735 1378815778939606905 0.00005 0.00038 -0.00005 
270719666304558 1378815779002717257 0.00005 0.00038 -0.00005 
270719744162029 1378815779066437960 0.00005 0.00038 -0.00005 
270719785395052 1378815779129609347 0.00005 0.00038 0.00102 
270719849365751 1378815779193543673 0.00005 0.00038 -0.00005 
270719913672176 1378815779256745577 0.00005 0.00038 0.00102 
270719977215591 1378815779319154025 0.00005 0.00038 -0.00005 
270720057178968 1378815779384064913 0.00005 0.00038 -0.00005 
270720109918171 1378815779448151827 0.00005 0.00038 -0.00005 
270720184448920 1378815779511277228 0.00005 0.00038 -0.00005 
270720232915271 1378815779575028449 0.00005 0.00038 -0.00005 
270720331892838 1378815779638169318 0.00005 0.00038 -0.00005 
270720357713074 1378815779702073126 0.00005 0.00038 -0.00005 
270720421317530 1378815779765305548 0.00005 0.00038 -0.00005 
270720486600606 1378815779829270392 0.00005 0.00038 0.00102 
270720549258930 1378815779892441779 0.00005 0.00038 -0.00005 
270720619120062 1378815779956406622 0.00005 -0.00069 -0.00005 
270720701189344 1378815780019852667 0.00005 0.00038 -0.00005 
270720739278769 1378815780083634406 0.00005 0.00038 -0.00005 
270720802852703 1378815780146714240 0.00005 0.00038 -0.00005 
270720867342251 1378815780210648566 0.00005 0.00038 -0.00005 
270720946512096 1378815780273850470 0.00005 0.00038 -0.00005 
270720995619376 1378815780337815314 0.00005 0.00038 -0.00005 
270721059071230 1378815780400986701 0.00005 0.00038 -0.00005 
270721126918017 1378815780465256720 0.00005 0.00038 -0.00005 
270721196748631 1378815780527512579 0.00005 0.00038 -0.00005 
270721252722993 1378815780592362433 0.00005 0.00038 -0.00005 
270721314892991 1378815780655472785 0.00005 0.00038 -0.00005 
270721381427402 1378815780719498663 0.00005 0.00038 -0.00005 
270721444482492 1378815780782639533 0.00005 0.00038 0.00102 
270721520691863 1378815780846634894 0.00005 0.00038 -0.00005 
270721592017972 1378815780909531622 0.00005 0.00038 -0.00005 
270721629405428 1378815780973496466 0.00005 0.00038 -0.00005 
270721692552080 1378815781036667853 0.00005 0.00038 -0.00005 
270721756492259 1378815781100783630 0.00005 0.00038 -0.00005 
270721821744815 1378815781163985534 0.00005 0.00038 -0.00005 
270721887180492 1378815781228225036 0.00005 0.00038 -0.00005 
270721949991419 1378815781291335388 0.00111 -0.00069 -0.00005 
270722014236805 1378815781355391784 0.00005 -0.00069 0.00102 
270722078543228 1378815781418471618 0.00005 -0.00069 -0.00005 
270722174377196 1378815781482283874 0.00005 -0.00069 -0.00005 
270722202242296 1378815781545394226 0.00005 0.00038 0.00102 
270722264931141 1378815781609359070 0.00005 0.00038 -0.00005 
270722328108313 1378815781672499939 0.00005 0.00038 -0.00005 
270722392292655 1378815781736373230 0.00005 0.00038 -0.00005 
270722463130439 1378815781799849792 0.00005 0.00038 -0.00005 
270722525086795 1378815781863936706 0.00005 0.00038 -0.00005 
270722587470437 1378815781927047058 0.00005 0.00038 -0.00005 
270722651196974 1378815781991179453 0.00005 0.00038 -0.00005 
270722726704374 1378815782054289805 0.00005 0.00038 -0.00005 
270722811367888 1378815782118041025 0.00005 0.00038 -0.00005 
270722836760838 1378815782181242930 0.00005 0.00038 -0.00005 
270722900823100 1378815782245177256 0.00005 0.00038 0.00102 
270722964183392 1378815782308318125 0.00005 0.00038 -0.00005 
270723028001490 1378815782372282969 0.00005 0.00038 -0.00005 
270723094444342 1378815782435708413 0.00005 0.00038 -0.00005 
270723161070314 1378815782499734292 0.00005 0.00038 -0.00005 
270723222233140 1378815782562814126 0.00005 0.00038 0.00102 
270723286081759 1378815782626870522 0.00005 0.00038 -0.00005 
270723351364835 1378815782689980874 0.00005 0.00038 -0.00005 
270723427604726 1378815782753762612 0.00005 0.00038 -0.00005 
270723472927479 1378815782816872964 0.00005 0.00038 -0.00005 
