#SysTm EventTmStmp La:x La:y La:z
270860297648965 1378815919627965013 0.04799352 -0.011630811 -0.0041532516 
270860349136832 1378815919691929857 -0.02598665 0.0034408737 -0.011182785 
270860415213439 1378815919755101243 -0.006195508 0.011611508 0.0059757233 
270860477200315 1378815919819141631 0.032859214 -0.011987729 -0.005309105 
270860542788594 1378815919882251983 -0.028113998 -0.0054085273 0.009104729 
270860624033827 1378815919946216827 0.0068253577 -0.003780814 -0.004637718 
270860685349254 1378815920009571319 -0.0066557527 0.0019422304 0.0011768341 
270860753470725 1378815920073688750 0.014320765 0.002805505 0.012783051 
270860835417926 1378815920136524444 -0.010602802 -0.013480434 -0.006673813 
270860860536192 1378815920200580840 0.0046849437 0.001782611 0.0036182404 
270860922675670 1378815920263660674 0.00907338 0.0069273617 -0.021279335 
270860985333994 1378815920327625518 9.880029E-4 -0.0033894721 -0.006266594 
270861049243654 1378815920390796905 0.00943964 0.004426455 0.002916336 
270861113672161 1378815920454761748 -0.0011143312 0.009295816 0.006877899 
270861183624853 1378815920518116241 -0.0031050928 0.0051294994 -0.008765221 
270861261604405 1378815920582264190 0.011104964 -0.016728347 0.0070753098 
270861316602115 1378815920645313506 0.0038689561 0.007403983 0.012737274 
270861379687727 1378815920709339385 0.013384778 0.0013011172 -0.014177322 
270861450678112 1378815920772419219 -0.0050433353 0.0011661686 0.0032930374 
270861584540464 1378815920836445098 -0.00875761 -0.0085517485 0.0029497147 
270861591285467 1378815920899341827 0.009531222 -0.0033966843 0.0069084167 
270861621775320 1378815920963306670 -0.008198265 0.004420018 0.0019254684 
270861687912966 1378815921026508575 1.440756E-4 -3.058184E-4 0.01025486 
270861767937381 1378815921090778594 0.006552253 -0.0013395399 0.013451576 
270861821592196 1378815921153858428 0.010160018 0.0094626825 -7.4386597E-4 
270861885440814 1378815921217884307 0.009127539 0.004212754 -0.0027990341 
270861950815454 1378815921280964141 -0.007790882 -0.0036889557 0.008154869 
270862012741289 1378815921344990020 0.0047748163 -0.0022378843 0.015834808 
270862077261355 1378815921408100371 0.0032361 1.2709573E-4 -0.014601707 
270862150937534 1378815921472333799 -0.013068888 0.006510552 0.006111145 
270862218814843 1378815921535230528 0.022436522 0.0026343428 -0.001988411 
270862256751666 1378815921599164854 -1.3272837E-4 0.007691538 -0.0124435425 
270862319471031 1378815921662366758 0.0063032135 -0.010169519 -0.004750252 
270862384937229 1378815921726301085 -0.0017923117 -0.001648346 -0.01704979 
270862456232819 1378815921789533506 -0.010110382 -0.0046757907 -3.4713745E-4 
270862534364974 1378815921853773008 -0.006898869 0.003275307 0.001821518 
270862575231752 1378815921916639219 -0.014392149 -2.639126E-4 0.0016326904 
270862639019329 1378815921980604063 -0.0029744282 0.0029616132 -0.0038671494 
270862702349101 1378815922043775450 0.0016244575 0.0015850924 0.0029325485 
270862877871763 1378815922107770811 -6.526448E-4 0.007815398 0.013289452 
270862888767536 1378815922170881163 -0.0058908686 -4.6275184E-4 0.0023097992 
270862893070908 1378815922234829096 -0.010583118 -0.004679989 0.006334305 
270862955332467 1378815922298061518 0.008963864 -0.016987607 3.452301E-4 
270863020615544 1378815922361995844 0.008650765 -0.0013567079 0.008841515 
270863086661630 1378815922425197748 0.008068595 -0.0033484064 -0.0102033615 
270863161039778 1378815922489132074 0.004054103 0.0012633689 0.010051727 
270863221531155 1378815922552517084 -0.008071497 0.0053960066 -5.912781E-4 
270863286936314 1378815922616603998 0.020516563 0.0059007797 -5.2928925E-4 
270863351334299 1378815922679683832 -0.00611851 -0.014972404 -0.013268471 
270863422996133 1378815922743740229 0.004139375 -6.2008575E-4 -0.0022907257 
270863486692150 1378815922806606440 -0.010127727 -0.0048208963 -0.022310257 
270863528047256 1378815922870540766 0.0069461353 -0.0011194609 0.016264915 
270863591193905 1378815922933742670 0.015071683 6.397255E-5 -0.006752014 
270863656171779 1378815922997676996 -0.0021682866 0.009653781 0.00461483 
270863722370466 1378815923060848383 -0.009380981 -0.0030806772 -0.015057564 
270863801753954 1378815923125393061 0.011879593 0.0036368761 0.007835388 
270863850464469 1378815923188045649 -0.012789749 -0.005272189 -0.010040283 
270863910437000 1378815923251918940 -0.00930047 -0.0100558605 0.0027341843 
270863978192227 1378815923315151361 0.023679506 -0.005810356 -0.011411667 
270864054981483 1378815923379390863 0.002047021 0.009722408 -0.016619682 
270864147091968 1378815923442501215 -0.009869069 -0.0019518286 -0.0020942688 
270864163634010 1378815923506252436 0.011442043 0.0078467745 -0.0018758774 
270864229039167 1378815923569454340 -0.02171174 0.0038290657 4.5204163E-4 
270864295390457 1378815923633388666 0.0061634816 -0.0051013064 -0.013455391 
270864361497583 1378815923696743158 0.008744471 0.008222774 0.014601707 
270864435601048 1378815923760830072 -0.0038700625 -0.0032976195 -7.801056E-4 
270864518677501 1378815923823909906 0.0018889569 0.0066411756 -0.016692162 
270864569921205 1378815923887899209 -0.013209611 0.0059488043 0.018098831 
270864609567169 1378815923951040078 0.024442311 -0.0095983725 2.2029877E-4 
270864736287755 1378815924014943886 -4.6895817E-4 0.0052615963 -0.004067421 
270864745291264 1378815924078176308 0.010266252 -0.00488407 -0.010041237 
270864799525967 1378815924142080117 -0.012102142 0.006286217 0.017660141 
270864867189632 1378815924205312539 -1.5452877E-4 -0.01462711 -0.0023050308 
270864930427845 1378815924269277382 0.004151035 -0.007774161 0.0053987503 
270864999709089 1378815924332418252 -0.015448749 -0.013363304 -0.017554283 
270865063344066 1378815924396688271 0.00964243 -2.4360046E-4 -7.982254E-4 
270865129664835 1378815924459798623 -0.0062639974 0.004046038 0.012079239 
270865207156060 1378815924523824502 0.020002753 -0.0027732588 -0.004105568 
270865246008493 1378815924586690713 -0.007645048 0.013508197 0.01231575 
270865354752580 1378815924650669172 0.0059710257 -6.9396757E-4 0.033423424 
270865371447224 1378815924713871077 -0.019148264 -0.018746631 -0.007375717 
270865436364056 1378815924777835920 -0.0032676868 -0.006132368 -0.0076732635 
270865503661478 1378815924840976789 -0.01007266 -0.017223664 0.016583443 
270865566838648 1378815924904941633 0.017185465 0.0016279025 -0.0096645355 
270865629313850 1378815924968143538 0.0029197298 0.006788777 0.004137993 
270865741995065 1378815925032383039 0.0047734044 7.499717E-4 -0.005888939 
270865770562133 1378815925095523909 0.01176459 6.7126565E-4 -0.017004013 
270865817075180 1378815925157657698 -0.005140569 -0.0015316289 0.010357857 
270865880984840 1378815925222385481 0.013846576 0.005023351 7.505417E-4 
270865946847804 1378815925286319807 -6.771088E-5 0.010896767 -0.007856369 
270866011612035 1378815925349552229 -0.004778728 -0.0040995814 -0.017697334 
270866083884276 1378815925413822248 -0.005790457 0.008055152 0.012936592 
270866146847805 1378815925476932600 0.01674911 0.01361396 -1.3637543E-4 
270866212649727 1378815925540927961 -0.00599698 0.016460078 0.015872002 
270866262520015 1378815925603855207 0.0010497458 0.01900972 0.0035562515 
270866331862301 1378815925667759016 0.02015796 0.011699144 0.002120018 
270866389332162 1378815925730960920 -0.022139668 0.012611169 0.009364128 
270866460475150 1378815925794925764 0.015673276 0.005964583 -1.3923645E-4 
270866539980720 1378815925858066633 0.010095045 -0.006384393 -0.0033216476 
270866580328653 1378815925922000959 -0.026885126 0.007074561 0.0012903214 
270866645703290 1378815925985233381 0.027118217 -0.0011264533 -9.765625E-4 
270866706774556 1378815926049198225 -0.0023366734 -0.0010097008 0.0076551437 
270866772606998 1378815926112339094 0.0021963604 -0.012633394 -6.055832E-4 
270866846985147 1378815926176670149 0.007323902 0.003608903 0.010119438 
270866939980720 1378815926239688948 0.016180903 -0.013828088 -0.016523361 
270866962199551 1378815926303739506 -0.0121353865 -0.0049258806 0.01078701 
270867026261812 1378815926365934330 0.013675313 0.013711071 0.007531166 
270867136653999 1378815926430814701 -0.0047837496 -0.0058443956 -0.0060482025 
270867162443715 1378815926493955571 0.0010704324 0.006492134 0.011641502 
270867217777149 1378815926557920414 -0.009677269 -5.807914E-4 0.0072307587 
270867279580903 1378815926621122319 0.011614304 -0.014380397 -0.004184723 
270867354142172 1378815926685361821 -0.014093015 -0.0043533295 0.0047807693 
270867416129049 1378815926748502690 0.010856446 0.0056954436 -0.0053129196 
270867480618597 1378815926812528569 -0.045692045 -0.008759093 0.01656437 
270867545993233 1378815926875608403 0.01986624 0.006013388 -0.0054187775 
270867608437915 1378815926939664799 -0.0010716319 -0.015937768 0.0026102066 
270867677993843 1378815927002744633 -0.002481129 0.00811094 -0.002989769 
270867768822471 1378815927066495854 -0.004033994 0.0019331053 0.006918907 
270867787348339 1378815927129681131 0.008138742 -0.003601225 -0.009795189 
270867851441120 1378815927193645975 0.0062499493 0.0010381099 -0.008774757 
270867916235871 1378815927256786844 -0.04555356 -0.002268009 -0.00466156 
270867982159874 1378815927320751688 0.033851985 -0.005229648 0.009684563 
270868057606234 1378815927384167215 -0.017628014 0.0049116444 -0.0030527115 
270868118097614 1378815927448254130 0.027948644 0.004400721 0.01006031 
270868179565643 1378815927511303446 0.008002836 -0.0056541674 0.0068798065 
270868248785847 1378815927575207255 0.009326179 0.019455744 -0.016226768 
270868326643317 1378815927638439676 0.0073133744 -0.008160466 -0.003873825 
270868362809958 1378815927702496073 0.0012464114 -0.004111184 -0.016264915 
270868427818352 1378815927765362284 -0.0095207505 0.006978579 -0.007106781 
270868487088914 1378815927829327128 -0.00530589 -0.0033460353 -0.0084991455 
270868550144004 1378815927892467997 6.020367E-4 -0.010462759 -0.00548172 
270868616983620 1378815927956432840 -0.014363024 0.0034197718 -0.004910469 
270868680496514 1378815928019634745 0.023408439 -1.3696775E-4 -0.010796547 
270868753409684 1378815928083904764 -0.02698464 0.006272748 0.0020561218 
270868816220610 1378815928147198221 0.028095353 -0.006109575 0.008239746 
270868879092577 1378815928211010477 -0.041976582 -0.008671168 -0.010744095 
270868944100971 1378815928274151346 0.014665637 0.0103583 -0.003227234 
270869014969275 1378815928338207743 -0.004962355 0.0060800537 0.0035066605 
270869078512690 1378815928401043436 -0.0012220964 -0.0041497853 0.012737274 
270869126338113 1378815928464977762 -0.0053338073 0.006945245 -0.010979652 
270869189118519 1378815928528179667 0.009108033 -1.7478131E-4 0.016819 
270869250617071 1378815928592144510 0.0039196163 -0.007620668 -9.2601776E-4 
270869315625463 1378815928655315897 0.0046017542 -0.0025639255 0.008766174 
270869378253267 1378815928719431585 0.0073461905 -0.003363682 0.007853508 
270869452906097 1378815928782877630 0.015135616 -0.0019476973 -0.011090279 
270869529451191 1378815928846934026 0.012517389 -0.008143855 0.024183273 
270869567662698 1378815928909800237 0.011237692 0.0033648442 0.0024728775 
270869632732131 1378815928973734563 -0.013364881 0.00834371 0.011811256 
270869696153465 1378815929036936468 0.0051108897 -0.0010568108 -0.0054121017 
270869759483237 1378815929100870794 0.0024712794 0.011078445 -0.01017952 
270869826200771 1378815929164072698 -9.598881E-4 0.0048868526 0.0026082993 
270869893528714 1378815929228037542 -8.353889E-4 -0.009484608 -0.0019283295 
270869960734573 1378815929291392034 -0.011385493 -0.001033729 0.007868767 
270870023087694 1378815929355448430 0.017547771 1.40775E-4 -0.004678726 
270870088737015 1378815929418528264 -0.0077118464 -0.0030730572 0.0054044724 
270870171660866 1378815929482615178 0.008043636 -0.0059521366 -0.00795269 
270870215884886 1378815929545664495 -0.015159756 -0.001067834 0.008869171 
270870284921968 1378815929609583358 -0.003663458 -0.007355612 -5.82695E-4 
270870330580445 1378815929672754745 0.0044998564 0.001938479 -0.0037193298 
270870394673227 1378815929736689071 -0.008738738 0.005999591 -1.335144E-4 
270870462428453 1378815929799890975 0.01885166 -0.006354248 0.0030794144 
270870548129659 1378815929864160995 -0.0065427013 -0.004625533 0.009156227 
270870599617527 1378815929927057723 0.0016271025 1.2055226E-4 -0.0056581497 
270870659834222 1378815929990961532 -0.0038482137 0.0065046623 2.6226044E-4 
270870721760056 1378815930054387236 -0.021547884 -0.0037693586 -0.0029640198 
270870786219085 1378815930118474150 0.04362823 8.8748895E-4 0.005874634 
270870861695965 1378815930181553984 -0.012069475 0.008257955 0.004196167 
270870923896483 1378815930245274687 0.0052054003 0.004197389 0.0058918 
270870967235412 1378815930308446074 -0.021967735 0.005890878 -0.010714531 
270871029771656 1378815930372349883 0.024060268 -0.0021868106 0.0021295547 
270871096977515 1378815930435582305 -0.02213562 1.7284416E-4 0.007238388 
270871160765093 1378815930499516631 0.012181606 0.015081152 -0.0020456314 
270871232823692 1378815930562901641 0.0016366988 -0.0067483224 -0.008228302 
270871297801567 1378815930626958037 7.2259083E-4 -0.0020803437 0.0043592453 
270871357438373 1378815930690068389 0.0124004595 0.010636637 -3.5858154E-4 
270871423240295 1378815930754124785 -0.012322627 -0.0022001974 -3.2138824E-4 
270871504882291 1378815930817341055 0.0145748 -0.009435043 -0.016281128 
270871538576782 1378815930881061758 0.0034858026 0.0043417104 -7.247925E-4 
270871602639046 1378815930944233145 -5.1744282E-5 0.0028215665 -0.0038480759 
270871669387099 1378815931008197988 -0.004286021 -0.006002564 -0.011977196 
270871731007730 1378815931071369375 -0.0080795325 -0.013907516 -0.007531166 
270871836425098 1378815931135303701 0.002383139 -0.0017973147 -0.005680084 
270871860810875 1378815931198688711 0.008557722 0.007986378 -0.009352684 
270871921119130 1378815931262480536 -0.011500344 0.014617361 0.009747505 
270871987470419 1378815931325651923 -0.0017478839 -0.007163802 0.007665634 
270872081564726 1378815931389586249 0.046439376 -0.00428454 -0.013390541 
270872119257386 1378815931452788153 -0.051905595 0.0014923085 -0.0055971146 
270872196779132 1378815931516722480 0.033789255 -0.003994778 0.01951027 
270872238531001 1378815931579924384 -0.029119287 0.0049504694 -0.015573502 
270872304485526 1378815931643889228 -0.019068763 -0.0083603 0.014839172 
270872364732741 1378815931707030097 0.031216059 -0.007488763 -0.0048303604 
270872432243805 1378815931771025458 -0.06050566 0.0039527994 -6.198883E-5 
270872513550078 1378815931834440985 0.030052416 -0.0060555153 -0.009651184 
270872557102649 1378815931898161689 -0.019965485 -0.0054240488 0.007347107 
270872620310339 1378815931961333075 0.0013308935 -0.0059259273 0.007648468 
270872683792714 1378815932025297919 0.004416108 0.0042865463 0.014315605 
270872829527492 1378815932088545023 -0.008813489 -0.002557883 0.0042943954 
270872842010324 1378815932152479349 0.020916842 -0.010823209 -0.0014839172 
270872873629429 1378815932215681253 -0.017488644 0.0041629337 0.014663696 
270872939614475 1378815932279646097 0.017410778 0.006927233 -7.247925E-4 
270873001662392 1378815932342817484 -0.0025028996 -0.008720579 -0.014510155 
270873068257845 1378815932406751810 0.016975328 0.004983008 -0.008733749 
270873141506738 1378815932470167337 0.0013719276 -8.6643174E-4 0.009235382 
270873202700086 1378815932534223734 0.005519673 -7.7551045E-4 0.0018758774 
270873264870083 1378815932597334085 -0.008596983 0.016365245 -0.0068473816 
270873338698863 1378815932661359964 -0.010279246 0.011461267 -0.006131172 
270873393971258 1378815932724226175 0.003902506 0.0017357133 -0.0076236725 
270873445428606 1378815932788191019 0.010983974 0.009016326 0.0027666092 
270873508727857 1378815932851362406 -0.0061291344 -0.004719328 0.020604134 
270873572729079 1378815932915327249 0.0041296966 -0.012759412 0.002465248 
270873639355051 1378815932978498636 -0.0069376715 0.009893207 0.015003204 
270873712481864 1378815933042738138 0.0034061708 -0.0124621615 0.01983738 
270873775323310 1378815933105848490 0.0116059035 -0.007966047 0.0039100647 
270873838683604 1378815933169965921 0.006157417 -0.011401724 -0.017821312 
270873903142630 1378815933232984720 0.0119376 0.016439255 -0.005302429 
270873968578308 1378815933297041117 0.0064539127 -0.003400568 -4.8542023E-4 
270874049976141 1378815933359907327 -5.914122E-4 -0.0041143484 0.008094788 
270874082541378 1378815933423872171 -0.0026369914 0.008041916 -0.0044765472 
270874147946537 1378815933487013040 -0.004469227 -2.5860593E-4 0.0023870468 
270874212314002 1378815933551008402 0.002717182 0.0040338133 7.6293945E-6 
270874275613255 1378815933614179788 0.0027529858 -0.0017180219 -0.0053224564 
270874359055952 1378815933678388773 0.00888877 -0.013267964 0.0026950836 
270874411428910 1378815933741676984 -0.0058723763 -0.00548801 0.008811951 
270874489988349 1378815933805733380 -0.0020362139 0.013209838 -0.0059661865 
270874538302099 1378815933868874250 -0.012460701 -0.0041586626 -0.0064105988 
270874611947757 1378815933932869611 -0.0026078075 5.3872727E-4 -4.119873E-4 
270874680252351 1378815933995766339 0.005151525 -0.0069827717 0.0017633438 
270874717304083 1378815934059700666 -0.007088151 -0.005189823 -0.017611504 
270874780878018 1378815934122780500 0.0022052862 0.006013535 -0.0040483475 
270874845214964 1378815934186836896 0.0030676052 0.014983676 0.002770424 
270874909673989 1378815934250008283 0.0017073564 -4.371591E-4 -0.008179665 
270874972606998 1378815934313973126 0.014349207 0.004938783 -0.005194664 
270875046283176 1378815934377358136 -0.007378485 -0.0030397326 0.008141518 
270875112207180 1378815934441384015 0.0030118264 0.009005854 0.015823364 
270875172118671 1378815934504598839 5.905442E-4 -4.6252832E-4 0.004579544 
270875238500481 1378815934568655236 0.0037528835 6.5124035E-4 -0.00762558 
270875307537564 1378815934631490929 0.0023211353 -0.0026145857 -0.006831169 
270875352707715 1378815934695425255 0.0042369477 0.0072530303 0.0066747665 
270875416800496 1378815934758596642 0.0048860162 -0.00843122 0.008111954 
270875483579072 1378815934822561486 -0.009458449 -0.0011563133 -0.0055274963 
270875548495903 1378815934885763390 0.012876492 -0.008498682 -0.0017528534 
270875608376874 1378815934949697716 0.005163748 0.009446546 0.0048274994 
270875672164452 1378815935012869103 3.8654357E-4 -0.0075299814 0.008589745 
270875743826286 1378815935077169640 0.005702663 -0.005679982 -0.00829792 
270875813901060 1378815935140066369 -0.022588551 0.010903088 -0.0031690598 
270875887699321 1378815935203970177 0.0032455437 -8.9658983E-4 0.0014257431 
270875960063124 1378815935267263634 -0.00986271 0.0023936015 0.007674217 
270875989332161 1378815935331686242 -0.0066775456 0.002143642 -0.012316704 
270876053272342 1378815935394308312 0.01323507 0.009384457 0.015621185 
270876129786915 1378815935458578331 -0.012641061 -0.0011895746 0.010795593 
270876193910216 1378815935521719201 0.0014950745 0.0010661297 -0.0041894913 
270876256171777 1378815935585745080 0.008828003 9.544436E-4 -0.0016202927 
270876317792408 1378815935648794396 -0.0037950464 0.011516495 -0.004650116 
270876379718244 1378815935712820275 0.012618575 -0.0046106745 -0.014827728 
270876443475302 1378815935775930626 0.02092484 -0.0019985735 -0.002620697 
270876522858789 1378815935840017540 0.0038434751 -0.008188203 0.0029830933 
270876613778979 1378815935902914269 -0.027452812 -0.0052045323 -0.0058574677 
270876624796834 1378815935966818078 0.010616884 -0.002530584 0.010746002 
270876687974005 1378815936029989464 0.0031392276 0.007329507 0.01389122 
270876756278598 1378815936093954308 -0.029148825 0.0012343917 -0.025938988 
270876818753799 1378815936157276851 0.027222771 -0.012755521 0.0044841766 
270876879886106 1378815936221241695 -0.01716984 -0.0028977469 -0.008777618 
270876943032756 1378815936284413081 0.0027691089 -0.008993756 -0.004664421 
270877019822013 1378815936348377925 0.0014402531 0.010069279 0.0011529922 
270877080099749 1378815936411732417 0.0023813955 0.0068873726 0.0020990372 
270877170226408 1378815936475819331 0.017085481 -0.0012941267 -0.009847641 
270877211398390 1378815936538929683 -0.011324599 -0.0011598933 0.005039215 
270877267098069 1378815936602619868 0.016535327 -0.0130642 0.0023822784 
270877323102953 1378815936665821773 0.006308738 -0.0077318978 0.012797356 
270877387195735 1378815936729786616 0.0035449676 0.009067221 -0.0013303757 
270877454981482 1378815936792958003 -0.008527692 0.0038573388 0.009469986 
270877526093950 1378815936857197505 0.005179785 0.015182067 -0.008575439 
270877588416549 1378815936920307857 -0.004930809 -0.0023930706 0.011509895 
270877654615237 1378815936984409691 0.0126673505 -0.0032105725 -0.015277863 
270877721149650 1378815937047520042 -0.0046204366 -0.0028766803 0.004439354 
270877795588837 1378815937111545921 -0.0041132756 -0.0057750586 -0.02054596 
270877858094560 1378815937174686790 0.002737306 0.012951486 0.015712738 
270877916418992 1378815937238438011 0.011006251 -0.006524872 0.026870728 
270877958689707 1378815937301578880 -0.0015498288 -0.0037133172 -0.003648758 
270878027513147 1378815937365513206 -0.00959472 9.388998E-4 0.010593414 
270878089835747 1378815937428684593 -0.003238704 0.0029741116 0.0041589737 
270878154355814 1378815937492649437 0.0056541786 0.010128375 -0.0026712418 
270878220890226 1378815937555851341 -2.4027377E-4 -0.0015881471 -0.01198864 
270878289408461 1378815937620090843 0.0030093528 0.017769633 0.012717247 
270878360826134 1378815937683201194 -0.01966967 -0.0022074617 0.012458801 
270878415457599 1378815937747318626 -5.36941E-4 -0.009442812 -0.019759178 
270878476803548 1378815937810154319 6.0923025E-4 0.010730751 0.00788784 
270878548404342 1378815937874027610 0.009099808 0.0032138843 -0.006793976 
270878596534968 1378815937937260032 0.0039111897 0.0050097518 0.009906769 
270878658949131 1378815938001194359 -0.005001534 -0.002977321 -0.015647888 
270878721607454 1378815938064396263 0.008338042 0.004794497 0.008372307 
270878786035961 1378815938128483177 -0.0042343885 -0.013832221 -0.0010290146 
270878856232817 1378815938191532493 0.004760433 0.0014675856 -0.010518074 
270878915381298 1378815938255497337 -0.0050092675 0.0045115817 -0.0030241013 
270878983289127 1378815938318668724 0.0022285432 -0.0034224093 0.004755974 
270879052631413 1378815938382908226 0.0041548237 -0.015859777 -0.006401062 
270879111657813 1378815938446018577 0.020806197 -0.0078110434 -4.0340424E-4 
270879167845819 1378815938509769798 -0.007991862 0.014325099 0.015631676 
270879234197107 1378815938572941185 0.0045930706 3.6712736E-5 -0.010519028 
270879299022379 1378815938637026611 -0.01505195 -0.008497328 0.0044374466 
270879365495749 1378815938700411621 -0.008127373 -0.010810206 0.01676941 
270879435478963 1378815938764468018 0.010870647 0.0031109825 9.536743E-5 
270879499205501 1378815938827547852 -0.0062293373 -0.004675932 0.008615494 
270879568547788 1378815938891634766 0.01683518 -9.90821E-4 -0.00934124 
270879624003304 1378815938954684082 0.004443664 0.0044417456 0.007624626 
270879694078079 1378815939018740479 -0.0031592697 -0.004551152 -0.032618523 
270879846985144 1378815939081881348 -0.009974971 1.8720329E-4 -0.01749134 
270879861909606 1378815939145571533 -0.011043236 -0.0040977113 0.0013904572 
270879866945468 1378815939208712402 0.005059503 0.004859427 -0.008350372 
270879931404494 1378815939272677246 0.0056245066 -0.0031095874 -1.7166138E-5 
270879996962253 1378815939335848633 -0.0045323633 -0.0145145375 -0.019207 
270880078726331 1378815939400179688 0.007692836 8.562673E-4 -0.006544113 
270880133693522 1378815939463304773 0.0026515238 -2.9970892E-4 -0.011193275 
270880198915557 1378815939527391687 5.667098E-4 7.983316E-4 0.0027685165 
270880259651098 1378815939590441003 -0.00876962 -0.0024828445 0.011011124 
270880329145986 1378815939654466882 6.993562E-4 -0.007554617 0.0024003983 
270880416647894 1378815939717363611 -0.011076435 -0.011031883 -0.011710167 
270880438775163 1378815939781328455 -0.0066987686 0.0039773528 0.009767532 
270880501738692 1378815939844469324 0.012148965 -0.0060347375 -0.011507988 
270880566228238 1378815939908434168 0.009842493 9.905156E-4 -0.0028457642 
270880633647742 1378815939971636072 -0.012481976 -0.0012456682 0.0059804916 
270880751639500 1378815940035875574 0.0016380884 -5.0323084E-5 -0.0074367523 
270880761253418 1378815940098985925 -0.011302125 0.0074177664 -0.005596161 
270880821622714 1378815940162706628 0.014423102 0.01197549 0.0035161972 
270880885807057 1378815940225908533 -0.012643378 0.012859855 0.020209312 
270880954935702 1378815940289842859 0.017783761 -0.0034072567 0.009575844 
270881032793171 1378815940353044763 0.0077210665 -0.004117906 0.018175125 
270881075185967 1378815940417009607 -0.016514562 -0.0036895573 -0.0018434525 
270881140377483 1378815940480180994 0.022547897 0.01268727 0.0026130676 
270881201631871 1378815940544145837 -0.0074970387 0.015629921 0.011937141 
270881267830559 1378815940607317224 0.010368101 -0.0073229503 0.009627342 
270881331679177 1378815940671251550 -0.00958097 9.0272725E-4 0.01608944 
270881393635532 1378815940734422937 0.008795265 8.080937E-4 0.0026865005 
270881477902280 1378815940798692957 -0.0045909546 7.2331727E-4 0.0024080276 
270881521058088 1378815940861589685 0.0124906525 6.473698E-4 0.0010938644 
270881594917388 1378815940925554529 0.012578666 0.005910374 -0.021409035 
270881676254181 1378815940988725916 6.3051656E-4 -0.01070017 -0.011714935 
270881710162314 1378815941052690759 5.8940053E-4 0.008538183 -0.001964569 
270881773766770 1378815941116043838 -0.005845029 -8.8263303E-4 0.006770134 
270881841521998 1378815941179978164 0.010713674 0.0013402943 0.0017995834 
270881902440661 1378815941243180069 -0.009703867 -0.011594813 -0.0037193298 
270882006179406 1378815941307419570 0.0018581077 0.0045400634 0.004131317 
270882028825522 1378815941370316299 -0.016569588 -0.011925809 -0.01335907 
270882093955997 1378815941434250625 0.004237164 -0.0010887422 0.0114889145 
270882156370159 1378815941497452529 -0.008042224 0.0054208674 -0.008899689 
270882233922424 1378815941561417373 0.0044127367 -4.759282E-4 0.014417648 
270882313427995 1378815941624588760 -0.0025532618 0.0027724467 -9.4509125E-4 
270882345810109 1378815941688523086 -0.0045301206 -0.0017810035 0.0055503845 
270882409384044 1378815941751724990 0.0064940825 -0.005861381 -0.015286446 
270882476742506 1378815941815659317 -0.0049548633 0.006477643 0.017225266 
270882539828117 1378815941878861221 -2.8305128E-4 -0.018719718 0.0047683716 
270882627940431 1378815941943146074 -0.007828537 0.0056195464 -0.013854027 
270882672378094 1378815942006073320 -0.0014978983 0.006393362 -0.008146286 
270882737813772 1378815942070251787 -0.0075507574 -0.0067670476 0.0054969788 
270882806179407 1378815942133392656 0.0037888177 -7.3092245E-4 0.009188652 
270882871493003 1378815942197449052 8.488819E-5 0.008941272 -0.0034971237 
270882930855126 1378815942260345781 0.012761917 0.01334111 -0.0041999817 
270882982098832 1378815942324280107 -4.0676817E-4 -0.0029765647 5.016327E-4 
270883044726636 1378815942387451494 0.012320399 0.007994523 0.011111259 
270883109735028 1378815942451385820 -0.0061333627 0.0018296987 0.016350746 
270883175964238 1378815942514587724 0.0071908534 0.0059041083 -0.0013456345 
270883249335212 1378815942578857744 -0.008596115 -0.004306605 0.006258011 
270883312207180 1378815942641937578 -0.011008278 -0.0027916227 0.002407074 
270883374438218 1378815942705993974 -0.007839825 -0.005699275 -0.020234108 
270883436303014 1378815942769104326 6.2435865E-4 -0.009371504 0.0031986237 
270883516571593 1378815942833130205 -0.0013857111 -0.0051965006 -0.009928703 
270883589820486 1378815942895996416 4.8993155E-4 0.008139476 0.017759323 
270883621348030 1378815942959930742 -0.0045321286 0.007290527 0.011641502 
270883684433640 1378815943023102129 -0.01192731 0.0161259 0.010427475 
270883747977056 1378815943085296953 0.0030676983 0.0091140065 -0.0077180862 
270883817746627 1378815943150390947 0.01223157 -0.009960718 0.0026817322 
270883881717329 1378815943214599931 0.018310666 0.0049389657 -0.0039949417 
270883948068617 1378815943277649248 -0.010067306 -0.0019725934 0.0028190613 
270884010635380 1378815943341675127 0.022088848 0.013159968 -0.013466835 
270884075155448 1378815943404785478 -0.012307312 0.017120337 -0.01739502 
270884149472554 1378815943468811357 0.031512465 0.002542641 -6.5612793E-4 
270884215945925 1378815943531677568 -0.00173245 -0.0019869003 -0.0048532486 
270884257026345 1378815943595854567 0.013264485 0.014213337 -0.0011491776 
270884319348946 1378815943658995436 -0.031940762 -0.012856066 -0.008493423 
270884382922883 1378815943722990797 0.02778494 -0.015781565 0.01371479 
270884449945620 1378815943786162184 -0.0072046407 -0.006674053 0.016551018 
270884508972021 1378815943850096510 0.0062299147 4.18555E-4 -0.0032987595 
270884571966069 1378815943913298414 -0.020117179 3.7509762E-4 -0.013617516 
270884662886259 1378815943977568434 -7.085502E-6 -0.015656939 0.014455795 
270884698961338 1378815944040434645 0.0126802325 -0.018289637 -0.0041093826 
270884793635532 1378815944104399489 -0.037796058 0.006007068 -0.0047483444 
