#SysTm EventTmStmp Ori:x Ori:y Ori:z
42590993812475 42590989928000 -1.7483498 -0.07643378 0.13096258 
42591061160683 42591056645000 -1.7389305 -0.10891857 0.15575401 
42591132358184 42591123407000 -1.7511083 -0.10556995 0.10404545 
42591196195642 42591190047000 -1.7520996 -0.082894914 0.14525172 
42591261030976 42591256625000 -1.7861458 -0.07549366 0.11671938 
42591330161267 42591323407000 -1.7812644 -0.09123185 0.09771651 
42591394809225 42591389930000 -1.7976102 -0.020630226 0.13743699 
42591461033017 42591456601000 -1.8329433 -0.052054208 0.13512887 
42591527156267 42591523282000 -1.8290408 -0.041861102 0.13080847 
42591603488184 42591590306000 -1.85117 -0.044979867 0.1379202 
42591661220017 42591656606000 -1.8501211 -0.04587545 0.13480283 
42591727438475 42591723265000 -1.8664432 -0.064139426 0.123161495 
42591793810350 42591789935000 -1.8478487 -0.06729873 0.096611984 
42591860926642 42591856618000 -1.9086393 -0.03601027 0.14265023 
42591927161183 42591923265000 -1.9178506 -0.10873418 0.08128534 
42591993855892 42591989932000 -1.9003642 -0.042875458 0.114928514 
42592063357725 42592056801000 -1.96156 -0.04091787 0.15232642 
42592129034058 42592125051000 -1.9938331 -0.04988366 0.05601338 
42592204091475 42592191717000 -1.9842176 -0.05974889 0.10680503 
42592260921560 42592256670000 -2.026928 -0.033339396 0.08637203 
42592327095435 42592323280000 -2.046339 -0.06257035 0.06234581 
42592394374059 42592389987000 -2.1085076 -0.058393292 0.0504954 
42592467658268 42592456722000 -2.094279 -0.04933498 0.02375701 
42592527588559 42592523331000 -2.1764777 -0.020067936 0.08992335 
42592593700309 42592589944000 -2.224554 -0.031972725 0.009757318 
42592661981351 42592656714000 -2.2475405 0.014066844 0.039025314 
42592731078643 42592724476000 -2.3169603 0.042047184 0.094844885 
42592796778518 42592790049000 -2.356821 0.025102638 0.043410018 
42592860963310 42592856638000 -2.3950405 0.030111205 0.07449454 
42592929695517 42592923425000 -2.4192655 0.042366955 0.06865631 
42592993748309 42592989940000 -2.466814 0.028745364 0.067054495 
42593061165267 42593056640000 -2.4971871 0.010769461 0.0705254 
42593129611101 42593123384000 -2.5220873 0.02381924 0.05092373 
42593195567393 42593189996000 -2.5901618 0.03266738 0.12854145 
42593261606226 42593256632000 -2.6135635 -0.0031766503 0.017711712 
42593327826684 42593323338000 -2.6477745 0.05394662 0.11005064 
42593393462685 42593389928000 -2.7039843 0.012769326 0.08744482 
42593469483309 42593456585000 -2.7553244 0.053597543 0.07209521 
42593526817602 42593523234000 -2.7652054 0.04795073 0.068628795 
42593593734475 42593589956000 -2.8260553 0.027609678 0.10585373 
42593661491976 42593656617000 -2.8703678 0.032930702 0.07405898 
42593728160976 42593723285000 -2.908278 0.01270721 0.08314407 
42593793849685 42593789944000 -2.9236593 0.0044079474 0.07641679 
42593860372852 42593856594000 -2.9808009 0.023025947 0.09642829 
42593927040060 42593923272000 -3.0388138 -0.009894821 0.122331366 
42593997039435 42593990063000 -3.0673478 -0.0112602115 0.07492384 
42594060159227 42594056561000 -3.1119401 0.033156652 0.14616656 
42594126881310 42594123274000 3.1049552 0.0062260134 0.16581112 
42594194171226 42594189973000 3.0650222 -0.023950236 0.14855517 
42594262378143 42594257218000 3.0138652 0.016933475 0.16412026 
42594327328810 42594323291000 2.9650307 -0.015910856 0.16040848 
42594393827768 42594389916000 2.8958063 -0.0126679 0.1563603 
42594474527684 42594456632000 2.8766193 -0.030329002 0.11612261 
42594527552768 42594523281000 2.8021886 0.01164289 0.18753976 
42594595806976 42594590059000 2.7775826 -0.024363529 0.107849605 
42594676123935 42594656614000 2.776832 -0.00972193 0.099741556 
42594741404518 42594723314000 2.7496076 0.0034882124 0.1470324 
42594801329018 42594790532000 2.7313142 -0.018424612 0.11278354 
42594868228684 42594857511000 2.7381196 -0.0053863153 0.09600439 
42594929659434 42594923282000 2.7337625 -0.02659451 0.092935696 
42595004826184 42594989989000 2.7187886 -0.023637686 0.10070487 
42595061035060 42595056611000 2.7341075 -0.061092112 0.0844779 
42595127269643 42595123291000 2.7468545 -0.045947384 0.1008781 
42595195117227 42595191225000 2.7558925 -0.047989804 0.09688272 
42595262319811 42595256814000 2.7128692 -0.029950054 0.1405247 
42595361543853 42595323301000 2.7863643 -0.09353397 0.08404077 
42595407470727 42595389927000 2.7567916 0.013817735 0.1495483 
42595488965685 42595456736000 2.7442896 -0.089299366 0.1764343 
42595549571769 42595523274000 2.7689111 -0.04324623 0.14964075 
42595593962686 42595589943000 2.736461 -0.07288183 0.16893299 
42595660867352 42595656758000 2.7369509 -0.06900334 0.16533539 
42595727939477 42595723257000 2.7302532 -0.09688876 0.15706919 
42595794449851 42595789965000 2.7369 -0.1061408 0.1210699 
42595863348393 42595856678000 2.7557917 -0.08867364 0.1632597 
42595929518560 42595923337000 2.7587953 -0.09064262 0.13611962 
42595994628685 42595989979000 2.7813673 -0.10606981 0.10224015 
42596061042935 42596056689000 2.808163 -0.078686945 0.13510993 
42596129570561 42596123350000 2.7937357 -0.099241614 0.10255999 
42596193765352 42596189943000 2.8223126 -0.09635442 0.09330129 
42596261733144 42596256691000 2.8279886 -0.107045956 0.10278309 
42596328233518 42596323343000 2.8225071 -0.11936947 0.09226952 
42596394255643 42596389973000 2.8371725 -0.11926615 0.09606735 
42596466517394 42596456850000 2.8318985 -0.12859839 0.09021566 
42596535557310 42596523461000 2.832649 -0.1291545 0.0908428 
42596593588852 42596589952000 2.8447442 -0.1268606 0.107240774 
42596662655894 42596656995000 2.8284633 -0.12378782 0.09859001 
42596727133728 42596723317000 2.8263612 -0.13398346 0.1147115 
42596795350436 42596790173000 2.821687 -0.13646932 0.119097434 
42596861700436 42596857194000 2.8189125 -0.13290131 0.1509375 
42596927254519 42596923298000 2.805801 -0.14019813 0.15534455 
42596998516227 42596989955000 2.801453 -0.13446978 0.15410264 
