#SysTm EventTmStmp Acc:x Acc:y Acc:z
3239290893294 1374645310632133961 0.33511353 -0.12466431 9.81189 
3239298950672 1374645310637169361 0.3791504 -0.17108154 9.911865 
3239304261217 1374645310642235279 0.35772705 -0.13061523 9.842834 
3239308778232 1374645310647240162 0.39819336 -0.11752319 9.94043 
3239315675836 1374645310651054860 0.39819336 -0.11752319 9.94043 
3239320833779 1374645310657341481 0.3374939 -0.11395264 9.934479 
3239325533916 1374645310662346363 0.43865967 -0.08181763 9.55719 
3239334262742 1374645310667381764 0.38034058 -0.12585449 9.980896 
3239340305776 1374645310672417164 0.3696289 -0.18774414 9.94043 
3239344822791 1374645310677452565 0.34701538 -0.11038208 9.87973 
3239349370327 1374645310682487965 0.32202148 -0.18179321 9.833313 
3239355871166 1374645310687523365 0.344635 -0.11038208 9.853546 
3239361090149 1374645310692558766 0.34225464 -0.111572266 9.911865 
3239366187052 1374645310697594166 0.40176392 -0.18060303 9.935669 
3239370826148 1374645310702629567 0.32440186 -0.15084839 9.87616 
3239375739928 1374645310707664967 0.34939575 -0.13894653 9.905914 
3239381142034 1374645310712700367 0.35177612 -0.11276245 9.847595 
3239385872691 1374645310717735768 0.30654907 -0.11514282 9.853546 
3239390267625 1374645310722771168 0.30892944 -0.12109375 9.859497 
3239395730772 1374645310727806568 0.36724854 -0.05682373 9.845215 
3239402109529 1374645310732841969 0.40652466 0.012207031 9.870209 
3239406657065 1374645310737877369 0.39105225 0.037200928 9.916626 
3239412089691 1374645310742943287 0.4196167 0.08004761 9.888062 
3239416911910 1374645310747948170 0.4362793 -0.030639648 9.797607 
3239422100373 1374645310751732350 0.40176392 -0.06991577 9.917816 
3239426495307 1374645310758018971 0.44580078 -0.012786865 9.869019 
3239431073362 1374645310763084889 0.3458252 -0.030639648 9.968994 
3239436933274 1374645310768089772 0.4196167 0.05505371 9.704773 
3239442060697 1374645310773155690 0.45532227 0.1133728 9.761902 
3239446913436 1374645310778160572 0.4196167 -0.0675354 10.117767 
3239452956470 1374645310783226490 0.34701538 -0.090148926 9.920197 
3239458480657 1374645310788231373 0.40057373 0.15145874 9.824982 
3239464004845 1374645310793266774 0.49697876 -0.05682373 9.666687 
3239469376430 1374645310798302174 0.25656128 0.032440186 10.053497 
3239475205821 1374645310803337574 0.5529175 0.088378906 9.777374 
3239479783877 1374645310808372975 0.08874512 -0.17703247 10.214172 
3239485338585 1374645310813408375 0.64575195 0.15979004 9.566711 
3239489794559 1374645310818443776 0.6981201 0.06338501 9.540527 
3239495562909 1374645310823448658 0.010192871 -0.07229614 9.860687 
3239501941667 1374645310828545094 0.24227905 0.011016846 10.420074 
3239511128299 1374645310833580494 0.607666 -0.049682617 10.611694 
3239517140812 1374645310838615895 0.89450073 0.47280884 9.202515 
3239522817602 1374645310843651295 0.31488037 -0.015167236 9.085876 
3239528036586 1374645310848656178 0.05303955 -0.09490967 10.289154 
3239534964710 1374645310852440358 0.09112549 -0.044921875 9.5928955 
3239539481725 1374645310858726979 0.25894165 -0.17822266 11.730469 
3239544517587 1374645310863792897 1.3086853 0.5085144 7.5219727 
3239550713222 1374645310868797779 -0.21356201 -0.64120483 10.783081 
3239557244582 1374645310873863697 0.38272095 -0.100860596 9.705963 
3239562188882 1374645310878899098 0.13397217 0.019348145 9.635742 
3239567163703 1374645310883934498 0.30892944 -0.38531494 10.789032 
3239574824316 1374645310888939381 0.38034058 -0.44006348 10.38913 
3239579738096 1374645310893974781 0.8207092 -0.07348633 9.000183 
3239585689569 1374645310899010182 -0.1481018 -0.38531494 10.5997925 
3239590359186 1374645310904076100 0.5838623 -0.30081177 9.414368 
3239596371699 1374645310909080983 0.26965332 -0.55908203 10.255829 
3239607481114 1374645310914146901 0.5100708 -0.14013672 8.776428 
3239613554669 1374645310919151783 -0.16595459 -0.41864014 10.786652 
3239618682092 1374645310924187184 0.38034058 -0.31271362 9.320343 
3239648775179 1374645310929222584 0.17681885 -0.32461548 9.773804 
3239657839730 1374645310934257985 -0.18618774 -0.64715576 10.361755 
3239663089234 1374645310939293385 0.33273315 -0.010406494 9.769043 
3239668033534 1374645310944328785 0.29940796 -0.38293457 9.736908 
3239672764192 1374645310949364186 0.24227905 -0.26272583 9.694061 
3239678410461 1374645310953148365 0.2625122 -0.41625977 9.980896 
3239683019037 1374645310959434986 0.3529663 -0.3388977 9.786896 
3239687413970 1374645310964470387 0.24465942 -0.28533936 9.835693 
3239692632954 1374645310969505787 0.18991089 -0.4721985 9.917816 
3239698553906 1374645310974541188 0.1565857 -0.3234253 9.87854 
3239703315084 1374645310979576588 0.22561646 -0.4460144 9.974945 
3239708289905 1374645310984611988 0.23513794 -0.347229 9.928528 
3239713295246 1374645310989647389 0.23989868 -0.17703247 9.891632 
3239718697352 1374645310994682789 0.4350891 -0.087768555 9.857117 
3239723824774 1374645310999718190 0.3612976 -0.18655396 9.81427 
3239728189187 1374645311004784108 0.30297852 -0.16870117 9.808319 
3239732797763 1374645311009788990 0.31607056 -0.17227173 9.8749695 
3239738382991 1374645311014824391 0.36367798 -0.17703247 9.864258 
3239742869487 1374645311019859791 0.31726074 -0.0925293 9.94043 
3239747386502 1374645311025322438 0.35534668 -0.14251709 9.859497 
3239752025600 1374645311029930592 0.34344482 -0.079437256 9.964233 
3239758099154 1374645311034965992 0.37438965 -0.11752319 9.830933 
3239762494087 1374645311040031910 0.35534668 -0.19488525 9.794037 
3239767072143 1374645311045067311 0.40057373 -0.14846802 9.921387 
3239771772280 1374645311050102711 0.3791504 -0.07467651 9.897583 
3239777204907 1374645311053886891 0.40057373 0.00982666 9.94281 
3239781844003 1374645311060142994 0.3946228 0.008636475 9.908295 
3239786635702 1374645311065208912 0.38034058 0.051483154 9.872589 
3239791854685 1374645311070244313 0.44818115 -0.016357422 10.024933 
3239797470434 1374645311075279713 0.42437744 0.047912598 9.852356 
3239801712765 1374645311080284596 0.35772705 -0.07824707 9.932098 
3239806779147 1374645311085350514 0.35772705 0.120513916 9.865448 
3239811418244 1374645311090355397 0.40890503 -0.14727783 10.115387 
3239816728788 1374645311095390797 0.40176392 0.040771484 9.894012 
3239822069853 1374645311100426197 0.2791748 -0.33770752 9.991608 
3239826739470 1374645311105492115 0.21966553 -0.20916748 9.799988 
3239831348046 1374645311110496998 0.2387085 -0.22225952 9.784515 
3239836994315 1374645311115532399 0.10421753 -0.5305176 9.959473 
3239841877575 1374645311120598317 0.1565857 -0.51504517 9.841644 
3239846486151 1374645311125633717 0.13516235 -0.4864807 10.036835 
3239850820044 1374645311130638600 0.40533447 -0.08181763 9.896393 
3239856679955 1374645311135674000 0.32321167 -0.07824707 9.890442 
3239861074889 1374645311140739918 0.43389893 0.064575195 9.870209 
3239865500343 1374645311145775318 0.39819336 0.056243896 9.851166 
3239869803715 1374645311150780201 0.064941406 -0.087768555 9.822601 
3239875083739 1374645311154564381 0.0018615723 0.058624268 9.915436 
3239879905958 1374645311160851002 0.16253662 0.120513916 9.921387 
3239885033381 1374645311165886402 0.42913818 -0.1829834 10.103485 
3239890252364 1374645311170921803 0.5279236 -0.3400879 10.0868225 
3239895898633 1374645311175987721 0.6743164 -0.3222351 10.07135 
3239901117618 1374645311181023121 0.8968811 -0.30319214 9.88092 
3239910121128 1374645311186058522 0.6421814 -0.14251709 9.704773 
3239916744049 1374645311191063404 0.29940796 -0.015167236 10.028503 
3239921596788 1374645311196098805 0.45056152 -0.05444336 9.867828 
3239926724211 1374645311201164723 0.607666 -0.24130249 9.547668 
3239930874981 1374645311206200123 0.65408325 -0.3222351 9.764282 
3239935300435 1374645311211205006 1.1027832 -0.28295898 9.859497 
3239945707882 1374645311216240406 0.8552246 -0.37698364 9.867828 
3239950438540 1374645311231346608 -0.21356201 -0.45315552 10.716431 
3239957671868 1374645311236382008 0.06613159 -0.44244385 10.721191 
3239963928544 1374645311241447926 0.460083 -0.44482422 10.600983 
3239969269609 1374645311246483326 0.4945984 -0.5364685 10.604553 
3239975221082 1374645311251488209 0.56362915 -0.526947 10.302246 
3239981142034 1374645311255272389 0.7814331 -0.38293457 9.973755 
3239985506447 1374645311261559010 0.8790283 -0.16989136 9.691681 
3239990115023 1374645311266624928 0.64575195 -0.18536377 9.565521 
3239999515298 1374645311271629811 0.5910034 0.0062561035 9.486969 
3240008061002 1374645311276665211 0.5600586 -0.25558472 9.639313 
3240014531321 1374645311281700611 0.52911377 -0.47576904 9.851166 
3240019933427 1374645311286766529 0.53863525 -0.49719238 9.871399 
3240025213451 1374645311291771412 0.27798462 -0.39483643 9.9392395 
3240031500648 1374645311296837330 0.18991089 -0.26748657 10.221313 
3240037970967 1374645311301842213 0.58862305 -0.4472046 10.348663 
3240043220471 1374645311306908131 0.50650024 -0.4960022 10.652161 
3240048958300 1374645311311913014 0.10183716 -0.37460327 10.919952 
3240056130588 1374645311316978932 -0.02670288 0.21572876 10.962799 
3240061471654 1374645311322014332 0.3458252 0.493042 10.893768 
3240065805547 1374645311327019215 0.6243286 0.5656433 10.77475 
3240070261521 1374645311332054615 0.7147827 0.6739502 10.535522 
3240076151953 1374645311337090016 0.42913818 0.5180359 10.52243 
3240080638448 1374645311342125416 0.07446289 0.14907837 10.828308 
3240084850259 1374645311347191334 0.07446289 -0.14013672 11.22345 
3240089001029 1374645311352226735 0.4184265 -0.3317566 11.806641 
3240097699335 1374645311356010914 0.8159485 -0.35437012 12.449341 
3240106428162 1374645311362267018 0.70526123 -0.3734131 13.1527405 
3240110701014 1374645311367332936 0.7088318 -0.28533936 13.369354 
3240122756561 1374645311372368336 0.4945984 -0.16513062 13.105133 
3240141618152 1374645311377403736 0.5279236 -0.02230835 13.044434 
3240151293110 1374645311382408619 0.26608276 -0.068725586 12.889709 
3240170673546 1374645311387444020 -0.18499756 -0.54956055 12.663574 
3240189596176 1374645311392479420 -0.42303467 -0.5555115 12.370789 
3240197653555 1374645311397514820 -0.70510864 -0.72332764 12.405304 
3240206596024 1374645311402550221 -1.0812073 -0.7983093 12.3815 
3240213341026 1374645311407616139 -1.4918213 -0.7007141 12.258911 
3240219628222 1374645311412621022 -1.6703491 -0.5638428 12.000641 
3240226922591 1374645311417656422 -1.7203369 -0.22583008 11.367462 
3240233576033 1374645311422691822 -1.650116 0.22167969 10.860443 
3240240351557 1374645311427696705 -1.3858948 0.5085144 10.427216 
3240244777011 1374645311432793141 -0.9990845 0.4918518 9.982086 
3240253200634 1374645311437828541 -0.57180786 0.557312 9.433411 
3240258297536 1374645311442833424 -0.14572144 0.49899292 9.210846 
3240263241836 1374645311447868824 -0.040985107 0.57159424 9.010895 
3240267941973 1374645311452904225 0.04232788 0.6584778 8.847839 
3240275663627 1374645311456688404 0.04232788 0.6584778 8.847839 
3240280516366 1374645311462975026 -0.10168457 1.1547852 8.588379 
3240284941820 1374645311468010426 -0.20404053 1.2928467 8.79071 
3240290496528 1374645311473076344 -0.28259277 1.2749939 9.125153 
3240297027888 1374645311478050709 -0.2468872 1.4475708 9.144196 
3240301636464 1374645311483116627 -0.296875 1.6368103 9.498871 
3240307496375 1374645311488182545 -0.38375854 1.5844421 10.017792 
3240312349114 1374645311493187428 -0.61346436 1.365448 10.537903 
3240318086944 1374645311498253346 -0.91696167 1.1512146 11.03183 
3240324068937 1374645311503288746 -1.2192688 0.8858032 11.447205 
3240328982717 1374645311508324147 -1.5084839 0.6156311 11.814972 
3240334018578 1374645311513329029 -1.6572571 0.51208496 11.856628 
3240340336295 1374645311518364430 -1.6227417 0.69299316 11.680481 
3240344578627 1374645311523399830 -1.5822754 0.9964905 11.360321 
3240349583968 1374645311528435231 -1.4204102 1.0738525 11.256775 
3240354772431 1374645311533470631 -1.2740173 1.0536194 11.16037 
3240361303792 1374645311538506031 -1.329956 1.0119629 11.03183 
3240365790287 1374645311543541432 -1.4049377 0.9703064 10.90567 
3240370154700 1374645311548576832 -1.2882996 1.070282 10.51886 
3240374763276 1374645311553612233 -1.2216492 1.1845398 10.443878 
3240380317984 1374645311557396412 -1.2216492 1.1845398 10.443878 
3240384682397 1374645311563683033 -1.2264099 1.1940613 10.308197 
3240389687738 1374645311568718434 -1.3918457 1.2416687 10.361755 
3240395120364 1374645311573753834 -1.5406189 1.4332886 10.411743 
3240400461429 1374645311578789235 -1.7846069 1.6915588 10.566467 
3240404978444 1374645311583824635 -2.0059814 1.7129822 10.667633 
3240409434419 1374645311588890553 -2.2571106 1.724884 10.77832 
3240413951434 1374645311593895436 -2.3701782 1.5713501 10.849731 
3240419109376 1374645311598930836 -2.6070251 1.3547363 11.005646 
3240423992636 1374645311603966236 -2.9021912 1.2607117 10.898529 
3240428204447 1374645311609001637 -2.972412 1.3392639 10.587891 
3240433362390 1374645311614037037 -2.8474426 1.4892273 10.0546875 
3240438337211 1374645311619072438 -2.747467 1.4963684 9.547668 
3240442793185 1374645311624138356 -2.9962158 1.3475952 9.442932 
3240447706965 1374645311629662037 -3.2818604 1.25 9.273926 
3240452254501 1374645311634209156 -3.453247 1.3761597 9.144196 
3240457961811 1374645311639244557 -3.4639587 1.6570435 8.97995 
3240462295704 1374645311644279957 -3.2247314 1.8748474 8.8871155 
3240466476995 1374645311649315358 -2.9557495 1.9510193 8.59552 
3240470627765 1374645311654320240 -2.7807922 2.0117188 8.486023 
3240475724667 1374645311658104420 -2.8379211 2.08313 8.672882 
3240479966999 1374645311664421559 -2.8486328 2.2533264 8.769287 
3240484331412 1374645311669426442 -2.9129028 2.3890076 9.1822815 
3240489153631 1374645311674461842 -3.0569153 2.4985046 9.7595215 
3240494250533 1374645311679527760 -3.1271362 2.4568481 9.999939 
3240498737028 1374645311684532643 -3.2235413 2.565155 9.985657 
3240503040400 1374645311689568043 -3.2568665 2.9745789 10.07016 
3240507221691 1374645311694603443 -3.317566 3.2376099 9.839264 
3240512104951 1374645311699638844 -3.3413696 3.3970947 9.849976 
3240517751220 1374645311704674244 -3.305664 3.3102112 9.872589 
3240522298755 1374645311709740162 -3.1533203 3.1947632 9.739288 
3240527151494 1374645311714745045 -2.9295654 2.9126892 9.331055 
3240532462039 1374645311719810963 -2.8391113 2.7901 8.745483 
3240537009574 1374645311724846363 -2.5368042 2.6651306 7.871887 
3240541160346 1374645311729881764 -2.31781 2.5092163 6.850708 
3240545555279 1374645311734886647 -2.8200684 2.411621 6.125885 
3240551201549 1374645311739922047 -3.5698853 2.3449707 5.624817 
3240555596483 1374645311744957447 -4.414917 2.5865784 5.4879456 
3240559899855 1374645311749992848 -4.8814697 2.8139038 5.57959 
3240564325309 1374645311755028248 -4.901703 3.059082 5.6664734 
3240569300130 1374645311758781910 -4.7017517 3.2697449 5.8223877 
3240573695063 1374645311765129567 -4.530365 3.5054016 5.921173 
3240577937395 1374645311770134449 -4.397064 3.5422974 6.342499 
3240582881695 1374645311775169850 -4.4244385 3.418518 6.832855 
3240588527964 1374645311780235768 -4.516083 3.3721008 7.357727 
3240592709255 1374645311785271168 -4.332794 3.443512 7.743347 
3240596829505 1374645311790306568 -3.7686462 3.4149475 7.8111877 
3240601346520 1374645311795311451 -3.375885 3.4732666 7.7612 
3240606260300 1374645311800346852 -3.202118 3.4161377 7.690979 
3240611235121 1374645311805382252 -3.125946 3.2340393 7.510071 
3240615721616 1374645311810448170 -3.0116882 3.1459656 6.984009 
3240620116549 1374645311815483570 -2.836731 3.142395 6.4305725 
3240625305012 1374645311820488453 -3.1783142 3.2566528 6.2687073 
3240629730466 1374645311825554371 -3.8745728 3.1733398 6.09494 
3240634186441 1374645311830528736 -4.6696167 3.2864075 5.8259583 
3240642060697 1374645311835594654 -4.9326477 3.3114014 5.5783997 
3240648012169 1374645311840660572 -5.0112 3.1661987 5.2808533 
3240665866587 1374645311845665455 -5.171875 2.8995972 5.311798 
3240695562910 1374645311850731373 -5.7086487 2.667511 5.008301 
3240767621509 1374645311855766774 -6.210907 2.5663452 4.8988037 
3240812333854 1374645311859550953 -6.7464905 2.5377808 4.720276 
3240824877727 1374645311865807057 -7.213043 2.449707 4.6012573 
3240829699945 1374645311870872975 -7.5820007 2.3449707 4.7119446 
3240835865060 1374645311875877858 -7.9592896 2.2295227 4.817871 
3240841206126 1374645311880913258 -8.211609 2.3509216 4.869049 
3240845601059 1374645311885948658 -8.449646 2.5056458 5.1404114 
3240925717038 1374645311891014576 -8.500824 2.5806274 5.303467 
3240931302266 1374645311896019459 -8.432983 2.5115967 5.357025 
3240937192697 1374645311901085377 -8.294922 2.4354248 5.426056 
3240942777925 1374645311906120777 -8.056885 2.3354492 5.477234 
3240947539103 1374645311911156178 -8.056885 2.179535 6.068756 
3240953154852 1374645311916161061 -7.6700745 2.4866028 5.5831604 
3240958831641 1374645311921226979 -8.083069 2.513977 5.9628296 
3240963531778 1374645311926231861 -8.449646 2.4913635 5.96402 
3240968903364 1374645311931267262 -8.742432 2.3628235 5.9616394 
