#SysTm EventTmStmp Grav:x Grav:y Grav:z
3239281706661 1374645310622917652 0.33519673 -0.14544436 9.799841 
3239286406798 1374645310627983570 0.33555654 -0.14557797 9.799827 
3239295501870 1374645310632957936 0.3356872 -0.14535214 9.799825 
3239301087098 1374645310637993336 0.3365702 -0.1453429 9.799795 
3239305756715 1374645310643059254 0.3379757 -0.14471899 9.799756 
3239310487373 1374645310648125172 0.3402547 -0.14374097 9.799691 
3239317354456 1374645310651878834 0.34231517 -0.14286448 9.799632 
3239322298757 1374645310658165455 0.3453797 -0.14133716 9.799547 
3239326937853 1374645310663170338 0.34869573 -0.13980915 9.799452 
3239335819281 1374645310668266774 0.34991625 -0.13922459 9.799417 
3239341770754 1374645310673241139 0.349992 -0.13966405 9.799407 
3239346257249 1374645310678276539 0.35010827 -0.1394418 9.799406 
3239352880169 1374645310683311940 0.35000566 -0.1398401 9.799404 
3239357305623 1374645310688408375 0.35005942 -0.13961887 9.799406 
3239362524607 1374645310693382740 0.350047 -0.13940272 9.799409 
3239367682550 1374645310698418141 0.35051754 -0.13978386 9.799387 
3239372993094 1374645310703453541 0.35036382 -0.13989949 9.799391 
3239377143865 1374645310708549977 0.35038343 -0.13985899 9.799391 
3239382576491 1374645310713524342 0.35043842 -0.13961023 9.799392 
3239387276629 1374645310718590260 0.35011855 -0.13935882 9.799407 
3239392648214 1374645310723625660 0.34984347 -0.1391357 9.79942 
3239397134709 1374645310728691578 0.3500775 -0.13839765 9.799422 
3239403910231 1374645310733665943 0.3506395 -0.1371469 9.79942 
3239408244124 1374645310738701344 0.35114178 -0.13569443 9.799422 
3239414042995 1374645310743767262 0.35193622 -0.13387138 9.799418 
3239418437928 1374645310748833180 0.35280725 -0.13303596 9.799398 
3239423931595 1374645310752556324 0.35309488 -0.13263609 9.799394 
3239427899244 1374645310758842945 0.35361314 -0.13206023 9.799383 
3239433576033 1374645310763908863 0.35369077 -0.13160245 9.799386 
3239438337211 1374645310768974781 0.35490578 -0.13047887 9.799357 
3239443739318 1374645310773979664 0.35602245 -0.12893285 9.799337 
3239448439455 1374645310778984547 0.35551417 -0.12907113 9.799354 
3239455306539 1374645310784050465 0.35441032 -0.1295648 9.799387 
3239460342400 1374645310789116383 0.35463157 -0.12804908 9.799399 
3239465775026 1374645310794090748 0.35567912 -0.12831654 9.799357 
3239471177132 1374645310799126149 0.35447553 -0.12920848 9.79939 
3239476823401 1374645310804161549 0.35388768 -0.12993422 9.799401 
3239481493018 1374645310809257985 0.3532445 -0.1309523 9.799411 
3239486773042 1374645310814232350 0.35413224 -0.1314207 9.799373 
3239492419311 1374645310819298268 0.35346818 -0.13238437 9.799383 
3239496997367 1374645310824272633 0.35060847 -0.13394012 9.799465 
3239505634632 1374645310829430104 0.35005164 -0.13497767 9.799471 
3239513539408 1374645310834404469 0.35023507 -0.13588281 9.799452 
3239518697351 1374645310839439869 0.3504338 -0.13621652 9.79944 
3239525320273 1374645310844475270 0.34965783 -0.13757849 9.799449 
3239529928849 1374645310849541188 0.34699553 -0.13929647 9.79952 
3239536490729 1374645310853264332 0.345002 -0.1406894 9.799569 
3239541709713 1374645310859550953 0.34166414 -0.14335914 9.799648 
3239546440370 1374645310864616871 0.34350303 -0.1439089 9.799576 
3239553276934 1374645310869682789 0.34212306 -0.14647405 9.799586 
3239558679039 1374645310874687672 0.3394323 -0.14868206 9.799646 
3239563592819 1374645310879723072 0.33847454 -0.15015207 9.799657 
3239568903364 1374645310884758473 0.33703566 -0.15206674 9.799677 
3239576289294 1374645310889824391 0.3354687 -0.15455794 9.799691 
3239581966083 1374645310894798756 0.33548877 -0.15628153 9.799664 
3239587368189 1374645310899834156 0.33318895 -0.15833029 9.799709 
3239592831336 1374645310904900074 0.3326714 -0.16022144 9.799696 
3239597775636 1374645310909965992 0.33110937 -0.16284296 9.7997055 
3239609007133 1374645310914970875 0.32986456 -0.16483037 9.799715 
3239615752136 1374645310920006276 0.32644224 -0.1672037 9.799789 
3239641602892 1374645310925011158 0.32469544 -0.16867706 9.799822 
3239652193461 1374645310930107594 0.32426006 -0.16992506 9.799815 
3239659762513 1374645310935081959 0.32113296 -0.17251521 9.799872 
3239664554212 1374645310940117360 0.31914258 -0.17410436 9.79991 
3239669498512 1374645310945152760 0.31771 -0.17586924 9.799924 
3239674961659 1374645310950249195 0.31599256 -0.17758866 9.799949 
3239679875438 1374645310953972340 0.31493884 -0.17920685 9.799953 
3239684484015 1374645310960258961 0.3141378 -0.18047741 9.799956 
3239688878948 1374645310965294361 0.31311542 -0.18144293 9.799971 
3239694464176 1374645310970390797 0.31170034 -0.18296447 9.799987 
3239700049404 1374645310975365162 0.31089804 -0.1838684 9.799996 
3239705268388 1374645310980400563 0.310631 -0.18460487 9.799991 
3239709754883 1374645310985435963 0.31036222 -0.1850529 9.799991 
3239714790744 1374645310990532399 0.31021 -0.18521069 9.799993 
3239720192850 1374645310995506764 0.31047267 -0.18512753 9.799986 
3239725289752 1374645311000542164 0.3106509 -0.18514302 9.79998 
3239729623645 1374645311005608082 0.31067213 -0.18517007 9.799978 
3239734262741 1374645311010674000 0.31073695 -0.18512318 9.799977 
3239739847969 1374645311015648365 0.31090754 -0.1851076 9.799973 
3239744364985 1374645311020714283 0.31099853 -0.18497767 9.799972 
3239748851480 1374645311026146412 0.31110644 -0.18487716 9.799971 
3239753734741 1374645311030815602 0.3111102 -0.18472312 9.7999735 
3239759533611 1374645311035820485 0.31116694 -0.18466753 9.799973 
3239764081147 1374645311040855885 0.3112464 -0.18468851 9.79997 
3239768567641 1374645311045891285 0.31139365 -0.18462892 9.799966 
3239773389860 1374645311050987721 0.3114786 -0.18445106 9.799967 
3239778700405 1374645311054710865 0.31159976 -0.18413524 9.799969 
3239783370022 1374645311060966969 0.31171626 -0.1838573 9.799971 
3239788192240 1374645311066032887 0.31183895 -0.18354915 9.799973 
3239793441744 1374645311071129322 0.31194502 -0.18336454 9.799973 
3239798996452 1374645311076103688 0.3119223 -0.18313482 9.799977 
3239803696589 1374645311081108570 0.31150153 -0.18337585 9.799986 
3239808671410 1374645311086174488 0.310802 -0.18357272 9.800004 
3239813249466 1374645311091240406 0.31013322 -0.18421896 9.800014 
3239818712612 1374645311096214772 0.30988094 -0.18432845 9.800019 
3239823656913 1374645311101250172 0.30971935 -0.18519141 9.800008 
3239828570693 1374645311106316090 0.3097732 -0.18569466 9.799997 
3239833209789 1374645311111382008 0.30995777 -0.18589464 9.799988 
3239838825538 1374645311116356373 0.30947003 -0.1867748 9.799986 
3239843586716 1374645311121452809 0.3089582 -0.18780978 9.799983 
3239848164771 1374645311126457692 0.30897695 -0.1884317 9.79997 
3239852285022 1374645311131523610 0.310649 -0.18764292 9.7999325 
3239858419616 1374645311136497975 0.31287137 -0.186535 9.799883 
3239862539867 1374645311141563893 0.31549832 -0.18515164 9.799825 
3239866934800 1374645311146599293 0.31744045 -0.18420766 9.79978 
3239871268693 1374645311151665211 0.31804594 -0.1839738 9.799765 
3239877250686 1374645311155388356 0.3179722 -0.18358557 9.799774 
3239881370936 1374645311161674977 0.3182678 -0.18318978 9.799772 
3239886467838 1374645311166710377 0.3197575 -0.1832466 9.799723 
3239891717342 1374645311171806813 0.3236228 -0.18350413 9.799591 
3239898370783 1374645311176811695 0.3301445 -0.18360172 9.799372 
3239905146307 1374645311181847096 0.33924147 -0.18353656 9.799062 
3239911616627 1374645311186882496 0.34920067 -0.18326874 9.7987175 
3239918147986 1374645311191948414 0.35835823 -0.18327183 9.798387 
3239923031246 1374645311196922779 0.3670194 -0.18451473 9.798042 
3239928158668 1374645311201988697 0.37490892 -0.18846497 9.797668 
3239932523081 1374645311207024098 0.37909517 -0.19653425 9.797349 
3239937742065 1374645311212090016 0.37914434 -0.2094581 9.79708 
3239947203380 1374645311217064381 0.3748809 -0.22603327 9.796875 
3239953032771 1374645311232231617 0.35291448 -0.27240813 9.796511 
3239959686212 1374645311237205983 0.34654275 -0.2779819 9.796582 
3239965271441 1374645311242271901 0.34050027 -0.28043953 9.796724 
3239970643026 1374645311247307301 0.33473897 -0.2807526 9.796914 
3239978028956 1374645311252373219 0.3289471 -0.27946532 9.797147 
3239982545971 1374645311256096363 0.32511568 -0.27788547 9.797319 
3239986879864 1374645311262382985 0.31974432 -0.27423108 9.797599 
3239993930070 1374645311267448902 0.31730902 -0.2710545 9.797767 
3240004184915 1374645311272514820 0.3160953 -0.26798373 9.797891 
3240009800663 1374645311277489186 0.3146733 -0.26582885 9.797995 
3240016423584 1374645311282524586 0.31203604 -0.2644809 9.798116 
3240021734129 1374645311287590504 0.3089103 -0.26343822 9.798243 
3240026983633 1374645311292656422 0.30575883 -0.26217005 9.798376 
3240033820196 1374645311297661305 0.30159977 -0.2604951 9.79855 
3240039985311 1374645311302666188 0.29491368 -0.25920853 9.798787 
3240045417937 1374645311307732106 0.2827125 -0.25872624 9.799159 
3240050881084 1374645311312798024 0.263837 -0.25869304 9.799686 
3240058877421 1374645311317802906 0.2418096 -0.25722852 9.800293 
3240062875591 1374645311322868824 0.21769747 -0.25358078 9.800954 
3240067209484 1374645311327873707 0.19001266 -0.24765435 9.801681 
3240071818060 1374645311332939625 0.15871789 -0.23999737 9.802428 
3240078044216 1374645311337913990 0.124892674 -0.23247235 9.803099 
3240082042385 1374645311342949391 0.08699975 -0.22573486 9.803666 
3240086254196 1374645311348015309 0.047636293 -0.21876316 9.804094 
3240090435487 1374645311353111744 0.00933123 -0.20945802 9.804408 
3240102857278 1374645311356834889 -0.017377246 -0.2014025 9.804566 
3240107832099 1374645311363090992 -0.06736564 -0.18017453 9.804764 
3240112745879 1374645311368156910 -0.113194115 -0.15302886 9.804803 
3240127517739 1374645311373253346 -0.16250959 -0.1180863 9.804592 
3240145799443 1374645311378227711 -0.2104185 -0.07615222 9.804097 
3240159991416 1374645311383232594 -0.25656548 -0.026306318 9.803258 
3240176960742 1374645311388267994 -0.30008978 0.029981714 9.8020115 
3240191366358 1374645311393364430 -0.34031105 0.093101494 9.800302 
3240201224438 1374645311398338795 -0.37488845 0.16005677 9.798175 
3240208183083 1374645311403374195 -0.40575817 0.23340821 9.795471 
3240216637226 1374645311408440113 -0.43458226 0.31307366 9.792013 
3240222466617 1374645311413506031 -0.4626574 0.39866167 9.787615 
3240228448610 1374645311418480397 -0.49126136 0.48880222 9.782133 
3240236567030 1374645311423546315 -0.52216536 0.58641684 9.775165 
3240242091218 1374645311428520680 -0.55326074 0.6863289 9.766947 
3240246974478 1374645311433678151 -0.5850954 0.7919628 9.757092 
3240254970815 1374645311438652516 -0.6151753 0.8940481 9.746416 
3240259976156 1374645311443657399 -0.6445176 0.9944303 9.734788 
3240264706814 1374645311448692799 -0.67371994 1.0907907 9.722482 
3240270536205 1374645311453789235 -0.7040843 1.1812388 9.709754 
3240277281207 1374645311457512379 -0.72665197 1.2439665 9.7002535 
3240282286548 1374645311463799000 -0.7684596 1.338538 9.684429 
3240286620441 1374645311468834401 -0.8053444 1.3989282 9.672891 
3240292205669 1374645311473961354 -0.84696007 1.4491858 9.661931 
3240298614947 1374645311478874684 -0.89235544 1.4873215 9.652044 
3240303681329 1374645311483940602 -0.94399005 1.517695 9.6424 
3240309174996 1374645311489006520 -0.9973648 1.5408877 9.633344 
3240313966694 1374645311494072438 -1.0502273 1.5589728 9.624812 
3240319551922 1374645311499077320 -1.10077 1.5741161 9.616696 
3240326296924 1374645311504112721 -1.1491677 1.588704 9.608633 
3240330966541 1374645311509148121 -1.1954795 1.6043991 9.600371 
3240336551769 1374645311514214039 -1.2414616 1.6231394 9.59138 
3240341984396 1374645311519188404 -1.2868199 1.6457498 9.581544 
3240346959216 1374645311524254322 -1.3329158 1.6736997 9.5703945 
3240351872996 1374645311529259205 -1.3776758 1.7056854 9.558401 
3240356695215 1374645311534355641 -1.4234118 1.7422091 9.545103 
3240362860331 1374645311539330006 -1.470174 1.7808723 9.5308695 
3240367346826 1374645311544365406 -1.5214516 1.8219239 9.51505 
3240371894361 1374645311549400807 -1.5778168 1.8638557 9.497732 
3240376533458 1374645311554497242 -1.6394641 1.9061496 9.478878 
3240381874523 1374645311558220387 -1.6866148 1.9358174 9.464582 
3240386818823 1374645311564507008 -1.7702156 1.9846548 9.439167 
3240391488440 1374645311569542408 -1.8400414 2.0209625 9.418086 
3240396890546 1374645311574638844 -1.9133381 2.0553384 9.396016 
3240402170570 1374645311579613209 -1.9872512 2.0868037 9.373712 
3240406626544 1374645311584648610 -2.0646737 2.1172702 9.350116 
3240411204600 1374645311589714527 -2.145104 2.1480093 9.3249655 
3240415385891 1374645311594780445 -2.226933 2.1797345 9.298383 
3240420604875 1374645311599754811 -2.3076751 2.2122374 9.270978 
3240425457614 1374645311604790211 -2.3897762 2.247085 9.241751 
3240430035670 1374645311609825611 -2.4725564 2.284362 9.210784 
3240434796848 1374645311614922047 -2.5573733 2.3247638 9.177456 
3240439802189 1374645311619896412 -2.6409483 2.3660102 9.143182 
3240444258163 1374645311624992848 -2.7259693 2.4088578 9.106969 
3240449171943 1374645311630486012 -2.814813 2.455056 9.06752 
3240453841561 1374645311635094166 -2.886534 2.4931898 9.034507 
3240459426789 1374645311640068531 -2.9614658 2.5341325 8.998794 
3240463760682 1374645311645103932 -3.0363543 2.5751483 8.962117 
3240468003013 1374645311650139332 -3.1119983 2.6157377 8.924336 
3240472367427 1374645311655205250 -3.1896663 2.6557887 8.884999 
3240477342247 1374645311658928395 -3.2476964 2.6839736 8.855458 
3240481706660 1374645311665276051 -3.3470428 2.7305741 8.80407 
3240485765870 1374645311670250416 -3.4240496 2.764894 8.763654 
3240490618609 1374645311675346852 -3.5021286 2.7982588 8.722112 
3240495684991 1374645311680351735 -3.5786803 2.8297243 8.680789 
3240500202006 1374645311685356617 -3.6560993 2.8606124 8.6383 
3240504505378 1374645311690392018 -3.7355688 2.8918414 8.593786 
3240508656149 1374645311695488453 -3.8189857 2.9241571 8.546054 
3240513966694 1374645311700462818 -3.903016 2.956686 8.496756 
3240519216197 1374645311705498219 -3.9893239 2.9904847 8.444684 
3240524129977 1374645311710564137 -4.076647 3.0254486 8.390351 
3240528738554 1374645311715630055 -4.165134 3.0611253 8.333759 
3240534079619 1374645311720634938 -4.2549715 3.0969017 8.27495 
3240538505073 1374645311725700856 -4.3494563 3.133117 8.211954 
3240542961048 1374645311730705738 -4.4462385 3.1680913 8.146443 
3240547020257 1374645311735771656 -4.545858 3.2014668 8.07813 
3240552971731 1374645311740746022 -4.6418543 3.2311926 8.011428 
3240557214063 1374645311745781422 -4.734355 3.2580466 7.9461565 
3240561395354 1374645311750816822 -4.8215656 3.2816753 7.883749 
3240565759767 1374645311755913258 -4.9060144 3.3026352 7.8226604 
3240570765108 1374645311759636402 -4.9673696 3.316089 7.778122 
3240575190562 1374645311765984059 -5.073476 3.3348985 7.701213 
3240579402373 1374645311770958424 -5.1594844 3.3466313 7.638728 
3240584346673 1374645311776054860 -5.2509217 3.3557427 7.572133 
3240589962422 1374645311781059742 -5.344036 3.3628974 7.5035043 
3240594204753 1374645311786095143 -5.440599 3.369797 7.430662 
3240598538646 1374645311791130543 -5.539844 3.3770244 7.3536534 
3240602964100 1374645311796196461 -5.6427746 3.3841846 7.271642 
3240607816839 1374645311801170826 -5.746993 3.3898318 7.186898 
3240612761140 1374645311806206227 -5.855247 3.3928196 7.0975523 
3240617186593 1374645311811272145 -5.9657598 3.3918314 7.0053964 
3240621551007 1374645311816368580 -6.077266 3.3851833 6.9121456 
3240626739470 1374645311821312428 -6.18476 3.372059 6.822635 
3240631195444 1374645311826408863 -6.2946362 3.3513162 6.7317624 
3240635651418 1374645311831383229 -6.4008126 3.325401 6.643922 
3240643769837 1374645311836479664 -6.5076175 3.294567 6.5549316 
3240649751830 1374645311841484547 -6.6096573 3.2609684 6.4690733 
3240673801884 1374645311846489430 -6.7081404 3.2242222 6.38558 
3240727822943 1374645311851555348 -6.804855 3.1841125 6.302839 
3240800095185 1374645311856651783 -6.899553 3.1414196 6.2207747 
3240817064511 1374645311860374928 -6.967634 3.1090925 6.1608443 
3240826525827 1374645311866631031 -7.078501 3.054058 6.061183 
3240831256484 1374645311871696949 -7.1667013 3.0081577 5.979947 
3240837330038 1374645311876762867 -7.2538395 2.961243 5.897732 
3240842732144 1374645311881737233 -7.338416 2.9146037 5.815765 
3240847066037 1374645311886772633 -7.422239 2.867006 5.732455 
3240927945025 1374645311891838551 -7.504282 2.8189225 5.6488776 
3240933102968 1374645311896904469 -7.5838256 2.771214 5.56564 
3240938596634 1374645311901909352 -7.6595836 2.7253115 5.4839625 
3240944975392 1374645311906944752 -7.732697 2.6806638 5.402761 
3240948943041 1374645311911980152 -7.8021092 2.637492 5.323638 
3240955504921 1374645311917046070 -7.8677073 2.5979497 5.245972 
3240960754425 1374645311922050953 -7.9272213 2.5623014 5.1734095 
3240965607164 1374645311927086354 -7.9813013 2.5298412 5.1057916 
