#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
3239356512094 1374645310688408375 -0.00055 -0.0023 -0.00006 
3239361731077 1374645310693382740 -0.00055 -0.00124 0.00208 
3239366827979 1374645310698418141 -0.00162 -0.0023 0.00314 
3239371924881 1374645310703453541 0.00052 -0.00124 0.00421 
3239376380856 1374645310708549977 0.00052 -0.00124 0.00208 
3239381782962 1374645310713524342 0.00052 -0.00124 0.00421 
3239386513619 1374645310718590260 0.00159 -0.00124 0.00528 
3239391091675 1374645310723625660 0.00159 -0.0023 0.00848 
3239396371699 1374645310728691578 0.00159 -0.0023 0.01917 
3239402750457 1374645310733665943 0.00052 -0.00337 0.03946 
3239407267472 1374645310738701344 0.00372 -0.00658 0.07791 
3239412822180 1374645310743767262 0.00479 -0.00658 0.1217 
3239417552838 1374645310748833180 0.00479 -0.00444 0.16336 
3239422741301 1374645310752556324 0.00052 0.0041 0.19006 
3239427136234 1374645310758842945 0.00052 -0.0023 0.22104 
3239432446779 1374645310763908863 0.00052 -0.01192 0.25522 
3239437543681 1374645310768974781 0.00266 -0.02153 0.2894 
3239442671105 1374645310773979664 0.00052 0.00197 0.32251 
3239447554364 1374645310778984547 -0.00375 0.0276 0.35776 
3239454482489 1374645310784050465 -0.00269 0.00304 0.39194 
3239459518350 1374645310789116383 -0.00055 -0.00764 0.42291 
3239464920456 1374645310794090748 -0.00269 0.00304 0.44962 
3239470169960 1374645310799126149 -0.01123 0.02654 0.46777 
3239476029871 1374645310804161549 0.00266 -0.0023 0.51263 
3239480699488 1374645310809257985 -0.00269 -0.00444 0.54147 
3239485979512 1374645310814232350 0.00479 -0.02687 0.59274 
3239490862772 1374645310819298268 -0.0123 0.06071 0.62906 
3239496203837 1374645310824272633 -0.00909 0.01585 0.66537 
3239503437165 1374645310829430104 0.008 -0.02153 0.7348 
3239511921829 1374645310834404469 0.00266 0.00838 0.78928 
3239517781740 1374645310839439869 0.00159 -0.00124 0.83521 
3239523428010 1374645310844475270 -0.00375 0.00838 0.85977 
3239528646993 1374645310849541188 -0.00589 0.05324 0.90677 
3239535605638 1374645310853264332 -0.01337 0.00731 0.94415 
3239540916183 1374645310859550953 -0.00482 0.06499 0.99329 
3239545555279 1374645310864616871 0.01227 -0.0995 1.04028 
3239552452884 1374645310869682789 -0.01123 0.08528 1.02747 
3239557885510 1374645310874687672 -0.01016 -0.00337 1.03067 
3239562829810 1374645310879723072 0.01013 -0.0023 1.01358 
3239567774110 1374645310884758473 -0.00375 0.02547 0.99756 
3239575495764 1374645310889824391 -0.01016 0.00838 0.98367 
3239581080992 1374645310894798756 0.00159 -0.00551 0.97299 
3239586452578 1374645310899834156 -0.00482 0.03401 0.94095 
3239591091674 1374645310904900074 0.00159 -0.0258 0.91959 
3239597012627 1374645310909965992 -0.02084 0.05431 0.86404 
3239608152562 1374645310914970875 -0.00375 -0.01726 0.82346 
3239614226117 1374645310920006276 -0.02298 0.09383 0.77432 
3239631866893 1374645310925011158 0.02402 -0.04396 0.75403 
3239649477148 1374645310930107594 -0.0155 0.02654 0.70276 
3239658724821 1374645310935081959 -0.01443 0.04256 0.65256 
3239663760682 1374645310940117360 -0.01978 0.01692 0.60342 
3239668674462 1374645310945152760 0.00052 0.01906 0.57458 
3239673435640 1374645310950249195 -0.02832 0.02547 0.51477 
3239679081909 1374645310953972340 -0.00803 0.00945 0.45282 
3239683659965 1374645310960258961 0.00266 0.00304 0.39941 
3239688054898 1374645310965294361 -0.01123 0.02013 0.33853 
3239693640126 1374645310970390797 -0.01123 0.01692 0.27124 
3239699225354 1374645310975365162 -0.00162 -0.00337 0.19647 
3239704444338 1374645310980400563 -0.00055 0.00197 0.13132 
3239708930833 1374645310985435963 -0.00055 -0.00017 0.06937 
3239713966694 1374645310990532399 -0.00375 -0.00017 0.01489 
3239719338279 1374645310995506764 0.00052 -0.0023 -0.01395 
3239724496222 1374645311000542164 -0.00162 -0.00124 -0.00327 
3239728830115 1374645311005608082 -0.00055 -0.00017 0.00421 
3239733469212 1374645311010674000 0.00159 -0.0023 -0.00113 
3239739023919 1374645311015648365 -0.00162 -0.00124 -0.00006 
3239743540935 1374645311020714283 0.00052 -0.0023 -0.00006 
3239748027430 1374645311026146412 0.00052 0.0009 -0.00113 
3239752910691 1374645311030815602 -0.00162 0.0009 0.00101 
3239758740082 1374645311035820485 -0.00055 0.0009 0.00314 
3239763226576 1374645311040855885 0.00052 -0.00124 0.00101 
3239767743591 1374645311045891285 -0.00055 0.0009 0.00314 
3239772504769 1374645311050987721 0.00052 -0.00017 0.00421 
3239777876355 1374645311054710865 -0.00055 0.0009 0.01062 
3239782545972 1374645311060966969 0.00052 -0.00124 0.03305 
3239787337670 1374645311066032887 -0.00055 -0.00124 0.07043 
3239792587174 1374645311071129322 0.00266 0.00197 0.11957 
3239798172402 1374645311076103688 0.00052 0.0009 0.17831 
3239802750458 1374645311081108570 -0.00482 0.01158 0.22318 
3239807725279 1374645311086174488 -0.00803 0.01051 0.26163 
3239812120212 1374645311091240406 -0.00269 0.01158 0.31183 
3239817766481 1374645311096214772 0.00372 -0.00764 0.34921 
3239822741302 1374645311101250172 -0.00696 -0.00124 0.3396 
3239827716122 1374645311106316090 0.00906 -0.01939 0.31931 
3239832019495 1374645311111382008 0.00479 -0.00444 0.29688 
3239837970967 1374645311116356373 -0.00055 -0.00017 0.24881 
3239842549023 1374645311121452809 -0.00696 0.00304 0.142 
3239847127079 1374645311126457692 0.00693 -0.01939 0.03412 
3239851491492 1374645311131523610 0.01761 -0.04182 -0.03638 
3239857320883 1374645311136497975 0.01761 -0.04716 -0.05133 
3239861746337 1374645311141563893 0.01868 -0.0493 -0.03424 
3239866141270 1374645311146599293 0.00266 -0.02367 0.01062 
3239870475163 1374645311151665211 0.00159 -0.01833 0.02771 
3239875755188 1374645311155388356 -0.00055 -0.00764 0.02985 
3239880577406 1374645311161674977 -0.00055 -0.01192 0.04587 
3239885674309 1374645311166710377 0.00159 -0.04396 0.06937 
3239890893292 1374645311171806813 0.00266 -0.10057 0.07043 
3239896539561 1374645311176811695 0.00693 -0.14543 0.0683 
3239904230696 1374645311181847096 0.00906 -0.18922 0.09393 
3239910762056 1374645311186882496 0.00693 -0.19884 0.13025 
3239917384977 1374645311191948414 -0.00696 -0.18068 0.19434 
3239922268236 1374645311196922779 -0.03687 -0.17747 0.24561 
3239927365139 1374645311201988697 -0.09988 -0.13368 0.25095 
3239931515909 1374645311207024098 -0.20029 -0.02687 0.23279 
3239935941363 1374645311212090016 -0.29855 0.06392 0.21143 
3239946379330 1374645311217064381 -0.3573 0.13548 0.15802 
3239951079468 1374645311232231617 -0.13406 0.1013 0.34174 
3239958923203 1374645311237205983 -0.06143 0.12053 0.32144 
3239964538952 1374645311242271901 -0.00696 0.11198 0.27979 
3239969880017 1374645311247307301 0.02829 0.11519 0.25201 
3239975831489 1374645311252373219 0.05606 0.11839 0.24561 
3239981752441 1374645311256096363 0.05606 0.11839 0.24561 
3239986116855 1374645311262382985 0.07315 0.07246 0.23706 
3239990755951 1374645311267448902 0.06461 0.03508 0.22424 
3240001712765 1374645311272514820 0.05499 0.02119 0.19434 
3240008976613 1374645311277489186 0.04538 0.04362 0.189 
3240015446932 1374645311282524586 0.03577 0.06712 0.19968 
3240020757477 1374645311287590504 0.0347 0.06285 0.21036 
3240026006981 1374645311292656422 0.03897 0.05003 0.23386 
3240032538340 1374645311297661305 0.04431 0.0981 0.25522 
3240039008659 1374645311302666188 0.0347 0.18034 0.22852 
3240044075041 1374645311307732106 0.01227 0.31279 0.21249 
3240049751830 1374645311312798024 0.008 0.42281 0.24454 
3240057046199 1374645311317802906 0.03043 0.4431 0.22211 
3240062112582 1374645311322868824 0.07422 0.52534 0.15054 
3240066446475 1374645311327873707 0.11588 0.62575 0.06616 
3240070932969 1374645311332939625 0.13083 0.67061 -0.0556 
3240076792881 1374645311337913990 0.12228 0.74217 -0.16776 
3240081279375 1374645311342949391 0.11908 0.80092 -0.22437 
3240085491187 1374645311348015309 0.15005 0.79665 -0.25854 
3240089641957 1374645311353111744 0.22482 0.77635 -0.3205 
3240101636463 1374645311356834889 0.22482 0.77635 -0.3205 
3240107069090 1374645311363090992 0.47583 0.91307 -0.4978 
3240111341942 1374645311368156910 0.62964 1.0092 -0.57791 
3240126235883 1374645311373253346 0.78345 1.03056 -0.64413 
3240144456546 1374645311378227711 0.95328 1.00493 -0.71356 
3240152758087 1374645311383232594 1.11243 0.92802 -0.76697 
3240176045131 1374645311388267994 1.24808 0.85326 -0.79153 
3240190511788 1374645311393364430 1.37198 0.75285 -0.79901 
3240199454257 1374645311398338795 1.49268 0.63536 -0.7926 
3240207297992 1374645311403374195 1.61337 0.55312 -0.76483 
3240214073515 1374645311408440113 1.73087 0.51146 -0.70074 
3240221581526 1374645311413506031 1.84836 0.50612 -0.61102 
3240227624560 1374645311418480397 1.96158 0.54671 -0.50421 
3240235590378 1374645311423546315 2.05344 0.58516 -0.40594 
3240241236648 1374645311428520680 2.11218 0.59691 -0.33331 
3240246119907 1374645311433678151 2.13995 0.59798 -0.29486 
3240253933122 1374645311438652516 2.125 0.59584 -0.30127 
3240258968984 1374645311443657399 2.06305 0.57982 -0.34827 
3240263882764 1374645311448692799 1.9509 0.57234 -0.42838 
3240268582901 1374645311453789235 1.79495 0.59264 -0.52451 
3240276426637 1374645311457512379 1.79495 0.59264 -0.52451 
3240281218335 1374645311463799000 1.40402 0.65138 -0.72424 
3240285826911 1374645311468834401 1.19467 0.68556 -0.81503 
3240291167976 1374645311473961354 0.97998 0.78383 -0.87592 
3240297790897 1374645311478874684 0.78131 0.90346 -0.91116 
3240302552075 1374645311483940602 0.62323 0.96754 -0.93893 
3240308137303 1374645311489006520 0.51428 0.96327 -0.96564 
3240313020563 1374645311494072438 0.45233 0.92696 -0.99234 
3240318758393 1374645311499077320 0.43951 0.87035 -1.01584 
3240324709865 1374645311504112721 0.46515 0.80305 -1.03613 
3240329623645 1374645311509148121 0.52176 0.76674 -1.03186 
3240334659506 1374645311514214039 0.60187 0.77528 -1.00516 
3240341160346 1374645311519188404 0.69052 0.7881 -0.96991 
3240345219555 1374645311524254322 0.78452 0.78276 -0.94534 
3240350652181 1374645311529259205 0.87637 0.77101 -0.93787 
3240355810124 1374645311534355641 0.96075 0.79558 -0.95389 
3240362005761 1374645311539330006 1.02911 0.84471 -0.99234 
3240366492255 1374645311544365406 1.0697 0.93657 -1.0372 
3240371009270 1374645311549400807 1.08572 1.04338 -1.07886 
3240375617846 1374645311554497242 1.08893 1.11174 -1.12692 
3240381019952 1374645311558220387 1.07611 1.15446 -1.18033 
3240385353845 1374645311564507008 1.04834 1.20467 -1.23053 
3240390420227 1374645311569542408 1.01523 1.25166 -1.27539 
3240395944414 1374645311574638844 0.97891 1.28905 -1.31171 
3240401163398 1374645311579613209 0.95221 1.32964 -1.33521 
3240405649892 1374645311584648610 0.95435 1.38304 -1.34055 
3240410319509 1374645311589714527 0.98639 1.42683 -1.33414 
3240414592361 1374645311594780445 1.03232 1.44713 -1.31384 
3240419750304 1374645311599754811 1.08359 1.44713 -1.285 
3240424664084 1374645311604790211 1.13272 1.46635 -1.23587 
3240429181099 1374645311609825611 1.18079 1.5016 -1.16965 
3240434003318 1374645311614922047 1.22244 1.5518 -1.09808 
3240438978139 1374645311619896412 1.24915 1.57423 -1.03934 
3240443464633 1374645311624992848 1.25769 1.54219 -0.99554 
3240448347893 1374645311630486012 1.25555 1.4749 -0.95389 
3240453017511 1374645311635094166 1.2374 1.41829 -0.90689 
3240458633259 1374645311640068531 1.21603 1.39799 -0.86523 
3240462967152 1374645311645103932 1.20215 1.42149 -0.82999 
3240467178963 1374645311650139332 1.1936 1.46849 -0.81076 
3240471390775 1374645311655205250 1.17865 1.51762 -0.80649 
3240476518197 1374645311658928395 1.15195 1.54326 -0.80222 
3240480791049 1374645311665276051 1.12097 1.54112 -0.80328 
3240484972340 1374645311670250416 1.0932 1.52617 -0.81183 
3240489794559 1374645311675346852 1.07932 1.51549 -0.82465 
3240494891461 1374645311680351735 1.08252 1.52617 -0.84387 
3240499377956 1374645311685356617 1.09213 1.54967 -0.87057 
3240503711849 1374645311690392018 1.11884 1.59666 -0.90796 
3240507862619 1374645311695488453 1.17117 1.66609 -0.95816 
3240513142643 1374645311700462818 1.23953 1.70134 -1.02225 
3240518422668 1374645311705498219 1.32071 1.696 -1.10129 
3240523305927 1374645311710564137 1.41043 1.68852 -1.19421 
3240527945024 1374645311715630055 1.50122 1.70241 -1.29248 
3240533225048 1374645311720634938 1.57599 1.74406 -1.38434 
3240537681023 1374645311725700856 1.63046 1.82097 -1.46338 
3240542106477 1374645311730705738 1.65717 1.86369 -1.52319 
3240546226728 1374645311735771656 1.64114 1.83592 -1.5499 
3240551903518 1374645311740746022 1.57278 1.73445 -1.51785 
3240556237411 1374645311745781422 1.46704 1.62016 -1.43134 
3240560601824 1374645311750816822 1.34741 1.54753 -1.32346 
3240564966237 1374645311755913258 1.22992 1.54433 -1.22198 
3240569941058 1374645311759636402 1.12738 1.61482 -1.15149 
3240574366512 1374645311765984059 1.04086 1.72377 -1.11517 
3240578578323 1374645311770958424 0.98212 1.83272 -1.10342 
3240583553144 1374645311776054860 0.95328 1.9438 -1.11197 
3240589168892 1374645311781059742 0.96503 2.04955 -1.12799 
3240593411224 1374645311786095143 1.0195 2.14461 -1.16217 
3240597623035 1374645311791130543 1.10175 2.23219 -1.23053 
3240602017969 1374645311796196461 1.19254 2.30376 -1.34268 
3240606931748 1374645311801170826 1.28546 2.35609 -1.48581 
3240611937089 1374645311806206227 1.37091 2.36571 -1.6535 
3240616362543 1374645311811272145 1.42752 2.32939 -1.83615 
3240620757477 1374645311816368580 1.44034 2.26637 -2.01666 
3240625945940 1374645311821312428 1.41043 2.1852 -2.15659 
3240630401915 1374645311826408863 1.34634 2.12645 -2.23669 
3240634857889 1374645311831383229 1.27264 2.09654 -2.25806 
3240642762665 1374645311836479664 1.21069 2.05809 -2.25165 
3240648744658 1374645311841484547 1.1669 1.99294 -2.24417 
3240670200481 1374645311846489430 1.13593 1.91176 -2.24417 
3240709266557 1374645311851555348 1.10175 1.84874 -2.23669 
3240776563978 1374645311856651783 1.05902 1.82204 -2.20358 
3240815050167 1374645311860374928 1.01309 1.80495 -2.14911 
3240825640736 1374645311866631031 0.96075 1.80495 -2.08395 
3240830432434 1374645311871696949 0.90521 1.82738 -2.02094 
3240836505988 1374645311876762867 0.8486 1.87117 -1.96005 
3240841938615 1374645311881737233 0.79413 1.90321 -1.90237 
3240846272507 1374645311886772633 0.75034 1.90642 -1.84897 
3240927090454 1374645311891838551 0.71402 1.90215 -1.79877 
3240932309438 1374645311896904469 0.68839 1.8936 -1.72614 
3240937803105 1374645311901909352 0.67023 1.87544 -1.64923 
3240943418853 1374645311906944752 0.65848 1.84554 -1.57767 
3240948149511 1374645311911980152 0.65955 1.78999 -1.5061 
3240953795780 1374645311917046070 0.69052 1.70134 -1.4025 
3240959625171 1374645311922050953 0.68411 1.56462 -1.3053 
3240964233747 1374645311927086354 0.69693 1.40654 -1.19849 
3240969544292 1374645311932121754 0.7012 1.24525 -1.07458 
3240975098999 1374645311937187672 0.70547 1.09785 -0.93573 
3240980928391 1374645311942192555 0.71082 0.93016 -0.78513 
3240985414886 1374645311947197438 0.66916 0.73363 -0.62064 
3240989413055 1374645311952263356 0.55167 0.57127 -0.46255 
3240994113192 1374645311957329274 0.39252 0.46126 -0.32904 
3240999179574 1374645311961113453 0.20453 0.33522 -0.21155 
3241005680413 1374645311967369557 0.01547 0.18889 -0.12289 
3241011418243 1374645311972374440 -0.15436 0.01692 -0.05133 
3241019689264 1374645311977470875 -0.29535 -0.10698 0.03198 
3241028326529 1374645311982475758 -0.40002 -0.18068 0.12384 
3241037848885 1374645311987480641 -0.46518 -0.19777 0.22424 
3241045784182 1374645311992516041 -0.49295 -0.17747 0.32571 
3241055337058 1374645312007622242 -0.23126 0.08742 0.42719 
3241072550549 1374645312017754078 0.40213 0.67488 0.0715 
3241083598924 1374645312022728443 0.71295 0.97289 -0.08231 
3241093243361 1374645312027794361 1.02484 1.22389 -0.24039 
3241104993704 1374645312032951832 1.3143 1.42149 -0.37177 
3241110121127 1374645312037926197 1.54929 1.52083 -0.48285 
3241116042079 1374645312042870045 1.69882 1.52403 -0.58218 
3241120833777 1374645312047935963 1.76077 1.49947 -0.66763 
3241125198191 1374645312052971363 1.74048 1.45995 -0.74561 
3241129379482 1374645312058037281 1.66678 1.40654 -0.81503 
3241134354302 1374645312061760426 1.5621 1.36702 -0.8663 
3241138810276 1374645312068047047 1.44034 1.3243 -0.88766 
3241143296771 1374645312073112965 1.31323 1.26875 -0.87912 
3241148851479 1374645312078178883 1.1904 1.18971 -0.84921 
3241154558788 1374645312083183766 1.07504 1.08076 -0.80435 
3241158984242 1374645312088219166 0.97037 0.94832 -0.72958 
3241163806462 1374645312093254567 0.87317 0.79451 -0.63025 
3241168140355 1374645312098320485 0.77597 0.60652 -0.50955 
3241173237258 1374645312103325367 0.69159 0.38542 -0.36108 
3241178730925 1374645312108360768 0.61682 0.15685 -0.18698 
3241183522623 1374645312113396168 0.57837 -0.07921 -0.01715 
3241187795475 1374645312118462086 0.59012 -0.29176 0.13559 
3241193411224 1374645312123436451 0.63391 -0.40926 0.26483 
3241198325004 1374645312128532887 0.70441 -0.46053 0.36523 
3241202628376 1374645312133507252 0.79199 -0.51073 0.42825 
3241207053830 1374645312138603688 0.98105 -0.69551 0.43039 
3241212791660 1374645312143578053 0.98105 -0.69551 0.43039 
3241217583358 1374645312148613453 1.05688 -0.76814 0.40048 
3241221825690 1374645312153679371 1.1199 -0.90593 0.36737 
3241226892072 1374645312158745289 1.10815 -0.9807 0.4133 
3241234857889 1374645312162468434 1.10815 -0.9807 0.4133 
3241239313863 1374645312168755055 1.02484 -1.02129 0.64401 
3241244258164 1374645312173820973 0.96182 -0.99886 0.78394 
3241249324545 1374645312178886891 0.89026 -0.99031 0.92065 
3241254696131 1374645312183861256 0.81763 -1.0042 1.04135 
3241258999503 1374645312188896656 0.75354 -1.03944 1.12787 
3241263516518 1374645312193932057 0.70441 -1.09071 1.18021 
3241267911452 1374645312199028492 0.66489 -1.16655 1.20905 
3241274564893 1374645312204002858 0.6275 -1.24132 1.22186 
3241279905958 1374645312209068776 0.58905 -1.32249 1.23148 
3241284484014 1374645312214073658 0.54419 -1.40047 1.24216 
3241307496375 1374645312219170094 0.48758 -1.48912 1.25177 
3241341068784 1374645312224144459 0.40961 -1.60234 1.25604 
3241345433198 1374645312229240895 0.29745 -1.75188 1.25497 
3241350224896 1374645312234734059 0.17462 -1.94948 1.25818 
3241355077635 1374645312239311695 0.02081 -2.17912 1.27847 
3241360907026 1374645312244316578 -0.14047 -2.43547 1.30945 
3241365301960 1374645312249351979 -0.31137 -2.71959 1.34897 
3241369452730 1374645312254387379 -0.47906 -3.01439 1.40344 
3241374458071 1374645312259453297 -0.64996 -3.36259 1.50491 
3241379982259 1374645312263176442 -0.64996 -3.36259 1.50491 
3241384438234 1374645312269463063 -0.86679 -3.76634 1.66513 
3241388619525 1374645312274528981 -0.86038 -3.68089 1.6427 
3241393594346 1374645312279594899 -0.77707 -3.40318 1.5188 
3241398569166 1374645312284599781 -0.60297 -3.02187 1.28595 
