#SysTm EventTmStmp Ori:x Ori:y Ori:z
3270192526129 1374645321646403856 -2.9702344 -0.26757827 0.07032216 
3270221917248 1374645321651378221 -2.9681566 -0.26771334 0.070193395 
3270244624404 1374645321656383104 -2.9659119 -0.26776215 0.07007584 
3270267270520 1374645321661418504 -2.9635828 -0.26770023 0.06995674 
3270292327747 1374645321666514940 -2.9611108 -0.26755044 0.069796465 
3270312318590 1374645321671489305 -2.9586391 -0.26733506 0.06959384 
3270332095792 1374645321676524705 -2.9559603 -0.26704514 0.06936102 
3270348118987 1374645321681560106 -2.9531705 -0.26670516 0.069132805 
3270367468903 1374645321686656541 -2.950246 -0.2663181 0.068937235 
3270386391534 1374645321691630906 -2.9473386 -0.2659046 0.068784915 
3270402628373 1374645321696727342 -2.9442024 -0.26547068 0.068706594 
3270418773650 1374645321701823778 -2.941011 -0.26503235 0.068742394 
3270442426938 1374645321706828660 -2.937787 -0.26459152 0.068894066 
3270548302109 1374645321782298631 -2.8844554 -0.25360683 0.06943325 
3270615233286 1374645321802409715 -2.867933 -0.24915996 0.06522241 
3270640107389 1374645321807506151 -2.8635755 -0.24806581 0.064122766 
3270693823245 1374645321817546434 -2.8550127 -0.24601609 0.061982058 
3270734842626 1374645321827647752 -2.8463905 -0.24401937 0.059777398 
3270781386193 1374645321837657518 -2.8380713 -0.24209373 0.057595246 
3270824145235 1374645321842692918 -2.8339086 -0.24115907 0.056525666 
3270864737330 1374645321847789354 -2.8297274 -0.24026497 0.055472348 
3270900720848 1374645321852763719 -2.8257544 -0.2394442 0.05448715 
3270936185522 1374645321857829637 -2.8216524 -0.23869607 0.05354685 
3270972596325 1374645321862834520 -2.8176026 -0.23807329 0.052713208 
3271006626541 1374645321867930955 -2.8134837 -0.23756155 0.05199047 
3271043434111 1374645321872905321 -2.809495 -0.23720266 0.05143392 
3271080180638 1374645321877940721 -2.8053532 -0.23698686 0.051059302 
3271128250224 1374645321883006639 -2.8011427 -0.23691939 0.05085609 
3271158007588 1374645321888072557 -2.7968833 -0.23699744 0.05079045 
3271196829501 1374645321893046922 -2.7927094 -0.23720211 0.050782215 
3271218590526 1374645321898112840 -2.7883184 -0.23754257 0.05073715 
3271263638596 1374645321903544969 -2.7835386 -0.23805508 0.05056368 
3271288176975 1374645321908214158 -2.779313 -0.23863861 0.05024356 
3271380012776 1374645321913188524 -2.7747788 -0.23936495 0.049711417 
3271414439756 1374645321918254442 -2.7699463 -0.24020147 0.048995733 
3271466721154 1374645321943400926 -2.744307 -0.24450068 0.043874342 
3271515706351 1374645321978648729 -2.7057693 -0.2490316 0.03245421 
3271533438688 1374645321988780565 -2.6944263 -0.25032085 0.029482873 
3271548729395 1374645321993754930 -2.6888711 -0.2509283 0.028270286 
3271568384514 1374645321998820848 -2.6831589 -0.25151914 0.027186932 
3271585720085 1374645322003917283 -2.6773903 -0.25207898 0.026236733 
3271603055657 1374645322008922166 -2.6716902 -0.25259963 0.025420059 
3271622283492 1374645322013927049 -2.665989 -0.25306678 0.024699392 
3271644410763 1374645322018931932 -2.6602027 -0.2534777 0.024066111 
3271661532691 1374645322023967332 -2.6543636 -0.25382817 0.023488965 
3271678044213 1374645322029063768 -2.6483972 -0.2541394 0.022884805 
3271703406642 1374645322032786912 -2.644151 -0.25430694 0.022410864 
3271722817598 1374645322039073533 -2.636805 -0.25466582 0.02150036 
3271739878486 1374645322044108934 -2.6309958 -0.25493377 0.020696733 
3271773237254 1374645322049235887 -2.6251304 -0.2552227 0.019834237 
3271805771970 1374645322054240770 -2.6194916 -0.25552717 0.018991584 
3271837940442 1374645322059245653 -2.6138632 -0.25587407 0.018201403 
3271866690635 1374645322064281053 -2.608231 -0.25624982 0.017495396 
3271897729853 1374645322069346971 -2.6025896 -0.25664186 0.01689763 
3271933713371 1374645322074321336 -2.597132 -0.25702342 0.016440265 
3271958343312 1374645322079356737 -2.5915773 -0.25740167 0.016105348 
3271971741755 1374645322084422655 -2.5860362 -0.25772732 0.015874127 
3271989626694 1374645322089488573 -2.5805159 -0.25801003 0.01574767 
3272138169345 1374645322139781541 -2.5288405 -0.2579481 0.01604568 
3272152666522 1374645322144847459 -2.5239804 -0.25800067 0.01586083 
3272169849492 1374645322149943895 -2.5191622 -0.25811955 0.015660472 
3272194021628 1374645322154887742 -2.5146163 -0.25828174 0.0154814515 
3272210044823 1374645322159942552 -2.50998 -0.25848764 0.015309348 
3272228936933 1374645322165008470 -2.5053792 -0.258726 0.015166408 
3272251705131 1374645322170074388 -2.500803 -0.25896636 0.015059625 
3272272214821 1374645322175079271 -2.4963765 -0.25917515 0.015024142 
3272292755031 1374645322180084153 -2.4919543 -0.2593383 0.015058195 
3272318544745 1374645322185150071 -2.4875112 -0.25945115 0.015131532 
3272336521246 1374645322190215989 -2.4831142 -0.2595134 0.015234559 
3272362372001 1374645322195190355 -2.4789138 -0.2595142 0.015338087 
3272380379021 1374645322200256273 -2.4745786 -0.25947577 0.01540882 
3272393777464 1374645322205291673 -2.4702737 -0.25938758 0.015453475 
3272407633713 1374645322210357591 -2.4659367 -0.2592667 0.0154941445 
3272435590374 1374645322215362474 -2.4616957 -0.2591332 0.015538531 
3272456191625 1374645322220367357 -2.4574354 -0.25897217 0.01561675 
3272480638444 1374645322225433274 -2.4531434 -0.25880295 0.015748661 
3272503101438 1374645322230499192 -2.4489202 -0.2586137 0.015933115 
3272518147981 1374645322234222337 -2.4459763 -0.25847894 0.01614759 
3272530844456 1374645322240508958 -2.4408212 -0.2582863 0.016461184 
3272546013080 1374645322245574876 -2.436797 -0.25815275 0.016732182 
3272563562295 1374645322250640794 -2.4328754 -0.25805357 0.01697174 
3272582607007 1374645322255645677 -2.429179 -0.25800195 0.017171778 
3272621642563 1374645322260650560 -2.4255164 -0.25802127 0.017358685 
3272649385582 1374645322265685960 -2.4219375 -0.25805 0.017586825 
3272675419462 1374645322270782396 -2.4184234 -0.25805482 0.017906642 
3272707557413 1374645322275756761 -2.4150863 -0.2580165 0.018247344 
3272739970048 1374645322280792161 -2.4116757 -0.25791088 0.01857939 
3272773725580 1374645322285858079 -2.4083097 -0.257712 0.018903192 
3272822161410 1374645322290923997 -2.4049509 -0.25742638 0.019196535 
3272863058708 1374645322295898362 -2.4017038 -0.2570481 0.019443776 
3272899164309 1374645322300994798 -2.3983183 -0.25653395 0.01966511 
3272940580454 1374645322305969163 -2.3950071 -0.25592518 0.019874675 
3272975221079 1374645322311065599 -2.3915923 -0.25520602 0.020098597 
3273010411068 1374645322316039964 -2.3883357 -0.25441802 0.0203614 
3273045265333 1374645322321105882 -2.3849719 -0.25354338 0.020689195 
3273088115935 1374645322326110765 -2.3817005 -0.25262672 0.021067329 
3273118147981 1374645322331207200 -2.3784533 -0.25169694 0.021502158 
3273162188878 1374645322334930345 -2.3762705 -0.25102353 0.021883197 
3273248775174 1374645322341278001 -2.3724582 -0.24992229 0.02240635 
3273279509191 1374645322346252366 -2.3697426 -0.24915217 0.022834536 
3273336887491 1374645322351348802 -2.367126 -0.2484593 0.023258874 
3273369300126 1374645322356353685 -2.3647954 -0.24786307 0.023660148 
3273398904887 1374645322361389085 -2.3625937 -0.24733676 0.024066167 
3273415324847 1374645322366424485 -2.360564 -0.24690838 0.024483668 
3273428967453 1374645322371490403 -2.3587437 -0.24655 0.02492422 
3273460830721 1374645322376464769 -2.3572109 -0.24625748 0.025380913 
3273481309891 1374645322381530687 -2.3557296 -0.24601117 0.025844872 
3273504413813 1374645322386566087 -2.3543975 -0.24582388 0.02630565 
3273529623641 1374645322391662523 -2.353147 -0.2456841 0.026751194 
3273562036276 1374645322396606370 -2.3521044 -0.24556623 0.027168732 
3273589779296 1374645322401672288 -2.3511126 -0.24544153 0.027589064 
3273630951279 1374645322406677171 -2.3502257 -0.24532142 0.027975168 
3273669559549 1374645322411804124 -2.3494165 -0.24520214 0.028310262 
3273731760067 1374645322416747972 -2.3488183 -0.24508512 0.028546736 
3273749767087 1374645322421783372 -2.3482354 -0.24498229 0.028685922 
3273766370169 1374645322426849290 -2.3477378 -0.24489413 0.028746922 
3273784682392 1374645322431915208 -2.3473465 -0.24482523 0.028752312 
3273805619368 1374645322435638353 -2.3471878 -0.24480179 0.028788464 
3273823290664 1374645322441924974 -2.3468463 -0.24477205 0.028686188 
3273846638748 1374645322446990892 -2.346731 -0.24484769 0.028650971 
3273867697805 1374645322452056810 -2.346689 -0.24497484 0.028692527 
3273907313250 1374645322457031175 -2.346777 -0.24513322 0.028845882 
3273943083126 1374645322462066575 -2.3469117 -0.24531227 0.029105801 
3273979127685 1374645322467101976 -2.3471146 -0.24550869 0.029420173 
3274014226113 1374645322472198411 -2.3474305 -0.2457187 0.029782668 
3274027685598 1374645322477172776 -2.347871 -0.24593867 0.03015957 
3274082408625 1374645322482208177 -2.34839 -0.24616405 0.03056087 
3274117293411 1374645322487274095 -2.3490136 -0.2464142 0.030980261 
3274145524756 1374645322492340013 -2.349753 -0.24669611 0.031415876 
3274163959060 1374645322497314378 -2.3506262 -0.24699175 0.03186148 
3274193624862 1374645322502380296 -2.351551 -0.24730317 0.032305967 
3274238184605 1374645322507812425 -2.35261 -0.24765994 0.032781705 
3274253505834 1374645322512512132 -2.3536067 -0.24797548 0.033219397 
3274280272200 1374645322517455980 -2.3547094 -0.248324 0.033691164 
3274297607771 1374645322522521898 -2.3558056 -0.24868888 0.034226608 
3274312715355 1374645322527557298 -2.356889 -0.24906181 0.034811422 
3274327090450 1374645322532653733 -2.3580017 -0.24944843 0.035466447 
3274348241068 1374645322536376878 -2.3588967 -0.24975131 0.036008548 
3274365240915 1374645322542632982 -2.360294 -0.25024092 0.036905505 
3274383797302 1374645322547698899 -2.3614438 -0.25065127 0.03768977 
3274399942578 1374645322552764817 -2.3626096 -0.25107008 0.038500167 
3274407938917 1374645322557769700 -2.3638604 -0.25149655 0.039316308 
3274415813173 1374645322562805101 -2.3650937 -0.25195026 0.040144164 
3274426403742 1374645322567840501 -2.3664083 -0.25244814 0.041029807 
3274445417933 1374645322577880784 -2.3692813 -0.25359923 0.04298195 
3274491717339 1374645322593048021 -2.374583 -0.25583702 0.046079054 
3274548546271 1374645322598022386 -2.376677 -0.25674185 0.04700045 
3274562707724 1374645322603088304 -2.3789003 -0.25773233 0.04787176 
3274598172398 1374645322608184739 -2.3812215 -0.25880364 0.048683446 
3274625823855 1374645322613220140 -2.3835914 -0.2599073 0.049426455 
3274653627914 1374645322618163987 -2.3860228 -0.2610224 0.05009194 
3274678837741 1374645322623229905 -2.388471 -0.26219666 0.05068755 
3274714027732 1374645322643402024 -2.3978903 -0.2666766 0.05204404 
3274748515752 1374645322648376390 -2.4000614 -0.26766992 0.05221245 
3274788222756 1374645322653472825 -2.4022667 -0.26861405 0.05241655 
3274827594036 1374645322663482591 -2.4065166 -0.27027363 0.053119387 
3274872581066 1374645322668548509 -2.4085894 -0.27100676 0.053679176 
3274909022390 1374645322673614427 -2.410651 -0.27166948 0.054388963 
3274949248241 1374645322678588792 -2.412676 -0.27226326 0.055211373 
3275001254954 1374645322683654710 -2.414732 -0.27283922 0.056193084 
3275028906412 1374645322688659593 -2.4167862 -0.2733813 0.057263386 
3275105146303 1374645322693756028 -2.418904 -0.27390602 0.058431722 
3275127945020 1374645322698730394 -2.4210453 -0.27438778 0.05964309 
3275146440366 1374645322703796312 -2.423213 -0.27482587 0.060947575 
3275166827974 1374645322708831712 -2.4254103 -0.2751816 0.06232841 
3275189626692 1374645322713897630 -2.4276817 -0.2754503 0.06376884 
3275230920757 1374645322718902513 -2.430058 -0.27564365 0.06522478 
3275254116240 1374645322723907396 -2.4325235 -0.2757573 0.06668996 
3275269254345 1374645322728973314 -2.4351497 -0.2757863 0.0681421 
3275286925640 1374645322734039232 -2.4379144 -0.27573162 0.06954184 
3275293701162 1374645322737762376 -2.440183 -0.2755854 0.07053329 
3275342900004 1374645322754211351 -2.4502954 -0.2746135 0.07417028 
3275459701468 1374645322789398118 -2.4774153 -0.27299157 0.08075333 
3275475877265 1374645322794464036 -2.4817605 -0.27322036 0.081585616 
3275493457001 1374645322799438401 -2.486069 -0.27360374 0.08241012 
3275512074428 1374645322804534837 -2.4904215 -0.27411985 0.08330091 
3275539237559 1374645322809539720 -2.494681 -0.27475834 0.084230185 
3275553765256 1374645322814605638 -2.4989846 -0.275512 0.08519134 
3275575190557 1374645322819610521 -2.503226 -0.2763932 0.086152725 
3275589535132 1374645322824645921 -2.5073926 -0.2774845 0.08716139 
3275607328509 1374645322829681321 -2.5115047 -0.27880892 0.08820006 
3275628997973 1374645322834747239 -2.5155373 -0.28032205 0.08922277 
3275652498660 1374645322838470384 -2.5184007 -0.2815321 0.089930475 
3275678593578 1374645322844757005 -2.5230515 -0.28357452 0.09110689 
3275702613111 1374645322849792405 -2.526633 -0.28518167 0.09204111 
3275722695517 1374645322854888841 -2.5302358 -0.28668612 0.092965715 
3275753246409 1374645322859893724 -2.5338733 -0.2880119 0.093782425 
3275776747095 1374645322864898607 -2.537592 -0.2891406 0.09444061 
3275814683919 1374645322869964524 -2.5414789 -0.29003385 0.09489207 
3275892144624 1374645322885040208 -2.5538242 -0.29104316 0.09523399 
3275932614637 1374645322895172044 -2.5625546 -0.29053545 0.0952269 
3276012425412 1374645322905212327 -2.5713294 -0.28948632 0.095555216 
3276036994311 1374645322910186692 -2.575658 -0.28889215 0.09584329 
3276067697805 1374645322915344163 -2.5801227 -0.2882894 0.09619953 
3276127609297 1374645322925353929 -2.5886774 -0.28725493 0.09698341 
3276169818972 1374645322930389329 -2.592914 -0.28683892 0.0973855 
3276226190099 1374645322935455247 -2.597124 -0.28651744 0.097789034 
3276287841251 1374645322945526048 -2.605391 -0.28613067 0.09862256 
3276325594951 1374645322950500413 -2.6094303 -0.28601822 0.099049814 
3276369757930 1374645322955596849 -2.6135962 -0.28593388 0.09949534 
3276430676594 1374645322960601732 -2.617735 -0.2858804 0.099928156 
3276481493014 1374645322965637132 -2.6218886 -0.28581014 0.10034399 
3276552208716 1374645322975738450 -2.6302369 -0.28554875 0.10096922 
3276636750148 1374645322985778733 -2.6384628 -0.28501397 0.10122947 
3276672916789 1374645322990814134 -2.6425679 -0.28461152 0.101288624 
3276702246866 1374645322995880052 -2.646717 -0.28411576 0.10138981 
3276736704368 1374645323000854417 -2.6508422 -0.28352818 0.10156473 
3276764294785 1374645323005920335 -2.6550615 -0.2828227 0.10185561 
3276784285628 1374645323010925218 -2.6593025 -0.282045 0.102243654 
3276803910227 1374645323016021653 -2.6637297 -0.2811557 0.10270151 
3276840809357 1374645323020996019 -2.668181 -0.2802199 0.10318879 
3276868827059 1374645323026031419 -2.6726656 -0.27924785 0.10367949 
3276887902292 1374645323031097337 -2.6772468 -0.27826095 0.10416279 
3276918880470 1374645323036163255 -2.6818595 -0.27729392 0.104619585 
3276967163699 1374645323039886399 -2.685285 -0.2766236 0.10491991 
3276994143708 1374645323046234056 -2.6910305 -0.27559632 0.10540062 
3277017217109 1374645323051208421 -2.695473 -0.27488697 0.105711944 
3277055825380 1374645323056304857 -2.699981 -0.27427846 0.10594968 
3277099561074 1374645323061279222 -2.704353 -0.2738039 0.10605401 
3277131637985 1374645323066314622 -2.7086654 -0.2734398 0.106028244 
3277154741907 1374645323071350023 -2.7128808 -0.2732076 0.10588959 
3277162555122 1374645323076446458 -2.717089 -0.27309301 0.105683915 
3277204642717 1374645323081420823 -2.7211819 -0.27309838 0.10547581 
3277246303025 1374645323086456224 -2.725227 -0.2732154 0.10532081 
3277276701315 1374645323091522142 -2.729233 -0.27341303 0.10524917 
3277461502169 1374645323146881028 -2.7729743 -0.27079487 0.11010609 
3277488543219 1374645323151916429 -2.7768188 -0.26946947 0.11037623 
3277579432888 1374645323167022630 -2.7881846 -0.2649583 0.11077517 
3277625701774 1374645323172058030 -2.7919405 -0.2634668 0.11083929 
3277653688955 1374645323177154466 -2.7956896 -0.2621647 0.110782616 
3277694372610 1374645323197326585 -2.8102124 -0.2595458 0.1099973 
3277719735040 1374645323207366868 -2.8173542 -0.26001015 0.11001147 
3277734812105 1374645323212371751 -2.8208919 -0.26060352 0.11023084 
3277760479738 1374645323222412034 -2.8280752 -0.26225832 0.111033574 
3277773267774 1374645323227447435 -2.83169 -0.26318535 0.11162935 
3277788497440 1374645323232513353 -2.8353076 -0.26408917 0.11233088 
3277814317674 1374645323247589036 -2.8463073 -0.26602563 0.114689395 
3277829638901 1374645323252624437 -2.850083 -0.2661976 0.11539901 
3277847493319 1374645323257720872 -2.8539639 -0.26615092 0.11597833 
3277927700857 1374645323267730638 -2.861617 -0.26554546 0.116610415 
3277967255259 1374645323272796556 -2.86543 -0.26504973 0.116729744 
3277990298142 1374645323277862474 -2.8691425 -0.26450956 0.11675093 
3278040717796 1374645323292938157 -2.8794892 -0.26309553 0.116670474 
3278061441129 1374645323298004075 -2.8827205 -0.26280302 0.11667327 
3278183980423 1374645323348297044 -2.9138064 -0.2657529 0.11712727 
3278219109372 1374645323353332444 -2.9170196 -0.26608565 0.117467344 
3278262265179 1374645323358428880 -2.9203126 -0.26631412 0.11784646 
3278293579081 1374645323363403245 -2.9235997 -0.26643047 0.11817726 
3278319521397 1374645323368438646 -2.9268847 -0.2664528 0.11843015 
3278353185368 1374645323373474046 -2.9301639 -0.26638526 0.118583545 
3278378089992 1374645323378570482 -2.9334679 -0.26624987 0.11867092 
3278407542151 1374645323383544847 -2.9366999 -0.26607302 0.11871448 
3278444624404 1374645323388580247 -2.939875 -0.26586685 0.11874284 
3278476212989 1374645323393646165 -2.9430273 -0.26565638 0.1187525 
3278505848270 1374645323398712083 -2.94608 -0.2654805 0.11870537 
3278540885659 1374645323403716966 -2.9490573 -0.26537418 0.118629135 
3278626403741 1374645323408782884 -2.9519415 -0.26531392 0.11855373 
3278710060082 1374645323413787767 -2.9546704 -0.26531112 0.118507855 
3278731515903 1374645323418853685 -2.957338 -0.265358 0.118527316 
3278753612653 1374645323423828050 -2.9599478 -0.2654615 0.1186007 
3278772748927 1374645323428893968 -2.9624813 -0.26561344 0.11871013 
3278791549476 1374645323433929368 -2.964954 -0.2657695 0.11884184 
3278808274640 1374645323438995286 -2.9673905 -0.26592875 0.11898409 
3278833270825 1374645323442718431 -2.9691672 -0.2660451 0.119072005 
3278855855901 1374645323449005052 -2.972198 -0.26623395 0.11927156 
3278887658129 1374645323454040452 -2.9746087 -0.26636633 0.119381875 
3278955291273 1374645323459136888 -2.9770973 -0.26648852 0.119454175 
3279003360860 1374645323464141771 -2.9796453 -0.26660743 0.119467646 
3279038611890 1374645323469177171 -2.982201 -0.2667379 0.11944596 
3279104749537 1374645323474212571 -2.9847915 -0.26687697 0.11939128 
3279186391534 1374645323479278489 -2.9874346 -0.26705503 0.119330324 
3279286559395 1374645323484252855 -2.990107 -0.26725549 0.11927483 
3279331027577 1374645323489288255 -2.9927397 -0.26748267 0.11926488 
3279381660875 1374645323494354173 -2.995393 -0.2677308 0.11935186 
3279416972946 1374645323499420091 -2.9979749 -0.26797265 0.11951938 
3279452193456 1374645323504394456 -3.0005255 -0.26818845 0.11974921 
3279522726037 1374645323509460374 -3.003004 -0.2683713 0.12000427 
3279566858494 1374645323514434739 -3.0053694 -0.26849663 0.1202309 
3279613524144 1374645323519561692 -3.0077245 -0.2685763 0.12040689 
3279653566872 1374645323524536058 -3.0099528 -0.26861945 0.12049564 
3279682805389 1374645323529571458 -3.012053 -0.26860768 0.12054697 
3279707557411 1374645323534637376 -3.0140097 -0.26854676 0.12055828 
3279726205358 1374645323539703294 -3.0158815 -0.268442 0.12056224 
3279753154847 1374645323543426439 -3.01718 -0.26834944 0.12051872 
3279770917705 1374645323549713060 -3.0194979 -0.26816118 0.12052424 
3279787246104 1374645323554778978 -3.0213172 -0.26801813 0.120485194 
3279812516972 1374645323559844896 -3.0231013 -0.26789635 0.120409034 
3279844075037 1374645323564849778 -3.0249493 -0.26781228 0.12031365 
3279866446469 1374645323569885179 -3.0267322 -0.26777998 0.1202099 
3279893823244 1374645323574920579 -3.0284865 -0.26782066 0.120108075 
3279920314927 1374645323579986497 -3.0302658 -0.2679143 0.1200216 
3280012791656 1374645323584960862 -3.032075 -0.26807913 0.11995464 
3280036048179 1374645323589996263 -3.0338483 -0.26830974 0.11991189 
3280054299362 1374645323595062181 -3.0356224 -0.26860043 0.119884126 
3280071879096 1374645323600128099 -3.0373607 -0.26893324 0.11986576 
3280099042227 1374645323605132982 -3.039105 -0.2692896 0.11984719 
3280116866124 1374645323610198899 -3.0407932 -0.26967078 0.11978936 
3280134384819 1374645323615173265 -3.042441 -0.27004206 0.11967766 
3280152117155 1374645323620300218 -3.0440788 -0.27041572 0.11948944 
3280179829653 1374645323625244065 -3.045718 -0.2707669 0.11928018 
3280197256785 1374645323630309983 -3.0472777 -0.2711218 0.11903367 
3280225427089 1374645323635345384 -3.0487204 -0.2714455 0.11875746 
3280243525670 1374645323640411302 -3.0500996 -0.27173597 0.11847151 
3280278349414 1374645323644134446 -3.0510294 -0.27193442 0.11822091 
3280297760371 1374645323650482103 -3.0526056 -0.27222678 0.11788132 
3280329379478 1374645323655456468 -3.0536966 -0.27244186 0.117605135 
3280362433041 1374645323660552903 -3.0547562 -0.2726442 0.117364705 
3280382149201 1374645323665527269 -3.055792 -0.27282298 0.1171795 
3280399454252 1374645323670562669 -3.056723 -0.27300408 0.117051385 
3280422314011 1374645323675598069 -3.0576146 -0.2731618 0.11697298 
3280442030172 1374645323680694505 -3.058481 -0.27330726 0.11693074 
3280466843234 1374645323685668870 -3.0593424 -0.27345064 0.11691317 
3280510701009 1374645323690704271 -3.060167 -0.27359578 0.116946965 
3280535178348 1374645323695770189 -3.0609877 -0.27375588 0.11704072 
3280569666369 1374645323700836107 -3.0618005 -0.2739281 0.1172225 
3280621276320 1374645323705840989 -3.0626407 -0.27408066 0.117495395 
3280661166446 1374645323710876390 -3.0634308 -0.27421036 0.1178464 
3280701575418 1374645323716308519 -3.0642612 -0.27434397 0.11823398 
3280726785245 1374645323720977708 -3.0649407 -0.2744523 0.11853038 
3280769025441 1374645323725982591 -3.0656984 -0.27456456 0.11880146 
3280796524296 1374645323731017991 -3.066425 -0.2746841 0.119041026 
3280826556342 1374645323736053392 -3.067108 -0.2748306 0.11921665 
3280861349567 1374645323741119310 -3.0677583 -0.27501684 0.11935214 
3280903437160 1374645323744842454 -3.068219 -0.27518752 0.11943462 
3280943052605 1374645323751190110 -3.0689838 -0.27552018 0.119670846 
3280978242594 1374645323756164476 -3.0694897 -0.27582607 0.11986958 
3281028021321 1374645323761260911 -3.0700445 -0.27618676 0.12011516 
3281073313554 1374645323766265794 -3.070584 -0.27657712 0.12031333 
3281108595104 1374645323771270677 -3.0710428 -0.27700064 0.120469205 
3281150987901 1374645323776336595 -3.0714393 -0.27745518 0.12053538 
3281183186894 1374645323781402513 -3.0717745 -0.27790904 0.12050509 
3281219200932 1374645323786376878 -3.0720773 -0.27834925 0.12038633 
3281246821871 1374645323791442796 -3.0722609 -0.2787928 0.12021555 
3281267636765 1374645323796447679 -3.07238 -0.27920225 0.119992055 
3281289031545 1374645323801544114 -3.0724528 -0.27959225 0.11968197 
3281308778226 1374645323806548997 -3.0725687 -0.2799508 0.119265065 
3281323305923 1374645323811614915 -3.07259 -0.28029457 0.11869764 
3281341801269 1374645323816619798 -3.072532 -0.2806242 0.11799539 
3281363684376 1374645323821716233 -3.072413 -0.28095642 0.11720075 
3281388863683 1374645323826660081 -3.0722814 -0.28127232 0.11641215 
3281401926402 1374645323831695482 -3.071962 -0.28160998 0.11568227 
3281419445096 1374645323836761399 -3.0715501 -0.28195322 0.11510954 
3281434583200 1374645323841827317 -3.071102 -0.28230453 0.11475349 
3281482225502 1374645323851898118 -3.0701246 -0.2829386 0.11465641 
3281512379629 1374645323856872483 -3.069591 -0.28319117 0.11477588 
3281552452880 1374645323861999437 -3.0690432 -0.28338018 0.11496228 
3281592526128 1374645323867004319 -3.068572 -0.28347343 0.11513809 
3281617919078 1374645323872009202 -3.068091 -0.28346795 0.11531635 
3281659030019 1374645323877044603 -3.0676246 -0.2833576 0.11546176 
3281689306228 1374645323882110521 -3.0671737 -0.28315473 0.115538135 
3281720375968 1374645323887115403 -3.0668228 -0.28286737 0.115518175 
3281749004077 1374645323892120286 -3.0664055 -0.2825201 0.11540996 
3281776747095 1374645323897186204 -3.0659635 -0.28211552 0.11522339 
3281807053825 1374645323902252122 -3.06551 -0.281693 0.11499665 
3281840168428 1374645323907257005 -3.0651479 -0.28127652 0.114766344 
3281865713981 1374645323912322923 -3.06468 -0.28085807 0.114536285 
3281901026051 1374645323917297288 -3.0641723 -0.28047025 0.11431125 
3281933988053 1374645323922393724 -3.0636046 -0.28008807 0.114069216 
3281995669725 1374645323932434007 -3.0623436 -0.279411 0.11352867 
3282047432279 1374645323937469407 -3.0615566 -0.27912328 0.11324818 
3282121871466 1374645323952606126 -3.0587406 -0.27857482 0.11259268 
3282144670184 1374645323957580491 -3.057654 -0.27852345 0.11246406 
3282169483247 1374645323962676927 -3.0564597 -0.2785485 0.11237773 
3282194540472 1374645323967651292 -3.0553315 -0.27864498 0.11234142 
3282219109371 1374645323972686692 -3.0540535 -0.2788066 0.11234137 
3282240534672 1374645323977752610 -3.0527048 -0.27901715 0.11234772 
3282261776852 1374645323982818528 -3.0513184 -0.27926537 0.11234513 
3282440687276 1374645324053314134 -3.031744 -0.27681783 0.111846484 
3282458877417 1374645324058288499 -3.0301838 -0.2761635 0.11201045 
3282483873602 1374645324063415452 -3.02856 -0.27548087 0.11215447 
3282508259379 1374645324068389817 -3.0270286 -0.2748416 0.112273455 
3282521871465 1374645324073394700 -3.0253737 -0.27423957 0.11238892 
3282548607311 1374645324078460618 -3.0236673 -0.27369586 0.112490065 
3282565027272 1374645324083526536 -3.0219657 -0.27323472 0.11257333 
3282603208257 1374645324093536302 -3.0186946 -0.2726407 0.112688355 
3282617339190 1374645324098571702 -3.0170243 -0.27247158 0.11273699 
3282666171788 1374645324108642503 -3.0137348 -0.27236748 0.11269219 
3282690801728 1374645324113708421 -3.0120492 -0.2723482 0.11262222 
3282734293258 1374645324123809739 -3.0087914 -0.27228135 0.11237637 
3282803025136 1374645324133819505 -3.0057476 -0.27218518 0.111860886 
3282841724967 1374645324143951341 -3.0024345 -0.27205247 0.11121728 
3282871360249 1374645324154022142 -2.9991457 -0.2718842 0.11071054 
3282987093503 1374645324174133226 -2.992246 -0.27143526 0.11037384 
3283041175602 1374645324184265062 -2.9886189 -0.27100867 0.11021137 
3283133804931 1374645324214416429 -2.9785688 -0.2687136 0.1095208 
3283166522769 1374645324224517747 -2.975521 -0.2679349 0.10950813 
3283202872534 1374645324234558030 -2.972649 -0.26736963 0.10959741 
3283257626082 1374645324254730149 -2.9666853 -0.26700798 0.10976382 
3283275449979 1374645324259704515 -2.9650884 -0.26709193 0.109807245 
3283371375509 1374645324284942552 -2.956723 -0.26773396 0.11033073 
3283439466460 1374645324305084153 -2.9501607 -0.26762512 0.11093998 
3283521810425 1374645324315124437 -2.94728 -0.26721922 0.11144695 
3283640595715 1374645324335266038 -2.942178 -0.26599282 0.112344295 
3283739695363 1374645324355377122 -2.9375927 -0.26490372 0.112979665 
3283918331102 1374645324405792161 -2.9266267 -0.26643422 0.11361006 
3283965057793 1374645324415862962 -2.924846 -0.26694202 0.1139541 
3284020330187 1374645324425964280 -2.9231985 -0.26724568 0.11428153 
3284056039022 1374645324435943528 -2.9218373 -0.26723856 0.114547454 
3284092144624 1374645324446075364 -2.9204774 -0.26684022 0.11461228 
3284143724053 1374645324456146165 -2.9192183 -0.26609424 0.11452739 
3284171955397 1374645324461120530 -2.9185326 -0.26566342 0.11449438 
3284271268689 1374645324476257249 -2.916467 -0.26430413 0.11447933 
