#SysTm EventTmStmp La:x La:y La:z
3276950591136 1374645323039886399 0.20350999 -0.11585188 0.020487785 
3276988436398 1374645323046234056 0.25473368 -0.07041168 0.011138916 
3277012394890 1374645323051208421 0.2935632 -0.0624907 0.008435249 
3277050850560 1374645323056304857 0.29002345 -0.0031781197 0.045125008 
3277089977678 1374645323061279222 0.3494711 0.014372826 0.111694336 
3277128372306 1374645323066314622 0.3636248 -0.0250597 0.12249184 
3277151750911 1374645323071350023 0.38501322 0.03660798 0.123978615 
3277161853154 1374645323076446458 0.3640886 0.0019261837 0.18275928 
3277197928235 1374645323081420823 0.37168497 -0.05772829 0.27387714 
3277236505985 1374645323086456224 0.3523624 -0.10888529 0.20954514 
3277266873756 1374645323091522142 0.38735408 -0.18221235 0.19674492 
3277302246867 1374645323096588060 0.3176434 -0.20845199 0.049972534 
3277336918009 1374645323106628343 0.25056547 -0.27410793 -0.121349335 
3277371863837 1374645323126769944 0.27814317 -0.34852934 -0.4662714 
3277388985766 1374645323131805345 0.2819383 -0.26647162 -0.52182007 
3277417949599 1374645323136901780 0.28070652 -0.17612267 -0.48294258 
3277455337054 1374645323146881028 0.37357736 -0.043619394 -0.37082386 
3277483659959 1374645323151916429 0.38836074 -0.05118704 -0.20577812 
3277523153322 1374645323157043382 0.3905337 -0.022860289 -0.009378433 
3277574397026 1374645323167022630 0.35060668 0.024796009 0.26703072 
3277618651568 1374645323172058030 0.24456918 0.037627697 0.32233334 
3277648256328 1374645323177154466 0.29208374 -0.020413876 0.471838 
3277669376426 1374645323182128831 0.2590902 -0.037537098 0.60609627 
3277691869940 1374645323197326585 0.24535179 -0.22506332 0.68917274 
3277707160646 1374645323202270433 0.16266167 -0.2916522 0.5981207 
3277717262889 1374645323207366868 0.1812619 -0.31202507 0.6352043 
3277732309435 1374645323212371751 0.20227182 -0.30709553 0.45310307 
3277745127991 1374645323217437669 0.26842582 -0.30631423 0.5226288 
3277757977068 1374645323222412034 0.2440176 -0.2802484 0.3606949 
3277770704063 1374645323227447435 0.24105811 -0.27479863 0.166008 
3277785933728 1374645323232513353 0.29383445 -0.15721393 0.056017876 
3277798813325 1374645323237579271 0.2783444 -0.10275221 -0.078980446 
3277811723443 1374645323247589036 0.29752302 -0.07410431 -0.31734467 
3277826983629 1374645323252624437 0.30050993 -0.08387399 -0.40230942 
3277844899087 1374645323257720872 0.2761432 -0.08084941 -0.42486477 
3277881554055 1374645323262725755 0.3274789 -0.029698849 -0.43617344 
3277901209174 1374645323267730638 0.43446648 -0.015225172 -0.3470087 
3277964447385 1374645323272796556 0.42854822 -0.027063608 -0.22868824 
3277987398706 1374645323277862474 0.526458 0.022209644 -0.20940685 
3278005985613 1374645323282836839 0.5716227 0.11523962 -0.0143013 
3278037879402 1374645323292938157 0.59282565 0.10810828 0.2660923 
3278055764340 1374645323298004075 0.5715598 0.07864785 0.2935381 
3278178791960 1374645323348297044 0.4217521 -0.0965147 0.027388573 
3278212547492 1374645323353332444 0.39865518 -0.07820892 -0.025982857 
3278257504001 1374645323358428880 0.37475836 -0.046992064 -0.08426666 
3278289031546 1374645323363403245 0.40160823 -0.043252468 -0.13685608 
3278314607617 1374645323368438646 0.46940434 -0.0338521 -0.15046692 
3278350713218 1374645323373474046 0.53273547 -0.005779028 -0.07170582 
3278375495760 1374645323378570482 0.54547083 3.361702E-4 -0.10145569 
3278402689412 1374645323383544847 0.5506903 0.012737989 0.032675743 
3278441572367 1374645323388580247 0.54745317 0.0075469017 0.07857323 
3278473801879 1374645323393646165 0.503595 0.009488583 0.18853092 
3278503406640 1374645323398712083 0.5841719 0.027746439 0.2401228 
3278535727716 1374645323403716966 0.57995176 0.10246301 0.2418375 
3278599759456 1374645323408782884 0.58406615 0.05531645 0.31736946 
3278707069085 1374645323413787767 0.658677 0.08139467 0.37514114 
3278726205358 1374645323418853685 0.69101346 0.017795563 0.25480366 
3278750652177 1374645323423828050 0.6214652 0.0441525 0.14314938 
3278769849491 1374645323428893968 0.5427344 0.10692239 0.17558289 
3278786269451 1374645323433929368 0.46658826 0.012555599 0.17475414 
3278805833010 1374645323438995286 0.4631275 -0.065146685 0.11812496 
3278830585032 1374645323442718431 0.46392787 -0.066269875 0.11845398 
3278852773344 1374645323449005052 0.37887132 -0.110922575 0.107213974 
3278882469666 1374645323454040452 0.37392592 -0.17288756 0.11597347 
3278948393669 1374645323459136888 0.33411098 -0.19667888 0.13772678 
3278994845676 1374645323464141771 0.3687179 -0.19424343 0.11303139 
3279030005145 1374645323469177171 0.3482442 -0.18240166 0.12043953 
3279083415797 1374645323474212571 0.40363085 -0.19920659 0.13378143 
3279181111509 1374645323479278489 0.42443275 -0.10569906 0.122205734 
3279281035208 1374645323484252855 0.5023991 -0.11830664 0.08221054 
3279325594951 1374645323489288255 0.54626465 -0.07521653 0.041196823 
3279377784788 1374645323494354173 0.5255687 -0.0025565624 -0.013883591 
3279411051994 1374645323499420091 0.64130914 0.030898571 -0.03552437 
3279448378408 1374645323504394456 0.6481314 0.07654095 -0.13676643 
3279488360098 1374645323509460374 0.6575872 0.15342927 -0.12979889 
3279561303787 1374645323514434739 0.639426 0.15110755 -0.096879005 
3279604581675 1374645323519561692 0.6422316 0.16109848 -0.051117897 
3279646486146 1374645323524536058 0.6977817 0.18096447 -0.06622505 
3279677891610 1374645323529571458 0.66850483 0.13468313 -0.013741493 
3279705024220 1374645323534637376 0.7923968 0.09363818 -0.007817268 
3279723733208 1374645323539703294 0.7508031 0.06132078 0.038386345 
3279748241067 1374645323543426439 0.750414 0.06221199 0.038150787 
3279767865667 1374645323549713060 0.5660503 -0.021699905 0.08644962 
3279784926556 1374645323554778978 0.5264467 -0.040566206 0.050367355 
3279810044822 1374645323559844896 0.5698091 -0.06442046 0.12251377 
3279839161257 1374645323564849778 0.53799033 -0.11360097 0.07461357 
3279864004840 1374645323569885179 0.5263064 -0.12279749 0.055433273 
3279891412135 1374645323574920579 0.53365636 -0.076750994 0.04714966 
3279915340106 1374645323579986497 0.49233425 -0.16568232 0.034309387 
3280009037650 1374645323584960862 0.477345 -0.13743567 -0.03654957 
3280030157748 1374645323589996263 0.43757796 -0.14672232 -0.0037183762 
3280051094723 1374645323595062181 0.45742977 -0.13631916 -0.06702328 
3280069315385 1374645323600128099 0.50474524 -0.08706856 -0.0029678345 
3280095898629 1374645323605132982 0.5115756 -0.057072878 -0.041158676 
3280114088770 1374645323610198899 0.5335063 -0.008274794 -0.03531742 
3280131302261 1374645323615173265 0.53112257 -0.012927532 -0.06640911 
3280149248240 1374645323620300218 0.6625221 0.020467758 -0.017899513 
3280176716575 1374645323625244065 0.593776 0.010038137 -0.02421856 
3280194570992 1374645323630309983 0.67820215 0.01983881 -0.08759022 
3280222039328 1374645323635345384 0.74808705 0.01918292 0.008275986 
3280240656755 1374645323640411302 0.7250589 0.015275717 0.0028867722 
3280268857579 1374645323644134446 0.72502434 0.0871861 0.067388535 
3280293914804 1374645323650482103 0.72770023 0.11057639 0.11291504 
3280326907328 1374645323655456468 0.7226745 0.123961926 0.16536617 
3280357488741 1374645323660552903 0.668025 0.114794254 0.30211353 
3280379707572 1374645323665527269 0.61151886 0.03683257 0.28537464 
3280396921061 1374645323670562669 0.57458365 0.043376684 0.22475243 
3280419841861 1374645323675598069 0.5107701 -0.018936157 0.34605312 
3280439680103 1374645323680694505 0.48063362 -0.053784847 0.41133404 
3280461868414 1374645323685668870 0.49476576 -0.008864403 0.38620186 
3280503315079 1374645323690704271 0.42725885 -0.012763977 0.3896799 
3280530417170 1374645323695770189 0.4376757 0.009378195 0.38730907 
3280564783109 1374645323700836107 0.44532883 0.046907425 0.30662632 
3280611448759 1374645323705840989 0.49429786 -0.009372473 0.26061153 
3280646303025 1374645323710876390 0.47973335 -0.047555923 0.20995426 
3280698096096 1374645323716308519 0.5214516 0.011798143 0.24021721 
3280721932506 1374645323720977708 0.48495996 0.030929565 0.22390556 
3280761639511 1374645323725982591 0.5363002 0.010767221 0.19454765 
3280791610516 1374645323731017991 0.4266616 0.019091845 0.193717 
3280821642562 1374645323736053392 0.49019504 0.07236862 0.23447037 
3280856191624 1374645323741119310 0.51406956 0.10501361 0.28115463 
3280893395958 1374645323744842454 0.4803034 0.11522508 0.19337082 
3280933194525 1374645323751190110 0.4979217 0.1310463 0.19069576 
3280968567636 1374645323756164476 0.5020938 0.1471312 0.15700912 
3281022954939 1374645323761260911 0.3805058 0.17704725 -0.016690254 
3281068308213 1374645323766265794 0.51317036 0.19477224 0.019072533 
3281103559242 1374645323771270677 0.5097151 0.19438314 -0.1079855 
3281147722221 1374645323776336595 0.6065903 0.27578568 -0.030486107 
3281175526280 1374645323781402513 0.6787435 0.22987866 -0.08390236 
3281213951428 1374645323786376878 0.7607621 0.21387815 -0.1278429 
3281241358725 1374645323791442796 0.7411306 0.28711104 -0.14803314 
3281264981492 1374645323796447679 0.71744716 0.2523756 -0.16833115 
3281283782042 1374645323801544114 0.7036613 0.24877381 -0.18637276 
3281306183995 1374645323806548997 0.6400782 0.20025802 -0.21408749 
3281320681171 1374645323811614915 0.642923 0.13643575 -0.24787807 
3281339023915 1374645323816619798 0.6980808 0.13815808 -0.13562202 
3281361181706 1374645323821716233 0.69167256 0.15294218 -0.12821198 
3281386391533 1374645323826660081 0.6698797 0.10475707 -0.012684822 
3281399240610 1374645323831695482 0.68910325 0.10990262 0.03505993 
3281416942425 1374645323836761399 0.6693435 0.062618494 0.073433876 
3281432111050 1374645323841827317 0.54449725 0.08547807 0.05137062 
3281462356740 1374645323845550462 0.51335716 0.054539442 -0.0075206757 
3281479631270 1374645323851898118 0.4279102 -0.019249678 -0.008722305 
3281507404809 1374645323856872483 0.43607306 -0.029900074 -0.086236954 
3281549767086 1374645323861999437 0.3924991 -0.028029203 -0.1423521 
3281587490267 1374645323867004319 0.41192245 -0.07996392 -0.20813465 
3281612852696 1374645323872009202 0.2921611 -0.06553674 -0.15646172 
3281656435787 1374645323877044603 0.3054347 -0.07870436 -0.10517979 
3281686803557 1374645323882110521 0.3502127 -0.06597757 -0.16363144 
3281717812257 1374645323887115403 0.37152135 -0.076303005 -0.052381516 
3281744090297 1374645323892120286 0.38130188 -0.06700778 -0.08178997 
3281769361165 1374645323897186204 0.43085194 -0.057231903 0.056175232 
3281799484772 1374645323902252122 0.45505106 -0.0056512356 0.09756279 
3281837513156 1374645323907257005 0.41851413 0.03515792 0.08777714 
3281860739160 1374645323912322923 0.43314993 0.009346485 0.07088661 
3281898462340 1374645323917297288 0.48947823 0.028482199 0.05292511 
3281928982712 1374645323922393724 0.52185404 0.0023047924 0.13839531 
3281969391685 1374645323927398607 0.5481038 0.03175044 0.09783745 
3281990450742 1374645323932434007 0.6312524 0.006289482 0.102547646 
3282034339039 1374645323937469407 0.61443913 0.08634186 0.115647316 
3282096325915 1374645323946258470 0.59965575 0.14222717 0.120993614 
3282118788909 1374645323952606126 0.6358744 0.06759596 0.15349483 
3282141160341 1374645323957580491 0.5847249 0.12394166 0.21245384 
3282165881843 1374645323962676927 0.6029595 0.093911886 0.12541771 
3282190511783 1374645323967651292 0.5299926 0.05490327 0.067284584 
3282215324845 1374645323972686692 0.5239725 0.030799389 -0.04045105 
3282236780667 1374645323977752610 0.5299101 0.0062322617 -0.023091316 
3282258480652 1374645323982818528 0.4572022 0.057450533 0.016878128 
3282284575570 1374645323987823411 0.4186647 -0.020955801 -0.08108997 
3282354162021 1374645324013000413 0.38426423 -0.017396688 -0.1892147 
3282404123870 1374645324043243333 0.4024744 0.233922 -0.06483269 
3282425457610 1374645324046966478 0.3562014 0.20711946 -0.0467844 
3282437421596 1374645324053314134 0.3969276 0.19108891 -0.056967735 
3282455916941 1374645324058288499 0.452227 0.18180037 0.012850761 
3282477861089 1374645324063415452 0.42880106 0.13943982 0.05752945 
3282502796233 1374645324068389817 0.40630722 0.14667726 0.007156372 
3282519124632 1374645324073394700 0.36711788 0.13687181 0.07222843 
3282545768916 1374645324078460618 0.36943102 0.14199424 0.057720184 
3282562402520 1374645324083526536 0.31085742 0.1189549 0.07433319 
3282583949903 1374645324088500901 0.2722801 0.12696028 0.08524895 
3282597439907 1374645324093536302 0.2657026 0.07815361 -0.062820435 
3282614531315 1374645324098571702 0.23763335 0.04526639 -0.050024033 
3282639130735 1374645324103668138 0.29001915 0.11149168 -0.051340103 
3282663547036 1374645324108642503 0.28124285 0.063011646 -0.1571207 
3282688115935 1374645324113708421 0.24011302 0.13106036 -0.07027054 
3282715004383 1374645324118713304 0.17491364 0.11237645 -0.1250372 
3282728921672 1374645324123809739 0.10091305 0.16986203 -0.11920738 
3282799332170 1374645324133819505 0.13892198 0.14820051 -0.04131031 
3282819017810 1374645324138885423 0.21080637 0.20827794 -0.048933983 
3282839069695 1374645324143951341 0.2340703 0.21015596 -0.016156197 
3282866080224 1374645324154022142 0.22579575 0.20932984 0.02676773 
3282892297224 1374645324158996507 0.2150917 0.22447133 -0.009358406 
3282982576488 1374645324174133226 0.09061468 0.17676473 -0.14467621 
3283018193762 1374645324179168626 0.1018672 0.17970657 -0.09040356 
3283036444944 1374645324184265062 0.09513569 0.12849855 -0.11717892 
3283074686970 1374645324194244310 0.021788716 0.07510257 -0.09153557 
3283131119138 1374645324214416429 -0.0820415 0.002522707 0.12913322 
3283163165529 1374645324224517747 -0.16044259 0.04430008 0.164752 
3283187612347 1374645324229492112 -0.08265746 0.07695508 0.11495876 
3283199454253 1374645324234558030 -0.105832696 0.095956564 0.10343552 
3283254329882 1374645324254730149 -0.03733754 0.21558595 0.21534061 
3283272458982 1374645324259704515 -0.059521437 0.17540741 0.1973629 
3283300690327 1374645324264831468 -0.04455006 0.136065 0.09282303 
3283320437008 1374645324269775315 -0.103054285 0.07525039 -0.018606186 
3283339542761 1374645324274841233 -0.115009665 0.0679276 -0.06090069 
3283368689716 1374645324284942552 -0.08926737 -0.011633873 -5.4073334E-4 
3283397592508 1374645324294952317 -0.12647617 -0.03469944 -0.05819702 
3283434339037 1374645324305084153 -0.2394675 -0.055682182 -0.08891773 
3283511372458 1374645324315124437 -0.35836935 -0.07320833 -0.09283161 
3283632385735 1374645324335266038 -0.27822113 -0.07090855 -0.08840656 
3283681828737 1374645324340301439 -0.24752712 -0.04515052 -0.07226944 
3283715828432 1374645324345397874 -0.24682212 -0.016013384 -0.021687508 
3283736582285 1374645324355377122 -0.22547781 0.027456045 0.12593365 
3283766553290 1374645324365539476 -0.18107724 0.06451678 0.1831913 
3283793106015 1374645324375518724 -0.1573999 0.042957783 0.18410873 
3283821306838 1374645324385650560 -0.26131475 0.009522438 0.17272377 
3283873221992 1374645324395660325 -0.22858536 -0.08154082 -0.08387947 
3283898004534 1374645324400726243 -0.24396443 -0.08691859 -0.070898056 
3283914729698 1374645324405792161 -0.21743369 -0.062453747 -0.13992405 
3283938657669 1374645324410766526 -0.2432059 -0.14106822 -0.18040848 
3283959838809 1374645324415862962 -0.20964539 -0.069493294 -0.19241619 
3284014653398 1374645324425964280 -0.20913708 -0.02807951 -0.3403082 
3284053444790 1374645324435943528 -0.13769913 0.01626563 -0.26180458 
3284078074731 1374645324440978929 -0.08948183 0.0820539 -0.24988937 
3284089214667 1374645324446075364 -0.057285666 0.147537 -0.17059612 
3284141007739 1374645324456146165 -0.0043352842 0.18205285 -0.08429241 
3284169147522 1374645324461120530 -0.011667728 0.22900438 -0.10679245 
3284223382223 1374645324466216966 -0.024774432 0.22152519 -0.02713108 
3284255886421 1374645324471221849 -0.06747532 0.17586708 -0.060422897 
3284267697805 1374645324476257249 -0.023295641 0.17283106 0.015727997 
3284285308060 1374645324481262132 -0.0742774 0.11597276 0.0051088333 
3284329501559 1374645324496398851 -0.12693143 0.08002496 0.18050289 
3284342075952 1374645324501434251 -0.15146863 0.1228838 0.20941353 
3284453383749 1374645324556823655 0.026374102 0.1722722 -0.18039417 
3284488207495 1374645324561859056 0.045217276 0.22542524 -0.11118412 
3284528402825 1374645324566955491 0.09034991 0.24801779 -0.1966505 
3284557336137 1374645324571899339 0.14014268 0.26862144 -0.15851879 
3284622649735 1374645324576934739 0.1027894 0.3525839 -0.042179108 
3284652376578 1374645324582000657 0.08645046 0.27030087 -0.058039665 
3284669773190 1374645324587066575 0.15164232 0.31298494 -0.03592491 
3284687963331 1374645324592071458 0.265 0.29963422 0.05505371 
3284703315079 1374645324597106858 0.24948156 0.33831978 0.13046646 
3284718514226 1374645324602142259 0.1709621 0.31357193 0.15476227 
3284733194524 1374645324607208177 0.15587282 0.23720479 0.23743057 
3284763165530 1374645324617248460 0.043141723 0.17797828 0.18337727 
3284786940899 1374645324622283860 -0.047361612 0.0763638 0.14069176 
3284798691243 1374645324627349778 -0.0696131 0.057712317 0.10416412 
3284849873906 1374645324637359544 -0.0755173 0.021230698 -0.058644295 
3284873344074 1374645324642425462 -0.071356535 0.0026340485 -0.21956444 
3284883965164 1374645324647491380 -0.07317746 -0.00846529 -0.11653042 
3284913875128 1374645324657562181 -0.029974103 0.00649333 -0.14404106 
3284929715201 1374645324662536546 0.006556034 0.051342964 -0.076034546 
3284958801116 1374645324667632982 0.035337567 0.0014126301 -0.07721615 
3284974427546 1374645324672637864 0.07788384 0.011312485 -0.07497311 
3284985231758 1374645324677642747 0.110526204 0.043997765 -0.06689072 
3285019475615 1374645324682708665 0.10258329 0.054204464 -0.035113335 
3285042976303 1374645324687774583 0.13276851 0.02295065 0.0025234222 
3285131668505 1374645324697814866 0.13211834 0.02377224 -0.039794922 
3285164569466 1374645324702850267 0.09682 -0.0069680214 -0.046115875 
3285213463103 1374645324707916185 -0.032007694 -0.01949668 -0.04654312 
3285242304855 1374645324712890550 -0.058418393 -0.038895845 -0.013765335 
3285260739160 1374645324717956468 0.050675154 -0.032928944 0.023608208 
3285286620435 1374645324722930833 0.053887367 -0.0753274 -0.033040047 
3285304108608 1374645324728057786 -0.053296566 -0.061471224 0.008950233 
3285333743891 1374645324738067552 -0.094365 -0.039623022 1.0108948E-4 
3285359838809 1374645324743133470 -0.0881654 -0.048418045 0.07771683 
3285372779447 1374645324748199388 -0.103767276 -0.08130789 -0.018224716 
3285394113187 1374645324758270189 -0.05320573 -0.05628991 0.13615036 
3285410350025 1374645324763244554 -0.06421673 -0.06378102 0.13317394 
3285423748468 1374645324768340989 0.03126645 -0.04833603 0.1743412 
3285442213293 1374645324773345872 0.039506793 -0.034931898 0.13720322 
3285452956464 1374645324778381273 0.030911446 0.031220198 0.094353676 
3285466293867 1374645324783416673 0.021160841 0.043282986 0.107562065 
3285484850254 1374645324788482591 0.04951012 0.052578926 0.051939964 
3285542655839 1374645324798522874 0.03414631 0.12418246 -0.08507061 
3285571497591 1374645324803558274 0.105823874 0.08567357 -0.068974495 
3285610380545 1374645324808624192 0.10524237 0.103168964 -0.054080963 
3285652254496 1374645324813629075 0.12874508 0.15056682 -0.09864807 
3285681340410 1374645324818694993 0.16195369 0.10892534 -0.046912193 
3285708564582 1374645324823669358 0.13943243 0.138901 -0.1640377 
3285722878637 1374645324828765794 0.15269256 0.1287098 -0.1503315 
3285776075647 1374645324838806077 0.14018059 0.1680789 -0.07821274 
3285913630965 1374645324879089280 0.07989466 0.20716095 0.17341328 
3285984834993 1374645324894164964 0.11023104 0.15564561 0.10789585 
3286014409234 1374645324899200364 0.025372744 0.11730933 0.026899338 
3286043586711 1374645324904266282 0.07975733 0.13005543 0.054193497 
3286088085413 1374645324909332200 0.11037314 0.18569684 -0.019584656 
3286140794096 1374645324914306565 0.15646005 0.16430616 5.569458E-4 
3286170185214 1374645324919372483 0.13836598 0.06723118 -0.048333168 
3286207755793 1374645324924804612 0.1547414 0.10978079 0.012050629 
3286251613567 1374645324929473802 0.1852256 0.108489275 -0.061998367 
3286325411828 1374645324934448167 0.15844166 0.13734913 -0.014867783 
3286334079613 1374645324939514085 0.1861856 0.12733746 0.0047330856 
3286348057944 1374645324944549485 0.12798107 0.16505098 0.00401783 
3286369178043 1374645324949645921 0.13007206 0.110097885 0.03651142 
3286406321336 1374645324959655687 0.12006748 0.17000103 0.12398815 
3286445814697 1374645324964691087 0.1583522 0.13026738 0.031638145 
3286477220160 1374645324969757005 0.09613365 0.07034707 0.092793465 
3286499103269 1374645324974761888 0.09030938 0.08764982 0.07431412 
3286511616621 1374645324979766771 0.0560776 2.6082993E-4 0.011940002 
3286529593120 1374645324984832689 -0.042381644 0.055504084 -0.003975868 
3286564630507 1374645324989898607 -0.03868872 0.041457415 -0.0067396164 
3286591152710 1374645324994872972 -0.048637986 0.06163025 -0.14375496 
3286626281658 1374645324999908372 -0.0035378933 0.035330772 -0.059595108 
3286655306534 1374645325004974290 0.020851195 0.011292458 -0.09321022 
3286667575724 1374645325010040208 0.052385807 0.00960207 0.008764267 
3286708930828 1374645325015014573 0.06266928 0.042156696 -0.078279495 
3286723031240 1374645325020111009 0.07401085 -0.0029797554 -0.035567284 
3286745341631 1374645325025115892 0.050786614 0.013237715 -0.043891907 
3286764722068 1374645325030181810 0.10727668 0.006626129 -0.08302784 
3286788650039 1374645325035156175 0.105642796 -0.022669554 -0.16125774 
3286812669573 1374645325045257493 0.1570437 -0.011083126 -0.10477066 
3286834796843 1374645325050323411 0.10032606 -0.011649847 -0.109378815 
3286884239846 1374645325060333177 0.16380358 -0.01363039 -0.12694073 
3286909663316 1374645325065368577 0.021447897 0.057754993 -0.14119816 
3286931637984 1374645325070465013 0.09814876 0.018828869 -0.1638155 
3286960601817 1374645325080505296 0.041169286 -0.013066053 -0.059491158 
3286985292800 1374645325085540696 0.08715773 0.005825281 -0.03843689 
3286999271130 1374645325090606614 0.004917741 0.042659283 -0.10774326 
3287019200933 1374645325095580980 0.033689857 0.030833721 -0.10563564 
3287058846896 1374645325105682298 -0.034718752 -0.018580675 -0.05634594 
3287131668506 1374645325130889817 0.055823088 0.053061962 -0.053160667 
3287189626692 1374645325140930101 0.025941491 0.02124405 -0.015050888 
3287220910073 1374645325145965501 0.07840365 0.012878418 0.046230316 
3287247035512 1374645325151061937 0.06532365 0.044708252 0.014778137 
3287291961500 1374645325161041185 0.030035317 0.010448456 -0.0015420914 
3287317995377 1374645325166076585 -0.024454117 0.026373625 0.01474762 
3287353826294 1374645325171173021 -0.012522936 0.08720374 0.10828209 
3287398752284 1374645325176147386 -0.0874244 0.08949804 0.079325676 
3287410411066 1374645325181182786 -0.042259574 0.028603554 0.10868931 
3287431714285 1374645325186248704 0.0065279007 0.0032205582 0.018072128 
3287445295851 1374645325191314622 -0.016951442 0.09292412 0.038194656 
3287467850406 1374645325196288987 0.095543146 0.08614707 0.050037384 
3287487169801 1374645325201324388 0.06457114 -0.0038852692 -0.004606247 
3287503528721 1374645325206390306 0.10652661 0.076036215 3.194809E-4 
3287530508730 1374645325211456224 0.0357576 0.105902195 -0.037511826 
3287560357654 1374645325216461107 0.068570256 0.17970538 -0.034877777 
3287579402366 1374645325221527024 0.050334573 0.15600324 -0.021557808 
3287606138214 1374645325226531907 0.059507012 0.19907427 -0.029694557 
3287635529332 1374645325231597825 0.055567086 0.21735358 -0.08778763 
3287667697804 1374645325236602708 0.06819296 0.16099477 -0.097141266 
3287703345599 1374645325246673509 0.041695595 0.1549747 -0.08765316 
3287731363301 1374645325251739427 0.03706163 0.13393593 -0.014098167 
3287790847506 1374645325261779710 -0.022995055 0.10612345 0.07653427 
3287825945935 1374645325266784593 0.014190137 0.10387349 0.11977196 
3287876457150 1374645325271881028 -0.059517622 0.06140709 0.20088196 
3287923489045 1374645325276885911 -0.03681898 0.065276384 0.2296009 
3287985231758 1374645325281921312 0.009835184 0.063033104 0.29279613 
3288016850863 1374645325286926194 0.022431135 -0.0118870735 0.27518845 
3288060983322 1374645325292022630 0.022483349 0.07588768 0.29217815 
3288088756861 1374645325296996995 0.047035456 0.07650423 0.2510605 
3288107984695 1374645325302032396 0.07234371 0.10425925 0.22677326 
3288127090449 1374645325307067796 0.03305328 0.06889391 0.15985394 
3288151598307 1374645325312164232 0.046811998 0.11084962 0.12518692 
3288174213903 1374645325317138597 0.02172947 0.08633065 0.13810825 
3288187948070 1374645325322235032 0.049206913 0.1273992 0.0618639 
3288217827516 1374645325327270433 0.005176544 0.13171291 0.068865776 
3288245631575 1374645325332336351 0.03693974 0.15753889 0.06984997 
3288294281048 1374645325342346116 0.034964204 0.14391804 0.070560455 
3288328341783 1374645325347381517 -0.015122175 0.098296404 -0.0021877289 
3288355596477 1374645325352477952 0.051271975 0.16418386 -0.023657799 
3288387887030 1374645325362487718 0.05148661 0.09038305 0.00141716 
3288411235115 1374645325367523118 0.019870877 0.047139645 -0.0031995773 
3288435102046 1374645325372589036 0.01294446 0.10455942 0.109900475 
3288461258006 1374645325377593919 -0.09190637 0.090213776 -0.01953125 
3288484087244 1374645325382629319 -0.035537243 0.055238724 0.043808937 
3288509815918 1374645325387664720 -0.026011705 0.033016205 0.03818798 
3288547203374 1374645325392730638 -0.007037699 -0.0273695 -0.017285347 
3288585018116 1374645325397735521 0.035872877 -0.017504692 -0.018000603 
3288628265483 1374645325402770921 0.0053096414 -0.009844303 -0.01398468 
3288652437617 1374645325407806321 0.052461028 -0.0030388832 -0.0064611435 
3288698798063 1374645325412902757 0.09059322 0.042230606 -0.022779465 
3288731668504 1374645325417846605 0.1102553 0.0178473 0.042834282 
3288751445706 1374645325422943040 0.06872803 0.03319192 -0.059264183 
3288769666369 1374645325427917405 0.03722489 0.05366969 -0.019860268 
3288787246103 1374645325433013841 0.05247587 0.029280901 -0.054240227 
3288819017810 1374645325437988206 0.06433588 0.05386901 -0.0030508041 
3288833698109 1374645325443023607 0.05971867 0.07618499 0.03852749 
3288851094721 1374645325448059007 0.02190888 0.031947136 -0.073241234 
3288898004534 1374645325453155442 0.06616539 -0.033581734 -0.0826416 
3288947996903 1374645325463165208 0.008231401 0.08800697 -0.066856384 
3288979951734 1374645325468200608 0.0024964213 -0.015168667 -0.029862404 
3289029425257 1374645325473297044 0.018782794 -0.033096075 -0.034446716 
3289050179109 1374645325478271409 0.022473693 -3.5476685E-4 -0.09600544 
3289070810883 1374645325483306810 0.01492095 -0.0107758045 -0.08851147 
3289226556342 1374645325498413011 0.10105401 -0.013134241 -0.04433155 
3289256496827 1374645325503448411 0.13255626 0.069232464 -0.047442436 
3289281767696 1374645325513580247 0.108552456 0.03890252 -0.06664562 
3289302246865 1374645325518554612 0.13882679 0.047683 -0.08034229 
3289308259379 1374645325523651048 0.15289325 0.06843996 -0.08330345 
3289325839113 1374645325529144212 0.14020884 0.07155299 -0.08982277 
3289337681017 1374645325533752366 0.2075156 0.122808695 -0.19983482 
3289371619672 1374645325543762132 0.0959872 0.12922311 -0.19516277 
3289391579996 1374645325548797532 0.116434515 0.14406252 -0.26618576 
3289411723442 1374645325553893968 0.13426507 0.10371423 -0.23510838 
3289460800200 1374645325557617112 0.11581415 0.09319043 -0.11860561 
3289479478667 1374645325563934251 0.071487725 0.12723303 -0.13226318 
3289494860935 1374645325568939134 0.10401642 0.0753932 -0.06507015 
3289519185672 1374645325574035569 0.034031093 0.08811784 0.011405945 
3289541435023 1374645325579009935 0.034161925 -0.010854721 0.02001381 
3289554802946 1374645325584045335 0.0011277795 0.02925682 0.21638298 
3289591457914 1374645325589080735 -0.026890755 -0.07834792 0.21528816 
3289618285321 1374645325594177171 -0.033112705 -0.048414707 0.23574543 
3289645478972 1374645325599151536 -0.0567832 -0.10588145 0.20052242 
3289682805388 1374645325604186937 -0.038537383 -0.1329 0.28316402 
3289703345600 1374645325609222337 -0.07007879 -0.16286492 0.16979218 
3289729440518 1374645325614318773 0.004282117 -0.14340949 0.17439365 
3289759350482 1374645325619293138 -0.084174335 -0.091157675 0.16723156 
3289790481262 1374645325624145433 -0.039346516 -0.06316209 0.1197958 
