#SysTm EventTmStmp Rot:x Rot:y Rot:z
3267812608536 1374645321157908983 -0.052438933 0.114508204 0.99203694 
3267840839880 1374645321162974901 -0.052474763 0.114736795 0.99200827 
3267880974169 1374645321167949266 -0.052491352 0.11495389 0.99198186 
3267923366965 1374645321172984666 -0.052480243 0.11517555 0.9919561 
3267951903513 1374645321178050584 -0.052446987 0.11541181 0.99192965 
3267984468752 1374645321183116502 -0.05239762 0.11568234 0.99189985 
3268059915111 1374645321188090867 -0.052369058 0.1159988 0.9918635 
3268085674305 1374645321193156785 -0.052352816 0.11638727 0.9918177 
3268110945173 1374645321198161668 -0.05235017 0.116865024 0.9917604 
3268140702537 1374645321203258104 -0.052386142 0.11744687 0.9916883 
3268167316301 1374645321208232469 -0.05247777 0.11813364 0.9916005 
3268184346669 1374645321213267869 -0.052636605 0.118972786 0.9914902 
3268223107542 1374645321218303270 -0.052877523 0.119950056 0.99135786 
3268235285171 1374645321223399705 -0.05323957 0.12106689 0.991201 
3268277220162 1374645321233409471 -0.054237857 0.123642564 0.99082625 
3268302460511 1374645321238444871 -0.05481737 0.1250745 0.99061346 
3268333682852 1374645321243541307 -0.055418897 0.12660095 0.990385 
3268357854986 1374645321248515672 -0.05598597 0.12814999 0.99015325 
3268389718255 1374645321253551073 -0.05647022 0.12977077 0.9899136 
3268423138063 1374645321258616990 -0.05683395 0.1314381 0.98967147 
3268464187964 1374645321263682908 -0.057056114 0.13312258 0.9894318 
3268505329426 1374645321268687791 -0.057125375 0.13477573 0.98920214 
3268526022238 1374645321273692674 -0.057023875 0.13641168 0.98898077 
3268538840794 1374645321278728074 -0.05674845 0.13801448 0.98877025 
3268551384667 1374645321283824510 -0.056304686 0.13956042 0.9885734 
3268568628677 1374645321288798875 -0.05571702 0.14097823 0.9883995 
3268582027121 1374645321293895311 -0.054938782 0.14231524 0.98824316 
3268596829502 1374645321299388475 -0.053855244 0.14353487 0.98811454 
3268609800660 1374645321303996629 -0.05280645 0.14443383 0.9880276 
3268629150576 1374645321308970994 -0.05163876 0.14530738 0.98794603 
3268644105558 1374645321314006395 -0.050396644 0.14602423 0.98788536 
3268656679951 1374645321319041795 -0.049159132 0.14657027 0.9878444 
3268669742670 1374645321324107713 -0.04797689 0.14694735 0.98782057 
3268686864600 1374645321327830858 -0.04719777 0.14710522 0.9878145 
3268705939834 1374645321334178514 -0.046035342 0.14715172 0.9878237 
3268736582287 1374645321339152879 -0.045286063 0.1470467 0.9878417 
3268800919231 1374645321344279832 -0.044734947 0.14674397 0.9878784 
3268819353537 1374645321349254198 -0.044394508 0.14629693 0.9879293 
3268835041008 1374645321354289598 -0.044149883 0.14579707 0.9879833 
3268850850561 1374645321359324998 -0.043988924 0.1452937 0.9880356 
3268870871925 1374645321364390916 -0.043888893 0.14480273 0.988085 
3268891076411 1374645321369365281 -0.043831505 0.1443503 0.9881306 
3268907252208 1374645321374400682 -0.043753993 0.14393298 0.9881724 
3268944548104 1374645321379466600 -0.043619245 0.14356929 0.9882102 
3268958373833 1374645321384532518 -0.04339658 0.14325173 0.98824614 
3268979341328 1374645321389537401 -0.043092556 0.14298093 0.98828125 
3268993258618 1374645321394603319 -0.042670503 0.14275174 0.98831385 
3269014897562 1374645321399608201 -0.042165242 0.14257042 0.988343 
3269035712456 1374645321404674119 -0.041578658 0.1424384 0.98836637 
3269062814547 1374645321409648485 -0.040976007 0.14235955 0.98838246 
3269080882607 1374645321414683885 -0.0403563 0.14233384 0.98838735 
3269117232370 1374645321419749803 -0.03976455 0.14234695 0.9883821 
3269131912669 1374645321424846239 -0.03922818 0.14239992 0.98836595 
3269150682700 1374645321428569383 -0.03884515 0.14246407 0.9883488 
3269188100676 1374645321434856004 -0.038319364 0.14257772 0.98831236 
3269214073512 1374645321439891405 -0.03798356 0.14269502 0.98827225 
3269240382073 1374645321444957323 -0.03770674 0.142808 0.9882288 
3269278837742 1374645321449962205 -0.037481878 0.14290893 0.9881855 
3269307954177 1374645321454997606 -0.03727532 0.14298938 0.9881409 
3269329654162 1374645321460033006 -0.03709069 0.14303003 0.9880996 
3269358404352 1374645321465098924 -0.036937732 0.14302522 0.98806316 
3269380653704 1374645321470073289 -0.036825456 0.14296511 0.9880355 
3269671482333 1374645321535564012 -0.0334695 0.13916671 0.9881325 
3269699957840 1374645321540599412 -0.03294141 0.13880488 0.9881435 
3269737040092 1374645321545665330 -0.03236741 0.1384436 0.9881516 
3269771161869 1374645321550639696 -0.031789236 0.13808016 0.9881594 
3269785750607 1374645321555675096 -0.031193212 0.1377154 0.9881608 
3269802445251 1374645321560741014 -0.030601954 0.13735165 0.98815703 
3269818590527 1374645321565806932 -0.030030446 0.13698643 0.9881486 
3269844349721 1374645321570811815 -0.029502109 0.13663009 0.98813814 
3269879112425 1374645321575816698 -0.028984338 0.13628308 0.9881203 
3269907496372 1374645321580882615 -0.028478589 0.1359538 0.9880971 
3269921840947 1374645321585948533 -0.027972069 0.13565417 0.9880678 
3269944090298 1374645321590953416 -0.0274767 0.13539465 0.98803526 
3269960357656 1374645321596019334 -0.0269774 0.13517964 0.98799354 
3269982301805 1374645321601024217 -0.026494794 0.13502224 0.9879463 
3269998630204 1374645321606090135 -0.026013609 0.13492972 0.98789 
3270032965622 1374645321616099901 -0.025131281 0.13495323 0.98775697 
3270061258007 1374645321621165819 -0.024731325 0.13505588 0.98767704 
3270114119293 1374645321636241502 -0.02378947 0.13552544 0.9874105 
3270144456543 1374645321641307420 -0.023539746 0.13567597 0.98731565 
3270192526129 1374645321646403856 -0.023304153 0.1358003 0.9872191 
3270221917248 1374645321651378221 -0.023093387 0.13588583 0.9871281 
3270244624404 1374645321656383104 -0.022880606 0.13593088 0.9870346 
3270267270520 1374645321661418504 -0.022666408 0.13592194 0.98694354 
3270292327747 1374645321666514940 -0.02242633 0.13586923 0.9868512 
3270312318590 1374645321671489305 -0.022168672 0.13578197 0.9867621 
3270332095792 1374645321676524705 -0.021885898 0.13565849 0.9866675 
3270348118987 1374645321681560106 -0.021600712 0.13551122 0.98656934 
3270367468903 1374645321686656541 -0.021325275 0.13534313 0.98646575 
3270386391534 1374645321691630906 -0.021074161 0.13516328 0.986362 
3270402628373 1374645321696727342 -0.020845732 0.13497873 0.98624593 
3270418773650 1374645321701823778 -0.020670699 0.13479759 0.9861238 
3270442426938 1374645321706828660 -0.02055137 0.1346209 0.98599654 
3270548302109 1374645321782298631 -0.017942032 0.12975909 0.9837539 
3270615233286 1374645321802409715 -0.0151101705 0.12744415 0.98300576 
3270640107389 1374645321807506151 -0.014369459 0.12686637 0.9827902 
3270693823245 1374645321817546434 -0.012923883 0.12577367 0.98234427 
3270734842626 1374645321827647752 -0.0114486 0.12469235 0.98187 
3270781386193 1374645321837657518 -0.01000694 0.12363526 0.9813921 
3270824145235 1374645321842692918 -0.0092975395 0.1231183 0.9811436 
3270864737330 1374645321847789354 -0.008593946 0.122620024 0.9808863 
3270900720848 1374645321852763719 -0.007932677 0.12215957 0.9806354 
3270936185522 1374645321857829637 -0.0072815325 0.12173642 0.98036575 
3270972596325 1374645321862834520 -0.006677317 0.12138062 0.98008806 
3271006626541 1374645321867930955 -0.006115531 0.12108621 0.9797938 
3271043434111 1374645321872905321 -0.005631449 0.120877765 0.97949636 
3271080180638 1374645321877940721 -0.0052159345 0.12075307 0.9791738 
3271128250224 1374645321883006639 -0.0048680264 0.12071401 0.9788325 
3271158007588 1374645321888072557 -0.0045720735 0.120756775 0.9784742 
3271196829501 1374645321893046922 -0.004298082 0.12086533 0.9781115 
3271218590526 1374645321898112840 -0.003980484 0.12103688 0.9777184 
3271263638596 1374645321903544969 -0.0035603943 0.121281125 0.9772774 
3271288176975 1374645321908214158 -0.0030947588 0.12154494 0.9768757 
3271380012776 1374645321913188524 -0.0024925715 0.121858485 0.9764343 
3271414439756 1374645321918254442 -0.0017709703 0.12220733 0.97595453 
3271466721154 1374645321943400926 0.0027153494 0.12381567 0.97331256 
3271515706351 1374645321978648729 0.011126173 0.124722116 0.9691002 
3271533438688 1374645321988780565 0.013414248 0.124956325 0.96778446 
3271548729395 1374645321993754930 0.014415798 0.12507817 0.9671302 
3271568384514 1374645321998820848 0.015363589 0.12520058 0.966452 
3271585720085 1374645322003917283 0.01624781 0.12531823 0.9657617 
3271603055657 1374645322008922166 0.017059518 0.12542881 0.96507406 
3271622283492 1374645322013927049 0.01781945 0.12552111 0.96438205 
3271644410763 1374645322018931932 0.018536549 0.12559249 0.9636759 
3271661532691 1374645322023967332 0.019223213 0.12563783 0.9629593 
3271678044213 1374645322029063768 0.01992649 0.12565684 0.96222097 
3271703406642 1374645322032786912 0.020441692 0.12563722 0.96169287 
3271722817598 1374645322039073533 0.021385109 0.12562142 0.9607634 
3271739878486 1374645322044108934 0.022169393 0.1255872 0.9600188 
3271773237254 1374645322049235887 0.022988057 0.12555143 0.95925665 
3271805771970 1374645322054240770 0.023784954 0.1255246 0.9585139 
3271837940442 1374645322059245653 0.02456157 0.12552144 0.9577625 
3271866690635 1374645322064281053 0.025302086 0.12553959 0.95700186 
3271897729853 1374645322069346971 0.025993882 0.12557642 0.9562324 
3271933713371 1374645322074321336 0.026606029 0.12562646 0.955482 
3271958343312 1374645322079356737 0.02716585 0.12568763 0.95471305 
3271971741755 1374645322084422655 0.027668677 0.12573577 0.95394313 
3271989626694 1374645322089488573 0.028114844 0.12577629 0.9531727 
3272138169345 1374645322139781541 0.03120465 0.12502313 0.94579476 
3272152666522 1374645322144847459 0.03160367 0.12494398 0.94506145 
3272169849492 1374645322149943895 0.032017287 0.124893256 0.9443247 
3272194021628 1374645322154887742 0.032410417 0.12486935 0.9436216 
3272210044823 1374645322159942552 0.032812733 0.12486446 0.94289714 
3272228936933 1374645322165008470 0.033204306 0.124878764 0.94217163 
3272251705131 1374645322170074388 0.033577867 0.12489891 0.9414454 
3272272214821 1374645322175079271 0.03390381 0.12491689 0.9407408 
3272292755031 1374645322180084153 0.034189813 0.12492361 0.94003624 
3272318544745 1374645322185150071 0.03445085 0.12491196 0.9393274 
3272336521246 1374645322190215989 0.03468703 0.12488158 0.938625 
3272362372001 1374645322195190355 0.034900807 0.124825485 0.9379533 
3272380379021 1374645322200256273 0.03513189 0.124742985 0.9372575 
3272393777464 1374645322205291673 0.035364963 0.12463309 0.93656474 
3272407633713 1374645322210357591 0.035596196 0.124506235 0.93586427 
3272435590374 1374645322215362474 0.035817243 0.12437541 0.935176 
3272456191625 1374645322220367357 0.0360187 0.12423661 0.9344826 
3272480638444 1374645322225433274 0.03619523 0.12410209 0.93378115 
3272503101438 1374645322230499192 0.036339223 0.123968124 0.933089 
3272518147981 1374645322234222337 0.0363988 0.12388785 0.93260586 
3272530844456 1374645322240508958 0.03653904 0.123757154 0.93175125 
3272546013080 1374645322245574876 0.036638908 0.12366751 0.93107927 
3272563562295 1374645322250640794 0.03675274 0.12359041 0.93041867 
3272582607007 1374645322255645677 0.03687917 0.123532794 0.9297897 
3272621642563 1374645322260650560 0.037021853 0.123506375 0.9291591 
3272649385582 1374645322265685960 0.037141923 0.12349298 0.92854017 
3272675419462 1374645322270782396 0.0372113 0.123485684 0.9279328 
3272707557413 1374645322275756761 0.037252545 0.12346552 0.9273566 
3272739970048 1374645322280792161 0.03729043 0.12341148 0.9267686 
3272773725580 1374645322285858079 0.037312668 0.123313904 0.92619115 
3272822161410 1374645322290923997 0.037332788 0.123171225 0.92561686 
3272863058708 1374645322295898362 0.03735033 0.12297983 0.9250644 
3272899164309 1374645322300994798 0.037363254 0.122718744 0.924492 
3272940580454 1374645322305969163 0.037359115 0.12241353 0.9239355 
3272975221079 1374645322311065599 0.037333652 0.12205842 0.9233641 
3273010411068 1374645322316039964 0.03726689 0.12168203 0.9228233 
3273045265333 1374645322321105882 0.03715961 0.12127615 0.92226636 
3273088115935 1374645322326110765 0.037014488 0.12086252 0.9217269 
3273118147981 1374645322331207200 0.036838084 0.120454535 0.92119086 
3273162188878 1374645322334930345 0.03666895 0.12017491 0.9208333 
3273248775174 1374645322341278001 0.03645161 0.119695716 0.92019904 
3273279509191 1374645322346252366 0.036272895 0.11937205 0.9197451 
3273336887491 1374645322351348802 0.03610373 0.1190856 0.9193034 
3273369300126 1374645322356353685 0.035945676 0.11884498 0.9189078 
3273398904887 1374645322361389085 0.035790518 0.11864013 0.91853124 
3273415324847 1374645322366424485 0.03563803 0.1184859 0.91818064 
3273428967453 1374645322371490403 0.03547558 0.118372224 0.91786516 
3273460830721 1374645322376464769 0.03530109 0.11829725 0.9175998 
3273481309891 1374645322381530687 0.035128918 0.118246056 0.91734123 
3273504413813 1374645322386566087 0.034960587 0.11822421 0.91710716 
3273529623641 1374645322391662523 0.034803502 0.118222915 0.9168853 
3273562036276 1374645322396606370 0.034651168 0.118230164 0.9167009 
3273589779296 1374645322401672288 0.03449326 0.11823587 0.91652626 
3273630951279 1374645322406677171 0.03434572 0.118239164 0.9163705 
3273669559549 1374645322411804124 0.03421711 0.11823457 0.9162285 
3273731760067 1374645322416747972 0.03412165 0.11821592 0.9161247 
3273749767087 1374645322421783372 0.03407256 0.118185505 0.91602135 
3273766370169 1374645322426849290 0.034057036 0.11814837 0.9159321 
3273784682392 1374645322431915208 0.0340644 0.11811124 0.9158611 
3273805619368 1374645322435638353 0.03405271 0.11810472 0.91583264 
3273823290664 1374645322441924974 0.03411396 0.11806575 0.91576725 
3273846638748 1374645322446990892 0.034151487 0.11809163 0.9157405 
3273867697805 1374645322452056810 0.034159467 0.11815699 0.91572636 
3273907313250 1374645322457031175 0.034114588 0.11826023 0.9157374 
3273943083126 1374645322462066575 0.034022134 0.118394084 0.91575795 
3273979127685 1374645322467101976 0.033904035 0.11854742 0.9157916 
3274014226113 1374645322472198411 0.0337598 0.11871805 0.91584677 
3274027685598 1374645322477172776 0.03360342 0.118898034 0.91592544 
3274082408625 1374645322482208177 0.03343215 0.119086385 0.91601914 
3274117293411 1374645322487274095 0.03325104 0.11929116 0.9161316 
3274145524756 1374645322492340013 0.03306156 0.11951535 0.91626453 
3274163959060 1374645322497314378 0.032861955 0.11974979 0.91642225 
3274193624862 1374645322502380296 0.032662608 0.11999192 0.9165886 
3274238184605 1374645322507812425 0.032449342 0.12026273 0.9167782 
3274253505834 1374645322512512132 0.032249134 0.12050626 0.91695726 
3274280272200 1374645322517455980 0.032032963 0.12077284 0.91715485 
3274297607771 1374645322522521898 0.03179082 0.12105861 0.91735095 
3274312715355 1374645322527557298 0.031528044 0.12135696 0.9175446 
3274327090450 1374645322532653733 0.031233571 0.12167497 0.91774374 
3274348241068 1374645322536376878 0.030987933 0.1219297 0.9179043 
3274365240915 1374645322542632982 0.030583955 0.122344136 0.91815424 
3274383797302 1374645322547698899 0.030231338 0.12269684 0.9183597 
3274399942578 1374645322552764817 0.029866945 0.12305814 0.91856754 
3274407938917 1374645322557769700 0.029495725 0.123424865 0.91879046 
3274415813173 1374645322562805101 0.029124914 0.12380557 0.91900826 
3274426403742 1374645322567840501 0.028730378 0.124217995 0.91923904 
3274445417933 1374645322577880784 0.027870562 0.12514955 0.91973794 
3274491717339 1374645322593048021 0.02653109 0.1268213 0.92063755 
3274548546271 1374645322598022386 0.026142644 0.12743388 0.92098504 
3274562707724 1374645322603088304 0.025783706 0.12807757 0.9213494 
3274598172398 1374645322608184739 0.025459561 0.12874806 0.9217248 
3274625823855 1374645322613220140 0.02516844 0.12942086 0.92210466 
3274653627914 1374645322618163987 0.02490965 0.13008504 0.9224923 
3274678837741 1374645322623229905 0.024691343 0.1307635 0.922877 
3274714027732 1374645322643402024 0.024261761 0.13318564 0.92433083 
3274748515752 1374645322648376390 0.024219215 0.13369986 0.9246626 
3274788222756 1374645322653472825 0.024147887 0.13419816 0.92500234 
3274827594036 1374645322663482591 0.023835462 0.13513912 0.92566603 
3274872581066 1374645322668548509 0.023567552 0.13560067 0.9259949 
3274909022390 1374645322673614427 0.023217428 0.13605537 0.9263264 
3274949248241 1374645322678588792 0.022804433 0.13649689 0.9266556 
3275001254954 1374645322683654710 0.022311488 0.13695753 0.9269917 
3275028906412 1374645322688659593 0.021770677 0.13741691 0.92732906 
3275105146303 1374645322693756028 0.021176044 0.13788489 0.92767817 
3275127945020 1374645322698730394 0.020551307 0.13833949 0.9280327 
3275146440366 1374645322703796312 0.019872895 0.1387889 0.9283937 
3275166827974 1374645322708831712 0.01914159 0.13921218 0.92876375 
3275189626692 1374645322713897630 0.018361306 0.13960448 0.92915034 
3275230920757 1374645322718902513 0.017552467 0.13996378 0.9295575 
3275254116240 1374645322723907396 0.016718408 0.14028662 0.9299825 
3275269254345 1374645322728973314 0.015863646 0.14056739 0.9304374 
3275286925640 1374645322734039232 0.015008348 0.1407995 0.93091774 
3275293701162 1374645322737762376 0.014361769 0.14091492 0.9313148 
3275342900004 1374645322754211351 0.011787098 0.14113536 0.93307936 
3275459701468 1374645322789398118 0.0065205973 0.14157051 0.93759793 
3275475877265 1374645322794464036 0.0058598258 0.14182256 0.93827486 
3275493457001 1374645322799438401 0.0052293125 0.14214334 0.9389322 
3275512074428 1374645322804534837 0.0045845467 0.14253454 0.939584 
3275539237559 1374645322809539720 0.0039462876 0.14298663 0.9402094 
3275553765256 1374645322814605638 0.0033062845 0.1434955 0.94083005 
3275575190557 1374645322819610521 0.0026886994 0.14406194 0.94142866 
3275589535132 1374645322824645921 0.0020849209 0.14473195 0.9419987 
3275607328509 1374645322829681321 0.0015046771 0.14551383 0.94254184 
3275628997973 1374645322834747239 9.639382E-4 0.14637999 0.9430569 
3275652498660 1374645322838470384 6.0760806E-4 0.1470549 0.94341147 
3275678593578 1374645322844757005 2.3951268E-5 0.1481895 0.9439773 
3275702613111 1374645322849792405 -4.3712888E-4 0.149082 0.9444063 
3275722695517 1374645322854888841 -9.139412E-4 0.14992341 0.9448405 
3275753246409 1374645322859893724 -0.0013723392 0.1506637 0.94528675 
3275776747095 1374645322864898607 -0.0017941426 0.15128702 0.945753 
3275814683919 1374645322869964524 -0.0021683592 0.15176854 0.94625413 
3275892144624 1374645322885040208 -0.0031194098 0.15227646 0.9479355 
3275932614637 1374645322895172044 -0.0038540142 0.15202048 0.9491791 
3276012425412 1374645322905212327 -0.004826268 0.15155014 0.95044386 
3276036994311 1374645322910186692 -0.0053752232 0.15129673 0.9510655 
3276067697805 1374645322915344163 -0.005966984 0.15104629 0.951701 
3276127609297 1374645322925353929 -0.0071294894 0.15063162 0.9528972 
3276169818972 1374645322930389329 -0.007697343 0.15047114 0.95347685 
3276226190099 1374645322935455247 -0.008250368 0.15035413 0.95404273 
3276287841251 1374645322945526048 -0.009321783 0.15024108 0.9551258 
3276325594951 1374645322950500413 -0.009844339 0.1502225 0.955644 
3276369757930 1374645322955596849 -0.010381388 0.15021746 0.95617217 
3276430676594 1374645322960601732 -0.010906301 0.15022407 0.9566908 
3276481493014 1374645322965637132 -0.011426437 0.150219 0.95720816 
3276552208716 1374645322975738450 -0.01238651 0.15012121 0.95824367 
3276636750148 1374645322985778733 -0.013196329 0.14984459 0.959267 
3276672916789 1374645322990814134 -0.01358277 0.14963177 0.9597806 
3276702246866 1374645322995880052 -0.014003507 0.149378 0.9603008 
3276736704368 1374645323000854417 -0.014468209 0.14908794 0.96081924 
3276764294785 1374645323005920335 -0.015008967 0.14875284 0.9613509 
3276784285628 1374645323010925218 -0.015605526 0.14839247 0.9618844 
3276803910227 1374645323016021653 -0.016261445 0.14798309 0.96244085 
3276840809357 1374645323020996019 -0.016937163 0.14755233 0.9629976 
3276868827059 1374645323026031419 -0.017619438 0.14710195 0.9635552 
3276887902292 1374645323031097337 -0.018305078 0.1466404 0.9641193 
3276918880470 1374645323036163255 -0.018975923 0.14618284 0.9646805 
3276967163699 1374645323039886399 -0.01944853 0.1458603 0.96509117 
3276994143708 1374645323046234056 -0.020216683 0.14536086 0.9657676 
3277017217109 1374645323051208421 -0.02077003 0.14500698 0.9662804 
3277055825380 1374645323056304857 -0.02127982 0.14469153 0.96678984 
3277099561074 1374645323061279222 -0.021699106 0.14442672 0.9672735 
3277131637985 1374645323066314622 -0.022037972 0.14420134 0.9677411 
3277154741907 1374645323071350023 -0.022299975 0.14402844 0.9681876 
3277162555122 1374645323076446458 -0.022515701 0.14390515 0.9686227 
3277204642717 1374645323081420823 -0.022708742 0.14384064 0.9690348 
3277246303025 1374645323086456224 -0.022912133 0.14383565 0.9694308 
3277276701315 1374645323091522142 -0.023144744 0.143878 0.9698131 
3277461502169 1374645323146881028 -0.028897487 0.1424889 0.97395134 
3277488543219 1374645323151916429 -0.029426696 0.14181246 0.9743611 
3277579432888 1374645323167022630 -0.030835418 0.13948178 0.97559136 
3277625701774 1374645323172058030 -0.03126232 0.13870302 0.9759913 
3277653688955 1374645323177154466 -0.031610154 0.13800552 0.97637755 
3277694372610 1374645323197326585 -0.03245064 0.13643397 0.9777057 
3277719735040 1374645323207366868 -0.032905832 0.13654488 0.97822976 
3277734812105 1374645323212371751 -0.033205636 0.13679266 0.9784594 
3277760479738 1374645323222412034 -0.033955883 0.13753979 0.9788826 
3277773267774 1374645323227447435 -0.03442194 0.13797434 0.9790812 
3277788497440 1374645323232513353 -0.03494344 0.13840382 0.9792758 
3277814317674 1374645323247589036 -0.036711596 0.13931918 0.97989017 
3277829638901 1374645323252624437 -0.037309326 0.13938202 0.9801253 
3277847493319 1374645323257720872 -0.03786717 0.13932541 0.9803796 
3277927700857 1374645323267730638 -0.038754143 0.13892442 0.980911 
3277967255259 1374645323272796556 -0.03911313 0.13861528 0.981186 
3277990298142 1374645323277862474 -0.039419103 0.13827929 0.9814556 
3278040717796 1374645323292938157 -0.040191248 0.13737564 0.9821866 
3278061441129 1374645323298004075 -0.040434312 0.13716729 0.9823999 
3278183980423 1374645323348297044 -0.04260754 0.13799493 0.9839562 
3278219109372 1374645323353332444 -0.042976804 0.13810727 0.98409516 
3278262265179 1374645323358428880 -0.043377347 0.1381678 0.9842411 
3278293579081 1374645323363403245 -0.043760464 0.13817 0.98439205 
3278319521397 1374645323368438646 -0.044110578 0.13812132 0.98454773 
3278353185368 1374645323373474046 -0.044416297 0.13802302 0.98470825 
3278378089992 1374645323378570482 -0.044694763 0.13788705 0.984873 
3278407542151 1374645323383544847 -0.04494863 0.1377297 0.9850353 
3278444624404 1374645323388580247 -0.045192257 0.1375581 0.98519456 
3278476212989 1374645323393646165 -0.045424912 0.13738361 0.9853511 
3278505848270 1374645323398712083 -0.045620527 0.13722548 0.9854998 
3278540885659 1374645323403716966 -0.045792654 0.13710177 0.9856393 
3278626403741 1374645323408782884 -0.045956213 0.1370027 0.9857697 
3278710060082 1374645323413787767 -0.04612064 0.13693655 0.98588717 
3278731515903 1374645323418853685 -0.04631052 0.1368988 0.98599565 
3278753612653 1374645323423828050 -0.04652024 0.13689223 0.9860952 
3278772748927 1374645323428893968 -0.046740264 0.1369124 0.986186 
3278791549476 1374645323433929368 -0.046967026 0.1369366 0.98627204 
3278808274640 1374645323438995286 -0.0471965 0.13696328 0.98635465 
3278833270825 1374645323442718431 -0.0473561 0.136982 0.98641425 
3278855855901 1374645323449005052 -0.047653407 0.13701066 0.9865136 
3278887658129 1374645323454040452 -0.047866955 0.13702247 0.9865932 
3278955291273 1374645323459136888 -0.048067633 0.13702565 0.98667574 
3279003360860 1374645323464141771 -0.048243586 0.13702337 0.98676056 
3279038611890 1374645323469177171 -0.048402287 0.13702513 0.9868441 
3279104749537 1374645323474212571 -0.048546802 0.13702898 0.9869275 
3279186391534 1374645323479278489 -0.048690286 0.13705039 0.9870087 
3279286559395 1374645323484252855 -0.048837688 0.13708214 0.98708755 
3279331027577 1374645323489288255 -0.04900391 0.13712943 0.98716044 
3279381660875 1374645323494354173 -0.04921878 0.13718945 0.9872286 
3279416972946 1374645323499420091 -0.049468998 0.1372503 0.9872911 
3279452193456 1374645323504394456 -0.049749076 0.13730061 0.98735106 
3279522726037 1374645323509460374 -0.05003812 0.13733675 0.98740864 
3279566858494 1374645323514434739 -0.05030769 0.13734601 0.9874657 
3279613524144 1374645323519561692 -0.05055333 0.13733108 0.9875252 
3279653566872 1374645323524536058 -0.050748542 0.13729848 0.98758435 
3279682805389 1374645323529571458 -0.050918467 0.13724075 0.9876431 
3279707557411 1374645323534637376 -0.05106048 0.1371611 0.98770106 
3279726205358 1374645323539703294 -0.051194448 0.13706169 0.9877588 
3279753154847 1374645323543426439 -0.051265143 0.1369816 0.98780084 
3279770917705 1374645323549713060 -0.051433038 0.13682933 0.98787415 
3279787246104 1374645323554778978 -0.051543016 0.13671091 0.9879316 
3279812516972 1374645323559844896 -0.05163139 0.13660283 0.987987 
3279844075037 1374645323564849778 -0.051713232 0.1365112 0.98804116 
3279866446469 1374645323569885179 -0.05178469 0.1364466 0.9880898 
3279893823244 1374645323574920579 -0.051852748 0.13641874 0.98813224 
3279920314927 1374645323579986497 -0.051928405 0.13641675 0.9881706 
3280012791656 1374645323584960862 -0.05201358 0.13644956 0.9882038 
3280036048179 1374645323589996263 -0.05210635 0.13651627 0.98823047 
3280054299362 1374645323595062181 -0.05220493 0.1366129 0.988252 
3280071879096 1374645323600128099 -0.052304666 0.13673139 0.988269 
3280099042227 1374645323605132982 -0.052404262 0.13686128 0.98828375 
3280116866124 1374645323610198899 -0.05248017 0.13700399 0.988296 
3280134384819 1374645323615173265 -0.05252723 0.13714172 0.98830867 
3280152117155 1374645323620300218 -0.052536007 0.13727939 0.98832226 
3280179829653 1374645323625244065 -0.05253536 0.13740559 0.9883372 
3280197256785 1374645323630309983 -0.05251097 0.13753507 0.9883507 
3280225427089 1374645323635345384 -0.052464932 0.13765179 0.98836416 
3280243525670 1374645323640411302 -0.052410807 0.13775367 0.98837835 
3280278349414 1374645323644134446 -0.052345764 0.13782269 0.98838896 
3280297760371 1374645323650482103 -0.052278943 0.13791965 0.98840714 
3280329379478 1374645323655456468 -0.052212134 0.13799244 0.9884196 
3280362433041 1374645323660552903 -0.05216127 0.13806047 0.9884311 
3280382149201 1374645323665527269 -0.052136723 0.13811855 0.988442 
3280399454252 1374645323670562669 -0.05213318 0.13818154 0.9884492 
3280422314011 1374645323675598069 -0.05215212 0.13823487 0.9884558 
3280442030172 1374645323680694505 -0.05218755 0.13828342 0.9884616 
3280466843234 1374645323685668870 -0.052234944 0.13833144 0.9884667 
3280510701009 1374645323690704271 -0.052305188 0.13838212 0.9884695 
3280535178348 1374645323695770189 -0.052404467 0.13844123 0.9884695 
3280569666369 1374645323700836107 -0.05254649 0.13850784 0.9884661 
3280621276320 1374645323705840989 -0.052735947 0.13856533 0.9884618 
3280661166446 1374645323710876390 -0.052961133 0.13861392 0.988456 
3280701575418 1374645323716308519 -0.053207137 0.13866377 0.9884494 
3280726785245 1374645323720977708 -0.053398263 0.1387036 0.9884444 
3280769025441 1374645323725982591 -0.053582206 0.1387428 0.9884408 
3280796524296 1374645323731017991 -0.053748302 0.13878582 0.988437 
3280826556342 1374645323736053392 -0.05387921 0.13884236 0.9884322 
3280861349567 1374645323741119310 -0.053987153 0.13891873 0.9884253 
3280903437160 1374645323744842454 -0.054056108 0.13899176 0.9884181 
3280943052605 1374645323751190110 -0.054218665 0.13913862 0.9884 
3280978242594 1374645323756164476 -0.054345377 0.13927872 0.9883809 
3281028021321 1374645323761260911 -0.054497506 0.13944513 0.9883574 
3281073313554 1374645323766265794 -0.05462458 0.13962588 0.98833287 
3281108595104 1374645323771270677 -0.0547245 0.13982457 0.98830605 
3281150987901 1374645323776336595 -0.05477515 0.14003906 0.9882786 
3281183186894 1374645323781402513 -0.05477394 0.14025362 0.988253 
3281219200932 1374645323786376878 -0.05472708 0.14046116 0.9882302 
3281246821871 1374645323791442796 -0.054646138 0.14067297 0.98820704 
3281267636765 1374645323796447679 -0.054535396 0.140869 0.9881867 
