#SysTm EventTmStmp Grav:x Grav:y Grav:z
36590577115701 36590526514000 0.56322515 2.0354578 9.576539 
36590583060743 36590536525000 0.55494606 2.010424 9.582308 
36590587408535 36590546529000 0.54260457 1.9680407 9.591809 
36590591622743 36590556535000 0.52677274 1.9032403 9.605758 
36590622073660 36590566937000 0.5077574 1.8200194 9.622894 
36590626670410 36590576523000 0.48810187 1.7275543 9.640939 
36590630420993 36590586605000 0.46726185 1.6336898 9.6583185 
36590634548993 36590596533000 0.45006755 1.5522627 9.672556 
36590638672368 36590606518000 0.43400002 1.4916989 9.682813 
36590642369451 36590616535000 0.41901436 1.4566759 9.688805 
36590672240868 36590626528000 0.40404186 1.4456043 9.691098 
36590676986368 36590636683000 0.38845032 1.4555267 9.69025 
36590680676493 36590646541000 0.3747132 1.4793347 9.687187 
36590684429243 36590656528000 0.355637 1.5048275 9.683976 
36590688276618 36590666585000 0.3405136 1.5325384 9.680174 
36590742689200 36590676520000 0.32551262 1.5525008 9.677509 
36590754086242 36590686520000 0.31574512 1.567566 9.675405 
36590765405159 36590696523000 0.3118843 1.5768368 9.674024 
36590770400409 36590706527000 0.3170422 1.5812197 9.67314 
36590776516326 36590716541000 0.3280562 1.5851461 9.672129 
36590781423117 36590726561000 0.3378251 1.5856093 9.671719 
36590818015867 36590736625000 0.35219416 1.5911951 9.670287 
36590822573451 36590746499000 0.37447014 1.6042093 9.667299 
36590827220534 36590756575000 0.4035648 1.6235065 9.662907 
36590830991701 36590766505000 0.43232158 1.6449704 9.658031 
36590834904284 36590776519000 0.46010607 1.6685913 9.652696 
36590838834867 36590786526000 0.48849848 1.6959172 9.646534 
36590842960575 36590796516000 0.51461285 1.7241787 9.640166 
36590846784076 36590806542000 0.537206 1.7502033 9.634241 
36590876335159 36590816960000 0.5604008 1.7730981 9.628733 
36590880576701 36590826963000 0.58113056 1.7881896 9.624712 
36590884689659 36590837043000 0.60053474 1.7951728 9.622221 
36590888563784 36590846962000 0.62119216 1.7926178 9.621385 
36590892331034 36590857108000 0.64257926 1.7852418 9.621351 
36590896275326 36590866515000 0.6643022 1.7737089 9.622009 
36590924513742 36590876916000 0.68727255 1.7646856 9.622055 
36590928924825 36590886519000 0.70823586 1.7567828 9.621982 
36590932575326 36590896508000 0.7281191 1.7532218 9.621147 
36590936326367 36590906510000 0.7436957 1.7571532 9.619237 
36590940155867 36590916557000 0.7563655 1.7622356 9.617319 
36590969711367 36590926802000 0.7656634 1.7752217 9.614197 
36590973797992 36590936507000 0.7701632 1.7923816 9.610651 
36590977636326 36590946514000 0.7715621 1.8124149 9.606781 
36590981723451 36590957057000 0.76909477 1.8376093 9.60219 
36591009543659 36590967122000 0.76580137 1.8669758 9.596788 
36591013979992 36590976563000 0.7669355 1.8949202 9.591219 
36591017898909 36590986815000 0.77166945 1.9214252 9.585566 
36591022071326 36590996718000 0.7867449 1.9451879 9.579545 
36591025770034 36591006805000 0.81209403 1.9662621 9.573124 
36591057946242 36591016494000 0.84579325 1.9768448 9.568027 
36591063615784 36591026486000 0.8874997 1.9763501 9.56435 
36591075174909 36591036489000 0.92468554 1.9701593 9.562102 
36591088011742 36591046530000 0.967083 1.9389166 9.564297 
36591115349702 36591056520000 1.0117893 1.897463 9.567984 
36591120068452 36591066526000 1.052593 1.83739 9.575303 
36591124890410 36591076519000 1.0880964 1.7702801 9.583974 
36591128965159 36591086531000 1.1177847 1.6998696 9.5933 
36591132701159 36591096540000 1.1400231 1.6362364 9.601743 
36591136789409 36591106573000 1.1553211 1.5836978 9.60872 
36591165320286 36591116536000 1.1660095 1.5498888 9.612942 
36591169877035 36591126526000 1.1747243 1.5363402 9.614058 
36591173709410 36591136529000 1.1794715 1.5439471 9.612256 
36591177490619 36591146530000 1.185551 1.5643145 9.608215 
36591181654869 36591156516000 1.1860499 1.5866998 9.604482 
36591210289577 36591166539000 1.186235 1.606096 9.6012335 
36591214713535 36591176520000 1.1838229 1.6224366 9.5987835 
36591218773743 36591186536000 1.1835022 1.6245904 9.59846 
36591223063993 36591196528000 1.1815146 1.6174793 9.599905 
36591227251952 36591206613000 1.1777496 1.5974028 9.60373 
36591256488869 36591216778000 1.174175 1.5696632 9.608739 
36591261029160 36591226529000 1.1663152 1.5372614 9.614934 
36591265200244 36591236524000 1.1566178 1.5013208 9.621781 
36591268977118 36591246531000 1.1461872 1.4708444 9.627734 
36591299307118 36591256534000 1.1367071 1.4468526 9.632493 
36591303855202 36591266520000 1.1258712 1.4325191 9.635906 
36591308088868 36591276509000 1.1164982 1.4307528 9.637261 
36591312102202 36591288360000 1.1048776 1.4386797 9.63742 
36591315840994 36591296534000 1.0919169 1.4568341 9.6361685 
36591347934118 36591306525000 1.0793338 1.4809501 9.633911 
36591352398827 36591316520000 1.0658537 1.5199264 9.629339 
36591356906577 36591326513000 1.0509069 1.5598513 9.624598 
36591360793619 36591336530000 1.0367141 1.6045322 9.61879 
36591413589035 36591346539000 1.0188037 1.6518977 9.612683 
36591418726410 36591356525000 0.99653274 1.6992902 9.606753 
36591422597619 36591366524000 0.9758965 1.744802 9.600714 
36591426482452 36591376521000 0.95262474 1.7830133 9.596028 
36591430483577 36591389590000 0.92448556 1.8120854 9.593334 
36591436739494 36591406995000 0.86234355 1.838757 9.594046 
36591466088744 36591416508000 0.8282588 1.8346969 9.597825 
36591470597577 36591426719000 0.79462576 1.8239702 9.602713 
36591475128369 36591436498000 0.7627294 1.8034507 9.609173 
36591479727368 36591446531000 0.7333894 1.7837614 9.615129 
36591484005702 36591456626000 0.7086661 1.7627773 9.6208515 
36591517159119 36591466983000 0.68867546 1.7426867 9.625964 
36591521982077 36591476782000 0.6733179 1.7249024 9.630252 
36591525779286 36591486888000 0.66100967 1.7114189 9.633511 
36591529835493 36591498768000 0.6530092 1.7035217 9.635453 
36591533810577 36591507079000 0.647128 1.70177 9.636161 
36591566652494 36591517161000 0.6428423 1.7059698 9.635704 
36591570935161 36591527328000 0.6367623 1.7176328 9.634036 
36591574624410 36591537428000 0.6290306 1.7339321 9.631624 
36591578476702 36591547388000 0.6207758 1.7589239 9.627628 
36591583285535 36591557489000 0.6092897 1.7868941 9.62321 
36591627939535 36591568239000 0.5973237 1.8163158 9.618451 
36591631249160 36591577028000 0.5841868 1.8385545 9.615031 
36591635184452 36591586565000 0.5743951 1.854447 9.61257 
36591639716785 36591596527000 0.56641537 1.8501716 9.613867 
36591643506285 36591606548000 0.5563684 1.8289832 9.618506 
36591647840535 36591616754000 0.5444938 1.7803382 9.628307 
36591678805284 36591626542000 0.5318798 1.7217928 9.639652 
36591683765368 36591636525000 0.5168828 1.6483852 9.653291 
36591687601659 36591646517000 0.50396556 1.5694376 9.667123 
36591691482326 36591656526000 0.49442518 1.4975945 9.679007 
36591695163993 36591666526000 0.48501283 1.4451233 9.687454 
36591699376992 36591676539000 0.47861654 1.414199 9.692336 
36591728894201 36591686526000 0.4683208 1.4006846 9.694799 
36591733461743 36591696520000 0.46165946 1.4049207 9.694507 
36591737228701 36591706529000 0.45175612 1.4128058 9.693828 
36591741043534 36591716526000 0.43532613 1.4205697 9.693445 
36591771110328 36591726539000 0.41878912 1.4257292 9.693416 
36591775598411 36591736522000 0.4020053 1.4278663 9.693812 
36591779789785 36591746534000 0.3905675 1.4270086 9.6944065 
36591784074493 36591756523000 0.38868272 1.4291956 9.69416 
36591788291577 36591766552000 0.39811385 1.4348382 9.692944 
36591834155535 36591776525000 0.41515353 1.4485716 9.690186 
36591838524619 36591786521000 0.43871993 1.4674073 9.686313 
36591842776077 36591796520000 0.46720862 1.4922781 9.681179 
36591846977577 36591806525000 0.4999575 1.5213574 9.675015 
36591850722952 36591816541000 0.53787625 1.5527315 9.667994 
36591854548743 36591826521000 0.5732687 1.5826813 9.661103 
36591885085285 36591836697000 0.60901445 1.6099732 9.654403 
36591889304951 36591846525000 0.64176106 1.634045 9.648233 
36591893430535 36591856525000 0.67373943 1.6533597 9.642763 
36591897332910 36591866822000 0.70015824 1.666384 9.638639 
36591901484035 36591876598000 0.72699785 1.6749424 9.635167 
36591932995577 36591886628000 0.7558879 1.6767994 9.632622 
36591937306577 36591896516000 0.7822579 1.6727755 9.631215 
36591941038952 36591906521000 0.80961794 1.663979 9.630478 
36591945256494 36591916488000 0.83608246 1.655422 9.629691 
36591949023452 36591926524000 0.8593376 1.6430181 9.629766 
36591978969702 36591936764000 0.8820016 1.6334664 9.629343 
36591983239660 36591946505000 0.9023704 1.6283156 9.628328 
36591987796910 36591956514000 0.9190722 1.6249634 9.627315 
36591991535577 36591966580000 0.93278277 1.6350844 9.624281 
36592020833994 36591976526000 0.9444601 1.6496049 9.620664 
36592025335952 36591986508000 0.9539446 1.6727836 9.615726 
36592029714827 36591996515000 0.9583574 1.7001964 9.610478 
36592033395494 36592007574000 0.96418625 1.7292113 9.604716 
36592049268743 36592016558000 0.96716547 1.7626033 9.598344 
36592089418493 36592026512000 0.9708359 1.795592 9.591858 
36592094249618 36592036498000 0.97908056 1.8297051 9.584569 
36592098487868 36592046510000 0.99016166 1.8642371 9.576774 
36592102749035 36592056775000 1.0063705 1.8981999 9.56841 
36592106532410 36592066832000 1.027561 1.9326314 9.559259 
36592110860326 36592077285000 1.0527724 1.9667 9.549564 
36592139191368 36592086537000 1.0817728 1.996167 9.540203 
36592144641951 36592096975000 1.115636 2.023807 9.530476 
36592149104326 36592107030000 1.1469904 2.0387979 9.523556 
36592153352284 36592117104000 1.1813502 2.0395536 9.519192 
36592157575535 36592127913000 1.219033 2.0245647 9.51764 
36592160397493 36592136504000 1.2536616 1.9923867 9.519933 
36592190255993 36592147484000 1.2847784 1.9523555 9.524078 
36592195121118 36592156511000 1.3132617 1.9123027 9.528317 
36592199351784 36592166510000 1.3341786 1.87915 9.532006 
36592203156743 36592176609000 1.3520892 1.8606712 9.533108 
36592207538785 36592186534000 1.3661209 1.8622876 9.53079 
36592253437576 36592196524000 1.3798767 1.8794255 9.525445 
36592258791951 36592206527000 1.3903643 1.9059907 9.518638 
36592262864743 36592217200000 1.39904 1.9390494 9.510687 
36592267107701 36592226532000 1.4049947 1.9670261 9.504063 
36592271286993 36592236535000 1.4074202 1.9861461 9.499724 
36592301576660 36592248439000 1.4068 1.9950324 9.497954 
36592307004285 36592256504000 1.4007436 1.99075 9.499748 
36592311261076 36592266498000 1.3930056 1.9723842 9.504717 
36592316237535 36592276509000 1.3825411 1.9434932 9.512193 
36592320227743 36592286499000 1.372472 1.9071573 9.521002 
36592324056284 36592296516000 1.364965 1.867417 9.529954 
36592358826076 36592306515000 1.3552164 1.8310055 9.538406 
36592363140993 36592316520000 1.350142 1.800836 9.544869 
36592367003076 36592326513000 1.3448005 1.7781414 9.549873 
36592370713784 36592336496000 1.3418694 1.7622619 9.553231 
36592374444784 36592346555000 1.3409847 1.762789 9.553257 
36592404937453 36592356979000 1.3383641 1.7697853 9.552332 
36592411414328 36592366518000 1.333199 1.7856345 9.550105 
36592417417369 36592376509000 1.3253177 1.8104781 9.546524 
36592423142327 36592386510000 1.3144635 1.8378515 9.542792 
36592430041618 36592396566000 1.299093 1.8721596 9.538227 
36592469679618 36592406589000 1.2812631 1.9059881 9.533939 
36592475253452 36592416540000 1.2583903 1.9413834 9.529842 
36592479392660 36592427034000 1.2320764 1.9717759 9.527041 
36592483651743 36592436539000 1.2043648 2.000004 9.524698 
36592487647285 36592446534000 1.1757978 2.0230548 9.523401 
36592491484702 36592456791000 1.1466092 2.0411372 9.523101 
36592565315743 36592466509000 1.1171646 2.0536447 9.523912 
36592573315035 36592476509000 1.0871949 2.064186 9.5251 
36592580788035 36592486516000 1.058179 2.0690522 9.527312 
36592590429910 36592496688000 1.0315452 2.071005 9.52981 
36592597499368 36592506733000 1.0092046 2.0688767 9.532662 
36592604791493 36592517065000 0.98945296 2.0646782 9.535643 
36592611120952 36592526538000 0.973958 2.0583475 9.538606 
36592619872784 36592536538000 0.9626859 2.0521455 9.541085 
36592629171201 36592546996000 0.952293 2.0468276 9.543271 
36592641665118 36592556573000 0.9477304 2.0428677 9.544574 
36592694126243 36592567369000 0.94601697 2.040818 9.545182 
36592703442285 36592576566000 0.9481483 2.041275 9.544872 
36592713339076 36592587781000 0.9539579 2.045007 9.543495 
36592724564326 36592596569000 0.96193296 2.0542157 9.540717 
36592735157118 36592606567000 0.9700651 2.0634098 9.53791 
36592745281993 36592616598000 0.9790181 2.0790164 9.533605 
36592755476285 36592626540000 0.9845944 2.0975294 9.528974 
36592760878077 36592636623000 0.9867265 2.1178472 9.524259 
36592765553410 36592646574000 0.98532826 2.1384702 9.519794 
36592771378952 36592659433000 0.9800109 2.1541739 9.5168 
36592777763910 36592676603000 0.9600144 2.1269357 9.524962 
36592782587785 36592686744000 0.9459159 2.0817237 9.536354 
36592823403035 36592696604000 0.92621136 2.0026464 9.555204 
36592828136701 36592706673000 0.90277094 1.8976095 9.578855 
36592832488910 36592716625000 0.87705636 1.7783442 9.604096 
36592836592743 36592731008000 0.84621686 1.6553475 9.628818 
36592842051910 36592746629000 0.7960364 1.4596524 9.664684 
36592847256535 36592757267000 0.77176136 1.4086612 9.674215 
36592851231577 36592766525000 0.7504728 1.3761263 9.6805725 
36592855274368 36592776535000 0.7235369 1.3693448 9.683584 
36592859015368 36592786557000 0.69918746 1.3766792 9.684332 
36592863365618 36592796542000 0.66290116 1.3877015 9.68531 
36592867741493 36592809908000 0.6320526 1.3956673 9.686228 
36592919234452 36592826534000 0.5762079 1.3879892 9.690814 
36592926153994 36592836529000 0.55745643 1.3754175 9.693701 
36592958535368 36592846531000 0.54304594 1.360536 9.696619 
36592963053702 36592856524000 0.540035 1.3478211 9.698563 
36592967197285 36592866633000 0.5444205 1.3314939 9.700573 
36592972315577 36592876628000 0.553192 1.3210112 9.701511 
36592976485868 36592888685000 0.5678237 1.3129841 9.701755 
36592980375827 36592896573000 0.5869303 1.309149 9.701137 
36592983980368 36592906530000 0.6104342 1.3108503 9.699454 
36593016479868 36592917846000 0.63683355 1.3189574 9.696659 
36593020592244 36592927283000 0.6622567 1.3300691 9.693437 
36593024738577 36592943067000 0.6929275 1.3463743 9.689042 
36593029246910 36592956538000 0.7518348 1.3815718 9.679689 
36593033170618 36592966547000 0.7799031 1.3966366 9.675307 
36593036985618 36592976516000 0.8088014 1.4103745 9.67094 
36593040785327 36592986540000 0.83603907 1.4230349 9.666769 
36593044925702 36592996520000 0.86401314 1.4297614 9.663316 
36593048723827 36593007007000 0.89142525 1.4351838 9.660021 
36593107398952 36593016568000 0.91767687 1.4439307 9.656259 
36593113551077 36593026523000 0.9422284 1.4527129 9.652577 
36593118773244 36593036522000 0.9654613 1.4668117 9.648148 
36593122678411 36593046518000 0.98756933 1.4848257 9.643153 
36593126498661 36593056578000 1.0097542 1.5085882 9.637166 
36593130780036 36593066539000 1.0289831 1.5351659 9.630931 
36593134969160 36593076521000 1.0469141 1.564268 9.624314 
36593138828452 36593086530000 1.0606431 1.5911655 9.618402 
36593142464702 36593096970000 1.0724642 1.6167227 9.612826 
36593174654619 36593106557000 1.0816975 1.636959 9.608365 
36593179747369 36593116525000 1.0931262 1.654487 9.604069 
36593183464452 36593126549000 1.1029605 1.6666595 9.60084 
36593187287744 36593136624000 1.1188953 1.6801236 9.596649 
36593191306161 36593146719000 1.1379936 1.6933032 9.592084 
36593195727661 36593156776000 1.1648552 1.705627 9.586675 
36593199496744 36593167305000 1.1983765 1.7153476 9.580807 
36593229463494 36593176491000 1.2377951 1.7184001 9.575248 
36593233709952 36593186493000 1.2822049 1.7083005 9.57121 
36593238287369 36593196497000 1.326132 1.6765981 9.570831 
36593242017702 36593206505000 1.3738537 1.6196578 9.573902 
36593245724703 36593217117000 1.4205761 1.5395639 9.580298 
36593249583119 36593226583000 1.461921 1.438281 9.589813 
36593294746744 36593236893000 1.4958112 1.3322077 9.599903 
36593299241827 36593246504000 1.5212688 1.233774 9.609055 
36593302962869 36593256508000 1.5408257 1.1596328 9.6151705 
36593306903619 36593266518000 1.5553507 1.1027086 9.619528 
36593311119327 36593276512000 1.563393 1.0632324 9.622669 
36593314857119 36593286708000 1.5720295 1.0413284 9.623657 
36593344261577 36593296512000 1.5774711 1.0334204 9.623616 
36593348573910 36593306852000 1.5792338 1.0371802 9.622923 
36593352827077 36593316640000 1.5787798 1.0491096 9.621705 
36593357310368 36593326719000 1.5777494 1.0638165 9.62026 
36593361054577 36593336832000 1.578997 1.0766112 9.61863 
36593389264118 36593346519000 1.5797586 1.0815048 9.617958 
36593394259618 36593356511000 1.5824685 1.081004 9.617568 
36593398160535 36593366502000 1.590375 1.0683454 9.617678 
36593402275077 36593377309000 1.5976572 1.0489104 9.61861 
36593406032202 36593386869000 1.6030527 1.0135069 9.62151 
36593435416744 36593396487000 1.6122385 0.98222506 9.623219 
36593439972493 36593406490000 1.6203343 0.9494634 9.625147 
36593443776493 36593416508000 1.6280497 0.92428255 9.626294 
36593447931452 36593426509000 1.6302342 0.90130675 9.628104 
36593477320785 36593436536000 1.6335146 0.893619 9.628265 
36593482117577 36593446989000 1.6352016 0.90169257 9.627226 
36593485862035 36593456520000 1.6328589 0.92554164 9.625359 
36593490222160 36593466544000 1.6261642 0.96451026 9.622667 
36593533947743 36593476540000 1.6153628 1.0169502 9.619085 
36593538947993 36593486526000 1.6032027 1.0760282 9.614692 
36593543051160 36593496535000 1.5867145 1.1383404 9.61025 
36593546822160 36593506562000 1.5675168 1.2020319 9.605645 
36593551136869 36593517813000 1.5455798 1.2614374 9.601581 
36593554810035 36593526539000 1.5226322 1.3197961 9.597402 
36593583904285 36593536532000 1.4972748 1.3713348 9.594166 
36593589314452 36593546528000 1.4732864 1.4164366 9.591325 
36593593545952 36593556519000 1.4500173 1.453052 9.5893955 
36593597438827 36593566527000 1.4271035 1.4795685 9.588777 
36593601175660 36593576580000 1.4057357 1.4977108 9.589118 
36593629847618 36593587191000 1.3834978 1.5098528 9.590446 
36593634898535 36593596520000 1.3610013 1.5144662 9.592938 
36593638942952 36593606534000 1.3384379 1.5117875 9.596535 
36593642767035 36593616569000 1.3192945 1.502669 9.600617 
36593672200952 36593626520000 1.3016156 1.4897603 9.605041 
36593677311244 36593636502000 1.286568 1.4738635 9.609519 
36593681687535 36593646534000 1.2729475 1.4581103 9.613736 
36593686321410 36593656783000 1.26054 1.4409565 9.617956 
36593693619244 36593666533000 1.2464833 1.4253514 9.622113 
36593727242994 36593676524000 1.2334049 1.4121385 9.625745 
36593738133452 36593686535000 1.2189068 1.3974342 9.629738 
36593743217660 36593696544000 1.2043977 1.3872632 9.633033 
36593747045619 36593706508000 1.1899067 1.3818347 9.635613 
36593751482702 36593716545000 1.1728737 1.3828675 9.637554 
36593784438952 36593727046000 1.1561416 1.3873428 9.638932 
36593789262952 36593736643000 1.1346055 1.3918294 9.640842 
36593794995118 36593746502000 1.1122396 1.3897321 9.643754 
36593799936202 36593756514000 1.0881326 1.3786024 9.648099 
36593803771994 36593766503000 1.0665116 1.3378218 9.656252 
36593807537369 36593776523000 1.0454007 1.2726752 9.667359 
36593858320494 36593786507000 1.0273811 1.1784216 9.681229 
36593871854494 36593796519000 1.0114179 1.0592282 9.6966715 
36593876277494 36593806520000 0.99586487 0.925323 9.711974 
36593880108786 36593816523000 0.98499054 0.79341835 9.724747 
36593883845119 36593826545000 0.97722054 0.6768056 9.73434 
36593888090244 36593836520000 0.9756112 0.581151 9.740681 
36593891780578 36593846544000 0.97985274 0.51122594 9.744174 
36593922644369 36593856585000 0.9882516 0.46529183 9.745628 
36593927373827 36593866527000 0.9979252 0.44110966 9.745766 
36593931689828 36593876521000 1.0077679 0.4348893 9.745034 
36593935847619 36593886523000 1.0242909 0.4395916 9.743099 
36593939356244 36593896508000 1.0387119 0.45846665 9.740702 
36593943047327 36593906513000 1.059048 0.47916934 9.7375145 
36593947298119 36593916508000 1.0838281 0.50481594 9.733493 
36593977416161 36593926528000 1.1167833 0.5376045 9.72801 
36593981525994 36593936524000 1.1510543 0.5738435 9.721942 
36593985369578 36593946514000 1.1851876 0.609932 9.715642 
36593989667911 36593956747000 1.222268 0.64659053 9.708676 
36593993925869 36593966514000 1.2583995 0.68033963 9.70175 
36594024313286 36593976534000 1.2930955 0.7103696 9.695033 
36594029135577 36593986517000 1.324888 0.73633116 9.688801 
36594033286577 36593996517000 1.3557018 0.75945884 9.682753 
36594037635452 36594006811000 1.3831292 0.77494365 9.677645 
36594041323786 36594016490000 1.4087446 0.7883041 9.67287 
36594079719952 36594028008000 1.4306718 0.7987394 9.668795 
36594084895119 36594037023000 1.4537656 0.8044062 9.664879 
36594090641119 36594046509000 1.4788034 0.811145 9.660516 
36594094845452 36594056520000 1.5057468 0.81810325 9.655767 
36594099013702 36594069884000 1.5327754 0.82508063 9.65092 
36594130867494 36594086532000 1.5891339 0.84178305 9.640355 
36594134942911 36594097717000 1.6167728 0.85330355 9.634746 
36594141550661 36594106520000 1.6431838 0.8687002 9.628899 
36594146830953 36594117222000 1.667842 0.89053446 9.622662 
36594159539911 36594126524000 1.6906501 0.91958106 9.615948 
36594197037536 36594141051000 1.7120845 0.9530082 9.608899 
36594211746536 36594156529000 1.7510512 1.0274315 9.594195 
36594217048453 36594166543000 1.7657195 1.0681059 9.587062 
36594223137911 36594176527000 1.7801428 1.1067687 9.5800085 
36594227922828 36594186565000 1.7955154 1.1432791 9.572847 
36594267609328 36594196536000 1.811243 1.1748698 9.566058 
36594274326952 36594210796000 1.8261657 1.2030591 9.559714 
36594280141911 36594226514000 1.8748146 1.2573434 9.543299 
36594285725661 36594236519000 1.9016985 1.2850454 9.534286 
36594290482036 36594246535000 1.9280536 1.3113122 9.525411 
36594295209536 36594256571000 1.9581796 1.3371719 9.515666 
36594326058703 36594266564000 1.9939536 1.3581969 9.505255 
36594334629536 36594276534000 2.0410058 1.3791145 9.492247 
36594338672411 36594286527000 2.0654194 1.3787766 9.487014 
36594343787619 36594296534000 2.1020985 1.3503082 9.48305 
36594348231619 36594306522000 2.1204145 1.2950416 9.486679 
36594354453202 36594319002000 2.128686 1.20693 9.496442 
36594385967744 36594326514000 2.1863956 1.1012563 9.496173 
36594390513286 36594336522000 2.2274976 0.97405535 9.50052 
36594394082952 36594346514000 2.2535157 0.87152016 9.504342 
36594399482202 36594356521000 2.2767985 0.80263937 9.504859 
36594404382702 36594366516000 2.2948935 0.7455682 9.505155 
36594408395786 36594376511000 2.3162184 0.7193089 9.502005 
36594453180828 36594386534000 2.3384066 0.71865344 9.496621 
36594459617119 36594396511000 2.3566287 0.7402907 9.49045 
36594464609161 36594406530000 2.3636737 0.77084863 9.486267 
36594470490953 36594416531000 2.3642364 0.81089574 9.482786 
36594476212578 36594426526000 2.3568497 0.8473757 9.481435 
36594481144578 36594436502000 2.3466964 0.8806884 9.480917 
36594486963036 36594446719000 2.3362136 0.9084685 9.480886 
36594553513536 36594456667000 2.3219075 0.93067425 9.482247 
36594559655244 36594466761000 2.3058019 0.9494113 9.484317 
36594564201703 36594476650000 2.2844946 0.9659641 9.4878025 
36594569468120 36594486535000 2.2596245 0.9865134 9.491644 
36594574551661 36594496524000 2.237955 1.0007526 9.495285 
36594581748953 36594507967000 2.2151215 1.0205319 9.498533 
36594591016912 36594517586000 2.1951668 1.0433581 9.500686 
36594595132162 36594526521000 2.1719744 1.0732877 9.502682 
36594602337537 36594541964000 2.1516142 1.1046852 9.503717 
36594644494495 36594556547000 2.1052372 1.2131733 9.500872 
36594651425995 36594566543000 2.0826023 1.283821 9.496576 
36594657749328 36594576543000 2.068385 1.3578024 9.489392 
36594663679120 36594586563000 2.0517092 1.4289868 9.482557 
36594668126203 36594596555000 2.0338433 1.5006182 9.475337 
36594671985703 36594609330000 2.0154817 1.5698402 9.468042 
36594677855870 36594627269000 1.9758619 1.6871021 9.456218 
36594682087953 36594636565000 1.9550596 1.7325366 9.452326 
36594714334995 36594646555000 1.9358978 1.7689276 9.449529 
36594719295036 36594656541000 1.918203 1.7950336 9.448215 
36594723667578 36594666504000 1.8992269 1.8140225 9.448421 
36594728589953 36594676694000 1.87903 1.8221843 9.450888 
36594732752745 36594686538000 1.8591733 1.8258371 9.45411 
36594738273078 36594696510000 1.8396798 1.825806 9.457929 
36594742445828 36594706581000 1.8245565 1.8238688 9.461231 
36594800297037 36594716530000 1.8112819 1.8214636 9.464244 
36594807280703 36594726524000 1.8024621 1.8181556 9.466563 
36594811193662 36594736525000 1.7943423 1.8138595 9.468931 
36594815366120 36594746593000 1.7869899 1.8083916 9.471367 
36594822205495 36594756768000 1.781163 1.8037249 9.473353 
36594828192495 36594767302000 1.7767831 1.800257 9.474834 
36594833393786 36594776549000 1.7723516 1.8031486 9.475115 
36594838065328 36594786708000 1.7657664 1.8130848 9.47445 
36594890965953 36594796580000 1.7587249 1.8242477 9.473617 
36594912285828 36594806586000 1.7460881 1.830212 9.474804 
36594917680162 36594816753000 1.72913 1.8265424 9.4786215 
36594923821870 36594827271000 1.7078277 1.8022069 9.487138 
36594929852370 36594836868000 1.6816914 1.7494551 9.501669 
36594934252453 36594846883000 1.6518767 1.6664221 9.521803 
36594942389120 36594856965000 1.6182933 1.558843 9.545759 
36594949079828 36594866862000 1.5810221 1.4410049 9.570489 
36594952947578 36594877006000 1.5454832 1.3290383 9.592475 
36594992578995 36594886573000 1.5106852 1.2302145 9.611181 
36594997845870 36594896506000 1.4777344 1.1436075 9.6269865 
36595002118870 36594907429000 1.4534991 1.082469 9.637738 
36595008408995 36594927579000 1.4368271 1.0438513 9.644496 
36595012536537 36594937010000 1.4028587 1.0183191 9.652223 
36595016528828 36594947078000 1.3955376 1.0048724 9.654693 
36595021713162 36594958110000 1.3890023 1.0129611 9.65479 
36595025946162 36594971069000 1.3892174 1.0199492 9.654026 
36595030973495 36594986566000 1.4093099 1.0428265 9.648666 
36595084120786 36594996530000 1.4269595 1.0510634 9.645179 
36595088802786 36595006533000 1.4494939 1.0615325 9.640671 
36595092824870 36595016533000 1.4788176 1.0700617 9.635272 
36595098512328 36595026523000 1.514998 1.0786216 9.628695 
36595111147912 36595039683000 1.5537916 1.0882038 9.621432 
36595125182954 36595056562000 1.6380678 1.1184433 9.603969 
36595135179745 36595066514000 1.6787459 1.1366044 9.594808 
36595150775537 36595076522000 1.7161242 1.1573853 9.585707 
36595221857078 36595086537000 1.7473453 1.1825116 9.576996 
36595228361662 36595096526000 1.7768314 1.2083082 9.568346 
36595237583037 36595107397000 1.8026133 1.2361503 9.559964 
36595245043120 36595116525000 1.8259168 1.2640758 9.5518875 
36595250682329 36595126557000 1.8454554 1.2927389 9.544292 
36595260410870 36595136499000 1.862523 1.3212419 9.537071 
36595266975662 36595146675000 1.8756273 1.3468333 9.530919 
36595275702204 36595156523000 1.8899741 1.3710841 9.524626 
36595282057287 36595166938000 1.9000516 1.3904885 9.519809 
36595287796370 36595176540000 1.9093516 1.4086884 9.515272 
36595292286870 36595186547000 1.9139833 1.4241894 9.512032 
36595296476120 36595196559000 1.9168078 1.4410133 9.508929 
36595304047120 36595213822000 1.9176581 1.4567387 9.50636 
36595339466703 36595226519000 1.912603 1.4931846 9.501724 
36595343975786 36595236770000 1.904261 1.5116061 9.500486 
36595348379912 36595246608000 1.8934608 1.5276438 9.500078 
36595352044162 36595258603000 1.881242 1.5418305 9.500214 
36595357370662 36595266590000 1.8674617 1.5553372 9.500733 
36595363390953 36595276539000 1.8541934 1.5689511 9.501091 
36595369068328 36595286565000 1.8416883 1.5843891 9.500963 
36595379507536 36595296524000 1.8304586 1.5991136 9.500665 
36595384616161 36595306529000 1.8221719 1.6162463 9.499359 
36595389231703 36595316521000 1.8237461 1.6326861 9.496245 
36595393963411 36595326888000 1.8326312 1.6437856 9.4926195 
36595448965453 36595336544000 1.8458341 1.653016 9.488459 
