#SysTm EventTmStmp Rot:x Rot:y Rot:z
36590115705659 36590056517000 0.08834923 -0.053234257 -0.036075402 
36590119736825 36590066489000 0.08750168 -0.05268073 -0.037763454 
36590124092367 36590076515000 0.08734469 -0.051983878 -0.039344177 
36590164634950 36590086637000 0.08789485 -0.051244605 -0.04082831 
36590169722117 36590096520000 0.088688046 -0.050613407 -0.042342927 
36590174113617 36590106516000 0.08929996 -0.05020564 -0.043868545 
36590178916075 36590116515000 0.08969073 -0.049917027 -0.045285396 
36590183232576 36590126522000 0.0897453 -0.049897663 -0.04676918 
36590187510492 36590136497000 0.08939504 -0.050169896 -0.04810592 
36590191726076 36590146536000 0.08859213 -0.05055144 -0.049320076 
36590198897575 36590157188000 0.087491855 -0.050798625 -0.050430056 
36590244827450 36590166818000 0.0862551 -0.051059034 -0.051458806 
36590249380825 36590176695000 0.08496368 -0.051286273 -0.052267075 
36590253645575 36590186770000 0.08386447 -0.051304147 -0.05294361 
36590258458784 36590196907000 0.08304632 -0.05116827 -0.053515665 
36590262739326 36590207119000 0.08273776 -0.05076838 -0.05393613 
36590267247367 36590217178000 0.08277027 -0.050228518 -0.054242164 
36590271837617 36590227330000 0.08346763 -0.049505003 -0.054736566 
36590277976409 36590237346000 0.084705785 -0.048725408 -0.055217475 
36590311823909 36590246531000 0.08623129 -0.0479124 -0.05579777 
36590318595117 36590257619000 0.08796505 -0.047089808 -0.056265887 
36590323375701 36590267583000 0.089834385 -0.046380002 -0.05661157 
36590328660326 36590277660000 0.09170495 -0.045464624 -0.056977697 
36590332153867 36590287030000 0.09351953 -0.044502255 -0.057344623 
36590336905284 36590297135000 0.09532928 -0.04345643 -0.057591375 
36590341674242 36590306555000 0.09678553 -0.04247527 -0.057766456 
36590373403076 36590316547000 0.09807127 -0.04152944 -0.05796813 
36590377345534 36590326546000 0.099087454 -0.040493187 -0.058017977 
36590381274576 36590336539000 0.09976078 -0.039388992 -0.057935752 
36590385254867 36590346556000 0.1001702 -0.038278982 -0.057792716 
36590389137409 36590356543000 0.10028285 -0.037190642 -0.05746929 
36590392947867 36590366524000 0.10010053 -0.036025677 -0.05701814 
36590424026409 36590376529000 0.09994849 -0.035064016 -0.05668328 
36590428861659 36590386528000 0.09981419 -0.034204364 -0.056352735 
36590433136284 36590396532000 0.09958629 -0.033539087 -0.055829015 
36590437023742 36590406549000 0.09937877 -0.033026762 -0.05532296 
36590440915992 36590416538000 0.099247254 -0.03263694 -0.05457555 
36590500475285 36590426529000 0.0992614 -0.032260865 -0.053763125 
36590505057618 36590436521000 0.0992195 -0.032176297 -0.0528818 
36590508977743 36590446534000 0.09939409 -0.032261793 -0.05167229 
36590514330618 36590456532000 0.09961073 -0.03257097 -0.05020521 
36590518272243 36590466496000 0.0999626 -0.032985277 -0.048533134 
36590524254868 36590476514000 0.10040707 -0.033390634 -0.046600264 
36590528120409 36590486529000 0.10110295 -0.03358033 -0.044755533 
36590533570993 36590496920000 0.101939924 -0.033650972 -0.042686746 
36590569521701 36590506525000 0.10271299 -0.033496812 -0.040454023 
36590573886993 36590516522000 0.10310202 -0.03309003 -0.0382173 
36590578082909 36590526514000 0.103288434 -0.03261846 -0.035716712 
36590584201409 36590536525000 0.10208754 -0.031881385 -0.03317255 
36590588353451 36590546529000 0.09999274 -0.030908652 -0.030594427 
36590592522035 36590556535000 0.096740566 -0.0297312 -0.028001597 
36590623236618 36590566937000 0.09254295 -0.028367836 -0.025254415 
36590627669201 36590576523000 0.08786761 -0.02698543 -0.022511717 
36590631306826 36590586605000 0.08312159 -0.02556605 -0.019735789 
36590635466910 36590596533000 0.07901402 -0.024367357 -0.016875185 
36590639581618 36590606518000 0.07597719 -0.023268186 -0.01401052 
36590643284743 36590616535000 0.07424864 -0.022263302 -0.011193896 
36590673446784 36590626528000 0.07374399 -0.021292776 -0.008526553 
36590677909201 36590636683000 0.07431541 -0.020297838 -0.0058093006 
36590681564910 36590646541000 0.07559624 -0.019397272 -0.0030816335 
36590685369077 36590656528000 0.07695656 -0.018228993 -5.1267236E-4 
36590689164201 36590666585000 0.078426905 -0.017254652 0.002071609 
36590743934575 36590676520000 0.07949327 -0.016285382 0.0045918 
36590755255242 36590686520000 0.0803061 -0.015577437 0.00714377 
36590767387700 36590696523000 0.08081973 -0.015176452 0.009618009 
36590771381659 36590706527000 0.08108786 -0.015229587 0.012185855 
36590777990992 36590716541000 0.08134039 -0.0155696515 0.014897629 
36590782336701 36590726561000 0.08141531 -0.015850399 0.017576063 
36590819152659 36590736625000 0.08176247 -0.01635542 0.020325102 
36590823649659 36590746499000 0.082505524 -0.017255852 0.023063036 
36590828200242 36590756575000 0.08359104 -0.018478615 0.025978396 
36590831886076 36590766505000 0.08479572 -0.019676568 0.02887674 
36590835894034 36590776519000 0.08611877 -0.020812428 0.03180337 
36590839758867 36590786526000 0.087643966 -0.021958563 0.0348125 
36590843873825 36590796516000 0.08921891 -0.022986926 0.03771872 
36590847790659 36590806542000 0.09067378 -0.023847895 0.040437564 
36590877590284 36590816960000 0.091973454 -0.024743345 0.043107346 
36590881476367 36590826963000 0.09286562 -0.025540479 0.045596633 
36590885673534 36590837043000 0.09334187 -0.026280448 0.048132293 
36590889477284 36590846962000 0.09332496 -0.027136693 0.050343864 
36590893373034 36590857108000 0.093066655 -0.028039882 0.052589107 
36590897275284 36590866515000 0.09259337 -0.028992658 0.054621708 
36590925764242 36590876916000 0.0922561 -0.030009711 0.05659593 
36590929822575 36590886519000 0.09197064 -0.030934548 0.05843738 
36590933501242 36590896508000 0.09189892 -0.031822704 0.059950612 
36590937333451 36590906510000 0.09219929 -0.032476343 0.061373975 
36590941037784 36590916557000 0.09253426 -0.033024456 0.062286876 
36590970821742 36590926802000 0.09325946 -0.03339433 0.06299125 
36590974684034 36590936507000 0.0941766 -0.033525612 0.06347288 
36590978551742 36590946514000 0.09521777 -0.033527505 0.063544765 
36590982661034 36590957057000 0.09650441 -0.033337846 0.0633824 
36591010684117 36590967122000 0.09799759 -0.03311302 0.06301978 
36591014884034 36590976563000 0.09943244 -0.03312311 0.0626307 
36591018816700 36590986815000 0.100800954 -0.03333795 0.062096342 
36591023008117 36590996718000 0.102063596 -0.034091223 0.061575525 
36591026713826 36591006805000 0.10322557 -0.0353695 0.061162997 
36591059421409 36591016494000 0.103882365 -0.0370802 0.061021276 
36591068791200 36591026486000 0.103994705 -0.03923035 0.060925677 
36591076300367 36591036489000 0.10379936 -0.041159708 0.06089046 
36591088958575 36591046530000 0.10232233 -0.043437414 0.0607896 
36591116530202 36591056520000 0.10032727 -0.045859158 0.060728997 
36591121012994 36591066526000 0.09736258 -0.048124153 0.06077601 
36591125938826 36591076519000 0.09401378 -0.050147526 0.060719732 
36591129876909 36591086531000 0.09047181 -0.051891495 0.06055387 
36591133608826 36591096540000 0.08725333 -0.05323742 0.060328823 
36591137806117 36591106573000 0.084581286 -0.054199442 0.06003671 
36591166395660 36591116536000 0.08285548 -0.054875664 0.059672754 
36591170886619 36591126526000 0.082166806 -0.055391293 0.059313644 
36591174602535 36591136529000 0.08255263 -0.055645462 0.058925744 
36591178435910 36591146530000 0.083599776 -0.055933036 0.058532402 
36591182539327 36591156516000 0.0847276 -0.055937346 0.05804735 
36591211394577 36591166539000 0.08570008 -0.05593585 0.057551786 
36591215651619 36591176520000 0.086503424 -0.055815704 0.056994714 
36591219742451 36591186536000 0.08657416 -0.05585434 0.05629583 
36591224328035 36591196528000 0.08615971 -0.05583535 0.05555835 
36591228186202 36591206613000 0.08507248 -0.055756666 0.05484004 
36591257674744 36591216778000 0.08359285 -0.05570381 0.054147482 
36591261940369 36591226529000 0.08186109 -0.0554405 0.053460367 
36591266102035 36591236524000 0.07995082 -0.055078126 0.052916158 
36591269925118 36591246531000 0.07832548 -0.05465632 0.05245315 
36591300426411 36591256534000 0.07703216 -0.05427376 0.05188884 
36591304781035 36591266520000 0.076235645 -0.053792562 0.051379018 
36591308984618 36591276509000 0.07608477 -0.053363275 0.05076338 
36591313058243 36591288360000 0.07643367 -0.05278551 0.05027672 
36591316811035 36591296534000 0.07729681 -0.052128296 0.04962063 
36591349042160 36591306525000 0.078473546 -0.05147059 0.04905491 
36591353396535 36591316520000 0.08042247 -0.050720673 0.04865396 
36591357868493 36591326513000 0.08240966 -0.049908243 0.04809249 
36591361693410 36591336530000 0.084658735 -0.04910384 0.047791533 
36591414667743 36591346539000 0.08703846 -0.048103176 0.04750062 
36591419641285 36591356525000 0.08942061 -0.046859596 0.047437184 
36591423554118 36591366524000 0.09171724 -0.045692973 0.04749662 
36591427671910 36591376521000 0.093633674 -0.044401206 0.047619946 
36591431376077 36591389590000 0.09506863 -0.042872414 0.047821566 
36591437701494 36591406995000 0.09629934 -0.039575472 0.048321985 
36591467604452 36591416508000 0.09600921 -0.037806176 0.048641887 
36591471521660 36591426719000 0.09537623 -0.03607347 0.04899284 
36591476184577 36591436498000 0.094251975 -0.03442561 0.049645446 
36591480686661 36591446531000 0.0931754 -0.03291144 0.050269816 
36591484909827 36591456626000 0.09205216 -0.03161428 0.051159367 
36591518586410 36591466983000 0.09099411 -0.03053801 0.0522849 
36591522997785 36591476782000 0.09007135 -0.02968137 0.053567246 
36591526695035 36591486888000 0.08938598 -0.028946145 0.055134345 
36591530960494 36591498768000 0.08900587 -0.028399173 0.056911685 
36591534691243 36591507079000 0.08895235 -0.027928943 0.05885948 
36591567822785 36591517161000 0.089211866 -0.027514137 0.060901757 
36591571856410 36591527328000 0.08985283 -0.026968813 0.06310264 
36591575575786 36591537428000 0.09072766 -0.026312096 0.06540225 
36591579383118 36591547388000 0.09205263 -0.02557201 0.067951374 
36591584707410 36591557489000 0.093517534 -0.024644176 0.07055551 
36591629131368 36591568239000 0.09505306 -0.023673393 0.07321529 
36591632189244 36591577028000 0.096209146 -0.022663502 0.07585912 
36591636263494 36591586565000 0.09705045 -0.021830946 0.07863195 
36591640678702 36591596527000 0.096853115 -0.02118281 0.08126857 
36591644399327 36591606548000 0.09577611 -0.0204843 0.08409181 
36591648795452 36591616754000 0.093279384 -0.01979621 0.08716991 
36591679955659 36591626542000 0.09027133 -0.019119209 0.09038615 
36591684678951 36591636525000 0.086493686 -0.018382998 0.09392933 
36591688623826 36591646517000 0.082448736 -0.017779207 0.09781596 
36591692376368 36591656526000 0.07878752 -0.017338023 0.101760454 
36591696046951 36591666526000 0.07611628 -0.016840896 0.10554213 
36591700301910 36591676539000 0.07456009 -0.016408885 0.10917404 
36591730094701 36591686526000 0.07386184 -0.015722718 0.1123687 
36591734371493 36591696520000 0.07408637 -0.015130969 0.11543105 
36591738192534 36591706529000 0.07447167 -0.014364765 0.118312754 
36591741949326 36591716526000 0.07480267 -0.013283744 0.12095717 
36591772241911 36591726539000 0.074993774 -0.01221913 0.12350792 
36591776514785 36591736522000 0.075024344 -0.011159287 0.12607546 
36591780739119 36591746534000 0.0749316 -0.010399976 0.12851341 
36591785386577 36591756523000 0.07505466 -0.010112636 0.13085009 
36591789249910 36591766552000 0.07543052 -0.010378748 0.13313174 
36591835286702 36591776525000 0.07627377 -0.010973077 0.13540505 
36591839440535 36591786521000 0.07742609 -0.011864693 0.13759515 
36591843838743 36591796520000 0.078924455 -0.012970131 0.13962586 
36591847933619 36591806525000 0.08067724 -0.014238787 0.14185277 
36591851619369 36591816541000 0.08259838 -0.01571695 0.14441082 
36591855476911 36591826521000 0.084437154 -0.017067878 0.14697547 
36591886146743 36591836697000 0.08615425 -0.018437691 0.14965682 
36591890408327 36591846525000 0.08769294 -0.019669896 0.15236124 
36591894422493 36591856525000 0.08898736 -0.020909462 0.15488294 
36591898260035 36591866822000 0.089921065 -0.021919597 0.1573244 
36591902371451 36591876598000 0.09063218 -0.023001105 0.15957117 
36591934183993 36591886628000 0.091023706 -0.0242438 0.16176337 
36591938266410 36591896516000 0.09109015 -0.025442898 0.16356793 
36591941926660 36591906521000 0.09092606 -0.02673577 0.16533475 
36591946182494 36591916488000 0.090769455 -0.027988503 0.1670319 
36591949900243 36591926524000 0.09039127 -0.02911936 0.16865951 
36591980193161 36591936764000 0.09014852 -0.030222327 0.17001007 
36591984259618 36591946505000 0.09010883 -0.031181566 0.17125261 
36591988764868 36591956514000 0.090110585 -0.031994507 0.17190258 
36591992419369 36591966580000 0.09076609 -0.03255318 0.17238663 
36592022236577 36591976526000 0.09161944 -0.03299253 0.17262764 
36592026314452 36591986508000 0.092885695 -0.03326721 0.17262794 
36592030648494 36591996515000 0.094311155 -0.033278327 0.1723178 
36592034333118 36592007574000 0.09582888 -0.033356026 0.17192334 
36592050537368 36592016558000 0.09753995 -0.033265844 0.17139576 
36592090649910 36592026512000 0.09923348 -0.033228517 0.17074342 
36592095250993 36592036498000 0.10102511 -0.03342008 0.17004086 
36592099648493 36592046510000 0.10286758 -0.033744868 0.169426 
36592103673701 36592056775000 0.10472103 -0.0343576 0.16861276 
36592107551160 36592066832000 0.10664656 -0.035212573 0.16788399 
36592111759368 36592077285000 0.10858543 -0.03629065 0.16703632 
36592140396452 36592086537000 0.1103229 -0.037601665 0.1662059 
36592145731285 36592096975000 0.11200716 -0.03918448 0.16532023 
36592150057743 36592107030000 0.11302137 -0.040743034 0.16449468 
36592154285743 36592117104000 0.11334425 -0.04253656 0.16400193 
36592158503701 36592127913000 0.11289831 -0.044602193 0.16375498 
36592161280451 36592136504000 0.111552134 -0.04663316 0.16370581 
36592191321201 36592147484000 0.10977953 -0.04853537 0.16379496 
36592196154243 36592156511000 0.107990436 -0.050290108 0.1640115 
36592200307868 36592166510000 0.10648304 -0.05161672 0.1641103 
36592204079868 36592176609000 0.10570812 -0.052655205 0.16433571 
36592208580409 36592186534000 0.105918944 -0.053348463 0.16438815 
36592255301660 36592196524000 0.10692169 -0.053900514 0.1644231 
36592259728243 36592206527000 0.10837456 -0.054216947 0.16437899 
36592263897118 36592217200000 0.11013965 -0.054398455 0.16423814 
36592268047826 36592226532000 0.11163042 -0.054464433 0.16427316 
36592272266035 36592236535000 0.112641595 -0.054412205 0.16441627 
36592302881618 36592248439000 0.11310672 -0.054276608 0.16467671 
36592307973535 36592256504000 0.11285031 -0.05396704 0.16500223 
36592312187368 36592266498000 0.11186281 -0.053675655 0.16545488 
36592317369535 36592276509000 0.11031708 -0.05332274 0.16601862 
36592321161993 36592286499000 0.10839078 -0.053061232 0.1665231 
36592325089868 36592296516000 0.106317125 -0.05295542 0.16707575 
36592359825993 36592306515000 0.10439552 -0.052708693 0.16764076 
36592364055618 36592316520000 0.10284312 -0.05263551 0.16832621 
36592367931576 36592326513000 0.101669356 -0.052490313 0.1689797 
36592371622076 36592336496000 0.10086865 -0.0524055 0.16968013 
36592375423201 36592346555000 0.10091822 -0.05229686 0.17025511 
36592406741953 36592356979000 0.10128236 -0.0520437 0.17083469 
36592412883994 36592366518000 0.10208683 -0.051560804 0.17163864 
36592418789119 36592376509000 0.10332313 -0.050864086 0.17240633 
36592424678826 36592386510000 0.10466085 -0.0499914 0.17318416 
36592431392243 36592396566000 0.10631185 -0.04882204 0.17400225 
36592470871493 36592406589000 0.10791179 -0.047534477 0.17477454 
36592476390243 36592416540000 0.10954226 -0.045976352 0.1755333 
36592480311410 36592427034000 0.11088353 -0.044283576 0.17631532 
36592484545910 36592436539000 0.11210288 -0.042526364 0.17719282 
36592488587577 36592446534000 0.11304569 -0.040773027 0.17805006 
36592492388660 36592456791000 0.11373072 -0.039017368 0.17903325 
36592567092076 36592466509000 0.1141276 -0.037290644 0.18008654 
36592575465743 36592476509000 0.11442502 -0.035524346 0.1814008 
36592582312951 36592486516000 0.114439234 -0.03385205 0.18277302 
36592592124701 36592496688000 0.1143351 -0.03228786 0.184486 
36592599229076 36592506733000 0.11406675 -0.030956304 0.1864018 
36592606380077 36592517065000 0.11371621 -0.029768754 0.18838546 
36592614057493 36592526538000 0.11330242 -0.028792795 0.19058862 
36592623408660 36592536538000 0.11293669 -0.028023357 0.19285189 
36592632659785 36592546996000 0.11262347 -0.027286468 0.1951554 
36592643307910 36592556573000 0.11244377 -0.026806392 0.19766925 
36592696483702 36592567369000 0.112394385 -0.026432237 0.2003442 
36592705693618 36592576566000 0.112519145 -0.026198668 0.20324963 
36592715874868 36592587781000 0.11285449 -0.026096758 0.20630564 
36592727291785 36592596569000 0.113494605 -0.026034983 0.20942333 
36592737800285 36592606567000 0.11414061 -0.025960017 0.21268643 
36592747905285 36592616598000 0.1151259 -0.025836326 0.2160666 
36592756723910 36592626540000 0.11622326 -0.025489876 0.21956097 
36592762015660 36592636623000 0.11737456 -0.024924451 0.22320136 
36592766720368 36592646574000 0.11850011 -0.024152836 0.22698206 
36592772519868 36592659433000 0.11932808 -0.023216516 0.23091458 
36592778984451 36592676603000 0.1179011 -0.02148071 0.2396221 
36592783894743 36592686744000 0.11553791 -0.020790262 0.24421242 
36592824670826 36592696604000 0.111400396 -0.020251574 0.24905382 
36592829080451 36592706673000 0.10591847 -0.019889195 0.25408038 
36592833495160 36592716625000 0.09970629 -0.01964853 0.25921994 
36592837686785 36592731008000 0.09325275 -0.019257732 0.26448375 
36592843306743 36592746629000 0.0830355 -0.018529328 0.2750871 
36592848288160 36592757267000 0.08026471 -0.017603014 0.28050447 
36592852170452 36592766525000 0.07844288 -0.016582008 0.2859339 
36592856324327 36592776535000 0.07779661 -0.0149122365 0.29145613 
36592859952118 36592786557000 0.07786675 -0.01316356 0.29694155 
36592864318701 36592796542000 0.077913925 -0.010771967 0.30246395 
36592868741243 36592809908000 0.077873066 -0.008695744 0.30794543 
36592920907202 36592826534000 0.07667467 -0.00520019 0.31909248 
36592945250244 36592836529000 0.075778835 -0.004040682 0.32480156 
36592959835743 36592846531000 0.07483384 -0.0031460458 0.33043435 
36592964014452 36592856524000 0.07418423 -0.0027571681 0.33626541 
36592968207702 36592866633000 0.07348899 -0.0027920278 0.34212232 
36592973339410 36592876628000 0.07315769 -0.0029342745 0.34805 
36592977492868 36592888685000 0.07305619 -0.0033157854 0.35396492 
36592981297285 36592896573000 0.07324658 -0.0038327717 0.35988325 
36592984903660 36592906530000 0.07379431 -0.0044526737 0.36577976 
36593017623368 36592917846000 0.07471369 -0.0050880564 0.37156618 
36593021552993 36592927283000 0.07576792 -0.005611592 0.3772882 
36593025733577 36592943067000 0.07718031 -0.0062927427 0.382691 
36593030239952 36592956538000 0.0801102 -0.0074526267 0.3932978 
36593034077910 36592966547000 0.08143832 -0.008030695 0.39817536 
36593037909952 36592976516000 0.08273002 -0.008663763 0.40301195 
36593041754035 36592986540000 0.08394296 -0.009252059 0.4075821 
36593045836244 36592996520000 0.08490078 -0.009996575 0.41205907 
36593049615660 36593007007000 0.08579447 -0.010739658 0.416464 
36593109140160 36593016568000 0.08682422 -0.011376049 0.42056978 
36593114978494 36593026523000 0.0878231 -0.0119461855 0.4244381 
36593119687535 36593036522000 0.089044996 -0.012345603 0.42813477 
36593123624619 36593046518000 0.09042565 -0.0126202395 0.43158215 
36593127487494 36593056578000 0.092077024 -0.012773782 0.43487406 
36593131692119 36593066539000 0.09379154 -0.01273945 0.4379321 
36593135902869 36593076521000 0.095593214 -0.012589013 0.44086364 
36593139723910 36593086530000 0.09719362 -0.012308167 0.44357663 
36593143408536 36593096970000 0.09868551 -0.011978033 0.44613293 
36593175825078 36593106557000 0.09987019 -0.011647363 0.4486629 
36593180687619 36593116525000 0.10097815 -0.011497522 0.4509759 
36593184382785 36593126549000 0.101801686 -0.011395545 0.45328352 
36593188298327 36593136624000 0.10282802 -0.011556238 0.45541304 
36593192332577 36593146719000 0.1039183 -0.011865892 0.45750904 
36593196693036 36593156776000 0.10515684 -0.012556045 0.45949066 
36593200871078 36593167305000 0.106441215 -0.01360377 0.46147725 
36593230693453 36593176491000 0.10756724 -0.015085535 0.4633608 
36593234604619 36593186493000 0.10822552 -0.01706987 0.46553865 
36593239228494 36593196497000 0.10789575 -0.019544974 0.467792 
36593242940702 36593206505000 0.106526665 -0.022778569 0.47028995 
36593246700744 36593217117000 0.104103036 -0.026520694 0.47296038 
36593290353119 36593226583000 0.10061606 -0.030528735 0.47585958 
36593295775244 36593236893000 0.09675781 -0.03433719 0.47878614 
36593300171786 36593246504000 0.09306107 -0.037605945 0.4816589 
36593303939494 36593256508000 0.09033446 -0.04003066 0.4844827 
36593307921827 36593266518000 0.088268995 -0.041823383 0.48722124 
36593312018619 36593276512000 0.086834 -0.042899508 0.48995623 
36593315833786 36593286708000 0.08620599 -0.043573555 0.49260455 
36593345491744 36593296512000 0.08612237 -0.043760773 0.49517006 
36593349525202 36593306852000 0.08645004 -0.04351806 0.49741817 
36593354090452 36593316640000 0.087067954 -0.042996973 0.49935174 
36593358262952 36593326719000 0.087774955 -0.042412825 0.5009227 
36593361951827 36593336832000 0.088446476 -0.041994363 0.5023167 
36593390367160 36593346519000 0.08873437 -0.041795716 0.5033391 
36593395197202 36593356511000 0.08883407 -0.04182131 0.50437355 
36593399067868 36593366502000 0.08852749 -0.04240017 0.5053334 
36593403232868 36593377309000 0.08790544 -0.04312764 0.50630635 
36593407024119 36593386869000 0.08652802 -0.044187456 0.5073108 
36593436700244 36593396487000 0.08543806 -0.045308027 0.50832653 
36593440953202 36593406490000 0.08425853 -0.0464184 0.50937736 
36593444659702 36593416508000 0.08341665 -0.047299564 0.51059234 
36593448865618 36593426509000 0.08252701 -0.04788168 0.5118107 
36593478436493 36593436536000 0.08234483 -0.048109293 0.51304424 
36593483102493 36593446989000 0.082812905 -0.047855817 0.514222 
36593486898369 36593456520000 0.08386091 -0.047017388 0.5152837 
36593491130244 36593466544000 0.08544026 -0.045613058 0.51605284 
36593535106744 36593476540000 0.08748791 -0.043692216 0.51657826 
36593540135119 36593486526000 0.089789875 -0.041532494 0.5170968 
36593543970410 36593496535000 0.092109695 -0.03910783 0.5174833 
36593547791660 36593506562000 0.09441238 -0.03653436 0.517783 
36593552041910 36593517813000 0.09645286 -0.0339484 0.5181252 
36593555755202 36593526539000 0.09841383 -0.031359635 0.5183297 
36593585111160 36593536532000 0.100010276 -0.028839009 0.5185998 
36593590278452 36593546528000 0.101357795 -0.02655384 0.51883125 
36593594436368 36593556519000 0.102353044 -0.024511935 0.519187 
36593598365327 36593566527000 0.10291442 -0.022739228 0.5196839 
36593602080994 36593576580000 0.10314812 -0.021250613 0.52024955 
36593630966119 36593587191000 0.10309497 -0.019868135 0.52096134 
36593635907160 36593596520000 0.102704555 -0.018656695 0.52185136 
36593639889285 36593606534000 0.10199079 -0.017629785 0.5228345 
36593643667619 36593616569000 0.10109037 -0.016897729 0.52407086 
36593673337869 36593626520000 0.10006395 -0.016323283 0.5254058 
36593678402744 36593636502000 0.09898316 -0.015912954 0.5270353 
36593682630702 36593646534000 0.097947694 -0.015561767 0.52868664 
36593687566952 36593656783000 0.096887246 -0.015284139 0.53052133 
36593694984118 36593666533000 0.09585017 -0.014885205 0.5324591 
36593728587369 36593676524000 0.09494428 -0.014463236 0.5344269 
36593739734993 36593686535000 0.093933776 -0.014018349 0.5364593 
36593744156494 36593696544000 0.093119346 -0.013447161 0.5385279 
36593748067702 36593706508000 0.09250967 -0.012744282 0.5406282 
36593752381785 36593716545000 0.09210633 -0.011746012 0.54280055 
36593785620369 36593727046000 0.0918541 -0.010681096 0.5448297 
36593790210244 36593736643000 0.09146251 -0.009401248 0.5469568 
36593796185410 36593746502000 0.090757325 -0.008282114 0.54901826 
36593800866202 36593756514000 0.08961135 -0.0073263356 0.55129725 
36593804677952 36593766503000 0.08726167 -0.0073246686 0.5536347 
36593808429994 36593776523000 0.083889104 -0.008031792 0.5562138 
36593868021202 36593786507000 0.079377435 -0.009690973 0.5591633 
36593872849036 36593796519000 0.07388462 -0.01218054 0.5621708 
36593877297827 36593806520000 0.067808434 -0.015139739 0.5652773 
36593881005328 36593816523000 0.061982825 -0.018279001 0.5683366 
36593884767452 36593826545000 0.056917273 -0.021148311 0.57124805 
36593889005202 36593836520000 0.052930404 -0.023705455 0.57393616 
36593892711119 36593846544000 0.050208945 -0.025777254 0.5765285 
36593923844327 36593856585000 0.048623033 -0.027333226 0.57902586 
36593928381536 36593866527000 0.04798732 -0.028309816 0.58143234 
36593932660411 36593876521000 0.048109528 -0.02875915 0.58386374 
36593936841369 36593886523000 0.048884314 -0.029164013 0.58616406 
36593940272494 36593896508000 0.050185293 -0.02904931 0.58849037 
36593944011161 36593906513000 0.051738754 -0.029120548 0.59073037 
36593948214077 36593916508000 0.053635128 -0.02921139 0.593028 
36593978607119 36593926528000 0.056079127 -0.029405821 0.59535843 
36593982422077 36593936524000 0.058705665 -0.029538712 0.59761757 
36593986308953 36593946514000 0.061324477 -0.02965517 0.59987384 
36593990624453 36593956747000 0.06406039 -0.029859886 0.60210985 
36593994840661 36593966514000 0.066653565 -0.030095097 0.6044034 
36594025502411 36593976534000 0.06905393 -0.030371709 0.606701 
36594030088411 36593986517000 0.07120383 -0.030636942 0.6090709 
36594034179494 36593996517000 0.07320969 -0.030941866 0.6113998 
36594038583994 36594006811000 0.07480233 -0.031337954 0.61374176 
36594042200869 36594016490000 0.076255076 -0.0317188 0.6160817 
36594081129953 36594028008000 0.07746874 -0.032051433 0.6182655 
36594086536244 36594037023000 0.07853214 -0.03257341 0.62047166 
36594091803911 36594046509000 0.079695396 -0.0331573 0.6224316 
36594095875869 36594056520000 0.08093527 -0.033799738 0.6244292 
36594099931369 36594069884000 0.082169935 -0.03447032 0.62612385 
36594132026369 36594086532000 0.08482298 -0.035829607 0.629208 
36594137498911 36594097717000 0.086250864 -0.036407765 0.63046986 
36594142576786 36594106520000 0.08778083 -0.036841802 0.6314192 
36594148042286 36594117222000 0.08949975 -0.03702082 0.6321255 
36594165610869 36594126524000 0.09143461 -0.03691618 0.63259196 
36594198204952 36594141051000 0.09349032 -0.03663458 0.63286567 
36594212996578 36594156529000 0.09774689 -0.035745047 0.63276726 
36594218254202 36594166543000 0.09984058 -0.035038587 0.6323929 
36594224313619 36594176527000 0.10184389 -0.034400344 0.6319349 
36594229061661 36594186565000 0.10378741 -0.03389321 0.6313145 
36594268925119 36594196536000 0.10554155 -0.03358221 0.6305555 
36594276042369 36594210796000 0.10712616 -0.033379085 0.62961155 
36594281291369 36594226514000 0.110836506 -0.033800457 0.62767434 
36594286934494 36594236519000 0.1127903 -0.034133688 0.6264743 
36594291607828 36594246535000 0.11466435 -0.03451503 0.62515867 
36594296351578 36594256571000 0.11663884 -0.035092227 0.6236601 
36594327452203 36594266564000 0.11861373 -0.036024313 0.6223758 
36594335566869 36594276534000 0.120967254 -0.037377737 0.62132263 
36594339587661 36594286527000 0.12169357 -0.038570233 0.6199786 
36594344712036 36594296534000 0.12170912 -0.04105978 0.61928654 
36594349156744 36594306522000 0.12002347 -0.043684218 0.6185782 
36594355998328 36594319002000 0.11668485 -0.04691353 0.61817783 
36594387177453 36594326514000 0.11433741 -0.0525062 0.6189307 
36594391375661 36594336522000 0.110579975 -0.058141377 0.61961555 
36594396038453 36594346514000 0.10729506 -0.062459767 0.6197512 
36594400409203 36594356521000 0.10525846 -0.06563322 0.6195428 
36594405449203 36594366516000 0.10352353 -0.068226345 0.6192747 
36594409293911 36594376511000 0.103136055 -0.0699678 0.6189419 
36594454670452 36594386534000 0.10380291 -0.07093747 0.61849976 
36594460872244 36594396511000 0.10521823 -0.07106898 0.61780214 
36594465942536 36594406530000 0.106611654 -0.07049142 0.61693585 
36594471705661 36594416531000 0.1081645 -0.06937535 0.61590636 
36594477824994 36594426526000 0.10928311 -0.06810712 0.61452025 
36594482353203 36594436502000 0.11017865 -0.06684627 0.6130332 
36594488407328 36594446719000 0.1108367 -0.0657619 0.6114698 
36594554926828 36594456667000 0.11113547 -0.064722046 0.6097666 
36594560993287 36594466761000 0.11121646 -0.063759536 0.6077859 
