#SysTm EventTmStmp La:x La:y La:z
36590266694909 36590217178000 -0.29724294 0.09532558 -2.5168068 
36590271275534 36590227330000 -0.37730917 0.15871727 -2.5925634 
36590277337617 36590237346000 -0.3886274 0.2117302 -2.4942133 
36590310873826 36590246531000 -0.3700324 0.182544 -2.490642 
36590317983326 36590257619000 -0.45651394 0.29311815 -2.0361404 
36590322767242 36590267583000 -0.49733314 0.33404958 -1.7723488 
36590328070492 36590277660000 -0.5723996 0.39433587 -1.4513024 
36590331607367 36590287030000 -0.5508255 0.36001536 -1.4464093 
36590336304326 36590297135000 -0.58530235 0.40261182 -1.1158985 
36590341112617 36590306555000 -0.60243595 0.45203796 -0.83433837 
36590372864326 36590316547000 -0.6874406 0.41852307 -0.57240766 
36590376842034 36590326546000 -0.6659656 0.36168945 -0.37861004 
36590380724367 36590336539000 -0.6725808 0.28289953 -0.23405951 
36590384790367 36590346556000 -0.6795264 0.18050899 -0.1000719 
36590388686701 36590356543000 -0.65888345 0.17968963 -0.10124036 
36590392469617 36590366524000 -0.5798958 0.050624125 0.05917758 
36590423506201 36590376529000 -0.47585493 0.02602467 0.16258477 
36590428331784 36590386528000 -0.40249386 -0.037342764 0.30454057 
36590432665367 36590396532000 -0.34297952 -0.060702454 0.45599487 
36590436486076 36590406549000 -0.27679825 -0.07505509 0.56943774 
36590440453742 36590416538000 -0.1367718 -0.12918445 0.69292206 
36590499779243 36590426529000 0.022180304 -0.1573812 0.78826636 
36590504595368 36590436521000 0.18483974 -0.1656022 0.94122523 
36590508528159 36590446534000 0.3246222 -0.120526806 1.0090519 
36590513887409 36590456532000 0.33507875 -0.01886296 1.0294442 
36590517822076 36590466496000 0.24743952 0.12811829 1.1175445 
36590523818868 36590476514000 0.15952264 0.273501 1.0910884 
36590527669659 36590486529000 0.06660853 0.41419894 1.1515485 
36590532607660 36590496920000 -0.12013069 0.47580478 1.4327029 
36590569006409 36590506525000 -0.23591213 0.4814552 1.9048674 
36590573431743 36590516522000 -0.37589377 0.24568172 2.6337423 
36590577623826 36590526514000 -0.53449476 -0.100942984 3.4958022 
36590583688034 36590536525000 -0.67944455 -0.55474925 4.016758 
36590587895576 36590546529000 -0.8011784 -1.0199368 3.9497957 
36590592078535 36590556535000 -0.8715378 -1.3669391 3.370815 
36590622651910 36590566937000 -0.82379204 -1.4848312 2.2906537 
36590627205618 36590576523000 -0.75625247 -1.4210966 0.9510095 
36590630864076 36590586605000 -0.658798 -1.3080783 -0.35923955 
36590635000909 36590596533000 -0.64160365 -1.0542687 -1.4460791 
36590639135409 36590606518000 -0.6638434 -0.85005283 -2.2703643 
36590642815285 36590616535000 -0.6488577 -0.757569 -2.6498518 
36590672804368 36590626528000 -0.70092285 -0.6890366 -2.5563774 
36590677461618 36590636683000 -0.80982983 -0.6798054 -1.9617672 
36590681121743 36590646541000 -0.8248231 -0.77065104 -1.4032495 
36590684896451 36590656528000 -0.82490057 -0.834451 -0.787123 
36590688727451 36590666585000 -0.7714699 -0.9291996 -0.47686347 
36590743328200 36590676520000 -0.64154726 -0.88212436 -0.43589142 
36590754688242 36590686520000 -0.4593972 -0.81099826 -0.66362935 
36590766504117 36590696523000 -0.3310379 -0.7149242 -1.0070132 
36590770883451 36590706527000 -0.3361958 -0.7193071 -1.0061294 
36590777485867 36590716541000 -0.21313451 -0.5795814 -1.4264988 
36590781886867 36590726561000 -0.021790465 -0.46512294 -1.8283138 
36590818573534 36590736625000 0.2224142 -0.21213499 -2.478105 
36590823128992 36590746499000 0.20013821 -0.22514907 -2.4751177 
36590827737742 36590756575000 0.20935082 -0.16783187 -2.566493 
36590831441242 36590766505000 0.19974768 -0.06479732 -2.542464 
36590835414617 36590776519000 0.0857719 0.036080346 -2.336015 
36590839304742 36590786526000 -8.132161E-5 0.07579203 -2.1000102 
36590843422617 36590796516000 -0.054926135 0.124145 -1.8254917 
36590847297242 36590806542000 -0.12540329 0.07896686 -1.4460721 
36590876940742 36590816960000 -0.1485981 0.056072015 -1.1436808 
36590881024409 36590826963000 -0.13102065 -0.006903642 -0.87151045 
36590885204326 36590837043000 -0.09296397 -0.08092443 -0.6870599 
36590889026950 36590846962000 -0.06573738 -0.15498379 -0.58087856 
36590892857492 36590857108000 -0.02966361 -0.2050687 -0.6287299 
36590896788117 36590866515000 -0.022656143 -0.23184301 -0.6868483 
36590925166659 36590876916000 -0.074356884 -0.25155017 -0.7347779 
36590929378867 36590886519000 -0.13362752 -0.21491687 -0.7634353 
36590933051575 36590896508000 -0.19181788 -0.22093262 -0.72429335 
36590936835534 36590906510000 -0.27443215 -0.22486411 -0.58830786 
36590940602076 36590916557000 -0.3445628 -0.1916393 -0.4427391 
36590970254951 36590926802000 -0.44005197 -0.1663181 -0.2672323 
36590974245492 36590936507000 -0.5211662 -0.097286806 -0.15834172 
36590978101867 36590946514000 -0.5225651 -0.050282475 0.11367782 
36590982187159 36590957057000 -0.3955993 -0.06590002 0.33853522 
36591010150659 36590967122000 -0.19119298 -0.08568974 0.5929343 
36591014439700 36590976563000 0.10455387 -0.0082892515 0.8953841 
36591018367450 36590986815000 0.51162267 0.041820202 1.1691887 
36591022529326 36590996718000 0.8796195 0.0372111 1.634896 
36591026228617 36591006805000 1.1894586 -0.09878478 2.1488879 
36591058688325 36591016494000 1.1557593 -0.10936741 2.1539855 
36591067027117 36591026486000 1.4109339 -0.33871612 2.8950756 
36591075753951 36591036489000 1.5940146 -0.6485599 3.4527779 
36591088496867 36591046530000 1.6282316 -0.97165906 3.7761955 
36591115980286 36591056520000 1.5643717 -1.1600488 3.6288557 
36591120552577 36591066526000 1.4469535 -1.2723583 3.1043887 
36591125453576 36591076519000 1.315682 -1.2531326 2.4349184 
36591129426534 36591086531000 1.1327648 -1.1922989 1.4966426 
36591133170617 36591096540000 1.033912 -1.0233208 0.47305825 
36591137320492 36591106573000 0.9707301 -0.7505156 -0.48202366 
36591165865786 36591116536000 0.9600417 -0.46770972 -1.0704297 
36591170406077 36591126526000 0.9513269 -0.26262495 -1.2822359 
36591174159618 36591136529000 0.94657975 -0.23192455 -1.2612796 
36591177970910 36591146530000 0.91176975 -0.25229192 -0.66347796 
36591182100202 36591156516000 0.9016942 -0.3512918 -0.33413377 
36591210867744 36591166539000 0.90150905 -0.45687935 0.10964871 
36591215205744 36591176520000 0.82730657 -0.57856464 0.4664403 
36591219280452 36591186536000 0.75101274 -0.6669097 0.61999303 
36591223521118 36591196528000 0.61892503 -0.7268363 0.6377011 
36591227728785 36591206613000 0.43115386 -0.69718295 0.42318684 
36591257127660 36591216778000 0.2527692 -0.65028965 0.10214286 
36591261493702 36591226529000 0.10740005 -0.560427 -0.46908408 
36591265662786 36591236524000 -0.016977731 -0.52448654 -1.1463065 
36591269464868 36591246531000 -0.12146898 -0.4461262 -1.784329 
36591299865493 36591256534000 -0.2652177 -0.37425023 -2.3828502 
36591304333743 36591266520000 -0.3693035 -0.28330234 -2.7789123 
36591308536743 36591276509000 -0.45569852 -0.18576793 -3.0867252 
36591312582785 36591288360000 -0.52069235 -0.0883499 -3.2496898 
36591316318119 36591296534000 -0.52688533 0.037147827 -3.219708 
36591348477618 36591306525000 -0.5334558 0.12795345 -3.092952 
36591352905410 36591316520000 -0.5295526 0.21347558 -2.9159973 
36591357399369 36591326513000 -0.61037385 0.27889556 -2.7101429 
36591361240285 36591336530000 -0.64406496 0.3587132 -2.426608 
36591414162327 36591346539000 -0.62615466 0.4071157 -2.1619272 
36591419191160 36591356525000 -0.6709213 0.4363377 -1.7346184 
36591423094452 36591366524000 -0.76520675 0.39082596 -1.288046 
36591427190160 36591376521000 -0.82812625 0.41965222 -0.75663614 
36591430931619 36591389590000 -0.84787107 0.40015697 -0.29425535 
36591437243327 36591406995000 -0.9198044 0.27771747 0.38498658 
36591466778494 36591416508000 -0.9240269 0.25304714 0.4769757 
36591471067619 36591426719000 -0.8520866 0.20631285 0.46251172 
36591475698994 36591436498000 -0.781883 0.14064108 0.50393564 
36591480226161 36591446531000 -0.66635174 0.13159999 0.37348026 
36591484459118 36591456626000 -0.54586035 0.047239162 0.42521864 
36591517988660 36591466983000 -0.4588321 2.9211483E-4 0.4105296 
36591522434452 36591476782000 -0.37643692 -0.048961163 0.53074 
36591526242119 36591486888000 -0.3162446 -0.04505451 0.6519798 
36591530432202 36591498768000 -0.25078326 -0.008426907 0.90861064 
36591534256868 36591507079000 -0.29278615 0.08909298 1.0419787 
36591567225202 36591517161000 -0.34596127 0.23812194 1.0615888 
36591571403244 36591527328000 -0.38776532 0.45630234 1.0536802 
36591575105077 36591537428000 -0.4758017 0.61238563 1.084823 
36591578931993 36591547388000 -0.57289183 0.7501995 1.3856997 
36591584067035 36591557489000 -0.64759696 0.7509597 1.7827667 
36591628539743 36591568239000 -0.731399 0.6161932 2.4674792 
36591631729327 36591577028000 -0.71826214 0.5939545 2.4708986 
36591635754702 36591586565000 -0.79466164 0.22371991 3.2778122 
36591640216952 36591596527000 -0.91118044 -0.40407372 3.956468 
36591643954952 36591606548000 -0.9011334 -0.38288537 3.9518287 
36591648331785 36591616754000 -0.92756605 -0.94715595 4.08568 
36591679430534 36591626542000 -0.7329927 -1.319567 3.6721091 
36591684231117 36591636525000 -0.64138126 -1.3802346 2.8157115 
36591688083618 36591646517000 -0.58058 -1.2629799 1.5281641 
36591691935618 36591656526000 -0.59977007 -1.0283309 0.35748717 
36591695613243 36591666526000 -0.8393547 -0.87051487 -1.307748 
36591699837409 36591676539000 -0.8329584 -0.8395906 -1.3126292 
36591729521034 36591686526000 -1.0525061 -0.83565295 -1.4683225 
36591733925284 36591696520000 -1.3139952 -0.945234 -1.2094553 
36591737718409 36591706529000 -1.4956281 -1.0967711 -0.9118957 
36591741501993 36591716526000 -1.5270822 -1.2386104 -0.6529396 
36591771724703 36591726539000 -1.4435073 -1.2820771 -0.64333296 
36591776058577 36591736522000 -1.1968802 -1.2842141 -0.9214573 
36591780281077 36591746534000 -0.9268687 -1.2258958 -1.295546 
36591784878493 36591756523000 -0.68556374 -1.1035842 -1.7071038 
36591788804410 36591766552000 -0.50345874 -0.9751515 -2.0219214 
36591834726243 36591776525000 -0.30980867 -0.84523267 -2.2490065 
36591838991702 36591786521000 -0.18972296 -0.7491468 -2.293018 
36591843259744 36591796520000 -0.04582911 -0.66867274 -2.3070378 
36591847473244 36591806525000 -0.040270783 -0.5732535 -2.1189153 
36591851175036 36591816541000 -0.07818952 -0.5184365 -1.8916262 
36591855024119 36591826521000 -0.16146599 -0.4813485 -1.6644694 
36591885637243 36591836697000 -0.21636538 -0.39371875 -1.4566566 
36591889769701 36591846525000 -0.36403367 -0.32202247 -1.220643 
36591893936368 36591856525000 -0.41516566 -0.25514585 -1.0236369 
36591897804743 36591866822000 -0.41285402 -0.26817018 -0.8088234 
36591901932993 36591876598000 -0.47800088 -0.2863054 -0.575508 
36591933605118 36591886628000 -0.52604455 -0.37435368 -0.40058047 
36591937810994 36591896516000 -0.5907218 -0.4469443 -0.29382804 
36591941485786 36591906521000 -0.6468122 -0.5434927 -0.22605333 
36591945727452 36591916488000 -0.6828535 -0.58281964 -0.21568975 
36591949465868 36591926524000 -0.73483914 -0.6087231 -0.25407237 
36591979581118 36591936764000 -0.76707995 -0.5800175 -0.3206874 
36591983758077 36591946505000 -0.7874487 -0.4982523 -0.38671035 
36591988272202 36591956514000 -0.7849969 -0.44701612 -0.3856962 
36591991984827 36591966580000 -0.75082344 -0.39009953 -0.26774025 
36592021366702 36591976526000 -0.7146168 -0.35673606 -0.034280457 
36592025812494 36591986508000 -0.59960276 -0.36076108 0.2771148 
36592030202119 36591996515000 -0.54655474 -0.3402898 0.6462819 
36592033895952 36592007574000 -0.43746185 -0.3214207 0.9010405 
36592049905201 36592016558000 -0.2776354 -0.35481268 1.1564106 
36592090076452 36592026512000 -0.080192894 -0.26330286 1.2682407 
36592094745493 36592036498000 0.093521826 -0.13461028 1.1701847 
36592099001118 36592046510000 0.31228405 0.02239391 1.0151749 
36592103225326 36592056775000 0.43015048 0.1991209 0.8798861 
36592107035535 36592066832000 0.610073 0.2604574 0.82199913 
36592111311785 36592077285000 0.71893686 0.2838497 0.9561931 
36592139839618 36592086537000 0.68993646 0.2543826 0.9655542 
36592145122493 36592096975000 0.818879 -0.13717619 1.904232 
36592149578659 36592107030000 0.90244615 -0.58312315 2.437876 
36592153813243 36592117104000 0.9063938 -1.081873 2.844466 
36592158054410 36592127913000 0.8974414 -1.4212258 2.759826 
36592160844243 36592136504000 0.86281276 -1.3890479 2.7575336 
36592190811118 36592147484000 0.7550813 -1.4447846 2.015974 
36592195673868 36592156511000 0.6691373 -1.2131958 1.1306688 
36592199817076 36592166510000 0.59075963 -0.9118926 0.2171832 
36592203615534 36592176609000 0.5441186 -0.6444167 -0.52133214 
36592208022868 36592186534000 0.5109332 -0.48322746 -0.9020874 
36592254532159 36592196524000 0.47802377 -0.4141741 -0.87758833 
36592259269826 36592206527000 0.42922905 -0.46946973 -0.42067105 
36592263347159 36592217200000 0.38224605 -0.5791428 0.008659108 
36592267590868 36592226532000 0.25179288 -0.66458035 0.41750938 
36592271808410 36592236535000 0.067408085 -0.7603148 0.6708441 
36592302223201 36592248439000 -0.104354255 -0.8649692 0.70134443 
36592307499535 36592256504000 -0.2802572 -0.9277243 0.6037825 
36592311734535 36592266498000 -0.34913355 -0.8710515 0.34981766 
36592316882826 36592276509000 -0.42486033 -0.7942765 -0.04073007 
36592320701493 36592286499000 -0.50098264 -0.66217244 -0.5858412 
36592324618076 36592296516000 -0.5317828 -0.57454807 -1.2460166 
36592359329993 36592306515000 -0.54118776 -0.51898295 -1.8290765 
36592363605493 36592316520000 -0.54569024 -0.4409294 -2.2760727 
36592367481326 36592326513000 -0.5307719 -0.37035075 -2.6449962 
36592371172576 36592336496000 -0.54699445 -0.29701048 -2.7632751 
36592374903951 36592346555000 -0.5748402 -0.22092313 -2.7728777 
36592405884620 36592356979000 -0.60095006 -0.12257454 -2.6378777 
36592412100286 36592366518000 -0.65324575 -0.033078823 -2.4345372 
36592418117869 36592376509000 -0.6932485 0.056999214 -2.2489972 
36592423840201 36592386510000 -0.7685855 0.13497064 -1.9866917 
36592430719910 36592396566000 -0.86813676 0.2443148 -1.6948224 
36592470224868 36592406589000 -0.90776765 0.28710064 -1.4511142 
36592475819118 36592416540000 -0.9519325 0.31874302 -1.1788661 
36592479839368 36592427034000 -0.97350264 0.30750412 -0.90791506 
36592484102868 36592436539000 -0.9745214 0.2122383 -0.5895377 
36592488105910 36592446534000 -0.9842617 0.1604571 -0.35839728 
36592491945452 36592456791000 -0.9933803 0.10406755 -0.18571371 
36592566205160 36592466509000 -0.9639357 0.0053685415 0.024164135 
36592574177451 36592476509000 -0.886082 -0.05305676 0.118744455 
36592581549826 36592486516000 -0.7900284 -0.14411417 0.26976094 
36592591315952 36592496688000 -0.7059337 -0.21310456 0.37260875 
36592598440993 36592506733000 -0.6261324 -0.29716757 0.44637072 
36592605606452 36592517065000 -0.5010358 -0.34085298 0.5008511 
36592613301660 36592526538000 -0.48554087 -0.3345222 0.49788815 
36592621242702 36592536538000 -0.35934705 -0.34747386 0.52413845 
36592629937201 36592546996000 -0.23403248 -0.3613095 0.5602602 
36592642432076 36592556573000 -0.11454824 -0.3190424 0.5589578 
36592695374160 36592567369000 -0.026643531 -0.24995501 0.5583494 
36592704548660 36592576566000 0.06699322 -0.15464418 0.6352736 
36592714608535 36592587781000 0.10906769 -0.12006883 0.6941116 
36592725844827 36592596569000 0.15855347 -0.023932664 0.687313 
36592736404827 36592606567000 0.11211408 0.07221812 0.69011927 
36592746514785 36592616598000 0.036123455 0.17153321 0.7327327 
36592756105952 36592626540000 -0.0077601126 0.27751887 0.7277865 
36592761455452 36592636623000 -0.13439071 0.34339216 0.8761539 
36592766136660 36592646574000 -0.16172288 0.3610764 1.2636896 
36592771941368 36592659433000 -0.43413296 -0.22923575 2.703205 
36592778392951 36592676603000 -0.61524934 -0.8244899 3.3654199 
36592783307076 36592686744000 -0.7352261 -1.3921936 3.5934484 
36592824021201 36592696604000 -0.8017129 -1.7536495 3.153218 
36592828620160 36592706673000 -0.78784925 -1.8401486 2.219771 
36592832995576 36592716625000 -0.7046738 -1.7591906 0.8729303 
36592837167285 36592731008000 -0.6642575 -1.578733 -0.5116975 
36592842744035 36592746629000 -0.6523843 -1.0574266 -2.6161547 
36592847808076 36592757267000 -0.7238773 -0.87236005 -2.9034126 
36592851707202 36592766525000 -0.89412487 -0.8206715 -2.8810394 
36592855790868 36592776535000 -1.0683019 -0.8713509 -2.1657903 
36592859480868 36592786557000 -1.120567 -1.0127605 -1.5440462 
36592863850701 36592796542000 -1.1800487 -1.1674349 -0.932109 
36592868246951 36592809908000 -1.1779306 -1.2520152 -0.521224 
36592920094328 36592826534000 -1.0454714 -1.1294154 -0.4396195 
36592943809201 36592836529000 -0.93095195 -0.98276836 -0.6053116 
36592959251618 36592846531000 -0.8016197 -0.9200028 -0.88595694 
36592963545577 36592856524000 -0.76030153 -0.8019431 -1.2805489 
36592967715118 36592866633000 -0.6976494 -0.69942456 -1.5602871 
36592972848160 36592876628000 -0.6585369 -0.62190425 -1.8581063 
36592977019910 36592888685000 -0.61570776 -0.5085323 -2.0881927 
36592980831285 36592896573000 -0.60608387 -0.39935237 -2.0971518 
36592984456827 36592906530000 -0.6295878 -0.40105364 -2.0954702 
36593017100743 36592917846000 -0.61767995 -0.26550862 -1.8819852 
36593021080202 36592927283000 -0.61437273 -0.23831308 -1.5723042 
36593025285744 36592943067000 -0.61631304 -0.19715756 -1.232721 
36593029746410 36592956538000 -0.6369131 -0.16531727 -0.8977578 
36593033633493 36592966547000 -0.6170974 -0.15165173 -0.6826853 
36593037461743 36592976516000 -0.55980444 -0.1845432 -0.51551324 
36593041287160 36592986540000 -0.52958125 -0.20678046 -0.44430444 
36593045397119 36592996520000 -0.5288249 -0.16562296 -0.4504279 
36593049172118 36593007007000 -0.48919937 -0.16146848 -0.45671034 
36593108236702 36593016568000 -0.42925972 -0.11275457 -0.51998544 
36593114274452 36593026523000 -0.3963504 -0.1023831 -0.5163041 
36593119234744 36593036522000 -0.28550804 -0.04944427 -0.50229776 
36593123165827 36593046518000 -0.259732 -0.05788155 -0.40153557 
36593127011452 36593056578000 -0.22445604 -0.052913554 -0.1848568 
36593131235077 36593066539000 -0.22453137 -0.09864494 0.18529578 
36593135454828 36593076521000 -0.20415509 -0.16605419 0.6228689 
36593139280535 36593086530000 -0.21788405 -0.23125893 0.9831232 
36593142953161 36593096970000 -0.1243604 -0.32385376 1.1993886 
36593175290994 36593106557000 -0.08570954 -0.3823973 1.4720004 
36593180238203 36593116525000 0.056090575 -0.3424645 1.5241807 
36593183930660 36593126549000 0.16117804 -0.30675286 1.4891028 
36593187842119 36593136624000 0.34635612 -0.2627562 1.5028701 
36593191854452 36593146719000 0.52837074 -0.23762861 1.517012 
36593196204452 36593156776000 0.6834685 -0.23079877 1.7043805 
36593200335286 36593167305000 0.89894426 -0.3267106 2.1124744 
36593229971285 36593176491000 1.031908 -0.5212993 2.6351807 
36593234161202 36593186493000 1.3226866 -0.8942719 3.2521343 
36593238773161 36593196497000 1.4894491 -1.3605634 3.798391 
36593242460286 36593206505000 1.4704579 -1.8495011 4.0060096 
36593246222369 36593217117000 1.3088138 -2.1045954 3.5495033 
36593289266702 36593226583000 1.0950865 -1.9554286 2.7451136 
36593295298369 36593236893000 0.85050654 -1.6290886 1.7103058 
36593299700035 36593246504000 0.62393594 -1.3295419 0.69558984 
36593303427661 36593256508000 0.4894573 -1.150056 -0.09582476 
36593307436869 36593266518000 0.3887411 -1.0069405 -0.75140464 
36593311576077 36593276512000 0.3136612 -0.8908499 -1.0705805 
36593315342203 36593286708000 0.19010304 -0.7923314 -1.1386054 
36593344935243 36593296512000 0.117623635 -0.707809 -0.9757599 
36593349037493 36593306852000 0.07755378 -0.6636847 -0.75480014 
36593353447202 36593316640000 0.049277388 -0.7043445 -0.5333154 
36593357805035 36593326719000 -0.007153087 -0.75735873 -0.34991175 
36593361504785 36593336832000 0.0011760581 -0.78930694 -0.15674481 
36593389814910 36593346519000 4.1442603E-4 -0.79420066 -0.1560726 
36593394716202 36593356511000 -0.0118722245 -0.9181983 -0.107799284 
36593398611202 36593366502000 -0.077239454 -0.9821542 -0.13663842 
36593402766202 36593377309000 -0.08452172 -0.88610464 -0.33868542 
36593406496535 36593386869000 -0.11864772 -0.8028171 -0.791694 
36593435992452 36593396487000 -0.21402474 -0.71407443 -1.3871658 
36593440491410 36593406490000 -0.22212051 -0.6813128 -1.3890935 
36593444222910 36593416508000 -0.31602716 -0.50290304 -1.9169647 
36593448414702 36593426509000 -0.41397974 -0.35542876 -2.4071922 
36593477917702 36593436536000 -0.57048905 -0.15620485 -2.8478866 
36593482619785 36593446989000 -0.7349818 0.017680911 -3.1054206 
36593486385285 36593456520000 -0.8571375 0.18536797 -3.1418602 
36593490687327 36593466544000 -0.9845181 0.26132104 -3.1008618 
36593534552327 36593476540000 -1.0982152 0.2950723 -2.8674364 
36593539596452 36593486526000 -1.1530927 0.31260875 -2.6044695 
36593543522785 36593496535000 -1.2323726 0.36521834 -2.26484 
36593547330285 36593506562000 -1.2897893 0.36856452 -2.00166 
36593551597702 36593517813000 -1.33489 0.37619653 -1.7294455 
36593555286452 36593526539000 -1.3215193 0.40402913 -1.4188094 
36593584436493 36593536532000 -1.286585 0.33333677 -1.1665748 
36593589787535 36593546528000 -1.2625967 0.27865824 -0.85727733 
36593593997160 36593556519000 -1.2584811 0.22288916 -0.58719665 
36593597910244 36593566527000 -1.2834514 0.19637276 -0.4141963 
36593601634452 36593576580000 -1.2716604 0.15907677 -0.24215397 
36593630448744 36593587191000 -1.2685761 0.05116671 -0.13813713 
36593635417452 36593596520000 -1.1886187 -0.058791503 -0.016131636 
36593639434035 36593606534000 -1.1181715 -0.10399697 0.076040454 
36593643228077 36593616569000 -1.0319902 -0.17149287 0.11026421 
36593672803077 36593626520000 -0.9568505 -0.17773777 0.16330197 
36593677795285 36593636502000 -0.9226494 -0.20972499 0.24501522 
36593682147994 36593646534000 -0.9090289 -0.18439503 0.4036036 
36593686929160 36593656783000 -0.915775 -0.12893398 0.6292273 
36593694340993 36593666533000 -0.8538342 -0.13248247 0.883644 
36593727943452 36593676524000 -0.8694863 -0.06180866 1.1577398 
36593739080994 36593686535000 -0.8358345 0.086970866 1.2590911 
36593743702660 36593696544000 -0.8500559 0.23121713 1.265373 
36593747531119 36593706508000 -0.85471845 0.3898745 1.2244858 
36593751946077 36593716545000 -0.92387676 0.47503304 1.2895827 
36593785114285 36593727046000 -1.0029128 0.48971128 1.6233927 
36593789704827 36593736643000 -1.057991 0.33199587 2.1769373 
36593795718452 36593746502000 -1.1026628 0.06594255 2.777364 
36593800424452 36593756514000 -1.164747 -0.41134486 3.5391643 
36593804241119 36593766503000 -1.1622797 -0.9643264 4.2684255 
36593807991119 36593776523000 -1.2273601 -1.4833649 4.5829287 
36593859017869 36593786507000 -1.2572244 -1.8392212 4.1476803 
36593872333286 36593796519000 -1.1646469 -1.8828336 3.0979426 
36593876810619 36593806520000 -1.091633 -1.7010443 1.7993472 
36593880560036 36593816523000 -1.013721 -1.4159107 0.43624505 
36593884311536 36593826545000 -0.96764374 -1.155646 -0.7608722 
36593888559244 36593836520000 -0.9947648 -0.9450696 -1.6387019 
36593892250202 36593846544000 -1.0756209 -0.7985301 -2.16892 
36593923279369 36593856585000 -1.1510574 -0.7334424 -2.3619103 
36593927911202 36593866527000 -1.1990381 -0.69010663 -2.2758565 
36593932142578 36593876521000 -1.2376113 -0.65515584 -1.9878205 
36593936330661 36593886523000 -1.2254038 -0.66943496 -1.7560424 
36593939803244 36593896508000 -1.1249032 -0.6308492 -1.5621096 
36593943533869 36593906513000 -0.9728568 -0.5270534 -1.5110382 
36593947769536 36593916508000 -0.940176 -0.37074062 -1.4208255 
36593978078077 36593926528000 -0.89651674 -0.2981843 -1.2716888 
36593981981411 36593936524000 -0.8062892 -0.20992479 -1.2751982 
36593985848161 36593946514000 -0.79253846 -0.15982209 -1.2210143 
36593990177786 36593956747000 -0.81046534 -0.10071254 -1.2619319 
36593994395411 36593966514000 -0.8178664 -0.05784721 -1.3028893 
36594024935369 36593976534000 -0.8429855 -0.011262714 -1.2674428 
36594029609744 36593986517000 -0.8747781 -0.037224256 -1.2612107 
36594033736369 36593996517000 -0.9438991 0.0066856886 -1.1881243 
36594038127077 36594006811000 -1.0096337 0.01993132 -1.17344 
36594041768369 36594016490000 -1.0352491 0.006570903 -1.1686645 
36594080481328 36594028008000 -1.0092924 0.024866 -1.1550124 
36594085496744 36594037023000 -0.9845021 0.10539039 -1.1798277 
36594091258953 36594046509000 -1.0095398 0.09865166 -1.1754647 
36594095361286 36594056520000 -0.98859924 0.10127017 -1.1707162 
36594099474286 36594069884000 -1.0060511 0.11344642 -1.0701007 
36594131483411 36594086532000 -1.0528326 0.14462803 -0.9733453 
36594135455703 36594097717000 -1.0804716 0.24802923 -0.9006974 
36594142084203 36594106520000 -1.0877291 0.30924708 -0.78950554 
36594147467828 36594117222000 -1.0932337 0.3352968 -0.69707745 
36594160110411 36594126524000 -1.1351953 0.31582704 -0.60417235 
36594197692203 36594141051000 -1.0895921 0.27282313 -0.252358 
36594212369744 36594156529000 -1.0998284 0.16009258 0.13584055 
36594217671578 36594166543000 -0.98999816 0.07153408 0.48773852 
36594223731952 36594176527000 -0.8894997 -0.082050435 0.82040393 
36594228493202 36594186565000 -0.78995067 -0.20475195 1.0957149 
36594268294244 36594196536000 -0.65244955 -0.29380357 1.1695424 
36594274907619 36594210796000 -0.27472296 -0.23580155 1.338692 
36594280723369 36594226514000 -0.32337198 -0.29008594 1.3551077 
36594286309869 36594236519000 -0.16829643 -0.25075033 1.4407349 
36594291047328 36594246535000 0.04476853 -0.2004026 1.47834 
36594295782578 36594256571000 0.32110038 -0.17837833 1.6030068 
36594326869286 36594266564000 0.27574965 -0.28559446 2.3508325 
36594335115619 36594276534000 0.2286974 -0.8906974 2.3638406 
36594339134369 36594286527000 -0.01598302 -1.2255477 2.9341047 
36594344264369 36594296534000 0.19633491 -1.8961861 5.878148 
36594348705577 36594306522000 2.045496 -2.2335687 5.0317597 
36594354928869 36594319002000 1.1848893 -3.1414452 4.0547395 
36594386563244 36594326514000 0.6004551 -2.5186236 2.3982215 
36594390950494 36594336522000 0.24331863 -1.7785071 0.94777656 
36594394509994 36594346514000 0.2173004 -1.6759719 0.94395375 
36594399936619 36594356521000 0.012058249 -1.2048652 -0.2632412 
36594404858494 36594366516000 -0.06349749 -0.8700667 -1.3935996 
36594408851452 36594376511000 -0.16143677 -0.6522713 -1.8118291 
36594453948577 36594386534000 -0.29854676 -0.55584776 -1.365912 
36594460270953 36594396511000 -0.34549922 -0.625369 -0.90963125 
36594465326869 36594406530000 -0.50577307 -0.66550374 -0.46491468 
36594471103578 36594416531000 -0.41056773 -0.7055509 -0.0017465515 
36594476872453 36594426526000 -0.5372563 -0.78991485 -0.03870295 
36594481746286 36594436502000 -0.69948554 -0.79449713 0.057583004 
36594487712119 36594446719000 -0.8901156 -0.62116426 0.019306758 
36594554193120 36594456667000 -1.201421 -0.49971792 -0.33639702 
36594560343578 36594466761000 -1.3672748 -0.28861162 -0.75026894 
36594564824578 36594476650000 -1.3459675 -0.30516443 -0.75375444 
36594570116203 36594486535000 -1.4360192 -0.162908 -1.274744 
36594575231162 36594496524000 -1.3951962 -0.2154544 -1.9870688 
36594582431745 36594507967000 -1.7075506 -0.20650333 -2.88096 
36594591770912 36594517586000 -1.8120944 -0.18144554 -3.18957 
36594595917203 36594526521000 -1.788902 -0.2113751 -3.1915662 
36594603051578 36594541964000 -1.758965 0.33183578 -3.2692158 
