#SysTm EventTmStmp Acc:x Acc:y Acc:z
77368888199391 1374940399245971054 0.3624878 -1.2493896 8.413422 
77368895829484 1374940399250975937 0.28512573 -0.6435852 8.630035 
77368926014132 1374940399276152939 1.4110413 0.09552002 10.057068 
77368933400062 1374940399281218857 1.2658386 -0.28533936 8.822845 
77368942037328 1374940399286223740 1.0670776 -0.462677 8.538391 
77368948873891 1374940399291259140 1.1706238 -0.74713135 9.2977295 
77368955039007 1374940399296294541 1.1646729 -0.6531067 10.06778 
77368960776837 1374940399301360459 1.1384888 -0.5614624 10.65097 
77368977563042 1374940399321502060 0.4124756 -0.74713135 10.625977 
77368983148270 1374940399326506943 0.71240234 -0.11514282 10.26178 
77368988672457 1374940399331542343 0.98495483 0.083618164 10.252258 
77368994196645 1374940399336577744 1.1622925 0.09194946 10.113007 
77369017270046 1374940399346648545 1.1468201 -0.068725586 10.210602 
77369023343600 1374940399351683945 1.2634583 -0.12466431 10.13562 
77369028867787 1374940399356749863 1.396759 -0.036590576 9.6762085 
77369034453015 1374940399361785263 1.2884521 -0.07110596 9.506012 
77369040068764 1374940399366820664 1.0516052 -0.058013916 9.538147 
77369051422342 1374940399381926865 0.6088562 0.014587402 9.804749 
77369062531757 1374940399391967148 0.40057373 0.17764282 9.846405 
77369068055945 1374940399397033066 0.27560425 0.28118896 9.660736 
77369073610652 1374940399402037949 0.103027344 0.4359131 9.225128 
77369079165360 1374940399407103867 0.18157959 0.046722412 9.156097 
77369090427377 1374940399422210068 0.395813 0.12527466 9.345337 
77369095982085 1374940399427245468 0.44699097 0.25143433 9.435791 
77369102635527 1374940399432280869 0.57910156 0.11456299 9.520294 
77369108159714 1374940399437316269 0.639801 0.005065918 9.508392 
77369124854359 1374940399457427353 1.6752625 -0.19369507 9.42865 
77369130439587 1374940399462462754 1.5300598 -0.24249268 9.551239 
77369135963774 1374940399467528672 1.4169922 -0.34603882 9.7404785 
77369147653077 1374940399472533554 1.364624 -0.4222107 9.891632 
77369158976135 1374940399482604355 1.3051147 -0.5924072 10.872345 
77369175701299 1374940399502745957 1.3919983 -0.1413269 12.024445 
77369181774853 1374940399507811875 1.3551025 0.16455078 11.407928 
77369192823227 1374940399516570420 1.3217773 0.29666138 10.541473 
77369198438976 1374940399522918076 1.383667 0.0026855469 9.1822815 
77369204115765 1374940399527922959 1.2194214 -0.038970947 8.714539 
77369209639952 1374940399532958359 1.0063782 -0.18655396 8.480072 
77369215255701 1374940399538024277 0.5850525 -0.42578125 8.5407715 
77369220932490 1374940399543059677 0.21728516 -0.5805054 8.928772 
77369226395636 1374940399548095078 0.1565857 -0.4805298 9.309631 
77369249438517 1374940399578276963 0.7147827 -0.16751099 10.1380005 
77369255054266 1374940399583342881 0.7659607 -0.18774414 9.995178 
77369266224723 1374940399593383164 0.7969055 -0.2234497 9.836884 
77369271748910 1374940399598418564 0.99328613 -0.26153564 9.978516 
77369277334138 1374940399603453965 0.96829224 -0.18179321 10.07254 
77369294272945 1374940399623626084 0.973053 -0.27938843 10.539093 
77369305443401 1374940399633666367 1.0516052 -0.18060303 10.215363 
77369310967588 1374940399638701767 0.9718628 -0.231781 10.116577 
77369325068000 1374940399643737168 0.9313965 -0.1913147 9.988037 
77369330561667 1374940399648803086 0.85998535 -0.19012451 9.873779 
77369336085854 1374940399653807968 0.94329834 -0.12823486 9.836884 
77369341762644 1374940399658873886 0.96829224 -0.100860596 9.846405 
77369347256311 1374940399663878769 1.0289917 -0.058013916 9.885681 
77369364073036 1374940399668914170 0.973053 -0.068725586 9.869019 
77369375060370 1374940399684050888 0.9075928 -0.0032653809 10.038025 
77369392029697 1374940399714232773 0.973053 -0.12347412 9.744049 
77369402986510 1374940399724334091 0.9194946 -0.0925293 9.710724 
77369414279048 1374940399734404892 0.8635559 -0.04611206 9.81189 
77369419589593 1374940399744475693 0.66955566 -0.13537598 9.820221 
77369425113780 1374940399754515976 0.86117554 -0.24487305 9.848785 
77369435917993 1374940399764617295 0.91830444 -0.16275024 9.947571 
77369447149491 1374940399769652695 0.9944763 -0.21987915 10.166565 
77369452551597 1374940399774657578 0.85998535 -0.17941284 10.334381 
77369458136825 1374940399779723496 0.8290405 -0.09490967 10.674774 
77369459479721 1374940399784728379 0.870697 -0.08538818 10.681915 
77369460395332 1374940399794829697 0.8123779 -0.02468872 10.468872 
77369482858326 1374940399804900498 0.95758057 -0.122283936 9.717865 
77369492136519 1374940399809935898 0.8397522 -0.23892212 9.483398 
77369506969420 1374940399814940781 0.8290405 -0.23416138 9.396515 
77369512554648 1374940399825011582 0.6659851 -0.21749878 9.882111 
77369541182757 1374940399845183701 0.19943237 0.08004761 9.419128 
77369546737464 1374940399850219101 0.14587402 -0.042541504 9.569092 
77369552322692 1374940399855223984 0.17443848 -0.009216309 9.647644 
77369566087381 1374940399870360703 0.7171631 0.072906494 9.584564 
77369572099895 1374940399875365586 0.73739624 -0.038970947 9.613129 
77369578142929 1374940399880400986 0.7731018 -0.14846802 9.641693 
77369585223655 1374940399885466904 0.69692993 -0.17227173 9.87973 
77369591175128 1374940399890471787 0.7885742 -0.20916748 9.894012 
77369597279202 1374940399895507187 0.95162964 -0.2734375 10.0546875 
77369611928981 1374940399910613388 0.95401 -0.2734375 10.220123 
77369627128126 1374940399915648789 0.870697 -0.20202637 10.337952 
77369643822770 1374940399925719590 0.60647583 -0.22225952 10.406982 
77369653436687 1374940399930785507 0.5267334 -0.1913147 10.360565 
77369668147506 1374940399935790390 0.48269653 -0.13061523 10.662872 
77369720886710 1374940399971068711 0.5255432 -0.16989136 9.870209 
77369726075173 1374940399976073593 0.45770264 -0.15084839 10.039215 
77369731477280 1374940399981108994 0.45770264 -0.09490967 9.970184 
77369742006808 1374940399986144394 0.49221802 -0.18060303 9.982086 
77369747256312 1374940399991179795 0.5410156 -0.19607544 9.934479 
77369768925776 1374940400001281113 0.57910156 -0.122283936 9.87735 
77369774205801 1374940400006285996 0.41604614 -0.11038208 9.628601 
77369779638427 1374940400011351914 0.37677002 -0.018737793 9.573853 
77369801277370 1374940400026458115 0.6326599 0.23477173 10.4331665 
77369839183672 1374940400051604599 0.43984985 0.16455078 9.890442 
77369844463697 1374940400056640000 0.60409546 0.14193726 10.002319 
77369855023745 1374940400071746201 0.44937134 -0.04849243 10.00946 
77369881881674 1374940400086882920 0.6921692 0.037200928 10.017792 
77369887070137 1374940400091887802 0.5862427 0.005065918 9.944 
77369908495438 1374940400096953720 1.0075684 -0.042541504 9.959473 
77369925129041 1374940400107024521 -0.040985107 -0.31985474 10.028503 
77369941060675 1374940400127135605 0.44699097 -0.019927979 10.013031 
77369978295530 1374940400147277207 0.42913818 -0.10681152 9.930908 
77369988886099 1374940400152343125 0.38510132 -0.14608765 9.982086 
77369994166123 1374940400157348007 0.43746948 -0.14251709 9.986847 
77370034453014 1374940400172484726 0.4112854 -0.10681152 9.932098 
77370039824600 1374940400177489609 0.4350891 -0.15917969 9.934479 
77370045074104 1374940400182555527 0.38867188 -0.17703247 9.989227 
77370050415170 1374940400187590927 0.43746948 -0.16989136 9.967804 
77370055695194 1374940400192595810 0.37319946 -0.15084839 9.991608 
77370079989411 1374940400197631211 0.36843872 -0.13061523 9.977325 
77370105596003 1374940400202666611 0.37319946 -0.18774414 9.995178 
77370111089670 1374940400207702011 0.39819336 -0.14608765 9.94281 
77370117376867 1374940400212767929 0.39819336 -0.14608765 9.929718 
77370126441417 1374940400217772812 0.4029541 -0.18417358 9.983276 
77370131996125 1374940400221618027 0.395813 -0.1663208 9.933289 
77370137459271 1374940400227874131 0.38391113 -0.18893433 9.934479 
77370172557699 1374940400232879013 0.39224243 -0.14370728 9.988037 
77370189527027 1374940400237914414 0.42556763 -0.16036987 9.979706 
77370195783704 1374940400242949814 0.33511353 -0.2079773 9.967804 
77370201613095 1374940400247985215 0.44223022 -0.17108154 9.949951 
77370207167803 1374940400253051132 0.4100952 -0.1329956 9.947571 
77370219711676 1374940400258056015 0.38510132 -0.19012451 9.959473 
77370225693669 1374940400263091416 0.39819336 -0.13894653 10.021362 
77370231339938 1374940400268126816 0.4184265 -0.14727783 9.965424 
77370236894645 1374940400273192734 0.38391113 -0.15441895 10.013031 
77370242571434 1374940400278197617 0.38034058 -0.10324097 10.026123 
77370248217703 1374940400283233017 0.39819336 -0.122283936 9.927338 
77370253894492 1374940400288298935 0.40176392 -0.16870117 9.964233 
77370265217550 1374940400293853134 0.395813 -0.1829834 9.984467 
77370270924860 1374940400298339218 0.395813 -0.1829834 9.984467 
77370282064796 1374940400308410019 0.41604614 -0.22940063 9.997559 
77370287650024 1374940400313475937 0.42556763 -0.10443115 9.989227 
77370293265772 1374940400318511338 0.3779602 -0.11395264 9.905914 
77370304375188 1374940400328551621 0.42318726 -0.16513062 9.944 
77370321497116 1374940400333617539 0.4029541 -0.17346191 9.960663 
77370332667572 1374940400338652939 0.38272095 -0.17941284 9.968994 
77370355435771 1374940400348693222 0.41723633 -0.11633301 9.954712 
77370364378240 1374940400353759140 0.44223022 -0.17227173 9.949951 
77370375792859 1374940400358764023 0.4184265 -0.199646 9.967804 
77370382171617 1374940400363799424 0.4684143 -0.21511841 9.899963 
77370387665284 1374940400368865341 0.3696289 -0.13180542 9.892822 
77370393219991 1374940400373900742 0.34106445 -0.13061523 9.983276 
77370398835740 1374940400378936142 0.37319946 -0.14727783 9.967804 
77370404329407 1374940400383941025 0.3862915 -0.17108154 9.935669 
77370432988037 1374940400388976425 0.3791504 -0.13180542 9.94162 
77370455725714 1374940400399047226 0.41366577 -0.1663208 10.028503 
77370467720220 1374940400409148545 0.3862915 -0.15560913 9.974945 
77370497447063 1374940400429259629 0.37200928 -0.11871338 9.930908 
77370609792555 1374940400489684433 0.34106445 -0.11514282 10.001129 
77370621054572 1374940400499755234 0.41485596 -0.1496582 9.921387 
77370632499712 1374940400504790634 0.39105225 -0.12942505 9.961853 
77370638084940 1374940400509856552 0.39105225 -0.17703247 9.978516 
77370654871144 1374940400529998154 0.38034058 -0.11633301 9.883301 
77370688596155 1374940400540038437 0.38510132 -0.12347412 9.884491 
77370696378850 1374940400550139756 0.4041443 -0.16156006 10.00589 
77370721680239 1374940400565245957 0.38272095 -0.2163086 9.9071045 
77370755161088 1374940400585357041 0.39343262 -0.10562134 9.932098 
77370771642089 1374940400590422959 0.3779602 -0.111572266 9.983276 
77370799568230 1374940400600463242 0.39938354 -0.16989136 9.988037 
77370818307738 1374940400610534043 0.3529663 -0.15560913 10.029694 
77370838268061 1374940400615599961 0.32678223 -0.20678711 9.947571 
77370839671998 1374940400620604843 0.42080688 -0.17346191 10.00708 
77370852551595 1374940400624358506 0.35058594 -0.20321655 9.988037 
77370853741890 1374940400630675644 0.35534668 -0.15917969 9.968994 
77370896317811 1374940400650817246 0.42437744 -0.17227173 9.921387 
77370907793471 1374940400661004133 0.46484375 -0.20202637 9.972565 
77370959250818 1374940400691247052 0.38272095 -0.1413269 9.989227 
77370970756998 1374940400701287336 0.37200928 -0.13775635 10.098724 
77370982049535 1374940400711388654 0.34939575 -0.1496582 9.972565 
77370998927301 1374940400721428937 0.43746948 -0.14608765 10.002319 
77371021542897 1374940400731499738 0.38391113 -0.13418579 9.94281 
77371044829942 1374940400751641340 0.35534668 -0.21749878 9.901154 
77371073458050 1374940400761712140 0.37677002 -0.13180542 10.028503 
77371090213735 1374940400771813459 0.36724854 -0.1496582 9.933289 
77371101750435 1374940400781853742 0.37557983 -0.2079773 9.979706 
77371107244102 1374940400786919660 0.38986206 -0.12347412 9.902344 
77371112981932 1374940400791924543 0.35058594 -0.12466431 9.960663 
77371135322845 1374940400817132062 0.36724854 -0.14846802 9.976135 
77371141793164 1374940400822167463 0.344635 -0.17227173 9.951141 
77371147347872 1374940400825921125 0.33154297 -0.1663208 10.057068 
77371153085702 1374940400832238263 0.39224243 -0.19250488 9.996368 
77371158670930 1374940400837243146 0.35891724 -0.14370728 10.010651 
77371164256158 1374940400842278547 0.3874817 -0.17584229 9.899963 
77371169841386 1374940400847313947 0.4041443 -0.14489746 9.94519 
77371181042363 1374940400857415265 0.40890503 -0.09967041 9.9071045 
77371187512681 1374940400862420148 0.38153076 -0.16275024 9.978516 
77371193250511 1374940400867486066 0.36010742 -0.16036987 9.978516 
77371204604090 1374940400872521467 0.38510132 -0.22821045 9.965424 
77371210250360 1374940400877556867 0.37438965 -0.21511841 10.00946 
77371215774547 1374940400882561750 0.38867188 -0.12585449 10.051117 
77371227158647 1374940400892632551 0.344635 -0.1329956 9.9904175 
77371232774395 1374940400898064679 0.35891724 -0.1413269 9.984467 
77371244097453 1374940400907769269 0.40890503 -0.13775635 9.932098 
77371249713201 1374940400912804670 0.4124756 -0.1913147 9.901154 
77371255451031 1374940400922875470 0.42556763 -0.1746521 9.996368 
77371261127821 1374940400932946271 0.4196167 -0.18536377 9.929718 
77371266865651 1374940400937981672 0.37319946 -0.09609985 9.958282 
77371283712896 1374940400953057355 0.39105225 -0.14608765 9.94162 
77371289359165 1374940400963128156 0.41366577 -0.21749878 9.944 
77371295005433 1374940400968163556 0.36605835 -0.16156006 9.985657 
77371300651702 1374940400978264875 0.36367798 -0.15679932 10.0035095 
77371306175890 1374940400983269758 0.39105225 -0.0925293 9.965424 
77371311852679 1374940400988305158 0.3708191 -0.14370728 9.965424 
77371317621029 1374940400993340558 0.40176392 -0.15084839 9.953522 
77371323297818 1374940400998375959 0.41604614 -0.13775635 9.963043 
77371328974607 1374940401003411359 0.39700317 -0.20083618 10.00946 
77371340267146 1374940401013482160 0.40057373 -0.231781 9.930908 
77371345730293 1374940401018517560 0.3612976 -0.13061523 9.957092 
77371351346042 1374940401023552961 0.3779602 -0.12585449 9.992798 
77371362394417 1374940401033623761 0.4267578 -0.12823486 9.972565 
77371368193287 1374940401038659162 0.38153076 -0.12109375 10.017792 
77371390259516 1374940401048821515 0.38510132 -0.15084839 9.9713745 
77371395875265 1374940401053795881 0.43865967 -0.17108154 9.895203 
77371401460493 1374940401058800763 0.33392334 -0.18536377 9.967804 
77371406862599 1374940401063836164 0.40057373 -0.13418579 9.922577 
77371438023898 1374940401078942365 0.36724854 -0.08895874 9.957092 
77371447698856 1374940401083977765 0.40057373 -0.18774414 9.985657 
77371470253411 1374940401089013166 0.42318726 -0.15084839 9.968994 
77371491587151 1374940401119225568 0.4196167 -0.19726563 10.015411 
77371501903038 1374940401139367170 0.38510132 -0.16036987 9.966614 
77371521039312 1374940401189721174 0.34701538 -0.14013672 10.015411 
77371545241967 1374940401204827375 0.36724854 -0.15679932 9.958282 
77371551132399 1374940401209862775 0.3708191 -0.17941284 9.967804 
77371557022831 1374940401219933576 0.36843872 -0.1746521 10.00946 
77371563310027 1374940401240075177 0.39343262 -0.14370728 9.94162 
77371569597224 1374940401250145978 0.395813 -0.14251709 9.984467 
77371575609737 1374940401260216779 0.3291626 -0.18417358 10.010651 
77371581622250 1374940401265252179 0.4124756 -0.10800171 9.935669 
77371587482162 1374940401275322980 0.4041443 -0.13775635 9.926147 
77371605550222 1374940401295464582 0.37557983 -0.13061523 9.94043 
77371611867939 1374940401300469465 0.37438965 -0.11395264 9.916626 
77371623984527 1374940401305565900 0.4184265 -0.07467651 10.023743 
77371629813918 1374940401310570783 0.40652466 -0.199646 9.930908 
77371635734870 1374940401315606183 0.3708191 -0.14608765 10.0047 
77371641686342 1374940401320641584 0.40652466 -0.1829834 9.952332 
77371647485213 1374940401325676984 0.39105225 -0.12347412 9.923767 
77371653345125 1374940401335747785 0.44937134 -0.14489746 9.996368 
77371683560294 1374940401355919904 0.40652466 -0.122283936 10.130859 
77371695829483 1374940401360924787 0.3862915 -0.11871338 10.010651 
77371707396704 1374940401365960187 0.36724854 -0.14727783 10.030884 
77371713653381 1374940401371026105 0.4029541 -0.16275024 9.94281 
77371731629880 1374940401376030988 0.36367798 -0.21392822 10.00589 
77371737459271 1374940401381066388 0.40771484 -0.20083618 9.892822 
77371743349703 1374940401386101789 0.41366577 -0.199646 9.952332 
77371763096384 1374940401396172590 0.42318726 -0.1413269 10.0035095 
