#SysTm EventTmStmp Acc:x Acc:y Acc:z
1280675547013 1375070808572615227 0.32440186 1.6939392 9.213226 
1280696209305 1375070808593062005 0.39224243 1.8677063 9.804749 
1280715955985 1375070808613203606 0.48983765 1.9367371 10.249878 
1280739975518 1375070808634443841 0.55648804 1.7415466 10.418884 
1280756090275 1375070808653181634 0.99923706 1.8355713 10.687866 
1280776355802 1375070808673323235 1.0206604 1.8450928 11.331757 
1280796377166 1375070808693403802 0.93377686 1.673706 11.194885 
1280816795295 1375070808713606438 0.89450073 1.5880127 10.637878 
1280837243945 1375070808733748040 1.1563416 1.410675 12.029205 
1280871915087 1375070808753859124 1.3122559 1.134552 14.088226 
1280881132239 1375070808774000725 1.3408203 0.9215088 15.733063 
1280898193128 1375070808794142327 1.6157532 0.92388916 14.04657 
1280919191144 1375070808812697014 1.646698 1.1881104 10.381989 
1280950718689 1375070808833754143 1.2646484 1.2416687 8.494354 
1280959081270 1375070808854597649 0.7326355 0.8370056 8.071838 
1280980811776 1375070808874708733 0.7326355 0.38949585 8.772858 
1281007456061 1375070808894911370 1.6050415 0.68704224 9.579803 
1281023662378 1375070808916456780 2.204895 1.0500488 9.921387 
1281039319329 1375070808935164055 2.146576 1.1595459 10.193939 
1281073593709 1375070808955305657 1.3717651 1.0048218 9.659546 
1281079239978 1375070808975721917 0.7016907 0.7905884 9.090637 
1281104266683 1375070808995894036 0.49578857 0.8608093 8.257507 
1281119221665 1375070809015883050 0.5255432 1.147644 7.646942 
1281182581957 1375070809035872063 0.57910156 1.3297424 7.0197144 
1281185939198 1375070809056013665 0.6505127 1.5892029 6.79953 
1281196773931 1375070809076124749 0.7266846 1.8153381 6.972107 
1281201382508 1375070809096296868 1.0742188 2.0617065 7.479126 
1281219328487 1375070809116438470 1.3693848 2.1497803 7.902832 
1281239471933 1375070809136580071 1.6157532 2.173584 8.582428 
1281259981622 1375070809156721673 1.7395325 2.334259 9.646454 
1281279880905 1375070809176863274 1.646698 2.372345 10.179657 
1281304053040 1375070809197310052 1.165863 2.2866516 9.457214 
1281318885940 1375070809215162835 0.8790283 2.2604675 9.256073 
1281340067079 1375070809236342034 0.6564636 2.2783203 9.7595215 
1281366833447 1375070809257399163 0.42080688 2.2842712 11.248444 
1281405930043 1375070809277540764 0.56481934 2.231903 10.828308 
1281409714569 1375070809297834954 0.81118774 2.2414246 9.608368 
1281422014279 1375070809317885003 1.1432495 2.1628723 10.858063 
1281440814828 1375070809337965569 0.81832886 1.5594482 12.05896 
1281460897233 1375070809358168206 0.6314697 1.032196 13.197968 
1281481284842 1375070809378670960 0.7171631 0.723938 12.8385315 
1281501367246 1375070809398476868 0.08755493 1.1059875 9.7404785 
1281521602254 1375070809418954163 -0.38137817 1.12146 9.178711 
1281541409975 1375070809438790589 -0.67178345 0.6477661 9.659546 
1281561644982 1375070809458962708 -0.081451416 0.691803 10.245117 
1281581941029 1375070809479073792 0.7647705 1.0345764 10.203461 
1281604068300 1375070809499215393 0.8492737 1.1750183 9.553619 
1281626409212 1375070809519295960 0.29226685 1.0750427 9.269165 
1281643256457 1375070809539498596 -0.20285034 0.9191284 9.254883 
1281662789496 1375070809559640198 -0.21356201 0.99887085 9.134674 
1281693462471 1375070809579781799 0.13873291 1.3214111 8.349152 
1281705121253 1375070809599923401 0.3053589 1.5737305 7.820709 
1281724806893 1375070809620034485 0.105407715 1.4904175 7.448181 
1281746690000 1375070809639016419 -0.06359863 1.5784912 7.179199 
1281775043426 1375070809660195618 0.0078125 1.7058411 7.401764 
1281785206709 1375070809680489807 0.23275757 1.8581848 7.717163 
1281806235246 1375070809700661926 0.25894165 1.8558044 8.215851 
1281825127357 1375070809720742493 0.025665283 1.7713013 8.547913 
1281844049988 1375070809740945130 -0.25759888 1.5844421 8.876404 
1281864162913 1375070809761086731 -0.13977051 1.6963196 9.320343 
1281883940114 1375070809781197815 0.15301514 1.5987244 9.635742 
1281905365416 1375070809801644592 0.5279236 1.5665894 10.172516 
1281924715332 1375070809821786194 0.71954346 1.4773254 10.943756 
1281945835429 1375070809842690735 0.5350647 1.2880859 12.200592 
1281965917834 1375070809861764221 0.8123779 1.0012512 10.6128845 
1282065048004 1375070809881905823 1.0599365 1.2845154 10.32605 
1282071487802 1375070809902047424 1.0670776 0.7489319 12.243439 
1282074539840 1375070809922189026 0.9278259 0.04434204 14.092987 
1282075577532 1375070809942330628 1.1420593 0.21453857 14.796387 
1282081803688 1375070809962441712 1.8942566 0.70370483 13.719269 
1282085374572 1375070809982613831 1.4039001 1.0726624 9.858307 
1282105792700 1375070810002755432 0.7219238 0.9798279 7.984955 
1282128377777 1375070810023354798 0.26013184 0.50494385 8.006378 
1282144980859 1375070810041634827 0.710022 0.25143433 9.484589 
1282166070436 1375070810062783508 1.4574585 0.37402344 10.499817 
1282187648339 1375070810083291321 1.9252014 0.5680237 11.444824 
1282206784612 1375070810103493958 1.8609314 0.77749634 11.468628 
1282226287131 1375070810123574524 1.1289673 0.75964355 9.883301 
1282246461097 1375070810143746643 0.6755066 0.7965393 8.578857 
1282266970787 1375070810163888245 0.35534668 0.8132019 7.8230896 
1282286961630 1375070810184029846 0.24584961 0.94055176 7.2958374 
1282307746005 1375070810204476624 0.30178833 1.1512146 7.093506 
1282329201827 1375070810224313049 0.4446106 1.3571167 7.69693 
1282347910815 1375070810244759827 0.22799683 1.3583069 8.151581 
1282367718536 1375070810264596253 0.024475098 1.2059631 8.397949 
1282388533430 1375070810284707337 0.094696045 1.3214111 8.763336 
1282414292624 1375070810304848938 0.36367798 1.4927979 9.319153 
1282428728760 1375070810325021057 0.55529785 1.5606384 9.576233 
1282462057007 1375070810345162659 0.4184265 1.499939 9.785706 
1282469259815 1375070810365304260 0.056610107 1.2714233 9.970184 
1282488884414 1375070810385445862 -0.13977051 1.1678772 10.312958 
1282511866254 1375070810405587464 -0.35043335 1.1012268 10.798553 
1282528744021 1375070810425729065 -0.07788086 1.301178 11.319855 
1282547697172 1375070810444192200 0.43389893 1.3809204 10.797363 
1282570465369 1375070810465401917 0.8540344 1.5058899 9.87973 
1282589723724 1375070810486123352 0.81951904 0.9774475 11.426971 
1282610599659 1375070810506325989 0.15539551 0.19430542 13.208679 
1282629705413 1375070810526437073 -0.12310791 -0.33294678 14.282227 
1282650154063 1375070810546548157 0.05899048 -0.33294678 14.188202 
1282670389069 1375070810566781311 -0.12310791 0.015777588 11.182983 
1282690837718 1375070810586861878 -0.18856812 0.6144409 8.01947 
1282719709990 1375070810607003479 -0.25164795 0.922699 7.4815063 
1282731673976 1375070810627450257 -0.26712036 0.5108948 8.841888 
1282752763554 1375070810647561340 -0.09573364 0.059814453 9.695251 
1282786122321 1375070810668984680 0.2720337 0.3692627 10.098724 
1282791524426 1375070810687539368 0.43865967 0.53707886 9.966614 
1282811484750 1375070810707742005 0.060180664 0.6430054 9.167999 
1282863277822 1375070810727853089 -0.09573364 0.67752075 8.901398 
1282882139412 1375070810747964173 -0.012420654 0.8310547 8.618134 
1282885557693 1375070810768136292 0.15420532 0.8881836 8.319397 
1282909333063 1375070810788277893 0.118499756 0.9191284 7.869507 
1282913056549 1375070810808419495 0.13754272 1.0821838 7.0839844 
1282949406313 1375070810828561096 -0.09692383 1.153595 7.467224 
1282951084934 1375070810846871643 -0.444458 0.8941345 8.66217 
1282971625144 1375070810868020325 -0.592041 0.81796265 8.91806 
1282992531599 1375070810888955383 -0.4694519 0.9619751 8.634796 
1283013346493 1375070810909158020 -0.24212646 1.2726135 8.487213 
1283031963920 1375070810929238587 -0.31710815 1.3678284 9.471497 
1283053236620 1375070810950265198 -0.38375854 1.2714233 10.789032 
1283073044341 1375070810969582825 -0.04574585 1.2452393 10.640259 
1283096483987 1375070810989663391 0.26132202 1.1631165 10.3927 
1283113270192 1375070811010140686 0.28512573 1.1083679 11.580505 
1283133047393 1375070811030282288 0.2791748 1.179779 11.306763 
1283155815591 1375070811050179749 0.6171875 1.153595 9.337006 
1283173212203 1375070811070260315 0.9385376 0.81082153 10.418884 
1283193477730 1375070811090401917 0.86117554 0.19073486 12.8909 
1283213438053 1375070811110513001 1.2539368 0.15026855 15.71402 
1283233581500 1375070811130685120 1.8347473 0.33236694 16.299591 
1283337381286 1375070811229562073 -0.068359375 -0.35317993 8.270599 
1283402664362 1375070811293119249 1.4943542 0.42520142 9.74762 
1283464284994 1375070811356931504 0.36010742 0.6322937 8.497925 
1283527492686 1375070811420255479 0.14944458 0.81915283 8.1111145 
1283588594470 1375070811484067735 1.0623169 1.4832764 8.449127 
1283654671077 1375070811547361192 1.3063049 1.6725159 9.256073 
1283719862592 1375070811611234483 0.5660095 1.263092 11.03064 
1283781818949 1375070811674558458 0.3113098 1.153595 10.620026 
1283845667567 1375070811738340196 0.59814453 -0.30081177 14.579773 
1283908539534 1375070811801633653 -1.1966553 0.27285767 7.510071 
1283979682521 1375070811865506944 -0.19213867 -0.050872803 10.191559 
1284035901048 1375070811928769883 -0.58847046 0.13717651 8.251556 
1284106677792 1375070811992856797 -0.6170349 0.34902954 8.894257 
1284163354123 1375070812055936631 0.14706421 1.583252 7.477936 
1284226622855 1375070812119260606 -0.5622864 1.204773 9.221558 
1284289403260 1375070812183042344 0.06970215 1.3642578 11.060394 
1284359172831 1375070812247032656 -0.09573364 1.0655212 10.410553 
1284420976586 1375070812310234560 0.032806396 -0.18893433 14.129883 
1284483818032 1375070812374138368 -0.08383179 -0.51504517 10.983032 
1284546110112 1375070812437340273 0.34344482 -0.2805786 9.053741 
1284609500925 1375070812501274599 0.7885742 -0.05444336 9.692871 
1284687510997 1375070812564507021 0.197052 0.14312744 8.024231 
1284736923481 1375070812628349794 0.48150635 0.8548584 6.836426 
1284799215560 1375070812691734804 0.658844 1.2547607 8.695496 
1284871854046 1375070812755455507 0.18395996 0.94055176 11.688812 
1284927736848 1375070812818748964 0.95996094 0.3692627 11.687622 
1285011179546 1375070812882683290 0.67193604 -0.7661743 12.946838 
1285061019315 1375070812945885195 -0.47659302 -0.494812 8.375336 
1285118092410 1375070813009727968 0.62075806 -0.44363403 10.949707 
1285180994898 1375070813073021425 -0.35043335 -0.08538818 9.738098 
1285245148720 1375070813136864199 0.11730957 0.6263428 7.9385376 
1285307746006 1375070813200157656 0.4100952 1.0298157 8.134918 
1285371228379 1375070813264000429 -0.07788086 0.96673584 8.895447 
1285439777135 1375070813327354921 -0.46707153 0.9453125 10.00708 
1285504571886 1375070813391106142 -0.04336548 0.76797485 10.817596 
1285571045257 1375070813454430116 -0.5420532 -0.13656616 12.586212 
1285622411043 1375070813518242372 -0.53253174 -0.24487305 10.545044 
1285688914934 1375070813581535829 0.6433716 -0.33413696 9.603607 
1285756792242 1375070813645439638 0.55410767 0.08123779 9.292969 
1285818687558 1375070813708733095 -0.031463623 0.5989685 8.288452 
1285896972313 1375070813772606386 0.4779358 1.1238403 8.514587 
1285945804909 1375070813835838808 0.7564392 1.5404053 8.751434 
1286009439884 1375070813899773134 -0.7562866 0.441864 10.71167 
1286075394409 1375070813962975038 -0.8050842 0.576355 10.641449 
1286136892961 1375070814026909365 -0.3456726 0.14193726 11.118713 
1286197445379 1375070814090080751 -1.4061279 -0.82925415 12.499329 
1286261446599 1375070814154128873 -1.7560425 -0.28414917 8.197998 
1286324562728 1375070814217452847 -0.91815186 -0.3222351 11.173462 
1286388380829 1375070814281326138 -0.42660522 0.29190063 9.201324 
1286461538161 1375070814344558560 -0.76223755 0.3430786 8.619324 
1286525447820 1375070814408431851 -0.092163086 1.0857544 7.8873596 
1286587098972 1375070814471725308 -1.1097717 0.8536682 9.504822 
1286658730286 1375070814535629117 0.3779602 1.2297668 10.616455 
1286707593402 1375070814598861539 -0.27069092 0.6965637 9.642883 
1286791524426 1375070814662765347 -0.10406494 0.25500488 14.546448 
1286839532971 1375070814726028287 -1.1573792 0.09552002 9.953522 
1286899902268 1375070814789901578 -0.2718811 -0.2901001 8.902588 
1286962224869 1375070814853439175 0.45770264 -0.26867676 9.715485 
1287025524121 1375070814916976773 -0.42422485 0.014587402 9.263214 
1287087816200 1375070814980239713 0.013763428 0.93341064 7.730255 
1287157768895 1375070815044143521 0.44104004 1.4225769 8.224182 
1287214384185 1375070815107432758 -0.5515747 1.000061 10.165375 
1287277988641 1375070815171245014 -0.7146301 1.0119629 10.381989 
1287344492532 1375070815234568989 -1.2002258 0.40615845 10.241547 
1287409806128 1375070815298503315 -0.27783203 0.25976563 12.794495 
1287469595539 1375070815361674702 -1.8369751 -0.4864807 10.2344055 
1287534329248 1375070815425517475 -0.97766113 -0.24130249 10.057068 
1287596407686 1375070815488810932 -1.1359558 -0.13894653 9.351288 
1287665475288 1375070815552653705 -0.25759888 0.7739258 7.9778137 
1287724837414 1375070815616069233 -0.6908264 0.68585205 9.019226 
1287791066621 1375070815679881489 -0.8074646 0.65371704 10.026123 
1287864742799 1375070815743235981 -0.8253174 0.4680481 10.321289 
1287927218001 1375070815806926166 -0.0909729 0.5001831 10.71048 
1287978187023 1375070815870219623 -0.52301025 0.13955688 13.821625 
1288046644218 1375070815934092914 -1.3216248 -0.44363403 9.137054 
1288103839396 1375070815997386371 -0.092163086 -0.12942505 8.242035 
1288175348629 1375070816061534321 -0.296875 -0.14846802 9.295349 
1288232055481 1375070816124492084 -0.86221313 0.09552002 9.865448 
1288304388763 1375070816188365375 -0.3123474 1.1321716 8.1753845 
1288366558762 1375070816251658832 -0.33496094 1.3475952 8.538391 
1288423876021 1375070816315471088 -1.0288391 1.019104 9.700012 
1288484428439 1375070816378764545 -0.9717102 1.12146 10.078491 
